criteria,pearson,p value,number,extra,rmse
4.139262395862583,0.45284872512314545,5.2045568065248837e-14,273.9375,71.125,14.112222713339028
3.9601715442981673,0.46290269031133774,6.901916277988232e-12,268.875,64.4375,14.154079004381256
4.028791342700584,0.4777810859347997,3.3655296097636286e-14,274.25,64.5625,13.880778885401185
4.532068797688358,0.4388884804257002,6.177654509384225e-13,271.8125,80.8125,14.108581782232225
4.234399685449148,0.4538909131166588,2.9595852480081713e-12,273.0,70.5,13.85115326097263
4.231792368019304,0.4396050030251491,1.2144062848411496e-11,261.5,71.1875,14.082877321354944
4.323130545122098,0.4502206737618063,1.5540264231849276e-12,278.375,74.0,13.981526776553675
4.026424516509872,0.429095943789412,2.4711746388429347e-12,276.375,67.125,14.111158676095515
4.116432114163173,0.46556962370933697,3.366736521589522e-13,272.25,67.375,13.969230089955772
4.152148143425149,0.446844303563851,4.0195760020719205e-12,269.4375,66.5625,14.113078357773285
4.097255782291988,0.4422839606974115,2.2012616843651443e-13,269.9375,64.6875,14.113501171289384
3.984160359313936,0.4615969005104176,8.86949764276411e-14,272.4375,63.3125,14.15407900438126
4.033620201527637,0.460463675018447,8.00373516038306e-15,270.875,64.5,14.137099045642428
3.898076134001588,0.45334880152245094,4.701658057068512e-13,265.125,61.5,13.909325957421643
3.9947610072838726,0.450238615711946,1.2347123371790497e-12,275.375,64.375,14.150863572088484
3.96534732101261,0.44339907284099966,4.023205622450537e-13,274.8125,63.4375,13.85115326097263
4.105830301807556,0.42944105396244014,1.7755702189285498e-12,267.6875,66.5625,14.112865088563822
4.166805995276907,0.44468214394115835,5.555453471068578e-13,269.1875,67.1875,14.114565208532897
4.006299105212649,0.4361094833663945,6.339319398883789e-11,279.1875,68.625,14.108581782232225
4.234443513518505,0.4822038044550307,4.997730585463022e-15,277.375,72.375,14.133857248116808
4.0348187439472545,0.4648880063702082,5.589059440526882e-11,277.375,67.0625,13.791842265044348
3.9270679220459823,0.45910091419469856,8.746406595459024e-15,267.9375,63.5,14.154079004381256
4.214726602556759,0.44420261117426424,6.054140391755908e-13,265.0625,69.9375,13.85115326097263
4.137704295879918,0.4432921680674615,5.248280767259881e-13,273.4375,67.0,13.85115326097263
3.95802215116083,0.4699681019004616,9.307324210565417e-14,273.125,61.875,14.156199989348666
4.058163832812393,0.45788500609866595,6.526778915160643e-13,269.6875,64.0,13.851153260972628
4.026035907955882,0.4565874014900887,1.8732694010946572e-14,271.5,66.375,14.102877213239877
4.0717532634183895,0.4467264533649842,1.4023914705465419e-12,274.3125,67.375,13.712927458416468
4.158695930243747,0.4532935471496274,2.2746442021582143e-14,273.625,70.9375,13.912505802207527
4.095934422769598,0.4574781352384999,3.6608601738443747e-09,273.0625,66.1875,14.110254774030077
4.015367165113642,0.4481847870682985,3.522139897771051e-14,270.1875,63.8125,13.85115326097263
3.9892467911926706,0.441689040358796,5.666853374181738e-12,273.0,65.9375,14.084212146040617
4.212412120469045,0.456413526328726,1.2746001622945245e-12,277.125,67.5625,14.113530990273448
3.997522142138148,0.454163452706728,1.58063066220576e-11,270.3125,64.75,14.112222713339028
4.0476382280038425,0.4454114491634877,4.80323589205236e-12,266.125,66.375,14.152688911726399
3.982332909552597,0.43834194707677154,6.2146607116247e-11,270.6875,65.25,14.111318811273588
4.012941712500978,0.46523186247485065,3.6764234641471704e-15,266.375,64.25,14.154555100588624
4.079364746383661,0.4380854154415591,1.4726731180569025e-08,274.5625,67.8125,14.109645819475732
3.9752852477402274,0.41532959206912384,2.215227408371212e-11,279.3125,67.1875,13.85115326097263
4.082504466604673,0.45583575355663,1.744936362248683e-13,273.375,65.625,14.151775533753687
4.01154325865035,0.4437387964267655,2.7245345324565082e-12,275.75,61.8125,14.146462713835572
4.038523473107294,0.4365791786754488,1.6551380051049858e-12,272.0,66.125,14.154555100588627
4.182356267059988,0.4267171098563192,3.169439638470781e-13,272.75,71.875,13.85115326097263
4.103247976918604,0.4231507908570278,9.534354079122122e-12,266.1875,66.6875,14.150863572088484
4.0808739695553164,0.4534515246228465,4.7015706171406766e-14,276.9375,66.75,13.85115326097263
4.0453965591715715,0.45849577400415087,4.0935255714569466e-13,275.0,67.75,14.14569503643251
4.270996391929646,0.42417572174369256,8.771746033688414e-11,276.25,72.25,14.154555100588627
4.004523955500858,0.4419117652137639,2.252316442225135e-11,277.0,65.9375,14.109198823865796
4.075712101603947,0.44770544370589554,1.6146408037496228e-11,274.4375,65.4375,13.853682414264604
4.001645350162495,0.4622256054584832,5.0265185938749984e-12,279.5625,67.5625,14.142068975379596
4.096859047940398,0.4528233087965017,2.2932434713295813e-13,275.0,65.75,13.89904099455793
4.04558213207408,0.45664689986921875,5.71399537729875e-14,273.1875,65.375,13.85115326097263
4.8133628799876655,0.4069737704947055,7.255495398362021e-11,265.9375,89.25,13.851153260972643
4.025459182731948,0.46789911404807455,7.803725537708001e-15,274.625,65.0625,13.851478380922476
4.049663547983508,0.4588999105173632,2.156628836724313e-13,279.0625,69.25,14.112222713339026
4.7683313471060425,0.47969378002284385,2.6790066283552375e-16,267.8125,84.3125,13.922693974944153
4.254494548113034,0.4412623056301945,2.9005372977493307e-11,274.0,70.0625,14.110254774030077
4.350551999656651,0.4218154577843311,2.8592208503155065e-10,277.5,76.25,14.154555100588627
3.918574048613532,0.4600117394383678,5.0741884051731405e-14,269.125,62.875,14.152980478233893
4.221709308119429,0.441313896803442,4.208776627888986e-13,271.4375,73.625,13.920465841782008
3.99706826282076,0.46268429950080464,1.9962297691905867e-12,271.9375,63.3125,14.150469790934515
4.095263858185853,0.44739623068822415,6.887587779905102e-14,278.3125,68.3125,13.85115326097263
4.2445369251082194,0.4254607724553419,5.0111214498742235e-12,273.625,72.9375,13.85115326097263
4.110975850220113,0.4443805244690742,1.8976028489646384e-11,271.4375,69.3125,14.102943075090236
4.615991444531872,0.4417753667982875,4.777699833858007e-13,270.5,79.1875,14.154079004381256
4.101409183385598,0.44885659733414385,2.962884178110384e-13,267.75,63.9375,13.853682414264602
3.9914884635397296,0.45866216899112067,5.075850285565377e-14,269.25,60.1875,14.156199989348666
4.036209367051852,0.4489875365544104,9.913421458880115e-14,270.25,65.875,14.111907654616916
4.01242691033721,0.4415725452442312,4.4630179228791636e-12,274.25,65.4375,13.85115326097263
3.988638692151636,0.43442982060226654,7.392993002726427e-12,271.0625,64.75,13.851153260972632
4.112151617908906,0.42719131399980015,6.6379769801176625e-12,282.25,70.9375,14.108581782232225
4.151807007888454,0.445500461679239,2.6097838770130684e-11,276.875,67.5,13.984805686111098
4.205569600380857,0.4469648888798152,5.853711265959429e-12,273.75,70.9375,14.137429333749123
4.2248920913031345,0.43518715204378067,1.6336485545308562e-13,277.9375,71.25,13.85115326097263
3.8264193971218337,0.477877443761528,1.3585158998936385e-15,274.9375,61.5625,14.110254774030079
4.181034423341444,0.4349069582931845,6.378798105509149e-12,274.125,69.25,13.932609403206312
4.156892992477356,0.4699408108634824,3.55810541277199e-14,276.625,70.25,14.10948568429766
4.063959301599439,0.46834709295208066,9.502360128315606e-12,267.3125,62.875,13.85115326097263
4.010428200901857,0.4574277214265617,8.142926875547613e-11,272.4375,63.75,13.981526776553675
4.429298620783051,0.4105847555720978,5.8925949594137246e-12,278.875,77.5625,14.148836953671339
4.167031828305895,0.4482040685606456,1.2441509114708552e-13,273.125,69.625,14.15406732368323
4.1241401101313935,0.41639812182177494,2.7639788145794596e-12,270.4375,66.375,14.118270630112317
4.247561207766153,0.4148424283782577,5.381136725934599e-12,267.5,73.8125,14.153155362018026
4.055662224311179,0.4234925003716267,1.7200285014676707e-12,275.1875,66.25,13.88121730236516
4.137943081402295,0.45669561093896616,6.76625785941565e-14,273.0,68.75,14.110549721541172
4.001456311377051,0.4557226914574681,3.4867403000490944e-14,264.8125,62.75,13.880778885401183
4.566808849286844,0.4278850686373356,1.4995429188154868e-12,267.0625,81.5625,13.851153260972632
4.025716126696414,0.43838537360698576,3.003515852482334e-12,274.8125,65.0,14.12403522771518
4.12046177471904,0.4685380820417896,1.3484516020140455e-10,271.125,65.3125,14.112222713339026
3.9960894797555313,0.47293669759058127,1.6290552917074494e-13,273.875,66.25,13.857300817678464
4.079409715940568,0.4351587318917527,7.9276782985416e-14,277.375,66.9375,14.134636755734917
4.034494203953928,0.45083319215555806,1.5798649348689306e-13,270.75,65.9375,13.984805686111098
4.11936067086991,0.47402320664628395,1.4678154333688984e-13,268.3125,67.625,14.107049707261032
4.190741668736135,0.4383007453219967,7.922799147086342e-11,272.4375,66.25,14.104402164835337
4.076746174548156,0.47611658346156527,1.0020705278526355e-15,264.6875,65.4375,14.112597269223947
3.955579221219855,0.4525661176197387,1.6773124205545208e-12,273.4375,62.1875,14.135436019184596
4.000588162581318,0.46390843494995054,2.4500210008176465e-11,278.125,64.4375,14.14255828622502
4.1229923630494945,0.44923876092173287,4.853649195390796e-12,273.5,67.25,14.108581782232225
3.9300541028784233,0.4758834642185862,7.709511530134283e-16,265.5,61.0625,14.156025638510807
4.111228274389696,0.41351709096708306,4.271416848759562e-11,267.625,64.6875,13.85115326097263
4.064627958719436,0.4745951114745895,1.2246367399425484e-14,277.3125,66.0625,14.112222713339026
4.088335638078694,0.422384946745244,2.9058951939461795e-10,268.5,63.0,13.85115326097263
4.080993028495644,0.48220872767808254,8.538362272724011e-15,276.6875,70.125,14.111318811273588
4.027196924244754,0.43099250413511664,6.1147589944406325e-12,277.25,66.4375,13.935545327696866
4.439432447254256,0.45937170972406594,1.3902593182194823e-13,268.4375,76.75,13.926911433753807
3.8781650068239553,0.4640595185567636,3.5168447842821585e-12,276.5625,63.9375,13.85115326097263
3.9449248971702886,0.4571537543320078,3.016194911413766e-14,271.125,61.25,13.919134188653848
3.967109795261313,0.4805886021329758,2.5787943015389112e-14,274.6875,61.9375,14.110254774030079
4.048751134896092,0.43702549819779346,2.0972556943784955e-13,272.5625,65.6875,14.113841577572428
4.116297082232797,0.48183537921410874,7.774766350589544e-17,272.0,68.0625,14.114565208532897
4.069879079170706,0.4338739100734743,9.202038657904265e-12,264.6875,62.8125,13.981526776553675
4.008958718664136,0.4617169514776076,1.629891778120946e-14,278.25,64.8125,13.984805686111091
4.1481140503105935,0.45850548720548706,2.4339597943383667e-14,273.3125,67.875,13.85115326097263
4.063329559312841,0.4509039759643582,1.2458580389642076e-11,268.375,63.9375,13.981526776553675
4.103095122151374,0.4362978599919976,1.082033060742713e-12,267.3125,67.9375,13.881920989701156
4.016623927594117,0.43929772006897766,1.15825299127422e-13,268.25,64.375,13.851478380922476
3.9893856141700694,0.45384544719751424,4.242988533176991e-12,276.4375,63.8125,13.882742437418665
4.047326389304643,0.45217353412776834,5.139051113003071e-13,269.125,64.5625,14.114565208532897
3.938231351406632,0.45764326598630894,7.316075769230621e-13,273.25,61.9375,14.150985617914428
3.9817015090249055,0.4605715450618018,1.7441869587250725e-12,274.5625,64.125,13.853682414264602
4.182139042119469,0.44747112941912986,6.451190957415389e-12,272.1875,67.875,14.134086802610415
4.311181228461898,0.4460643920712716,4.5265355762024006e-13,269.0625,71.6875,14.137459214467741
3.989875611480107,0.4716447416603726,1.4472569388167449e-15,273.3125,65.6875,13.85115326097263
3.980144278908848,0.46351805865320345,1.1827007160957292e-14,265.5,65.6875,14.15396638297006
4.046630488688881,0.4483108573378592,5.134241429063548e-13,273.625,67.625,13.88003942148582
4.005436930310514,0.4483403260451624,9.562448776723037e-13,274.9375,65.4375,14.144197482864074
4.047644115726624,0.4503452291807584,3.332346679361935e-13,268.375,63.375,13.85115326097263
3.9582999428975807,0.4730458549517332,1.319981448871252e-13,272.9375,62.875,13.85115326097263
4.026682263342394,0.4682583998839807,2.513773723794634e-13,272.4375,66.75,13.85115326097263
3.9947422111759794,0.4653419233031896,1.0571523558216056e-13,271.5,64.8125,13.851478380922476
4.145524907173582,0.4477155627440747,9.112787768857632e-12,272.875,68.875,14.112222713339026
4.23336480123521,0.4633805324562515,2.342284125059748e-12,275.875,70.0625,14.151663038025012
3.930174344377855,0.44008121462348915,3.683434490001353e-12,274.4375,64.625,14.111610694209388
4.42976592920924,0.4183183800458504,2.96150511408822e-11,276.0625,79.4375,14.108581782232225
4.249934882856719,0.43024673794121304,7.553210068527777e-13,275.375,73.125,13.851153260972632
4.092427088150194,0.4697815981025603,1.5243437579341578e-15,272.0,68.9375,14.156199989348666
3.9458535143453783,0.4476377806548723,1.044306569128096e-09,271.75,59.375,13.851153260972632
4.011954500273109,0.4582693288087779,4.7757923750914114e-15,277.1875,65.5625,14.149957387003807
3.9683372142414104,0.45985554370184206,4.5302903895021153e-13,270.125,63.875,14.153155362018026
4.091028463307506,0.44944488012121486,1.148450113812954e-13,279.5625,69.8125,13.853458193289976
4.22677492921594,0.4394267974302206,1.0767114812701464e-08,276.3125,71.5,14.118965275149247
3.9488440883070255,0.45995693040070296,1.03311245608887e-12,277.1875,65.5625,14.144549934654307
4.345128240639284,0.4296040185105925,9.533670781580117e-12,276.5625,76.125,14.146131621428767
4.1233573496960245,0.41970798374627544,1.2478569655502696e-10,276.0625,68.5625,14.157205579876488
3.9151718751007545,0.4502291465324376,5.938864190290626e-14,269.5,61.5,14.108922188515267
4.183494272896007,0.4376234390580032,3.489750411111315e-12,274.875,68.6875,14.156199989348666
4.139874321732515,0.4419499056508938,1.8115809052180032e-13,276.0625,68.3125,14.15407900438126
4.080497170692463,0.46584030726043474,2.177955751350216e-14,269.625,64.3125,14.098926138444016
4.222884417416921,0.42206332731950674,6.106090653202871e-10,277.1875,71.0625,13.851376508878884
4.125739610120956,0.4917762434156828,1.1086035673644056e-17,264.4375,71.1875,13.981526776553675
4.128763669813276,0.42878503252469263,6.243350347461664e-13,276.1875,71.25,13.856396915613027
3.9137781543763497,0.46061102857024894,1.154330871773967e-13,269.875,61.4375,14.149904002669809
4.084667508597982,0.4679457439252848,1.1607048418031964e-15,273.125,65.9375,13.85115326097263
4.163490478397377,0.46687392322085136,9.688443417670576e-14,264.4375,65.25,13.981526776553675
4.010823851455576,0.44148911526396795,2.7287002765961727e-11,278.3125,66.125,14.112597269223947
3.971768517606789,0.45590791041131706,2.2137073361747686e-12,276.0,64.5625,14.153155362018026
4.020506277359792,0.4710378117340774,5.641651213996442e-15,279.9375,67.8125,13.895568786571411
3.951114001670813,0.4748668513656621,4.6455284053700534e-14,265.5625,64.8125,13.984805686111098
4.1632985411357035,0.47406069939630574,1.219961754720694e-15,274.625,69.375,14.14014160099598
4.057088917622509,0.4665496800527514,3.681273700301664e-13,268.3125,62.5625,13.851478380922476
4.088384281903011,0.4352446957157371,9.311904840092553e-12,281.8125,69.125,14.134555217667687
4.0016957016557235,0.4745851917909407,1.435422928827182e-16,271.6875,62.625,14.15407900438126
4.10190016974134,0.4484210321439227,7.218370453276344e-15,274.25,69.375,13.847111406557971
3.9973540675252375,0.4482768789629014,1.1312331855147252e-11,272.375,64.9375,13.851153260972632
4.04822536489252,0.469757060623432,4.128929207972063e-14,270.0625,63.6875,14.111318811273588
4.132431975538722,0.4628212641948268,1.6072054897045884e-12,281.125,67.75,13.981526776553675
3.972187219351329,0.45491206913948307,1.9419605568364714e-13,273.75,62.75,14.152721364178772
4.022461318408735,0.45491088072869296,2.712339549950252e-13,272.75,65.5,14.108581782232225
4.5841777063543825,0.43923159628051806,4.676806258195018e-13,274.25,81.0,13.851153260972632
3.9709114861079575,0.4490101549785605,7.083349792864726e-12,267.375,62.1875,13.912490334792507
4.446612149383272,0.4279204925905621,3.0545497370018736e-10,277.6875,76.0625,13.97998854422471
4.325398414633522,0.4346167766300338,5.517188998483178e-10,275.25,71.25,14.110254774030077
3.907302841701795,0.46095617832863905,7.259975377586653e-13,275.5625,62.5,14.111318811273588
4.962027448242314,0.3803680282622212,2.873975947883695e-09,279.25,92.75,14.155067394041795
4.0412660443377195,0.43552451709640017,2.6167771960160955e-12,271.6875,67.4375,13.851153260972632
4.133898026930172,0.4569152030919357,5.3497311829683236e-14,278.6875,70.1875,14.146131621428767
4.296127175366981,0.42826991205633375,4.241098286911779e-12,270.0,72.6875,13.852350089049276
4.478114416018452,0.42157596475051545,8.504968681250367e-12,281.625,81.75,13.85115326097263
4.021791770294697,0.4466699636984334,1.5281026147828655e-11,272.5625,65.375,13.851478380922476
4.237192755676465,0.4149840299604158,4.4901872533003015e-10,267.375,72.0,14.150863572088483
4.11976062761091,0.46043028569462624,1.5015990987043977e-12,271.375,69.0625,14.110549721541172
4.471649014704312,0.41715451083022087,3.102575177485599e-11,270.9375,77.625,14.151395559597391
4.095679934884202,0.45326394566693307,5.812773480015095e-13,273.75,67.375,14.110254774030077
4.066308793696205,0.4639719589535873,1.0230486476988225e-12,277.125,68.6875,14.110254774030077
3.9673800226096545,0.45695466496604586,1.6605497702279052e-13,274.0625,64.6875,14.054256484044355
4.036813280092431,0.43632622349457995,4.6153320293188437e-11,275.875,65.9375,14.108581782232225
4.163724313888555,0.45656051896488903,1.5702653698594573e-11,275.0625,69.125,13.85115326097263
4.169517260960227,0.4635841612363454,9.247762458039336e-15,273.4375,69.0625,13.853682414264602
3.9830301960477343,0.4561792036368988,3.3685243725419434e-14,272.9375,64.9375,14.143440396466511
4.041517176473878,0.4556622373831503,7.672332340009296e-14,271.5625,65.25,13.920479151994707
4.07479017017281,0.4513063181130487,3.383718435084875e-11,271.1875,67.0,14.110254774030079
4.090367995956382,0.44079339999692607,2.8765293586513953e-12,275.0,66.8125,14.134170263340028
4.122522288863838,0.4322557260654371,6.639912595977569e-11,271.5625,68.0625,14.150705427260664
3.9479152575925687,0.4478653219733968,2.379218180419776e-14,268.6875,63.25,14.110254774030077
4.1745510406489945,0.4309664605321076,1.1670115679136178e-12,268.625,66.375,14.114565208532897
4.049374110485673,0.4655740204886656,1.0092282736762933e-13,277.8125,67.5625,14.143516793513632
4.086999713265668,0.4529700253714704,9.273587630833396e-14,272.625,67.375,14.13439520825311
4.03896888478444,0.4461450431904303,1.1643371767518099e-12,275.75,65.9375,14.110254774030077
4.242256058857028,0.4850196722675251,3.364118081710661e-17,264.5625,69.5625,14.108504921707032
4.0714554379618475,0.46624601357453616,1.6927405039024645e-13,271.8125,65.5,14.13002459347654
3.995871517392028,0.46923471380627463,7.859697587169717e-12,268.5625,62.0,14.117793250088589
4.075403739219576,0.4592631272287665,8.873761210390621e-15,265.6875,65.75,13.85115326097263
4.206133800467388,0.4493483629632947,3.844333529206143e-11,279.1875,69.125,13.85115326097263
4.222853305951005,0.4087533137124648,1.0320427850910707e-09,277.75,69.1875,14.086012071538212
4.254698465432019,0.44555123947573777,4.52596178575306e-12,266.625,69.0,13.857300817678464
4.008308827066194,0.44802723807904227,2.487951791274311e-11,279.0625,65.8125,13.851153260972632
4.020369251148168,0.4438146711994233,1.669470972718256e-11,273.0,63.875,14.110549721541172
4.113438746338459,0.4537536921482662,5.333695645295928e-12,260.8125,63.625,13.984805686111098
4.087795905863201,0.4688745271414615,6.164726404945868e-14,277.5,62.625,13.733916045109115
4.070147650900615,0.45953752363440503,4.120741172475711e-14,268.375,62.875,14.11578730753515
4.076312566231463,0.4595771673948073,7.985473071720159e-13,276.625,64.8125,14.108581782232225
3.9517683838670377,0.4585207076604716,5.643151143863852e-13,275.5625,63.375,13.85115326097263
4.094374013592239,0.47535190098606367,4.242861346605422e-13,277.0,65.1875,13.565605441504305
4.26475890832497,0.4289205904604388,1.9410193110145444e-11,272.5625,72.5625,13.931724152494125
3.980801841563129,0.4432741431650398,1.4717326248190435e-12,274.5625,64.875,13.984805686111098
3.9585081438951386,0.4615705051639644,4.988583877155393e-14,272.25,63.625,14.15406732368323
4.048415663519822,0.4447719042505728,3.671679102156136e-12,264.8125,67.375,14.151663038025012
4.28475524371115,0.44527090201969566,5.964829511169724e-13,269.5,71.75,14.114565208532897
4.213188249137885,0.42854574921932537,1.104332735001656e-11,267.5625,70.5,14.156199989348666
4.020348158412364,0.47610647153945257,8.011329636731239e-15,269.75,64.3125,14.149764945785847
4.070513244851004,0.4675518410344404,5.972534921022267e-15,274.625,65.625,14.100587464084116
4.171261693022106,0.43043496409587817,4.652366580640184e-12,266.0,68.0625,13.85115326097263
3.9848491599324616,0.45389024646137727,7.589593371803614e-12,272.1875,63.625,14.108581782232225
4.050366226168941,0.453785905444319,1.2691176151960516e-12,273.25,65.75,13.85115326097263
4.248700513906034,0.46020640452042866,4.459866336036318e-14,273.4375,71.5,14.14289338501532
4.0097217306601225,0.4593770339986474,2.1860571651575076e-11,267.5625,64.125,14.12905949574712
3.9566566825313303,0.4516343255934376,5.838985517822631e-14,266.0,61.5,13.85115326097263
4.039684897401854,0.42124608562746296,1.385902274202133e-10,275.375,66.375,14.111318811273588
3.9916722129766855,0.4590290976879038,2.3970247042685296e-13,275.125,65.4375,14.157205579876493
4.03387754142684,0.4392099903671921,1.0005118506772112e-10,276.0,66.6875,14.157205579876488
4.169883298024687,0.45449036113317354,1.61034527388814e-12,269.0,69.625,14.050932960095563
4.183452122118279,0.4323151493265905,1.4335197450514922e-09,273.125,68.3125,14.139715351018712
4.04077502016067,0.4358657681205607,1.5340975497597271e-09,270.4375,63.8125,13.85115326097263
4.233638004196747,0.454654467953343,2.124838333692803e-12,276.6875,68.75,14.127460427411403
3.944663090849601,0.46547808555120435,2.7028604275527343e-14,270.6875,62.1875,13.85115326097263
3.9762975285561546,0.46312033834860206,4.8445014765006666e-14,270.375,64.4375,13.981526776553675
4.070764219591852,0.4538304796465849,4.3925765671283067e-13,275.0625,66.125,14.130833925888615
4.0695995390224065,0.4398269701792348,1.696803412629323e-11,282.6875,68.625,14.146131621428767
3.9329667499768135,0.4802765354993176,2.885508831769449e-15,275.375,63.625,14.112222713339026
4.095391105326227,0.45133377717264705,1.2081329017705234e-13,272.75,64.0625,14.146131621428767
4.080896905298397,0.4508645846944946,2.9172380710206573e-14,281.875,67.8125,14.156199989348666
4.014289369228934,0.44902743804030704,2.909826823218745e-12,272.3125,64.0,13.85115326097263
4.124683726885614,0.4530509107747304,1.1767283448102933e-13,275.25,66.75,14.157205579876488
4.064942532959018,0.46670053386647525,4.035409462910259e-15,268.3125,64.8125,13.85115326097263
4.002558945149646,0.4592812119404413,8.948793738560267e-14,271.0,64.9375,13.932609403206312
3.9751971672104904,0.4560813389231163,6.6939470334837514e-12,270.5,64.875,14.153155362018028
4.086465874867541,0.4619784224202535,1.6034702696124668e-14,278.75,66.25,14.146131621428767
3.8558978463140914,0.4791044989485475,2.1536130435574672e-14,263.25,56.0,13.851478380922476
4.03193311309649,0.44006925986168705,8.833402146410504e-13,274.625,65.625,13.912505802207527
4.090453826365641,0.4625169749277609,2.153681749330059e-15,275.625,67.5625,13.855023794490922
4.060236537056004,0.44844436694725254,5.600957823213855e-12,268.0,65.8125,13.886200819851677
3.982266840593827,0.44559261007431633,4.809011715299218e-11,273.8125,62.5625,14.107947578403783
4.299656303116595,0.4535329617090494,4.436479768643602e-12,272.0625,71.6875,14.141068605283227
4.124518597557252,0.45078976765127055,2.4137978479907885e-13,272.25,67.75,13.85115326097263
4.134461008086177,0.45970915821100206,3.063761206078946e-13,277.8125,68.4375,13.85115326097263
3.899917514499444,0.45150177171403766,2.2849920809084666e-13,269.6875,61.8125,13.85115326097263
4.056113856219813,0.47857907530239346,2.201835190705905e-15,269.875,62.625,13.89807387601385
4.040270497926231,0.45941597866217626,3.71317531269599e-14,272.625,64.5,14.108581782232225
4.204025007829374,0.4372470749310129,6.392145466660701e-13,276.875,71.375,13.868297467756864
3.94162191646678,0.45899072688281733,2.3357848370045505e-13,268.4375,63.1875,14.110254774030077
4.054546753110508,0.4326388773368372,1.207468738799787e-11,277.5,67.8125,14.049636029775707
3.9637105566747617,0.42743985540664414,2.309238489046035e-12,271.4375,65.25,14.115873485467317
4.113611005378194,0.4564746427860265,1.1221384039261448e-11,272.5,66.875,14.15211586322875
4.105630158134567,0.4494430990154231,2.6287493387639083e-11,275.3125,67.375,14.110254774030077
4.2758532203925945,0.41876556187638353,5.437106492922897e-11,277.25,74.25,14.13254331471744
3.9860147359280225,0.47218387561362,4.2982237215028594e-13,275.375,64.4375,13.984805686111098
3.9597012069447697,0.44611824324958305,5.653656199454894e-13,269.8125,62.0,13.932609403206312
3.9582557642084577,0.45688952325142734,1.5094470898281638e-13,273.625,65.5,14.114565208532897
4.066399268718444,0.4840822743290396,4.3394377833316296e-14,283.125,71.1875,13.929385901915415
4.108552967364771,0.4333836640387047,1.2897473562149376e-11,276.3125,66.1875,14.150985617914428
4.105882617261015,0.4421547140369886,7.871185739599861e-13,276.4375,66.5625,14.154067323683233
4.376942533598618,0.4487691733858822,3.812640740308728e-14,274.5,73.3125,13.85115326097263
4.058568668325201,0.45839378860118063,3.5534377086308914e-14,277.6875,70.375,14.156199989348666
3.9342534566720913,0.4565746975587399,6.801666711771579e-14,265.9375,63.3125,14.112222713339026
4.036692114651355,0.46576640212192955,6.999235160208758e-14,273.3125,66.3125,13.851478380922476
4.131457202195963,0.45258972580162454,2.1450299094413486e-13,268.8125,67.75,13.85115326097263
4.158300013481102,0.4606860769596928,2.3943157702245795e-12,273.5,67.5625,14.147739145851036
3.9738123559205096,0.46867515948483296,2.1766113229207327e-14,273.625,64.9375,13.85115326097263
4.0135152313567115,0.4512542130945979,1.2809890008278322e-13,278.0,64.8125,13.85115326097263
4.356019803926676,0.4519627986497666,4.844241432293633e-10,279.0,81.4375,14.110254774030079
4.282444228222716,0.45623566525060727,1.0646178571567119e-12,265.375,74.375,14.151775533753687
3.9486063089068786,0.4673630394866908,5.672898844156848e-13,271.4375,63.375,14.157205579876488
3.9981004742965904,0.47068839256692546,1.017784886139212e-14,270.0,65.0,13.85115326097263
3.9853347608271674,0.4417343356102085,8.390690233860995e-13,266.375,61.875,13.984805686111088
3.9201706696880194,0.4639950005184406,5.842892437545221e-15,260.125,61.5,13.85115326097263
4.0530696935699995,0.4577612168640515,3.590031312962605e-13,277.0,65.625,14.112222713339026
4.050776555753522,0.4235951407919783,1.208910373405922e-10,273.125,66.75,13.85115326097263
3.924416406335873,0.43210797317268185,1.5081424054614619e-12,269.25,64.5625,14.133805039436844
4.119866354823372,0.4783321544192733,1.3428400835844064e-15,275.0625,67.4375,14.110254774030079
4.006806990610611,0.4368445091212368,2.964030444340157e-10,272.3125,64.5625,13.85115326097263
4.212954278761381,0.43991683593249187,4.770311449054303e-12,271.4375,71.625,13.85115326097263
4.01832794262612,0.46045115330979186,4.4251293673622257e-14,268.25,65.0,13.85115326097263
4.084603449061215,0.44553604853372575,2.2931077163644836e-12,276.125,65.5625,14.146131621428767
4.334245976445317,0.43165246538500673,1.8888486836979055e-11,269.9375,75.0625,13.88003942148582
4.386920927055218,0.4530752411348049,1.9856398591216565e-11,279.0625,76.9375,14.009676446279459
3.94379268942051,0.47297738689642194,1.5590896636319676e-14,269.625,64.625,13.85115326097263
4.180441058149569,0.42158188039311434,3.121074636043529e-11,271.0625,68.1875,13.85115326097263
4.058735766539481,0.4480735203064394,2.1808088116901146e-11,278.6875,66.125,14.13417369153155
4.054808956077675,0.4640971726256815,2.1699264852294147e-13,276.125,66.6875,13.851153260972632
3.9949131404039577,0.4272874662657262,2.905990027928038e-09,269.625,60.9375,14.110254774030077
4.113385334262523,0.43305396329122325,3.4102021895139677e-12,276.25,67.75,14.137455615275696
3.980441930741612,0.44726158036793107,2.32504608941574e-12,273.25,64.1875,13.85115326097263
3.9999072739877457,0.46148003961159134,2.1945299248947694e-13,272.125,63.6875,14.108581782232225
4.113953059700804,0.4590377090320558,1.0359915992888591e-13,278.375,67.875,13.851478380922476
4.476635495635884,0.45841680091271686,5.987116770370558e-13,274.4375,78.625,13.851153260972636
4.155770200125836,0.45247602200038767,3.70578773131144e-13,280.625,70.5,13.912199947030167
