criteria,pearson,p value,number,extra,rmse
3.9812335203962954,0.46779645574385337,4.3383610865989193e-14,266.25,61.375,13.852350089049276
4.130862046173304,0.4597882682276416,5.377494896802456e-13,273.6875,67.9375,14.150225486728193
4.029731417256861,0.4749510802648536,3.991720709523209e-15,280.625,68.9375,13.851478380922474
4.022830458198749,0.4207937339356935,1.3615789413603012e-11,275.1875,64.6875,14.1391500716356
4.0752233174222,0.4407919986230809,7.065398608977568e-12,275.25,66.5625,14.112222713339026
3.8850048253451535,0.45159166858748245,1.3593803677192598e-11,265.0625,60.3125,13.857300817678468
4.084719427954031,0.4008625766079284,4.20439475597029e-10,271.25,70.1875,13.851153260972632
3.969187621031223,0.4444608775731426,3.7002860198311285e-13,276.0625,64.5625,14.151218569896947
4.087805845229614,0.4642979302523515,2.8971139816890817e-13,279.1875,66.9375,14.157205579876488
3.955907422457493,0.4496904393443701,4.247852614634633e-11,274.625,63.3125,13.851478380922476
4.005165337548609,0.4804456916430172,2.3883283446910673e-15,277.5625,65.25,14.109198823865796
4.062990846938618,0.4628165899189779,5.118148451947354e-13,268.0,63.625,13.925437069094585
3.870998013169908,0.4455959083590763,2.2652090759532483e-10,280.0,62.5,13.851153260972632
4.013277682473265,0.45590421918785246,1.8187071220426692e-11,271.875,63.375,13.936832650333828
3.997650638872596,0.4678488604675106,5.82857902739444e-14,276.0,64.125,14.010989429502471
3.9619539287456753,0.4528583947405914,3.7297156250781126e-10,271.0625,61.6875,13.84361790464156
4.0893880938754945,0.4267178092977972,2.1192080671213418e-10,276.375,66.5625,13.85115326097263
3.9612074516075815,0.4558178157274846,3.150651910711978e-13,274.5,64.0,13.851376508878884
4.111667812290041,0.4142115580649639,4.320565335338656e-11,266.75,65.6875,14.113661306467458
4.014388119885425,0.44999269019463295,2.835890195358391e-14,278.3125,64.1875,13.85115326097263
4.103539787134442,0.42146666405696986,6.049054563443199e-10,277.25,68.5,13.851153260972632
3.934560351226617,0.4798399804670876,2.829960176777537e-16,271.625,61.875,13.934490617448724
3.888375925775205,0.46390731555074577,2.3248265343605586e-13,278.25,59.375,13.85115326097263
4.069798799214233,0.4733392418130842,2.5009947105015864e-14,274.3125,69.75,13.855332878369513
4.022815779040005,0.4758532095215192,5.03057998472719e-14,280.875,64.625,14.112222713339026
4.1937202817310855,0.42920979005983423,8.708803779514632e-11,272.25,70.6875,13.881920989701156
3.8924038472178224,0.46316548829851417,3.195132782250977e-13,271.75,61.3125,13.880039421485824
3.8823658363707407,0.4645982792584906,2.1637701715454382e-13,276.4375,61.8125,14.111318811273588
4.058847544827131,0.4780396289637238,8.012126906694316e-14,270.3125,66.625,13.851153260972632
3.873249760542021,0.46173989931991294,1.5145427094210761e-12,273.0,60.375,14.111523698781246
3.936349656406924,0.4767679041777531,1.2260561837401578e-11,270.9375,59.6875,13.854586316330042
4.0671541455583275,0.4493994742924447,6.058777591465834e-13,276.75,67.875,13.88234869113162
3.9341117499660734,0.4587909272124612,1.9412712580527415e-11,266.5,61.375,14.111132153175486
4.080227523239536,0.45901013796198126,2.2356576659024526e-14,272.25,66.4375,14.112222713339026
3.9772253580403008,0.46666040795060737,6.711595880970751e-15,275.0,63.6875,14.109645819475732
3.9554452075940914,0.439741745574338,4.902910676050878e-11,268.75,64.125,13.853682414264602
3.970467560279309,0.4741838280769504,7.059147764619672e-13,274.5,62.375,14.108244789223823
4.069421319964117,0.4726843127376774,3.6414915004752435e-13,272.0625,66.6875,14.111158676095515
4.018598407514598,0.46040463128166287,1.8389272039251263e-14,276.625,67.125,14.111318811273588
4.152776911620266,0.4493958077969176,3.459454384373661e-12,271.0625,66.25,14.116446134797249
3.941012404912726,0.44958128346863513,7.738123611814709e-13,276.8125,65.25,14.110549721541172
4.094266696949454,0.4649781531700607,8.04324487321197e-12,278.1875,67.875,13.85255429122454
3.8858655623950207,0.46558034222611705,3.761307985560656e-14,272.0625,60.1875,14.151775533753687
4.074663930242756,0.45289772298929154,7.537357418575827e-13,274.125,65.25,13.85115326097263
4.043854521818496,0.4684303374550887,1.2222064812812918e-13,278.1875,66.9375,13.854432170530051
3.900939805167272,0.4794010345882966,1.543263132494604e-15,264.9375,58.6875,13.857625937628312
3.950439215261989,0.4816247072220136,1.3299803505212971e-14,267.5,61.5,14.113661306467458
3.892563735166276,0.45061136145223174,2.2142342318397117e-12,273.3125,63.5,13.85115326097263
4.069591372018988,0.44780716352545186,2.047918220219533e-13,276.3125,67.25,14.132805594980024
4.082168317452676,0.4307507373699493,1.5547539332221568e-10,278.4375,69.6875,14.112597269223947
4.0658103289014855,0.40611634894838927,1.1224509165557149e-10,273.625,67.25,13.98108170894902
4.100256743286796,0.42857282657629336,8.707244706287413e-13,277.0,70.8125,14.054256484044355
4.141010661974104,0.42374622976347903,7.012535857508773e-11,269.75,69.8125,14.030278532492112
3.911830968496587,0.4739184837739752,9.195887967673405e-15,280.0,65.125,14.153155362018026
3.930239947720504,0.44925149788151214,2.8880701461707043e-13,275.5,61.9375,14.110254774030077
4.043424433368896,0.4513250813425382,3.695528587212134e-14,272.75,64.1875,14.157205579876488
3.949131308855278,0.4876154645843735,3.5252157359335155e-17,274.6875,62.625,14.108581782232225
4.014362243558946,0.483403073307661,1.0303153463400662e-14,270.1875,64.75,13.851478380922476
3.9929246676748216,0.4742748299588544,7.609855054355848e-15,278.4375,68.625,14.108581782232225
3.936808452947073,0.4377693079861016,7.139320711180754e-13,273.625,64.3125,13.851478380922476
3.903979597280664,0.49332602549730725,8.26635803393111e-17,279.75,61.8125,13.851478380922476
3.9057791367326526,0.4676428073935876,8.79752381320121e-15,276.5625,62.0,13.854911436279885
3.984822321147632,0.4873877876865036,4.874944912295859e-15,268.375,60.9375,14.117119547855626
4.093915385907104,0.42789303798130096,5.165144613251178e-10,255.875,62.75,13.851478380922476
3.8305104965049273,0.4721285813853549,7.54282787352938e-12,273.625,57.1875,14.112222713339026
3.934289177876379,0.46743722055985576,5.75475521895498e-14,273.125,63.5,13.851478380922474
3.8385602973438657,0.482826732922988,2.1351275135008466e-14,271.5,58.9375,14.157205579876488
4.041549476280073,0.4612806278122144,1.196869250641089e-10,273.6875,65.6875,14.110254774030077
4.035500070166794,0.4337763145252966,1.2976704323071654e-12,270.3125,65.5,14.153155362018026
3.954178571603269,0.46082315086971454,2.3776421627884388e-14,267.75,61.5,13.85115326097263
3.93285625932794,0.47344633412987847,9.173896415739054e-15,273.9375,61.5,14.110254774030071
4.00807283189524,0.4313092657180973,9.266242216091254e-12,275.5625,61.9375,14.14017983185219
4.025978080285343,0.4996726756283922,7.055219857609115e-15,275.625,63.6875,13.851478380922476
3.9854582884959657,0.4566367768277208,9.930661234415161e-12,273.25,63.6875,13.85115326097263
4.166016094353421,0.4132425219366138,5.979310104347905e-10,274.25,69.8125,14.110254774030077
3.9402711887285786,0.43426965869734446,4.538602431970261e-11,272.75,62.5625,13.92101054203664
4.100543025456511,0.47565302586097297,7.03444192843863e-13,272.375,65.75,13.85115326097263
3.9285947036902087,0.4824617869905639,2.468861875210716e-15,275.125,61.5,14.110254774030077
4.086534763755598,0.4660383671366501,5.1311714576171535e-12,272.125,65.375,14.146131621428767
4.296138724536877,0.42735088647283137,4.479948684342211e-13,275.8125,72.9375,13.85115326097263
4.045572161725845,0.467519518668404,1.0986862767510661e-13,273.6875,66.875,14.110254774030077
4.049385723621582,0.4425199341418451,1.0699932463223405e-12,272.9375,66.1875,14.10948568429766
3.943087621456878,0.4747197843218323,6.732771581168467e-14,267.125,63.25,13.984805686111097
4.064795504864188,0.4264341179418438,3.5442185564571354e-12,274.8125,68.5,13.856396915613027
3.8654213442854495,0.47123809318136406,3.956810957520333e-15,273.5625,60.6875,13.852350089049276
4.1214930663535885,0.44716149057598287,4.5753016090816166e-12,263.875,64.3125,14.156199989348666
3.850790733429843,0.4937333875643507,8.477517742259513e-14,273.1875,61.9375,14.158146547241683
3.942415197828919,0.46492690624499394,1.0744323556977612e-11,266.375,61.8125,14.153155362018026
3.9063341646041447,0.47863426532748565,6.883669595071418e-13,270.1875,60.5,13.85115326097263
3.974568911210728,0.47627964978167586,2.5503695318974054e-14,275.875,63.0,14.147706708357003
4.189413181617024,0.4577302240309614,7.62213364646805e-14,275.1875,71.9375,13.85115326097263
3.931873412323805,0.47923362245861106,3.146716529212701e-14,279.1875,65.3125,13.857025942885388
4.027520102038891,0.4654315962305343,9.118539765667617e-13,277.6875,64.3125,13.984805686111098
4.012945230787433,0.4744370315888029,6.280278326576824e-14,273.125,63.375,13.852350089049276
3.9111241069888414,0.44259961093496986,1.9420150617435847e-12,271.9375,63.75,14.08406574805778
4.064037560539136,0.4493088495559436,2.718125059251445e-12,266.1875,64.0625,14.15407900438126
3.971714640705228,0.4618729315179852,3.69867278520952e-12,281.1875,65.6875,13.851478380922476
4.112146442208984,0.423527451868858,6.524357563904661e-10,278.375,67.75,14.156199989348666
3.874155939462324,0.48565036495208713,3.742771266338449e-15,264.375,58.6875,14.151775533753687
3.9660882043161254,0.4748823043924664,7.475220478370468e-13,276.25,63.375,14.111318811273588
3.9660363990536434,0.4383439158548763,4.251334029101559e-12,269.1875,63.25,14.118055211322751
4.2552516397970646,0.4175856286478137,1.0120371793853665e-10,270.125,68.6875,14.156199989348666
4.093447351639329,0.4145291372824056,3.687235273412086e-12,260.875,64.25,13.85115326097263
3.923182381417475,0.48678184996768414,1.311116260674212e-13,277.375,63.1875,13.979988544224712
4.01952451796793,0.4603532182346228,5.683510230951101e-14,268.0625,65.875,14.156199989348666
4.138746471290204,0.4561161777170743,6.693540227854836e-13,275.875,65.75,13.85115326097263
4.03045706349651,0.4718197933703881,1.4036687001012714e-11,272.875,66.125,14.137444766146452
4.051091877505259,0.4450615851005505,8.06455972868046e-11,274.0,64.6875,13.85115326097263
4.021177197890483,0.46546321670320295,2.636723828903524e-15,271.875,63.9375,14.09345573266352
3.979628401248164,0.4822172339314698,2.699405170847451e-13,270.625,60.9375,13.880778885401183
3.974029607772682,0.4545394877520674,8.737531250533942e-12,274.4375,61.875,14.1252755140429
3.9294607251054448,0.4427864612235689,9.526009630280577e-12,277.6875,63.3125,13.85115326097263
4.024718798507463,0.4688566431232308,2.5001777569635547e-14,272.8125,63.1875,13.850619827302214
3.952186752120984,0.4597428911919221,7.149508745306971e-14,269.875,62.25,14.14388648297889
4.077078297905542,0.4551652701220136,6.073350196271771e-13,275.4375,66.5,14.157205579876488
4.08379204110769,0.4217053363926433,5.392935642221945e-11,270.25,66.1875,13.85115326097263
4.056876660667045,0.45701769235820067,9.330720742739709e-14,274.875,65.0625,14.107346366604135
3.9813441692811886,0.4680606369185335,1.0616631175032271e-13,275.375,63.75,13.921747908116137
3.9073535591559647,0.48323404020741134,1.6945025725585904e-14,269.5625,60.875,13.935545327696868
4.054947834092428,0.43913216477854816,1.6904241138302543e-11,272.8125,65.75,13.85115326097263
4.042262782654446,0.4640531634269386,4.221370737097526e-14,277.0625,66.875,14.157205579876488
4.032456041146475,0.4583345590722794,5.33047298062991e-13,277.6875,65.625,13.979988544224712
4.068439581471925,0.46434850745414485,1.0606508051765249e-13,277.5625,66.9375,14.108581782232225
3.8968699299297103,0.4824906537047444,6.087147194976698e-15,273.125,63.9375,13.85115326097263
4.019943469371959,0.4529765854385592,9.358991886437046e-13,274.375,65.75,13.85115326097263
3.9783916777735975,0.45623572295637754,4.5348756494377837e-13,270.875,62.75,13.852350089049276
4.025790505929386,0.4494126656450001,2.337587158022669e-12,271.375,66.375,13.85115326097263
4.005771620896253,0.443506507800027,8.858455034047738e-12,271.6875,64.5,13.85115326097263
4.13963164820744,0.4389805013140148,3.191000131363198e-11,272.875,70.375,14.107725620738107
3.98976200166497,0.46682705889011983,9.889270670941982e-15,273.3125,63.5,14.150985617914424
4.088957490193653,0.4567440162844774,3.181991062017449e-13,267.0,66.8125,14.156199989348664
4.07585545788261,0.4694026363834922,9.097771223092247e-14,276.0625,65.625,14.112222713339026
4.169567048723907,0.4491888422525629,1.786076446834569e-13,269.5625,64.6875,14.112222713339026
4.062060382657317,0.4626148738010016,8.077556888441748e-13,269.0,65.625,14.146131621428767
4.10431934501332,0.45893439398374025,6.455664237370472e-14,278.25,68.625,13.851478380922474
4.009472570176005,0.48072241744487326,1.9591465932165096e-14,273.75,64.8125,13.851478380922476
3.9068490568952208,0.45332650589537854,6.804973316601733e-12,275.5625,61.875,14.112222713339028
3.932524544706782,0.46206264456019014,1.4844811980042842e-12,275.125,61.6875,14.154079004381256
4.110733820585551,0.4360016098160011,4.476739327598261e-10,263.0625,61.8125,14.15407900438126
4.140269247728148,0.4189433759349878,2.751062621924025e-12,273.5625,71.1875,14.108581782232225
3.9291070150711858,0.47514339760809066,4.9373622896262415e-15,274.125,63.4375,13.85115326097263
3.975531055996107,0.480342644106478,9.468917099325896e-16,275.8125,63.5,14.146131621428767
4.043396755232533,0.4539379115178451,1.3857715177438733e-13,277.8125,63.5625,13.984805686111088
4.147888600981904,0.4328319454607121,2.4185997349575554e-09,268.8125,63.375,14.114565208532897
4.076231250264163,0.4479254431270201,2.1894993382688336e-12,274.125,67.6875,14.111318811273588
3.9821968453671026,0.46163331288036047,4.350511037971882e-13,271.5625,66.6875,13.85115326097263
3.9848960186079463,0.46694347896219257,6.443292596549376e-15,267.5625,62.6875,13.925306465912207
3.9892912376587617,0.4365438501781837,7.782231371426455e-11,277.0,64.6875,13.851478380922476
4.016365518306432,0.4490608124461497,2.2969795761699007e-12,271.5,63.8125,14.147842703611428
4.127313158459061,0.44758953394432627,5.621436805932661e-12,278.5625,68.5,14.150705427260666
4.060205981585955,0.4569163138145555,6.590605013080268e-13,278.625,65.5,14.139150071635596
4.020939171042927,0.45235125078621946,4.85470038106813e-13,275.8125,66.5625,14.151775533753687
4.097027797003627,0.44875238874928064,9.667613432696384e-10,277.75,69.6875,14.110254774030077
4.06360941689993,0.4369712911390704,1.77898712457599e-11,269.8125,65.0,14.156199989348666
4.06138727927026,0.47810548542499526,1.4371229476674337e-13,273.1875,67.1875,13.85115326097263
4.109898570565174,0.4425000697425466,1.404305997301669e-12,271.0,66.4375,13.85115326097263
3.963784145634944,0.45123008245413426,2.4558460048913736e-13,269.0625,63.8125,14.110254774030077
4.057816113450739,0.4797424453615145,7.184366103098141e-15,265.75,63.125,13.92608293645014
3.9918927650355513,0.4683689339870083,6.978412635221418e-15,277.0625,64.5,13.851478380922472
4.044709739938933,0.4755387024863464,1.8719806642192587e-14,272.0,63.625,14.156199989348666
3.9698459411366422,0.441472785001946,3.5388226399270618e-12,273.1875,66.5625,14.14995738700381
3.9454279627038935,0.4682238164115556,1.988948896745836e-13,273.1875,63.8125,14.111318811273588
3.960199262779135,0.4490173684409862,4.2064329760758177e-13,273.8125,60.75,13.85115326097263
4.012427206120087,0.4680450915335662,5.065261328870811e-13,270.375,62.375,14.110254774030077
4.209247559717207,0.42882587361714575,5.195891114128158e-11,277.4375,71.125,14.153155362018026
3.9827447040487263,0.47108287431995294,3.0780865292734186e-13,272.9375,67.5,13.851478380922476
4.255903643695403,0.43958956562170914,1.1413890203444957e-12,279.3125,74.5625,13.85115326097263
3.8954262916937656,0.47071075548707264,9.503681780577633e-13,269.5,62.75,14.108581782232225
4.021745890173622,0.4768759265203054,2.7519974673108377e-12,274.4375,64.4375,13.983329698210811
3.9112961230820544,0.46529292542717743,1.9479347861391182e-13,275.375,62.25,14.109531143069612
3.9576306262996166,0.4667633345875409,5.13765930521062e-15,275.6875,65.75,13.85115326097263
4.0690469019798705,0.4589237502364362,1.218128221830309e-13,275.1875,67.3125,13.85115326097263
3.9849414048063334,0.4698806834369777,1.083305590695937e-14,275.9375,63.75,14.146131621428767
3.9960387544164138,0.48116726730339143,1.6527549437673854e-12,276.5,64.875,14.111907654616916
4.169542473961754,0.42831030510762175,5.717331715435608e-10,271.4375,64.0625,13.851478380922474
3.923613743375301,0.48531928409741054,4.388410607077696e-15,269.8125,61.4375,14.113530990273446
4.081886886191327,0.46127447986715686,5.691910144679675e-14,265.75,65.75,13.851478380922476
4.022362024684385,0.43762856289008994,6.056819860257983e-13,272.5625,64.25,13.914634432249992
4.20920534294097,0.42599580649492513,7.308269354280262e-11,278.625,70.5625,14.119816319937424
4.1429067393767935,0.4344108645494928,1.8914464988875976e-12,271.6875,66.625,13.918124509759474
4.012325919327226,0.47446618775776694,4.88535079301923e-13,275.875,66.0,14.110254774030077
4.084878763487879,0.4573583791622388,3.6438372319567244e-13,276.4375,66.5625,14.111318811273566
4.029304457103837,0.46895736506027086,2.8420812383555597e-13,272.625,64.5625,14.153155362018028
3.9811938541584135,0.46304002019410245,9.640235753438488e-14,276.4375,65.1875,13.81151666960154
3.928377226125225,0.46465144122757435,5.054288715735771e-11,277.9375,62.1875,13.924548851795587
4.011756991263702,0.5000572966060813,3.835725597434131e-15,277.3125,64.3125,13.851153260972632
4.057162263410725,0.4256893360440685,5.3058396696109677e-11,270.75,69.375,14.04337829511844
4.126729559283364,0.44348679873345914,7.333087400023516e-12,275.5625,69.5625,14.09968855462024
4.033450246803794,0.41326453689531767,5.528414278278414e-07,274.75,62.75,13.851153260972632
4.031965608473576,0.46408870136893815,7.61357859594631e-12,274.875,68.1875,14.110254774030077
4.138802401499763,0.4326465380373166,1.734411786454635e-11,270.1875,63.6875,13.851153260972632
4.022333585458864,0.46780669283605913,2.2680158834083784e-14,270.375,64.3125,14.146131621428767
3.9639349808804334,0.4425704915321161,6.521368354425804e-13,270.875,63.5625,13.565605441504305
3.9092340957341785,0.46111491904140933,7.054479488909409e-12,270.5,61.9375,14.15215813299287
3.9344272663294286,0.46042914782263894,1.2601294676197826e-14,268.8125,60.9375,14.101315826036036
3.9033499076541185,0.4862030210421622,1.2065650615891541e-14,276.375,63.6875,14.112222713339026
4.103068285004629,0.46208114028343056,3.7531597734219387e-13,275.1875,63.8125,13.851153260972632
3.918761835351716,0.4660549178813045,1.7551403172889043e-13,274.625,62.8125,13.85115326097263
3.9770755991623834,0.44739472577397904,7.578590514210724e-12,275.5,66.875,13.85115326097263
4.013323468863684,0.45658858499024335,5.358783084933935e-10,266.1875,62.25,13.85115326097263
3.964453669405714,0.46527677771860143,1.2432372001267113e-13,273.0625,64.4375,13.85115326097263
4.033901799768264,0.46557186895465014,3.3636069614906813e-15,271.3125,63.8125,14.110254774030077
4.153960894261898,0.4134197025728558,6.170281208752346e-10,269.6875,68.5625,13.85115326097263
4.05017563110028,0.463486840059148,6.536199937281278e-11,272.0625,64.9375,14.083683528213893
3.984363119527419,0.443760429008193,1.4475928470545584e-10,275.0625,61.5,14.156199989348666
4.403506704758209,0.431473347881394,1.1359354192824893e-08,274.1875,74.375,13.85115326097263
4.0303500152922505,0.46392862416346814,2.6535299390238806e-14,278.0,67.4375,14.153155362018028
3.94142422885983,0.4644379921998432,8.944544586543512e-14,269.5,62.4375,13.853867762321055
4.078013040484064,0.4350333369980787,7.387167171571294e-13,264.9375,63.9375,13.916724253701112
3.87081960049026,0.4791922777620249,2.8475482553438532e-15,268.3125,59.375,14.112222713339026
4.2539488318927905,0.41101205312879974,5.841679942483031e-10,271.9375,69.25,13.851153260972616
4.072232079214128,0.4367089793837142,2.6181529935631953e-12,274.5,65.625,13.8553449158442
4.075847162188979,0.459518135515781,1.1558396443288775e-10,272.0,63.5,14.154079004381256
4.032968133417817,0.4563629042646291,4.0046925235605326e-13,267.6875,64.25,13.851153260972632
3.9781931754136255,0.45731222220344325,4.412773109701052e-12,282.0625,62.3125,14.110254774030077
4.0382400410978105,0.43134810294826254,9.344521734757575e-12,275.0625,67.6875,13.529808530454476
3.9747478083550383,0.4319067830213995,6.829686366321831e-13,264.9375,60.0625,14.156199989348666
4.419590885171764,0.4270422111199368,3.263724921910498e-11,277.0625,77.9375,14.10948568429766
4.162761099056854,0.45080265114207074,9.658058293872617e-12,274.25,68.5,14.112222713339028
4.162705248267653,0.4754382258586584,6.51250157180691e-16,273.3125,68.375,14.10964581947574
3.899471865205145,0.45019623122016494,9.156159980110464e-14,267.875,61.25,14.146131621428767
4.035330132233258,0.4777441306971246,4.985227988596142e-13,277.0625,65.8125,14.151663038025012
3.9466172465844114,0.47018957459344374,3.390060704481667e-14,273.5,62.625,13.984805686111098
4.012899857831396,0.4462728853060218,1.1486913605434419e-14,272.6875,66.1875,14.156199989348666
3.997153546904068,0.46969332360199795,1.810344661487308e-15,269.375,67.5,13.948413679962576
3.911516872609889,0.46386471911554744,1.5119231088717632e-15,272.5,64.625,14.110254774030077
4.0554404619679945,0.4594636412692474,2.5028758862216688e-11,269.625,66.5,13.85115326097263
4.051455958882261,0.4334959070556241,1.0352030255304145e-11,279.75,66.3125,14.135897006711707
4.111283225781782,0.4353819518545664,9.579107799525797e-13,277.125,66.375,13.85355089100857
4.066671649555278,0.46591275599261706,9.7065042923619e-15,278.125,68.6875,14.113661306467458
3.9373656444350673,0.4633962026504174,3.9917476122661606e-14,261.4375,60.3125,14.15396638297006
3.9148176630582343,0.4460947476318994,2.993022401109572e-13,270.6875,63.5,14.14958962994494
4.172764827209847,0.43854231669911914,3.6787782249227745e-12,271.5,69.0,13.857625937628312
3.9670438456921433,0.4445077957385964,2.5034423562671327e-11,271.25,64.0625,14.156199989348666
4.20285881411113,0.40779383251412576,5.266915689388279e-11,271.75,69.875,13.85115326097263
4.143770779978976,0.4085004412043961,6.416985211956923e-11,269.5,67.6875,14.112222713339026
4.013613569710413,0.4387819576113874,4.899383463152765e-11,268.8125,63.6875,14.134009849054722
3.9633514537636754,0.46911075638331506,2.1219139196888495e-11,272.25,64.9375,14.152127895115449
4.119498613376152,0.4669289565378909,5.2532818966721545e-12,272.4375,66.0625,14.154142481645904
4.14325729227628,0.418007703748088,4.631718335976128e-10,277.25,70.4375,13.85115326097263
3.9846951832785744,0.4768912199062919,6.631985755196008e-15,276.125,65.3125,14.153155362018024
3.9449075219371794,0.48617027756239567,1.1080418242250317e-13,274.125,62.5,13.852350089049274
3.9383000607092833,0.4636363945277924,8.103975225679328e-12,272.4375,63.9375,14.137444766146452
3.83585073042748,0.47551706137976063,3.992987851873359e-14,271.375,61.75,14.126634849913076
3.9655396249506607,0.46210142591751663,9.058862558264097e-13,277.3125,66.25,14.112222713339026
3.9025796741879266,0.4529163056433604,3.718616671112786e-12,266.375,63.375,14.15396638297006
4.009070261135867,0.4553013647432369,1.4532705507581492e-12,268.0625,63.4375,13.852350089049274
3.9157388963304545,0.4670696303235992,2.4703137070043794e-15,269.75,62.25,13.851782292403303
3.9946066329345946,0.454854617841549,1.1149846103380628e-13,264.75,60.5625,14.110254774030077
4.109413131184902,0.44491701487524726,1.2751825203394565e-10,266.8125,63.9375,14.141652646255656
4.025923225948083,0.4532196604645757,3.0977631848294552e-12,274.875,68.5,14.142769562010164
3.999982954768992,0.4797004849598203,1.395720891360692e-14,272.8125,65.0,13.85115326097263
4.0600384486437315,0.4823139456946066,3.823785278134326e-14,273.1875,65.25,13.85115326097263
4.137522564101354,0.4188750057719447,6.696685226738131e-11,274.5,66.4375,14.11603608807944
4.008204324412174,0.4219349241236095,3.017946158434564e-11,261.9375,62.75,13.85115326097263
3.9561783926552385,0.448972773428055,2.671722175012879e-10,264.625,61.9375,14.111907654616916
3.9918777589022127,0.46016072115271867,1.800448776441969e-13,274.6875,62.125,14.144995728593567
4.125469740711453,0.4519564704490386,1.3576899481294916e-13,272.0,67.0625,14.09345573266352
4.246492517804441,0.44635725373160506,7.408267173557159e-13,280.5,70.6875,14.14995738700381
4.085921628704096,0.4541134083768404,3.627378025449854e-11,274.3125,64.125,14.146131621428767
4.069566504840755,0.46578138334848845,3.942003172907645e-14,274.625,65.75,14.111318811273588
4.093028485007012,0.4371469878884425,1.0781095591090592e-12,278.875,67.375,14.157205579876484
4.030027077545163,0.486306438120234,9.16258474933864e-14,272.6875,63.4375,14.123738377228095
3.980804198378337,0.49272065323165704,2.756074042732303e-16,272.875,64.3125,13.85115326097263
4.198415937101681,0.4084752430973283,4.057221470515551e-10,269.0,69.3125,14.11053971005089
4.030215978242916,0.44525728872622494,9.634338724829478e-12,274.5625,65.1875,13.85115326097263
4.03705367457411,0.5167432081877471,1.7191459821989926e-19,275.75,64.6875,14.144204078403744
4.0104831837354515,0.43148313948649497,2.0697212001347678e-10,275.75,64.375,13.85115326097263
4.110488320744979,0.41194218120084947,1.4101713312358183e-10,272.125,66.5625,13.851153260972636
3.9393497156225976,0.44214245531276153,7.07010500239694e-11,272.0625,64.25,14.153155362018026
4.035590939181333,0.45797136212909983,2.0540201256029876e-14,272.25,63.9375,14.131545835498148
3.942825795838493,0.4412351132789692,1.3148058265571596e-12,270.875,61.8125,13.85115326097263
4.1046749856821725,0.4380166881569431,4.057116403371166e-11,276.875,66.625,14.109645819475732
4.103090890594657,0.4370109349786392,1.904925340311665e-13,271.625,66.0625,14.136583363613777
4.040943140980692,0.4572598414288908,3.288323041383378e-13,270.1875,65.25,14.110254774030077
3.884521615346989,0.47482135424800465,7.404578188541989e-15,278.3125,62.3125,14.147731360480172
4.010105434777496,0.45716868785131415,1.9956066293997356e-12,271.75,63.8125,13.85115326097263
3.9898347397471503,0.43818770866946105,8.19447560332956e-12,268.8125,63.0,14.113530990273446
3.899759047075584,0.46385416754808023,5.2888956003507966e-12,270.1875,62.1875,14.153155362018026
4.114547374306614,0.4451733064245119,8.969471710736796e-12,273.8125,64.9375,14.139715351018712
3.966262872868167,0.4443750877284098,1.0787885715632457e-11,269.5625,63.0,14.110254774030077
4.137615866751704,0.45727966369397527,1.0720006516283254e-13,263.25,65.75,13.920964232662595
4.116941400848673,0.46091989725139826,1.262764898116704e-12,274.5,69.0,13.984805686111098
3.9131300399469255,0.468116478571138,1.2213193327370903e-14,277.5625,63.625,13.85115326097263
4.048942463634228,0.4491784007010436,2.9143672676605496e-11,277.25,63.875,13.924772735130029
3.9461483209344177,0.47177168311796774,8.505219150217625e-13,274.75,63.9375,13.852350089049276
3.96749437469538,0.44514235323422574,7.932555503180729e-10,270.8125,61.375,14.14700516288294
4.017492877390298,0.45292427604317026,3.071441515167324e-13,276.75,66.1875,14.156199989348666
4.093541001350435,0.45208727365171464,1.062447769903886e-12,273.625,64.5625,14.111158676095515
3.9333335123103863,0.46494191494672266,1.513676933160321e-12,274.125,63.25,14.157205579876493
4.012406857801516,0.46590413895464206,7.011075081709716e-14,266.9375,63.9375,13.85115326097263
4.142430885921135,0.456122383245568,1.8802118354677935e-11,278.375,70.75,13.85115326097263
3.8951017509543986,0.48523881667314006,2.6756365861513167e-14,264.8125,59.6875,13.989032266335256
3.9858544164742793,0.4358141360719008,2.0902660036831856e-10,271.3125,63.1875,14.157205579876495
4.133854080409733,0.446588837538704,2.8888293723307796e-10,272.875,66.5,14.146131621428767
3.9444330523930895,0.45319916678516,8.708961032707417e-12,277.125,64.5625,13.85115326097263
3.922951066126024,0.47903225933694765,2.1648946347169217e-13,277.5625,60.4375,14.152721364178767
3.8942935093986546,0.4906852299023746,9.176016073302157e-16,271.0625,60.3125,14.150985617914424
3.9761889112126014,0.447042407806976,8.273829605582467e-14,282.4375,64.375,14.110254774030077
4.1030499044742355,0.45080096343903664,1.4270015144850335e-12,263.375,62.75,13.927928213907672
3.969691876803046,0.43979616566669855,2.2902296723500296e-10,275.4375,63.875,13.853682414264602
4.05101556292128,0.452511334495489,1.6784849612522507e-14,279.75,67.0,13.984805686111098
4.212373892272312,0.4298266274350327,4.2991858754465947e-13,277.1875,73.0625,14.156199989348666
3.88335427606368,0.5052424102183096,2.581615024427279e-16,268.75,60.75,13.85115326097263
4.011199640077193,0.4662028903939403,1.0370506169755455e-11,265.8125,62.8125,14.157205579876488
4.10257177910577,0.43482325611784933,4.1697071538832325e-12,271.3125,66.0625,14.110254774030077
