criteria,pearson,p value,number,extra,rmse
4.158167468914077,0.4323652571137448,3.146204002655944e-11,272.5,69.4375,14.146462713835572
3.9124177192508185,0.4668992387576175,4.5745464839907877e-14,270.0,59.0,13.78976018356357
3.917548670105361,0.4557946788145912,1.4825429309574868e-12,267.0,62.8125,14.157205579876488
4.201235801076777,0.39590748737014664,3.541692763166698e-11,277.9375,73.3125,14.111318811273588
3.898742399719579,0.467764656320704,2.0538038553299513e-14,270.3125,62.625,13.853458193289976
4.056547801590842,0.4511348171384395,4.968270140239734e-13,273.3125,64.125,13.856396915613027
3.9717344417715497,0.4594370576336736,5.389523799640863e-15,263.0625,61.9375,14.14785905323179
4.111866781820307,0.43976696281950217,1.003000893690932e-10,269.5,64.75,14.12734150964277
4.098799961327883,0.4371236682293323,3.657076437115201e-12,274.125,66.125,14.112222713339026
4.081485500513581,0.4397225911842763,7.158079891357359e-13,271.125,67.1875,14.152721364178767
4.593663068805321,0.4241032595861659,1.3949682678864288e-12,268.5625,77.75,14.134792124047824
4.156313146199484,0.45022467367059343,2.498898224961261e-10,271.125,69.9375,13.852350089049276
4.40764126220449,0.36417877703936735,3.915100848299198e-08,264.4375,78.125,13.922714514055635
3.980121751708379,0.4501597989990108,3.450154909293909e-13,278.125,63.875,14.112222713339026
4.261000539829023,0.3829659459084565,2.1343935666412655e-09,264.1875,76.125,14.156199989348666
4.171016492013317,0.42456947264152,5.774618249743988e-12,280.8125,72.375,14.109645819475732
4.338391859280348,0.37684159805013095,1.103096527143442e-09,274.4375,76.6875,14.156199989348668
4.087268771358819,0.4356012686545157,4.179590626106565e-10,278.5,65.875,14.112222713339026
3.984317434746868,0.4670919221994553,1.4302091127552508e-13,268.9375,65.1875,14.122452485990284
4.160080245727136,0.4467083933110512,1.1681264645346105e-13,249.75,66.375,14.114565208532897
3.959180892097247,0.4304390401590534,1.660505072118834e-11,271.3125,65.5625,13.791842265044348
4.167385422247586,0.42083773612095776,3.5611725115502544e-10,275.1875,72.3125,14.111318811273588
3.822181202258375,0.4578579952568513,4.4096983578175997e-13,279.5625,61.5625,14.11374740313467
3.95355537242614,0.4499280626814111,1.9444666292242e-13,269.8125,62.75,14.10841765182706
5.037632842859057,0.3412620406383525,2.0577389280870707e-07,252.0625,90.8125,13.99082198113058
3.9575281385678696,0.46671614738208417,2.814255025372395e-13,277.25,65.875,14.130523478515611
5.263955628507284,0.3545668306428308,1.1772673578526481e-07,268.6875,104.9375,14.151882803887837
4.340020429781845,0.4068028269696148,8.819454210603832e-11,279.4375,74.9375,13.85115326097263
4.0223029351913295,0.4537810401093199,4.0917426332827524e-10,270.0625,63.75,13.981526776553675
3.9242617052781816,0.4734451739390591,7.865817045198964e-15,280.0625,62.0625,14.154079004381256
4.095982932037762,0.4279636012767769,3.5786807969170788e-12,262.5,67.125,13.866302642027904
4.2337342863661656,0.44267461464002034,2.476251297045136e-11,266.3125,66.9375,13.932609403206312
3.9474378337301945,0.4433185814717234,6.904675624967251e-11,278.875,62.9375,13.851478380922476
4.683601559135656,0.37167549650836734,5.1189131679927655e-09,262.4375,88.0,14.108581782232225
4.036377220912041,0.4696999599520999,4.247516008645233e-14,275.25,66.125,13.85115326097263
4.593701961070361,0.39482250359609394,8.318528253404579e-10,260.1875,78.9375,14.143516793513632
5.319331496049816,0.3907547284571566,2.363165530752829e-10,267.0625,104.1875,14.151377284604868
3.984360191096208,0.4482408547115894,1.3776893420744447e-12,278.9375,66.0625,13.710522070177952
3.96453776593054,0.4713063870550804,2.0653906168054244e-14,272.875,65.75,14.153155362018024
4.040907549636601,0.43112168869917544,3.710031297573467e-11,275.625,67.0625,14.110254774030077
4.500547492086276,0.36520317101748334,1.1562813305109956e-09,263.5625,79.75,14.157205579876488
3.9979938766024263,0.45257972165595,2.784171091339342e-13,270.625,66.0,14.152005137601655
3.8890884132521575,0.4623760771683192,1.8837084716808148e-13,274.8125,61.875,13.854432170530051
4.223913756119334,0.41997262653539,4.7161469426152255e-09,278.25,71.3125,14.108789657981616
4.167575873467531,0.4352006846786424,4.071919180913629e-12,270.375,73.375,14.053177158304692
4.166103901200124,0.417380219495964,5.821383279228204e-11,266.8125,67.9375,14.154555100588627
3.9288648208107655,0.46761498024595394,1.8934476788362905e-12,270.8125,62.8125,14.108244789223823
4.405676633095996,0.453283352689912,2.4949011744499904e-13,263.3125,76.0,14.110549721541172
4.035183385322712,0.4615185401071895,1.2893397523803828e-11,265.8125,64.625,14.146131621428767
4.013773804742042,0.47673969267277194,2.596879088800486e-13,278.0,66.25,13.84361790464156
4.050277002859779,0.4478581867509036,4.4403117500359963e-13,276.0625,67.125,14.137444766146452
4.244075735244711,0.4290612664187659,3.988905845981472e-09,270.3125,72.875,13.853682414264602
3.9076076059053686,0.49870181524024704,8.737720877313591e-17,267.3125,59.1875,14.14995738700381
4.011675133579556,0.4443151492025793,4.988795117393049e-12,277.3125,62.3125,13.884640811166635
4.245292509118468,0.4215718067650984,2.2923928122014597e-11,270.5625,72.8125,14.14569503643251
4.043305156505918,0.4292408969763096,2.969865542483623e-11,269.875,62.8125,14.154555100588627
4.081715272187733,0.4588596242395424,2.1058915481644457e-14,279.3125,70.75,13.85115326097263
4.111676188100219,0.4128113809337111,8.82552818884474e-10,274.3125,69.8125,14.110254774030077
4.016432879074337,0.46852510741652487,6.082141927844473e-16,269.5,66.9375,14.129606988337848
4.121134480926155,0.4702252426165523,1.8066742438272867e-13,276.5625,69.6875,13.85115326097263
4.216124662765617,0.4252150685879643,2.6488706833791576e-11,271.0625,72.5,13.856824280153734
3.9637275377305503,0.4610054568935768,1.6426333937520187e-11,270.0,62.1875,13.851478380922474
4.064899119518509,0.4525703234077449,2.6861192225865773e-14,272.75,66.75,14.142619211994491
4.048543371223012,0.44389279080925986,2.9462396927728026e-13,271.0625,64.4375,14.156199989348668
3.9427135618913463,0.4600264649881115,1.0133710446698608e-13,275.6875,64.8125,14.121678695590829
4.0118023333413175,0.48542088075102807,2.0223319200399817e-14,273.75,62.4375,14.100591748026131
4.050859517009036,0.4702004738854554,5.221498471989903e-15,269.0,64.0625,14.113661306467458
4.361257870782717,0.41195171092457694,8.843858306719275e-12,271.1875,76.3125,14.153155362018024
4.1749428140134635,0.42068628629854815,1.4085827861819932e-10,270.5,67.625,14.111318811273588
4.0490274818977054,0.4542465767333297,1.18666559840024e-12,268.0,63.4375,14.114565208532897
4.20227882565061,0.4530804181996804,3.0866660739038534e-14,273.625,68.8125,14.113364449374556
3.9922350203736294,0.4687947816516312,3.478446291509014e-11,277.125,62.4375,14.146131621428767
4.028238074462444,0.42419667841320285,3.957914687604136e-11,281.125,68.6875,13.851153260972632
4.068350402884844,0.46849026699124247,4.723517687644861e-13,268.625,64.8125,14.156199989348668
4.021285007538403,0.435068958781513,7.524383724142814e-14,275.8125,64.0625,14.152721364178767
4.132861399631918,0.40233554628218754,1.0575634630189835e-09,272.75,72.1875,14.153155362018028
4.06859015541359,0.44106386283975085,4.633411156841134e-10,269.6875,62.0,14.154555100588627
4.091309565958577,0.46232888436342706,8.341716023955988e-12,271.125,66.8125,14.152721364178772
4.013268316367207,0.45435615467762974,1.0800297396393414e-10,274.625,65.0625,13.980471225162352
4.124323342674448,0.44153245345065995,3.066540934061096e-09,273.0,64.4375,14.146131621428767
5.12566923431736,0.3650859354888474,1.8522815233563119e-09,268.75,101.25,13.834826145588856
3.934151431595855,0.466371667780115,9.281637001187831e-14,279.375,62.1875,14.139150071635596
4.411204164393103,0.37080651238580103,6.25056515596794e-09,268.25,77.0625,14.151663038025012
4.070013901284032,0.4464148352646001,3.970087926371652e-12,278.0625,66.25,14.153155362018024
4.762047016367569,0.39798120197848863,5.191935383119235e-10,269.8125,87.3125,14.137742713871315
4.056615503928001,0.4719835459973699,2.0218235293351073e-15,269.5,62.75,14.112222713339026
4.229747094577671,0.42439445898662886,2.1504472989260152e-11,276.8125,68.5625,14.125742639866479
3.986337441234301,0.42597714399448694,1.0610562731454243e-11,259.75,61.0625,14.109917781021679
4.296462186958451,0.41128526434727314,2.2727937801751256e-10,277.5625,77.1875,13.85115326097263
4.0416226904922565,0.44757899109451177,1.3970653912527436e-11,269.625,63.875,14.114565208532897
4.037390076092149,0.4498992694911391,1.784362361517275e-13,275.375,64.125,14.111318811273588
4.314280343810728,0.4548473164591253,7.306560499685593e-14,279.25,73.375,13.851478380922476
4.144413517403768,0.449430745813133,2.431084797266631e-13,263.5,68.75,14.112597269223947
4.382524883462998,0.4166394721201363,2.591046222886825e-11,272.8125,78.9375,14.156199989348666
4.19266282232262,0.4581076762045263,2.3065584878307313e-11,271.625,65.5,14.112222713339031
4.147914156309626,0.4352631334124151,1.3900255431690564e-12,269.0,66.3125,14.109300287111331
3.8616870129068817,0.4382927180525346,3.809922117170224e-12,282.3125,62.0,13.85115326097263
4.0031155350734835,0.47543358471129327,1.305374070873281e-13,267.8125,61.375,14.111318811273588
4.399061055052204,0.39248219636463233,7.75863509362324e-10,265.1875,76.125,14.141178411337014
3.9958342264718776,0.49197402900766585,8.467955253562164e-12,275.5625,64.75,13.981526776553675
4.049031154827504,0.45731840972759547,1.4389184949523788e-13,273.0,65.0,14.153155362018026
4.193897398167188,0.4332284595389276,2.1096356687417785e-11,273.0625,69.0,13.85115326097263
4.023361336739256,0.47998332764667256,1.2655911632484721e-15,266.8125,62.125,14.112222713339026
4.074134717220847,0.430702038091714,5.127913963350852e-11,268.5,61.625,13.85115326097263
4.024194833028703,0.4487536770772105,5.4329837256556056e-14,273.5625,67.125,14.151882803887837
4.014797446814106,0.4562067538269497,5.648165506177077e-12,277.0,64.25,14.112222713339026
4.123044644175098,0.43999748593311067,2.0219518687290056e-11,278.4375,70.0625,14.108581782232225
4.207205465121383,0.44985805566937903,7.628854715207181e-12,273.0,67.5625,14.110254774030077
4.411631318834543,0.43235216955263983,6.611131811273061e-12,278.5,79.0,14.108581782232225
4.126171247510645,0.44470982787788177,1.141047920430311e-12,271.25,68.5625,14.149069574305392
4.310559245890303,0.44327632098792624,3.0986089691421053e-12,265.4375,73.0,14.150863572088483
3.942368117160467,0.4589841890001696,3.654944297999101e-12,264.0,60.4375,13.984805686111098
4.056859823585369,0.4679280710487684,5.905859601263983e-14,274.4375,65.75,14.154555100588627
4.038580730528352,0.45861308646322696,4.367105190372484e-14,270.625,63.75,14.117119547855626
4.15455520298798,0.4831049697106507,6.178170622573585e-17,269.625,71.0625,14.108581782232225
4.59251727121602,0.37836213837372934,3.293561181261523e-09,270.125,81.6875,13.85115326097263
4.05183894881313,0.4513316419250776,3.890772986173274e-11,274.875,63.9375,13.845778192328888
4.14650256812146,0.4852601362884704,1.0328600440531016e-12,276.5625,68.3125,13.85115326097263
4.189218979255277,0.4092998286775951,3.184820356289155e-12,279.6875,74.875,13.85115326097263
4.281064012328891,0.4352622251787499,3.6068816560543904e-12,270.375,69.25,14.106216505839575
3.8333597121796146,0.4717625708231965,2.8684042639965e-14,268.625,58.6875,13.85115326097263
4.129713761537375,0.44702230212441135,2.163022508872802e-12,276.375,67.1875,13.851153260972632
4.156750073748674,0.4617119069619284,8.163744130627938e-12,272.6875,68.9375,14.108551947397823
4.0937452964087075,0.4373113349275164,3.5854080076869e-13,272.6875,67.125,13.920964232662593
4.281837232488434,0.4066068521133045,5.490343259816394e-11,279.8125,76.625,13.85458631633004
4.35908116126114,0.460316326532384,1.2474336633083894e-13,264.4375,75.8125,14.112222713339026
4.078080586665836,0.43793228173927895,1.3178348000963482e-11,282.0625,68.8125,13.851153260972632
3.9542788324986766,0.45030320460669937,2.118216635706934e-11,276.625,62.5625,13.85115326097263
4.063191817449123,0.42320939877692254,2.763646183648717e-12,269.5625,66.0625,13.851478380922474
3.868634562867285,0.47799589045764623,2.8263178082253163e-14,276.0625,64.0,13.984805686111098
4.094468317255801,0.4344241832628624,4.926878457421845e-12,276.75,65.4375,14.146131621428767
3.984377044444152,0.4564369037918437,7.278237884856205e-13,278.5625,62.8125,14.136087004125947
3.9174452448692834,0.48068131383190776,5.1456374848495045e-15,273.0,61.25,13.851153260972632
5.23442535238774,0.10484364272232348,0.06440532013543383,201.625,80.875,14.022762931528808
4.358207120131624,0.40927642708819567,1.4748153857217315e-09,273.75,76.4375,14.13417369153155
4.0569464695551085,0.43153101204739663,2.749369478303048e-08,270.6875,67.0,14.112222713339026
4.07707830928725,0.44055389594614386,2.8710909033069743e-10,273.5625,63.75,14.112222713339026
4.587803142684661,0.3921537593874748,5.2922645494449866e-11,268.6875,87.75,14.148282494759364
5.656941332470717,0.37194137063517824,1.2242573418720335e-10,256.875,106.9375,13.82548120022994
4.004723692897238,0.43441996333464894,4.742037664215259e-12,278.25,67.25,14.153155362018026
4.039633981185251,0.4410947661445188,1.5272598253060124e-12,273.375,66.25,14.146131621428767
4.159910490489475,0.46962482237113307,1.0441025123301347e-15,271.0625,67.6875,13.933801198471015
4.021198652273501,0.4740792764229213,3.885425304959116e-12,260.75,63.375,13.886976382342011
4.0883104480762436,0.44545633950030195,9.146367520352838e-14,274.375,68.0625,14.10948568429766
4.064568016928597,0.4334696669613288,9.496891341564895e-11,273.125,65.5,14.153155362018028
4.080106904532178,0.48047119338061733,3.100503808055823e-11,276.875,63.8125,14.107430507260244
4.368303806707911,0.3958764281358651,4.6455911400024e-10,267.0,75.625,14.14995738700382
4.003020544357199,0.4695542355396418,6.079831104096793e-12,277.875,66.25,14.11025477403008
4.000903753702312,0.4636286096415538,3.911118412617712e-14,266.6875,61.5,13.979988544224712
4.149045531581889,0.4244273926982916,4.110016922626339e-11,277.5625,69.3125,14.112222713339026
3.9992863373976384,0.4793652908613936,2.7295338517111533e-16,270.6875,64.125,13.984805686111098
3.9204996656745585,0.46787074446242055,2.0970259464324938e-13,274.6875,62.75,14.111318811273588
4.107786800572782,0.4467801443225175,2.000055626110222e-12,264.5,65.75,14.113661306467458
3.9246634778112255,0.4469407057007655,2.8462850835359084e-13,270.1875,62.1875,13.85115326097263
3.9867167936410177,0.455357833071919,1.8970220491474402e-13,274.375,64.0625,14.143440396466511
4.086262102564923,0.4594721558204168,3.8263505686664585e-08,276.25,67.625,14.110254774030077
3.8957556344121542,0.4727442081907148,3.113092230150162e-14,279.3125,62.25,14.154555100588627
4.063067874420617,0.4667951415144665,6.465150402946982e-13,273.6875,66.3125,13.85458631633004
4.2044035594772,0.42482172663669326,5.845636440726413e-12,267.5,70.6875,14.13417369153155
3.8759316036022367,0.4706231586608948,3.23395208501464e-14,275.4375,58.1875,14.110254774030077
3.9799686471761673,0.44393476629050826,3.7327837871890833e-13,275.25,62.9375,14.057065993583244
4.1158520578814315,0.43622415614424,1.5563666703997153e-12,277.5625,69.4375,14.112222713339026
3.9664242055316543,0.49492616371958736,6.713070920065003e-17,277.5625,61.4375,13.85115326097263
4.185951637796455,0.43051506878376333,2.026457392994233e-12,270.1875,71.3125,14.090015781349498
4.1719811839361824,0.4511178656743849,2.6321926935891344e-12,279.4375,70.6875,14.140193640415788
4.029688419206783,0.48600662502334047,2.8217069073069155e-13,277.75,64.8125,13.85115326097263
4.198316493765292,0.4386111396402568,3.5022263953409913e-12,271.125,71.0625,14.108919900909246
4.278152082964064,0.442221485032002,4.302324774282399e-12,271.25,73.6875,14.117151309257315
4.295635585109786,0.4250270240621363,2.6447046775383684e-10,283.75,73.1875,13.85115326097263
4.037731153288334,0.4605688090912795,3.6242618861588385e-14,275.0,65.875,14.140205775952081
4.372275757795721,0.4135756599578266,1.686709248141523e-10,271.4375,75.5,14.14388648297889
3.9221541325700153,0.491632019147942,1.2840227151233084e-15,273.0625,63.0,14.112597269223947
4.113610857371825,0.4759677452187941,1.1498068906867425e-12,269.9375,70.1875,14.139547068824454
4.23377516838798,0.4447643463019197,1.5910006548214073e-12,273.875,72.0625,13.85115326097263
4.371946253784228,0.3990343825278834,1.2212747383569068e-10,275.75,77.5,14.132430287154799
4.07942098355109,0.44026836380693785,8.987653726596305e-12,277.625,67.6875,14.116171670228676
4.05861283874586,0.43396970885090014,4.786045536557523e-12,263.25,66.6875,14.111318811273588
4.08576551811014,0.4709785703032599,1.1129365506045593e-13,277.9375,62.8125,14.149764945785847
3.9544988406684705,0.4767812470799607,4.090388569491407e-15,266.8125,62.25,14.110254774030077
3.8713616144533503,0.47047508010801525,6.771802128114188e-14,275.5,62.4375,13.851478380922474
4.176767687963535,0.4274261145016463,4.377767212162312e-11,267.375,68.0,14.053145511271456
4.096701415559648,0.40653253784666415,8.035266963518411e-09,268.1875,66.875,13.914372678867352
3.9625517301204463,0.457462922449315,2.1312648026510673e-12,278.625,64.6875,13.85115326097263
3.8184522428557703,0.483684937597079,2.975795873286569e-14,268.0625,56.375,14.152429012817656
4.350418851021372,0.41049623825369,1.1025799786999096e-11,283.3125,81.3125,14.15407900438126
3.934078639548997,0.45983865984531946,2.0937383854759895e-14,271.875,63.75,13.85115326097263
4.686308971303769,0.37586422243382395,2.5138743671664175e-09,270.9375,85.5625,14.15038830338031
3.952005391208344,0.4512839117181269,8.963353346138578e-12,273.1875,63.625,14.150985617914428
4.209575616229494,0.4322884153484496,2.0383628689635068e-12,267.0625,70.625,14.110549721541172
3.920331948479392,0.4805333611163265,2.574674412550923e-14,271.125,59.625,14.143310346481298
4.264756139926575,0.43217821279968954,1.801621650264318e-13,273.9375,74.0,13.85115326097263
4.134253790590755,0.4259729384204512,4.508108847640535e-10,275.125,64.0625,14.152650157652888
4.065442331531395,0.4475320358089828,1.1375158187932695e-12,274.5,65.0,13.85115326097263
4.310481057070675,0.44072817183463986,8.206456640790738e-13,269.625,71.875,14.14601804325506
4.257124248364141,0.4341537748723622,3.222906970692145e-11,276.125,72.75,14.110254774030079
4.013401348995184,0.4599423065048768,6.280111193275212e-11,271.125,65.375,13.851153260972632
4.038207446241091,0.4683186062965559,1.0277338227811393e-13,278.9375,65.875,14.107049707261032
4.0256788179028,0.43867941260424886,1.7946632091896036e-10,274.625,64.9375,13.935545327696866
4.132030431295516,0.41599046197584955,4.976230533942282e-11,264.3125,68.0625,13.851478380922476
3.8393138394096327,0.4619205673876168,2.774314160148859e-13,276.625,64.375,14.143686338803384
5.12899831701261,0.29542226504071617,0.005267098961562545,251.6875,89.125,13.85115326097263
4.018664171598749,0.4694640304841075,9.39003728266348e-14,270.0625,62.625,13.932609403206312
3.9959814962640134,0.4792541194786973,3.3749809099348314e-14,280.5,65.875,14.154079004381266
3.9701989512124074,0.45037527126548554,5.137525431113427e-13,278.4375,68.3125,14.149501227807349
3.8670043596920807,0.4466135546185965,1.9310754379360907e-12,277.6875,60.375,14.111318811273588
4.024493991733202,0.43952001065746726,4.6804860951802154e-12,280.0625,65.5625,14.149142496710892
4.156232801728494,0.45349389114636063,1.9927945587339182e-11,275.25,72.4375,13.85115326097263
4.059506650035326,0.44030886947460546,9.071996175620862e-08,274.0,63.8125,13.85115326097263
3.999273116382292,0.473848759862128,7.84540324438342e-16,262.25,62.5,14.15492685053333
4.364527296619792,0.43207841115690654,7.904276034306208e-11,269.3125,75.75,14.146131621428767
3.9821416000171626,0.459351178784428,3.5752887485046976e-15,253.625,62.75,14.151190422650467
4.587883366694924,0.4092241632599792,2.8936432491520815e-10,274.4375,81.875,13.851153260972632
4.034138933894214,0.45781670143659553,6.285844560878883e-13,270.5625,62.0625,14.114565208532897
4.430495704111606,0.3859957259521938,7.801956267938363e-10,276.3125,80.25,13.85115326097263
4.381108829319321,0.4418989997955819,3.3184885707427467e-13,271.625,78.3125,13.85115326097263
4.182739524106888,0.4363756516404152,1.1206593359753487e-11,278.0625,70.9375,14.111318811273588
4.0955924257958065,0.44789747873403835,2.750164448746393e-13,265.4375,68.1875,13.851478380922474
3.882882541751668,0.4417013428576266,8.494224374451624e-14,267.5625,61.5,14.114565208532897
3.9397200948048887,0.4619023797817464,4.525889855842353e-15,267.3125,62.25,14.12905949574712
4.344913919786305,0.43997360599979074,1.2045788041755775e-12,279.9375,75.0,14.112222713339026
4.072560935817443,0.4576233899329605,4.95800310894582e-13,271.3125,65.625,14.085279418414764
3.9103733211816394,0.4702183585750081,1.8430754999869925e-15,278.1875,61.4375,14.153155362018026
3.991785596910784,0.48159009569371297,2.288377642237766e-16,271.0625,64.1875,14.14569503643251
4.318340152857772,0.4143267117789476,4.825419515007297e-12,271.3125,78.4375,14.10948568429766
4.314459699874355,0.4008932812978714,4.99617140606437e-11,280.75,75.375,13.85115326097263
4.458341126111548,0.41361815169342386,9.41394958447292e-12,262.3125,76.3125,14.115969615011736
3.9279434192123106,0.470838264576351,4.075331665479116e-14,277.625,64.875,14.131792986757004
4.019584990339235,0.48398104991508056,9.256059748177488e-15,274.0,62.8125,13.851478380922476
4.720096959314337,0.38584708143180113,5.723652320154836e-10,269.375,88.5625,14.108581782232225
3.9665696870241622,0.4422666677927251,9.655541902163393e-12,274.4375,65.375,14.108581782232225
4.0036666104350545,0.4620533742317905,7.432185165878542e-15,273.625,61.375,13.74032970841381
3.9304880230870514,0.46837781998894873,2.367181235799214e-13,269.3125,60.9375,13.851153260972632
3.9950894070103415,0.45292216646941685,7.463847375874977e-12,276.3125,62.9375,13.85115326097263
3.966776230900918,0.4601246999523143,2.0229274993168158e-12,278.0,62.1875,13.813721689200376
4.473828284102386,0.39966153206239086,2.4163198775330533e-10,279.875,79.75,13.851478380922474
4.596278721516395,0.4024615174586643,1.0277804152311055e-10,280.3125,82.875,14.149886458015928
4.178344640623582,0.44409650718724114,7.244297109805145e-14,278.0625,70.3125,14.15407900438126
4.373131263115769,0.37290547795664086,7.687860222875141e-11,265.125,73.625,14.152062430392206
4.330811826279734,0.4373485721809298,5.854985879238948e-13,269.25,74.375,14.111318811273588
4.14758281785463,0.44195902340236753,5.622163508655433e-09,273.875,69.125,13.85115326097263
3.9779378245632833,0.47810367316587155,1.2796571576624314e-13,273.3125,63.6875,13.931154952005363
4.006742965958179,0.4573131252069638,7.064880960267061e-14,259.5625,61.5,14.156199989348664
3.8724290727132944,0.46795434754153514,2.9320241227953873e-13,276.8125,58.1875,14.153155362018024
3.97462713556896,0.45996164078643864,1.468635820134142e-14,268.875,61.0,14.05411067872822
4.065203478380291,0.4498427817670834,1.4675198042870797e-09,272.375,69.75,14.111318811273588
4.227258207805227,0.4706484337901776,2.559852394673006e-13,276.5625,67.0,13.833691296454383
3.9349140076414697,0.4585261240475491,2.810817681678165e-13,270.4375,61.125,14.10841765182706
4.115590809160842,0.4582759275135283,1.3016773699952815e-10,276.0625,69.125,14.111318811273588
3.982802953779649,0.4776503665216252,1.455830708133472e-13,279.125,65.5,14.110254774030079
4.018026417601067,0.47960131318459537,6.661633820194238e-14,272.0,64.5625,14.13603705202258
4.1530407622408045,0.4309182871499567,9.720470742892334e-13,266.375,69.625,14.154555100588627
4.253686206390533,0.4563632028264949,4.455815572691882e-14,270.9375,74.0625,14.112222713339028
4.022327142993753,0.424211261453908,5.969672126242417e-07,265.1875,60.375,13.85115326097263
3.944929747895803,0.44638125313652777,9.113666273373494e-12,269.0,61.125,14.15396638297006
3.917950687382836,0.4751855839183465,2.969395592911986e-13,276.0625,60.75,13.919963854622578
4.096907232772183,0.4384095752191759,2.899387700226456e-11,270.125,64.9375,13.85115326097263
4.135335832047894,0.4835296302155187,1.271498692211257e-13,266.0,65.1875,14.110254774030077
3.9595901312436586,0.45160614876170174,1.2202117278549354e-10,279.8125,63.875,14.157205579876488
3.980269196146332,0.47911386794086624,1.0157120063024208e-12,273.5,62.8125,14.0289320698193
5.254739186287631,0.3736374679314505,2.9859738872049275e-05,261.875,99.25,13.85115326097263
3.991887886088479,0.4470717616710156,8.699960050346221e-13,274.4375,65.0625,13.85115326097263
4.437351722606208,0.4127604153877714,3.4333157576413407e-10,265.3125,77.0625,14.114434892338886
4.075655504407517,0.4625755136758537,8.845780825425857e-15,271.1875,67.8125,13.85458631633004
4.07805149722976,0.48305040000127575,1.772566607863605e-13,275.25,66.5,13.851478380922474
4.0315158870490615,0.46879526953373624,1.31396442772739e-15,279.4375,68.6875,14.146131621428767
4.240244901724084,0.41014733279914134,7.237684645083255e-12,269.0,73.0,14.153155362018026
4.133802848080043,0.4367811407939106,7.858213592012832e-12,273.125,70.5,14.134636755734917
4.041860355732688,0.45157204199521794,6.406923698933652e-14,260.75,61.5,13.932609403206312
4.116502213223386,0.4662140164400275,2.6098047873330595e-13,277.1875,68.8125,13.853458193289976
3.901318570861096,0.46912570768826345,1.1368668332080041e-13,274.25,63.25,14.15215813299287
3.948394687046615,0.44919989304838287,3.791303044982349e-12,273.5625,60.125,14.112222713339026
4.116789416776384,0.45504346937524826,1.4109420976743946e-13,274.1875,69.3125,14.139635919163572
4.1368928779569725,0.44048582768566463,1.3373353915529786e-11,272.25,66.25,13.891601581676555
4.044899227665456,0.4514025595364434,1.251766368702572e-10,276.375,64.4375,14.112222713339026
4.239117977815447,0.4101192942752897,9.990512075599323e-09,273.0,71.625,13.85115326097263
4.125137198647077,0.47294917109427087,4.4518777630204365e-10,265.0,65.6875,14.15131848521858
3.954958773139128,0.4566641305735256,4.1084663542625077e-13,270.6875,59.625,14.146131621428767
3.9352981234026183,0.47618409771730014,4.532583483886121e-13,269.3125,60.9375,13.85115326097263
4.3714127765107,0.44256411484556846,1.4375691697201193e-12,269.0,73.5625,13.90880228212697
4.08536609852942,0.476233551175432,2.936887167703094e-13,275.75,67.4375,13.85115326097263
4.452128246453333,0.37829852690059784,1.9561449704639178e-07,274.625,77.875,14.15407900438126
4.177512870964261,0.43027423938669845,1.1065281729421996e-08,264.0625,67.4375,13.857300817678464
3.9483860118410368,0.45833742089664514,1.4470077018746324e-13,275.5,62.5625,14.110254774030077
4.304055913837805,0.4568856955002855,2.1882074836871878e-11,273.875,72.125,13.85115326097263
4.1068134965614105,0.4893492663441183,2.2679154843435482e-15,277.25,66.3125,14.110254774030077
4.557755915772888,0.37268960754560926,1.0147229937822549e-09,270.0625,83.5625,13.85115326097263
3.9418234601383886,0.4575964258113095,7.622693595780401e-14,271.1875,61.8125,14.11696107721054
5.354661044159103,0.2978210153514946,5.9563251853634016e-05,264.1875,97.875,13.846978077061827
4.210396681421649,0.44052848302295633,2.9310080640099396e-10,273.125,67.25,14.117360757677476
4.021585490433074,0.4629718078985387,1.1041264156071725e-12,275.125,65.375,13.85115326097263
4.046920636162754,0.4639680517710629,6.575785624823927e-12,274.3125,66.5,13.85115326097263
3.909166797902647,0.46036661895201975,1.4230467548984709e-13,278.375,62.1875,14.112222713339026
4.002181093315523,0.4527647494097636,1.8098365346005555e-13,274.375,65.8125,13.880778885401185
4.220152221893994,0.44034516284973835,6.121963631709083e-11,277.125,72.9375,13.85115326097263
3.9988717536657856,0.44781660382586375,2.268829406434521e-12,273.5625,64.6875,14.116993188563267
4.1545284932390665,0.4334068982214081,1.9191892624090214e-11,278.3125,69.9375,14.139742935452283
4.265094906450701,0.4394475549705146,1.124622168617772e-11,263.9375,71.4375,14.146578237910484
4.091019495976466,0.4620646015924256,4.321267537346518e-14,278.4375,67.1875,13.851153260972604
4.0824160958279885,0.4606052984075536,2.4253195835657745e-12,275.625,68.75,14.153155362018026
3.943972050958252,0.46700344642447167,2.7777385031005914e-08,272.4375,61.8125,14.111318811273582
3.94315367231143,0.4503745049235983,6.966031805381556e-12,273.9375,62.0,13.851478380922476
3.9927084732430296,0.4347193790357126,2.2694462936742563e-12,277.5625,64.3125,14.155054443311109
4.031205118058096,0.4459840557200953,4.074428798103797e-09,275.0,63.875,14.111318811273588
4.702113748963442,0.3879664432387292,2.7373344873287083e-09,272.875,86.125,13.852803725077546
4.001101535245685,0.4471579159436618,1.6081136760019445e-12,276.875,65.0625,14.152548561477133
4.056744222520478,0.4777780010982492,8.641449889635006e-13,266.6875,64.75,14.154555100588627
