criteria,pearson,p value,number,extra,rmse
4.224465824627781,0.4652670850688336,5.1309147722737586e-15,267.875,68.375,14.157205579876488
5.888096696295404,0.41922439937136463,9.314536301855705e-13,225.8125,106.5625,13.981206126371807
4.121579834340596,0.43516710435433326,4.926534287989752e-11,262.5,65.5625,14.153416132445535
4.171408823157451,0.390448212448268,8.292156117763546e-09,268.875,69.1875,14.107879335908985
3.9523883142047262,0.46517821462574166,1.7993796136771018e-13,263.9375,61.8125,13.977040507688267
3.967291922937157,0.4852238007003056,3.0282269706545396e-16,273.875,64.1875,13.984805686111088
4.108053486851887,0.45060075389076926,1.2400374369014362e-12,277.125,69.0625,14.12051757802706
4.062930148948873,0.4611101636681734,4.100282184803943e-15,274.6875,65.75,14.112222713339028
3.990689722240643,0.44689668482935185,3.091476174943181e-14,274.5,63.5625,13.85115326097263
4.147345748948139,0.4537585457385538,4.2083180640009426e-14,275.625,71.875,14.111318811273588
4.0704682441064435,0.4306955445617337,1.4773743726248972e-12,267.5,65.5625,14.135680639923107
4.080021054103104,0.47813302084650366,4.888711486049547e-16,279.1875,67.0,14.05194835717432
4.197954229367218,0.46210262480144954,4.5438036813769307e-13,274.1875,70.4375,13.984805686111098
3.947265466734209,0.47068111308607935,1.5959123805973701e-15,269.25,62.5625,13.98272360463032
3.897572013127105,0.48096166192524514,3.6548477939121376e-16,262.375,57.0,14.148050214762026
3.909407781348979,0.4721916065014191,1.6989056678895894e-15,276.6875,63.5,14.149892721684939
3.99574785304432,0.46357668231385896,2.7957955218602567e-11,273.625,63.875,13.85115326097263
4.02940435851464,0.4692494007852612,1.3575450345287156e-14,266.4375,61.0,14.157205579876488
4.270064357354013,0.45941459946428376,6.104415390610153e-15,271.0,73.1875,14.137099045642428
3.8677415873750816,0.46514912839222067,1.8358957170716146e-13,274.5,60.3125,13.85115326097263
4.212972830573921,0.4422067705027296,1.7120585815657137e-12,264.375,67.5,14.111318811273588
3.9686428278987735,0.46869303178501726,1.7991116442269182e-14,270.75,62.5625,14.103340015810465
4.116672983307309,0.453829539505568,2.988196285931915e-14,266.875,68.5625,14.146131621428767
3.9860149742724,0.4648694256871355,2.367802863020841e-14,277.625,66.1875,13.904427369803775
4.0196576320366235,0.4555626365565024,3.95449932794706e-14,272.875,65.125,14.089756923245584
4.390554529912409,0.4298548512020058,8.071871705199134e-12,275.8125,72.1875,13.852350089049274
3.974692479050768,0.45711599641222367,4.6039886632859485e-10,274.8125,64.875,13.85115326097263
3.998254779668796,0.45477195106742313,9.929339991580579e-14,272.9375,64.125,13.984805686111098
4.109908308965776,0.4689019018081146,4.8621130730251926e-14,275.8125,65.5,14.146131621428767
3.9073997858508864,0.4889280834884597,9.377482613684618e-15,271.1875,60.75,14.156199989348666
4.004602102128605,0.47778734069540374,3.903391541670473e-14,273.3125,62.125,14.112222713339026
4.551611399385183,0.44486676141542586,8.574050665425085e-12,265.6875,82.0,13.919024528360463
4.257791203347278,0.43326775937759826,4.100668789849466e-11,269.125,69.5,14.13105027194407
4.194756322380689,0.4274457997546512,1.0858471265265231e-07,268.5,68.1875,13.851153260972632
4.020874426974027,0.44648721060139634,9.474871459277709e-13,271.375,63.8125,14.049636029775703
3.9290548728359505,0.43496456442694453,2.5543876647661376e-13,273.625,60.875,14.143516793513632
4.124193605553684,0.4769624966376362,1.0973432091598135e-14,278.5625,69.375,14.142217136583488
3.942706630109244,0.47653519499507974,1.3075152076887435e-12,268.125,60.5,14.152721364178769
4.926242198855681,0.3977528220781992,2.0688354963615306e-09,269.25,91.4375,13.730460485135946
4.268018744270851,0.430770422949902,1.7015524737460265e-11,277.9375,75.125,14.112222713339026
4.2164629307235115,0.40759263077832486,1.887952657400296e-09,278.6875,73.375,14.154555100588627
3.9627400701888624,0.46743469156451234,3.4346661007655404e-12,276.0625,63.25,14.112222713339026
4.057374262045953,0.4568746528926903,4.155976755959535e-12,271.9375,64.125,13.851153260972632
3.8726567702501646,0.45716736376863215,5.950908056753533e-15,274.25,61.75,14.150985617914424
4.239980388862881,0.45115717707055225,1.518524342954852e-13,274.0,70.125,14.142068975379596
4.409228308328387,0.43012491345300585,6.516663841806724e-12,271.25,73.625,14.15396638297006
4.10799330257522,0.45766299796567605,6.102342846118789e-14,275.875,66.4375,14.114622155965343
4.013422894155366,0.46114282645370847,3.8626063787075717e-14,271.125,64.875,13.851478380922476
4.072081172107092,0.4737471768307755,4.480239527651062e-14,276.25,65.4375,14.146131621428767
4.024955865643229,0.473858576871061,2.043919209349291e-13,272.4375,65.875,14.12765945514438
4.053142422801849,0.45331383416968407,2.09609980493151e-12,272.3125,66.375,13.85115326097263
4.213060954231811,0.4298047948314492,4.7050328171868806e-11,276.625,71.875,13.85115326097263
4.008085651972587,0.4558126269645696,8.433250297432081e-15,279.9375,68.9375,14.157205579876488
4.168632602652032,0.43379170597303773,7.307053351432386e-12,281.25,69.4375,14.146131621428767
4.119885317690514,0.43201734885451465,6.469760218208942e-11,271.3125,64.0625,14.150985617914428
4.130122331835684,0.4710289248068679,2.058047949465501e-12,275.125,64.5625,13.85115326097263
4.015604912902334,0.47372263415812665,2.6879846232505185e-13,268.9375,64.625,14.112222713339026
4.018584101221626,0.4582514059854544,4.655534330587876e-14,269.6875,64.0625,13.85115326097263
4.062671593242285,0.44412807104633506,1.8739562737947393e-11,277.125,67.1875,14.084230356541148
4.222183712525635,0.46017178410642606,9.707905871239437e-12,271.75,70.0,14.141716819036146
4.1067845289314295,0.42356251213386015,2.2137590564999646e-12,277.8125,70.0625,13.85115326097263
4.375549360515511,0.43287425577591054,5.897495514939829e-12,268.375,76.0,14.110254774030079
4.044763422951549,0.4548680226422333,9.523182173022842e-13,266.25,64.9375,14.113501171289384
3.992412317305395,0.43413732645909214,3.256964022931451e-11,272.4375,62.9375,13.85115326097263
4.033648912328583,0.4466757442138528,9.403541009055779e-11,269.75,64.375,14.150863572088486
4.654662901166345,0.419587146477186,2.572629779758696e-11,267.625,81.0,13.85115326097263
4.254673791338252,0.4567102471839368,1.462796779767674e-11,276.6875,76.875,14.112222713339026
3.9774476990168535,0.44988588186036066,3.6083065598087344e-12,269.4375,62.5625,14.152115863228753
4.82545499271647,0.4395562566255345,5.5086822095041225e-11,267.3125,88.625,14.151128743600871
3.9665685350597175,0.4794894620458726,1.3782336478769275e-13,273.75,60.5,13.982396202076668
4.264959340116706,0.4450553079255246,4.167245386297687e-12,275.375,73.0625,14.110254774030077
4.087571823544842,0.4442062285632919,3.405337837055914e-11,268.8125,65.375,13.85115326097263
4.116555076176967,0.46079986002263656,1.1152076225318651e-13,267.25,66.625,14.153155362018026
3.962945788782777,0.46836530014311295,2.8610738057121747e-12,271.5625,64.4375,13.884997360713644
3.9740588034804945,0.4937490018717171,1.2385388606892994e-14,279.125,63.125,14.110254774030077
4.025658425143209,0.45558764322462575,4.1495855006938734e-14,272.6875,63.5625,14.113530990273446
4.4716888329183515,0.41374381731297266,3.541332419953223e-11,260.75,76.8125,13.85115326097263
4.066656260090401,0.4565015361395968,3.792252490417591e-14,270.5,64.3125,14.151102473498758
3.995351088271351,0.462686606893681,1.1881386730233001e-13,273.125,65.125,13.984805686111098
4.849949593792499,0.39223954674495454,5.302071640547352e-10,272.9375,93.0,14.152721364178772
3.956218573783014,0.46167680156050334,9.308853322443383e-14,270.5625,64.0625,13.981526776553675
4.054647111474255,0.4628384545909348,7.260637793900948e-13,276.375,65.8125,13.880778885401183
4.0905694139999085,0.43735038966197415,7.737574976976178e-09,273.8125,65.1875,14.107725620738107
4.176961840476436,0.43760786350735814,2.5349151878341116e-11,273.3125,67.1875,14.112222713339026
3.960566045133216,0.4663049281246463,2.2208237351487218e-14,275.4375,65.75,14.142353509774644
4.046016238656679,0.4674203225381811,6.384592008524954e-12,277.125,64.5,13.981526776553672
3.9582504782003753,0.471490036653085,2.3555661274067575e-14,272.9375,62.875,14.066352558031491
4.518810752027917,0.45859495747696577,1.7061499160489043e-14,262.1875,78.5625,14.1085918345569
4.149821933033555,0.46922373500794035,8.454945641341449e-15,266.3125,69.6875,13.730460485135946
4.121561835589349,0.42731722908117614,1.227143274965298e-10,274.875,66.8125,14.149706379194324
3.9179579805012574,0.48222526354476897,3.4605496827737417e-12,273.9375,62.875,14.1409009109112
4.031247222256132,0.4586449367396372,4.4507851998866097e-13,270.8125,62.8125,13.984805686111098
4.252666751689273,0.4528271863816586,1.5025349964330665e-13,273.5,72.75,14.139715351018712
4.029874618981606,0.4704822397430304,2.7441886852937055e-15,272.6875,67.8125,14.110254774030079
4.005356854472957,0.47560103830912626,1.0832705120392504e-14,271.0,62.9375,13.851478380922476
4.209878258435154,0.4514333966005693,5.529070207968591e-12,271.75,70.8125,14.131745282773826
4.905250872047887,0.4066274814284312,1.0242865064185249e-07,255.625,82.5625,14.156199989348666
4.244949500923097,0.43524355252815705,4.1668495596396306e-13,266.125,71.25,14.111265803807203
4.056868725752608,0.479584715720877,4.0600929980996254e-14,268.5625,62.5625,14.146131621428767
3.9322533133181063,0.4728059075471101,3.843358995038474e-12,264.4375,61.5625,14.112687863377548
4.489850326182556,0.40455713024147905,1.6958506319231616e-10,256.5,77.0,13.852350089049274
3.89967153234942,0.4648625343480332,2.512457745573382e-11,271.75,60.75,13.85115326097263
4.450949091719332,0.44361015650656627,2.2896752095394786e-12,260.375,72.125,14.139715351018712
3.9421398562150674,0.46311938030195327,2.2202738103655575e-15,278.375,63.0625,14.146131621428767
4.03505133866014,0.43303141205501505,6.542706861780907e-12,271.0625,65.125,13.85115326097263
4.115916763151148,0.47648251954328674,4.3455439192513765e-13,276.1875,65.3125,13.85115326097263
4.107463317180506,0.4545276350154868,8.184339802517749e-14,273.5625,70.375,14.111318811273588
4.1065505783569085,0.4077537770731775,3.458962977482537e-10,276.4375,66.75,14.112222713339026
4.4463501534378445,0.372792591681128,1.453548803609937e-10,250.625,71.375,13.857300817678468
4.3433303756724655,0.4400729856997018,3.4350606392879017e-12,275.0625,72.0,14.110254774030077
3.975337232128776,0.49716336589501775,1.135274320258227e-14,282.8125,66.125,13.85115326097263
3.958842088402734,0.48657423299944025,1.477657186196747e-15,275.5625,61.9375,14.153155362018026
3.959472074192523,0.4406196613324402,4.1809418552638925e-13,281.625,66.1875,13.926465934763412
4.119158514980015,0.4194321268544696,1.0163828865844563e-10,269.9375,66.0,14.146131621428767
4.156848237732231,0.45690037896790553,5.455038107799771e-14,262.5625,65.0625,14.054256484044355
4.1201834280913125,0.4244029807185812,5.4725579313419486e-11,273.1875,67.4375,14.110254774030077
3.959291278460325,0.4550768607595077,1.3085170880704554e-13,273.9375,62.3125,13.851153260972628
4.5002273497101,0.44762900198065386,1.1350798300786443e-12,276.1875,80.9375,14.140134664323458
4.585079833509457,0.4457156531956545,2.709746397569067e-10,261.875,77.625,14.154942967139476
3.898236399016035,0.4521365364091242,7.070091497645588e-13,266.375,61.0,14.14992185308868
4.18569312102232,0.4276858482429922,1.058709383857845e-12,280.875,74.3125,14.144008608965688
4.040632442422088,0.47692258807082294,1.4271174098989316e-12,271.5625,62.3125,14.110254774030077
4.099380987086275,0.44962998108187047,1.4627254878230494e-12,270.5,65.3125,14.09595893406212
4.109927443496072,0.43458175332667054,2.0925693991357954e-11,270.75,66.1875,14.111907654616916
4.113989374022656,0.4612060933406957,3.0941660965046483e-15,272.75,66.5625,14.154942967139476
4.020254138991767,0.46803489488808303,2.049639163681579e-15,277.6875,65.3125,14.111318811273588
3.8972935235994615,0.4894884195291402,9.626620022383914e-15,277.9375,65.375,14.112222713339026
4.489513487107149,0.44028230743389407,2.2554147000470357e-13,273.25,80.5625,14.148130121161824
4.007421311842909,0.4478666067513076,2.2749995519496688e-12,271.5,66.625,13.981526776553675
4.277717482688376,0.4436043136317055,1.1703021361898193e-13,270.625,72.125,13.984805686111098
4.254162526614092,0.43971492758428066,2.608069335745697e-11,268.6875,69.3125,14.112222713339026
4.083681187744032,0.4654225767931974,5.717262861571308e-15,277.375,66.875,14.153155362018028
3.934577964480456,0.4714492028811134,7.369314547056477e-15,279.3125,65.375,13.851478380922474
4.021517693256719,0.48500525338131234,7.28627554981638e-16,272.25,64.25,13.949881284258264
4.506849098751163,0.40454799500951955,1.1596503446331779e-09,254.0,71.875,14.110254774030077
4.781923402434871,0.39475577056541405,3.71856809037344e-11,266.0,85.1875,14.135135245362685
4.0313106752169405,0.47182849018197326,1.988610986607993e-12,274.875,68.3125,14.112222713339039
4.016058404307501,0.4852023327425696,2.2687098871179252e-15,271.0,63.125,14.153155362018026
4.040651608621987,0.44640039733244974,2.5290676559945983e-11,272.125,63.0,13.85115326097263
3.955923469447556,0.4642872055099832,3.4573557542857865e-14,268.125,62.8125,14.15095582073228
4.080281684369116,0.4701330515718612,3.143143961462866e-11,269.9375,64.0625,13.926585018777399
4.031535160500212,0.46818629147912794,1.8189725089747975e-14,277.875,68.25,13.85115326097263
4.0359603723629665,0.42875432249441575,1.8290332781122272e-10,276.4375,65.8125,14.149998498286545
3.9930057452886967,0.44701265966975307,2.066534509868574e-12,270.25,62.875,13.851478380922474
4.106254879205547,0.4554415437488235,1.866592679362415e-13,276.5,66.75,14.112222713339026
4.74288783181098,0.39059484169604386,4.547516670189798e-09,277.1875,86.875,14.139715351018712
4.121602670689319,0.44629245512852633,1.3327733087766768e-08,273.1875,69.125,13.851153260972632
4.0961056513435965,0.4683140901230136,6.517984812305203e-11,270.875,64.375,14.125044732906057
4.381305908994337,0.41462283761890256,1.890109188362607e-11,270.375,75.1875,13.858993882194335
4.326696408001564,0.4457875275065971,7.200252914722315e-12,280.25,74.9375,14.13738254106298
4.17970269138362,0.4776361729913742,4.567808901238785e-13,274.875,67.625,13.854432170530051
4.123183636690404,0.4371781474652245,1.001687151320638e-12,268.9375,71.125,13.857625937628312
3.9734573812852214,0.451872120301087,1.4019647682654478e-13,269.125,60.75,14.137444766146452
4.05241459150628,0.4480833258623329,3.735434379463834e-12,276.4375,63.5625,14.083683528213893
4.462815967012966,0.4587008335529454,1.0967838811713651e-14,260.375,72.5,13.85115326097263
4.081897203784427,0.43185909718311105,4.772398721672667e-11,267.3125,65.3125,13.980237088074531
3.8839182501732945,0.4429701861408434,6.327611369900003e-13,273.25,61.8125,14.112222713339026
4.025655977364125,0.4330110102141629,1.3753261932219848e-11,268.5,63.125,14.11321431085752
4.1752973330915975,0.4647187059855969,4.3779873358999044e-14,274.4375,68.0,14.114565208532897
3.9628746763594913,0.45177651702431054,6.794152455643391e-12,266.375,61.125,14.154079004381256
3.9307535959165607,0.4696079478040209,7.907476746156923e-15,275.5,63.4375,14.112222713339026
4.006257814864753,0.48412804908143514,3.508627402443486e-15,278.5625,64.0,14.054256484044355
4.171053124082067,0.4200608938667527,1.8898616533224323e-12,272.75,71.0625,14.110254774030077
4.019249954886975,0.46705949266944463,2.8067873444295434e-14,270.625,63.6875,14.142068975379596
4.335018536651573,0.4487311359871416,4.9519503141953053e-14,276.5,74.625,14.11387315059632
3.9985584095618822,0.44769213319975254,2.2077302125446153e-14,264.4375,60.625,13.851478380922476
4.099927525063133,0.4606085024682474,6.272628205188638e-13,275.5625,66.75,14.110254774030077
3.979598447823124,0.45091657108817734,2.470210318833494e-10,269.375,64.75,14.15407900438126
4.060409567989227,0.45443256857740055,2.0251942349305e-14,275.3125,65.5625,14.151663038025012
4.576965086438652,0.396824741550356,1.7711056353872075e-11,267.875,84.0625,14.12819368313544
4.0188392211617705,0.4768956599836699,8.274543023688322e-15,279.3125,65.9375,14.152115863228753
4.027568641515804,0.46406062536199194,1.056043716668375e-13,273.875,68.625,13.984805686111098
4.005614835455941,0.460440087495285,7.207111687675882e-13,264.0625,64.5,14.152115863228753
4.0262354207746585,0.4444635129947791,1.6570672761257233e-12,267.0,65.1875,13.85115326097263
4.196364212114873,0.46583822737006225,1.5615644491937148e-15,272.25,72.5625,13.746672418708394
4.2359384734520305,0.43998691601415446,4.21926787113442e-13,274.75,69.0,13.982495340581616
4.112030229204422,0.4439389419369346,7.43906537542921e-12,270.8125,67.3125,14.151663038025012
3.933402500221365,0.47624965759738225,2.5173855186329124e-14,272.0,59.6875,14.112222713339026
4.889681991933304,0.3960590047200051,2.8103713458135625e-09,259.0,86.625,14.083683528213893
4.0288941893875325,0.446829100137514,2.3877358698005107e-14,278.375,67.3125,14.143516793513632
3.995400869467168,0.45447400843535296,2.9338618858702104e-13,278.5625,64.125,14.110254774030077
4.531935787978346,0.42513212451552235,6.010237373995529e-12,263.4375,79.375,13.886976382342011
3.964316319228832,0.4477865753218383,2.404780377282485e-12,268.5,64.375,13.85115326097263
3.9416876843805935,0.4701148856480504,3.522374290790964e-12,270.5,61.0625,14.110254774030077
4.174319357894632,0.44851997560393614,2.1519579488049937e-13,276.375,70.25,13.85115326097263
4.0216525023224445,0.47145287674715775,8.935000140406233e-14,261.4375,62.375,14.152548561477133
4.133512663263295,0.44847395221555464,6.379016340660834e-13,272.0625,68.3125,14.112222713339026
4.166341460192722,0.45625153309667654,3.5686984649792144e-12,275.1875,66.0625,14.106651926147292
4.001441318095643,0.4592997755022236,1.2191881741383796e-14,276.6875,64.9375,13.881920989701156
3.979865067556007,0.4692235734907424,3.3134896054011893e-13,273.8125,63.4375,14.146131621428767
4.253665759738182,0.4363116484675656,1.7358922204960994e-12,277.875,69.0,14.15407900438126
4.019706077300352,0.4611332501959363,2.6490733486444448e-14,273.375,63.5625,13.856003731204806
3.969411976504376,0.4704810763989523,2.656491284339747e-14,277.875,62.25,13.851153260972632
4.123749492984113,0.4142153856086688,1.8475101850880166e-09,274.8125,66.375,13.981526776553675
3.994076018444136,0.48652887258417327,4.682927063222828e-16,273.375,64.3125,13.85115326097263
3.9685917740909,0.45259713507940275,5.354666465997555e-13,268.1875,62.5625,13.925957217381455
4.488736135627858,0.43734858123804704,2.055755344983189e-12,266.625,76.25,14.146131621428767
4.140693694347454,0.45820945879690766,2.4872261470912927e-14,265.375,66.625,14.139715351018712
3.983574746628306,0.474032940735673,1.540072927226707e-13,279.25,65.375,14.157205579876488
3.9150192458070654,0.47736599380911726,1.1206694005524859e-15,277.8125,63.875,14.123104246976531
4.063620654571201,0.4744029297964208,1.0448488942753943e-14,276.1875,62.375,14.135702850689755
4.01324005124945,0.4998789751652579,4.0422575427700493e-16,266.3125,62.5625,14.137444766146452
3.9768926390107953,0.4552137433360573,1.7556928344994378e-13,268.375,62.0,13.851478380922476
4.04208700463601,0.48096141483632304,2.848585531448882e-15,275.25,62.1875,13.984805686111098
3.981428659277892,0.45684468718978943,1.768363718934586e-10,265.4375,61.5625,14.054256484044355
3.977148172458467,0.4826290876693789,1.8853689829165186e-14,270.375,62.8125,13.984805686111098
4.069547739370643,0.459978799428271,7.687914890484713e-13,273.375,64.25,13.880778885401185
3.9944517159661497,0.46006228248839975,3.1652434251431876e-14,276.0,63.75,14.151882803887837
4.117379235915328,0.4680137103233933,9.542953126616705e-12,268.125,65.0,14.157205579876488
4.465756351398895,0.4323752950631912,1.0586489799493935e-11,277.1875,78.125,14.037054723247408
4.603287273772203,0.4090349389645748,6.10367881586717e-10,273.125,81.0625,14.110254774030077
4.092753570156593,0.43798328289825406,3.163265309772312e-11,275.375,66.3125,13.85115326097263
3.9810074294164552,0.46824175861762474,4.3648827968411365e-12,276.125,64.625,14.152980478233893
4.3415277345568395,0.4397253415881392,1.529001056136034e-11,269.3125,68.9375,13.886976382342011
3.978834492860519,0.4720373036825908,2.7146985774705104e-15,270.25,61.5,13.85115326097263
3.9574853275086306,0.4665471280301811,1.6261137168601314e-12,277.375,62.5,14.129857893043672
4.265272985503892,0.44049842445355025,3.538331462857654e-11,277.4375,72.5625,14.15406732368323
5.783301178217862,0.32292286692804467,8.825480149561064e-06,261.8125,111.625,14.112222713339028
3.9854515871385594,0.45764985953738946,2.517613393709012e-14,273.0625,66.0625,14.138684306883368
4.023479742092008,0.4603009247839372,4.2818869744308215e-15,270.3125,63.0,14.111318811273588
4.467916617331137,0.4488647204151572,5.081496530713912e-14,266.375,78.1875,14.110595180313124
3.8773832373450934,0.48997913472107624,3.3845931637991635e-15,269.25,59.3125,13.85115326097263
4.028625894802798,0.4545550351498904,1.4878482016799193e-12,272.875,64.8125,13.85115326097263
4.0552420389261385,0.48487094805815256,2.77019104445602e-14,271.0625,64.625,14.111318811273588
4.276868086802318,0.43417242312542226,9.32416373929719e-12,270.125,75.3125,14.10058746408412
4.025473001069661,0.4684894798215784,7.454911744331932e-15,272.3125,64.4375,13.917273663909308
4.061895501122167,0.4525089741948889,7.577316484445989e-13,273.375,66.25,14.139715351018712
4.179464748265386,0.4020723137566503,3.5517331008504726e-09,281.625,71.75,13.984805686111097
4.057008325436591,0.4486827596056675,8.933719771681181e-14,271.1875,65.4375,14.156199989348668
4.002907628036944,0.4473102662324178,4.678739854779589e-13,271.875,63.625,14.150195751142302
4.379648681102741,0.47278269480603485,2.7368733586494593e-14,263.125,72.875,14.133137396516185
4.002093750317444,0.4834048407007102,8.445149964901073e-16,275.75,63.6875,14.054256484044355
3.987823356300344,0.4401394153884655,1.4830054392802655e-12,270.9375,62.125,14.116215645790188
4.083834879382094,0.4312655157478434,1.283309415781431e-12,277.375,68.875,14.154555100588627
4.088678253064262,0.43402637091144586,3.143431662161495e-12,273.1875,61.5,14.130881397870615
4.564920165264337,0.4284471681390454,2.999601408445574e-13,259.625,77.0,13.910019120650206
4.012469588895737,0.4565563235070636,2.1571101883592895e-08,270.5625,61.8125,13.85115326097263
4.290956057290799,0.43729546804463304,8.944912039581814e-11,276.5,72.9375,14.112222713339026
4.0494943239428185,0.4542129904901437,2.0230219676719234e-13,265.875,61.375,14.154079004381252
4.103720291669916,0.4510438351557215,7.424191520895043e-13,264.8125,64.1875,13.851478380922476
4.1229471891062754,0.4567612645235464,1.6489867319320219e-12,272.0,69.5,14.109645819475732
4.199061597553479,0.4786131331944784,1.7268569078585645e-15,278.0625,67.75,14.156199989348666
4.5350757819321315,0.44071104915099973,5.6971137421697234e-11,277.6875,81.125,14.111318811273588
4.017393088528152,0.46182933884805066,3.4992934152174985e-14,266.375,64.4375,14.10841765182706
4.003914468756151,0.4551788312004542,1.3297848484635556e-13,266.875,63.0,14.139251454382055
4.077257800586644,0.4666251131998376,2.2481791243986876e-15,274.1875,65.5625,14.110254774030077
3.9828592406222296,0.43837613585329693,7.270120559591489e-13,277.3125,67.625,14.112222713339026
4.066829900873702,0.4388105583380902,1.3427192223387157e-12,267.4375,64.75,14.110254774030077
3.9782167825603887,0.4375714965685155,8.075248559224819e-14,272.375,65.0,13.85378331323982
3.9937937691440824,0.4497028727597138,3.2537878260034653e-13,268.375,61.25,13.851153260972632
5.43439069223899,0.27748697843815556,0.00010373307390324417,268.25,104.6875,14.156199989348666
4.082172592088281,0.45781286402950694,1.8316064375394695e-13,268.875,61.9375,13.795469061318043
3.9159898630119474,0.4459030534858006,2.994247050371521e-09,260.3125,57.4375,14.054256484044355
4.085769791992515,0.4538987932668649,2.0388128055658161e-13,279.625,69.625,14.152977932231106
3.998879741844675,0.4674691302597764,1.168183277563292e-14,269.6875,63.0625,14.137444766146452
3.9959776121514174,0.503545348477135,1.7288213371080322e-17,274.8125,64.0,14.157205579876488
3.9279024021407234,0.45787348630928226,5.002731160852771e-13,273.5625,64.625,13.851153260972632
4.053639312882188,0.4808850454526148,4.3382004751525914e-13,276.5625,65.625,13.85115326097263
4.110998928989498,0.45105624367845326,3.019341355422249e-11,267.4375,65.875,13.853682414264602
4.032203136714693,0.43400543861747626,1.4371012781978076e-11,273.0625,64.75,14.013371658946868
4.1326915296338305,0.47851075967985374,4.665855208683685e-16,277.75,68.9375,14.146131621428767
4.014249907332407,0.4493736491238238,2.282600856788423e-14,270.5625,65.5,13.85115326097263
3.9799068977315817,0.47035862102530657,4.365266749538966e-14,272.375,64.375,14.112222713339026
3.994989115616984,0.4560745169017249,6.681276823328797e-11,277.6875,66.5,14.14388648297889
4.1595260047621245,0.46084240098244666,3.55188518820659e-14,273.6875,69.8125,14.109645819475732
4.391032642006781,0.4287281848660503,1.1884064588480804e-12,278.0625,76.4375,14.153155362018026
4.384301626849813,0.461313657543872,7.514236385084887e-15,268.75,74.5625,14.112222713339026
4.414510723655553,0.41047869428405087,1.8147857311480148e-10,272.75,76.375,13.97376885570908
3.8976979103115785,0.45675414321975527,8.358859458841651e-15,265.125,60.4375,14.114565208532897
4.411459060443332,0.4141446935218532,5.232836929923979e-11,269.375,75.8125,13.85115326097263
3.999594246213893,0.4756485217544604,1.6615871023220484e-12,266.0,61.1875,14.111196238972038
3.9586990410248233,0.45965677215770656,5.5402065141149485e-15,273.625,65.0625,14.147005162882936
4.27429022526626,0.4355632384323517,4.891057284460855e-12,278.0,72.8125,13.867788553830032
4.007310750136343,0.4749857710620131,1.991524935863276e-13,271.6875,63.0625,14.112222713339028
4.486089592557697,0.4210623856011792,1.370220882694808e-11,266.5625,76.8125,14.112222713339026
4.048655348784899,0.4723705265540041,3.781366127865812e-15,276.0625,68.625,13.984805686111095
4.372617731326703,0.45222079441420754,4.583337659012007e-14,276.25,76.0,14.10841765182706
5.375706021987226,0.3692754652738636,4.18861259921101e-09,247.3125,103.125,14.119719895948492
4.0424133249528715,0.4443873888155479,1.707251559735403e-11,268.8125,62.0,13.85115326097263
4.000364340906212,0.4543029282441404,6.643039251810998e-14,268.375,63.4375,13.85115326097263
4.130622225983397,0.4696369658454038,1.6994098682095805e-15,268.1875,68.125,13.97998854422471
4.646666398265232,0.40236059257640855,8.456645862250509e-10,270.125,79.9375,14.104552355132379
3.9710205401637944,0.45809639220108583,6.50295069617938e-14,271.375,63.0,14.11222271333902
4.002803618584134,0.4318680243878869,9.358532906728855e-11,265.625,64.375,14.117119547855626
4.051253234589768,0.4779471077381747,8.812730321394986e-14,269.6875,65.0625,14.141830732445406
4.018866273765603,0.46530314421273855,1.2324891821784614e-14,277.9375,66.25,13.983841096310492
4.185754662975546,0.44860008614306335,1.115931982373142e-11,277.375,71.5625,14.02977639921312
4.08824867189626,0.46825073094082664,7.996957487567542e-13,270.75,66.375,13.852350089049274
4.114486147866035,0.41923897438469165,2.474683737732835e-09,273.0,73.5,13.85115326097263
4.229004831558815,0.4545388151456869,1.3573996108534507e-13,276.8125,72.125,14.110254774030077
4.122055246643034,0.4378254338330662,7.768454885312674e-09,269.75,65.0,14.110254774030077
4.029070963929449,0.44463616278666773,2.698355722640188e-14,274.125,65.0625,14.154089853510504
3.9638999822882433,0.47515741883324897,1.4677616885053263e-13,276.0,63.0,14.157205579876493
4.302132370862941,0.44050575226924094,3.876776772380339e-14,275.8125,71.375,14.103130943723237
5.406681626757391,0.3940243505758172,2.939173762882013e-11,258.875,103.1875,14.14516490724088
4.0342511059733654,0.4463990323482316,2.32862702300604e-13,272.0,68.625,14.108789657981616
4.560275692919223,0.41395597711082655,7.976042369524848e-12,269.8125,78.0,13.884957186658315
4.024949258663644,0.471637800979548,5.5347692090821595e-15,265.9375,65.5,14.109917781021679
4.239253770736587,0.43536442878753107,6.516119223337543e-13,268.75,68.875,13.926449612245595
5.832674355081365,0.3196825491972327,0.03385553064211802,248.4375,109.5625,13.911845790350432
4.102602295623807,0.45036627682607,2.5293105001869037e-11,273.625,63.125,13.85115326097263
4.215146755658411,0.42908072550946663,1.5111267975619167e-11,270.0625,69.1875,14.110254774030077
4.086507790996608,0.42728545169826915,1.402267478090699e-10,274.9375,63.375,14.110201766563693
4.08226918218835,0.4539009678110841,2.4962704640356033e-14,274.3125,67.0625,13.984805686111098
4.303268281185289,0.4327284279834566,6.730643707803391e-10,273.0625,70.875,13.85115326097263
4.146577599028415,0.4618421838740132,2.1062184700887466e-13,260.4375,64.875,14.111318811273588
4.001196376991019,0.4545791495542352,4.842919196940999e-09,270.875,62.5,13.85115326097263
