criteria,pearson,p value,number,extra,rmse
4.07751723274487,0.4394600393039718,3.756257367467877e-11,269.1875,67.25,14.15407900438126
3.947930614720207,0.46204946268157826,2.8031886162258707e-14,260.9375,61.0625,13.933069016886094
4.107351922772176,0.4471148016479766,1.1953444761134984e-13,280.9375,69.625,14.113501171289384
4.139144822492307,0.45916561594904776,1.0192512895316436e-11,273.5,67.0625,14.143686338803388
4.18235306239028,0.46458208787982475,1.0514102641982412e-13,276.3125,69.0625,14.110254774030077
4.277077732784988,0.4231567968400808,1.5880194181117116e-12,273.375,75.25,14.144598408758252
4.038439967043903,0.4747544416118249,2.2824685670058282e-14,283.8125,69.0625,13.852042937474025
4.125438305856523,0.4601027259946456,3.294248723426657e-15,274.3125,68.875,13.85115326097263
4.1259891775439925,0.4473512208664618,1.4401688398298755e-13,275.875,69.4375,14.156199989348666
4.06162955325049,0.44363546716770713,1.6562519111660733e-12,276.25,67.5625,13.984805686111098
4.175193054599937,0.45952839367008247,3.238361473429644e-15,273.25,67.8125,14.111158676095515
4.154786157279278,0.44879011322903584,4.658333974069391e-12,262.5,70.75,14.15548799439036
4.429890497330746,0.45236504241644415,1.4396460530697384e-15,276.125,81.375,14.110254774030077
4.307302542818635,0.43590048405111903,1.4074170918866284e-11,273.875,72.0625,14.112222713339026
4.0937204200700785,0.4604318109659696,2.920317238005177e-13,276.875,67.3125,13.854432170530051
4.196356344495547,0.44424024180218713,1.3029711420109128e-11,273.9375,69.6875,13.926911433753808
4.025611295139291,0.4430721179037091,8.995527997496106e-14,268.0625,63.25,14.108581782232225
4.11396717009356,0.41811985862196627,1.6769110245022616e-10,270.1875,64.125,14.149957387003807
4.06908041501999,0.4248427770333774,5.3401973428785336e-11,281.375,65.625,13.984805686111098
4.285846540766854,0.4517938091516129,8.61503476017076e-12,271.0,73.625,14.108581782232225
3.997059570212625,0.4405902875023738,3.276050469002303e-11,270.375,63.5625,13.85115326097263
4.0087261949633906,0.45842167091506153,8.109389576316446e-14,272.6875,66.4375,14.156199989348666
4.043630922085788,0.44376312566640785,5.0114266150692485e-14,276.8125,65.5,13.979573185811715
4.097954520338087,0.4285573480971334,1.3798970634598552e-11,267.875,64.5,13.886976382342008
4.100709054431791,0.4534604216683484,4.676653262329929e-12,277.625,67.3125,13.91386150541694
4.5373745213228505,0.43722724477416447,4.586343435407174e-13,262.875,77.4375,14.128137700407901
4.088411416752992,0.46818948279183326,2.4309441285485258e-14,275.875,67.5625,13.85458631633004
4.160472776544229,0.431195411011999,6.518886000595633e-12,280.75,70.75,14.111318811273588
4.337678329593871,0.4471448687838084,3.5604677511801323e-13,278.6875,79.9375,13.880040499732592
4.098725931295374,0.44875704658779886,3.4461919371185734e-13,276.125,66.0625,13.881920989701156
3.9869005404607423,0.4647563219793283,4.0344426250049886e-14,279.375,62.75,14.112222713339026
4.145574698453404,0.4659387805859858,2.8701007627110638e-15,278.6875,71.625,14.147777821626292
4.247343676064515,0.4175025213015724,1.4455533070182776e-12,275.875,71.4375,14.143516793513632
4.092350029468239,0.439217780437662,1.889284751875205e-12,273.5,66.4375,13.853458193289976
4.295898277694014,0.4615684060381726,4.881191962962677e-16,255.125,74.9375,13.880040499732592
4.170588919448078,0.43424454999892936,5.179038104139629e-12,267.625,64.0,13.930872597426438
4.082724770138716,0.424830272932105,1.0266354168601833e-10,274.375,66.1875,13.97871335851268
4.172653136929439,0.42668811527628464,1.2816216844145823e-09,272.0625,68.75,14.153155362018023
4.055544491406176,0.44453602108698903,1.4443811039953284e-12,272.1875,66.4375,14.11769807740665
4.156699327799492,0.458482309369404,2.7929673357602594e-13,277.1875,66.4375,14.153155362018028
4.573170489874481,0.40815353376541413,5.6413878592373814e-11,268.375,77.4375,13.842891556737516
3.8456730097843472,0.4830050744789639,3.0806179827569166e-13,277.625,60.375,13.85115326097263
4.0672040822746895,0.4701583715671171,7.235594561068638e-16,275.75,66.5,13.984805686111097
4.189762892513663,0.4583239916602553,5.112901045898796e-14,276.75,70.125,13.85115326097263
3.9882810622372946,0.4526929814824566,2.627329312662449e-12,267.375,64.1875,14.128937689687591
4.33399248307601,0.45302279324532463,4.757804291246262e-14,276.25,73.8125,14.108581782232225
4.2465037329847775,0.4398031771102483,7.376481224028238e-11,270.9375,72.75,14.145297002548704
4.023995926375807,0.4862687190575028,2.4797250853262485e-16,273.6875,67.125,13.85115326097263
4.10338202783575,0.4639278680439994,1.2149093489484987e-12,277.0625,67.0625,14.146131621428767
4.123614947627967,0.4860613711969615,1.5387774906383338e-13,278.8125,69.8125,14.112222713339026
4.143595948792921,0.47182936005912446,7.585976543702349e-16,275.875,69.3125,14.108581782232225
4.235562171104263,0.4148310901464035,1.205973849145903e-10,272.5,68.9375,14.157205579876488
4.098504358901281,0.459463898152088,1.0829586904642218e-13,275.25,67.4375,13.85115326097263
4.272459842422576,0.43939821468561785,5.845183857652719e-10,277.875,77.0625,13.85115326097263
4.157017917047651,0.4272258059143064,6.02189740276654e-13,274.0625,69.5625,14.14569503643251
4.099708326834572,0.46647771597464344,3.086943597587051e-13,275.6875,68.6875,13.90716208566717
4.2244079851990906,0.4528134442825244,1.2964195182074574e-10,275.375,68.5625,14.100681368012369
4.14313377903192,0.47257597349004576,8.549223520021433e-14,271.4375,66.625,14.153155362018026
4.305926239164638,0.3870604716116258,9.255110488814615e-10,273.5,74.5,13.85183174063256
4.030582884990925,0.46170553856181146,6.119394906954057e-14,270.25,63.25,14.152977932231106
4.030191073832447,0.454141666073974,7.571981758834935e-13,278.375,67.1875,14.152115863228753
3.8573595570779062,0.4573200834732587,3.654875598667722e-14,269.875,61.1875,14.14569503643251
3.926035513217167,0.4681762629679825,7.062974400354929e-14,263.625,61.625,13.984805686111098
4.135412978154451,0.44383869362096967,5.973654553294035e-13,268.0,66.75,13.85115326097263
4.416942736204529,0.4198109186040767,1.204213570921135e-07,274.625,79.1875,14.108815919981083
4.366563063703125,0.4377501838254764,3.836131695168865e-12,284.0625,81.0625,14.108581782232225
3.990966759392312,0.4534836328856908,2.583190670987672e-13,270.5625,65.6875,14.110254774030077
3.976640927046336,0.43313612886817826,4.2562609049952364e-11,267.75,62.375,14.111318811273588
4.193548114341775,0.4185606158185031,1.035496240006539e-10,271.4375,66.3125,14.156199989348666
4.2271260091767004,0.4645583892096165,5.771265919702663e-14,277.125,70.6875,14.154079004381256
4.050848114461859,0.43873829671555953,5.0409376531823373e-14,273.5625,65.0625,14.153155362018028
4.143761243279443,0.4520964306090686,8.915091397841208e-15,273.0,67.5625,14.14569503643251
4.290953719450906,0.440524030264302,1.4134359410929888e-11,275.3125,77.6875,13.89294755592038
4.11158150964319,0.4492098472413839,6.795383451126905e-14,275.3125,66.1875,14.112222713339026
4.204726548141376,0.4626796319050174,2.5873657869198978e-15,277.75,73.3125,13.85115326097263
3.9554671677259994,0.4447805173320327,2.398181944962057e-14,277.8125,64.0,14.10841765182706
3.9638263963894937,0.48702596538989246,2.2508156084080087e-14,274.375,66.375,14.111318811273588
4.040149153388635,0.4644014561758026,1.0077929692586724e-14,273.75,64.25,14.1522650971267
4.143440391110244,0.43318989215042314,2.5325402045116663e-11,270.5625,65.8125,14.112222713339028
3.934318467971644,0.4570346625190008,4.2536987169548844e-13,263.0625,61.625,13.85115326097263
4.077779478780027,0.4694509385172389,3.330340670829035e-14,268.8125,63.375,14.113661306467458
4.055460793117995,0.46281663631585646,1.093251180794375e-13,265.5,66.3125,14.110254774030071
4.198155202063577,0.4601473690642815,3.815297367084418e-13,274.1875,68.25,13.92940281865307
4.042950360674375,0.4537459003828492,2.1222956447350602e-13,265.5625,62.6875,13.852350089049274
4.112020746067943,0.42470748702572214,1.3204961268347927e-11,269.5,63.75,14.115969615011736
3.982851470680372,0.44992596566797294,7.699948626488915e-14,270.375,61.25,14.113661306467458
3.9759572018265614,0.48538432492968114,1.4341275183656603e-14,279.75,67.125,13.85115326097263
4.609821220722379,0.4339041665469815,5.852608036932515e-12,273.375,84.5,14.147706708357003
4.161704607938745,0.4312821990070877,1.7490956427475177e-12,262.375,63.25,13.85115326097263
4.043708458502177,0.43431140982082866,4.29809931503495e-12,273.3125,64.125,14.137444766146452
4.001762820517864,0.4555650863703249,1.5749606518812566e-13,279.0,67.3125,14.152997217190208
4.363042637891438,0.43667989087756354,9.423901305690397e-12,273.4375,75.6875,14.111318811273588
4.174196131779857,0.4643702508118967,1.8299716018710433e-15,271.5,68.0625,14.155054443311109
4.087812162737561,0.44126119099693006,4.97834282268465e-12,268.5,66.1875,14.137444766146448
4.117498869390863,0.4272774164346723,2.618682789664001e-13,276.1875,67.0,13.85115326097263
4.162817447866124,0.46412418955671575,1.1949798231004838e-13,270.25,68.0,13.853682414264602
4.094621783769659,0.43031547104902046,4.416826197770629e-12,277.125,70.0625,14.112222713339026
4.075553263896331,0.4494059498215241,1.4817196053586693e-12,279.6875,66.9375,13.85115326097263
4.328510481661997,0.44444363804841464,4.4042345979354035e-13,280.5625,76.5,13.85115326097263
4.139832655713907,0.44895196088018013,6.967657071236468e-14,266.0625,65.5625,14.112222713339026
4.091707607302323,0.4425508238491234,9.079689353953216e-13,269.6875,66.0625,13.85115326097263
4.0123049951237055,0.4788382529511765,1.6517267766333147e-16,274.0625,62.8125,13.951182752519264
4.068872437380617,0.4490349733247266,7.265233240240182e-13,271.6875,64.75,13.984805686111098
4.1342156092539035,0.46896982288873146,2.1250845849158263e-16,272.875,69.1875,14.111318811273588
4.1099968543683065,0.44497607561666574,2.736487447650254e-12,276.5625,68.9375,14.152721364178767
4.141156423690018,0.4546226797769429,4.7446468552583976e-14,273.5,67.9375,13.85115326097263
4.2411841470126665,0.4627602173669582,2.441461664802581e-13,280.625,72.5,13.852281384012691
4.141462358993489,0.4423945810913932,5.8570024371225625e-12,271.8125,65.625,14.157205579876488
4.008108485550804,0.4207243471043351,4.6303099463271565e-11,272.75,64.625,14.037312997449725
4.006213954942192,0.4561971407444628,7.053834665616071e-14,271.8125,61.6875,14.156199989348668
4.0444948498209214,0.4412720835530387,2.8069062828463417e-12,264.25,64.5625,14.148340661992632
4.340054893866606,0.4131732551653882,1.190928179596426e-10,260.6875,74.5625,13.851478380922476
4.045490636747727,0.4389468427110322,2.1466848124367944e-11,266.125,62.6875,13.85115326097263
4.4441042956964925,0.4711083153383611,3.7226101342392076e-13,279.0625,78.9375,14.152902721573463
4.011987052754144,0.48276299107277154,2.6391634567201477e-15,276.4375,64.25,13.881920989701156
4.524399756609985,0.41701364471966673,1.0245811505323811e-11,275.9375,79.75,13.85115326097263
4.0716937539376366,0.4412576756774219,8.584651174932294e-06,273.9375,66.125,14.154942967139476
4.0419578003777445,0.466265644051778,1.0703888092570344e-11,267.75,63.125,14.054256484044355
3.8356337918407633,0.4736094269067944,1.8542775589123062e-13,267.9375,58.5,13.85115326097263
4.12219858075708,0.43187028776764386,1.350141865189126e-12,273.125,68.25,14.146808804715084
4.105300184114444,0.4342127993478595,8.390472232003869e-12,274.4375,67.8125,13.85115326097263
4.029473396957287,0.4470714861964676,7.246946918516989e-13,274.0625,68.75,14.110254774030077
4.022535544489341,0.47348213907498327,1.2873620797968004e-15,266.4375,62.875,14.111318811273588
4.306426498041953,0.45607130109526894,2.8096411541632925e-15,272.375,75.75,14.141716819036146
4.158281236802086,0.4464970063186764,3.242699640183569e-12,280.4375,70.25,13.85115326097263
4.0629261946590365,0.4408159677603713,7.105863440567699e-12,260.9375,64.5,13.852350089049274
4.2292465757217075,0.4563096201458636,7.458248777373092e-15,279.3125,69.5625,13.912650590472468
4.109399032546,0.4497728510114104,9.297106970717357e-11,273.875,66.6875,14.154079004381256
4.811888707578632,0.4433055538455808,4.772107819625642e-13,274.0,87.6875,13.857300817678468
4.013224553831827,0.4619952066149745,4.974322419456063e-14,272.1875,64.4375,14.108853743778168
4.07842709099183,0.4554915563091671,2.2586097335328632e-12,273.9375,66.25,14.112597269223947
4.1445337124979,0.4863212887923252,1.4283412909337782e-15,271.6875,66.875,14.153155362018026
4.056772944174407,0.47200748596789505,7.422356838700437e-15,279.6875,66.0,14.111318811273588
4.200155628446429,0.4752636652363012,1.4409540232367073e-11,275.8125,69.4375,14.012551318287072
3.9738504642558055,0.4345951113243138,1.2472160511631096e-11,270.1875,63.625,14.110549721541172
3.9834673432860415,0.4724179465333515,3.622061911046524e-13,267.75,64.625,14.155054443311109
4.176976146786816,0.4609600864805673,1.7863394308230665e-11,265.0625,67.875,14.112222713339026
4.155532151765801,0.43591375763646034,4.056749547477974e-11,266.25,67.625,14.114530969631364
4.036920787004823,0.4579183108727545,1.1143115775963792e-13,255.0,58.375,13.935545327696866
4.142721159857198,0.45263214455614287,1.3792980323265363e-11,276.125,68.75,13.935545327696866
4.165553695205338,0.42500005129582774,3.6905367846790293e-10,277.25,68.625,13.851478380922476
4.349429682726903,0.4516758725749959,5.885087096353647e-13,278.0,74.125,14.144197482864074
4.025525098717359,0.44052951743055513,3.8708810056983615e-12,274.6875,61.4375,14.126895460248493
4.049906314890533,0.4460637245517414,2.7944117014680316e-14,272.25,68.875,13.979040864295667
4.639963427773849,0.4514517199111307,5.314954534736669e-12,263.5,77.625,13.841528341932166
4.033971338220847,0.43477277505439743,2.4639205713908403e-12,273.0,63.9375,14.157205579876488
4.073101977644489,0.4650671560455061,3.5177752290883184e-14,274.4375,68.1875,13.920964232662595
3.9563875867018177,0.4472956482442493,8.951195666082979e-08,266.5,59.625,13.851478380922476
4.081767609883181,0.469638081189812,6.644515752934405e-14,275.1875,66.4375,14.143603558934917
4.2244991080694225,0.4407533504002298,1.2913340836421106e-10,269.625,70.875,14.112222713339026
4.049296769457822,0.4709859082852855,2.6763345753942468e-14,269.1875,65.5,14.152721364178772
5.00322245701323,0.38817589793255697,7.722376071964116e-09,274.25,93.875,13.85115326097263
4.124883901247439,0.46131401722522414,3.169404156103041e-13,278.5625,67.5625,14.153155362018031
4.003393684414005,0.4705706209518093,1.0308712999057682e-13,275.25,66.625,14.110254774030077
4.024054676978259,0.4687019758142269,6.978262708073174e-14,270.5625,64.875,14.157205579876488
4.586136432097393,0.4496236128054468,2.9839442094009524e-12,276.25,83.125,13.85115326097263
4.110736907313909,0.4480753546888423,6.697138359947933e-13,266.75,65.3125,14.107049707261032
4.060784833396885,0.4588391337851416,4.3710511904538805e-12,274.0,66.3125,14.150985617914424
4.184684485499922,0.449561135411696,1.2181375690269935e-10,269.25,68.3125,14.110549721541172
4.05588231396864,0.4622697602748061,6.708949171998919e-15,271.875,66.9375,14.140205775952081
3.992608654367951,0.4713892609998593,1.4167691751062207e-13,275.625,64.3125,13.855783144406685
4.0291975233199855,0.4585821696995731,9.695995508822281e-14,271.5,63.5,14.139635919163572
4.683915391180548,0.4244074365856567,2.7578820295525658e-11,258.125,81.125,14.111318811273588
4.185076114457922,0.4421811715478192,1.4862281088563901e-12,273.1875,69.4375,13.846566214380628
4.106725102325704,0.45232535672595314,3.947314144824712e-14,280.875,72.0625,14.104402164835337
4.046401481383884,0.4595941468990321,7.43661231026144e-14,273.875,64.1875,13.851478380922474
4.195338869882812,0.44988678732879667,2.0180982812052859e-13,270.8125,70.1875,13.84750089256996
4.744397715146183,0.3682347169407902,3.231360054368639e-08,274.4375,85.3125,14.113501171289384
3.9964805668129024,0.4620494421190332,6.426580279486459e-14,273.75,63.3125,14.157205579876488
4.112780908171034,0.4485004189525246,6.493609992269396e-14,277.4375,67.375,13.832932176905071
4.196439477380314,0.4574924059456997,3.932331780985058e-14,277.8125,68.0625,13.85115326097263
4.16620512829657,0.4619603444287663,1.2076369205210963e-13,280.0625,73.125,13.85115326097263
4.2531072129773895,0.45886527623953904,6.337621204806513e-13,278.5625,71.125,14.108581782232225
4.1049879911493,0.45494799274151193,2.913885901108461e-14,273.9375,69.9375,14.15086357208848
4.046663465955145,0.46785224562943806,8.428608196914766e-15,260.5,61.75,14.083621734685885
4.04837542636515,0.46338634345396706,7.476139268716264e-12,268.4375,64.75,13.85115326097263
4.336313920792399,0.4383305633962436,9.559894952467893e-13,266.4375,77.5,14.13813005299062
4.215994124723988,0.48838719037727835,6.160344352490246e-15,271.625,70.5,14.10841765182706
4.1372331506403786,0.4460457529827409,4.949236661133762e-13,259.5,66.125,14.157205579876488
4.1035614611960085,0.45091865081539534,2.3715584518668827e-13,272.4375,68.125,14.148720530478272
4.2541305197600146,0.4410442477534961,3.39583737684635e-13,269.375,71.6875,14.157205579876488
4.037208907830361,0.4505377847742017,1.5906814026003043e-12,265.6875,64.875,14.137444766146452
4.023468496713043,0.43768974552104306,8.473729315345863e-13,272.25,64.1875,13.92328447433214
4.038519187154196,0.4708749731201341,5.979643697758024e-13,275.0,63.6875,13.851478380922476
4.265353712471364,0.447912969218048,4.524425774629867e-13,276.125,73.0,14.10058746408412
4.125940419204508,0.4562923503677157,1.0080289496723108e-11,271.375,66.4375,14.153448525551543
4.169429493044596,0.48653457516554105,1.6595842717083506e-14,272.875,67.0625,13.85115326097263
4.104632501505349,0.44664271296597347,1.6920416588564142e-13,277.5625,67.9375,14.137444766146452
5.1730359580481995,0.35992589587073504,1.930808350501416e-08,250.875,89.8125,14.146131621428767
4.228362576231793,0.4462302931085261,5.204142627745115e-12,274.1875,69.8125,14.152721364178772
4.996628555212366,0.4287811709022766,2.905888318766756e-13,271.4375,96.0625,14.114305284652856
4.085976914167784,0.4330258133661748,1.768514113471742e-10,270.5625,66.375,14.137444766146452
5.839923192244575,0.37215057793004175,1.7374041811141574e-08,262.375,113.0625,14.076466377959173
4.081266041326375,0.43515642289061407,3.941247369619643e-11,272.6875,67.375,14.146403713982307
4.133758306362298,0.43277604601733455,9.182714115263094e-12,276.5,67.125,14.122239826249272
4.032832831777644,0.44890923328496674,3.2939448489756144e-13,275.75,68.625,14.110254774030079
4.1004821162953435,0.44491849199966554,4.743470276195581e-13,279.8125,67.0,14.100587464084116
4.131405765946543,0.44948683608767703,1.3479936356339682e-11,266.75,64.625,14.150985617914428
4.876642088775296,0.44199698839654417,3.736636673877029e-12,272.625,93.625,14.084212146040612
4.064464535717152,0.4233279922281971,3.3013237088028424e-11,276.75,68.875,14.157205579876488
4.311101678160624,0.47833581356117993,1.1785464311575944e-14,261.25,74.6875,14.147842703611428
4.011025630517182,0.45697669921030376,1.5755922903072357e-14,274.4375,65.25,14.15407900438126
4.116087890337713,0.43374869349130174,1.3022814333232725e-12,281.4375,74.3125,14.152980478233893
5.099625279464865,0.4561455588359756,4.2355797678189154e-13,272.0,94.625,13.851478380922474
4.240086223372959,0.4586226655474124,2.8372687953354136e-14,273.8125,72.9375,14.151775533753687
4.165911639057838,0.4550354184931053,7.49566733377395e-13,273.5,72.4375,14.113501171289384
4.108753944656457,0.4571702869193612,4.3234086778159837e-11,270.25,65.1875,13.984805686111097
4.2134854482746364,0.4407548888253022,3.714983575711583e-13,280.8125,71.5625,13.851153260972632
4.503998885887219,0.45211620844933115,2.4995340507984746e-13,268.1875,76.0,14.153155362018028
4.117783876293421,0.4437533845174397,5.888422115950082e-14,276.8125,67.75,14.153155362018028
4.255622699274641,0.4336905158676299,1.3767689997681771e-09,273.25,69.5625,13.935545327696866
4.1335873071291465,0.43392725950728034,2.8442986897893206e-11,276.5,66.125,14.136762255167728
4.093326431407952,0.4684540911484828,9.406853826736217e-12,260.4375,64.625,14.054256484044355
4.153339709774101,0.45501605781786414,3.3893436075055314e-12,275.875,68.1875,14.150574284688911
4.086159509413162,0.43353185735648514,1.8955434481496016e-12,276.6875,67.6875,13.85115326097263
4.024482044229279,0.4495688022105848,2.1644646740811042e-13,274.625,63.875,14.047671712900167
4.11168536451596,0.4469629750939402,1.8634460090192966e-13,270.125,68.375,14.109126628293824
4.306586153874879,0.42963310454005826,1.4523779580977625e-12,277.75,72.1875,14.149921853088687
4.127977170490804,0.4508499221141773,2.4500137213988268e-14,269.625,69.6875,14.095420717666318
4.05663242187556,0.4421981021373928,5.594012185901647e-13,274.125,65.0,14.112222713339026
4.038529803985652,0.44088403467298143,1.258858314627987e-13,277.6875,64.875,14.142798279583012
4.022096498833429,0.4556315951796891,9.238299555104126e-13,269.4375,63.375,13.85115326097263
4.461151357987093,0.4369154393190616,3.3002543633377956e-11,279.25,81.5625,14.112222713339026
4.026872428289233,0.4742656166900708,5.411571955207397e-13,273.0,64.375,13.85115326097263
4.075102515120457,0.47314803715839104,4.488372498666673e-15,272.25,68.375,14.111318811273588
4.176632627130295,0.43351077303363583,4.021968573374096e-09,263.75,64.5625,14.109645819475732
4.20257820261453,0.4436552125475767,7.79694573539592e-13,272.5625,69.625,13.921304004071343
4.1724018137598,0.44898101374314053,4.172925476642039e-12,268.375,67.25,13.85115326097263
4.198325354432286,0.4804013560276767,1.2751479754708608e-14,274.25,69.6875,14.154079004381256
4.106059104609993,0.44871971856114146,1.7680871552113281e-13,275.75,67.4375,14.155907556940083
4.186761469378518,0.4249500492419571,7.634450666298023e-11,276.0,69.5,14.151190422650473
4.19478428865469,0.43102348729426143,1.0354694281861951e-10,274.625,67.625,14.149893836408536
4.432279212914604,0.466535526597446,5.448015321498911e-13,275.6875,77.4375,14.112222713339026
4.111580935486535,0.45278553650872294,2.6408411894715784e-14,272.0625,66.375,14.100081394201206
4.085840185179428,0.4622097137908963,6.29246145295445e-14,273.875,64.6875,14.156199989348666
3.946021174152428,0.4775159534012907,2.4307783487874477e-15,268.9375,60.6875,13.851153260972632
3.982946137395888,0.49801782539130546,7.677949356715786e-17,275.375,65.1875,14.053259166481762
4.240356373435684,0.4302133540079316,1.2872365532080312e-10,272.9375,69.625,13.85115326097263
4.16138134221532,0.44761507809009954,6.16843398259978e-14,267.3125,68.5625,14.113501171289384
4.232102456390441,0.42332717378332624,1.4102778208319993e-12,276.0625,73.125,14.112777540328919
4.047349973453125,0.44601383247503695,3.196889421465602e-12,277.375,67.4375,13.85115326097263
5.5364202092615455,0.4205367811369804,1.1133739430691895e-10,267.8125,102.125,13.978869947357436
4.3081000937957885,0.4265735663212802,1.9357893102456034e-12,274.1875,71.625,14.059830031633284
4.0446788767383826,0.45026341666687614,5.614668601082856e-12,265.75,64.8125,13.85115326097263
4.06214436042042,0.4581889377043797,5.108800735965747e-12,270.3125,65.5,14.111318811273588
3.8743701834734527,0.4465619195732846,6.474616065768731e-14,265.375,59.5,13.851153260972632
4.429265279034245,0.4254986583312816,1.1386112770966851e-10,271.875,77.375,13.89958401262853
4.1154970523530485,0.4467732149445672,7.287112926353046e-14,274.625,67.75,14.133137396516185
4.2087808119809385,0.45864838888951426,1.9720007249973161e-13,270.3125,68.0,14.15407900438126
4.1106987988820665,0.4445098265539836,1.2110391804753272e-09,276.6875,67.0625,13.851153260972632
4.090576935642518,0.43841987075061367,7.463000958722027e-13,262.1875,67.4375,14.137444766146452
4.125998103403771,0.4397770339140919,5.803236368935202e-12,271.5625,66.875,14.110254774030077
4.18502434680855,0.48500585813428687,1.5313907239706774e-14,270.375,68.4375,14.108581782232225
4.103840512637236,0.44715304869510886,1.9639606273560285e-12,278.4375,65.25,13.923639328654774
4.051632906344545,0.460962117636697,2.591481990087251e-13,280.0625,67.8125,14.110254774030077
4.058748630795985,0.46449889023304775,1.3864784711948303e-13,262.875,66.25,14.150506913824234
4.176553802816691,0.4412409225949702,2.9999073656346215e-12,271.1875,66.25,14.15407900438126
4.186745937926301,0.43909289250756134,1.5592691156955557e-11,268.625,65.375,13.981526776553675
4.520083205199678,0.4263336132590139,7.677887507776263e-12,272.8125,78.0,14.154555100588627
4.086263800091864,0.453745004989902,1.9023697099714676e-14,261.0,63.3125,13.85115326097263
4.269400290349686,0.4510048528377295,5.322846929406654e-11,277.75,71.75,13.85115326097263
4.113561469922821,0.4579395200728176,1.4788697429393497e-13,269.9375,67.5,14.157205579876488
4.010011972662654,0.47662686183680786,1.1934884433181792e-14,274.0625,67.125,14.134684896619056
4.122581330606649,0.4572120264162077,4.091678646563427e-15,271.6875,69.3125,14.137444766146452
4.1722692566142445,0.4533541215128218,1.27037320172505e-13,272.6875,69.625,14.113661306467458
4.051759174988145,0.44910575195358143,8.010985168244303e-14,275.125,68.9375,14.153155362018028
4.264708646709099,0.44881031124050225,2.022288478430428e-14,271.75,72.875,14.150915761440755
5.514708265277143,0.37575133305890457,0.0001901489589976203,257.625,100.5625,14.125323434694412
4.179333227402074,0.46713090226818155,6.832907228323514e-14,275.3125,66.625,14.153448525551543
4.077686088338574,0.44885807585671345,8.950498800386336e-14,276.25,65.6875,14.140180780428803
4.051650566231159,0.47615911907743297,1.4659248296438118e-15,275.625,67.6875,13.984805686111098
3.989335971123966,0.4788902537392084,6.462286314625652e-14,271.25,64.75,13.85115326097263
4.964797863202842,0.40110218810698073,4.6613894900952864e-11,259.875,89.0625,13.881321240099767
4.095344020145996,0.43699766954095337,4.864714809032667e-10,276.1875,68.125,14.114565208532897
4.036815090534747,0.46056425129160455,3.5359060666106064e-12,276.0,65.0625,13.984805686111098
3.866173203972607,0.45289560654461647,2.5503184460284076e-13,276.0,58.9375,13.931704210994896
4.066459479148096,0.46800627421640806,4.19075281395546e-15,273.5,65.0625,14.139150071635596
4.175997369932124,0.44469935496897345,4.42260606801498e-12,271.75,68.125,13.916047645597171
4.308807937271006,0.4192070112654335,4.206491802502528e-10,261.875,69.75,14.14726718404227
4.142383345203946,0.4238863566398865,4.0350617713394695e-12,270.375,68.5,13.85115326097263
3.962754468337915,0.46145870372381337,5.54457439092703e-14,269.125,63.5625,13.851478380922476
4.908020904674757,0.380276020186349,0.0001137803183791396,253.0625,86.4375,13.923259528396066
4.0604557229057106,0.449617282668504,1.1981937572024916e-14,271.9375,63.8125,13.85115326097263
4.154888057914899,0.4416302521656152,7.911075537017042e-11,273.875,68.9375,13.85115326097263
4.181938534764619,0.4498594425984362,5.0810093184781967e-14,279.125,68.875,14.107049707261032
4.119947760827017,0.46629568941010224,6.002336517635072e-13,273.875,68.75,14.157205579876488
4.079595422472212,0.43858499716392774,3.5926940863656842e-12,269.0,63.5625,14.114565208532897
4.007618765781618,0.4460147050900418,1.1002727052393157e-13,270.1875,64.6875,14.113661306467458
3.963960598982775,0.4673986243489751,7.826290796323208e-15,266.0,61.3125,13.851478380922476
4.230428463400658,0.43769834624980375,1.533413339645881e-12,273.5625,71.9375,14.144995728593564
4.003495108511888,0.4218707056390068,4.5256665796938724e-12,272.1875,63.0625,14.109645819475732
4.118100844792966,0.45344640476864606,2.1893927962105784e-12,275.9375,68.5,14.154555100588627
4.0449231402646415,0.40239902472785016,7.376195423749497e-11,263.3125,63.5625,13.851153260972632
4.250162485771473,0.4353487168090957,8.142200090657896e-14,276.0,72.3125,14.112761900541027
4.126454863988364,0.46161666798609935,4.323162148795675e-15,277.3125,69.4375,13.85115326097263
4.853171592062969,0.38449325893812974,3.3161092547609217e-10,260.8125,88.625,13.85533287836952
3.9395795752494656,0.4689640490388113,3.776470629752504e-15,276.6875,65.5,14.153355559844444
4.1824059804089115,0.4601170006082342,2.3374418251145544e-13,270.875,68.1875,14.108581782232225
4.321046347415654,0.4321887140985948,1.4521658849701817e-12,276.9375,76.375,13.88003942148582
4.114879008527602,0.46077294232649374,2.1054760126087253e-13,275.9375,65.9375,13.858940356016236
4.156213444998688,0.4323800036160948,1.979117023652609e-12,269.9375,69.1875,13.851478380922476
4.860759125601117,0.41750221264343346,8.205410546796243e-11,276.5625,86.375,14.156199989348666
4.119701259221527,0.4457832029185545,5.69428773693746e-12,279.5,69.6875,14.108581782232225
4.177087241085821,0.46637118236792485,8.283778098517049e-12,270.25,68.5,13.857300817678464
4.2399404809464745,0.4373555075282891,3.104087290940917e-12,275.9375,73.75,14.115969615011736
4.08313247241222,0.43637219537851835,7.102825312969378e-11,274.6875,69.125,14.156199989348666
