criteria,pearson,p value,number,extra,rmse
3.991391919309659,0.45702933844926313,8.333236791931253e-12,274.4375,62.125,14.129811777718388
4.213502925104082,0.47782189880981646,1.0082085885917468e-11,278.0,70.3125,14.146131621428767
4.17428461611955,0.45750669572758146,4.949161506714049e-13,280.75,72.375,14.143516793513632
3.9619228977497296,0.42395192900460293,8.367222768760487e-12,278.5,62.75,14.108117548240163
4.026262551118166,0.4442874527776636,4.273480965432815e-13,273.5,66.0625,13.85115326097263
4.096612823211532,0.44808115739078386,2.416165034866138e-11,269.375,66.625,14.112222713339026
4.153211143783146,0.42244924198422035,1.855356915045732e-12,267.6875,69.25,13.85115326097263
4.062170391142615,0.417454238863596,6.355002048481966e-11,272.875,66.4375,13.85115326097263
4.231818650243217,0.44478878010751777,4.169212435618034e-13,276.25,74.9375,14.111318811273588
3.9352133128494646,0.482529888503183,4.011658413382474e-15,274.9375,63.375,14.146667683244967
3.9850426026655854,0.454087231219139,2.2203959691265495e-14,275.6875,67.5625,13.854432170530051
4.0304119245829595,0.46085396879305657,5.360381636744987e-14,274.25,65.5,14.15455510058862
4.029160577349457,0.43567903834236166,1.164019656489526e-11,279.6875,68.6875,13.85115326097263
4.107056904128574,0.4393438121184407,4.1587557426112087e-10,274.4375,67.8125,13.899135490174668
4.0086793927421,0.4529774611486924,3.6369785784942376e-14,273.75,69.3125,13.85115326097263
4.124068550235532,0.46283154047959696,7.545384601389873e-14,266.1875,65.25,13.984805686111098
4.211030262412265,0.4493714438800191,8.735408913118423e-13,279.3125,71.8125,14.13068196413642
3.9998633932592993,0.4598246014672994,5.925755947088533e-14,267.6875,62.8125,13.881920989701156
3.9477208441729736,0.422231812333652,1.5552429071775395e-12,271.375,62.5625,14.151964347201035
4.077281704009328,0.45139163149797384,3.2532593135614924e-13,275.3125,65.5625,14.109198823865796
4.102067277439965,0.44531523977677634,1.1567326702187327e-11,271.625,64.875,14.108581782232225
4.0609074460193755,0.46388103941277087,2.503626614599848e-12,266.125,63.6875,14.110254774030079
4.070985107578034,0.4692677532156201,8.962205002083416e-16,276.5625,71.25,14.151775533753687
4.157982848978914,0.47473811143555494,1.3659884121150027e-13,271.0,69.5,13.981526776553675
4.03082461647378,0.44616055680626654,1.3994722665620113e-12,278.75,68.625,14.154079004381256
4.256868784419499,0.45261306665703815,6.40015537278155e-16,267.3125,74.6875,14.146131621428767
4.555651087755911,0.43009134097852886,1.3453260225255956e-11,267.3125,79.6875,14.153155362018015
4.13561964194529,0.42339672185335,1.1428711485563873e-10,273.25,67.4375,14.153155362018026
3.9692897894107726,0.45028497127281264,1.8626497067132475e-11,264.375,61.25,14.152721364178772
4.3123229787825785,0.44385253334812025,3.74902527650165e-13,275.125,73.4375,14.112222713339026
3.9770951318107106,0.4496037566435745,9.940147462351243e-14,267.9375,63.0625,14.113501171289384
4.054342664113326,0.4200044666826429,3.0263067625622025e-10,273.5,67.875,13.85533287836952
4.407561627702619,0.46790538528460224,4.004561082984986e-12,276.375,78.3125,14.149614624704332
4.0646633008909285,0.46527591294278187,3.0825832026228516e-10,275.375,64.5,13.565605441504305
4.108017602179695,0.45591526008018973,3.213475378508981e-13,276.125,65.375,14.151377284604868
4.1061559545031345,0.46666328892284215,1.55532845035512e-15,282.6875,67.0625,14.142188924723824
4.068052289139299,0.45942758768249065,1.9251819839277705e-12,275.625,65.1875,14.14995738700381
3.9853202214780823,0.4704887759187926,6.576090626105292e-14,274.0625,65.125,13.851153260972632
4.2378628428402,0.4214169268632796,1.3223684338952298e-09,273.6875,69.25,13.85115326097263
4.041254044702579,0.4642443167935585,1.423232531297272e-13,275.875,65.1875,14.135871162078178
4.495865513416031,0.4328350763092019,1.3202478505582103e-13,252.3125,77.25,14.152087007851941
3.946304085666552,0.4427509001625236,4.683301922992359e-13,274.9375,61.1875,13.910980468680169
4.0969099900324775,0.4316604145955458,5.037335276493257e-09,273.8125,65.5625,14.112222713339026
4.056018588293594,0.45938983504832515,2.2838027192603557e-12,268.5,67.875,13.851570082968284
4.004430466067276,0.4465290495162584,5.657374926888868e-12,278.4375,64.6875,14.14992185308868
4.24692397260346,0.4389066005555779,1.1575809095235023e-10,275.6875,69.5625,14.157205579876488
4.011289140090547,0.4492973492131728,2.5601583775271254e-13,270.4375,65.4375,13.851153260972632
4.292354503960844,0.3968620638702072,1.9684128310340467e-10,281.375,74.375,14.15058842784588
4.032120313689585,0.4441740916736738,5.728416442323995e-12,276.625,65.4375,14.152721364178772
4.1809859236110825,0.45415649804601305,8.660968058677185e-15,269.625,71.9375,14.139715351018712
3.880001079691332,0.4613121556496021,5.930484405782137e-14,271.4375,61.0625,13.981526776553675
4.4824261763254025,0.3959112217775167,1.4312131900485236e-08,280.625,78.4375,14.153155362018026
4.019225362806906,0.4465821179561115,4.1475132152481637e-13,280.5,65.9375,14.110254774030077
4.119647614289306,0.4258303505868376,3.0382673768781962e-12,266.625,66.625,13.91596075967636
4.007474841794683,0.4321769683733894,6.041690257993432e-13,270.25,65.3125,13.899940136276376
4.056090887109345,0.44475290204244294,4.453576315776138e-13,265.8125,64.1875,14.111335807360739
4.083486349199571,0.4526101621836753,2.569925159743648e-13,276.0,68.625,14.108581782232225
3.895542302581726,0.47629815921294255,1.2808758361007556e-14,271.4375,63.9375,14.049636029775707
3.923598999974819,0.4636096978569104,5.820351918611449e-15,267.5,62.0625,13.984805686111098
4.070438381445474,0.4698626864296011,5.0432517936969135e-15,266.1875,66.3125,13.851478380922476
4.356529287597644,0.45961117325407685,6.714411414808098e-14,259.0,75.4375,14.151377284604868
3.90991780010956,0.47336166886257314,1.0765185598773624e-14,267.9375,63.875,14.114530969631364
4.0633062887276985,0.45700836086505753,8.097592741157024e-12,275.625,63.25,14.148442548057133
4.078267417981015,0.4568203383120541,1.891663386330762e-10,276.625,68.4375,14.153155362018026
4.189391389594511,0.4413871111269696,4.3532384486942826e-13,270.4375,69.75,14.114565208532897
3.944061065333387,0.4444013820252152,1.0735791942272303e-11,269.3125,62.8125,13.857979297338396
4.161749468820668,0.42579615722755343,8.463211418119852e-12,273.25,69.9375,13.91552881243868
4.18397595579793,0.4255949853812281,4.6547535831734175e-12,266.0,66.5625,13.858940356016236
4.075049725809142,0.4443962339960739,4.02290753002629e-12,272.4375,65.5625,13.85115326097263
4.081423974472888,0.47675150284401224,2.8194007712893998e-12,279.3125,67.0,14.157205579876488
4.008456437429016,0.44888586381649503,1.4080931030844085e-13,268.375,64.5,14.110254774030077
4.336444985511075,0.41185557733282174,1.0182453488868658e-10,267.5625,77.375,14.010193075628672
4.03606265612459,0.4647694864271405,1.240185882525361e-13,279.3125,65.6875,14.153966382970056
4.1260498850648695,0.44824768448217606,3.0556135196301605e-13,276.25,68.0,14.140806523054964
3.91710170124488,0.45012667625666086,7.819444918409548e-13,268.6875,57.9375,13.93011699139186
4.278364065565043,0.4217373741385864,1.9068786845426147e-08,282.6875,71.5,14.139608482132315
4.106014173389544,0.45248805908818607,1.2084830211804535e-13,273.0625,64.625,13.984805686111098
4.235511337482786,0.4473919325700803,3.5737692923518073e-14,272.8125,72.1875,14.128199988601345
4.103054410190711,0.44896717289774224,2.7433708140899266e-13,279.4375,70.25,14.111318811273588
4.028935022743365,0.41017769130301496,8.843245479805923e-11,273.25,68.1875,14.152721364178772
3.972969439747182,0.42542129624016206,7.076051496804082e-10,266.0625,61.875,14.155054443311109
4.251747401367151,0.41257196197807655,6.312480615295764e-12,271.625,69.5,13.851153260972632
4.120672450858518,0.4462843199258939,3.176238870363707e-11,275.3125,67.4375,14.144598408758252
4.009395821056221,0.4335322533289533,7.180947426255932e-11,268.4375,62.375,13.851153260972632
4.136638512502034,0.42197517668478784,6.62785021314978e-12,270.25,66.25,13.788563355486925
4.077616297351927,0.4290335648617112,5.823376002664354e-12,278.5625,72.3125,13.85115326097263
3.999410559185496,0.44798039793060696,6.195457889158559e-13,275.75,65.625,14.052839413359084
4.22758756531057,0.4527238017268668,1.450862371805551e-12,280.625,70.25,14.106743269625536
3.973710768560731,0.48023015187539814,1.962318368968673e-15,271.5625,63.0625,14.157205579876488
4.361584916983331,0.4302184484079717,5.785474674511763e-13,271.875,74.375,13.984805686111098
4.22147514156299,0.4468389566668805,2.919181956076937e-13,270.4375,67.0625,14.146131621428767
4.170611205766559,0.4291346397425687,3.6068044516683563e-12,279.1875,72.3125,14.157205579876493
4.089366196436894,0.43198404965989656,6.271037469508366e-11,273.5,66.625,13.851478380922476
4.0034194850551765,0.443610223717285,1.262806515456954e-12,275.75,65.375,13.85115326097263
4.2659996611897935,0.4172492068352476,7.008827361660114e-11,272.5,71.9375,14.149764945785847
4.046843990329249,0.4436282084466542,4.267824657816305e-13,273.625,66.0,13.89131783838439
4.28594163138376,0.44904470730494905,9.246066574921632e-11,271.5,73.875,14.150574284688911
4.037493243578814,0.4350983888329368,1.1594403251778523e-09,273.0,65.25,14.110254774030077
4.050844467053622,0.4593593488992253,2.130890595734816e-14,268.75,65.25,14.108581782232225
3.9866381827583193,0.4626000320355406,6.580951516665656e-14,272.6875,64.6875,13.984805686111098
4.151023894418453,0.464163230670373,1.496299910973241e-14,275.5,72.875,14.131792986757004
4.044037820322736,0.4596391974881397,1.0445340484965001e-13,268.0625,64.625,14.15407900438126
4.107952564128989,0.4392866146004311,1.0008591621989057e-13,272.1875,69.6875,14.139715351018712
4.147757634190351,0.45219121934935175,2.164125798989211e-12,277.8125,68.5,14.112222713339026
4.039718883072993,0.4532470473952486,1.6302096226001622e-12,270.625,66.625,14.155054443311109
4.1137925479989645,0.481651427030189,8.570914418359642e-15,258.375,66.25,14.110254774030077
4.002599853536252,0.4743663338614784,6.091618110750493e-15,269.5625,65.0,14.142592733545351
4.191643281845822,0.431712807533307,9.414639985338138e-12,267.6875,68.625,14.157205579876488
4.032499161782514,0.4474496239951722,3.9324869416945026e-14,269.5625,66.25,13.851478380922476
4.049090855001199,0.4425114905418203,2.8632792816475033e-13,279.125,66.75,13.832932176905071
4.082103632806929,0.45124082090871703,4.4182971522417993e-13,271.4375,62.25,14.108581782232225
4.068839164630915,0.44142701669119494,7.617492688637892e-14,275.1875,68.0,14.156199989348666
4.2976731027709025,0.4411091656118995,9.873185831502559e-13,260.75,71.5,14.151377284604868
4.018273528670731,0.43161492867309864,1.2502505190463277e-12,275.125,65.375,14.153155362018026
3.9684268126543754,0.45350508721183386,6.971717817242628e-13,265.0625,63.375,13.981526776553675
4.002985414358161,0.45345928717827594,5.43845413320146e-13,266.5625,66.3125,14.157205579876488
4.150091822875571,0.4335733116009922,1.342498962122685e-09,261.1875,62.0625,14.01268167526696
4.0110603931192435,0.45134192947974255,2.728972327039121e-12,262.3125,60.0625,13.851153260972632
4.212175661818361,0.4287412775440804,1.1497292518402012e-12,264.4375,68.5,14.115969615011736
4.12594604114973,0.46647138274385314,5.759474561164792e-15,273.25,66.6875,13.984805686111097
4.16788487534887,0.4720836169345356,1.0872713178023289e-14,275.5,70.9375,14.143585366188795
4.131494693115393,0.4325132465232457,2.3723886390792592e-11,268.875,65.375,13.85115326097263
4.00259237799873,0.44875844485176897,1.3201171545941024e-14,273.125,66.375,14.152115863228753
4.039214884859103,0.4784032026054156,1.5725727870478334e-14,274.875,64.1875,14.1390385653499
4.043270387815837,0.43931788000360456,2.6444101140471734e-11,282.0,68.3125,13.934639391635772
4.1719897239809836,0.47458947844413496,1.1184612502015549e-13,266.0625,70.8125,14.111318811273588
3.9868861836539446,0.46090999020487183,9.217267696980509e-15,275.625,64.125,13.984805686111098
3.980865168291313,0.4385628416265511,1.0182986246020645e-13,275.875,64.25,14.157205579876488
4.079343179400296,0.4522005840776035,3.1298881675000425e-12,268.25,65.875,13.85115326097263
3.9841007392559824,0.48901137086440105,5.660458985979565e-15,266.5,63.875,14.146131621428767
4.48402943162295,0.4010736431746807,4.4691637592614206e-11,279.25,76.625,13.880778885401185
4.361191693767149,0.48451705406194107,1.34524305130956e-14,260.3125,74.75,13.713893507603151
4.214344381337347,0.43360545163185166,5.651911299262637e-13,273.6875,72.3125,14.112222713339026
4.058010945266128,0.438858687827384,3.348404508488408e-11,268.8125,61.5625,13.85115326097263
4.198573971701968,0.44639973792639315,1.3717344396519956e-10,274.0,71.875,13.85115326097263
4.17130848231795,0.44732799187836975,1.3834539012625727e-09,278.125,70.6875,14.137957719150345
4.460621847891885,0.422886391588254,5.46676021558298e-10,257.5,73.8125,14.151151273428146
3.9872371462691194,0.4658789112847452,2.46715379626014e-15,269.6875,62.3125,14.111318811273588
4.02334178912532,0.4381825226060505,3.4881562020157885e-13,270.4375,65.0,13.984805686111088
3.946069702802846,0.44358370654210005,1.297571056623305e-13,260.25,60.375,13.851478380922474
3.984256748962779,0.4482082847068757,4.299511765265746e-11,271.4375,62.1875,13.997969295203651
4.048515448847624,0.46207727169497986,3.790126323388682e-12,272.9375,64.0,14.110254774030082
4.103560431925918,0.4463958006823486,6.963670441139036e-14,267.375,65.625,14.111318811273588
4.238395941161347,0.4247435410194226,2.707035383649083e-11,274.6875,71.8125,14.110254774030079
4.121297526453093,0.46351539083475374,4.4183369387414185e-14,275.75,67.625,14.155054443311109
4.230179358760908,0.4515132723750419,3.0874547738649217e-12,270.25,71.125,13.84361790464156
4.129615943359594,0.4634991405061415,4.1180297297886387e-13,276.625,69.0625,14.08381453844326
4.130874732553904,0.41886487048642174,2.4519774483613624e-12,272.25,67.75,14.110549721541172
4.063289778804236,0.41500542499448473,1.4769654158794604e-11,261.1875,65.375,13.886976382342011
3.9781780955753545,0.4650717400391603,3.021713154738531e-14,281.875,66.8125,14.111318811273595
3.8762446773073296,0.4598316069019101,3.212317372877306e-14,261.9375,59.6875,14.157205579876488
4.483114460986889,0.418223336358008,4.540081183382982e-11,280.0,78.625,14.049693752591285
4.1161508186273155,0.4580711115748474,7.48453203142343e-14,277.125,70.625,14.110254774030077
4.087239586135984,0.4677207736469222,1.4468326263707273e-14,274.75,66.3125,14.111318811273588
4.108099576513973,0.4701523594555847,2.6708525713292847e-14,266.125,63.625,14.133137396516185
4.084803407559416,0.4474200153532544,7.737402102478846e-13,276.3125,67.1875,14.153155362018028
4.125929937116215,0.4141483383034005,2.8839948482048644e-10,269.6875,66.9375,14.108581782232225
4.203005615439742,0.4652144879679547,2.4631862010593584e-13,268.75,68.3125,14.156199989348666
4.17428596459572,0.45183804513215425,4.9417288862133355e-12,271.8125,67.875,14.150863572088483
3.9950066749690096,0.4697692389196542,1.3967754647014163e-13,273.0625,65.25,14.119459617801592
4.076778662310066,0.4689502226747564,3.394918619269222e-14,278.25,67.5625,13.85115326097263
4.157665757268755,0.43626115058801707,1.3689977075894304e-10,271.5,67.125,14.154079004381256
4.249211183769573,0.4412118430206484,2.8041166628572224e-13,273.25,72.625,14.151847818667648
4.32393813097933,0.4200124453772564,1.6470077350823397e-11,266.8125,73.0625,13.85115326097263
4.664030688150521,0.4216175526846656,5.044260272791705e-12,267.25,86.25,13.85115326097263
4.051836317480261,0.4665355258607056,2.2178125895853277e-15,280.8125,67.8125,14.151128743600871
4.089047359267738,0.47511601999129055,5.645354688481048e-15,279.0,67.0625,13.85115326097263
4.2290990322276025,0.4274562710491903,3.6041289223828385e-11,278.6875,74.375,13.851478380922476
3.9761920578286976,0.4549568502898409,2.3933079306763725e-14,276.5,63.8125,13.791842265044348
4.082250001613961,0.47292072065346297,4.8380183438175065e-14,274.375,68.125,13.85115326097263
4.047087940698543,0.4581704671927157,5.214503636152959e-13,276.6875,69.5,14.108581782232225
4.200643592915408,0.4600130556708549,3.612330522559293e-12,275.125,68.75,14.15407900438126
4.057981591015236,0.469959214708358,4.4806031109097774e-13,276.125,63.1875,14.153155362018028
4.169186984272074,0.4406366841248606,1.6229014327726092e-12,278.125,67.5,14.152980478233893
4.235465306067774,0.41100955564465647,7.8150775411076e-10,271.0625,69.6875,13.851153260972632
4.1667103454822865,0.4224306137961004,2.7769426667145123e-12,275.25,70.125,13.851153260972623
4.101751180011525,0.4610604621880764,2.4970304271807136e-13,272.375,66.3125,14.151663038025012
4.172934424525852,0.4495489714232688,2.5129882404156937e-13,271.0,70.6875,14.116315818603235
4.137993071579878,0.45732021803918127,2.2087703276654282e-15,270.75,68.875,13.85115326097263
4.792254128116203,0.3973799685813524,3.1548128316707614e-10,271.3125,90.0625,14.156199989348666
4.285156865651892,0.44427223932212545,6.055164069304082e-13,266.75,71.875,14.12554125809236
4.137161591712075,0.45372120054323983,1.8182987482004416e-13,274.75,67.25,14.04926211016401
4.105157641205685,0.4685419153278608,2.862167742375087e-15,273.9375,68.3125,13.984805686111098
4.070225315889611,0.4384809968097277,2.6426452155421592e-11,274.5,65.5,14.14700516288294
4.106407808310069,0.4474684947809474,1.939590690370679e-13,268.5,69.1875,14.137444766146452
4.12758507577945,0.4562652253753367,2.142392787815151e-13,268.375,67.5625,14.127237479477268
4.0630810892275795,0.447922824319985,1.1729972185755018e-13,269.625,62.6875,14.10948568429766
4.271803235118903,0.4220498518524981,5.418164882842041e-10,269.0,72.125,14.142153451996304
3.979257981065647,0.46021290115730146,8.068030569323861e-12,276.25,64.25,13.709974051968876
4.222235694373296,0.47373773730121105,6.926317540119802e-13,277.5,73.8125,14.108581782232225
4.110513333195206,0.47317264029767153,4.0205423780699985e-14,273.6875,69.9375,13.842891556737516
4.140169424488254,0.4841418593730249,6.962798278576402e-17,267.625,70.875,14.156199989348666
4.070826753791403,0.43512755168094447,3.8994395038450667e-13,273.5,67.4375,14.112222713339026
4.107167140126173,0.43847811340619014,1.2470412411876104e-12,271.5625,64.125,14.144670701931293
4.0279845707921,0.44141653975594786,7.41271356286993e-10,274.4375,63.125,13.39092265440933
4.236222818302524,0.45387020472734846,6.292732655308312e-14,265.0,73.375,13.851153260972628
4.301897201772585,0.4417802047366724,2.102377228901836e-12,277.1875,73.875,14.150125930292948
3.886477976705715,0.4403364954222412,5.9606456116192695e-12,273.0625,61.375,14.049636029775707
4.191277224294291,0.4071635105036851,4.437110859388346e-11,269.625,71.125,14.114879989905148
4.188950014680337,0.4570078295066703,5.888454036937021e-14,271.75,71.125,13.898162216922968
3.9955100108972688,0.46742807121417057,5.1248080900406577e-14,277.9375,67.75,14.146131621428767
4.350874968955318,0.4139095732998442,3.760243547740739e-11,272.875,79.5,13.898162216922968
4.129935960769322,0.4350248193735042,5.343018713081577e-10,274.5,68.25,14.152650157652888
4.076312060539074,0.4792215780691453,2.554831114309978e-14,274.5,65.8125,14.153155362018028
4.161395999332461,0.47418733910567173,2.1617999989590744e-14,278.5,70.9375,14.154079004381256
4.073527690418473,0.4426044843457751,1.2502130049501226e-13,266.125,68.0,14.153155362018026
4.008097445859124,0.4552552320474038,8.003668408593473e-15,268.0625,65.0,13.851478380922476
4.0087714923644935,0.46465571280480394,1.5491781772723341e-15,273.5625,65.0,13.851478380922476
4.200644512893772,0.45564092478635615,6.60555392906957e-13,275.4375,72.5625,13.984805686111098
4.165934244242691,0.43929532678656275,1.2478794754906303e-10,272.8125,68.9375,13.851478380922476
4.048777602815057,0.44090669854738734,3.93127334394159e-12,270.5,64.4375,14.156199989348666
4.205041511109785,0.4539049339685215,1.1965003975728514e-13,263.6875,66.5625,14.157839683491945
4.490087210927875,0.41310851074222343,8.301325421378449e-10,252.375,71.75,14.092138004188692
4.121373280682889,0.4325426264241648,3.953638135757178e-11,264.25,66.25,13.85115326097263
3.912108659037392,0.4694432901303009,2.11071194793264e-13,270.0,61.625,13.85115326097263
4.046236983026018,0.4598125489795866,1.1640501915441617e-12,272.625,64.3125,14.108581782232225
4.086325840419959,0.4466497444259,1.4332518872891576e-11,278.25,66.5,14.146517369149928
4.639380683373654,0.47213046191028407,4.412859079856083e-15,270.5625,82.875,13.859336483188311
4.423370463829586,0.4694301901907979,6.296383352259165e-15,274.375,81.0,13.852350089049274
4.052511406325097,0.4581167023391826,7.132988451643908e-14,270.8125,62.6875,14.154555100588624
4.18873840215266,0.4474508456834807,2.056473524879876e-11,275.0,69.875,14.110254774030077
4.107241561684628,0.42851772322224735,3.8502891247078676e-13,264.875,66.6875,14.114565208532897
4.250801931700146,0.4549726755964909,5.2765219068783295e-11,279.4375,70.4375,13.981526776553668
3.976762203691473,0.4583673496433277,3.091244012163124e-13,273.1875,64.0625,13.85115326097263
4.1130501364452146,0.44684319760093294,2.829670279739661e-12,268.8125,63.25,13.851478380922476
3.999100032405612,0.46580987175381666,2.6315963910926504e-13,276.5625,67.375,14.108581782232225
4.065790280335369,0.4333059153535051,2.007635467226797e-11,271.125,66.1875,14.112222713339026
4.386385169029741,0.4246933534840118,8.101889690358994e-12,274.1875,75.0625,14.153155362018024
4.296396501065992,0.4286158192122963,8.652744901472794e-13,275.1875,73.4375,14.146028875614624
3.9711415527939233,0.4497132004193726,5.6237362085447845e-14,272.875,63.6875,14.156199989348666
4.058037475012687,0.4518782682849227,2.407237828905844e-12,274.125,66.0,13.984805686111098
3.932785043670493,0.4660593680539369,6.886997518548477e-15,278.0625,64.375,14.141628990815317
4.099458200061932,0.4542484174349792,3.847250965779399e-13,272.625,64.9375,13.85115326097263
4.039072797885304,0.42083258902818504,9.680895288025974e-10,276.8125,67.1875,13.85115326097263
3.9830788621792945,0.46273922244042726,1.453896521075508e-14,273.625,65.4375,14.107725620738107
4.138525215357139,0.4435657107043227,1.9183607849808704e-11,275.1875,67.3125,14.1525236402448
4.106591404904388,0.42555184126601314,3.740579084810188e-12,273.9375,67.5,14.114565208532897
4.228398174386389,0.4328297893491048,3.4184540242836557e-12,275.875,69.25,14.154142481645904
4.039582122699084,0.44936800609370264,1.5871539997292383e-14,272.375,67.125,13.698925658693144
4.170328085872379,0.4695282701355666,3.6603144105325977e-13,275.9375,69.3125,14.110549721541172
4.2351818065336175,0.44502530530373174,6.812255088578804e-13,275.1875,73.6875,14.107049707261032
4.00447037739864,0.43891088202615813,1.2450160811320357e-12,269.375,63.8125,13.85115326097263
3.9559710152282257,0.4637333097372841,3.392221246557616e-15,272.75,62.8125,13.922665595215811
4.077539649377897,0.4480458065735577,1.720847972594196e-12,261.375,66.8125,14.112222713339026
4.008875919325225,0.4802056138195754,1.2659159791645412e-14,279.625,67.5,13.85115326097264
4.0616118524238045,0.43995939225931074,9.232114906258487e-14,271.625,68.625,13.852350089049274
3.9663504977432247,0.4755648899450604,1.3683075185941412e-14,269.4375,63.25,13.993540568179238
4.127351286971159,0.42300076241515694,8.650061877186452e-13,263.4375,65.1875,13.832932176905071
4.268951385038653,0.4093793095268984,3.929097413417916e-09,274.5,73.0,14.157205579876488
4.105401769609921,0.4335583369189088,3.4793087166086005e-13,265.8125,66.375,14.134555217667687
4.0434294422973736,0.42552351685411216,9.874007002386545e-13,273.4375,67.625,14.146300641083174
4.47325865493562,0.42702058641361573,5.8111570629529775e-12,256.375,77.0625,13.923642471807277
4.133796156085806,0.4642482123813272,1.4962625678117294e-13,273.6875,66.125,14.139715351018712
4.14330288291935,0.4420750072239726,9.867089146314325e-13,273.6875,67.3125,14.110254774030077
4.00868015731573,0.46859352150405936,7.637999434562694e-15,281.5,65.125,13.981526776553675
4.072738546993176,0.45608907045549674,3.14009082239642e-09,270.4375,65.6875,13.981526776553675
4.05573714255541,0.4536559559698514,2.0427264966936107e-11,269.75,64.8125,14.150335217216131
4.185928522517718,0.45213374176256504,9.402861879346546e-13,275.375,69.125,14.110254774030077
4.238358577055668,0.43216826277585657,3.262633598674229e-11,278.0,69.375,14.142769562010164
4.0215346266336605,0.4402198721074484,7.97103409012974e-10,278.4375,64.375,14.143491747602193
3.9955381253306927,0.4537945204230988,2.470199266411999e-13,272.375,62.8125,14.110254774030079
4.119492196295086,0.407584078410157,1.258243912369324e-08,269.375,68.25,14.108581782232225
4.466661873810084,0.4101982571286048,1.3282476457862904e-09,267.9375,76.375,13.845778192328888
4.061522208594408,0.43703920623195386,7.932963477806606e-13,265.875,62.6875,13.856396915613027
4.164518704975083,0.43922144756351617,1.0900805901080748e-11,266.625,65.875,14.10858197665693
4.327440548822358,0.43750178479770546,1.049002451629706e-11,265.8125,71.875,14.15814654724169
4.020922475558889,0.4399045424573968,7.018216176202688e-11,267.875,64.5625,13.984805686111098
4.18595158993592,0.4489125758726681,3.3665112948435025e-13,267.25,69.25,13.91919362993458
4.2440479133613564,0.41537943014067474,1.4702435067969404e-09,262.6875,68.5625,14.141716819036146
4.031108877718824,0.4547444633113628,4.198688016617893e-13,276.1875,68.875,13.85115326097263
4.0435625150781425,0.45995878468730994,6.964604940277824e-14,267.5,62.8125,14.113501171289384
3.9719444619394286,0.4667057824243936,2.6937050256239292e-11,271.1875,64.1875,13.85115326097263
4.411823884967112,0.41516734172843506,3.8070713621581134e-10,265.875,75.3125,13.89873671447768
4.209441658226486,0.4522268553750501,1.0712076279583104e-12,276.4375,69.6875,14.153155362018028
4.034386026153664,0.4323089164702687,6.842258148487476e-13,275.625,65.75,14.111318811273588
4.08649095056632,0.43144302909777,1.7640634391980617e-12,263.5625,64.5625,14.151775533753687
4.140812887772554,0.44836544579714127,1.122126326747984e-12,268.125,65.8125,14.104402164835337
4.079561776857231,0.4628963161361854,1.3009988232732756e-14,278.25,67.125,14.133137396516185
3.8687357640084135,0.4467741661277924,7.988120570839249e-12,274.4375,62.375,13.796068845268508
4.183557851907079,0.4457272953437936,1.1225804586866736e-09,273.5625,70.25,14.112222713339031
4.234598626946511,0.4354680802915906,5.746977405022007e-13,272.3125,69.8125,13.85115326097263
4.0232977940158,0.4667928197416979,6.605709940775413e-16,273.6875,66.8125,14.110549721541172
4.024336632199482,0.44222551355616274,5.305358119218251e-13,271.0,65.0625,13.912490334792507
4.151903239344913,0.4287127407212405,3.5854781053985952e-09,270.625,67.1875,13.984805686111098
4.057153341125171,0.4496553373469894,2.51487777907914e-13,273.5625,66.8125,14.111318811273595
4.071319427307766,0.44505030390464134,1.4369131971077495e-11,275.125,68.0625,14.109645819475732
4.005699538228363,0.4665469793089409,8.388298844894719e-14,274.75,63.875,13.851153260972632
4.130453466212276,0.4492804186013353,4.4720943540657025e-13,266.1875,67.9375,14.137572942365162
3.9586411543750546,0.4644354246021554,8.312285949182528e-13,271.6875,63.1875,13.85115326097263
4.063035782679947,0.4325379975682566,1.0876527267306012e-11,265.8125,65.75,14.111318811273588
4.054935646556578,0.4591334231361232,9.896596545209911e-14,273.25,64.375,14.15396638297006
4.215899124658471,0.44842344238255694,1.4657772165004473e-13,279.25,68.6875,13.851153260972632
4.6146214529354905,0.3966544762916715,9.78975088756033e-09,272.1875,81.8125,13.848878695286905
4.104386668997614,0.427385217908568,1.3194391262862444e-09,277.75,66.0625,14.112222713339028
4.119461468009832,0.4495224512546511,1.2550520622297144e-14,276.1875,65.9375,14.127237343685644
4.087866822847031,0.473306219466622,1.6910294004520206e-15,270.9375,67.5,13.851153260972612
3.913350518734171,0.4618368867945617,3.505907994163187e-15,266.125,60.0,13.851478380922476
4.104067736997503,0.4597551947159001,7.447849165015682e-15,275.375,65.9375,14.110254774030077
4.042956530081991,0.4421719109406877,1.8528219020997795e-10,273.3125,64.75,14.146772086279451
4.764276879275239,0.4300867768692335,4.785460996230297e-11,265.375,86.375,13.920250646488652
4.1216441269511845,0.4460494113890903,1.590561180316229e-12,273.6875,66.75,14.102424648573283
4.17043584104513,0.4528125639597859,9.916944640148813e-13,265.875,68.75,13.899147075508639
3.981516264317496,0.44952007852486053,2.9671220555434114e-12,270.625,61.875,14.140134664323458
4.396184973871192,0.42781278383000915,7.838609076958646e-11,257.625,71.1875,14.154555100588627
4.058103399698739,0.45655581458896305,1.9832722878616222e-14,273.4375,66.9375,14.141565167891065
4.176297994848892,0.4529141761231139,1.5423043315409673e-13,270.125,69.0625,14.10964581947574
4.508346892231994,0.4217455938036145,7.71109353528015e-10,271.8125,83.125,14.153155362018028
