epoch,g_loss
96,0.6202463118566407
97,0.6225250843498442
98,0.6237293498383628
99,0.6326107349660661
100,0.6358175062470965
101,0.6526467667685615
102,0.6436689330471886
103,0.6368943899869919
104,0.6621936360994974
105,0.6502889775567584
106,0.6516766962077882
107,0.6436770541800393
108,0.6481591968072785
109,0.6476636346843507
110,0.6393312571777238
111,0.6458684992459085
112,0.6351607367396355
113,0.6233551038636101
114,0.6192146283057001
115,0.622681458791097
116,0.6219278085562918
117,0.6265184382597605
118,0.6289778608414862
119,0.6402550389369329
120,0.622366706530253
121,0.6208113266362084
122,0.6035304872526063
123,0.6014895480540063
124,0.6048065688874986
125,0.6005411098400751
126,0.6084706112742424
127,0.6137286606762145
128,0.6109205467833413
129,0.6187371893061532
130,0.6162611924939685
131,0.6315707084205415
132,0.628161666293939
133,0.6193754308753543
134,0.6163769091169039
135,0.6193968546059396
136,0.6195026106304593
137,0.625231657591131
138,0.6099693659279082
139,0.6250473724471198
140,0.6118842760721842
141,0.611465320818954
142,0.5933680178390609
143,0.5931620928976271
144,0.5965621785985099
145,0.5765292735563384
146,0.5883303069406085
147,0.5770337093207571
148,0.5811059458388222
149,0.5813398187359174
150,0.57671583775017
151,0.5913209492961565
152,0.5851868291695913
153,0.5956346516807874
154,0.5818716478016641
155,0.5914305109116766
156,0.5954791911774211
157,0.577523502210776
158,0.5704322266909811
159,0.5849674153659079
160,0.5680515120426813
161,0.5708847716450691
162,0.577861364516947
163,0.5586881637573242
164,0.5476418737736013
165,0.5609916870792707
166,0.5611375934547849
167,0.5578366787069373
168,0.550751785437266
169,0.5553624778985977
170,0.5610050169958009
171,0.5565911365879906
172,0.5746834385726187
173,0.5581828393042088
174,0.5549371068676313
175,0.535607231160005
176,0.5308666982584529
177,0.5323913291924529
178,0.5134676410299208
179,0.5134410510460535
180,0.5188138994077841
181,0.5130110931479268
182,0.5251563959237602
183,0.5164016853604052
184,0.5342649258673191
185,0.5479304455220699
186,0.5261289022035069
187,0.5294377427134249
188,0.5399417045215765
189,0.5415786641339461
190,0.5412522355715433
191,0.5512941918439336
192,0.5541592405902015
193,0.5478635140591197
194,0.5592175448934237
195,0.5697186092535654
196,0.5633353359169431
197,0.5750218232472738
198,0.5784478816721175
199,0.5788908451795578
200,0.5952574221624268
201,0.5874511467085944
202,0.5878913940654861
203,0.5795259533656968
204,0.5905519218908416
205,0.5857173767354753
206,0.5798988607194688
207,0.5581646114587784
208,0.5632109468181928
209,0.5463663323058022
210,0.5447329262064563
211,0.5441706789036592
212,0.5279379393905401
213,0.5181935810380511
214,0.5271887129379643
215,0.5235720198187563
216,0.5198565199971199
217,0.5224306777947478
218,0.5275658760219812
219,0.5257670486138927
220,0.5336795739001698
221,0.5301726928187741
222,0.5498787127435207
223,0.5476572041710218
224,0.5545129204789797
225,0.562641040318542
226,0.5725527058045069
227,0.5605428881115384
228,0.5459777149889204
229,0.5590028601388136
230,0.558683386279477
231,0.5557899570299519
232,0.5797621914082103
233,0.5791821090711488
234,0.5894687987036176
235,0.5904317307803366
236,0.5977151700192027
237,0.5844093875752555
238,0.5775668132636282
239,0.5617118949691454
240,0.5453647884229819
241,0.542864966723654
242,0.5400267760786746
243,0.5379475214415126
244,0.5436613948808776
245,0.5449338104161952
246,0.5481851498285929
247,0.5428189229634073
248,0.5481864959001541
249,0.5578274296389686
250,0.5460230542553796
251,0.5593352417151133
252,0.5494190235104826
253,0.5512580863303609
254,0.5683051803045802
255,0.57856750032968
256,0.5881663180059857
257,0.5706242629223399
258,0.569340829220083
259,0.5310647644930415
260,0.5264356566800011
261,0.5339292819715209
262,0.5384196134077178
263,0.5443599584201971
264,0.5609889229138693
265,0.5421944856643677
266,0.5466474654773871
267,0.5673311998446783
268,0.5620638736420207
269,0.5650034046007527
270,0.5678289971417851
271,0.5699234671062894
272,0.5772916856739256
273,0.5447225694855055
274,0.5390368658635352
275,0.5398991724683179
276,0.5533667355775833
277,0.5511979576614168
278,0.5478890778289901
279,0.5449562345941862
280,0.5338747608992789
281,0.5282997683518462
282,0.529907961272531
283,0.5462167966696951
284,0.5501102978984515
285,0.5398734046353234
286,0.5494941630297236
287,0.5580302029848099
288,0.5354217965569761
289,0.5175186147292455
290,0.5325480037265353
291,0.5205358523461554
292,0.5181922749098804
293,0.5383748706016276
294,0.5273492443892691
295,0.5234738522105746
296,0.528550787932343
297,0.5301166466540761
298,0.5349410552945402
299,0.5345518055061499
300,0.5352430542310079
301,0.5303212064835761
302,0.5361056302984556
303,0.5327375903725624
304,0.517120025638077
305,0.5276587030125989
306,0.537826883710093
307,0.5271609388291836
308,0.5304080160955588
309,0.5152862444519997
310,0.5315855915347735
311,0.5485276666780313
312,0.5320129961603217
313,0.5422360259625647
314,0.5395056464605861
315,0.5337714648081197
316,0.5357171499894725
317,0.5322675618032614
318,0.538628259052833
319,0.5389986522495747
320,0.5292737455003791
321,0.5419161166581843
322,0.5476372448934449
323,0.5723578814003203
324,0.551052548819118
325,0.5569726063145531
326,0.5403145622048113
327,0.5375516783032153
328,0.5316126839154296
329,0.5425162865883775
330,0.5407174138559235
331,0.5467130777736505
332,0.5355134117934439
333,0.530426013800833
334,0.5195032296081384
335,0.5293843928310606
336,0.5323405075404379
337,0.5436805784702301
338,0.5366587763031324
339,0.5254095196723938
340,0.5223249408106009
341,0.5325733886824714
342,0.528481042633454
343,0.5114912771516376
344,0.49630015943613315
345,0.510065894987848
346,0.5046788081526756
347,0.5094476193189621
348,0.5247021698289447
349,0.5252767453591028
350,0.5539952160583602
351,0.5583189080158869
352,0.5557248906956779
353,0.5495119301809205
354,0.5440716308852037
355,0.5506048032806979
356,0.5585212169422044
357,0.5678066793415282
358,0.5723080668184493
359,0.5554985942112075
360,0.5475825207928816
361,0.5284673012793064
362,0.5127349913948112
363,0.5056383336583773
364,0.49675905849370694
365,0.49889618075556225
366,0.5064321421086788
367,0.5006982880747981
368,0.5217393011682563
369,0.5182390535871187
370,0.5184868839051988
371,0.5228465273976326
372,0.5268337544467714
373,0.5169279695385032
374,0.5247631230288081
375,0.5093225749830405
376,0.5236455090343952
377,0.5145470164716244
378,0.5123055821491612
379,0.5131065746148428
380,0.5144693383740054
381,0.5320613698826896
382,0.5256632572660843
383,0.5337162651121616
384,0.5368344916237725
385,0.5310700320535235
386,0.5225350103444524
387,0.5154069769713614
388,0.5163462164087428
389,0.5045042226297988
390,0.5117209702730179
391,0.5205914133952724
392,0.5203376271658473
393,0.5262612011283636
394,0.5294139617019229
395,0.5353201027545664
396,0.531766297088729
397,0.5392516487174563
398,0.5339828808274534
399,0.5130523824029498
400,0.5236923740141921
401,0.5113263837993145
402,0.5234280129273733
403,0.5287271481421258
404,0.5352921692861451
405,0.5315692263344923
406,0.5254774513757892
407,0.5045760257376565
408,0.5079726179440817
409,0.4916263460699055
410,0.5089494366612699
411,0.5092232399102714
412,0.5076746806088421
413,0.5197594207194116
414,0.5158700967828432
415,0.5253470457262464
416,0.5346067659556866
417,0.5393566663066546
418,0.5541131103204356
419,0.543779498587052
420,0.5435854130321078
421,0.5396666696502103
422,0.5153657591177357
423,0.519955202523205
424,0.5062008237259256
425,0.5136191064698828
426,0.5121556241065264
427,0.5128183607012033
428,0.5212334959457318
429,0.51154732124673
430,0.5083153090543218
431,0.5108649778283305
432,0.5210276188121902
433,0.529088120493624
434,0.53058839092652
435,0.5324408233993583
436,0.5450320318341255
437,0.5346213653683662
438,0.5364139055212339
439,0.5227261028356023
440,0.5265576909813616
441,0.5292328196681209
442,0.5166027314133115
443,0.5368524690469106
444,0.5308922082185745
445,0.5135854954520861
446,0.5062831062823534
447,0.5052716262224648
448,0.4930316052503056
449,0.49471268202695584
450,0.5070726294070482
451,0.5446952221294245
452,0.5493453621036477
453,0.5522889652185969
454,0.5667032351096472
455,0.5445975826846229
456,0.5265086053146256
457,0.5058187438795964
458,0.5008753441895047
459,0.48713849919537705
460,0.4999749687396818
461,0.49780026285184753
462,0.5048322501695819
463,0.5182040118508868
464,0.5143279818197092
465,0.5128813563949532
466,0.5184311728096671
467,0.5114225194685988
468,0.49682935637732345
469,0.49975276158915627
470,0.5066732491056124
471,0.5059484576599466
472,0.49744380658699405
473,0.5040523974845806
474,0.5225753440625138
475,0.5266448563585678
476,0.532836670262946
477,0.5161422880159484
478,0.5213757898244593
479,0.5092135568459829
480,0.4986475660569138
481,0.4911567062760393
482,0.4907082478619284
483,0.4950858758141597
484,0.4963810967488421
485,0.49810785924394924
486,0.5078558069136407
487,0.531366909129752
488,0.5145435134569804
489,0.5067176247636477
490,0.5071846148413088
491,0.49845767352316117
492,0.5088398847728968
493,0.5262382146384981
494,0.5252359981338183
495,0.5174007090843387
496,0.514539241997732
497,0.5299740878658162
498,0.5152249131351709
499,0.5269123781472445
