criteria,pearson,p value,number,extra,rmse
4.090108475545502,0.4210271668003747,1.1826252396908896e-09,269.75,65.75,14.137444766146452
3.9365517615549854,0.46977882209875726,2.848505435565989e-15,264.4375,60.0,13.935545327696868
3.943775638773976,0.4621310626714402,8.733760970722481e-14,266.0625,60.1875,13.85115326097263
4.091140060232506,0.4459894370511672,1.1989755771416653e-13,277.1875,65.375,13.851153260972632
4.081226015096931,0.4479270798539215,2.1893077822680346e-12,276.5625,66.25,14.013338718375598
4.130093057094853,0.4482850079309568,7.97200294783249e-13,268.0,67.1875,13.906962458139478
3.981552223089011,0.4590296294407917,9.885395818922413e-14,276.6875,63.9375,14.137444766146452
4.304839056838545,0.4313419355045972,1.4896256031093176e-10,276.0625,72.375,14.110254774030077
4.053954153913404,0.4663944239397895,6.018630400123143e-14,269.125,64.8125,13.85115326097263
4.049765720081589,0.4441459994900063,1.5434515746434944e-12,267.5,62.375,14.150863572088484
3.970673177475892,0.4571361873894973,9.94324682865397e-15,262.4375,59.9375,14.120479958271936
4.31350509151521,0.4491105234748431,3.476394219524918e-12,270.1875,75.5625,14.110254774030077
4.2216756188613145,0.3988765903067333,2.8114989593993704e-11,276.0,71.875,13.930011386981628
4.597193236869214,0.42400844627057493,1.314226617460406e-11,245.75,80.4375,13.85115326097263
4.38675324872735,0.45039237141784394,2.7400388394995777e-13,272.8125,75.5,14.152060400165126
5.12906021051933,0.4110974036909144,2.3402093398582262e-11,250.25,92.5,14.142068975379596
3.8984210051785175,0.4648889454271026,3.075385970944328e-15,278.9375,64.0625,13.97998854422471
4.154483580193466,0.4321940883298105,8.530976842479654e-12,269.9375,69.6875,13.85115326097263
4.011205594238934,0.4365407483321245,1.1746183462950132e-12,266.8125,64.375,14.152115863228753
4.25437319768066,0.4401459805597326,5.825819490562685e-11,269.25,69.8125,14.112222713339026
4.050651315461328,0.43312165628481863,1.5316284839964235e-11,272.0625,63.25,14.111318811273588
4.0452639736890355,0.44036775435249553,5.279367219831457e-13,246.0,63.3125,14.10841765182706
4.200504068893989,0.441859282605382,9.192378893810314e-13,278.5625,71.0,14.157205579876484
3.9901255615377145,0.4568315937998697,3.498323533923469e-15,274.125,63.4375,14.125275514042892
4.055441293641459,0.4838857412887589,1.6268713632835137e-14,274.25,65.3125,14.157205579876488
4.171796942306945,0.4822763486834342,4.4142351308651847e-16,268.3125,68.0625,14.15262864738266
4.092908075987447,0.46535921551634574,4.184167430063382e-14,276.875,65.625,14.146131621428767
4.141098240095986,0.4687275764644028,4.117586758841185e-15,274.8125,66.0,13.915309022353899
4.999466400242156,0.38420283956318296,2.493549438026781e-08,270.75,94.75,14.091262875587852
4.096560209834496,0.41583487578997685,8.491643602214291e-11,269.6875,65.375,13.85115326097263
4.011616747774938,0.4535682246014018,4.289924006850916e-14,276.125,65.1875,14.097060982772335
4.268137151250582,0.48464803098535575,2.401029737156723e-16,276.75,74.125,14.112222713339026
4.081150784097929,0.4407831191560413,1.8982769313711898e-13,277.9375,68.0625,13.85115326097263
4.040788712666824,0.480032222336436,9.357760422401395e-16,269.125,63.25,14.112222713339026
4.223683045893253,0.4243412604273931,2.7001981829098704e-09,265.875,69.9375,13.851478380922474
3.8777004865552382,0.49498460090441726,5.606171129343214e-16,262.0625,58.1875,14.113558118721832
4.073940349588285,0.4678103714751573,1.447166756790268e-14,252.25,68.9375,13.898873227341344
4.375996208601652,0.43619027520867426,4.64872999641305e-13,276.375,77.0,14.137347044371417
4.10709789255249,0.45014701103626115,1.4643152621302534e-12,271.5,67.0625,13.85115326097263
4.124751831470582,0.43153214991109273,2.783051133253128e-11,276.75,69.8125,13.984805686111098
4.12844933575978,0.47544108008677266,6.807213390170553e-16,265.3125,62.8125,14.112425964284592
4.1309832818699235,0.474184217220062,1.7740692256101446e-13,271.875,68.125,14.151663038025012
4.02828666364966,0.4511934646368107,2.7559815429191646e-11,268.625,64.375,13.851153260972556
4.129563185139347,0.47935506725317567,1.4608635958255475e-14,278.25,68.1875,14.137444766146452
3.9731596456715264,0.4547308621560705,1.3364945351842413e-12,271.25,63.125,14.1494489253343
4.301302571841866,0.4315116380885447,4.3721785359552915e-12,271.9375,71.0625,14.15407900438126
4.093094959628012,0.448861500182511,3.622233917700357e-14,275.875,67.0,14.156199989348666
4.042661041899828,0.463432488860319,5.997927961438243e-13,274.8125,65.25,14.145442661795906
4.124754978694027,0.4310045319424536,2.6436674510681985e-11,274.875,66.5625,13.85115326097263
4.2241784739577355,0.4534104716294604,6.618413890683214e-14,272.375,68.9375,14.15264495927668
4.1577053971277484,0.44362075060909106,2.510128238558206e-12,273.8125,69.4375,13.85115326097263
4.05225444516949,0.46876516816725305,1.3986380250552198e-12,273.0625,64.75,14.100587464084116
4.051149827672118,0.44516687381685355,1.7164212433787295e-13,272.0625,66.625,14.14269416509718
3.891200145548535,0.46359157162597486,3.5164568385419026e-14,260.4375,59.125,13.880778885401183
4.139896701575689,0.46797216928219654,6.317542792687653e-15,274.875,68.9375,13.97998854422471
4.273744038604446,0.4734529089984529,2.4351406617004418e-14,275.0,72.5,14.110254774030077
4.032774012782714,0.4446500426620032,2.5349952727788437e-13,271.6875,65.125,13.984805686111098
4.169840220446332,0.4408366227904803,1.8843393214284337e-12,276.3125,68.875,14.154142481645904
4.0647861121041275,0.46003768339184026,1.4818104693244994e-14,269.5625,65.1875,14.060294837870064
4.075804696754491,0.4510226409237524,6.453031210616131e-13,273.1875,64.25,13.984805686111098
4.0897043365593655,0.4358314393350827,1.2801480481578456e-12,271.0,67.375,13.984805686111098
4.954383611290324,0.4143594128181077,1.474626367229694e-10,262.25,95.0,14.109404944721785
4.168794056561499,0.43419215237061787,1.6413920154587288e-12,277.875,72.75,14.110254774030077
4.092399055836915,0.4403117657785479,7.716313608542716e-13,277.5,67.6875,14.049636029775707
4.132057846451599,0.46292303005453334,2.3785297452390434e-13,271.4375,64.6875,14.110549721541172
4.035909485372621,0.4351626104253992,5.040268231664628e-13,267.9375,65.3125,13.877620042949108
3.9328719869378808,0.4718538376982684,3.921383154376564e-14,267.5625,62.0625,13.984805686111084
4.07453237564233,0.4564407792731091,1.9601201364008477e-13,276.125,66.9375,14.157205579876488
4.307637715135698,0.4224286053876398,9.684346981747141e-13,260.75,71.25,14.157205579876488
4.243608450375677,0.40826668501070945,9.54055000062031e-10,273.5625,67.9375,14.110254774030077
3.8828569037526024,0.45402374194497713,1.0207103969408916e-12,266.6875,60.375,14.155054443311109
4.009291610969443,0.43021472398225025,1.7830927001360047e-11,269.9375,63.0,14.113501171289384
4.080966866449491,0.4669397560194743,1.2838237623867918e-11,273.875,66.0,14.111318811273588
4.011905215151092,0.44556245352901463,1.5889675357421555e-13,272.75,64.4375,13.852350089049274
4.054191140225117,0.43223179540794376,1.6127032877585977e-11,272.625,67.5,14.110636844435978
3.993087204079002,0.45322704473973874,3.818648922436029e-14,259.0,61.0625,14.15396638297006
4.3400331605967795,0.45370202791031694,1.1660775854609968e-13,274.125,72.375,13.85115326097263
3.990225351521108,0.44830055862700496,6.77060002947209e-14,275.125,63.5,14.15396638297006
4.295080300531579,0.45928196266467475,2.100008225127406e-13,260.0625,68.5,14.156199989348666
4.172092819416548,0.442298968407731,6.934507258608711e-13,274.25,69.1875,13.85115326097263
4.48067153729945,0.40938053407027686,1.2566719233521972e-10,272.125,75.5625,14.10058746408412
4.314627875477919,0.4697021890011009,3.6435058960723993e-13,270.6875,71.5625,13.671981022027007
4.129479715944103,0.44506075728506433,8.078690019268231e-13,272.25,66.75,14.14534673217849
3.9178174074327896,0.451291772772389,1.1470945074792186e-13,267.9375,61.375,14.133137396516185
4.162328112122443,0.4472562970491305,3.646148452186662e-14,273.625,68.625,14.158146547241689
4.054631660167592,0.4300616340184886,1.914370440544172e-12,275.8125,66.3125,14.157205579876488
4.1715880389734465,0.4352270643198431,2.4262203032141657e-12,272.125,64.625,14.130645077422535
3.9708099549660503,0.45033847160577295,5.231418876684271e-13,271.5,65.0625,14.157205579876488
4.236698633415962,0.42805125836966657,1.1487186837128639e-12,278.25,75.8125,14.112222713339026
4.084876978325346,0.46917481626485413,3.794427623804943e-11,269.125,63.375,13.85115326097263
3.990758405611933,0.4364739896030565,1.0849551402852471e-10,273.3125,63.6875,14.150985617914428
4.1060109030681975,0.40499897707202154,6.694466785513316e-10,266.25,65.5625,13.85115326097263
4.07679429361041,0.44749995556739014,8.589335781814402e-13,272.625,67.5,13.736349400954275
4.056047014368083,0.4653351073023479,8.710620904091716e-16,271.75,65.3125,13.851153260972632
4.131158941834042,0.4606112256139864,1.8608666296766058e-13,277.75,65.5625,14.10841765182706
3.9683208141481368,0.4703877776582638,2.1191760687452468e-14,268.4375,60.3125,14.113558118721832
4.571501442558571,0.40822684225378225,6.854500513152665e-09,253.6875,75.4375,14.10607515663319
4.871270740319611,0.4328052708316844,4.560551498301567e-09,274.375,93.8125,13.895568786571411
4.049131931236288,0.4656854469970576,1.2413077098615392e-12,276.0625,64.625,14.110254774030084
4.402927128064108,0.4173211302399108,8.408694154252357e-11,263.6875,75.875,13.716691783927455
4.689892722223706,0.41522900664239176,5.509857243699474e-10,258.5625,80.9375,14.123122467758947
4.051788149119259,0.465862835440036,8.024768494897054e-15,272.6875,66.125,14.12293242061658
4.166802682437306,0.4402652736395471,2.9146825392097375e-11,269.125,72.0,13.904043733647413
4.31272119003157,0.4618651923291931,3.1545610084266235e-13,272.0625,72.9375,14.157205579876488
4.192025405350791,0.4449981472340632,1.749865964221595e-11,270.25,68.6875,13.85458631633004
4.133330649072968,0.42847116975434074,2.411635870815078e-10,272.875,69.375,14.157205579876488
4.026505622092146,0.4750182750910055,1.1768245895603855e-14,271.9375,62.0625,13.85115326097263
4.127278771028546,0.40418458935555096,9.716295478989841e-11,268.25,67.6875,14.157205579876488
4.010157110366146,0.4453487020563124,2.0277845307017625e-13,276.375,64.0625,13.915953548910636
4.245116556502747,0.43504272783842696,9.122657113628425e-07,265.8125,70.4375,13.924538098006183
4.0692102429816055,0.4449228346741901,8.166520861095064e-14,275.5625,66.75,14.152980478233893
5.052753309672301,0.4170384914832803,3.184819849163389e-10,266.5625,93.5,14.139214446714211
4.1823877132177785,0.4322952064365148,6.24547841610203e-11,262.5625,64.8125,14.116087272013804
4.144992385384635,0.47480980712258586,1.443735241741184e-14,265.25,68.9375,14.05340230992926
4.051379649879605,0.45160074207987705,1.3142855424703677e-13,277.75,65.75,13.85115326097263
3.929699654248768,0.46792336613576185,7.231354764121152e-14,274.125,63.9375,14.14995738700381
4.070661637452783,0.4303661532583852,1.0338843196424207e-11,271.5,65.75,14.142798279583015
4.0596227525546675,0.4801003073852525,3.115293319950559e-15,265.4375,63.25,14.154079004381256
4.467703757199461,0.463120157012504,1.5105449506594082e-13,273.5,77.25,14.155122889903437
3.924418674980568,0.48851735680157543,1.2119438884738952e-15,272.625,63.8125,14.111318811273588
4.041649183161543,0.4226576109993061,4.75238535269513e-11,278.125,66.25,13.851478380922476
4.123496781654191,0.4523064011586353,6.025614294130825e-12,273.3125,66.5625,13.85115326097263
3.8977711370566306,0.49257576440315937,3.945655973094775e-17,276.875,65.3125,13.85115326097263
4.378242257993513,0.4245514978102849,9.141939738885596e-11,265.375,73.5,13.85115326097263
4.207398929535456,0.3912769090022763,2.1048649300329044e-09,273.3125,68.875,14.146131621428767
4.198888956813395,0.447728784771133,4.049645682966536e-13,278.3125,71.9375,14.139150071635596
4.212733541477253,0.44563166870405285,1.330537080606365e-12,270.4375,66.6875,14.156199989348666
4.047651381846318,0.4568878881801193,2.2011294260085803e-13,276.1875,63.8125,14.15407900438126
4.052622374923926,0.44702575164820646,1.2065716122598206e-13,271.5625,65.125,13.85115326097263
3.891601204327305,0.4613889188547079,5.2525781540481606e-14,269.75,61.125,13.851478380922476
4.030750177001123,0.48736265593076405,2.6976949579335254e-15,271.25,64.875,13.85115326097263
4.395516408813703,0.463608719848521,5.400403137737796e-15,250.75,69.4375,14.153355559844444
4.16995925670994,0.4315995215293712,4.79938283523022e-12,273.0625,68.25,14.110254774030079
4.15857649477108,0.4700017137361274,2.2813400460536756e-14,263.1875,69.3125,14.112222713339026
4.180523346176654,0.43124344669053666,2.7274557517511863e-12,273.0,68.75,14.108581782232225
4.01869790161411,0.45483767475683334,1.0359825775060003e-13,276.1875,64.75,13.851153260972632
4.01997919141454,0.44447125355596273,4.5433150093098436e-13,273.375,65.5625,13.85115326097263
4.216741725551101,0.43343390659064207,5.548683265746182e-12,271.0625,69.25,14.111318811273588
4.216988606367514,0.4564365623044207,3.3697506774383947e-13,272.9375,68.5625,14.109700563433956
4.11675641510592,0.46332464710994575,2.8294354838772485e-12,272.3125,65.375,14.110339615601792
4.1266729811053136,0.4486760376813576,1.1815567017951438e-13,270.875,67.1875,13.984805686111098
4.440695963878695,0.4187394357537583,1.0065680916858002e-11,261.125,75.1875,14.111318811273588
4.013717311670026,0.4574624765956936,2.1470727906914457e-13,274.5,64.5,14.15407900438126
4.1277441597637425,0.4255638420624035,1.5545308194029992e-12,269.0,65.875,14.115969615011736
4.094876988907255,0.4530267457202409,2.8757504084527666e-13,277.1875,66.0625,14.156199989348666
3.926015951099618,0.46287231635444526,1.5277738435227233e-14,265.0,59.8125,14.070409049850268
4.0190671611692625,0.44327527871938704,1.3346823142104393e-12,272.4375,67.125,14.113530990273446
3.9608706630288943,0.4638340820298679,3.1712622062656495e-14,272.125,65.75,14.154142481645907
4.044657601409711,0.460219440832614,2.6759792828978636e-12,271.25,63.8125,14.116087272013804
4.013161558381803,0.4445231796715078,3.543970187507893e-12,275.4375,63.9375,14.148836953671331
4.098171992391904,0.4651563890808589,1.0756059027918488e-13,269.1875,65.3125,14.111318811273588
4.061159992084477,0.43391945838877,1.1441023978019759e-10,276.9375,64.3125,13.85115326097263
4.083737930179526,0.468930125579861,5.825738473336564e-14,272.9375,68.5,14.014643776498048
4.154124115890523,0.44969293508307995,7.199850412446313e-13,279.5625,68.25,14.084212146040612
4.105618671497284,0.4530926086735964,7.954557269843931e-14,275.875,67.875,14.10411306839294
4.176841244705605,0.4474809862404395,2.273836060139337e-12,269.1875,66.5625,13.851478380922476
3.921239220150462,0.4704742047383232,5.855412471670629e-16,272.4375,61.5625,13.984805686111098
4.306278247751007,0.47077945691376655,5.453594895674923e-14,273.3125,73.0,13.906129814600805
4.024088833232168,0.44712114621863747,5.940386741998124e-14,267.25,64.4375,13.99987538531179
4.083618943204871,0.46512636590627926,5.194180032792667e-14,277.875,63.4375,13.85115326097263
4.310444995856713,0.45619481575322657,1.804385572511958e-10,274.5,73.625,14.139715351018712
4.5053489222258225,0.45038614496116514,7.041013222663025e-14,274.6875,81.8125,14.156199989348668
3.9976323418753825,0.4573905466004276,1.4754262280002543e-14,267.0625,62.5,14.112222713339026
3.9641989953423264,0.45603611131472216,1.3341650788207052e-12,270.0,64.875,14.110254774030077
4.189664574273894,0.4482941565189286,2.950025331492873e-13,276.4375,72.625,14.151663038025012
4.019215099548135,0.46146144538357253,8.640780892065211e-14,276.625,64.5,13.880778885401183
4.309473148018579,0.44185656177912,1.2473329273808125e-10,276.0625,73.0625,14.13514129551888
4.1557371887791215,0.4544384335982885,2.2007723736716097e-14,273.875,67.625,14.114565208532897
4.173018227644636,0.4352538608881176,3.0882175497097817e-12,279.0,68.5625,13.85115326097263
4.1236218250877625,0.464334863058701,1.2076225829094161e-13,278.4375,67.4375,13.984805686111098
4.050495731091527,0.46727804017021746,3.807531923610331e-14,273.375,64.8125,14.054256484044355
4.2678981326720775,0.41826885457240687,1.8517464790933032e-10,278.75,71.9375,14.112222713339026
3.9756991864818834,0.4370559307445821,7.927551419500071e-12,271.625,62.5625,14.152650157652888
3.9777440232757857,0.490121142719513,1.6799655026632327e-15,272.6875,63.9375,13.905209154974372
4.092519092400104,0.4613050975235576,4.426838703045376e-14,277.6875,67.3125,13.984805686111098
4.181413509635128,0.4195122997847658,4.827179454419106e-12,259.4375,67.3125,14.117119547855626
4.070728313663138,0.4562178128324052,3.6783310581166843e-13,270.25,64.25,14.150985617914428
4.357852195953222,0.43383289321836654,1.4681351229956483e-09,269.3125,73.8125,13.90936483431378
4.139332333153841,0.435227453388672,1.3157985420794992e-09,269.4375,69.9375,13.85115326097263
4.080018541999031,0.4394308062960746,4.812282079120171e-12,263.5625,62.75,14.116215645790188
3.940712938295994,0.4694100082276054,3.100728344407255e-16,278.25,62.3125,14.065821967015168
4.138330201326451,0.4208302938954325,2.4096380797765665e-10,269.0,69.1875,14.139593113227304
4.192420318494707,0.46045264913574846,5.978346478949262e-14,277.9375,71.4375,13.85115326097263
4.174384158578504,0.457196798812918,7.465792770478968e-12,271.125,73.125,14.112222713339026
4.04050167452528,0.44806429353180693,7.540103499366312e-14,277.0625,66.0,13.791604975914447
4.11475989420057,0.4871394960741314,2.02723150955927e-15,275.9375,68.4375,14.146462713835572
4.136194673507591,0.4856126916986831,1.1394443830784808e-15,270.8125,68.125,13.984805686111098
4.104154413672308,0.46636787214053155,3.503305443738199e-13,267.0,64.375,14.10948568429766
3.9805855423897656,0.459101883938595,1.1362418208243142e-14,268.125,61.4375,13.85115326097263
3.8863757336224807,0.4707396983134338,1.6252267469013478e-15,268.6875,59.0,14.112222713339026
4.317388625089871,0.4716066280470642,1.9776798180124042e-13,271.25,71.125,13.851153260972632
4.1006362701058,0.42934312384156914,9.2790144679947e-11,253.75,64.8125,13.935545327696868
4.1127303591136535,0.44400310409688926,1.393561343160104e-12,268.625,68.0625,13.851478380922476
4.247318183657263,0.438928532781559,1.5432675526542688e-12,272.5625,69.125,13.85115326097263
4.43261335285568,0.44435736590973707,3.938760991691993e-10,263.4375,76.25,14.047220759881355
4.130361345264985,0.45227311824182215,5.719914689147225e-14,275.6875,68.375,13.85115326097263
4.036259899652903,0.4591365850837866,1.1957678986002017e-13,273.75,66.125,13.85115326097263
3.9103544096436065,0.4600872003606789,1.472308979903594e-13,266.0625,63.1875,13.730967338532968
3.993763153431978,0.4666705897599161,3.397789987804661e-14,272.25,62.5625,13.855332878369518
4.1425860919376545,0.44124320868941774,7.353335966799397e-11,268.1875,66.4375,13.845778192328886
4.523935603948005,0.44309146846720454,7.433695146406585e-11,262.0,82.8125,14.111860691789644
4.164923740442656,0.4455222054191608,7.315462915921617e-13,273.0625,68.125,13.851478380922474
4.15751563124164,0.44592343218978325,9.037977082821841e-13,270.6875,70.25,14.113501171289384
4.155014110433608,0.46591098253064306,5.323531924385889e-14,273.9375,66.625,13.917273663909304
3.9563922818363166,0.42051974887678434,1.402497503085709e-11,261.125,60.3125,14.153355559844442
4.08956143250945,0.4308947562737896,2.0851082975573327e-11,273.0625,64.8125,14.152115863228753
3.9715940825556,0.48271331106880205,6.145788740988127e-16,273.75,62.125,13.858940356016236
4.166948484988965,0.4661080625408288,9.170168238618069e-15,264.5625,68.625,14.083683528213893
4.0063718846268666,0.4453882838111258,1.3423972279881357e-12,269.75,64.5,13.851153260972632
4.473513817522861,0.41024154929012097,6.044005098060726e-11,254.3125,76.0,14.144132529478304
4.165467083549753,0.434228380826665,5.014594570637095e-12,273.625,68.5625,13.851153260972623
3.941205199992704,0.4579518679957266,3.7618847954091016e-14,270.1875,61.125,13.984805686111098
3.945321429819854,0.4576988720436828,1.2511632010902056e-14,274.125,62.125,14.130076082297215
4.559189397067764,0.37651330815225,2.4721032203746485e-07,257.8125,77.375,14.151882803887837
4.012677525077591,0.4394296025679616,1.3226546376309965e-12,270.1875,65.5625,14.133137396516185
4.42335587056686,0.4407117047382217,4.7507097328444286e-11,277.75,75.375,14.146131621428767
4.026670709832429,0.44600911158004514,5.077593221972685e-13,274.0,65.375,14.150574284688908
4.162989349240856,0.4639305677919261,6.613306180494036e-13,275.4375,69.5,14.156199989348668
4.2208056758918255,0.4272805030780958,4.5788570679145964e-08,275.0625,70.125,13.85115326097263
4.602444880506324,0.4269122258419936,2.9093659178074522e-08,264.625,80.125,14.090006794073794
4.088356765242064,0.45621126554218133,1.1962718618033707e-13,269.75,65.75,13.918593094883516
4.028627933377553,0.4666266129701352,1.028589963533002e-14,271.4375,62.125,13.854995885361118
4.41328136477355,0.40949170352743575,1.0236184014166295e-10,269.6875,78.875,14.143516793513632
4.017259286322567,0.4556066114256887,5.730104821345854e-12,268.6875,63.625,13.856396915613027
3.9315511815299695,0.44977493976861765,1.6798718749293935e-13,271.25,62.5625,13.8956115647463
4.102655509287006,0.43877137375676795,4.175695585468687e-12,278.75,65.4375,14.141178411337014
4.45353674207372,0.4425223756012007,5.965111173797641e-12,264.9375,78.4375,14.125901054903924
4.11283690241534,0.41438739027379035,1.1376069066369064e-11,268.125,68.1875,14.118055211322751
3.977184896466568,0.46167779984096735,1.4155538703180393e-13,274.9375,65.75,14.153448525551545
4.228629437684622,0.4457521604328646,3.876615398817148e-14,271.875,72.75,13.85115326097263
3.9632206835675055,0.45975594518072904,1.9408547652751746e-13,273.625,62.875,14.154079004381256
4.094169808572443,0.43431520681754526,2.618928550061025e-12,271.875,66.5625,14.112222713339028
4.1468915151888455,0.44761499027844465,4.807467518891352e-12,276.3125,67.375,13.85115326097263
3.9967497862464687,0.4594285257184805,2.40435278275369e-13,273.625,62.8125,13.851153260972632
3.957483985000157,0.4560928462850594,1.216550634795705e-13,260.5625,61.4375,14.118055211322751
4.710142926854209,0.4216013056514832,1.995422703913235e-09,272.25,84.0625,14.111318811273588
4.07615932525996,0.46345784196702566,2.936964024829159e-14,274.25,66.75,14.154079004381256
4.143135703331086,0.44169413336103264,4.071160473893602e-13,276.0625,68.5625,13.851153260972632
4.035217253414494,0.44741545159775986,6.854942828175432e-12,275.375,64.875,14.150985617914428
4.33255312632142,0.4681163171521876,4.3495461585756116e-13,275.375,73.125,13.85415561138078
4.23552267454663,0.44368280069652866,7.400223208059863e-12,278.0625,73.5625,14.10607515663319
3.974251846821464,0.4623103097640638,8.036791850247331e-15,273.8125,62.3125,13.851153260972632
3.922093335017121,0.485026579466886,2.2947675799137795e-13,274.5,66.4375,14.146214291241208
4.157139052521139,0.425061506181424,2.51927371366306e-12,277.3125,68.125,13.85115326097263
3.9733247089273376,0.45026623407050226,6.2926696794313e-13,262.25,63.5,14.109826090580704
3.9953046944370394,0.43582498282294607,3.5627155213400996e-12,282.0625,67.375,14.155054443311109
4.057358850737559,0.4547183004358226,1.2271626005548505e-12,281.0,67.125,14.150985617914428
4.802528184273344,0.4226774714267658,3.61962754843093e-11,260.375,88.4375,14.152721364178772
4.119043174519319,0.4459101393996688,5.742973126274825e-13,273.625,64.6875,14.112597269223947
4.15424963347247,0.44706566754419386,2.107395856805787e-12,275.5,67.9375,14.049636029775707
4.176942579827687,0.4469901740131156,3.369403934355329e-12,275.0,69.25,14.110254774030077
4.123694020878578,0.4343821975373805,3.2680286725316004e-12,277.9375,71.4375,13.85115326097263
4.155389572109308,0.44818689687904545,2.9497690598217953e-13,270.8125,66.8125,13.85115326097263
4.134721526461424,0.46792355283606146,1.7768315208361213e-13,272.4375,67.125,13.851478380922476
4.019337632157855,0.44112013434520286,2.0663403184813855e-11,274.0625,66.0,14.150985617914424
4.4480144864314015,0.4415762734747356,1.6176409785593456e-12,273.0,77.3125,13.838015696367396
4.381904465639975,0.4532494298240889,5.27724142105031e-14,269.375,77.4375,14.110254774030077
5.3193872167759535,0.39818563528293127,6.204058971014527e-09,258.9375,98.75,14.110254774030077
4.048838640833487,0.4778016999142023,4.9336005465474143e-14,277.75,65.3125,14.10841765182706
4.183060361875355,0.43261280351315506,1.1476634489788899e-11,276.0,67.875,14.108581782232225
4.102801786856966,0.4751525464954669,1.2118455871570704e-14,271.8125,63.8125,14.146131621428767
4.153484744095098,0.43944273985201415,2.6793237017116577e-13,268.4375,67.125,14.10948568429766
4.041058435097316,0.4766242650891694,5.252667306902648e-15,268.75,65.875,14.154142481645904
4.183918086002357,0.4333016117849656,1.3897125026148283e-09,270.3125,71.0625,13.85115326097263
4.204198020161164,0.4563347276633066,5.248168135443107e-15,263.6875,67.625,14.10841765182706
4.147072772918816,0.44178995319585407,4.772645416660301e-14,275.0625,67.4375,13.85115326097263
4.1106828751368045,0.46576289037308255,3.9519301861201556e-13,281.8125,67.9375,14.148739473194459
4.010486766231361,0.46021497862525096,7.950750627525488e-14,264.6875,61.5,14.151140424298905
4.168053033461585,0.447587487114573,8.892589245819951e-13,279.0,68.375,13.930760060487872
4.173235299372236,0.4886444199687341,2.6347074169721146e-15,276.875,70.6875,13.851478380922476
3.9775967955533305,0.455698603318388,4.38795531964461e-14,268.5625,63.0,13.851478380922476
4.071352125799425,0.4336443568264583,1.534648721122173e-12,274.75,64.0625,14.156199989348666
4.249860689589756,0.4345155325422091,6.3909281536184316e-12,276.5625,70.9375,13.915201425585058
4.135012487847333,0.4303421538419464,5.94458037098457e-11,275.75,68.5625,14.110254774030077
4.273896839414432,0.44749511643843487,1.88791161423394e-09,261.0625,71.125,14.142217136583485
4.415889749413142,0.4458482206930033,1.238845568906016e-12,271.25,77.5625,14.112222713339026
4.117085914756723,0.4446173436070408,8.645021492768623e-13,277.25,67.1875,13.984805686111098
3.9970539278368817,0.4601893618467629,1.0266532763848935e-14,280.625,65.5,13.88003942148582
4.093756512067902,0.4354252776102009,2.91154093970757e-12,276.5,68.0625,14.130881397870615
3.9540130511592153,0.48018177554438907,2.8080673695621613e-15,277.375,63.875,14.154942967139476
3.9381434882465753,0.44203321497308823,3.1274331747364637e-13,261.3125,58.125,13.791842265044348
3.964529005500152,0.4599845045170288,2.1905881433459335e-13,264.5625,60.75,13.827537697357991
4.176478602043882,0.4632886593711095,2.2543873994055174e-13,279.1875,66.625,14.153056043645732
4.295217396859229,0.45579712037309655,1.7847484163934248e-12,268.625,70.5625,14.151024151903128
4.692275003419893,0.40923783495896454,7.148504352286241e-10,268.0,86.375,14.110254774030077
4.423604484917673,0.41042950817052926,7.517649721299996e-11,231.3125,66.6875,14.146131621428767
4.097181641971989,0.45773703700063856,9.541791245709853e-13,274.1875,66.4375,13.738632415394253
4.250149136474446,0.4260758249328821,4.52330360178833e-10,276.4375,71.25,13.932609403206312
4.02424103843798,0.4762367847151884,6.417544063098623e-15,277.5,63.5625,14.112723217752428
4.925118893921713,0.4007816033028268,4.401795807371331e-11,273.375,93.875,14.146707494406629
3.9365601315134575,0.46145855955592463,8.043924868786523e-14,272.25,60.5,14.120609550645481
4.110138010818827,0.4422410101998014,2.4109175255054928e-12,272.25,67.125,13.90405113420466
4.067022320904605,0.4436594827896526,1.9663145725561625e-13,271.75,66.5,13.85115326097263
4.300469894302889,0.46489100133825656,5.204346285463571e-13,268.4375,70.8125,13.853283903253981
4.662541398464942,0.41155628803256816,6.733230721411168e-11,256.0,82.1875,13.85115326097263
4.024998259214446,0.4551119684139076,4.1167562065476276e-13,277.5,64.875,14.109588134971805
3.928524203694389,0.47376466117026766,1.3075578276763154e-15,268.4375,63.375,13.85115326097263
4.296867063599359,0.4422303238057047,2.724879670583168e-12,272.0625,72.625,13.853724972234753
4.309309763335491,0.45640942154516406,3.396094213631367e-13,277.9375,75.3125,13.889516296152316
4.223702176641112,0.449852465119817,9.046856604019764e-13,278.25,74.75,13.984805686111097
3.9733032440573552,0.4591085580003913,2.6629902473854816e-14,278.3125,65.5625,13.85115326097263
4.105485839115395,0.4356421236069576,2.348913330973e-13,278.25,68.9375,14.142769562010164
4.197666927707705,0.44969190827815375,2.0580293881213176e-12,278.25,72.5625,13.852350089049274
3.956881561526732,0.4587767922710698,2.2016003088824914e-15,272.3125,63.5,14.133079111507753
3.9993853824461625,0.4608696045956256,2.9894607636156404e-13,270.1875,61.625,14.110254774030082
4.321587104702213,0.4337896973571997,2.402969194551945e-08,270.0625,72.5625,14.154079004381256
