criteria,pearson,p value,number,extra,rmse
4.229742827449431,0.43226649603137146,2.8051490836781126e-11,273.125,70.8125,13.85458631633004
3.984438261280801,0.44658348551051374,2.9933470979168924e-13,274.625,63.75,14.111318811273588
3.974554070072376,0.47821003748582863,1.4447674875172538e-13,278.6875,63.3125,13.851153260972632
4.976076373649284,0.4321547424587878,5.7800451113265625e-12,244.8125,91.8125,14.146131621428767
3.909256572742122,0.45592128792546394,7.793264501256461e-14,275.375,63.125,14.152721364178772
4.043528502721384,0.4703689099059692,1.4591530721848644e-13,278.0625,64.5625,14.108244789223816
3.9828989739771994,0.46918129457093755,3.2121677811918042e-15,277.875,63.75,14.15110247349876
4.102076672586914,0.46774576420607905,5.136467459534631e-15,277.8125,66.75,14.152429012817656
4.187850773882812,0.45716493542010234,7.681702468007733e-12,275.5,72.0,14.153155362018026
4.1554089549060516,0.44258885761605216,4.756655156868911e-12,278.5625,69.125,13.935545327696866
3.8611602347897143,0.4580270633976607,3.312591715766753e-13,274.1875,59.4375,14.157205579876488
4.469571878401748,0.44958259894955144,2.5124557932919366e-13,277.6875,76.3125,13.869392155966777
4.121406297717557,0.4486702352252356,4.438727459087809e-13,274.0,67.0625,13.85115326097263
4.686925339656986,0.4322707891680538,3.590396882858366e-12,266.6875,85.375,13.979988544224712
4.139730510656856,0.4654581386595767,9.92104752966256e-12,270.625,70.875,13.85115326097263
4.105944737711712,0.45272291418068167,2.927482484343447e-13,273.8125,67.9375,13.85115326097263
4.133144227873965,0.4382013054781329,5.839508825976474e-12,273.3125,67.25,13.85115326097263
4.186330598607452,0.45990540826243975,1.265268507296383e-12,277.125,71.1875,13.811421028425167
3.8876914289203346,0.45918354781395254,1.7846833034428026e-14,272.875,60.4375,13.851478380922476
4.103517729428317,0.44816340342598365,1.3126120082012653e-13,270.5,68.5625,14.111318811273588
4.03029239723268,0.4549055161560327,1.9407936005147887e-14,272.375,64.75,14.157205579876488
4.136517807586893,0.4543552378407246,1.1027408277843272e-12,272.9375,66.625,14.156199989348666
3.942039714679334,0.46409505479136975,4.0044072769072555e-15,272.25,64.75,13.852350089049274
5.517056440117562,0.3989473552222235,2.7379743664901156e-06,269.9375,107.0625,13.85115326097263
3.858430238509335,0.4547777876119362,4.075356273423937e-12,278.75,60.125,13.85115326097263
4.12317067789992,0.4440620952985163,5.424136049364062e-12,265.4375,65.25,14.155054443311109
3.9841176929817887,0.4656756991271111,1.3521839833182854e-12,271.0,63.5,13.85115326097263
4.322512376032683,0.46412360980330813,8.494977828342113e-15,271.0625,72.125,13.92299016112484
4.00185165714158,0.4688577892552676,5.425618672284507e-13,277.6875,66.0,13.85115326097263
4.032994728430198,0.4529263074183744,5.064447869414751e-12,280.8125,65.875,14.112222713339026
4.009996527213439,0.445265115898456,1.9587480692497288e-12,266.5,63.3125,14.131082812991176
4.122480826011681,0.4509806187147572,2.858260439655129e-13,277.9375,66.3125,14.139715351018712
3.928092090420016,0.4189136595731121,1.9814934776317715e-10,271.9375,60.8125,13.78976018356357
3.9684175745349735,0.47909521880963896,1.2435514058690565e-13,274.125,61.6875,14.112222713339026
3.9897509746094295,0.4545594006449427,9.352779642397245e-13,273.75,65.0625,14.150137222888116
3.9402749000913153,0.46344200912696143,4.922149332515968e-13,275.0625,64.5625,13.85115326097263
3.90497330849867,0.4717685202866558,2.0248295550507895e-14,275.25,61.25,14.137532827254828
4.03838114644827,0.45022516060587314,8.49606690070342e-14,269.0625,63.5,13.853682414264602
4.249221861777372,0.40210082071356834,1.766919264206068e-08,265.4375,69.4375,14.152379548160516
4.088789396955935,0.44833465794952915,4.680946812680192e-13,269.625,63.5,14.114118212922959
4.364563261764655,0.45725826645417106,7.02660303748876e-12,270.375,72.875,14.153155362018026
5.239102404142211,0.3378792403252069,2.446969273518935e-08,249.625,100.6875,14.150195751142302
3.95206536607898,0.4700797434811624,1.747028923755195e-14,278.5,61.9375,14.151663038025012
4.466288553105215,0.459189280091051,4.7908110268053756e-14,271.5,77.125,14.151128743600871
4.0211549282416374,0.4375391903590328,2.016058869620333e-13,275.5,66.8125,14.14995738700381
3.926038428736152,0.464507031859811,7.523134808631526e-14,277.0625,61.125,13.853682414264602
4.078791850938823,0.43508872522449754,1.5903025884329548e-11,277.4375,67.9375,13.984805686111098
5.558106198402252,0.36599651430023794,6.910230307765297e-07,237.625,99.9375,13.852879411174387
4.01782877933341,0.4237211936534082,4.991162292171921e-10,274.375,65.0625,14.112222713339026
4.205054001063439,0.45586853423463863,1.8241467623252817e-12,264.25,70.3125,14.156025638510807
4.591527030021896,0.45004437014001947,1.0158048241181129e-13,275.0,84.1875,14.104742211053942
4.362851600852106,0.40603212860385984,7.026327504769971e-11,267.625,75.0625,14.150195751142302
3.909905687174625,0.4702864974541427,1.9272429594959258e-15,277.875,62.625,14.110254774030077
4.676648319538724,0.4433132894482638,2.1793133699739632e-12,274.875,85.5625,14.153155362018026
4.097499331798796,0.4375006942053653,2.8683780081982245e-11,279.9375,70.0625,13.85115326097263
4.057348519575727,0.4254709124536612,2.800436004294824e-12,272.5625,62.875,14.107049707261032
4.009634859722485,0.43841331819493334,2.488888519409011e-10,275.375,65.3125,13.85115326097263
4.4996300950147905,0.41012555186156086,9.26233288798788e-12,277.625,85.1875,13.85115326097263
3.982378566360944,0.44765501314669376,7.752272620951796e-11,272.625,62.9375,14.110254774030077
4.125591604551231,0.4228607580525372,1.632176281475944e-12,258.0,63.5,14.110254774030079
4.496808867575754,0.47098682822757026,4.858528538894935e-16,261.8125,78.3125,13.85115326097263
3.8954675391898688,0.4494260829252567,8.019763760661291e-14,274.125,64.125,14.114565208532897
4.043155494083125,0.4601485042674406,8.128623434290523e-13,275.0,65.9375,13.851478380922474
4.001863421099217,0.45060262885542934,3.5861362160859265e-11,279.25,65.9375,13.85115326097263
4.21758996996725,0.44249526452030374,1.9151303162083827e-12,280.625,73.8125,14.146131621428767
6.18490383943633,0.4100127204330177,2.751168168842519e-10,262.875,123.3125,14.10989257802228
4.19716966919241,0.4316898462491479,1.2360386008170748e-12,263.8125,66.3125,13.85115326097263
4.633835899023166,0.43166850411329055,1.3598996710493412e-11,264.375,85.25,14.076860771616415
4.963947647351213,0.38359672440130144,2.0086060799438679e-10,263.625,96.1875,13.857395787357136
3.8020472110259287,0.4596259078709228,5.966076977553064e-12,281.0,59.4375,13.931724152494125
3.820087609345314,0.4624601516288168,1.9583068096917066e-12,275.375,58.625,13.85115326097263
4.1240390279945505,0.4421827597831557,1.0691433326849872e-11,273.0625,70.375,13.851153260972632
3.9560906469371586,0.4897348461217973,4.381677922944675e-15,271.625,62.0,14.024553402492453
3.9087327338267377,0.47507240710718496,6.553609131924646e-13,278.875,63.0,13.851478380922474
4.033320898764397,0.43283235701897654,2.932862647249349e-12,274.8125,61.9375,14.146131621428767
4.298364184795014,0.4587497239005749,4.517767057581821e-14,256.1875,71.0,13.851478380922476
3.9289768029084646,0.4666100483012873,1.447785032966594e-11,272.5,59.6875,14.109143410163211
4.00226950196576,0.45240118307675986,4.591400418461656e-11,271.75,63.0625,14.157205579876493
3.946378754597329,0.4407725235562075,7.825376223180806e-13,275.6875,66.8125,14.117119547855626
4.701040848741521,0.45037744245055183,4.0661349864829123e-13,265.5625,83.3125,13.886976382342011
4.010941308102739,0.4263104230242558,1.8825131320998592e-10,264.3125,62.3125,14.156199989348666
4.267476018491893,0.4314713918951346,1.511497360078655e-13,271.8125,71.375,14.149853520781196
3.9117937935329263,0.4587669746495276,3.337835248641126e-14,269.875,63.8125,14.146131621428767
4.081766237047113,0.45869241250114934,1.997113665463095e-14,280.9375,68.25,14.14937970015486
3.929391143225699,0.450493714749405,1.5730500601262697e-13,261.6875,59.75,13.984805686111098
4.011785413670722,0.4610991900517716,1.4022844916307553e-12,277.625,65.3125,13.85533287836952
4.105635614301509,0.4407321185206152,4.2818701532916e-12,271.0,64.4375,14.153155362018028
3.999973905840872,0.443505861671302,4.0493523617875895e-12,277.0,64.3125,14.151102473498758
3.9482224015458622,0.470103492001738,6.600904703587143e-13,269.875,60.9375,14.118055211322751
4.156965435933305,0.4562012457679287,5.808891960939132e-13,269.875,63.5625,14.15814654724169
4.051987233170532,0.44586715055440934,1.9110445484236502e-13,268.5,66.4375,14.114536114332449
3.968458392675134,0.447254336193808,7.840885449091831e-13,271.0,63.4375,13.851478380922476
4.395334801116363,0.44782165779192007,2.5830455928073704e-12,265.5625,74.9375,14.110068115931975
4.03407933887838,0.45871529407604994,4.802358606526942e-13,275.4375,63.375,14.156199989348666
4.177274945364888,0.4236042750758162,3.73234261518872e-11,273.6875,69.9375,13.856236780434955
3.987831117571569,0.446023319544228,5.165612778500591e-12,277.5625,65.875,14.110254774030077
5.60937606014009,0.3435882922531923,3.259862790637314e-05,247.0625,104.0625,13.855753449183132
3.8850216118114544,0.4364097461664054,2.7735787242134994e-13,270.8125,60.625,13.85115326097263
4.527213993343931,0.4120860062448868,1.4662827110215174e-10,265.5,79.75,13.888114588349865
4.246136291372324,0.413658952690204,9.377314459307121e-12,276.625,71.4375,14.112597269223947
3.8955166569939808,0.44749892369495586,9.566592826172232e-12,272.9375,59.75,14.153155362018026
3.916906179296365,0.4798708949805012,8.656938886601015e-15,270.9375,60.8125,14.139715351018712
5.001734417415049,0.422718671174072,2.3310884250625096e-11,250.5625,89.6875,13.93577395793864
4.086086703419687,0.43093971556954935,1.8541403982097596e-11,275.0,64.25,13.85115326097263
6.849607890892915,0.33470218290522186,1.364378782911448e-05,252.875,127.0,13.848119640038687
4.6494554355214905,0.4758949809644776,1.032428327943736e-10,248.25,75.0,14.10841765182706
4.194875181670016,0.44204020358053386,3.6468935137388125e-10,271.125,68.8125,13.851153260972632
4.041724578450364,0.47928822752393,2.655826437499931e-16,276.0,66.3125,14.116315818603235
4.009160261590114,0.46184022032820266,6.400621305843352e-15,272.625,63.0625,14.111318811273588
4.267165344120239,0.4646465557570943,8.510503672710892e-14,275.0,71.1875,14.084327898767755
4.057324715570341,0.45595974687974267,4.2659757007565344e-14,275.75,64.5625,14.122233204859295
4.883266237268572,0.4271669420240044,2.8023622579963448e-11,264.125,89.875,14.157205579876488
4.624929707720163,0.44270256548974635,2.3896483503438023e-14,268.125,85.125,14.128024040135648
5.042833122542791,0.4418712303235611,2.083526394217595e-13,261.875,95.625,13.962963231779831
4.120219000261706,0.4610952368109796,7.16362719991652e-15,273.3125,67.5625,13.853682414264602
4.270156131874473,0.4604296477794808,3.2680095391178485e-14,271.5625,75.9375,14.10607515663319
4.185973571951413,0.45388914718075074,2.996066115088741e-13,262.5625,68.5,14.153060866401283
3.920525301799054,0.43990991640025445,4.835396730145884e-13,279.0625,66.3125,14.108581782232225
3.8713618080764616,0.4933503128214717,4.805343754843232e-14,272.375,62.3125,13.853458193289976
4.306709739410665,0.46141662951698575,9.99961911109182e-15,272.8125,69.875,14.150863572088484
4.31885061831788,0.4301742960583302,1.3607675181979816e-10,273.6875,76.25,14.122690650464738
3.947530792175196,0.473375316650369,5.72047994674159e-15,271.375,62.875,14.097862101200509
3.9719582322613047,0.440797470823062,2.546860212874945e-11,273.75,64.25,13.85115326097263
3.927491421681395,0.44299390374921926,1.3932029337118372e-11,283.5625,63.875,13.85115326097263
4.892666043146035,0.43272112914858696,3.635183341628506e-10,270.9375,88.375,14.15407900438126
3.965682051612852,0.4569814048715812,2.754269383719427e-12,274.75,64.75,13.893660742956836
3.9671918406653695,0.4480904619111247,2.4593144907412318e-08,277.0,62.875,14.123574927872104
3.9440603266373575,0.4566392245920898,2.9541039365633314e-12,275.5,61.4375,13.85115326097263
3.95103785274817,0.4771455094080002,1.863337052644123e-15,280.6875,64.375,14.157205579876493
3.9328403806495222,0.4536393595365123,3.159232404842676e-13,272.5,62.125,14.146131621428767
4.1710552634784905,0.4362529288062043,3.0280741548139323e-12,270.8125,68.375,14.114580144396667
3.989307249850557,0.4327222993110482,2.4896467577648745e-11,278.9375,64.8125,13.85115326097263
3.9918836290659914,0.4757348912813048,6.0742290393254185e-15,278.375,64.1875,14.111158676095515
4.118698528195571,0.43902491393258847,2.2001052362509444e-12,278.0625,66.5,14.150985617914428
3.8524774871311656,0.4660595179391689,2.2419391841544002e-13,272.25,58.0625,14.111196238972038
4.281047363730495,0.44636994280822895,4.869569713111398e-13,266.1875,67.6875,14.13872598958099
4.32296086486697,0.417286543826662,3.346986840612949e-12,272.6875,75.875,14.14995738700381
3.9302847437205006,0.4652919867603411,3.3762054399725915e-12,278.875,63.4375,14.110254774030077
4.18825452134987,0.4680474982026768,1.4442168355977928e-12,265.9375,66.25,14.110549721541172
3.8687653853922983,0.4617347729443315,8.000854682780015e-13,280.375,60.4375,13.853403939619435
3.917775279515376,0.47036692505371747,3.0196056239025375e-14,278.625,61.0,14.137099045642428
4.024590388564314,0.44669033225190774,3.175906631787981e-12,268.5625,62.75,13.922714514055635
4.461994457517164,0.40381131787102054,1.7158303181796684e-11,261.375,79.0,14.108581782232225
4.025975183969019,0.448475782373744,4.4175213061261173e-13,271.125,63.125,14.153155362018026
3.995445365327441,0.47251335095427055,4.747899249263947e-14,278.625,64.5625,14.110549721541172
4.180290137671127,0.42603187234289747,4.3626445311552264e-11,274.625,67.9375,14.104734577243471
4.262866764725617,0.445946686422013,1.4655184615397388e-14,269.625,74.4375,13.85115326097263
4.655789275992545,0.4089486295852918,3.4985684531475277e-12,257.0625,83.6875,14.06427428953482
4.049117022235861,0.42538402249653606,3.0384953039083934e-12,272.625,65.1875,13.845778192328888
3.927101853221212,0.4554758403058011,9.778047961594546e-13,274.875,63.5,14.154079004381256
3.992667804609885,0.4516907214677053,1.9270689301702532e-12,272.625,62.0,13.85115326097263
4.0275498980071935,0.4474866352894909,1.1117349635632396e-11,277.3125,63.8125,13.85115326097263
3.991517749333259,0.4387562541033668,1.1094975909365063e-11,270.125,64.0625,13.85115326097263
5.787188900016025,0.3891565319387092,1.1059987338999802e-09,249.625,106.0,14.157205579876488
3.869154025091502,0.4503423860356244,2.973218152318952e-14,260.875,59.75,14.112222713339026
3.9593694806248023,0.4376001057296539,4.096293932000874e-11,276.9375,62.0625,13.853682414264602
4.1477254124078575,0.4485539866900086,6.198533070063045e-12,265.8125,68.375,13.855657998319364
4.655979201868883,0.45497603717085505,2.457857252571866e-14,266.375,83.75,14.15110247349876
3.901210393126599,0.47483763263428225,2.1840843832946226e-13,274.625,63.6875,13.791842265044348
3.9929031366527505,0.4695069352535969,4.305327232636194e-12,277.875,64.4375,14.136060501815335
3.9104641659336026,0.46010276432837965,9.25923036742004e-12,277.75,62.875,14.152977932231106
4.1834889153580965,0.4705922852896835,4.036266653886221e-15,266.625,68.4375,14.114565208532897
3.849007437616789,0.4583578528516815,5.522063677889442e-12,271.0,58.8125,14.111318811273588
4.949182937247516,0.42996182433381935,1.054900600287605e-11,271.6875,95.6875,13.85115326097263
3.9243291580993858,0.4549359253175027,6.4109625537492885e-12,274.0,60.5625,13.85115326097263
4.8806475178661,0.4240535182545144,4.4279117446387444e-12,258.75,90.3125,14.149998498286545
3.9912885489489174,0.46462851210523465,8.804918152487617e-12,277.9375,64.8125,14.13463675573492
4.356313573069965,0.41380243892052737,6.0271262990979445e-12,272.4375,73.9375,14.151775533753687
3.9754859632938544,0.4607359022003285,2.681849668968623e-15,274.9375,65.8125,14.153155362018026
3.9408360678707313,0.4382528003470855,2.06733501057457e-12,278.125,62.875,13.984805686111091
4.0147020141573035,0.4604443718565264,7.085836992093115e-13,276.75,63.5,14.152650157652888
5.061488403718356,0.4277199190170113,5.930564194436907e-13,253.625,93.5625,14.129220524163536
3.961344731968232,0.45908552035295896,8.179465405035369e-14,272.75,63.25,13.85115326097263
4.336699377777489,0.43720098592380213,7.197227585672839e-13,264.125,76.25,13.886976382342015
3.949383240831194,0.4448525694315373,7.372960821548408e-12,274.8125,63.625,13.851478380922474
4.411608385103142,0.44228143561800926,1.275671660135493e-12,267.75,75.375,14.144008608965688
4.157280543803115,0.4860672203905575,1.5928115156711807e-15,268.375,65.4375,13.85115326097263
3.894231679123992,0.46422783673921875,7.369737746282372e-15,267.8125,62.5,14.111509020974772
3.920738159685736,0.44249256830202943,1.3577386403815022e-13,277.6875,62.25,13.984805686111098
3.990806722414373,0.4649706191131715,1.5146267989775782e-14,271.375,64.5625,13.85115326097263
4.24424201200744,0.4839717382021077,1.0858527737348235e-15,274.0625,71.75,14.15047978907217
4.180580109458536,0.46579462806339794,3.931267708733508e-14,272.8125,70.125,13.819150399115896
4.20963103596449,0.41907718443802106,6.154503562607483e-12,271.0,66.3125,14.110254774030077
4.362506175442472,0.42605433458766223,3.5786230463743245e-12,265.6875,75.0,14.157205579876488
4.0714989258381005,0.43257277004570777,5.1077586005393045e-11,277.4375,67.1875,14.142836711219436
3.927723146922368,0.47540420934679095,2.297264642566907e-15,276.6875,62.3125,14.157205579876488
3.881588119917134,0.47150340996576534,2.1233191036040904e-14,276.625,61.875,13.85115326097263
5.305318886963803,0.4387655567660983,6.49874042345535e-11,266.375,104.8125,14.110254774030077
4.184535825553885,0.45660962246789755,3.968780852736833e-12,282.875,72.0625,14.110254774030077
3.9203245764875287,0.4650131504204979,1.7362342234819984e-13,277.1875,62.9375,14.111318811273588
3.9112598932684297,0.448035767739676,3.4921167796878838e-12,275.75,62.9375,14.153155362018026
4.073472556906602,0.467756352920941,6.388436428036915e-14,282.8125,68.375,14.117964637254428
4.250910962388979,0.4649976974035669,2.9560563389784726e-14,270.375,71.1875,14.15814654724169
3.886869278638812,0.4299836825078742,3.1990317944300363e-08,271.4375,59.875,14.107049707261032
3.9643385698501854,0.4650382754169525,1.7022506466776542e-14,276.625,65.4375,14.124720810515823
3.986491011211908,0.4822951817603938,4.587009635996267e-15,271.8125,62.6875,14.149764945785844
3.9839230139333024,0.4758443599485045,1.0330275590355617e-12,274.875,63.625,13.857300817678464
3.9152024127967104,0.45144928894936126,1.4202241889480686e-13,270.9375,61.125,13.85115326097263
3.8930366805795695,0.4497398882721165,1.6833504751391408e-13,274.9375,59.3125,14.14347896196594
4.410114632602282,0.47234278235204774,4.61795239463034e-16,273.75,73.4375,13.85115326097263
4.966425311333215,0.37907716130438457,1.9463000534315195e-10,269.625,96.0,13.851376508878884
4.050139823071773,0.4753651091725361,7.769925513528388e-15,268.625,64.25,14.150955820732268
3.895130234115891,0.4850468434886444,2.363586414890716e-15,277.75,59.5,14.049636029775703
3.964725590691645,0.45285430673150273,1.3330638918779285e-13,274.8125,66.75,14.15407900438126
4.9556083897617995,0.40700175558521623,2.536143900535418e-08,237.875,86.8125,13.85115326097263
4.094497814439723,0.4491776034824689,8.095970349345172e-12,269.9375,64.8125,14.112430647805525
3.9652776631182984,0.4582718670944132,2.5375061699528584e-14,277.4375,62.6875,14.139150071635596
4.480074179881603,0.4566584417467704,4.289982395982454e-14,271.625,77.375,13.85115326097263
4.162729760338947,0.4478544003616225,1.3559128993201594e-12,279.25,69.0625,13.85115326097263
4.010842752599346,0.46917970987819296,4.864201456015992e-13,270.25,63.3125,13.85115326097263
4.278882967471025,0.47951150418035726,4.4333144789092453e-13,262.75,67.8125,14.157205579876493
4.485636895459913,0.4337576348361762,5.725379452738668e-12,271.0625,78.625,14.154067323683233
3.986751742706234,0.46018851731514143,2.5391599528163614e-14,273.375,64.5625,14.153155362018026
4.059236221787716,0.4659537751386176,2.873552464495511e-16,275.625,67.75,13.85115326097263
4.140620470295785,0.42963932817004136,2.8331170186852154e-12,271.0625,69.25,14.151882803887837
3.93477019662236,0.4534245042483034,7.300572224087499e-12,275.25,66.0,14.141716819036146
4.067240583850083,0.45640543449298576,7.678153709842382e-14,278.125,68.625,14.154079004381256
3.9460374991319167,0.4776894730368961,1.2023552090960928e-13,279.375,63.6875,14.151663038025012
3.983840233971153,0.4737209744378523,8.84075328923122e-14,279.6875,63.875,14.157205579876488
3.994173080551752,0.44603341967916726,2.8464201487024675e-13,282.375,62.4375,14.14726718404227
3.9792348998945863,0.45222349046973104,2.6088931765107872e-11,273.875,64.8125,13.851478380922476
4.703176662819921,0.4557416834809687,8.438453837981426e-13,267.5,82.375,13.90404373364741
4.097923110448946,0.4543696525730214,9.099373127931229e-10,268.875,65.25,14.112222713339026
3.9845334300534927,0.4530682072374336,3.332047737950893e-12,273.9375,62.125,14.111318811273588
3.915651978359455,0.452138041157067,2.876055198918744e-13,267.75,60.1875,14.141431048324247
3.8467987410282944,0.46146794203907743,2.847060482986877e-14,265.1875,59.875,14.112222713339026
4.013204508562255,0.43663712189680826,1.2088387576598408e-11,267.375,64.4375,14.157205579876488
4.282475417916555,0.41604248349473344,1.5715294229699767e-11,276.875,75.375,13.819150399115893
3.986926949126652,0.4433252155210264,6.423464944646319e-13,272.3125,61.75,13.85255429122454
4.116330187030167,0.45483939149820185,4.8671008340851e-14,273.0,69.375,13.851153260972632
3.9133568329678514,0.4499004007347384,2.2154765265012114e-12,281.625,64.125,13.85115326097263
3.8920021595471943,0.46421239786506846,1.2020117422383363e-14,273.8125,61.125,14.137777335058097
3.9728336101505426,0.47188049930735065,5.651047802112215e-16,278.75,65.5,14.10607515663319
3.915835911414309,0.4437174227030165,1.0170713638105647e-10,276.8125,62.1875,14.15407900438126
3.9470243893372214,0.4625099756974123,6.055930604457178e-13,275.1875,61.125,14.110254774030077
4.087141762825788,0.45876064882311574,1.5523687271789118e-13,276.375,66.5625,14.121571515804492
4.262652732489718,0.4548073882022623,2.8733918333101034e-15,264.0,72.4375,14.132472112966232
6.293291301165143,0.3207294590413161,4.596035972603952e-05,262.6875,124.1875,13.926911433753807
4.340673697725068,0.43602585338555067,1.2299149497466981e-12,268.8125,73.9375,14.076838580091987
3.931876940138416,0.4662109995732917,7.048965398160814e-14,281.8125,64.8125,14.140108584379673
4.072393373955232,0.4534973177657858,1.0287249638015924e-12,271.0625,65.3125,14.134555217667687
4.1625308120033,0.4310905105654589,1.0781718128437952e-12,271.6875,69.5,14.155344760178789
4.052586119204879,0.42814983158494346,2.6489964110329993e-12,272.25,62.1875,14.111318811273588
4.094908620804017,0.4700262966928518,4.4638812114757046e-14,274.3125,67.5625,13.855332878369518
3.9720296841121967,0.47536348776845583,1.1772466495050168e-14,268.4375,60.8125,13.922665595215811
3.9020274945303663,0.45223533760005,4.0614429487195585e-12,283.1875,63.875,14.15407900438126
3.9190607007696032,0.46488148097206655,1.2859037097897185e-14,276.0,63.0625,14.114777052661756
3.8895686282866646,0.45553311580267447,1.9443873070152945e-13,276.8125,60.375,13.85115326097263
3.899231245213023,0.45687943295937217,1.8019562505659452e-12,271.6875,62.0625,14.157205579876493
6.1896381621851955,0.3765665906720678,2.737864672148115e-09,223.75,105.1875,13.647000903042487
4.096831776947072,0.4816574414760604,2.3696363496589885e-14,275.4375,68.3125,14.154350084084532
3.9579221485504688,0.4733948185085653,2.7755348608839003e-12,277.5,60.875,14.157205579876488
4.321195417640505,0.46598459651408847,1.221575118602814e-13,272.625,74.3125,13.851478380922476
3.9579795555337274,0.46428037838949465,1.223657846014569e-13,260.625,59.75,14.146131621428767
5.211680715320227,0.4348835900547318,4.3795103468086455e-12,252.0625,95.4375,14.155344760178783
3.9334039201566786,0.4496755631615498,1.0666170583328589e-13,260.875,59.375,14.156199989348666
3.968290354461155,0.4834347685411912,4.762795521237425e-16,280.4375,65.0625,13.984805686111098
4.266061886746829,0.4525059521959384,1.6519390458493342e-13,265.375,70.25,14.146131621428767
4.256235960467367,0.4757971876896008,4.769862304172696e-14,270.0625,73.1875,14.110254774030077
4.074130888252624,0.4390901436865595,1.0156997456218597e-12,277.25,68.9375,14.152980478233893
3.9607042792776816,0.4641205713087293,1.2734739854105244e-11,274.8125,61.8125,14.108581782232225
3.9786999079878504,0.4675763081161278,1.0175134264913106e-13,268.3125,61.5,14.111196238972038
3.860224390238841,0.44996051874600534,7.366490421910685e-11,269.125,57.9375,14.112260276215547
4.062104549953809,0.4671364734544806,2.255016783564779e-15,265.75,66.125,13.857300817678464
3.959281529378921,0.4409682029910052,6.77189487018095e-11,273.5625,62.125,13.85115326097263
4.081015949144778,0.4473774573737622,1.96193847158439e-12,271.6875,65.0625,14.111318811273591
4.0035712145348015,0.45850446936247713,7.59281166726055e-14,279.9375,63.5625,13.85115326097263
3.972124236087891,0.45344877392054866,4.145892427897452e-14,273.8125,63.875,14.157205579876488
4.20848211020637,0.4440901877610456,3.5207116458459515e-12,269.1875,69.3125,13.851153260972632
4.709521139879583,0.4095916785262071,1.3161815536668242e-09,268.25,86.6875,14.148074492732215
4.19730343177114,0.44737977597662326,2.0893854922367055e-11,279.5625,69.0,14.12752004488823
3.8601210069461183,0.4819641877671881,4.416265085282394e-16,269.125,59.5,14.150955820732284
4.073373539662657,0.46583492448526886,6.902060577147794e-14,271.6875,65.1875,14.157205579876488
4.197806105996,0.46141257171185784,7.795824730944725e-14,274.3125,69.3125,13.85115326097263
4.180424789763719,0.4465317048980024,5.964226330030867e-13,272.4375,67.8125,14.112222713339028
4.080636728153454,0.452775578982422,2.9686982438258377e-12,279.0,66.5,14.153448525551543
4.412452916707377,0.4680895453210536,9.035426412997641e-15,275.1875,76.5,13.858326790705187
3.7965285407723353,0.47618056290918775,1.1927375527270311e-14,272.1875,58.875,14.10058746408412
4.059031790346406,0.4454961643573584,9.678272655745412e-11,273.125,64.75,14.15211586322875
4.514795111205892,0.4504853850739107,4.383491482064174e-14,269.6875,79.75,14.128187833958455
4.515150692006461,0.4318195826993955,1.373435150006984e-11,272.375,83.3125,14.08798069117004
4.268944173165434,0.4412348341812409,2.0893698764500415e-12,274.375,73.1875,14.13789357058144
4.04589939965117,0.46761777985185343,2.0304445267221137e-13,277.8125,66.0,13.933801198471015
4.626852449621224,0.4195966126935516,2.1120363238259604e-12,269.5625,84.6875,14.148936579363264
5.16618516626893,0.4493393105219825,3.447131724278312e-13,253.5,98.125,14.082688515868812
3.9311243583358486,0.4717841143142816,7.678181385131319e-15,274.75,62.9375,13.926108596540196
3.9734192193334503,0.46109726706774434,2.0485259514390905e-13,276.25,65.4375,14.153155362018026
3.8759054456869944,0.46648735221742577,2.4608604431655364e-14,270.375,58.5625,13.925335223696324
3.848840835631499,0.45182344129139257,1.447660620820008e-12,279.875,60.8125,14.146131621428767
3.9482044733915633,0.4475515554684232,5.335357854524707e-14,270.9375,60.4375,13.98011997546084
4.960113460236745,0.41566344568635294,2.2179903704379632e-08,258.5,88.75,13.852350089049274
4.1254310794266535,0.4487901433244664,8.652684741419563e-14,278.875,70.5,14.112222713339026
3.9171551827277846,0.46038786739997795,2.4071753998228085e-12,278.1875,66.375,14.156199989348666
4.116965256605754,0.46180260664970946,1.1286459516228696e-14,272.75,66.25,14.049636029775707
3.960580216566499,0.4391650120502644,3.0349535014715867e-12,266.6875,62.4375,14.156199989348666
5.2302291058926045,0.4258957218285323,5.5812703345722365e-12,269.625,103.0,14.107512920951825
4.262710342659619,0.448635220132958,3.886155889122004e-11,272.875,72.125,14.121421722905788
3.9982915877222673,0.4482271985510789,2.879630412474337e-12,267.9375,60.9375,14.110254774030079
4.272571512187036,0.4419538147477232,1.4598233369530215e-11,253.4375,68.9375,14.114565208532897
4.11941425373152,0.47643676352409187,2.4899189563091896e-13,272.3125,68.5,14.112222713339026
4.016943471656598,0.47410569226796634,5.696781335691863e-15,279.0,64.5,14.152536563886336
3.9219263142677807,0.4561122528734983,1.2541599895985393e-11,264.3125,64.3125,14.156199989348666
5.533848406974985,0.330695692099461,2.491520540636192e-06,250.0625,104.0,14.081305764109972
4.0255923413069254,0.4464911341106864,2.8990873297173315e-12,274.375,63.5,13.85115326097263
4.70734604443462,0.42744589751155854,1.4930378884881723e-11,270.1875,86.3125,14.14569503643251
4.0643577732683935,0.40234304600093446,2.0184145954094944e-10,274.25,66.25,14.150985617914428
