criteria,pearson,p value,number,extra,rmse
4.09294637312232,0.4417138619324747,7.907973862649125e-13,270.3125,64.3125,13.981526776553675
4.948665686762875,0.41698954209379174,3.701746234994724e-12,270.0,89.5,14.12891967149371
3.9718952520634576,0.44689167601894786,5.545601962170638e-13,272.0,64.25,14.156199989348666
4.0371328880564175,0.4487033456768494,6.784978158922829e-11,272.0,66.0625,14.112597269223947
4.150919611692001,0.4519566960863934,1.2071319971887042e-13,273.0,67.25,13.853682414264604
3.9512865100655055,0.44932998082966485,8.518019735916341e-13,278.0,64.8125,14.154079004381256
4.099134678578876,0.43543756556427327,2.99488338927581e-13,273.25,66.5625,14.114565208532897
4.195741916995537,0.43174952205142264,3.179038673606353e-10,276.5,69.5,14.146462713835572
3.962987457902595,0.47746359561481794,1.7481125309393206e-13,271.375,63.1875,14.15407900438126
4.166417601012434,0.42549530036046146,4.394208038652635e-12,277.625,70.375,14.157205579876488
4.008677428145225,0.44493133717065786,1.9244054742363706e-12,274.9375,64.0625,14.107858151271758
4.009689302674764,0.45383977259076874,5.091622669893643e-15,269.125,64.375,13.719313536595626
4.015463189476006,0.43524414433801967,2.380637574388004e-12,277.5,64.125,13.85115326097263
4.0032955720937995,0.4409761955353108,1.0861493712001655e-11,271.5,64.125,13.828532916387024
4.01951383726839,0.46359483279545743,5.477013242732179e-14,274.75,64.0,14.136115408265912
3.985109092706364,0.45306056542808687,5.0735413987869325e-14,261.5,62.5625,13.984805686111098
4.119341981930449,0.4348139593083292,2.394142398833585e-11,278.6875,66.4375,14.157205579876488
4.193496059642484,0.41636871041867113,5.656946314250455e-12,278.75,73.5,13.85115326097263
4.015486553424172,0.42827875954306355,6.412374682873558e-12,272.75,65.8125,14.110254774030077
3.928311848519382,0.47228043390910446,3.6178683634674944e-16,275.1875,62.25,13.85115326097263
3.9761477618909375,0.4668805360475567,2.3997719274595396e-14,272.375,64.5,14.152721364178767
4.086469816143604,0.4581708213502611,1.8176392607331662e-13,276.0625,66.875,13.889279623335106
4.963603472985629,0.3702539637560606,1.1595842930702838e-09,265.0,94.0,13.85115326097263
4.205618727263119,0.45236427561801407,5.660394028807079e-12,274.5625,72.5,14.108244789223823
4.093150279198154,0.48825317358020665,2.808251002078694e-17,270.875,65.3125,14.113661306467458
4.169012938351462,0.44460191208488187,5.56933301570962e-13,268.9375,68.3125,14.149957387003807
4.166733652812563,0.4373108751781056,8.326835360157842e-13,274.5625,70.125,14.14999424724382
3.955737372034024,0.457450488551259,2.4962428541078356e-13,273.125,64.5625,14.150985617914428
3.961349497323491,0.4526837860012719,5.251234190449531e-13,269.125,62.9375,13.85115326097263
4.054164093476812,0.45999375494487865,5.889668346059696e-15,276.5625,67.0625,14.110254774030077
3.921261056643048,0.49123695886252894,5.915810446283561e-15,273.4375,60.5625,14.114434892338885
4.028517067881598,0.452265245340952,1.5997493525111115e-09,268.6875,61.5625,14.109645819475732
4.474998103768899,0.38698335684335017,2.566287974896845e-10,265.8125,73.6875,13.85115326097263
4.0328890859689865,0.44875246320376294,7.279948254290035e-12,275.3125,63.875,14.110254774030077
4.012667026827072,0.460715182345403,4.255568080154913e-12,270.75,62.6875,14.156199989348666
4.0187940179999995,0.4602523684801561,1.420731390729147e-13,277.4375,65.3125,13.914692173214398
4.030578830324547,0.4762147728267239,2.3758014312694813e-15,276.1875,66.6875,14.111318811273588
4.138223034978754,0.41442035845161346,1.728892199180972e-11,278.875,70.9375,13.932609403206312
4.069151645245791,0.478153437355622,1.288781915170561e-14,272.1875,64.5625,14.112222713339026
4.007035456552789,0.43795502301943023,1.9579079530522655e-09,280.5,64.25,14.148836953671331
5.369997566119577,0.31124498470934864,0.0001750145328231605,265.0625,100.6875,14.155879476899198
3.929081719407792,0.4554350477769601,6.18613480353989e-12,276.625,65.3125,14.14995738700381
4.314058752669639,0.38241182331890206,1.1960089745075534e-07,253.6875,71.5,14.150479789072168
3.9962076986342447,0.43833302371355026,2.3950620052509115e-13,276.5,63.125,14.112222713339026
3.870370179980157,0.4591179341833118,3.003635656414748e-14,271.0625,61.5,13.851478380922476
4.075949808339456,0.48004411521917334,6.080992646315775e-14,274.125,65.0625,13.979988544224712
4.141559687145455,0.43375568708532586,2.829023212994681e-13,263.5625,68.3125,13.853682414264602
4.042580493332131,0.44966067541953486,2.4715861630211886e-13,275.5625,65.0,13.85115326097263
3.9966568224842502,0.4555639225991482,1.4514780682388535e-11,274.25,62.875,14.15396638297006
5.482702055499409,0.3578510650200653,0.0006090290506861874,255.5,96.5625,14.146131621428767
4.15738754401517,0.42343120451205407,1.6568013811312077e-12,273.125,70.3125,14.152165636299976
3.9930802210720855,0.4627381128486067,5.703307729769909e-16,274.375,66.3125,14.151882803887837
5.002728126749954,0.37313245596317623,4.273429841755229e-09,277.125,93.9375,14.139715351018712
3.9802117745066257,0.4725029006050118,7.003845375336589e-14,277.0625,62.875,14.132744155132649
4.04482362530291,0.43459733914607407,5.332067880986693e-10,272.625,65.125,13.85115326097263
4.053294156173361,0.44976407168013416,2.0702643513274514e-13,270.5625,62.8125,13.855332878369518
4.099404832776629,0.449269866438629,2.080317330755773e-13,273.0,65.1875,14.150384785584167
4.10600109586017,0.4286651078767432,6.1791076505509695e-12,275.0625,67.3125,14.110254774030077
3.9778794435187934,0.46196949096804446,5.974865633590304e-14,267.0,62.5625,14.112704953385748
3.993753531579696,0.451992099350142,1.7631094590638286e-09,277.8125,65.6875,13.85115326097263
4.044621769000857,0.4551332361691124,5.604868666148673e-12,279.875,67.4375,14.112222713339026
4.062709156228792,0.46469263411203365,2.0121273474325363e-12,281.75,67.375,13.852465673817198
4.134267727845451,0.4318921479176047,4.0599681170247464e-12,274.875,67.0,13.852281384012691
4.018164331768357,0.44226206808254703,7.948266890881803e-13,275.25,66.25,13.85115326097263
5.4538906672971,0.3216026149433249,0.00020087034361504505,263.25,103.5625,14.146131621428767
3.9822322645883497,0.4424450710500255,3.8585698153934077e-11,273.125,61.0,14.111318811273588
4.074121861574025,0.4652053637743508,5.033685480818172e-13,272.875,67.125,13.786189983549887
4.0262925948030395,0.4308217379511173,1.9940758724407314e-12,278.1875,66.1875,14.154942967139476
3.9582784783546487,0.4614955190470279,1.663078228647431e-13,272.9375,64.625,13.984805686111098
4.003018054251796,0.45804839252201,8.68555775501732e-14,277.375,68.25,14.152980478233893
4.030121198495843,0.45636166950631496,2.997746125422902e-14,268.125,66.0,13.984805686111084
3.927739140611075,0.4582219971992147,5.366533375759694e-14,276.625,63.9375,14.137444766146452
4.040659950203764,0.44865389645174086,3.9356848215413745e-12,268.375,64.75,13.97998854422471
4.2988467872191505,0.424999127961141,1.9158978240101037e-11,270.625,72.125,14.131338372350491
8.217469145787847,0.23663962248106576,0.1170122021287399,243.4375,150.625,14.14500750723744
4.079558812180798,0.44739265044087456,2.1192128382062693e-11,274.1875,65.125,14.144197482864074
3.8110620067010528,0.4867307883564259,5.827076619900978e-16,261.875,58.6875,13.851478380922476
3.9085417943152967,0.45201955482337614,2.0207595060656263e-14,274.5,64.1875,14.120609550645485
4.019538077321657,0.461148461280717,8.742059884376739e-14,276.9375,66.625,13.98377745520048
4.116903129257408,0.44541209502130974,3.6631311418954045e-12,278.75,66.5625,13.881920989701156
4.210209792933038,0.41394171853452466,1.5518223600194876e-09,276.625,71.375,13.72568561863098
4.282830614192648,0.4402649473976014,6.332786604419701e-10,276.8125,70.4375,13.984805686111098
4.053641411491554,0.46217496383712575,1.0744844261270336e-14,276.875,66.5,13.791842265044348
4.012604061582488,0.4642385777081457,7.157919415152574e-14,269.3125,62.8125,13.984805686111098
4.096342523202775,0.42241072035081734,2.0139283634856584e-11,277.125,68.25,14.110549721541172
3.840233048713988,0.46168785224963194,2.006447393442365e-15,274.625,60.9375,14.112222713339026
4.138598583787282,0.45177964706929624,1.3192636719279684e-14,268.25,68.625,13.858940356016236
3.9959102617358786,0.4503586951602312,3.169270562118669e-14,274.6875,65.9375,14.110254774030077
3.990803599810069,0.42393344115649856,4.0255227068619114e-12,272.9375,61.375,13.671716654197157
3.9694366627999,0.46072760146354713,1.6037433269621842e-13,271.25,62.875,14.108789657981612
3.893682435722928,0.43725810686484967,1.6049867239857888e-11,268.375,61.5,13.85115326097263
4.165843113828031,0.4529164504655782,1.929679244015341e-12,279.6875,68.9375,14.014643776498048
4.054727413747525,0.4368306984963855,1.3387660391437374e-12,268.6875,66.0625,14.155399281699053
3.9407887687101617,0.4594833555075942,1.64764033458062e-10,276.1875,63.1875,14.150509945469185
4.035253472394718,0.4428674351033497,1.0057190312089168e-12,280.5,68.0625,14.146616712477556
4.0070136294209435,0.4482378766538512,4.0060990889173096e-14,272.0625,64.6875,14.153448525551545
4.03515805766773,0.4231657582715312,1.9573521835688478e-10,267.5,61.6875,13.935545327696866
4.035431939863516,0.4433320378885874,1.2654286800362099e-11,270.1875,63.75,13.85115326097263
4.150572184706952,0.40893778160486927,7.446906859907765e-10,271.75,63.6875,14.154079004381256
4.006191170755879,0.46004335408794017,5.921599079506485e-14,277.5625,65.0,13.984805686111098
4.191344456704574,0.4241129209134692,9.81940784021e-10,276.25,70.4375,14.111318811273588
3.9885435694969407,0.45527945612691706,3.437760036319466e-13,277.5625,65.3125,14.137444766146452
4.112613360681634,0.4363625949732069,2.569764280525535e-11,275.5625,69.25,13.85115326097263
4.144359225118006,0.4154160548132137,7.459768596362679e-11,261.625,65.9375,14.142068975379596
4.484412637970863,0.46922357580892565,6.946317644813804e-12,263.6875,76.0625,13.853429099089531
4.02776859768535,0.4545422371709213,1.4900876029054664e-13,271.8125,65.75,14.148120011813056
4.3393674159274696,0.43294169549216466,3.3799855078620975e-12,270.5,73.375,14.146131621428767
4.110880977742983,0.4258122597352555,6.147995492996133e-12,273.5,69.1875,13.852350089049274
3.9538303808951847,0.44056249122610214,6.471659361715293e-13,268.875,62.625,13.85115326097263
4.018666058335296,0.4648364908137057,3.2381661749579843e-15,272.75,63.8125,14.148190441010511
4.016956699165706,0.4469879188029668,4.1744588878041117e-13,268.5625,62.5625,14.117151309257315
6.445877692331714,0.3478217996167705,1.1858098166407622e-08,252.75,120.0,14.146462713835572
4.066481006080633,0.43401867509522074,5.278049945339439e-13,263.5625,68.9375,14.110201766563693
4.292349135503154,0.4533062504371453,1.702361446865548e-14,258.75,73.375,13.855321005310964
3.9701072562679554,0.4445263489083532,6.898501176506887e-12,273.9375,65.125,13.85115326097263
4.074353537599218,0.452238558518039,6.999494320545036e-13,276.1875,64.6875,13.85115326097263
4.0195941461164635,0.41265583510421017,8.653234284397483e-09,264.0,59.6875,14.140484270203336
4.106984007597209,0.4473873028236636,9.585872833054177e-13,272.4375,67.4375,14.14700516288294
4.688718572665611,0.4471872558621753,1.9269174755119461e-13,274.4375,82.75,14.139715351018712
4.258325128079561,0.4351918416763561,3.450724128665173e-11,268.5,68.4375,14.112597269223947
4.131359005536526,0.46729219724781673,6.156965416969846e-13,268.875,65.0625,14.110254774030077
4.110135812724905,0.45224556477081246,1.2913610725120559e-12,276.6875,63.9375,14.143310346481298
4.007377011905811,0.4291111126038151,5.2464880823925744e-12,264.3125,63.6875,14.115969615011736
4.052675036680894,0.45404587068389074,1.913426964897656e-13,276.4375,66.625,14.133137396516185
4.081913721016499,0.4379140603932619,4.990078948325955e-12,276.75,66.8125,14.054256484044355
4.039113277795858,0.4642278753150003,1.1688237617382232e-14,273.625,66.5625,14.153155362018026
3.939557573184812,0.46185490228723614,2.758210575548591e-13,272.5,62.3125,14.15396638297006
4.025768898188513,0.46147389262452915,1.172785374129464e-13,278.0625,65.75,14.111318811273591
4.022693550724418,0.4250307768309942,1.491810853143628e-12,278.8125,67.25,14.112222713339026
4.071265763786674,0.43418891888453864,6.278365387351124e-12,266.625,64.375,14.139253863506427
4.171619476774272,0.4342800146362529,5.940360198553642e-12,280.375,69.4375,13.85115326097263
4.234791287997365,0.42965797103704495,2.7904331173664626e-09,262.5,68.0625,14.110254774030077
4.038544735699616,0.4360540973535664,1.9005294685856864e-12,275.5625,60.9375,13.85115326097263
5.054905116756607,0.41016513705393715,9.901376995697921e-11,263.1875,90.875,14.121529441391575
4.076094807384967,0.46711584669865047,1.993846019971332e-14,266.3125,67.3125,14.13396630081166
4.1790327892106385,0.43991122822673534,4.5456672884228885e-10,275.875,68.0,13.851478380922476
4.100129148124991,0.45180970211284827,5.503717917423795e-14,276.8125,69.0,13.73890944062837
4.1308364362231185,0.4452360466647445,6.406789827004129e-12,276.875,69.0,13.85115326097263
4.084617260492293,0.4728799076114882,8.489784709117693e-12,274.8125,65.625,14.109645819475732
4.084792076930988,0.48758560648359095,2.1284659145908718e-16,281.0625,68.875,13.881920989701156
3.9267382280924,0.48753110905780667,1.2824517939673552e-14,270.75,64.0,14.10841765182706
4.091308284855184,0.4505523138382181,1.1635556002013516e-11,274.5625,65.0,13.880778885401183
3.9824750437720895,0.44462071135634534,4.848300625534802e-12,268.1875,63.625,13.85115326097263
4.30693363987069,0.4321522334777252,5.5185589829037036e-12,272.5625,73.6875,13.730460485135946
3.9705956413500463,0.45596839470850586,2.6640368873688984e-14,276.0,63.5625,14.154079004381256
4.900953855619274,0.4062669325870498,2.1446125551442734e-11,254.75,85.8125,13.734848551469742
4.211087201051681,0.4373309137572079,1.2206711884576376e-12,279.3125,69.9375,13.924346734071792
4.056765042217405,0.4526233770273118,2.6590866811336114e-13,281.0,65.5,14.15407900438126
4.1061083406412155,0.45920689030608014,5.393881599429066e-15,269.0625,64.75,14.146131621428767
4.061738180155762,0.4630436825395099,3.0757447506345163e-14,278.9375,66.125,14.142769562010164
4.084959331755304,0.4300332411501528,9.022937826241303e-13,273.5,67.25,14.112222713339026
3.928133630043857,0.4607346247754426,1.0112827377389735e-13,277.625,65.6875,14.109645819475732
4.253112631867929,0.4413046393896131,7.065857923891947e-14,275.1875,71.625,13.851478380922476
4.647178381344035,0.43380254368773374,5.277979134470505e-12,273.1875,85.0625,14.098492336763467
4.037917444292151,0.4538366764935262,2.938294878196913e-14,275.5,65.9375,14.137444766146452
4.045705964215392,0.4505540404144185,3.756347512020544e-14,277.3125,65.375,14.10607515663319
4.1339733156856715,0.4552731319003861,6.816720829018065e-14,278.5,68.125,13.853682414264604
4.110121405664832,0.4521304026928859,1.0136864666089841e-13,272.625,72.4375,14.108581782232225
4.239378453672055,0.46268282171015046,4.0560589611281585e-13,275.375,71.5625,13.851478380922474
4.006911498046986,0.4517233068843136,2.544196927308231e-13,276.1875,65.125,14.112222713339026
4.037997726531523,0.45742585641301614,5.473032441688581e-12,272.6875,63.4375,14.154079004381256
3.94742297272676,0.4476949349815584,1.5564615330057918e-13,270.875,62.125,13.851478380922474
3.9797563126481754,0.42917617490386045,2.9359040325265866e-12,272.75,63.3125,13.85115326097263
4.018537110936075,0.4573547915496115,2.118858627134261e-12,275.875,66.9375,14.109645819475732
3.9985670455764826,0.439984731032055,9.048514242646846e-12,273.8125,66.0,13.857300817678464
4.047453480744408,0.433734959590822,4.3038303798866665e-12,276.625,64.6875,13.851478380922474
4.045290499011109,0.4534767787794673,1.461689135063056e-13,275.625,66.3125,14.110254774030079
3.976384702166396,0.46503011001329386,5.0216239650452415e-14,269.875,62.5,14.145497265075958
4.397266323111235,0.4335691484519687,6.134002046514864e-13,276.1875,77.3125,14.150441424446146
3.983944354080752,0.43935479605323585,7.725025760053945e-13,273.25,63.4375,13.85115326097263
4.190864161167047,0.44903432708760216,4.86225743806094e-13,277.0,70.6875,13.881920989701156
4.012280517586928,0.448184733061792,3.983549534968881e-12,278.3125,65.3125,13.85115326097263
3.992415272684197,0.4557530682151306,1.4787680039357542e-13,276.125,67.4375,14.150863572088484
4.123257713650652,0.45349813637017694,6.677053897293714e-14,276.9375,67.3125,13.981526776553675
4.289213161346697,0.42623890516847496,8.705001306072843e-14,274.0,77.0625,14.12235704746418
4.338762336026555,0.433954370146489,4.652285498793821e-13,275.4375,75.25,14.151663038025012
4.229035509450724,0.4489296836871832,1.6899139738068955e-13,279.4375,75.0,14.158146547241689
4.0814931152194625,0.4551187651184854,2.1150577849772702e-13,276.8125,63.9375,14.139715351018712
4.105806527185136,0.443379696720843,9.8739608850416e-14,273.5625,65.4375,14.110254774030077
4.22560202618885,0.4440254624708887,5.090025884687752e-13,268.1875,71.4375,14.110254774030079
3.957397094644716,0.45157768270687687,2.9323598030783636e-13,260.25,61.25,14.116215645790188
4.142455747612188,0.46866081125498094,1.3775925829623968e-14,273.6875,68.875,14.13407436642111
4.093173899068405,0.440710386831389,1.2181638562890466e-09,273.25,67.6875,13.853682414264602
4.165073179607421,0.4442507269327371,3.635304866119158e-10,263.3125,63.4375,13.85115326097263
4.59062518926111,0.42508534565435385,4.3568422205132955e-13,272.3125,78.3125,13.932609403206312
4.217211187199883,0.41389618624380536,4.494901787878607e-09,272.3125,69.0625,14.156199989348666
4.101350463262305,0.41849032537795394,2.1365478000983202e-10,266.1875,64.3125,13.85115326097263
4.1893424259960925,0.45361612396844686,7.827425618022096e-12,280.6875,71.0,13.851478380922476
4.253067670071936,0.44183983743923744,1.4602584075505123e-11,248.375,67.125,13.851478380922476
4.168961783280446,0.4342516243982568,2.505023230768218e-13,273.5625,73.0625,13.85115326097263
4.068810808381708,0.4423076850291576,5.0383497774781605e-12,273.0,64.6875,14.157205579876488
4.001897105055607,0.46008276573883816,8.028565712120377e-12,269.4375,63.0625,13.984805686111098
3.999711154161099,0.4521542564267425,6.490562206178934e-13,277.5625,65.0,13.85115326097263
4.091538092339307,0.44212258082303746,2.8148400188603844e-11,277.9375,64.75,14.110254774030079
4.101689443420738,0.4717152105701565,3.182956302804559e-14,274.6875,67.375,13.85255429122454
3.941902127420284,0.46510294046497336,3.728198935902811e-13,279.5625,65.4375,14.15464224944035
4.617751591380721,0.4122445092476193,2.4264393081087567e-11,262.75,81.5,13.788563355486925
4.08480048286721,0.45546366212602135,1.315255708696647e-13,277.375,69.9375,14.153155362018024
4.083034850894517,0.4441121784995975,1.847088903086106e-11,272.375,66.3125,13.85115326097263
4.020086650847763,0.4533137245543869,2.6856828409268395e-14,274.9375,65.375,13.984805686111098
3.9739064658906473,0.4632871713936028,1.3613568051139488e-13,274.3125,64.4375,13.85115326097263
3.962040457371773,0.4736005100050813,3.965428497690298e-14,271.5625,60.625,14.109645819475732
4.490005012536507,0.4281816798432294,1.2613514195798901e-13,263.5625,72.9375,13.853682414264602
4.1730172010314766,0.4563520557220751,1.1348043601948874e-12,276.375,67.8125,14.150863572088484
4.666922008643006,0.35657690430430017,3.065374697637174e-08,257.875,81.1875,14.156199989348666
4.0745143392184575,0.4575498422671395,1.8857723732448087e-14,278.0,69.1875,13.851478380922476
3.9017953285832094,0.4323331477901144,7.424584068396017e-12,270.875,61.25,14.110549721541172
3.971866506365364,0.4513769233392509,4.245739334818867e-12,272.375,64.375,14.155490333268231
6.12235307476736,0.3302465402260253,8.736441817549557e-05,246.75,110.625,14.14569503643251
4.000455297609789,0.4690416065185046,1.454027146603379e-14,271.375,64.1875,14.10841765182706
3.9880171787978234,0.45499610380043154,1.0069577457927721e-14,274.4375,63.875,13.85115326097263
4.073381634980773,0.41179415690231663,5.213800599210746e-10,269.3125,63.0,14.114434892338885
4.072110341338925,0.43539732673386267,3.346275990688461e-12,271.5,67.1875,13.85115326097263
4.040231496017427,0.45346262560177536,1.1855347964453066e-13,269.5625,64.375,13.851478380922474
3.97802925044686,0.431869579460629,2.861950687626409e-07,262.4375,60.125,13.984805686111098
4.0018938894281355,0.46603150420810135,9.808734127975952e-14,269.8125,64.125,14.153155362018026
4.062751976871636,0.4580651865860658,1.1054672232880858e-13,274.0,67.1875,14.15407900438126
4.03102690716582,0.45741114082755746,5.165959846966732e-14,271.625,63.1875,13.85115326097263
4.075775763246974,0.4479170456106394,5.901836968138279e-13,275.75,66.8125,14.112222713339026
4.016217710227463,0.46073078977498777,8.126628179944542e-14,276.5625,64.6875,14.141296025228234
4.227433056737015,0.426201280492494,1.9928114158643838e-11,271.75,70.875,13.85115326097263
3.959959505423299,0.4649915306992856,8.666768052971901e-14,273.5,64.25,13.856886791809323
4.038195378589952,0.45990738483397486,1.2147643926116897e-12,277.6875,66.0,13.851153260972632
3.9337935766783896,0.4610949014530324,1.3416095282404008e-14,270.4375,62.8125,13.984805686111098
4.141636763674735,0.45248601799781907,1.2994538918819272e-12,271.3125,63.5625,13.72039191700304
4.095079777495319,0.4317579464346617,6.552534702476967e-12,279.0,68.0625,13.85115326097263
4.015753872746007,0.44489616919118663,9.96270555036655e-13,273.5,64.25,13.85115326097263
4.536852769052136,0.4260895417266017,1.6111820603285697e-05,264.5,78.25,13.85115326097263
4.1541213392835825,0.4542703797160468,3.2018304679306214e-14,272.8125,66.5625,14.113530990273448
4.046091119912174,0.4557010146598556,2.310248277508701e-13,268.125,64.8125,14.049636029775707
4.099656117398038,0.43719175130927584,1.3155485615995968e-11,276.125,66.875,14.112222713339026
3.9913247181331,0.4632404392645416,1.2945839536039895e-14,270.625,63.125,13.85115326097263
4.1365682385086915,0.4790988745885106,1.6150626014174408e-15,276.3125,65.1875,14.155054443311109
4.03089428981118,0.4489853091855676,2.4463678047296128e-14,273.875,61.8125,14.146131621428767
4.073045592597353,0.44198849209369806,3.7845457794935426e-13,275.75,66.5,13.981526776553675
3.9873030672732135,0.46733916097801576,1.1455196168066656e-14,273.8125,63.4375,13.85115326097263
3.985529394421075,0.4589628362834521,5.707128668509138e-14,278.4375,65.6875,14.137444766146452
4.070071148488,0.47107646462524255,1.5630446345821518e-13,273.625,65.75,14.113661306467458
4.206144070200278,0.4632314265291446,5.2485944653894444e-15,278.8125,69.8125,14.143737769704
4.600484050369069,0.43187413535803154,1.4091801832359972e-10,267.0,78.0625,14.154555100588627
3.973362477148119,0.4580542465903804,6.468090346607074e-14,275.125,64.0,14.110254774030077
4.070589748591955,0.4525891702589715,1.8388664777203986e-13,271.875,63.4375,13.85115326097263
4.024327614532433,0.4443045282625187,1.8671825996757293e-11,270.3125,64.75,14.15407900438126
3.9778951269995666,0.45600662782015694,1.1138534538105437e-13,275.8125,63.4375,14.154079004381256
4.059980124450534,0.43306104134634155,1.5966151667007398e-10,272.4375,65.75,13.85449678959342
4.2751171310767715,0.42649960523737906,1.336485350336951e-12,270.125,70.9375,14.157205579876493
3.968111011522919,0.4385294249481008,7.673029670263308e-14,275.6875,65.0,14.112222713339026
3.9614995991280497,0.4583020713080098,7.219567576960316e-13,276.6875,64.125,13.85115326097263
3.944874483905569,0.44757151075179064,5.795567494157192e-13,273.5,63.0625,14.109917781021679
4.106556365611572,0.44297319232120974,5.11563215457558e-13,268.25,65.5,14.146131621428767
4.014785669730909,0.46776535671329,2.97872678399158e-15,271.875,62.625,14.112222713339026
4.001168924190264,0.4682564359040052,7.218799740711501e-13,271.4375,62.75,14.157205579876488
4.054948265100189,0.46396506193476833,1.7963650987319947e-14,278.75,67.125,13.851153260972632
4.039041358170965,0.43955077119684166,6.846264160560686e-11,276.3125,66.8125,13.936918140776672
4.11907565831044,0.4332512483566078,8.51664069707216e-13,266.3125,68.0625,14.11474027957474
4.0744249345872765,0.44798998574523213,1.3825349994109372e-11,272.1875,65.125,14.110254774030077
4.091544650623038,0.4276575255708131,6.945149631701613e-12,281.0625,73.3125,14.154555100588627
4.611538543985267,0.3969162628575221,4.331674755105701e-06,265.6875,79.6875,13.895563850295469
4.6643024548947,0.4265427119840729,9.568729425309426e-10,270.8125,80.375,13.85115326097263
4.297773109452304,0.4678178190008551,2.3708716163236947e-11,259.5,70.875,13.851831740632562
4.002798760017267,0.43324670110862606,9.884535628437119e-12,276.6875,65.375,13.85115326097263
4.003748111518805,0.4334968391362294,7.01932544140422e-13,275.4375,64.625,13.851892724887994
4.020905284481987,0.4301047834841908,5.754432349016233e-12,275.1875,66.5,14.154555100588627
4.026605320969729,0.4386325170780967,1.7683904332103281e-12,272.25,65.0625,14.154079004381256
4.220786681739353,0.4486973587415251,1.5886597862662198e-11,254.4375,65.5625,13.851153260972632
3.925057416205099,0.4583066967404007,7.337569281535231e-11,276.625,63.5,13.85115326097263
4.064376711979567,0.4346081563091154,4.911240053006982e-13,263.625,63.875,13.855332878369518
4.046957050543615,0.4443905772761694,8.769852850088497e-12,271.875,66.0,14.108581782232225
4.4198757754064335,0.4132062571088375,7.274035251886512e-13,263.375,78.625,13.85115326097263
3.9037149687512738,0.46725645459448034,4.8181648408216645e-14,275.0625,62.625,13.932609403206312
4.167402492138439,0.41640462859490374,2.3321945686806736e-11,258.0,64.6875,13.851478380922476
4.275648891317163,0.4602650034633026,5.451619921033875e-14,267.75,73.5,14.10833649126962
4.079441956827317,0.4375553755690618,5.798376676511514e-12,277.9375,70.3125,14.112222713339026
3.8643914525146816,0.4648540345059136,1.7416883886158939e-13,274.6875,60.9375,14.109917781021679
4.029570364143994,0.4596034460309411,4.748329179248536e-15,274.375,67.75,14.112222713339028
4.021519569668261,0.467714061353857,4.052199645777737e-14,270.0625,63.4375,14.157205579876488
4.043626554898855,0.46607512547159663,2.6844714579308573e-13,272.375,64.9375,14.108581782232225
4.127061804714489,0.4484601888650936,1.2041743326752423e-12,280.3125,72.3125,14.149957387003807
4.095529552998605,0.43040408021631427,1.442406787598903e-12,271.625,65.625,14.110815281863
4.06995752668478,0.4635358745810103,3.3519742403440103e-15,277.4375,65.75,14.110254774030068
4.887325246350176,0.44822427867485326,8.455442338023319e-13,265.75,91.125,14.146131621428767
4.0844447768824645,0.4387997794290994,1.7307360994504836e-12,275.4375,65.25,13.85115326097263
4.127165084017376,0.47521338981048167,3.1808589302976877e-16,268.625,67.0,13.85115326097263
4.031269512387694,0.4545462388152144,1.3175027301670105e-13,275.9375,64.125,13.899111822552468
3.9764569491705246,0.4490070497726182,1.5782065132343104e-12,272.9375,63.8125,14.123122467758947
4.045093946737384,0.44427829307828354,7.162866182222808e-12,265.1875,66.1875,14.156199989348666
4.040765874639757,0.45527767226778754,8.611649548550887e-13,269.625,64.3125,14.152721364178772
4.1001493931068635,0.44662783894941954,9.261005664095492e-10,273.375,63.5625,14.15407900438126
4.072308182142884,0.4671083960670585,8.062888477391176e-14,278.5625,70.4375,14.139150071635596
4.184989215082999,0.45066770657437394,5.3279898751592126e-11,265.25,67.8125,13.835219115781983
3.9888612429131705,0.44268140384687454,8.934091580293193e-10,264.5,63.5,14.116991174079242
4.033894584356605,0.44903738338940224,1.6724277201557826e-13,272.5,65.5,14.151882803887837
4.065959725714672,0.4470184929762531,1.0751504048122357e-13,270.4375,64.6875,14.109645819475732
4.162881443444323,0.431072570372275,1.3114863553566464e-11,275.5625,73.6875,14.110254774030077
4.02712411048768,0.44439043013026375,1.4049391403831908e-13,270.5,65.25,13.85115326097263
4.08827983816765,0.4726185351853298,2.3009281115935468e-14,280.6875,70.125,13.851153260972632
4.074563615888501,0.4458535539178437,8.89007821795441e-13,266.4375,65.875,14.113627067565927
3.948245178836753,0.45674030969174995,1.5307098220724937e-13,272.1875,60.4375,14.111318811273588
4.140624826211691,0.4362124389102022,1.3297506006423124e-11,261.3125,65.3125,14.110254774030077
3.9504918551696546,0.46122834340035845,3.1212142359575e-14,274.5,63.875,13.85115326097263
3.9934468119566193,0.4275634544862712,2.1028041084347055e-11,270.0625,64.375,14.110254774030077
3.9747710589046408,0.4726359194514323,5.867674897085117e-13,272.25,63.6875,14.146131621428767
3.9386015091273263,0.45233650942706694,1.7745431398269424e-13,265.3125,62.0625,13.984805686111098
4.346018930148298,0.4231908788309473,1.1351034335994987e-10,267.5625,75.0,14.156199989348666
4.0792399222353035,0.44841172592460377,2.740184465742133e-12,267.0,64.9375,14.110254774030079
4.059330876968059,0.46119916311910897,8.294555151948536e-15,277.5,66.5,13.981526776553675
