criteria,pearson,p value,number,extra,rmse
3.9858541007389214,0.4615210230986628,1.2959953681934822e-12,277.8125,61.6875,14.124365255109693
4.115633984697549,0.4407617501098981,3.1701590486854732e-12,280.0,67.8125,13.984805686111098
3.9934174621776024,0.4473058429258901,3.4515052331761076e-13,274.9375,63.375,14.112222713339026
4.1884545584519755,0.4491095218908238,5.0432235128346066e-11,276.875,71.3125,14.152721364178772
4.048691694345992,0.45137555305641863,1.2271846363144899e-13,271.5,66.5,13.982453473848896
4.057629704775763,0.4607673845967396,4.442856551706306e-14,273.875,63.5625,14.052839413359084
4.159819047041418,0.4631329199873798,7.151240178189114e-14,266.375,66.375,13.851478380922476
4.661060120580287,0.41947802997920214,1.7520485437130959e-10,260.6875,80.6875,13.851191844847504
4.025317978890291,0.47771179044350515,7.172827359152549e-15,276.5,67.0,14.155054443311109
4.091350775693924,0.4614159062589675,2.739562686175571e-13,267.4375,67.6875,14.111318811273588
3.985145872404333,0.48313567095898974,7.298589820729356e-13,270.8125,64.8125,14.110254774030077
4.11209095481006,0.47525145976981087,4.3295374672394594e-14,272.8125,64.25,14.150863572088484
4.627026401914919,0.4270597297138272,2.0748233171773907e-12,269.0625,87.25,14.03786248858914
4.088034533253616,0.43895120415391126,3.1691401285500664e-07,271.6875,64.0625,14.153155362018028
4.393346068491831,0.4032089347217495,6.01446057017182e-08,265.8125,73.375,13.85115326097263
5.923647643047101,0.36350893602133577,5.288590109863806e-09,255.75,117.75,14.15396638297006
3.8971942189931745,0.47408165561516774,6.626924580939793e-15,270.5625,60.375,13.918722834023047
4.187040988407626,0.4358160700517498,1.7996630582568512e-12,275.9375,67.4375,14.108581782232225
4.050141210489229,0.4440081661629486,4.241230354951018e-12,272.125,65.625,14.140205775952081
4.614351309206821,0.440513223674433,1.4085800285846504e-10,258.4375,82.5625,13.851153260972636
3.93208164412104,0.48421692840691755,1.0734976952730523e-16,275.5625,63.25,14.156199989348666
3.9853284165950846,0.45100054259488226,4.561162897982799e-12,275.9375,65.25,14.15407900438126
4.042373804656075,0.46559912260493624,7.69155078780893e-15,277.125,65.0,14.140881789760812
3.96868670589552,0.47073172067821795,5.3828798569216285e-15,279.125,65.4375,14.154142481645904
3.913912771083752,0.45968814418351034,9.604928032117696e-14,274.8125,61.25,14.157205579876488
3.983951465866157,0.44063410424881366,8.329229774871076e-13,277.1875,63.625,14.14700516288294
3.9708099311504927,0.4550788648887538,1.2199899300961682e-13,274.375,62.5625,13.85115326097263
3.9834008269426113,0.45144369018317915,1.6291580351425129e-13,272.1875,65.6875,14.112597269223947
4.152825291518949,0.41291992101868225,1.2746712862510294e-11,268.375,71.3125,14.112037772489732
3.9366212594851033,0.47060452136798114,6.540502721984598e-14,276.25,63.3125,14.153155362018028
4.057003466510641,0.45810854004326845,5.760958717989883e-13,278.3125,64.1875,13.984805686111098
3.955451269206808,0.47097201537205063,3.1778857455959908e-15,273.625,62.0,13.984805686111098
4.049121446842898,0.4669201682425163,1.5139048790357218e-13,272.125,64.25,14.054256484044355
4.05203513334662,0.4425442062760035,2.9478537162368006e-11,272.875,64.5625,13.85115326097263
4.095735761021115,0.44649531789597546,4.749865938764878e-13,266.0625,64.5625,13.85115326097263
4.037023864506509,0.4627953382226408,6.674718437223484e-12,280.0625,64.625,14.155054443311109
4.003280852675049,0.472359192625922,1.0304837244827453e-14,275.25,62.5625,13.851478380922476
3.985402553072485,0.46366485464433127,9.486026268162916e-14,276.0,64.6875,13.984805686111098
4.37887703750386,0.44805796311335655,4.836819986477973e-13,263.8125,75.6875,13.85115326097263
3.9168873208419015,0.44083286286236273,1.9741817337860284e-10,273.625,63.875,14.112597269223947
3.9476435637306384,0.487344706506375,1.913973438759639e-15,272.8125,62.9375,14.117201644400316
3.973125958456588,0.48258631348614334,2.2848397433019143e-14,274.0625,61.625,13.885721811803911
3.9802276119007223,0.46968189302845986,1.7318680809453993e-13,273.4375,65.0,13.85115326097263
4.190514988308522,0.39414210933241983,2.705105787338657e-09,263.3125,65.1875,14.156199989348666
4.414896605020559,0.4377695818345048,1.8624230799015838e-14,263.625,82.875,14.157205579876488
4.065628259603476,0.47153744899223615,9.817296864455045e-16,273.6875,63.625,13.851153260972632
3.9658581237448898,0.4644657404799269,4.167131537111782e-14,269.5625,61.9375,13.881920989701156
4.205771588934759,0.43003948236370326,1.1289632413517352e-10,266.25,70.25,14.137099045642428
4.063089696621541,0.4504359067755469,8.482565234431821e-11,280.5625,64.375,14.156199989348668
4.261127657602708,0.43902940608786456,4.065352350622826e-12,272.4375,73.1875,14.12836612239934
3.9764618341627265,0.474252270127,4.363431081181917e-15,271.8125,63.375,14.124620491870372
3.9860082019654848,0.46438552508230146,1.9102833861570104e-14,271.0,61.5625,14.084104834262712
4.044040314594319,0.47901404313502416,6.369045556665061e-14,274.125,63.9375,13.920964232662593
4.042591186138372,0.4294422555439624,1.0768121224651995e-11,266.6875,66.375,13.85115326097263
3.9944001021279343,0.4820431995799645,4.874410712005821e-14,274.5,64.5,14.112222713339026
4.055054746306994,0.43223894127648665,6.116919945492971e-12,271.9375,62.625,13.855673284652562
4.099542141391521,0.43650318790411086,4.072333856998801e-09,264.5,63.25,13.851478380922476
4.50258867877941,0.4434004632629354,1.9741946655890716e-12,269.1875,77.9375,13.984805686111098
4.362394082732785,0.399509727413508,1.5253652575789454e-10,250.125,71.625,13.934639391635772
4.144398744940051,0.4165516252628812,3.0523894010185205e-10,265.5625,66.0625,13.851478380922476
3.9187124076516167,0.45233136868466733,6.550390375607148e-13,275.25,62.0,13.984805686111098
5.475894069795949,0.3495010034855686,1.462039910467367e-07,253.75,102.5625,13.806048224810318
4.0099288790059,0.46449028492148386,4.8302846356608e-14,271.8125,63.75,14.15396638297006
3.8901298028257183,0.49163688632667646,5.759753275316264e-16,277.0,61.0,14.136124730602573
3.9451533647879407,0.4740492482216829,3.249855818126106e-14,266.125,61.0625,14.135335532942026
4.035756675475472,0.45436621347624734,9.388378404745637e-13,270.875,62.75,13.851478380922474
4.004431328198508,0.47804497912295774,9.1231559182691e-16,275.3125,64.75,13.981526776553675
3.9582925677104432,0.4554413785892268,1.96902590697762e-11,265.5625,63.5625,14.112597269223947
4.044844009628283,0.4303319617881256,6.718066253028209e-11,271.0,66.6875,13.920551826720835
4.013511954332191,0.444313323044545,2.4882050022464323e-13,262.375,63.375,14.157205579876488
4.049758825309812,0.4433831861277704,1.839477850927155e-11,274.5,65.1875,13.984805686111098
4.08605630343545,0.46308435704838447,1.1159756971154644e-09,270.6875,64.9375,14.157205579876488
3.9128624672763057,0.46458379358652674,1.0335174522993979e-14,270.875,61.9375,13.984805686111098
5.384746893663455,-0.17983770777621816,0.2330931848743332,45.1875,20.5,14.168952331179945
3.965956906494656,0.46743271853963986,2.8159021687210643e-13,265.875,60.375,14.115969615011736
4.150915934018069,0.4562850080137405,5.314938443001305e-12,276.5625,66.625,13.851478380922476
3.936733376434737,0.44834934107205887,1.996124831266408e-14,274.6875,60.5625,13.984805686111098
4.107413555462287,0.4429226262358652,5.361703886560166e-13,269.125,66.125,13.85115326097263
4.052898387027112,0.44440380470160185,1.9285369869638322e-13,261.375,65.25,14.156199989348666
4.246861123773484,0.4407917412145864,3.961279079459258e-13,272.25,74.8125,14.116315818603235
5.279430387774993,0.14558468420114096,0.35931026139518657,130.5,57.1875,13.983676379775396
3.8652986598102577,0.4670288599697985,3.815204228685778e-16,256.5625,59.375,13.85115326097263
3.9767742674692257,0.4572282424642864,3.302848549110375e-14,272.5,63.0625,14.108581782232225
3.900142592173717,0.46375867319281666,3.435560998638781e-14,270.125,61.6875,13.854432170530051
3.9761323042225745,0.4606674859695443,2.493595974130148e-13,276.0625,61.9375,14.115428613977349
4.017562912797027,0.46169164875535634,2.9213044383771166e-14,272.25,64.6875,13.854432170530051
4.003544104375898,0.48078918186799774,4.16522556728826e-15,275.6875,65.6875,14.128285850007106
4.170688628947454,0.42935130628608054,4.5201612085369115e-13,273.3125,73.5625,13.851478380922474
4.386183320711794,0.43460313673274664,1.0196675139652784e-11,258.0625,71.4375,14.141198857004303
6.002287159444804,0.377413573813801,9.77359564883882e-09,252.75,114.6875,13.914634432249992
4.023936340754438,0.46584154645276066,2.4462041328459295e-14,273.1875,65.125,13.85115326097263
3.9032104204731417,0.46571918850113087,4.414812528892791e-15,273.375,63.75,13.984805686111098
4.018572271285117,0.45896732778464777,7.427826807276549e-14,274.25,64.1875,13.984805686111084
4.317317245041542,0.4438034722871154,3.7199876405514764e-13,259.5,70.875,13.851892724887994
3.937979389742144,0.46311037059211024,2.8194527735010955e-12,274.4375,62.125,14.104402164835337
4.0545958574958,0.4631575973526516,2.1784974086495727e-14,275.875,65.375,14.110254774030077
3.9052582801995537,0.47362501276358704,1.155101566061202e-14,273.75,61.8125,13.852350089049274
3.7771707552883296,0.4583016234789013,4.277575743095306e-12,269.1875,57.125,14.156199989348666
4.0162986780412195,0.46642551625425355,3.7182733302702286e-14,272.75,62.375,14.150985617914428
4.064237294117602,0.420385152400592,1.7442982746216843e-09,268.1875,64.375,14.110254774030077
4.387672124897072,0.418711059926533,3.8084813562173175e-10,256.4375,72.1875,14.112222713339026
3.9664070367093234,0.4398605159512958,2.064162108385809e-13,264.5,61.1875,13.85115326097263
4.345236620919267,0.42062980875181216,4.14549847963135e-12,265.375,72.9375,14.137740618230316
4.021228295825221,0.4523998989038379,1.4300314183615583e-11,270.3125,66.0625,14.156199989348666
4.423761931660671,0.44819285409672527,2.678424296313377e-12,270.9375,74.4375,14.154079004381256
4.461228144645357,0.4488434963277608,2.2713407591788492e-11,270.6875,77.9375,13.911215803710794
4.3542308390652185,0.4368023387463591,1.3950463169133269e-08,263.9375,75.5,13.85115326097263
4.691770440057205,0.4235595053282792,5.053158380689985e-12,266.75,84.0625,14.140588970063124
4.038372811218118,0.4546779129695352,3.0867802409515193e-13,269.875,61.625,13.856165613280856
4.368277660069285,0.4202543624637642,2.5256269264326056e-11,264.625,74.9375,14.14569503643251
4.230874394930803,0.43644214126478975,4.604880194250181e-12,268.4375,72.4375,13.85115326097263
3.8871076326166136,0.4689244967016792,4.052949441141194e-14,275.5,61.5,13.913663459199356
3.918418299708193,0.4643598512344032,2.6829175228752918e-15,276.125,62.75,13.854911436279886
4.041097668817134,0.460843959396688,1.1123634774192069e-13,268.9375,63.375,14.112222713339026
3.9941494569429943,0.459015776750528,9.064997635776297e-13,276.5625,63.3125,14.153155362018026
4.49663979283659,0.40779479631645327,3.1794573956780353e-10,252.3125,77.0625,14.112222713339026
4.038880814309977,0.4683710781851143,2.936839698480666e-13,272.9375,62.9375,14.108581782232225
4.001976080310471,0.4664744045600526,4.312235820804423e-12,266.25,62.375,13.931897620261639
3.9350126610620864,0.4352265215494237,4.8137075752423744e-11,266.5625,60.1875,14.153155362018026
4.064256636061204,0.45180224700007027,3.2248670492958117e-12,276.9375,68.8125,13.851153260972632
4.045477796146573,0.4688518759535329,1.1435007410537893e-13,276.5625,65.625,14.137444766146452
4.039271899343461,0.4337695713207642,9.533111787041869e-11,274.9375,65.875,14.146131621428767
4.062308443616818,0.4337519807589043,2.116728768662477e-11,268.125,63.9375,14.117119547855626
4.097447508345705,0.45569716588003933,6.577933262902097e-14,272.5,65.3125,13.893419763020628
4.3198033328134136,0.4355072394839106,6.446977054110696e-11,269.125,75.125,13.935545327696868
4.546873105090159,0.41372129115722606,8.861366751116148e-11,256.3125,76.5,14.156199989348666
4.709023987407309,0.3872461533988388,5.611046345830973e-08,268.4375,84.5,13.85115326097263
3.994735380730867,0.4614842267243499,7.326497825462606e-14,275.0,62.3125,13.791842265044346
4.060732178690781,0.44445460524920727,6.017732488960425e-11,265.4375,62.25,14.117151309257315
3.9437907617575014,0.47936024635642566,9.765312683019853e-15,274.375,64.3125,13.912490334792507
3.9345877083955374,0.46748113062319446,3.7363948960665824e-14,275.5625,63.1875,14.134512629172187
3.953282737571724,0.4415080714455286,3.590027152735241e-13,272.375,63.375,14.114565208532897
4.275897267389431,0.46035908479873544,2.8478707647961954e-13,271.375,74.0,14.146293128486112
3.999277169912189,0.44140769073000263,9.65858295032219e-13,275.375,65.375,13.984805686111098
3.9931188765608674,0.4751871405609076,1.3342039619963097e-14,274.1875,63.9375,14.13396630081166
4.167929925145115,0.45129696844145034,2.552405948947377e-13,277.9375,66.5,14.150985617914428
4.416804146448514,0.419396019782822,1.8018172686712299e-10,266.375,76.1875,14.138162952007718
4.2225975178635595,0.4261608963776565,9.972224453239246e-11,267.625,68.375,14.157205579876493
3.89009918561994,0.47813459971555367,3.561284183214028e-15,277.25,62.625,13.984805686111098
3.989824381870809,0.44206962004667144,9.178859238182798e-11,275.5,63.5,13.85115326097263
4.027792107464454,0.4795481866638168,3.337068880901482e-15,279.5625,63.875,13.854432170530051
3.9896544850574385,0.4530314856472291,1.7300961330789736e-10,271.4375,64.875,14.111132153175486
4.067699650530012,0.4416270379017138,3.306469394728591e-13,269.75,66.4375,14.111318811273588
3.8994944210698126,0.47220173396403614,8.041854672254945e-13,271.5625,61.3125,14.138068456390975
3.953659233920378,0.4592890881968337,9.730501032614587e-13,273.1875,61.3125,14.139150071635596
3.9167163422681126,0.4716498316063445,2.0467106632649514e-14,277.125,62.3125,14.157205579876488
4.821279447186999,0.38201461895487554,1.9247524242927898e-07,253.375,86.6875,13.896962105447637
3.9652968732504505,0.48115353278847134,1.3437053923915701e-14,264.5,62.4375,14.111393314134665
4.092647074035886,0.44676107226493333,4.778667526710727e-13,278.3125,69.75,14.110254774030077
4.240443051406168,0.44858037840504056,2.0449706140952124e-12,269.0625,72.0625,14.110254774030077
3.9219218200303554,0.4639979305296956,8.41795877235734e-13,265.125,61.375,13.566062116832148
3.9387008834614607,0.45896275746081416,4.881597438521126e-15,270.0,61.3125,14.11887050573827
4.202312829992292,0.4381570464982619,1.4426615877162355e-13,257.5625,69.5625,14.108244789223823
3.874688293803066,0.470399798674229,1.1146523671145244e-14,274.8125,62.4375,14.110254774030079
4.105823455019095,0.4567965562051358,3.0879708126058304e-13,274.4375,65.625,14.048510844960187
4.016841311444459,0.4537926340060883,8.761207786659603e-11,266.625,63.6875,13.85115326097263
4.918771292787015,0.3970587380495378,4.169959673275151e-10,275.125,95.6875,13.918866952930047
3.9722645665293426,0.45697482535800454,7.680083020841821e-13,270.375,62.0,14.143235067240923
4.040428882124155,0.4571023186885207,4.994506963899886e-12,273.25,67.5625,14.151410377134969
4.049536730437482,0.46240888617574955,1.6884090675202686e-14,270.75,65.6875,13.922665595215811
4.3421178551572135,0.4400560054860156,1.0879957949621138e-12,272.375,73.75,14.151663038025012
4.120598776553023,0.4420834087345177,3.3694607520339362e-12,270.625,67.1875,13.984805686111098
4.077854550568219,0.4723613433261434,4.6422102554797197e-14,274.875,63.5625,14.054256484044355
3.9209770642948816,0.46736870691462307,1.702680237872065e-13,271.3125,62.0625,13.984805686111098
4.004579498337612,0.45667997411916056,1.4094228447652484e-13,271.4375,61.625,13.979988544224712
3.965950740072696,0.4736033946781389,8.909646287094712e-16,277.8125,64.4375,14.112222713339026
5.215799536173003,0.38311716475576424,1.3769739779709998e-09,241.0,93.8125,13.916842592781522
3.95655429294524,0.46409732983360913,6.891143145554974e-14,271.375,62.4375,14.15407900438126
4.252575469995506,0.4543055474532666,8.483470913826664e-14,264.1875,70.125,14.153355559844444
4.117824222466338,0.46590614910495526,1.9179011015542296e-15,251.5,65.3125,13.851478380922474
3.985003836822116,0.4483658721312768,6.643276341258632e-14,273.125,62.375,14.152721364178772
4.009607559073423,0.4749623941527871,1.1689036288198586e-15,275.875,64.375,13.984805686111098
4.041047898299532,0.45420773052890895,1.4094083826579664e-11,268.0,62.875,13.857300817678464
4.369339404408248,0.46124715840083663,1.970708056904115e-12,265.625,71.6875,13.851478380922476
4.158362732977945,0.4589945565529843,7.120448480632782e-15,278.3125,65.5,13.904655476834764
4.152480631812591,0.438905868724648,6.441138658056366e-09,267.875,66.25,14.111318811273588
4.086241063957221,0.44717472173475054,7.539177921995897e-12,269.0,66.625,13.825611404045494
3.981290567047788,0.4597626697622446,7.70876599687621e-13,274.3125,62.625,14.110254774030077
4.687408013622593,0.4075102888871088,1.4067096814540414e-10,262.875,83.25,14.156025638510807
4.104550651799482,0.4497527677107818,1.0667539304053461e-12,274.375,64.5625,13.984805686111097
4.066478776795329,0.43144413978457,7.505155555027609e-12,271.4375,66.875,14.153155362018028
3.996865478124664,0.4315487833261166,5.46140377305394e-10,272.9375,63.25,14.139715351018712
4.144188709181289,0.42761891723136014,1.6943323670823546e-10,272.8125,67.4375,13.854432170530051
3.8846781259407583,0.4360578426031601,3.2392003642906113e-12,266.875,60.8125,14.15110247349876
3.8752764079325344,0.4531502786430918,1.2558503239359367e-12,268.0,60.25,13.853682414264602
4.1033657353018285,0.442345749737796,2.3321443027030625e-12,266.3125,66.75,14.112222713339026
4.040853696718387,0.4369405411353288,3.772860636952891e-12,273.4375,63.8125,13.984805686111097
4.393132775394566,0.4784090366996758,1.761868486379002e-14,270.0,74.875,13.827418118952144
4.060506267812154,0.4554680388869726,1.1858881716603151e-14,275.8125,64.125,14.110549721541172
4.92701456167731,0.3834129090382879,6.508825387915196e-09,253.3125,86.5,14.111158676095515
4.342493813269138,0.4120202952937546,2.6715721805864585e-08,264.9375,71.9375,14.15095582073228
4.228444667590143,0.4479933304850958,3.9866510219778936e-12,271.5625,70.1875,13.85115326097263
3.9923467514219984,0.47091359015951384,2.9425754713121693e-15,271.6875,63.5625,14.148442548057131
4.05731773698915,0.4673730428107036,3.581198834295111e-15,276.1875,65.0625,14.152115863228753
4.077418958772526,0.44390511889105366,1.0916131699823207e-10,272.75,66.875,14.155344760178789
3.9668261689318434,0.48177063162809336,9.320665393817677e-15,273.6875,62.5625,13.980805916321236
3.9091679486631272,0.4659636893805707,7.632243118363574e-16,272.6875,61.4375,14.111318811273588
4.419994622880548,0.4180365408468484,5.293289459813554e-10,262.8125,79.9375,13.898984082364503
4.080483951256798,0.452703896983102,5.244991576160592e-12,275.75,67.5,14.156199989348666
4.094620425614972,0.4477419254580976,1.2497950680910938e-13,268.75,65.5,14.140781849534417
4.164034071955154,0.433733922162741,1.0899887774509248e-12,269.25,67.625,13.733790769574794
4.170235775240076,0.4564698494044035,7.976603460829615e-13,272.625,67.75,14.112222713339026
4.099429420864675,0.4684856037918943,2.626499838423134e-15,271.25,64.0625,14.118055211322751
3.9871265040419006,0.46419381410275096,7.59405789604391e-14,276.5,62.1875,14.137444766146452
4.089977711706386,0.4576356807538104,3.592621524648178e-11,274.5625,65.75,14.150863572088484
4.203783166498512,0.45670852040344995,2.663090289223542e-13,268.0,70.3125,14.14995738700381
4.026131340203357,0.474950483682492,7.037325146536062e-16,279.4375,65.5625,13.984805686111098
4.1682682130061535,0.45062052332370595,2.056345344000915e-10,271.4375,66.625,14.111132153175486
4.205847008937909,0.4410119037926859,3.705119728573737e-12,266.25,65.8125,14.108752445114437
4.25099866756741,0.41539918542757776,2.4390520236439026e-08,268.1875,69.625,14.158146547241689
4.140014652893676,0.46636702212493175,6.13308562833566e-14,263.4375,66.8125,13.851478380922474
4.086010640866228,0.45020976652078354,3.789985008831146e-12,273.0625,65.625,14.112222713339028
3.9848677760811895,0.4713980738471833,1.4475189047494403e-14,268.9375,63.6875,14.150985617914424
3.9621737714973704,0.4799174388954016,1.6446825516541969e-13,269.5625,60.5625,14.106052628940253
3.980031170615957,0.45678815961791086,1.0381282667686364e-13,274.4375,64.25,13.984805686111098
3.9837582974485297,0.46020391533324734,4.6600930779106e-14,271.125,64.0,14.118055211322751
4.063849958579066,0.47236543714835394,3.8306600591687775e-14,276.25,63.9375,14.109645819475732
4.108460717331557,0.4310056363648185,5.3837123782067305e-11,269.6875,68.75,14.143686338803384
4.019092642472392,0.4642655283491432,4.664695813840181e-14,278.3125,65.3125,13.852803725077546
4.03100086554116,0.43784939394068767,2.344757883933538e-11,271.4375,65.4375,14.13710202411439
4.033973727982329,0.4469540268977726,3.0929364707982346e-11,271.625,65.4375,14.153155362018026
4.379369267521523,0.4353367582811617,8.095448124769021e-13,262.375,72.4375,14.13460359984527
4.184302747692277,0.44621483297551506,1.470136574944518e-12,270.5,73.875,14.149684019797583
3.9976839422541266,0.46153647676566134,6.185367935812439e-13,269.375,62.6875,13.566776305583534
4.082689349194239,0.46318640838107467,3.72417640885525e-14,275.625,66.125,14.110254774030077
4.031438430123678,0.4469599637598989,1.5797091336478858e-13,272.625,63.3125,14.146131621428767
4.099182931410729,0.4617175152546995,5.61157344549623e-12,277.6875,69.0625,14.112222713339026
4.384858814176471,0.4587198926833852,5.3708349797889253e-11,257.0,76.0,14.041577580211023
4.374975245131555,0.43798414325168333,1.679754951855568e-11,250.3125,72.125,14.13757294236516
4.169478465558288,0.42968306151663554,1.0345607824571888e-12,273.875,73.0,14.157205579876488
4.04745486290181,0.4702033564632904,1.4737178489268697e-12,272.3125,63.9375,14.13974293545228
4.162482855800152,0.4300233997281352,1.3485982746916584e-09,258.375,67.1875,14.10841765182706
3.900443138240485,0.491489776245481,3.354398115535252e-13,274.125,62.875,14.139089579705328
4.223740040718515,0.4421473654304746,1.6281678620196362e-10,256.0,67.0,13.881920989701156
4.040103831112156,0.4617977487171985,1.3006285941319412e-14,271.1875,64.3125,13.984805686111098
3.9721145184220146,0.4442813948911875,4.84198071817026e-13,273.9375,63.6875,13.984805686111098
4.067316181317334,0.43500730210725275,1.8465977661948238e-09,265.6875,64.625,14.154555100588627
4.412277030876084,0.4214940291284243,8.478514514185909e-11,265.25,76.25,13.854911436279885
4.176992160150607,0.42082765797716687,1.8480429098998956e-08,278.0,68.1875,14.110254774030077
4.353394224644018,0.4097316230059221,1.5550853854975296e-10,271.125,75.6875,14.156199989348666
3.999521902959288,0.4750659885158902,4.420005863282485e-13,278.0625,62.625,14.112222713339026
4.055255896889008,0.4672680891407851,2.189439930830183e-13,271.75,66.0625,14.153155362018026
4.043644501943747,0.4417674236035137,5.430449396167835e-12,273.9375,64.5625,14.157205579876493
4.172724726868375,0.45039873163997185,7.564012410881884e-12,267.8125,67.3125,14.113501171289384
3.897420571144491,0.4562524478937434,1.8056149067037583e-13,265.625,58.875,14.114565208532897
3.995564747151088,0.4387715778778871,1.1270931501952324e-12,262.875,62.5625,14.152650157652888
4.035581812070424,0.4655511440009464,5.2645284808859733e-14,278.9375,65.8125,14.110254774030077
4.262918615834608,0.4723667950787016,1.2915050356626689e-15,266.625,71.75,13.851478380922474
4.415352913637031,0.41205349546654246,9.858327818313773e-10,256.6875,74.0,14.15407900438126
4.220676064423438,0.43483968964672454,5.1044542621267625e-11,266.8125,71.4375,14.037496762050235
4.096662413606191,0.4524562149734572,1.6961374718591715e-11,273.0,67.9375,13.851478380922476
3.9173088647741294,0.44735913293691654,1.1814885584888144e-12,272.4375,60.5,14.153155362018026
3.8945205706302417,0.48149346755522726,4.940294910134056e-15,268.5,60.9375,14.157205579876488
3.995924658327013,0.45995903274923833,1.8292195309414238e-12,274.3125,62.875,13.85115326097263
3.8848831791432095,0.4761366790159414,3.2022136211270623e-16,271.0,60.1875,14.150934476081455
3.964524823946777,0.47154444833154935,7.045903834179772e-15,275.25,64.75,14.112222713339026
4.217087904902114,0.4281001401444227,3.1426700735050376e-09,265.6875,72.8125,13.933801198471015
3.868852693196464,0.45387683990431366,1.2515736909758786e-13,266.8125,59.125,13.851478380922476
4.474403579259802,0.46076314267160434,1.1791344489786506e-14,253.25,76.375,13.853682414264602
4.02776044600374,0.47242365077876447,8.808516538378243e-16,271.1875,64.25,14.150983294366632
3.9211063476057366,0.464019648339035,2.9967397336160314e-15,272.625,61.375,13.85115326097263
4.058432783414921,0.4371111123837814,4.501132884163983e-12,270.8125,63.5625,14.157205579876488
4.100903670966651,0.47592530431114327,4.4035881087194605e-14,274.4375,64.75,14.110254774030077
4.153675733041236,0.434050898560066,1.2027182613475942e-13,270.25,68.875,14.157205579876488
4.140800611234262,0.44213931050641153,7.797957114122893e-13,274.125,67.1875,14.10058746408412
4.171877693465693,0.4293647156478837,5.609363591537273e-10,270.4375,71.3125,14.152060400165126
3.977151341579012,0.4664504033862372,1.117420024012308e-14,274.75,63.25,14.112597269223947
3.944885838081108,0.4482795222235939,1.3479391542625424e-12,267.625,60.1875,13.984805686111098
4.043740027981227,0.4568068702635483,4.364411024449901e-13,277.1875,64.75,13.984805686111097
3.9244500320333096,0.471125117820162,8.463768314471072e-16,278.1875,63.25,13.85533287836952
4.0491335972117435,0.42079972000441895,3.0326544585251075e-11,271.875,68.375,14.115969615011736
4.215722079664358,0.4453698869682659,6.789144079643521e-12,268.25,67.6875,14.093593081903231
4.702497608845665,0.3986619859788552,0.07631620387898923,247.875,77.25,14.12905949574712
4.3793865532086125,0.4152126712263345,1.1741959834419115e-10,264.3125,75.1875,14.156199989348666
4.526521626889494,0.37895547110176053,0.0018401140420349648,230.1875,75.25,13.886438713486504
4.028305871099146,0.4729284838581927,3.8505344145984144e-15,271.375,62.875,14.148613612601743
3.958054984146034,0.4451306018991075,1.4442520802629544e-12,265.8125,62.6875,14.114565208532895
4.050793865981637,0.4375661488180094,7.47157352456582e-11,270.4375,63.875,13.981526776553675
3.9879391032610054,0.4581810559075035,6.08431000441572e-15,281.0,63.75,13.851879019308782
4.527935632437676,0.40792870986024615,1.0207638940446088e-08,271.25,78.3125,14.156199989348666
4.0763664292572965,0.44159045514095824,2.8502557817838463e-12,271.1875,64.375,14.152721364178772
3.9340373784858857,0.49417325489036035,1.2675715833360865e-14,274.125,61.5625,13.981526776553675
4.081842550708466,0.4648943041660119,5.545601080435229e-15,270.25,65.5625,13.856396915613027
4.016979876708914,0.4558318691943969,4.1750579599187664e-14,272.125,64.375,14.150985617914428
3.982774526020465,0.464503063714605,3.5461282611520495e-15,271.25,63.875,13.984805686111098
4.404260725852051,0.43297916143355486,1.8053770238522916e-11,265.25,73.1875,13.858940356016236
4.077819806885359,0.4692453192613004,5.621757763887172e-13,273.0,64.1875,14.152548561477133
3.84761514875826,0.47654414072894463,5.42697592050252e-15,273.125,58.8125,14.112222713339026
4.1036373403851,0.4290472276609576,6.02897325393709e-13,268.25,67.9375,13.85115326097263
4.030888106109209,0.44141895790643726,5.879061284912767e-13,271.375,64.0,13.984805686111098
4.098924860157739,0.4548679762624515,9.23635556797804e-15,272.875,65.875,14.134636755734917
4.789803153492435,0.43763530465320194,6.456950844689998e-13,266.125,88.625,14.153355559844442
4.025444112612748,0.46668032203847415,2.226460449350721e-12,273.9375,63.5,14.111318811273588
4.000695208586502,0.4476132413007751,3.798774556776492e-11,267.5625,61.875,13.723177287403225
4.182607854376089,0.4451590962405605,1.925606764533065e-12,270.3125,72.5625,14.112222713339026
4.3871423523936715,0.4317051035269323,1.576476904771071e-11,263.8125,72.625,14.110632672483524
4.087785036704917,0.45481023958974,4.578320871118591e-12,274.3125,68.625,14.108581782232225
4.359157945789584,0.444511815533564,5.258522508149022e-11,252.0625,69.0,14.15814654724169
4.056070945917714,0.4705417220128315,9.407473018127869e-14,278.875,65.8125,14.153155362018026
4.044434090361563,0.47044809520801406,3.455523787314546e-14,255.75,65.1875,13.851478380922476
3.9829508173605546,0.47655123715604714,8.763580443201565e-14,276.0625,62.0,13.853682414264602
5.194684507360919,0.3652144779409284,8.553580043663311e-09,228.0,92.5,14.006596818304264
4.241237504497233,0.42558473242644407,5.046927636328119e-11,268.6875,68.0625,13.85115326097263
4.192616133222192,0.4219220491174416,1.0497960773183981e-10,272.625,68.5,13.92101054203664
3.979638684366559,0.4593727108520553,6.184181494610521e-14,268.0625,63.1875,14.119705648580046
4.028804735418072,0.4622328809493054,3.8269873567062446e-14,276.625,62.75,13.855332878369518
