epoch,d_loss
92,0.6926811469925774
93,0.6854522956742181
94,0.6927140901486079
95,0.6881883127821816
96,0.684508451157146
97,0.6843597143888474
98,0.6893295049667358
99,0.6925261865059534
100,0.6892084015740289
101,0.6921921504868401
102,0.6834322876400418
103,0.6901825550529692
104,0.6855465835995145
105,0.6879232095347511
106,0.6945956332816018
107,0.6910892575979233
108,0.6946161952283647
109,0.6859194023741616
110,0.6929266038868163
111,0.6945717616213692
112,0.6963322261969248
113,0.6985130972332425
114,0.7035976085397933
115,0.6969776153564453
116,0.6982092774576611
117,0.6991493337684207
118,0.696829123629464
119,0.6894553469287025
120,0.6876745240555869
121,0.6927590353621377
122,0.6896002425087823
123,0.6947146008412043
124,0.689461812376976
125,0.7021178172694312
126,0.6954208446873559
127,0.6971464819378324
128,0.6922740439573923
129,0.6900589581992891
130,0.6869585514068604
131,0.6939485371112823
132,0.6960104886028502
133,0.7006423407130771
134,0.6916308866606818
135,0.6963277409474055
136,0.6928959505425559
137,0.6973516080114577
138,0.6923785275883145
139,0.6961786647637686
140,0.6968541410234239
141,0.6959053989913728
142,0.6968483080466589
143,0.7016764812999301
144,0.6986603919002745
145,0.6940598024262322
146,0.696795791387558
147,0.6949311594168345
148,0.6951786263121499
149,0.6966391652822495
150,0.6959223316775428
151,0.6953891863425573
152,0.6952183064487245
153,0.6928593764702479
154,0.6946463402774599
155,0.6960404316584269
156,0.6956740468740463
157,0.69728355606397
158,0.6934742083152136
159,0.6935523764954673
160,0.6954522911045287
161,0.6955551935566796
162,0.6970043910874261
163,0.6937874075439241
164,0.6905964033471214
165,0.693165241016282
166,0.6953518572780821
167,0.6920589059591293
168,0.6921338025066588
169,0.6943028238084581
170,0.6953211310837004
171,0.6921844134728113
172,0.6946494910452101
173,0.697109086645974
174,0.6936195178164376
175,0.6947884294721816
176,0.6956080479754342
177,0.6926817364162869
178,0.6923510647482343
179,0.693214174773958
180,0.6908710532718234
181,0.6890059974458482
182,0.6892413314845827
183,0.6920931604173448
184,0.6914880507522159
185,0.6950818085008197
186,0.6919439319107268
187,0.6940999709897571
188,0.6934587326314714
189,0.692315505610572
190,0.6999020526806513
191,0.6973209414217207
192,0.6912591192457411
193,0.6967782841788398
194,0.6954305056068633
195,0.6962892413139343
196,0.6951024283965429
197,0.6962163431776894
198,0.6937820017337799
199,0.6915972398387061
200,0.695358446902699
201,0.6949724107980728
202,0.6897787468300925
203,0.6925534887446297
204,0.6950856877697839
205,0.6927599045965407
206,0.6961071093877157
207,0.6968238999446233
208,0.6919180204470953
209,0.694474791487058
210,0.6980904059277641
211,0.6978329519430796
212,0.6961518045928743
213,0.6957676741811964
214,0.6954414745171865
215,0.6974450184239281
216,0.6946585244602628
217,0.6940149317185084
218,0.6908089485433366
219,0.6939946396483315
220,0.6967182672686048
221,0.6975203156471252
222,0.6982799453867806
223,0.6957092103030946
224,0.6964384449852837
225,0.6936791638533274
226,0.6922284331586626
227,0.6917265421814389
228,0.692687600851059
229,0.6933493398957782
230,0.6927741285827425
231,0.691400882270601
232,0.6949041055308448
233,0.6943641222185559
234,0.6991670346922345
235,0.6996428751283221
236,0.6967279447449578
237,0.69537463121944
238,0.6920281383726332
239,0.6936416212055418
240,0.6953866912258996
241,0.6962581492132611
242,0.6932275030348036
243,0.6914474152856402
244,0.6953220234976875
245,0.6948987990617752
246,0.6939662049214045
247,0.6903245002031326
248,0.6947848929299248
249,0.6945343547397189
250,0.6940423217084672
251,0.6953395787212584
252,0.6942547162373861
253,0.691057875752449
254,0.6909426069921918
255,0.6907675299379561
256,0.6950899263223013
257,0.6930701980988184
258,0.6943572461605072
259,0.693200848168797
260,0.6938093536429935
261,0.693498518731859
262,0.6968825575378206
263,0.6946859194172753
264,0.6970189760128657
265,0.693199043472608
266,0.6946616884734895
267,0.6943537890911102
268,0.6927150504456626
269,0.6932099163532257
270,0.6945029877954059
271,0.695410336057345
272,0.6934684216976166
273,0.6936879108349482
274,0.6955502927303314
275,0.6950238429837756
276,0.6970140437285105
277,0.6916629274686178
278,0.6954269326395459
279,0.6949455837408701
280,0.696340431769689
281,0.6948949247598648
282,0.6951308697462082
283,0.6915469119946162
284,0.6923911952310138
285,0.6934516810708575
286,0.6910950524939431
287,0.6937119414409002
288,0.6936478035317527
289,0.692876954873403
290,0.6954004151953591
291,0.6917418622308307
292,0.6916190998421775
293,0.6916581706868278
294,0.6956129107210371
295,0.6966679311460919
296,0.6932498398754332
297,0.6901906215482287
298,0.6920624590582318
299,0.6910836233033074
300,0.6952885902590222
301,0.6939469791120954
302,0.6943565160036087
303,0.6927947898705801
304,0.6924956887960434
305,0.6940363314416673
306,0.6921061873435974
307,0.6924541956848569
308,0.6905181888076994
309,0.6938375002808042
310,0.6932819171084298
311,0.6928320940997865
312,0.6921159029006958
313,0.6917614787817001
314,0.6933883362346225
315,0.6925811999373965
316,0.6915697604417801
317,0.6912666277752982
318,0.6931851092312071
319,0.6932269550032086
320,0.6958544800678889
321,0.6938067409727309
322,0.6931845313972897
323,0.6897304819689857
324,0.6945070972045263
325,0.6937636186679205
326,0.6953859842485852
327,0.688890579673979
328,0.6903559664885203
329,0.6912287589576509
330,0.6914802524778578
331,0.689890530374315
332,0.6914993590778775
333,0.6929589625861909
334,0.6944074233373007
335,0.6884910232490964
336,0.6909039666255316
337,0.6953902575704787
338,0.6895189732313156
339,0.6914050413502587
340,0.690804112288687
341,0.6914553840955099
342,0.6923767692512937
343,0.6943778246641159
344,0.6909504648711946
345,0.6921842528714074
346,0.6929793639315499
347,0.6943740099668503
348,0.6920292642381456
349,0.688725632097986
350,0.689698318640391
351,0.6944063454866409
352,0.6982175144884322
353,0.6956597235467699
354,0.6945227533578873
355,0.6902203013499578
356,0.6883894900480906
357,0.6910085280736288
358,0.6921275589201186
359,0.6910803268353144
360,0.6892534593741099
361,0.6887324419286516
362,0.6959554966953065
363,0.6929271221160889
364,0.6942584249708388
365,0.6897971166504754
366,0.693267951409022
367,0.6944857504632738
368,0.6919660882817374
369,0.6940935353438059
370,0.6930456707874934
371,0.6928318921062682
372,0.6951995144287745
373,0.694343990749783
374,0.6926220920350816
375,0.6929163303640153
376,0.6920870310730405
377,0.6879046824243333
378,0.6900778810183207
379,0.6905420621236166
380,0.6963928308751848
381,0.6915043178531859
382,0.6890846209393607
383,0.691978426443206
384,0.6888529856999716
385,0.6903312885098987
386,0.6915321366654502
387,0.6936899026234945
388,0.696774035692215
389,0.6923801153898239
390,0.6901346941788992
391,0.691729767454995
392,0.6902889675564237
393,0.6945871992243661
394,0.691158640715811
395,0.6910171177652147
396,0.6937399655580521
397,0.687867671251297
398,0.6906448933813307
399,0.6930777562989129
400,0.6883457750082016
401,0.6941725826925702
402,0.6979483498467339
403,0.6926268306043413
404,0.6930126796166102
405,0.6934497207403183
406,0.6930563317404853
407,0.693437397480011
408,0.6895405915048387
409,0.6900624218914244
410,0.6882674611277051
411,0.6889469342099296
412,0.6932798408799701
413,0.6945335153076384
414,0.6939165923330519
415,0.6915448655684789
416,0.69287737707297
417,0.6939530422290167
418,0.6940658274624083
419,0.6944858630498251
420,0.6948367738061481
421,0.6899182233545516
422,0.691580538948377
423,0.6889938182300992
424,0.689826433857282
425,0.6904111173417833
426,0.690284025337961
427,0.6896006796095107
428,0.6941889044311311
429,0.6948382043176227
430,0.6909688413143158
431,0.6905230482419332
432,0.6889245973693
433,0.6881169014506869
434,0.6940909491644965
435,0.6885637260145612
436,0.6861181176371045
437,0.6867774625619253
438,0.6933905912770165
439,0.6951308962371614
440,0.6919531789090898
441,0.6928900513384078
442,0.6897839887274636
443,0.6900817255179087
444,0.6919325970941119
445,0.6905120975441403
446,0.6912702272335688
447,0.6919713003767861
448,0.6897287865479788
449,0.6925977319478989
450,0.6933980186780294
451,0.6947606752316157
452,0.6914713564846251
453,0.693222411804729
454,0.6939189235369364
455,0.6923131578498416
456,0.692866595255004
457,0.689972362584538
458,0.6924347314569685
459,0.6924465149641037
460,0.6933674762646357
461,0.691789084010654
462,0.6871117121643491
463,0.6915607071585126
464,0.6923574407895406
465,0.6922680387894312
466,0.692133120364613
467,0.690824611319436
468,0.6918630368179746
469,0.6945964578125212
470,0.6929099294874403
471,0.6944384376207987
472,0.6921631942192713
473,0.6919747806257672
474,0.6949604501326879
475,0.6916566838820776
476,0.692545610997412
477,0.690040636393759
478,0.6935434490442276
479,0.6916978971825706
480,0.6938020702865388
481,0.6955880059136285
482,0.6914522978994582
483,0.6895038154390123
484,0.6871514916419983
485,0.6901313761870066
486,0.6908882144424651
487,0.6879325840208266
488,0.6894497176011404
489,0.6883073002099991
490,0.6924169460932413
491,0.6893238011333678
492,0.6891994310749902
493,0.6893836574421989
494,0.6886095056931177
495,0.686803013086319
496,0.6875365492370393
497,0.6885308391518064
498,0.6877715024683211
499,0.6896288063791063
