criteria,pearson,p value,number,extra,rmse
4.050119558468686,0.43755355986872085,2.0560770637464983e-13,271.4375,66.4375,14.112222713339026
3.8950363646727313,0.48841004795146525,5.063490065769985e-16,270.75,62.5,13.984805686111098
4.099926468468832,0.4387746461139306,3.153387491684766e-12,276.6875,68.1875,13.984805686111098
3.995923026050819,0.43867978413327474,6.579591527707628e-14,261.75,62.5,13.851478380922476
3.995766959066199,0.4502803166873178,7.263269240877829e-13,266.625,61.6875,13.920964232662593
4.055169165148805,0.45566392599744365,7.707531881603235e-14,279.125,66.9375,14.131773210441832
4.057866327721254,0.4792668753629777,1.67671751797524e-10,274.625,63.6875,14.139038565349905
4.359600678698943,0.4537052063685863,3.712983920010495e-12,271.75,75.0,14.150195751142302
4.017671070465607,0.45178039436419426,1.3465517371450354e-11,273.625,66.0,14.110254774030087
4.209341056814044,0.4205888176224375,9.085720136028333e-11,276.1875,71.625,14.057065993583244
4.231770050650046,0.4418131703465182,2.036003857868245e-13,278.5625,74.8125,13.85115326097263
3.9465600734343607,0.44218400353188553,1.1652539254766054e-13,276.625,64.3125,14.131301259546987
4.161126215541265,0.4475236453438864,2.8334782904759733e-12,269.6875,68.9375,14.151128743600871
4.167295038662387,0.46094641679514015,6.178104994848918e-12,272.5,66.1875,14.0838345102523
4.023028637372756,0.4752975494701562,1.6900441593706606e-13,278.25,65.75,13.85115326097263
4.128348319187414,0.44114416698408165,8.46309487231206e-14,273.625,69.375,14.112222713339026
4.219436003404367,0.4209841594565503,7.58675100654705e-13,267.75,66.5,14.156199989348666
4.094922015409767,0.4255458512022656,4.511565872955903e-13,272.8125,67.5,14.112222713339026
4.166607878495912,0.3919149115092723,3.5440223519822542e-09,278.875,72.3125,13.85115326097263
4.0109469749421836,0.4662771922843106,3.5021991632653423e-15,276.75,66.875,14.154555100588627
4.033983943941349,0.46539094479576226,8.505333848767814e-15,275.3125,68.0625,14.137423296435493
4.13483472441105,0.44507514529374015,8.6349261744488e-13,279.3125,70.375,13.85115326097263
3.942219777288458,0.45243672047142014,7.502278968193978e-13,275.625,64.125,14.110254774030079
3.9657514245602927,0.4567440274006031,3.716427989567253e-12,272.1875,65.375,13.565605441504305
3.99943173678264,0.4456626431795277,1.984779073655865e-13,270.25,64.75,14.146131621428767
3.9973957646613534,0.4425511231004629,4.4673265093868654e-13,274.25,64.4375,14.154079004381275
4.049911897816678,0.46102779379302505,2.1474261938607203e-13,277.5625,65.9375,14.157205579876488
4.040249797261011,0.467210137096752,2.741308295404479e-15,275.1875,66.6875,14.139715351018712
4.087589012866152,0.4588353960057943,7.53939514022398e-14,279.125,67.75,14.112222713339026
4.652019712793539,0.40899058095226337,2.890809477934431e-09,265.75,84.1875,13.851478380922474
4.148384993192649,0.44514377515778414,9.863088948943456e-12,271.1875,64.9375,14.157205579876488
3.9827252551535577,0.4563881326441081,1.41580810493746e-11,274.75,65.75,14.15396638297006
4.195802077012198,0.41213586296499993,1.3530673732721936e-09,276.875,71.375,14.110254774030077
4.112969000989619,0.43696372553168406,7.380184889955663e-11,270.25,65.1875,13.851478380922476
4.508855000114487,0.42036083722452744,2.8645389716424793e-11,253.4375,77.75,13.85115326097263
3.996503423764668,0.46419413076381166,1.1489287439208909e-12,275.4375,64.25,14.111318811273588
4.91187358461011,0.3630547989898725,1.7008998191317278e-09,267.4375,91.125,13.924486557774504
3.9964436271460255,0.44320191074866927,3.045639499677993e-13,269.3125,64.8125,13.85115326097263
4.23288180858322,0.4549343784977626,1.0722009554971083e-12,273.0625,69.6875,13.85115326097263
4.045526544072578,0.45466325966359467,1.971609007728453e-11,275.125,67.8125,13.984805686111098
4.136073401852857,0.4460566270012268,1.2222073053562002e-12,273.25,68.75,14.116264732838019
4.042109177028207,0.4662222639522613,1.1449680784089993e-14,272.9375,64.875,14.146131621428767
3.948422856465805,0.4795303833621752,1.0502035321778306e-14,274.25,62.5,13.851153260972636
4.124003619572209,0.44490081261719394,1.1348891454371665e-13,276.6875,68.5625,13.85115326097263
3.98524216581216,0.4765079440868335,1.2118154137396658e-13,278.5,66.75,14.157205579876488
4.121220843502362,0.4538196416810192,8.684455268174225e-13,269.25,67.4375,13.853682414264602
4.278567768605249,0.40573639750043144,7.661763540495369e-11,275.25,72.0,13.85115326097263
4.215022821141162,0.4394386222245543,8.383164685221034e-13,279.625,69.75,14.156199989348666
4.0683367580127,0.4620658175347642,8.732138775535408e-15,265.25,66.3125,14.109531143069612
4.207518452547494,0.43176139228326627,1.539250003820276e-10,270.1875,67.8125,13.85115326097263
4.219329335931987,0.4623197146507846,1.4146562010591403e-14,269.875,71.375,14.114565208532897
4.018753208230571,0.4489166032161074,1.0286212654733669e-13,272.0,64.0625,13.851478380922476
4.0727674790439,0.4306160633653269,2.667039221719379e-09,272.8125,64.375,14.107858151271758
4.143803210971416,0.4609844122203324,7.389456867263079e-15,281.0,69.9375,14.148340661992632
4.243098236537555,0.45663471825680174,2.0363514746012495e-13,268.8125,68.5625,14.152721364178772
4.157605455073151,0.40997324757527287,1.5232928841729794e-10,263.875,65.6875,14.114565208532897
4.055169907881753,0.457125706185584,2.2809142395509384e-12,280.0625,67.5625,14.112222713339026
4.151671855468384,0.44158969453071545,8.296587084203586e-14,262.125,68.5625,14.104402164835337
4.168638153434005,0.4548316352518991,1.3365694211738946e-12,277.1875,68.0,13.853682414264602
4.120988261965395,0.4698019521228805,9.197136785931017e-14,277.5,66.5,13.853867762321055
4.176929507062871,0.4731968675920869,4.235310025162613e-13,267.5625,69.375,14.109645819475732
4.003309134492838,0.43538529918260377,7.590961991224386e-13,278.875,67.6875,14.108581782232225
4.07909982598258,0.4361278546053483,6.708771916798487e-12,273.625,66.125,14.141830732445406
4.032002233956364,0.4837843663520244,1.1206626959854656e-14,280.25,63.8125,14.137444766146452
4.048040403919577,0.4430992189461669,7.629765309208343e-12,275.5,68.0,13.984805686111098
4.3059507680475555,0.4443723381319723,9.732760942756705e-12,275.25,72.1875,14.149825527245472
4.0761228558453775,0.4584142963331187,2.1220640779348606e-13,274.3125,68.1875,13.85115326097263
4.410623734605913,0.3871217131474407,5.422456044046673e-10,264.75,75.8125,13.85115326097263
4.1413442430038,0.460378638624916,1.0340750856365259e-14,272.625,69.3125,14.110254774030077
3.951601329925004,0.4583383223065394,1.0061860720420281e-13,277.0,62.9375,13.85115326097263
4.042981166983666,0.4546491048730186,1.2602804556837826e-13,276.625,67.875,14.157205579876488
3.955226600887877,0.47692991361998766,4.2376594598646256e-15,274.625,60.3125,14.137976974946923
4.076706346604638,0.4778893803173687,2.0811272375336113e-13,268.0625,62.625,13.72512101251841
4.152199209312321,0.4438157192532115,4.558777158398975e-12,264.75,65.0625,13.85115326097263
4.185721776443581,0.4532596224834008,1.9078894267305256e-12,278.1875,67.6875,13.85115326097263
4.038528324630923,0.466007144277039,3.0474909637992275e-14,274.125,66.0625,14.111318811273588
4.027632470569201,0.4780535572461346,3.052792116734612e-14,273.125,64.75,14.131914937022092
3.97067762938468,0.46008268237703426,4.3721370504662723e-13,266.9375,64.25,13.85115326097263
4.147457499659945,0.44622181250727666,1.2495453207375712e-12,270.375,67.5,14.109645819475732
4.826761365694874,0.37612163914645014,1.1229962231798844e-09,265.875,87.125,14.151882803887837
4.376554906394544,0.4558151769164237,2.537855274025788e-13,279.875,76.8125,14.145070042446092
4.36235663837888,0.40606660368658215,2.0458745007028053e-12,251.125,72.9375,14.156199989348666
4.073548514419691,0.4603406187702515,6.276781809216988e-12,271.625,66.6875,14.152378419058518
4.102552249393865,0.44574035364376136,8.483333422009393e-12,271.5,66.0625,14.139742935452283
4.1138674518744445,0.47812236992011553,8.336048406420337e-14,275.625,66.75,13.85115326097263
4.090872552356446,0.460834535098507,1.906782093606116e-12,279.0625,66.1875,14.109645819475732
4.186313215392211,0.4459685500955882,4.737936715807985e-14,275.5,70.3125,13.85115326097263
4.0602919412831096,0.4699337256801472,1.3363604293118756e-13,276.375,65.8125,14.150863572088484
4.0776647634271495,0.4425161778555245,7.061379398632614e-13,281.125,64.875,13.85115326097263
4.052956942522629,0.45509477815829347,1.104614032765794e-14,277.25,67.0625,13.852350089049274
4.059541002426739,0.461907206255083,1.606359756016989e-12,276.0,66.0,14.110254774030077
4.247353164456861,0.42014480455329367,2.4469680998159404e-10,271.9375,72.375,13.85115326097263
4.11720857637687,0.4664791482372071,1.6346994804499382e-13,264.6875,66.875,14.146131621428767
4.322157431749517,0.4025441935917768,1.006721365032679e-09,266.75,73.75,14.10841765182706
4.083779237424755,0.450638544467883,6.55439064167609e-14,279.25,67.375,13.85115326097263
4.0975031036400615,0.4553394087104565,2.3780750077519347e-12,271.125,66.5,13.85115326097263
4.0146253760844175,0.43951818450724434,1.2167385073044195e-12,278.375,67.625,13.984805686111098
3.9696275339574,0.4663011154022629,3.473735931840694e-14,278.9375,65.625,13.851153260972632
4.036080326310067,0.45894682009469207,1.835656224412461e-14,273.6875,65.6875,14.093455732663523
4.159003620829511,0.445648919981775,3.589601391929501e-14,270.5625,69.0625,14.111318811273588
3.988671372169061,0.4603049267103946,2.8180824723244278e-14,279.5,65.25,14.137957719150345
4.118376139822475,0.4472056796190551,1.5429512562688258e-12,271.5,64.9375,13.851153260972632
4.234511009827951,0.4540693901340472,6.513445011184641e-13,269.625,66.125,14.157205579876488
4.124783083843734,0.42890137976556786,2.6312873524764332e-11,276.1875,70.625,14.111318811273588
4.094139858055697,0.4615491658406862,6.578294410474609e-13,275.5,67.0,13.926911433753808
4.316917277977744,0.44873937600609537,4.8866892180527565e-11,273.3125,74.5,14.157205579876488
4.032237153131904,0.4644781542614912,3.775496966366484e-12,278.5625,66.375,14.137444766146452
4.020197129763327,0.41833800228545953,2.03009238280356e-12,277.5,66.5,14.155054443311109
4.937864350128907,0.39238531132912,1.251579480860141e-10,250.0,87.625,14.157205579876488
4.0366777693578095,0.4625478848945049,1.6858296477019973e-13,272.3125,64.1875,14.112597269223947
4.110417289970953,0.4525314100324767,7.353473789368793e-13,270.25,65.8125,14.156199989348666
4.077223672497047,0.44840126662072566,2.464203096517871e-13,277.5625,66.5625,14.137444766146452
4.345953113761403,0.4260442148293456,3.6224029859846746e-13,276.75,76.125,14.145031007194312
4.044991367443567,0.4313387454402288,7.170914483768791e-11,270.1875,63.625,13.984805686111098
4.15114315183237,0.44877117501163144,1.1120225280602327e-13,272.3125,67.125,14.15396638297006
4.030323219447845,0.450916092546337,5.985211934089581e-14,279.125,64.375,14.153155362018024
3.9663204211829783,0.4496916891073022,1.7383083383334353e-12,274.9375,64.625,14.154555100588627
4.083691482492336,0.453807865327542,2.2283748131152503e-14,274.1875,67.625,14.156199989348666
3.9875883915109265,0.4642443708948137,2.345058547684804e-14,274.625,63.0625,14.147996711356864
4.095987060181087,0.4524084640385963,4.396234700738589e-11,272.3125,66.4375,14.111318811273588
4.00975631691624,0.4378573274146395,2.2182531042974923e-11,273.4375,65.6875,14.10864480550406
4.59681079038779,0.39941247812898095,4.114457369153797e-11,271.1875,83.1875,13.851153260972632
4.1654164473399,0.4590815944021283,4.856454317832846e-14,275.0625,66.375,14.151775533753687
4.1530181398712465,0.4297384983124732,1.1528010898070566e-10,272.3125,68.25,14.049636029775707
3.9700729529211953,0.4553439167712624,9.10404886320042e-14,268.6875,63.75,14.157205579876488
3.9515999927130414,0.461580331870831,2.2423098058185953e-13,272.0625,61.5625,13.785009479096557
3.91421165418714,0.45733318803747874,1.5839881256400265e-13,270.625,61.875,13.85115326097263
4.155549830990294,0.44699146546929175,8.588801970210497e-12,267.75,65.5,14.156199989348666
4.102553667648781,0.46660757192199137,7.704466658861655e-15,271.5625,67.5625,14.128658996330996
3.9946808258931505,0.4562411138826616,5.165245673944525e-15,272.0,65.0,13.85115326097263
4.077955050351249,0.45276623250726894,2.297951029621818e-13,278.6875,68.0,14.108581782232225
4.180885098069488,0.4103486879722594,1.507076088312803e-09,274.75,67.375,14.131792986757004
4.18302982245083,0.46867441772375223,4.604110542522545e-13,270.625,70.8125,13.851478380922474
4.010865757162191,0.4523700027490315,2.442112952404288e-13,272.125,64.5,14.108593420277952
4.104400333940356,0.44592693065155503,4.062151799422076e-12,277.75,68.1875,14.110254774030077
4.155041621642808,0.4454946383361188,5.977149059491836e-13,285.0,72.625,13.85115326097263
4.267465736698806,0.4315216407572722,1.983532355305281e-12,276.1875,68.625,13.85115326097263
3.9906685593066538,0.456343023589153,2.5539190035126422e-14,269.5625,64.0,13.982396202076668
4.349395278289896,0.42876014406447455,8.867832843291418e-13,281.4375,76.5625,14.117119547855626
3.988178438861952,0.4643620395290619,8.364409122446598e-15,276.4375,65.6875,14.127942572816016
4.02538273047385,0.45506433889364706,5.175967775402892e-13,274.5625,64.875,13.85115326097263
4.112365462371713,0.43460067816780296,7.199694410245802e-13,271.5625,67.4375,14.110068115931975
3.997500270005257,0.44050112454921714,7.239646719403354e-13,274.5,62.625,14.130261335429019
4.449856534327358,0.4323411753178112,9.115355781723966e-13,260.25,75.75,14.114565208532897
4.00365244073808,0.46608281190838474,2.529525431043543e-13,278.625,66.875,14.111318811273588
4.236745492785184,0.4398480404554232,1.2079057372645302e-11,274.0625,68.6875,13.744972545353376
4.226288253259304,0.4428303823849081,4.105193618340998e-09,280.5,69.6875,14.146616712477556
4.245365066633111,0.45296232168066414,6.619413491911136e-12,268.0,66.6875,13.856529706446164
4.318228492184163,0.43762523038113305,4.5511784767352807e-10,276.1875,71.25,14.042967786969015
4.086049458338812,0.46868910003119735,1.995713542807532e-15,274.625,67.3125,14.146540350119622
4.106271170590633,0.44525961263629704,6.26029950998539e-12,272.5,66.6875,13.85115326097263
3.988847459820012,0.4913106125592127,6.904913032898618e-16,279.625,67.4375,13.85115326097263
4.092645163471891,0.43108107495949094,4.4134259416598253e-13,275.5625,68.5625,13.984805686111098
4.237972208454656,0.4244652497781728,1.2374651416122384e-10,270.3125,70.375,13.853682414264602
4.12750861292129,0.4503300592533675,1.5873694756336085e-13,274.8125,67.875,14.128403001605635
4.130021895596077,0.42130854260479333,6.144125436248301e-11,273.1875,66.4375,14.15272136417877
4.131123058546724,0.45372837805174726,8.087576636933312e-14,271.0625,66.0625,14.07377739505022
4.045631057846743,0.44273352707341906,7.979967085823882e-14,264.1875,64.8125,13.989032266335256
4.070504923780876,0.47662762074640247,5.047199345085927e-15,275.0625,65.8125,14.108581782232225
4.1209052848355965,0.45102983023054666,2.0026302961254994e-12,274.125,67.5,14.151775533753687
3.954210294288357,0.46720286081001494,1.2748071937513221e-14,279.0625,64.5,13.717667325673503
4.085509514409208,0.4570389013498233,6.415426681731039e-13,274.5,66.25,13.85115326097263
4.042856340137884,0.44666602509837966,1.0510464611139411e-10,269.75,65.625,14.137444766146452
3.94039260630289,0.48632978822461426,1.9605038410256968e-16,278.0625,65.5625,14.113530990273446
4.085691327462648,0.45262605347289225,1.0722940836746947e-13,275.8125,68.125,14.112222713339026
4.248331301861085,0.4298557291787895,2.2119040419635338e-13,271.0625,69.6875,14.109999772460572
4.474085692134924,0.4067503751834187,1.6388324082971408e-11,268.125,80.625,14.156199989348666
4.467811990945108,0.42853383507452786,2.5528159858096225e-11,273.125,76.0,14.137444766146452
4.098883491420707,0.48147035996265514,1.3466807681537682e-13,276.5,63.4375,13.851478380922474
4.131482123070356,0.4554740362530561,4.624895918421733e-13,268.875,66.375,14.111318811273588
4.001731440441977,0.44139662060535206,7.662566472372473e-14,278.75,65.0625,14.112222713339026
3.982089301316572,0.4486998020550439,1.2898991495420837e-12,265.8125,63.6875,14.112222713339037
4.289524198238622,0.41794055450548534,1.1927458262966398e-08,272.3125,70.5625,14.157205579876493
4.162453010614319,0.44897705539112054,8.415491295786287e-14,273.9375,67.0625,14.156199989348666
4.0649341653293884,0.4638141144216075,6.681180028415701e-14,271.625,66.6875,14.049636029775707
4.05097188426447,0.4543607682180726,3.1734777680743324e-12,276.5,66.875,14.112222713339026
3.989743670488296,0.4602531382370833,1.4350387831626747e-15,272.625,65.25,14.109645819475732
4.27670076632222,0.4376548824756735,5.235682742218477e-13,272.1875,73.3125,14.156199989348666
3.968992999186944,0.4927896406487417,3.5075259681013482e-15,270.8125,63.375,14.15407900438125
4.105857393832803,0.42254516223136784,1.0623598088227964e-11,273.1875,65.125,14.110549721541172
4.080336962710048,0.4452430183242363,2.6311953293855865e-12,276.8125,69.875,14.156199989348666
4.005382707674286,0.4593810577159279,7.206587040556471e-14,273.6875,62.875,14.136465180154616
3.9851215461881098,0.4767422991525807,1.3836870797206978e-13,270.5625,63.75,14.112191060549664
4.1175914700966745,0.43445478164630075,8.639800047560643e-13,269.375,66.125,14.118055211322751
4.128981502684051,0.43727627021278626,2.995082470681024e-11,275.6875,66.8125,14.152997217190208
4.045335905027301,0.43733971774487623,4.2505968634838347e-13,274.0625,65.3125,14.157205579876488
4.08661952256816,0.43670235951680375,4.085775093742498e-12,271.4375,66.0625,14.141830732445406
3.9690978406490633,0.48018183711082135,9.012081826439192e-16,273.9375,64.4375,13.880778885401185
4.141428245532703,0.4290613448454621,1.2382908348747948e-11,274.5625,67.5,14.025934186728886
4.566821755168233,0.38208863781310515,4.33695570579103e-11,253.4375,78.875,14.114565208532897
4.240793885232688,0.44588423026275614,3.794131156393147e-13,275.5,68.25,13.851153260972632
5.022137950267322,0.36542490155062385,1.2985232264787665e-09,264.9375,92.1875,13.85115326097263
4.015640840905961,0.46698704480181447,1.0833435880167849e-12,270.1875,62.5625,14.156199989348666
3.9997370126810554,0.453359888619626,1.4378180170153032e-12,272.8125,65.3125,13.855657998319364
4.122346332371558,0.426156606447505,5.452117680555925e-10,278.0,71.875,14.110549721541172
4.120430745566843,0.4331142845381249,8.790684981803129e-11,272.125,68.5625,13.857300817678464
4.225776233445323,0.42669968778566064,9.792466328502629e-12,266.4375,65.6875,14.110549721541172
4.040386720371057,0.46381641276865826,2.5590240049522e-15,275.3125,66.3125,13.85115326097263
4.297742978542244,0.430972675049122,1.5676484649072054e-13,260.8125,72.0,14.157205579876493
3.9118155584945664,0.45332170165956526,4.8127252958169295e-14,268.9375,60.0625,13.851153260972632
4.0427844491607345,0.45307792669341074,1.1942366248272476e-13,273.8125,64.3125,14.110741725060908
4.0100863631477175,0.47007800282429263,1.2426181512097707e-15,273.0625,64.9375,13.85754777946752
4.235529748191796,0.4498120476779632,6.553829790795732e-14,278.5625,71.125,13.85115326097263
4.43051353087413,0.4164539850812945,1.338087676269645e-11,274.3125,77.3125,14.056347546877095
4.02015968369711,0.4475721698435307,4.051151054453111e-14,259.375,64.25,13.935545327696866
4.032155157074362,0.45649827900685885,1.1364799485674843e-13,272.0,65.1875,14.10841765182706
4.405354101220217,0.4388532360686088,2.0693303132596934e-13,269.625,75.0,14.15407900438126
3.8171636978245194,0.46512920420428766,2.2040504797548912e-14,271.25,59.5625,13.930891749254071
4.100426421962841,0.44995578133272907,8.317223200510868e-13,274.9375,66.75,14.137444766146452
4.138905891960511,0.43347357864319913,7.611788922418927e-13,272.9375,68.5,13.85115326097263
4.419760095709574,0.39525890576063666,6.922883645902293e-11,276.1875,76.9375,13.853682414264602
3.9998461173644544,0.4619166198513006,2.3213659139387652e-14,274.6875,66.5,14.141909185208991
4.232251435696717,0.45449625414631095,1.0637869269074826e-12,277.3125,69.3125,14.054256484044355
4.171552317917595,0.44814862640780856,2.735483933572028e-12,271.8125,66.8125,14.110254774030077
3.9484699396959098,0.46747848973165634,5.930612921216541e-14,279.1875,66.6875,13.85115326097263
4.184016281424127,0.4593366157945846,6.075791804660731e-13,264.25,69.0625,14.11802097242122
3.9881182626453686,0.4767344560071839,1.4480883960140778e-11,272.0,61.8125,14.11221324807618
4.015783575236029,0.459434527498967,7.937972939352645e-14,270.6875,66.5,13.998965914521504
4.254338637023659,0.46030782542903736,1.779880523485611e-14,268.0,71.75,13.851478380922476
4.202647707565685,0.43284953496194706,2.1765124901931315e-12,274.0,67.75,13.851153260972632
4.049040107890111,0.46303574195079905,9.003167118138752e-16,275.6875,68.0,13.851153260972632
3.9811841674473727,0.4784494443320208,1.9459067672504232e-15,270.6875,64.375,14.106970164291733
4.0188186562166095,0.42430959702996385,4.202946002522747e-11,271.6875,65.8125,14.154555100588627
4.018925162777972,0.44718110455312293,4.915215073618149e-12,277.1875,63.8125,14.102149811723132
4.484837731371712,0.37899659611107434,2.443715564107181e-10,252.9375,75.3125,14.157205579876488
3.989215628014743,0.4566351305199887,2.6428158849360756e-15,273.5,66.0625,14.10841765182706
4.240668917238276,0.42054121173079184,1.935436625697046e-11,275.0,74.375,13.901453822950767
4.0429991448792615,0.4378367881213503,1.5044229544149764e-12,271.9375,62.0,14.098168661535311
4.086243585826292,0.4629928566375078,3.806672938728994e-14,276.625,66.1875,13.920964232662595
4.112860206485706,0.4609453094550088,1.6008357280304502e-14,275.25,67.5625,13.934722929922755
4.018716644897541,0.43262364052681535,1.8429358485138047e-12,274.125,64.9375,14.148340661992632
4.200504597605114,0.4373954422143631,4.773938138560681e-12,274.75,72.25,14.151775533753687
4.2461360822172916,0.447071654670322,1.9792648420584195e-10,270.625,68.75,14.118055211322751
4.437250942168988,0.410342751479624,1.898108050126457e-10,247.1875,69.75,13.851153260972628
4.500201322558279,0.43550946163992527,1.4498796178839342e-13,277.375,78.375,14.147921878720886
4.06682247256666,0.46827657338933487,9.808573385846561e-15,281.4375,68.9375,14.156199989348666
4.059132107015558,0.4800860192496671,5.576456806800196e-16,267.5625,64.125,13.981530216468691
4.027138799251513,0.44997775076342345,2.6321270878337337e-14,269.6875,64.4375,13.85115326097263
4.128519460255929,0.4425094652952512,6.509167260546955e-13,267.5625,66.1875,14.156199989348666
4.002995087646314,0.45257550306465033,1.0222244279323041e-13,277.9375,63.8125,14.153155362018026
3.9950247674321218,0.4598954145931547,8.118341848963638e-15,275.875,64.375,14.142153451996307
4.208913306297965,0.45393441137683055,2.0627274469190452e-14,260.9375,70.3125,14.113501171289384
3.9587919911863185,0.46993507513332833,2.73993982727703e-14,275.6875,62.6875,14.143440396466511
3.9371353810416183,0.46888520237792847,9.336647079030005e-12,267.1875,61.8125,14.111318811273588
4.098545231531127,0.44038220065068734,3.3531927665365907e-12,280.125,68.5,13.984805686111098
4.08639845645193,0.4718274654613509,2.078880613772738e-14,274.0625,66.75,14.157205579876488
3.943758897324124,0.4661409507858012,1.0838365701787384e-14,278.1875,65.125,14.150985617914424
4.08208823045745,0.456882808735417,1.7118246246561182e-12,270.1875,63.1875,13.881920989701156
3.986589290760532,0.47971271872143634,1.8122696662552965e-14,272.625,64.125,14.152115863228753
3.9402738408026896,0.44407216594706905,3.2601810275454247e-12,271.875,63.25,14.15396638297006
4.23139299863761,0.4093372690275303,2.097511768936304e-11,274.9375,67.1875,14.133011538893227
4.106810537916035,0.4534079469418624,1.306062350281874e-11,273.8125,65.9375,13.85115326097263
4.03328751579913,0.4548111189686758,1.7078570626700962e-12,275.375,68.5,14.112222713339026
4.0381568291571766,0.41585919339841165,1.7876944375045852e-11,276.1875,66.5625,14.04818197003393
4.043887575291147,0.45769523609752955,4.9935345726036624e-11,282.75,67.8125,14.157205579876488
3.995085098118527,0.4685147244115763,4.251768593503308e-14,274.375,62.9375,14.151663038025012
4.064456882834254,0.46171236990000786,3.4049427851551224e-15,267.5625,66.6875,13.914059711920023
4.550639339510147,0.42066304774270286,1.4782115614854066e-11,253.125,73.125,13.851478380922476
4.165862293246578,0.43759752555174847,1.5108836659381938e-10,274.125,70.0625,14.135678309653136
4.13552576227215,0.46635890886880066,8.230822462442117e-14,267.9375,67.625,13.857300817678464
4.104034221215405,0.4293003927970436,1.6487253646960395e-12,276.0,69.6875,14.112222713339026
4.005024590187314,0.4414904352898952,1.2222954247664939e-12,272.875,66.5,13.85115326097263
4.147921105356463,0.44536967659708376,2.0284162615257313e-11,271.6875,66.9375,14.110254774030077
4.053995514232042,0.43556860310624546,1.3686513308929615e-12,274.75,68.25,14.146131621428767
4.130455129138719,0.4288377526681126,3.683934002920519e-12,273.5625,68.3125,14.112222713339026
3.987620535794061,0.4516013181882697,1.0167276997407428e-12,273.25,64.875,14.101315826036036
4.07959029934403,0.45537176431202225,1.4399394889852397e-12,275.375,65.5625,14.054256484044355
4.21793703301152,0.44954967946239904,1.1571461139235468e-10,274.5625,71.125,13.85115326097263
4.0964590037612245,0.46198999602730495,4.172095256542579e-15,272.6875,68.0,13.85115326097263
4.167247717245422,0.4214229698413583,6.224188311492576e-12,273.25,66.3125,14.054256484044355
3.961237337326761,0.43746809994248614,5.213030107666165e-11,275.8125,62.75,14.138645753571524
4.012663344316969,0.4210903305670728,8.352509661074317e-12,270.25,63.375,13.851478380922476
4.12693770674884,0.46060709098511565,4.755091162414371e-15,277.5,68.375,13.979861183307497
4.105203599358214,0.4301325123394384,4.19340153479188e-10,275.9375,66.375,13.857300817678464
4.1163602124148175,0.45036643216379774,5.000625899197811e-13,275.1875,67.8125,14.110254774030077
3.999079752066794,0.4526182026673835,3.2692742896037014e-14,272.25,63.875,13.984805686111098
3.9732551823425006,0.450741118709824,1.6135373242020661e-13,271.5625,65.0,14.112222713339023
4.034872818076722,0.456981821635822,1.3471514997427582e-13,275.5,65.6875,14.110549721541172
3.988051113931456,0.4686774313503544,1.7888915500750746e-15,270.25,65.3125,14.114565208532897
4.0350996651084445,0.4412692199614168,8.467784271142825e-12,273.6875,65.25,14.150985617914428
4.053856201462442,0.45195130303666825,1.5184411289033533e-14,273.6875,64.375,13.85115326097263
3.960374839609599,0.4386709494975437,2.5167867071501592e-12,266.6875,62.875,14.112222713339028
4.07221272103801,0.44664952398222474,7.020871142105919e-12,273.5,66.875,14.049636029775703
3.9947041475102094,0.4425132409316564,1.628489206515207e-14,272.8125,64.1875,14.111963065395509
4.144878303936158,0.46146299416075254,9.059568329968291e-14,271.1875,67.4375,14.110254774030077
4.044409899777253,0.4548098622011256,3.032537576150606e-14,270.8125,66.5,14.111318811273588
3.97245911420744,0.43720057900070103,5.76020987865989e-11,275.9375,65.375,13.851478380922476
4.174532574457823,0.43136231936664343,2.659923190342403e-13,273.3125,71.5,14.110549721541172
4.091588225015114,0.44191400155537786,2.964451493076758e-13,271.25,67.375,14.152721364178772
3.934745686981589,0.45782732638109014,3.6213373090326347e-13,268.5,62.3125,14.130833925888615
4.134684432928115,0.4396410140723227,1.0361459528838934e-11,270.4375,66.5625,14.137444766146452
4.054141472928815,0.45612408422122175,1.6000003781221555e-14,277.5,68.5,13.851478380922476
4.494598265255694,0.40909274727327616,1.5565649742003876e-11,267.5,77.6875,14.110254774030079
3.9846356736019186,0.4453647804146056,1.5431693807323348e-12,275.5625,67.1875,13.85115326097263
4.172696179677537,0.4598506253017915,7.649434315221235e-11,273.25,68.5,13.85115326097263
4.246505048240056,0.45522121902420704,3.725451791840745e-10,277.375,68.6875,13.858940356016236
4.006161297502042,0.43726586470837914,2.3219885667001873e-13,281.3125,64.75,14.157205579876488
4.06357887898942,0.480940634541432,6.420442896096316e-14,274.375,67.0625,14.112222713339026
4.0953681076714,0.4574028511361975,5.464056878790984e-12,279.3125,68.3125,13.9093830765549
4.252356969872882,0.4535517013513593,1.7184229877953602e-13,269.625,71.375,13.85115326097263
4.271435092515576,0.4176141510170668,1.6419423558212193e-12,240.4375,63.625,14.113733969062496
4.059480687862481,0.4526590745304336,1.1071180663155031e-13,272.625,65.4375,14.118055211322751
4.03676206874931,0.4386092756052596,4.5034893774409683e-13,279.1875,67.5,14.10732469942403
4.386866138533392,0.41584449532810613,8.135242041844933e-13,269.875,71.9375,13.85115326097263
4.0687646532824635,0.46825719097906,4.082698626438964e-15,277.125,66.75,14.142655759819355
4.305350978430072,0.40115334377988543,1.0364053647035886e-10,274.5625,75.125,13.853682414264602
4.152681161516127,0.44814823815122184,2.4665772271624163e-12,267.625,66.6875,14.108581782232225
