criteria,pearson,p value,number,extra,rmse
4.037271050715993,0.440945248334397,2.1597666813616317e-13,268.9375,62.75,13.851478380922476
4.0296720855947274,0.4492097644335334,2.908505360144402e-13,276.3125,66.0625,13.85115326097263
4.086851950762752,0.4498670640462272,1.1321611193626261e-12,271.625,65.0,14.143516793513632
4.2420801208134975,0.4428611731914008,6.561798097238756e-13,275.5,75.4375,13.85115326097263
4.1102424059050735,0.482597612043675,3.0916063563241196e-15,276.3125,66.0,13.85115326097263
4.086504491590224,0.4383127845647178,7.537406219490349e-12,271.4375,65.8125,14.109161063254716
4.052755485488843,0.4489311029284644,1.3338783628257196e-11,269.9375,64.1875,13.85115326097263
4.042090477495809,0.43616761647468494,4.4359626739599643e-13,265.9375,64.3125,13.884454285649598
3.9497416675697647,0.4592770681058877,4.7731658115933006e-14,271.1875,61.1875,13.926911433753808
4.604551964068261,0.388368602312651,3.0072839053319876e-09,273.625,84.625,13.923638256006484
4.0816873254168,0.46410877768418496,1.8060347195353929e-13,278.8125,69.0625,13.85115326097263
4.187917351630217,0.45633740252650073,1.1521993905263659e-10,275.1875,71.375,14.136136760467608
3.9704235680776727,0.4502406931198723,1.0067297908160724e-14,269.75,64.0625,14.155054443311109
3.885778445831772,0.4543039471085215,9.626001143565817e-13,276.875,64.125,13.85115326097263
4.5245959780679,0.41273495337841487,3.07095694979172e-11,269.8125,79.1875,14.15095582073228
4.304686798134461,0.45570606789121154,3.094454814468961e-10,279.0625,71.875,13.851478380922476
3.937276736451517,0.452732939634263,1.4997584029573815e-12,266.3125,63.125,14.155344760178789
3.939922167194468,0.46979768746722406,3.571813943593297e-14,276.875,61.6875,14.112222713339026
4.143026484174253,0.4158949853121236,7.133269772034991e-11,274.75,69.625,13.92486836879712
4.0169619846432205,0.447639897211792,1.4741185181488982e-10,271.1875,61.625,13.85115326097263
4.27251960192931,0.4637332113950231,1.832518934065682e-12,278.5,72.5,14.144896708238475
3.9777415825411575,0.44753822307433017,3.944112579068098e-14,266.25,60.375,13.791842265044348
3.982738618117248,0.45626886359204255,8.867632193509211e-13,275.625,65.25,14.151775533753687
4.011997992135539,0.4643879679959914,2.5135354141809414e-14,274.375,65.6875,14.054256484044355
4.011892604522536,0.4560254639815639,1.3356095460836132e-11,269.125,63.375,13.93041548809
3.967405969316384,0.45200524788581253,2.84097886241879e-13,276.9375,65.3125,14.14995738700381
4.021850015262476,0.4549594470505613,2.560096392149582e-15,275.8125,68.375,14.12827651272066
4.958827289785384,0.3808207958801582,6.783590570858173e-11,262.5625,88.8125,13.933801198471015
4.3535307393920855,0.4035215958781185,2.0717144939372408e-09,277.5,73.4375,14.108581782232225
4.020668198000591,0.4602240347913776,7.10818723269865e-15,278.4375,65.6875,14.137444766146452
3.892748663251252,0.4635620250453159,2.8293487994541848e-14,273.375,63.5625,14.144995728593564
4.040761118990879,0.4516059225176367,1.9578925587570155e-13,275.8125,64.8125,13.979988544224712
3.9430634653972434,0.4625182697899737,4.261450382140315e-15,272.5,62.25,14.15196194924318
4.018974843068429,0.45328183271089406,6.666410649647474e-13,269.4375,63.875,14.152980478233893
4.344235708303413,0.41342601312152366,9.41818303596198e-10,279.5,74.25,14.110254774030077
3.909087214426537,0.43664987085455265,3.8850144658730603e-13,266.3125,59.3125,14.112260276215547
4.078462102695116,0.44287224011485954,4.67874822684917e-10,274.0,65.8125,14.150985617914428
4.007634486355412,0.4698685943339393,2.561809716143391e-10,267.9375,61.9375,13.984805686111098
4.042986972835772,0.45702099946291014,9.63558146900217e-12,274.875,64.5,14.153155362018026
3.9717062562080256,0.46314280472611674,2.958104941992801e-15,275.9375,61.625,14.148340661992629
4.084453942606723,0.4446274181282544,2.012179612839844e-13,266.375,63.5,14.118055211322751
4.408197725158452,0.4287989900023649,2.1936963255738922e-12,272.9375,77.0625,13.85115326097263
4.222300196135551,0.4586203470056836,5.886793686236532e-11,279.5,72.8125,14.117119547855626
4.113346123465794,0.44330746022054984,3.865919681865408e-13,275.1875,67.8125,14.150195751142302
4.690045870828438,0.35687558425533794,1.96791022599646e-06,278.5,86.1875,13.72057445966928
4.053747373153569,0.4539299523919995,2.8558715916212797e-14,273.25,66.75,14.153155362018026
4.126558195751762,0.4599030941103744,2.1259682264904585e-13,272.3125,70.3125,13.85115326097263
4.020182734747097,0.4626592009969908,4.668832912831736e-14,268.9375,64.125,14.112128575128605
4.418928861368917,0.42381469760796553,1.3578746335560278e-11,281.125,77.5,14.152980478233893
3.947926451877547,0.4554551139123788,6.058703081159059e-14,269.8125,61.375,14.114565208532897
3.871982508457772,0.4625930611054546,3.981641667209876e-12,271.4375,59.25,14.112222713339026
4.060014755180725,0.4291355851828007,1.94704440034696e-10,273.25,65.4375,13.92940281865307
4.663085438089189,0.35690466054512415,1.0864751554448855e-06,274.1875,82.8125,13.85115326097263
4.511702762681836,0.3767837872033892,4.110616857529434e-09,261.9375,76.875,13.855332878369524
6.230862922364728,0.3193392648870764,1.6379883511650688e-05,242.5625,119.0,14.024516359388116
3.96659445294763,0.4484529301609774,2.2631617940515427e-13,273.4375,63.5,13.882331211415362
3.9551208727879823,0.4663615192900481,1.6115323396468254e-10,269.8125,62.25,13.857300817678464
4.149843081460925,0.453761127776013,2.3459276907400726e-13,281.25,71.375,14.157205579876488
4.021722622448435,0.43749486140168514,1.3154217947407801e-12,272.0625,64.3125,13.97998854422471
3.9441981044410026,0.4522285128789678,1.2737793741176484e-13,274.3125,63.0625,14.108581782232225
4.096471346581907,0.4569556687076371,5.090281305426571e-13,269.5,64.8125,14.110254774030077
4.013971761546347,0.4508399431805699,6.953839009420909e-14,277.875,64.125,14.157205579876488
3.99384763729242,0.4478676037227311,1.1571437314223135e-14,272.75,64.1875,14.157205579876493
3.9249216122342174,0.46137951128666993,3.25911439500137e-14,263.875,60.5625,13.92543706909458
4.031368750251768,0.4628165075477072,1.2535573491340057e-13,277.9375,64.5625,14.146131621428767
4.18720972825435,0.41989761731534214,3.204436589140002e-08,278.0,70.0,13.91230082623702
5.076047510996136,0.425793621853049,2.2589000924781374e-12,275.9375,97.6875,13.996875619631588
4.065531734024421,0.4647290026482674,1.622905621019715e-13,279.625,65.8125,13.85115326097263
5.07519790689989,0.381551640346017,1.1532163890061211e-09,258.5,94.375,13.741568400781707
4.1692437308606145,0.4362173441656872,3.75289866720826e-13,283.0625,71.4375,14.019240508891432
4.013418777761247,0.45320010740493527,8.086280678545917e-14,269.6875,62.5,14.119936137587104
4.535360881308251,0.386825661418203,3.393688531620547e-10,279.0625,84.5,13.855332878369518
4.3405044765870615,0.41215380857207173,1.1524751458960041e-10,272.6875,72.625,13.851478380922476
3.810034505536653,0.4713584278687959,3.8877921001081856e-15,260.5,61.9375,14.114565208532897
4.026323614679728,0.44102428042482794,7.35248245941113e-11,269.25,63.625,13.984805686111098
3.9573604493400945,0.4467875583074341,8.942463183405388e-14,269.125,62.375,13.851153260972636
3.9969029781103815,0.46563513996208145,7.028380269092949e-14,268.9375,60.625,13.85115326097263
4.195005155997448,0.4262916855347515,1.5261365116082117e-08,275.375,70.0625,13.85115326097263
4.211455481215183,0.46379206359682823,5.542254946867516e-14,278.75,71.375,14.110254774030077
4.055976264505654,0.4761514241865511,4.123230980278009e-15,276.0625,65.625,14.150985617914428
4.021045806974136,0.43976360466228287,9.911278650752868e-10,268.0625,63.6875,14.157205579876493
4.160108964479149,0.4406511308572288,1.6740151035879314e-13,277.125,74.1875,13.855039041504092
4.058675548420727,0.4690584411407528,1.0421355613993527e-12,272.75,65.3125,14.137099045642428
4.083524750533915,0.4481116235770082,3.650932754514879e-11,270.375,66.25,14.137444766146452
3.931460894910584,0.464544141205998,1.35287670132564e-12,273.6875,63.4375,14.150224111955508
4.033615471516059,0.4293580053961157,3.3602716059421346e-12,274.1875,64.4375,13.85115326097263
4.207809864014397,0.47880187556952675,1.4206543538181314e-13,275.1875,72.625,13.855023794490924
4.1015491164705535,0.4198463161609464,1.665345847239774e-11,265.875,68.4375,13.930891749254071
4.548874727207031,0.4662017842544753,2.1167063253086256e-15,260.375,79.5,14.1274756856736
4.175083233290038,0.4430495641590544,2.0054066811878034e-13,269.875,64.0625,13.851478380922474
4.432786430072277,0.4426588352252157,2.8736106036561545e-11,277.25,75.75,14.110254774030077
3.9448645630485206,0.44626157290230567,2.422419234076884e-12,271.75,62.5,14.150985617914424
4.021383924899792,0.4740537690387005,2.494333681371833e-12,273.0625,65.0625,13.851478380922474
4.398626009927165,0.4296834480436333,1.1676390058059783e-11,267.875,77.4375,13.926911433753807
4.05693790056438,0.4541442955693309,9.575927188558358e-14,271.9375,65.875,13.932609403206312
4.008426663117623,0.45774145137782185,5.156236338812573e-15,270.8125,62.375,13.984805686111098
4.064214798493319,0.4749281873908832,4.925438794386983e-16,278.8125,66.0,14.150863572088486
4.105365785636467,0.4487625443014267,4.6785922566208844e-14,263.875,67.25,13.923259528396066
3.9531413699825224,0.4581197736228175,1.5401310437387492e-14,273.0,62.6875,13.85115326097263
3.974022038184675,0.4595109096601004,3.853952141882776e-15,273.5,62.6875,14.139174169276536
3.9597453161055656,0.43919986488407786,1.8342991056191537e-12,273.5625,63.375,14.156199989348666
4.38169402611728,0.41414540925672205,9.75532763633406e-09,264.9375,73.9375,13.85115326097263
4.886943116595363,0.3598398539168099,3.5424072206732555e-09,275.625,92.1875,14.153155362018026
3.937890815809944,0.45082657654114666,1.2780546974658824e-12,266.125,60.625,13.880039421485822
3.9667685393558343,0.447441278621355,2.584698017356123e-13,268.3125,63.0625,13.984805686111098
4.158694726233973,0.4419643379691766,6.799824672489221e-12,271.25,64.875,13.855332878369518
4.161169714010057,0.45919041902754026,1.5978907487757723e-09,263.875,64.3125,13.85115326097263
4.018768008417704,0.4475893490185208,1.1065112678018156e-12,273.5625,64.0625,14.154079004381256
4.115612789834021,0.4419721769244452,1.4532390910048827e-09,275.375,66.0,14.151775533753687
3.984559526818978,0.4665606341792113,2.4249976401039867e-15,270.6875,61.25,14.112222713339026
3.8885502436028374,0.4650054521021128,1.888625684398072e-14,269.0625,60.1875,14.054256484044355
4.137887747262039,0.4577837930412805,1.244437183258979e-13,278.6875,72.0,14.107049707261032
4.099608103639871,0.4456050328145365,3.103579173690138e-13,273.4375,66.25,13.85115326097263
4.030748503892414,0.449716816243976,5.5320177541701576e-12,270.875,64.1875,13.85084770054793
3.98525202852972,0.4469885231629443,4.4453354542081325e-14,277.0,65.1875,14.110254774030077
3.998776319767024,0.44926345130619294,1.1461551407376677e-10,265.9375,65.4375,14.10930028711134
4.076770205686472,0.4601162134699666,2.8220012116093116e-14,273.0625,64.5625,14.111318811273588
3.992186055859895,0.45363906013207167,7.584071364820552e-10,276.75,63.1875,13.92784725507691
3.945083846728424,0.44662489195126487,9.438274513140741e-13,275.25,61.8125,14.154079004381243
3.9085314228959014,0.4676761273264882,4.81648108649551e-16,268.8125,61.5625,14.156199989348668
4.47757124616806,0.4413015493806399,4.933844670873679e-09,275.1875,80.9375,13.85458631633004
4.2075467859736,0.4518748555214715,7.631725291294745e-14,278.8125,70.4375,13.85115326097263
3.9173256547578768,0.4729787027138808,4.7808480807994874e-14,267.375,60.75,13.730460485135946
4.112639561181847,0.4517590601071466,4.200179261320411e-12,266.5,63.125,14.134512629172187
4.045504243849889,0.45264593896560734,8.952088048696024e-14,273.625,66.8125,14.111158676095515
4.1282711562518415,0.42261547883336137,1.8785815254947085e-12,285.1875,72.5625,14.148266673511584
4.1072945345591485,0.45375646492196264,1.2214414732851252e-13,275.8125,65.5625,13.791842265044348
3.8779997775196153,0.46332349894077185,6.340394050845644e-15,269.0625,59.875,13.518173063024443
4.161000147301127,0.4454955465286354,3.090305660577618e-11,277.125,69.0625,14.150985617914424
4.022640701018975,0.43657269733507936,1.2157557815610294e-10,275.875,66.3125,14.152115863228753
4.157838783063412,0.45545634375444694,3.0073756807322576e-14,274.1875,69.5625,14.152791857542235
4.614744396452659,0.4127421123909496,9.95800000909687e-10,260.8125,80.875,14.154555100588627
4.924638607498717,0.4051356549303802,9.266411948321918e-12,259.9375,89.4375,14.113501171289384
4.021921919074062,0.46774053989353453,5.784549129925722e-13,270.6875,65.9375,13.85115326097263
3.897294959513101,0.4758900454436795,4.5836225477738684e-14,269.9375,62.0,14.15407900438126
3.8931295392321967,0.45832718489446295,2.6907283480324797e-15,261.5625,59.3125,13.880954460099598
4.0415363950250205,0.46284964237830867,1.6946195257100113e-14,270.1875,65.25,14.152980478233893
3.94972377502102,0.4619561227105755,1.7404154405871486e-13,265.0,61.5,14.109644380984884
4.072607764867075,0.479052387869947,9.185961898454312e-15,274.3125,64.875,14.100081394201204
3.9900785606738487,0.4671551097330836,7.497804490734168e-15,264.25,62.25,14.156199989348668
4.90032972351925,0.39792785724054264,4.529763665720097e-11,265.0625,87.6875,14.158146547241689
4.092749079766872,0.4432225332340076,1.2650967453702955e-13,265.9375,64.5,13.918983142143807
3.9059975235950706,0.4566986956461111,4.0870234414236756e-12,261.0,61.125,14.13451262917219
3.994197242356941,0.470346635792468,6.08202947195817e-11,273.25,63.4375,13.85115326097263
4.034949282885775,0.47307305203179334,1.3900813361221206e-13,266.125,63.875,14.117119547855626
5.986853968051767,0.3881657189676157,1.8948700161857095e-09,266.0,119.625,14.15814654724169
4.061935556413837,0.458614938910444,6.713365847360922e-15,272.6875,63.125,14.049636029775707
3.977814963822104,0.48263945424253646,1.4524649227950288e-16,275.0,64.5,14.123566820231758
4.006322844698894,0.4551237820933828,4.6702033245000365e-11,264.1875,58.4375,14.154079004381268
4.617014658682819,0.40104234782245346,2.912498641870084e-11,274.875,87.5625,14.146131621428767
4.0484334375996305,0.47002293064621625,1.9988909299050637e-14,271.375,65.125,13.85115326097263
4.219853216638206,0.48035181916072434,1.2735434810377588e-13,269.4375,70.1875,14.094361035632984
4.07967576229563,0.43832846215306936,7.271942301110249e-13,273.375,66.1875,14.096241845279565
4.031102985809358,0.454674175796447,6.067375439133962e-14,268.75,62.5625,14.110254774030077
4.176007383421294,0.43180534546149135,3.476542465208072e-11,275.625,69.25,14.112222713339026
4.075654528404717,0.45021970801320454,7.394398043778757e-13,274.3125,65.5625,13.854432170530051
3.912717171984843,0.4669012905664379,5.706963628224117e-14,267.25,60.8125,13.880778885401183
3.9125519628779073,0.4600300140807234,6.123161120187769e-15,267.4375,60.75,14.112260276215547
4.462390850058978,0.3969806285772476,1.5053445041900183e-09,272.5625,82.625,14.05016070114175
4.132003463218785,0.45310817988984287,8.735759146553554e-14,269.3125,65.1875,14.108581782232225
3.970000124259218,0.46044873437959793,5.264830294341503e-15,273.0625,63.1875,13.984805686111098
3.8959781017463455,0.4608205565652747,1.1978761948189402e-13,274.375,59.9375,14.109645819475732
4.756369323872307,0.4295913664982984,6.279676309507329e-11,266.4375,89.25,14.149367831737832
4.052254186338354,0.43980964178802856,8.636115350178812e-13,271.5,64.6875,14.0863252185768
4.1838462601679876,0.4397324381791477,1.0100994771708479e-12,278.25,69.3125,14.110254774030077
3.9944196150445976,0.4483352236680078,6.322623221921137e-14,266.375,62.9375,13.979988544224712
5.175060435083183,0.34879979806748274,5.295334020992663e-08,277.125,104.25,14.157205579876488
3.9923964871499464,0.45973235766299186,8.398008994145377e-14,270.3125,65.125,13.9328694873661
4.026539427968614,0.46550064080174214,1.177572095802229e-15,274.0625,66.1875,13.984805686111098
3.9486155603089816,0.4685100572528445,1.6532064488481155e-14,270.75,64.4375,14.106232419470352
4.016472171745655,0.4421590155365755,5.1824230957957025e-12,270.75,63.0,14.112222713339026
4.23566808250067,0.45965915835872306,1.553694915678954e-13,275.5625,70.125,14.154079004381256
4.083535765461396,0.45992346726343575,1.0805235674826809e-13,272.0,63.125,14.146131621428767
4.086233011427631,0.44260846081298216,8.611757870450234e-14,268.8125,65.75,13.85115326097263
3.911845704616933,0.5006997592661568,1.558448912895264e-15,272.9375,63.875,13.85115326097263
3.951466992691252,0.44304050046208926,5.0298697820779706e-14,273.625,63.25,13.85115326097263
4.012943428432433,0.45308909765697875,3.6614212299219517e-13,271.125,62.25,13.890069361612403
4.0079314079763675,0.4707213352516786,1.3589818731599128e-14,264.5,61.875,13.85115326097263
5.620327045166658,0.3183326469782157,1.4487465729463345e-07,256.5625,111.8125,14.15396638297006
3.9953425911476175,0.46085398287047263,5.182610567463037e-13,265.6875,63.6875,14.153972828066491
3.945803214101896,0.46996043848979374,4.762541747514167e-15,266.5625,60.6875,14.156199989348666
4.028057900686309,0.44271478814487136,7.728406544434367e-13,278.3125,64.875,14.111318811273588
4.040277405636067,0.45244846282208184,2.177946168382182e-12,275.75,63.125,14.054256484044355
4.856288975338187,0.37609660763210134,9.50938556102336e-08,266.3125,89.25,14.110254774030077
4.006382611985989,0.44902900864923745,2.4642094668451092e-12,270.3125,63.5625,14.157205579876493
4.082225200028442,0.432362787592219,5.139168504076255e-11,264.5,62.8125,14.137423296435497
4.004398097887089,0.4373703474408443,9.382473809404845e-13,266.8125,61.5,14.146131621428767
4.243585192070873,0.4156471349523803,3.7357560289362824e-11,276.875,69.5625,13.838029859905435
4.078788554905553,0.43279342437201535,1.369020211487556e-11,275.0,65.0625,14.139715351018712
5.134025914055372,0.40457806969659743,8.730744983409584e-11,259.875,94.25,14.10991799496254
3.941927217442707,0.4483861671388899,4.971499108496492e-14,269.4375,61.6875,13.730184704924008
3.942811581696063,0.4562897787371652,1.7864616289336814e-13,276.0625,62.375,13.979988544224712
4.01302560349418,0.4633115311158604,1.2556747329731785e-14,269.4375,62.125,13.851478380922476
3.9932187338159406,0.4421899284616473,5.958848406137127e-12,271.125,62.75,14.110549721541172
3.8676827516816137,0.47864368345626457,5.066415599253691e-17,265.8125,61.0,13.851478380922476
3.9505848137128514,0.4612270502558503,1.2828581277335982e-13,269.5,62.625,13.85115326097263
4.097826427713168,0.4590879815896296,1.861125594337233e-12,271.25,66.6875,14.140207949107637
4.20008260606304,0.4239226955892192,2.049058032570344e-10,278.0625,72.6875,13.931817013128216
4.081463853067557,0.4630789681826288,1.9507988207033244e-14,276.4375,67.0625,14.14726718404227
4.083120523290784,0.4369301068124643,1.992834800671481e-12,268.5625,63.375,14.139715351018712
4.026280992560904,0.4693316672219243,2.0308613915373076e-14,271.375,62.6875,14.14726718404227
3.985863527192856,0.44485954085304413,1.157214233463342e-11,267.0625,62.9375,13.85115326097263
3.908829020534699,0.4713364276525868,2.3653812982846274e-15,269.9375,62.375,13.984805686111098
3.9783199941320073,0.46140516917138497,1.7380741715897274e-13,268.9375,61.5,14.119291600171044
4.436869611458897,0.4283964835993867,5.565875443400613e-12,273.625,76.625,14.111318811273588
4.586973265666687,0.40245647178260874,2.0264039474774047e-09,264.6875,79.625,14.139715351018712
4.0853824578651246,0.4417672162700485,2.1441056412299474e-13,279.375,68.4375,13.880778885401185
3.9538605806660554,0.46215110501819634,5.132467884640369e-14,271.0,62.625,14.150985617914428
5.392193273371268,0.2434240873248009,0.07724390517309718,232.0625,92.5,13.795145763771826
4.2064403192110795,0.4130935083623372,7.16429188260701e-11,270.6875,69.25,13.85115326097263
4.002949410858764,0.4546864108138692,8.78188697657011e-14,268.5,64.9375,14.149295603788312
4.019909561616244,0.45198877889936206,1.2090286498135842e-13,274.25,67.1875,14.127322731128597
3.9532628882517895,0.4659600191969646,1.16343786758953e-14,273.5,64.1875,14.112222713339026
4.152097035684534,0.4558935738391976,1.6542360531837305e-14,272.8125,67.5625,14.110254774030077
4.876191176025104,0.43642240623766904,3.330410056272449e-13,277.5,92.5,13.85115326097263
3.951566618392824,0.4559367436240914,1.7947419185480427e-11,269.625,64.0625,14.15407900438126
4.049668943341128,0.47338796853761694,3.7910995546468835e-13,277.0,66.0,14.148442548057133
4.0818014601489185,0.4618017537263665,2.1009354660813946e-13,265.8125,63.0,14.15407900438126
4.165537786577592,0.43511921237811807,1.322042948501045e-12,269.875,68.5,14.151882803887837
4.084715877378105,0.45049400419175095,3.914139296119774e-12,266.4375,63.0625,14.154079004381256
4.1456020797959185,0.4510827887197077,7.420462725311055e-13,273.6875,65.875,14.151882803887837
4.063102803578716,0.4438796675870012,1.6241842044531722e-13,264.3125,64.25,14.118270630112317
4.340240687766082,0.44946756567786633,1.0231004452522604e-14,279.25,75.5625,13.85115326097263
3.940374725443116,0.4648971575053266,1.8597491938769724e-12,274.25,63.25,13.854432170530051
4.5587012892847305,0.42408509810266454,9.72527877936047e-13,257.25,75.3125,13.936832650333828
4.722005655497144,0.42259479304321,2.345901244700733e-12,276.4375,85.25,14.110254774030077
4.803241616514923,0.35818298744500493,8.322414908334902e-10,267.5625,86.1875,13.853682414264602
3.9656853506497662,0.49469557830624866,4.113431055584349e-17,268.0,62.875,13.85115326097263
3.9607343794413703,0.45038214554959694,8.215321797371068e-14,268.3125,62.125,14.09113821785288
5.966117337988244,0.012987012987012986,0.9418880016128984,212.1875,98.5625,14.006985597343366
3.9466735168566474,0.4531354957533948,8.338060212556395e-15,266.25,61.5,14.11560447037226
4.082385218670309,0.4488328670971962,5.446802783413968e-13,273.875,66.4375,14.114565208532897
4.619290983156604,0.42644093244952974,3.0241330071343044e-11,281.4375,83.0,13.85115326097263
4.357150335768643,0.419647934357982,2.386083359424734e-12,272.5,75.0,13.851717817524179
4.042848232933818,0.46579786873311857,6.973004459330897e-14,269.125,64.25,13.915031770708717
4.769556862814108,0.40626662188018847,1.5019925623933952e-08,264.9375,87.4375,14.14065354424732
4.088517865174015,0.42424659288812966,5.5890871926082975e-08,272.25,67.6875,14.133660144563407
4.154597123745559,0.46543717575165167,4.7074749437909094e-14,280.25,68.0,14.158146547241689
4.6998487350523055,0.4389831503589954,9.711300349382618e-13,266.75,83.25,13.85115326097263
4.189532470148323,0.4645856467722379,7.987074608143714e-13,265.125,65.25,14.110254774030077
5.094037038042719,0.36012677079566985,8.989337548538725e-09,259.9375,93.4375,14.139715351018712
4.099767333446213,0.4489949627161234,3.1453349772074257e-13,275.6875,70.9375,13.851153260972632
3.962175440268594,0.4293662688505041,1.8739227282235056e-12,263.0625,59.875,14.15407900438126
4.045603400178987,0.44437342503901406,1.4990243713880822e-12,270.4375,63.5625,13.862062199595524
4.67670938756686,0.42040954418919313,3.97827665794162e-12,272.0625,87.1875,14.157205579876488
4.1145304917138175,0.4393281427770729,2.1423993918929555e-10,264.75,65.6875,13.85115326097263
4.0768171050871835,0.47811371215804627,6.576915695484854e-16,269.375,67.125,14.110254774030077
4.222764946346185,0.4766042178751498,2.3014519318878097e-12,275.4375,68.375,14.142068975379596
3.960354700828036,0.468688536469301,4.412932104770955e-14,269.125,61.6875,14.112222713339026
3.95319105185004,0.44696339669723406,8.068895432910654e-13,270.1875,63.4375,13.74126900282262
3.973117822317149,0.4653292686134833,1.8254300609759158e-13,273.125,62.9375,14.15396638297006
4.006219205964839,0.4506800830554402,6.211555417776957e-14,270.375,63.5625,13.981526776553675
4.001737751933901,0.4628462072791229,1.4862266313598987e-15,266.0,62.5,14.150985617914428
3.979875894318224,0.4829399475460999,2.1029523957981476e-14,272.9375,64.625,14.112222713339026
4.190503157514365,0.4435460084661167,1.658283498031997e-13,265.125,68.1875,13.85115326097263
4.200519391175719,0.4293223640809037,1.288070973992674e-11,277.1875,70.5625,14.144729806483232
4.287713547929505,0.4202979082470911,3.6003423766310534e-11,272.375,75.75,14.144995728593567
5.364105095871361,0.3753211366531942,6.771884503422633e-06,263.5,103.3125,13.935545327696866
4.292655162104073,0.4226505836236142,1.0196007739289751e-11,279.5625,74.75,14.139952393106803
4.435499873236891,0.4520362476098884,2.9864720138315995e-12,238.0625,67.6875,13.857625937628312
4.935232614007109,0.3912406649870831,7.627096665327672e-11,252.1875,84.3125,13.895568786571411
4.400031977630891,0.42112421013866624,7.121460654208082e-12,271.75,73.0,14.112222713339026
3.84973563945217,0.4626566802961871,1.0131324928050291e-15,275.8125,62.6875,13.851478380922476
4.02280389659033,0.4658271986970922,3.162883601555237e-14,274.75,65.8125,13.85115326097263
3.923822924739808,0.4721211972595576,1.5040091271080477e-15,275.8125,62.5625,13.85115326097263
3.9968713123984623,0.42378792502984697,1.8848020992285432e-12,266.8125,63.5625,14.155344760178789
4.004442591730367,0.45797218036256054,5.712882870051905e-13,276.875,65.125,14.110254774030077
3.9840328285367126,0.4490013632224754,2.565322851992723e-14,272.4375,64.0625,14.113912822423153
3.949916470768195,0.457362363729045,6.199620113777079e-14,274.75,63.0625,13.92700603435282
4.075138397667415,0.4555257376823392,4.989336325906001e-14,272.875,67.5,14.156199989348666
4.128644488593733,0.4587067656459046,1.6731202944285442e-13,280.1875,73.375,14.156199989348666
4.0276856606398574,0.4477861246406871,8.552287460317452e-15,276.875,65.4375,14.155054443311109
3.9373199555537344,0.46095576543820105,2.385900101997872e-12,266.3125,63.3125,14.137444766146452
4.085651561810058,0.4676863926138724,9.48299295477123e-15,279.1875,68.375,14.104402164835337
3.9493675363474545,0.4780955530906,3.3799190645309396e-10,273.6875,62.9375,14.152474046920023
3.937966442746088,0.47271388626559857,3.157362298381719e-15,269.0625,63.0625,14.143516793513632
3.9652847292862985,0.47616413646817546,9.9680450930413e-16,268.75,61.3125,13.85115326097263
4.013245436339088,0.4572581306454463,1.572026389526243e-14,270.5625,63.4375,14.155054443311109
3.9865370242320224,0.46325894110441534,2.9042623838190476e-14,263.8125,62.0,14.057065993583244
4.134083489730946,0.4370176018030199,3.206005575452641e-12,272.9375,69.4375,14.137444766146448
4.131522340778194,0.4479510261597459,2.7034213213667515e-14,272.625,66.625,13.932393323644892
4.0298186837277195,0.446875438756074,5.317434498250961e-13,269.375,65.375,14.140205775952081
3.9943995777106416,0.4479940114316274,1.7315451980554434e-11,269.5,60.375,14.156199989348668
3.9901991351687416,0.4344875202746823,5.265605908244274e-13,261.875,63.4375,13.851153260972632
4.038765707563296,0.4396426665153384,2.1271539358149312e-10,262.9375,61.25,14.114565208532897
4.056692546734576,0.44070486889252175,2.725098624878668e-13,272.1875,65.3125,13.85115326097263
3.9788782901253263,0.4387333077976285,1.253748508276515e-12,271.125,62.8125,14.108975895630492
3.958415191634431,0.4797034568224656,1.1580294668072805e-13,267.1875,62.4375,13.85115326097263
4.19599974068595,0.4633601859563592,1.7640634643448216e-14,277.0,71.5,13.85115326097263
4.067718982837643,0.4415583067866839,7.969864400079274e-13,275.0,64.125,13.984805686111098
3.953933914052535,0.45370148525977205,7.529206379755833e-14,274.8125,63.5625,14.111318811273588
4.308562376472363,0.4384640481232128,2.2588998888740784e-09,273.9375,73.5,13.85115326097263
4.058938162975607,0.44590454639578064,2.7978474846671397e-13,273.0,66.125,13.85115326097263
4.002115576816633,0.4400400169114283,3.515677073090554e-11,269.625,63.4375,14.116777387532755
3.947489393577868,0.4766049727101007,7.364480737232255e-15,271.9375,62.625,13.933218904071513
4.000801436867331,0.44756413934113054,2.447902020614552e-13,276.9375,65.75,13.851478380922474
4.131165050729971,0.4596546183075568,5.87327205946474e-14,274.375,67.125,14.154079004381256
4.0833879072030195,0.4328393528328772,4.0809565286552844e-13,271.375,65.3125,14.144669417436065
4.1061789069946295,0.4374783166257687,1.8488789200140305e-13,267.3125,65.25,14.11355465014778
4.136927656287062,0.46122874557042726,7.854890475247541e-14,270.25,68.5625,13.851478380922474
4.0083990994736975,0.42383879740532093,2.412001164874188e-11,274.9375,62.375,13.984805686111098
4.025847167719444,0.43791649017384265,2.4320914276169367e-10,269.5,63.8125,13.920232653032826
4.065599966017939,0.43620166546098926,1.5569612271712483e-12,276.0625,67.3125,13.85115326097263
4.012725158708354,0.43366716556318974,1.0596147410182071e-11,272.75,62.8125,13.92940281865307
3.9520198760361622,0.45982993795055976,9.247251072578166e-15,270.8125,60.875,14.010989429502475
3.951088012762344,0.46624943516155826,5.533305658691659e-14,268.625,63.125,14.154142481645904
