criteria,pearson,p value,number,extra,rmse
4.023126583257828,0.4483069951290166,6.859192097852485e-13,267.875,61.5625,13.934639391635772
4.304176621279669,0.48094272603375227,9.884096524681149e-14,263.625,70.0,14.11222271333902
4.110322839317998,0.4943867197726759,4.070396916310858e-17,279.5,68.3125,14.127248178454211
4.060493503875159,0.4251389845595754,1.114854514470128e-11,275.375,64.4375,13.85115326097263
4.214140125825128,0.4216629197386028,5.687434462255936e-10,275.0625,68.625,13.932609403206312
4.288592548713082,0.45566369099380594,3.0448944379998863e-11,272.875,73.625,13.85115326097263
3.944228573786244,0.46589903313920367,1.6820792277068202e-13,272.75,60.8125,13.935229470592656
4.063760533470782,0.4423872825562989,9.574216997011771e-11,273.0,65.8125,14.151663038025012
4.002349081085067,0.5048790084489495,3.1195888837258597e-16,261.0,62.625,14.156199989348666
4.238551824585192,0.44527765406503145,3.468002441069251e-13,267.0,68.75,14.110254774030077
4.097537592720308,0.4624887593288347,7.50322701507813e-14,268.4375,64.875,14.112222713339026
4.333369097919148,0.441060088413079,2.229497691862111e-10,275.5,70.75,13.854995885361118
4.0570982982836234,0.4569544045984842,1.0401005230034478e-12,272.75,67.625,14.110254774030068
4.063644786575992,0.4460016134834432,8.673672267257609e-12,278.6875,67.9375,13.85115326097263
3.9745395550904994,0.4589923243185385,1.0305260792201534e-09,270.9375,62.5625,14.142769562010164
4.38737156019034,0.48550954135680585,1.2336998648685266e-15,276.25,73.5625,14.156199989348666
4.344353343674792,0.4047903196441972,7.618486238036293e-11,272.875,71.125,14.142068975379596
4.223183466235036,0.4646705540116162,2.1573446886225156e-12,276.5625,74.5625,14.148508444731684
4.267195312337108,0.44118873502015865,1.9607869466087198e-13,249.3125,64.0,14.157205579876488
4.067706770374865,0.46193587300241423,5.356215731309457e-12,276.625,67.8125,14.110254774030077
4.162127895527588,0.4927418473108909,3.6173027551107814e-15,278.625,69.0625,14.148024200087272
4.010353933936662,0.4376138829233088,9.158719494418195e-12,270.75,65.6875,14.150985617914424
3.9203746489266766,0.44087138850957047,1.520438444979918e-11,273.25,62.5,14.109645819475732
4.089306744164124,0.4544534906430686,1.5451652555093278e-13,276.1875,65.625,13.85255429122454
4.027695470793234,0.45645841513611546,5.745705332521048e-13,268.75,65.125,13.851478380922476
4.034813867651087,0.44841249647895265,8.215432019230194e-13,270.875,62.8125,14.112597269223947
3.912298324192915,0.4740676876325925,4.906223652651508e-15,277.6875,65.0625,14.104402164835337
4.158540403459637,0.4399855626891722,2.554054114453254e-11,276.5,69.6875,14.112222713339026
4.22444519206696,0.4627683498566857,1.485577671573178e-14,277.25,70.375,13.85115326097263
4.128544394808013,0.4715886033123688,6.324376502336167e-13,270.75,66.375,14.15814654724169
3.8941626444543886,0.4471357912804083,2.6462649675237004e-14,273.625,61.625,13.85115326097263
4.22796068597928,0.47695285232540624,2.0082848019047864e-14,263.8125,70.1875,13.920964232662593
4.114745507287148,0.46843561044842913,3.660669071701725e-13,276.75,66.8125,14.135332738541813
4.428514862679476,0.42918892438853307,1.1442598787297353e-11,269.375,78.875,14.110254774030077
4.01359046738489,0.45399722193218456,1.2176893690726947e-13,283.9375,68.875,14.110549721541156
4.054766752526623,0.4503957696949059,4.915143242094548e-13,275.8125,67.625,14.14388648297889
4.459765547277718,0.4685644520296742,2.4171466742764923e-14,276.375,78.8125,14.113501171289384
4.0091353211874345,0.4606073533412684,3.936853675887082e-15,276.875,66.9375,13.85115326097263
5.0899424497708186,0.4130145311299722,3.847349885661366e-09,260.625,88.1875,14.154555100588627
3.9392403977311607,0.43205586712483934,1.3280391222513043e-11,264.25,59.5,13.78976018356357
4.079040305158835,0.44346405999040805,3.496023127261087e-12,264.6875,63.25,14.157839683491945
4.331267683906135,0.45699973400163807,1.4615945963575476e-11,273.3125,72.5,13.85115326097263
4.020155183857463,0.42593030148823063,9.69914221626898e-12,263.3125,60.9375,13.895678278370578
4.177424411199838,0.46650061693516054,8.863641243170002e-14,274.5,69.375,14.150195751142302
4.211001430220436,0.44603963344106046,7.2734717395898976e-12,273.125,67.8125,14.157205579876493
4.201577046672509,0.4526403835749064,1.6962021873818273e-12,278.0625,69.25,14.139715351018712
4.032659129651076,0.466415944728036,1.9763322396422754e-12,275.8125,63.6875,14.156199989348666
4.280758095328873,0.4746452216708747,5.420599797081714e-13,275.1875,74.5,13.736349400954275
3.916911186073623,0.4920794052086992,5.169135471264438e-14,275.5,62.25,14.156199989348668
3.986495157383787,0.4702192275409765,1.6500646759733462e-14,276.1875,65.0,14.15211586322875
3.939312104375439,0.47903601452513656,1.450156013864933e-12,278.5,62.9375,14.110549721541172
4.44005516701077,0.46327720295351066,4.074534240482242e-12,244.5625,72.4375,14.156199989348666
4.649063466643661,0.42165162432477055,1.79260386258967e-08,264.5625,81.625,13.852350089049274
4.066308781226184,0.4599959417932012,1.3462261657834343e-12,279.5625,67.6875,14.157205579876484
4.086482604304707,0.4049585739161579,1.6115033855254934e-10,271.75,67.4375,14.15095582073228
4.225273913446094,0.4142689283022888,2.9182396948685346e-09,277.4375,68.9375,14.156199989348666
3.9671077976451383,0.41148742208328265,5.057256582801186e-08,273.9375,62.6875,13.857300817678464
3.975096754428302,0.4767696524922776,6.568417933779301e-15,274.9375,65.75,14.113501171289384
3.982694081434424,0.4613843978808316,5.3083184133609505e-14,280.125,66.0,14.110254774030077
4.203559033956704,0.44904944212006614,2.893323542011674e-13,271.1875,66.125,13.85115326097263
3.9824832926733342,0.45696327761067707,1.0577854078421416e-11,268.3125,60.4375,14.139253863506427
4.146036401689482,0.43649780123806714,1.1516976648339275e-10,277.625,68.8125,13.85115326097263
4.438718738400283,0.4785740392478427,1.9609193550560948e-12,255.0,73.375,13.884454285649598
4.2563842786192225,0.45552477081779896,9.498748361646942e-13,271.8125,68.875,13.896258353107331
3.9876265737032295,0.44581433624146527,2.9903860484228196e-10,276.9375,65.0,13.85115326097263
4.114826896707891,0.4594668195334262,3.433122850066978e-14,266.75,66.4375,14.156199989348668
3.9395766654947546,0.45445609989407426,5.226869015343062e-12,272.25,60.6875,13.85115326097263
3.9964100967085985,0.4545122749821951,2.2222782988861844e-11,269.125,62.0625,14.153155362018028
3.919908302063437,0.4665001929340427,1.5599324779815586e-13,273.8125,60.8125,14.088712555558002
4.137788282135866,0.4416834763274218,2.2198666019599495e-14,271.4375,67.75,14.113501171289384
4.021758291266546,0.43306854683520063,4.368570975101859e-11,276.9375,67.0625,14.148442548057133
4.036726290457626,0.47903685212697494,3.818596869797075e-16,273.75,63.1875,13.85115326097263
4.059324706437294,0.47036050428767934,1.366111649943965e-13,280.1875,65.25,13.85115326097263
4.080817019528022,0.45147925164429376,2.573592294127334e-12,275.125,67.4375,13.851478380922474
4.1322673338281355,0.45593016331939235,3.768711741489036e-12,275.1875,68.4375,13.85115326097263
4.177217706127908,0.4444097033132612,5.124420259356725e-12,278.4375,70.5,14.143516793513632
4.310777331491431,0.45991629651403027,5.537229544049939e-13,271.875,74.5625,13.984805686111097
3.949406136637856,0.5002502953509304,1.2875646268877608e-15,274.25,63.5625,14.152721364178767
4.02918967506205,0.45521694121102,5.107221526678953e-13,279.4375,64.875,14.146131621428767
4.1296003970511785,0.4499903884995384,3.336458771359919e-13,277.8125,67.8125,14.114565208532897
4.04830279501032,0.4895841763138919,3.0545839054959817e-17,272.3125,62.8125,14.156199989348666
3.965070566811092,0.5042519492270796,6.140165893610072e-17,267.0625,59.4375,14.108701824795027
4.075067253086513,0.4523326376274136,2.51392615617503e-13,276.1875,65.5,13.85115326097263
4.037748713333499,0.447648155795373,7.452577425069443e-13,275.875,62.9375,13.854007534214448
3.9287451051373856,0.49556499250615166,3.457824561562837e-17,270.5,61.375,14.156199989348666
4.055631539696215,0.44625117027073147,5.5737306118471254e-14,270.5,66.125,14.110254774030077
4.072221564736771,0.47412884373747555,1.465838401341745e-12,274.75,63.5,13.984805686111098
4.008839345945867,0.46276295884282326,2.3982788151648457e-13,276.75,66.625,14.111318811273588
4.228950299851832,0.44130337883826753,1.2504987482505434e-13,274.25,71.75,14.043673606770996
4.216080516169416,0.4570021354191294,2.839892835070012e-13,268.875,68.3125,14.1391500716356
4.215373883444448,0.45762759682935367,3.64908299926619e-12,272.5,67.3125,14.126116985547991
4.091467588825596,0.4725240803315965,4.960151859296637e-11,272.0625,65.4375,13.853682414264602
4.018195962228056,0.48327811869840315,1.5783668501111993e-17,278.125,65.0625,13.85115326097263
4.6174513659415135,0.4495027304653943,4.7281647738132334e-09,263.75,77.1875,14.150110712010834
4.2695727901410985,0.4757986131551888,7.265277015940818e-17,250.9375,70.0625,14.15814654724169
4.058591553865462,0.4610793688604893,1.3089195106811948e-12,276.75,65.5625,14.146131621428767
4.196643480737075,0.4874621516901787,2.7952859676179007e-14,261.625,68.3125,13.851478380922474
3.9042945509175606,0.47829065230160384,3.1436033245101503e-15,270.1875,62.125,14.156199989348668
5.052731535748878,0.33022151983910353,0.0003277738507660332,256.75,90.8125,14.148282494759364
4.122476868309679,0.4708338057730389,6.403170031001206e-13,275.75,68.75,13.851478380922476
4.021578215966352,0.46916324121907055,1.6884152394460846e-15,278.3125,65.9375,14.110595180313123
3.9301943791525127,0.4537965425150739,4.357143468722541e-13,277.0,64.0625,14.146131621428767
4.0836626872049,0.4548289684322606,1.0587742704129604e-12,272.8125,64.125,13.85115326097263
3.8630592935809087,0.4904696165471206,2.235185810417645e-14,275.875,62.375,13.85458631633004
4.06484523211417,0.4593462603914558,3.5105434830009206e-14,275.6875,66.6875,13.85115326097263
4.199478078485479,0.4669537454167847,1.6068737368831447e-09,274.75,67.625,14.111318811273588
3.9700513565373474,0.45316856385210663,1.9155715967356915e-12,277.375,62.75,14.112222713339026
4.06318129722885,0.45193271703560217,1.0681808576293971e-13,279.1875,67.5,14.111318811273588
3.955357203678085,0.45193342740875814,6.578571025239514e-13,267.1875,60.1875,13.851478380922476
4.266443245736521,0.48470999430046896,1.0948981896256e-11,268.125,68.625,14.112597269223947
4.372666008295449,0.4646749499553095,1.0512909480095284e-12,270.625,73.25,14.114622155965343
3.9990696065543334,0.47509995254426185,6.721118419534582e-14,268.625,64.3125,14.100587464084116
4.032592617866148,0.44132705113811554,2.3491245486346905e-12,272.0,66.3125,13.87566208177598
4.200946871595274,0.4411404855384695,2.8283532191065513e-08,273.125,67.3125,13.851478380922472
4.554393252812963,0.4913065117762335,1.7052085097798056e-14,269.0625,79.0625,14.15406732368323
3.984473127155355,0.4587169318753884,8.267073078324303e-13,273.5625,64.8125,14.111318811273588
4.030102825953739,0.4651926325534814,4.7228229840896915e-15,279.8125,67.375,14.12813113715117
4.154270652651977,0.4557330046474262,9.151913470392954e-13,275.9375,67.125,14.09826979022628
4.127735571980286,0.4615918518125891,3.804867901417602e-14,278.6875,68.3125,14.154942967139476
4.066926741244749,0.48112714038526033,1.122391427125635e-15,271.625,66.0625,13.981526776553675
4.016490850477153,0.49598441625590434,9.289387480296402e-15,274.75,63.0625,13.984805686111098
4.675669490395475,0.4549342991834708,5.492963435014575e-12,270.5,86.9375,13.85115326097263
3.9793811659667777,0.45851177832618806,1.168987530486805e-13,275.9375,64.1875,13.903892268540924
4.206603350108035,0.4251300028499507,2.3130268610640175e-11,274.3125,68.875,13.85115326097263
4.314208797889177,0.4728767267561028,4.320529653780847e-11,271.25,72.875,14.114565208532897
4.0085359044976565,0.4585332090042648,6.674304327436933e-11,264.5625,61.875,14.157205579876488
4.777338103928225,0.4240643941927752,9.142630836173989e-11,265.8125,85.4375,13.85115326097263
4.046066596890048,0.4526371124137368,5.1315342900174614e-14,278.375,67.75,13.856396915613027
4.113105801858364,0.44955971511158815,1.4859355546085062e-13,275.5625,65.75,13.920964232662593
3.929393248916573,0.4549803042047815,1.0924860734515859e-13,280.1875,64.25,14.1472712004118
4.154157723843737,0.46124968129278,2.766954991913965e-13,271.625,69.75,13.853140696753695
4.059381290255815,0.4636178188252975,1.060005341003162e-13,279.0625,64.75,13.85115326097263
4.088231619165172,0.4657967777462223,9.24314357659083e-15,270.3125,66.9375,13.921010542036639
4.390762798218171,0.4230716328394179,1.8062800607398495e-11,271.75,76.0,14.139715351018712
4.209557244133874,0.4110736419872936,7.460263296423513e-08,277.1875,69.5625,13.851478380922476
4.148287723709912,0.44852849521630306,1.0290733941052407e-10,280.625,69.625,14.157205579876488
4.1223812192548195,0.4288456618926632,8.02353843712702e-11,275.0625,65.8125,14.143516793513632
3.9981431411172945,0.468289263734911,2.012723070145413e-14,267.9375,62.8125,14.152721364178767
4.363293078266812,0.45202786667372213,3.400449629935777e-12,265.625,74.9375,14.138833586942823
3.9924220339627063,0.47264200564345094,1.1218658185380553e-13,275.75,65.3125,13.85115326097263
3.9624772751297614,0.47148400565837933,7.400682206875633e-14,272.4375,65.3125,14.049636029775703
4.40336675766326,0.4702832331039238,1.2015855527686033e-14,277.25,78.4375,14.146131621428767
4.101793264845293,0.45732101375066214,3.1866346496770603e-12,268.75,64.75,14.157205579876488
4.079271589255358,0.47452243763635343,3.616208792278219e-15,263.875,63.375,13.851478380922476
4.091804704144122,0.47334879663090623,2.3373289617958504e-15,270.3125,64.875,14.110254774030077
3.952696914936384,0.4574432595322013,9.183398493272648e-15,276.6875,64.25,14.054256484044355
4.1609662473764635,0.4572104698419122,2.2168090933381168e-14,272.9375,70.3125,13.85115326097263
4.16097926055644,0.46330801225025114,2.496775368731278e-15,273.1875,70.5625,14.09603870922852
4.265324310994225,0.4874978993058229,4.3114595124461424e-17,262.5625,70.4375,14.157205579876488
4.008840564739293,0.4774511120680032,9.277852633751637e-13,273.25,63.8125,14.156199989348668
4.222285572002387,0.46257275989344254,1.0387023767009997e-13,266.0625,69.375,14.156199989348666
4.248346817105027,0.42814999077300026,7.249291635952241e-11,272.4375,70.5,13.85115326097263
4.065770629208809,0.4636015538998766,1.0688248260942087e-11,273.5625,67.25,13.97998854422469
4.183519474998314,0.46049214064514976,1.072260876428847e-12,277.125,67.875,14.112222713339026
4.332293686586187,0.43334192106393427,1.1130075449681236e-11,280.875,74.75,14.108581782232225
4.4169054430252,0.4609123486338711,7.873885652246615e-13,268.4375,71.375,14.111196238972038
4.066199139219437,0.4596963602970659,1.5822713541024714e-13,276.25,65.1875,14.13757294236516
4.2921591101427445,0.42382568422958394,8.181719027961915e-12,252.9375,67.1875,13.851478380922476
3.948870533258899,0.4466440203369016,4.683075300146354e-11,274.9375,63.3125,13.857025942885388
4.172448748315956,0.46710061481023374,1.694973445279708e-14,270.8125,68.6875,13.934639391635772
4.227518269616562,0.44930192207563147,5.293138310110138e-11,269.5,70.3125,14.110068115931975
4.129935732295686,0.4505126076803877,1.936419029737645e-13,269.4375,71.9375,14.148340661992634
3.9282768738394536,0.4728558745301015,3.779022259565588e-15,273.0,62.0625,13.85115326097263
4.187093876017072,0.4832889881164332,2.3928498707922402e-15,275.0,70.3125,13.855657998319364
4.141214693202547,0.4488652311758768,1.36249801600521e-10,273.0625,66.4375,13.854252483948311
4.126903786594035,0.475595593047183,2.7076529984067952e-15,274.1875,70.0625,14.155760316580556
4.206140596306069,0.4348898661144648,1.631154612192776e-10,277.5625,72.0625,13.85115326097263
4.124774393594407,0.4460852554731713,1.4792332916620046e-11,276.5,67.375,13.853128845027392
3.9719169151464513,0.4585130712116368,1.532274340953659e-13,271.0625,61.875,14.114565208532897
4.239304473185914,0.4579157599935996,3.7474394007325915e-13,270.8125,71.5625,14.141716819036143
3.9180621277885743,0.4775153983066769,1.8517916930579763e-11,277.3125,64.0,13.880778885401185
4.261684038551572,0.4553109308543376,1.3348158935254344e-11,268.5,71.4375,13.85115326097263
4.288709166528137,0.4459122002029477,2.05316282716674e-12,268.625,71.4375,13.851153260972627
3.9806513157718095,0.4846804174612874,4.01289432660137e-15,278.0625,64.3125,13.851153260972632
4.384419885860865,0.45399386464279007,6.623894864250566e-13,268.375,76.8125,14.117119547855626
4.2852752041989515,0.417896394152272,2.397853796025808e-06,272.375,69.0625,14.153663811582364
3.9532672841580583,0.4657594277469761,1.3903074316542738e-15,275.375,63.125,13.85115326097263
4.095596361976739,0.46795961733272423,1.444391788795562e-13,268.9375,66.5,14.151663038025012
4.1541592376125696,0.4654139343795935,2.644825086139096e-13,272.5,69.3125,13.854002989744483
3.911125620478429,0.4761184869501656,3.8615636508156396e-14,278.75,62.375,13.884037976743805
4.790457980789698,0.4020197526019286,3.151723808756845e-09,265.375,84.75,14.112222713339028
4.0942017539845565,0.48384190507657254,1.0334181672720935e-13,273.9375,65.0625,13.85458631633004
3.8832024275844574,0.46366526934534297,4.229787165910323e-15,275.875,63.8125,13.9328694873661
4.387012641383113,0.4481027990569893,1.9467833958802635e-13,278.5,77.25,14.153155362018026
4.154444652327434,0.4464470700134751,4.3611511543605473e-13,278.75,71.5,13.85115326097263
5.078229531896211,0.43197993481878466,7.478235404254536e-11,264.25,93.125,13.976820374112911
4.063184227233204,0.45146581677589304,1.1335166041572445e-13,272.9375,66.0625,14.110254774030077
4.16734525256178,0.43959654698749023,7.901043588969937e-12,273.6875,68.625,13.85115326097263
4.167647683200852,0.4797665008465104,1.9313489978220776e-14,266.5625,65.5625,13.851478380922474
4.217104235762599,0.45875067453155494,4.799286398437623e-13,280.875,71.6875,14.112222713339026
4.064048369498116,0.4559298207635474,3.0688851399079014e-11,274.0,66.25,14.154142481645904
4.159140178863234,0.4549220512944286,2.515433058684505e-13,273.0625,68.0,14.152721364178772
4.066104002147934,0.42521217030604375,8.479695263326787e-12,273.3125,65.0,14.110254774030077
4.10062795041986,0.45323329491399184,1.1388288831858625e-11,275.5,64.3125,14.139715351018712
4.053030947588102,0.4439433658361141,3.3898981578224456e-12,275.25,66.875,13.932372823417932
3.9609335153516874,0.44328241178100974,1.0812358395507248e-11,276.8125,62.1875,14.114987099200318
3.999713483388735,0.4511003251434669,1.5784041436474624e-10,275.375,64.4375,14.141146307721476
4.006313677341494,0.47855187916802705,8.200507134125026e-13,277.9375,68.0,14.110254774030077
4.27503647118201,0.46420343833141525,5.34278153844863e-12,266.5,74.1875,14.148206933834143
4.277378159874242,0.4609706647028252,9.419358710193079e-14,273.5,70.3125,14.114565208532897
4.0353871289802115,0.4744810204410749,3.038376966381072e-14,276.625,66.625,14.109198823865796
3.9719652332139006,0.4533653698854031,1.9313886589768597e-13,269.125,64.75,14.117151309257315
4.002062278075295,0.4608375628174748,1.99880971422191e-12,274.625,65.5,14.157205579876488
3.9176045259125303,0.4380988029165538,2.2772872396565272e-12,278.0,67.5,14.114565208532897
4.386017180168366,0.41733960628396416,9.013918427551604e-11,271.625,76.875,14.151377284604868
4.2153320063292306,0.4568827919586592,2.8555099020800545e-13,268.6875,70.6875,13.85115326097263
4.102992499914976,0.43066425828152893,2.0327902354632923e-10,265.9375,64.125,13.85115326097263
3.9914231175558306,0.4573132247853648,2.605439601802941e-13,270.25,64.5,13.858729591069544
4.301954713192146,0.44391507697666294,2.3399733537350926e-11,268.125,69.25,13.856535947630976
4.5471459200752395,0.4399371937303664,8.883087898875623e-11,257.0625,77.9375,14.076281799429609
4.114839386315857,0.47380613284575346,1.62182543016074e-15,261.8125,68.125,14.111318811273588
4.266835029659667,0.45768610187616143,1.3987191446416238e-10,271.5,69.875,13.85115326097263
4.152405402635344,0.43394440499023185,1.2813256371757475e-10,267.0,67.125,13.851478380922476
4.1504132266160285,0.44267820061244295,7.1951842054300405e-12,273.0625,67.25,14.113627119817869
4.51500807418986,0.4380258063481971,5.483791240450562e-12,271.9375,78.75,13.85115326097263
4.0714704678830556,0.4294368171623992,1.989246752568827e-12,272.8125,64.6875,14.152721364178767
4.053253673930097,0.4588375894961117,6.753248592483251e-14,268.75,65.125,14.140308905600357
3.9958595563360593,0.44682150913361535,8.8428636457978e-13,274.5,64.9375,13.853682414264604
4.008193693640029,0.4561717899170162,1.2945282927022049e-13,276.6875,65.625,14.024940092589455
4.258949722040844,0.4291869514874732,3.663697823704763e-06,269.625,67.875,13.880778885401183
3.9747339219402176,0.46884618687403035,5.8081547523155594e-15,269.0,62.9375,13.984805686111098
4.03286627925224,0.4548404859762108,7.665994687127238e-14,271.625,65.625,14.113627119817867
4.224547880955053,0.4401479972697191,5.3285060246932586e-12,275.375,71.0625,13.881920989701156
4.123344484086392,0.44164817499456954,7.998474876900737e-12,277.625,68.375,13.851478380922476
5.3072233011492305,0.38758110650849714,1.0919848178222972e-08,253.375,97.3125,13.920964232662595
4.077667948013971,0.46338270577146606,4.903286058732567e-14,275.125,66.125,14.151663038025012
4.187775815541011,0.45563166739704514,4.174698628526301e-12,275.375,68.3125,14.139593113227304
4.069094599095134,0.4375464282648158,9.196311340885068e-11,263.3125,64.3125,14.157205579876488
4.115770037284474,0.4729097272303768,3.0195915564592575e-14,270.1875,65.3125,13.862161366500303
4.070566247642377,0.46224305520180586,2.03898864823335e-12,267.875,66.25,13.984805686111097
4.071621580527819,0.47350095200571574,7.825208432999488e-14,282.125,64.0,14.108581782232225
3.8967314880305888,0.4642035330622926,2.4409719333906985e-15,271.6875,60.3125,14.153155362018026
4.118587223681463,0.47802055276636857,1.8924493903093873e-13,270.4375,65.5,13.851478380922476
4.069132119548826,0.4689571912394538,1.8417377074824142e-14,272.6875,63.75,14.110254774030079
4.172053687766618,0.4263233042159473,1.1062221475147603e-10,264.75,67.9375,13.98272360463032
4.018259244430296,0.4397587551871983,5.281921668892301e-12,279.0,65.625,13.979988544224703
3.9852722823050426,0.4599404134074383,6.42396754223227e-14,269.0,62.6875,14.079957025627216
4.174236980481042,0.45567898917806365,8.536040464424846e-14,263.875,66.3125,14.027457227417038
4.037403666645756,0.45378506156443993,7.525325266429097e-14,277.8125,64.0,13.85115326097263
4.327369238633428,0.4717860900071515,1.6334502819370185e-13,281.125,74.75,14.112222713339026
3.9703603105240424,0.47088292562131534,6.939036399550967e-14,263.5,60.125,13.85115326097263
4.18030461017901,0.4775824857806674,9.511897006222369e-15,272.875,68.75,13.85115326097263
4.0380905742001545,0.46124165089031344,1.8995524429985217e-13,273.1875,64.25,13.85458631633004
4.1618299884642225,0.4552385336655121,1.8159377722522881e-12,272.8125,68.8125,13.851478380922476
4.203194028905212,0.4740912019072964,4.405751292916404e-15,276.875,70.8125,14.156199989348666
4.0805582677985335,0.46411669879334766,3.570965771292507e-13,279.875,66.6875,13.851478380922476
4.1235097540983565,0.43775485619351306,8.473703439560451e-10,273.375,66.375,13.926801413695525
4.068450948920497,0.42541102892164806,5.185764268308769e-12,272.75,66.25,14.00449583958044
4.119718768053057,0.44416537252826765,3.3965436634245194e-12,272.0,67.0625,14.149719146887092
4.0880173401216995,0.4354847299925756,5.2433357792745044e-11,275.8125,68.75,14.110254774030077
4.039503107896626,0.4589053094142614,2.1550501156046535e-11,266.6875,63.625,14.114565208532897
4.122679024210267,0.46350050655519864,1.2513408850616177e-15,277.1875,68.5625,14.117331580362286
4.249724261589913,0.4894013289088968,8.603494537796894e-14,276.6875,69.1875,14.157205579876488
4.054982852008258,0.4912002808622697,2.2399164859815282e-17,270.4375,68.375,13.978318469921584
3.9366271555014567,0.4751351542799606,2.377333262860262e-14,264.875,61.8125,14.116087272013804
4.526101624361603,0.45639570962302,9.27351605228276e-13,271.1875,80.4375,14.152062430392206
4.11330903054805,0.4517060643805895,8.298671827312539e-14,262.25,64.0625,13.85115326097263
4.0967167473761155,0.45386969858099063,3.205415386132053e-11,270.4375,65.375,14.139715351018712
4.120698094843536,0.47970450702963785,1.2348075835306033e-14,274.0,67.0,13.851478380922474
4.036650876475795,0.4654665403646085,8.934465631524114e-15,274.25,65.875,13.851153260972632
4.008667437514376,0.4861068838950252,8.699349797321522e-17,269.8125,63.9375,14.100081394201204
3.9847193844622706,0.48678575308413213,1.6898151109609595e-14,273.25,60.8125,13.851478380922476
4.121670288154778,0.4911372832160219,4.571353611251799e-14,266.9375,67.625,13.85115326097263
4.0108233590887306,0.48821006830637415,1.7035625203534732e-14,274.9375,64.1875,14.107049707261032
4.025684136198563,0.4768009271276039,2.262854377721107e-14,248.8125,61.9375,14.10830316403952
3.9413719681130854,0.45360536219484365,1.0442488050063429e-12,268.875,62.25,14.152972361830331
4.041799272951279,0.48003031083441855,5.186839187010454e-15,280.0625,64.3125,13.857025942885388
4.108500153317882,0.4335862836624442,2.4407866720736522e-11,275.6875,65.8125,14.110549721541172
4.358384744248224,0.42880855011240526,1.1410861125331025e-11,271.125,76.375,14.153155362018026
4.019408931793562,0.4385581576645024,1.3240248740430167e-12,273.25,63.8125,14.139807640973435
4.087273781605761,0.466875467194448,1.1702447708156799e-14,274.4375,64.4375,13.858940356016236
4.066736597245132,0.4153129760708848,6.544361803930774e-11,267.9375,61.5625,14.112597269223947
4.04768988597998,0.4428394291074544,2.2345111933353663e-13,273.9375,65.4375,13.851478380922476
4.105604521031512,0.4712472200787142,6.3221971177187316e-15,276.25,67.375,14.112222713339026
3.9820857526748306,0.45908662144845214,5.417824710421788e-12,272.375,61.8125,14.155054443311109
4.0959404792352485,0.454007912077921,3.5258997412079597e-13,279.1875,68.1875,14.121517304805614
4.081391058082325,0.4495293236109251,2.7281358736748227e-11,277.125,69.125,14.111318811273588
4.0831118587583015,0.5023578090516055,3.260670572206542e-15,281.4375,67.5625,14.11131881127361
3.955559283245385,0.4657658048299466,6.042893305546815e-16,277.25,62.875,13.85115326097263
3.998256633196759,0.44063770208377995,8.603320372773065e-13,273.625,66.0625,14.137942029292944
4.074769714431775,0.46414468690510075,3.3301177006813774e-14,265.5,66.75,14.11289494751164
3.877971386078016,0.45730479892702625,7.997527108472165e-13,273.375,63.25,14.148720530478272
4.268100005983793,0.42041830627343374,1.1128920681953664e-11,268.75,69.1875,14.112038128311964
4.024782059428277,0.48392083272852976,3.2550948072509605e-14,270.1875,63.625,13.853682414264602
4.5901931367937046,0.41993910720628175,8.657347472227372e-12,265.9375,79.75,13.896519186991647
4.297819150579168,0.45859228419607406,8.553345568894092e-11,264.0625,64.875,14.156199989348668
4.074351456817906,0.460071274541581,4.210884045938566e-14,268.125,65.4375,14.154142481645904
3.9805788332797616,0.4761091969956436,2.710029194215147e-14,275.0625,62.25,13.851478380922476
3.9625894641371047,0.4654662305755744,1.0987103219572751e-14,271.3125,65.75,14.117176495288074
4.168721754170162,0.4838437137059544,9.239063248237605e-16,274.125,65.625,14.156199989348668
3.9556021254130234,0.46825490402350795,2.7828825342626067e-14,277.25,64.4375,14.112222713339026
3.941776429569906,0.4787424531819427,1.4564185875424308e-16,272.375,64.1875,14.10841765182706
4.193543111286651,0.4742078785344151,2.26449716285627e-15,275.125,70.25,14.156199989348668
4.595795682510042,0.4311507694840357,3.523168759903369e-12,267.9375,82.375,14.151775533753687
4.188872125494987,0.500131711007276,3.4431863810522423e-16,266.8125,69.25,13.851478380922476
4.317235434366266,0.4676033709881555,1.17917863205837e-13,262.75,71.5,13.911110292314287
4.020204099257861,0.46486094327739785,2.3774787249550886e-14,271.75,64.5,14.108581782232225
4.357177044321354,0.43512937635901094,4.6645764930380085e-11,277.5,73.75,14.136762255167724
4.079407290032694,0.4254399301231979,9.760709463164322e-10,272.75,65.75,14.111318811273588
3.9328791405938848,0.45412942385585053,8.475493898589113e-13,270.5,60.875,13.93447540512567
4.151257914367704,0.44279776190636366,4.408981838766034e-12,273.3125,69.0625,14.154067323683233
4.072598749143363,0.4749632062999838,2.796973574169862e-14,277.875,63.75,14.158146547241689
3.9681165678114985,0.475700172222914,2.1277524856360586e-14,278.4375,66.375,13.85115326097263
4.031740785606936,0.46001537622557753,2.3103006427703226e-12,273.625,66.125,13.853682414264602
4.569243700307139,0.39299478808363103,1.6115661635458187e-08,264.25,80.0625,13.85115326097263
4.169771496879728,0.4874927205268555,5.251689217636452e-12,268.5625,64.0,13.926134271777755
