criteria,pearson,p value,number,extra,rmse
3.973773817234092,0.4274209476712638,3.1621938566601535e-10,276.125,66.625,13.85115326097263
4.420518907442625,0.4104795445623077,2.224717476510376e-11,279.8125,77.5,14.110254774030077
4.063973975432755,0.4630353993594796,1.2456131842542627e-11,273.0625,62.25,13.85115326097263
4.115973355187903,0.4714684059140567,2.4287582661534665e-13,275.25,65.4375,14.152536563886336
4.095196030877316,0.4989451983138274,2.2072502304958772e-17,275.25,68.8125,14.108853743778168
4.049784295291441,0.4510679553891847,1.997371415426593e-13,276.375,65.8125,14.152115863228753
4.104796821861183,0.42232521510533666,1.1292713741019572e-11,270.3125,68.125,13.371512866074928
3.92712478024492,0.4485728958735341,6.521134765771071e-13,274.375,63.75,14.111318811273588
4.185460930015416,0.4625291474784839,3.974509009413547e-15,274.0,72.8125,13.851478380922476
4.110233425939449,0.4450308642909307,1.0194560920722705e-12,274.375,68.625,14.110549721541172
4.024414616015406,0.46733295877309994,8.89603422736267e-15,273.25,63.1875,14.15407900438126
3.9369753196285298,0.45448754696838745,5.740252856210016e-14,277.25,62.0,13.85115326097263
4.044498504599949,0.4599797309895347,1.5394796058274759e-12,273.375,64.5625,14.1391500716356
4.0429754162833405,0.47205620140632454,1.9028202668840344e-13,272.875,64.875,14.108581782232225
4.191582674319196,0.43688821586135246,2.451563141462905e-11,277.25,72.9375,14.143913797633411
4.257569295955248,0.45017635286011326,1.2619976045580746e-10,270.9375,73.3125,13.851478380922476
4.156771304909131,0.4800580584290192,2.287534459292554e-13,273.25,71.0,13.85115326097263
4.106840333816028,0.46918344347737695,2.6977224460188004e-15,265.4375,66.5625,14.112682110795667
4.089423174665388,0.46171712236692947,1.4133267823961104e-12,274.5,64.5625,13.565605441504305
4.080764346054493,0.4290923424525986,7.213281217429641e-12,270.8125,65.1875,14.150863572088486
3.9382767400176033,0.4538326706371,2.0465747562389926e-12,274.9375,63.4375,14.104707212067163
4.081349717356291,0.44897813209669174,1.9516928008803384e-12,265.25,63.25,14.141887093223351
4.021877214920351,0.448539069997624,3.0983849272898867e-12,279.25,66.8125,14.131867801566404
4.0172892072999655,0.47858001771868014,2.809121686860038e-11,270.6875,65.0625,13.85115326097263
4.110369404995538,0.44372363705105666,3.4768426656980766e-11,274.875,68.5625,13.915007997542736
4.240823929748331,0.4483338971758608,1.525905870537245e-12,274.625,71.3125,13.85115326097263
4.155965406464617,0.42879801414306423,8.216411719063647e-13,270.9375,68.5,14.143516793513632
4.109145344380381,0.4689330086779894,8.81215967297513e-11,275.25,66.25,13.85115326097263
4.062555600798781,0.44483578243758914,1.657170428032442e-11,272.5,62.625,14.11149908237856
4.1313904519855,0.42926085784878726,1.3970028005731127e-08,269.1875,64.625,13.880954460099598
4.016462784970453,0.44561619468518143,8.927639002678354e-14,270.8125,64.6875,14.113661306467458
3.9964143098974345,0.4645584139700868,4.96872325585905e-12,268.4375,61.5625,14.112597269223947
3.9228591048163457,0.46594890398123073,5.608746362442569e-13,269.9375,60.4375,13.72661329445668
3.987309450613042,0.48256945643276,1.098597957624682e-14,273.0625,64.25,14.157205579876488
4.111594568187749,0.4527022843860403,9.950833988219983e-13,269.375,65.0625,13.768842119208887
4.163258879591475,0.4455558766751275,2.594149208822444e-11,275.1875,71.4375,13.85115326097263
4.516003652026163,0.4290423551940445,2.4661059802801557e-11,276.0625,81.4375,14.140205775952081
4.134830523910312,0.4438719326970312,2.6520751031490747e-12,274.8125,66.625,14.117158664796031
4.446893462137374,0.438443288047851,1.240921654491011e-10,278.5,76.5,13.922714514055635
4.15864311845947,0.4447077884709047,1.2801089171657638e-13,272.75,72.6875,13.852350089049274
3.989036752485541,0.46682571542052326,1.6975127014632333e-12,268.3125,62.625,13.85115326097263
4.020471977833838,0.46033001372249854,1.2002856945273413e-13,273.0625,64.9375,14.109645819475732
4.105337885408085,0.4476595861605992,8.214637782158602e-13,277.0,67.125,13.85115326097263
4.092858508362751,0.4757479724147417,2.416640855892149e-13,278.6875,67.0625,14.153155362018026
4.073761533668334,0.47655598900451207,2.4885176571914214e-16,274.0625,66.0,13.851478380922474
4.032170816564,0.47028459295829367,2.9150497296518205e-13,274.4375,64.3125,13.851478380922474
4.136431719292977,0.47800212834040223,1.986128184561168e-14,269.6875,68.75,13.851478380922476
4.156970021390977,0.4532201949535156,3.061601703195782e-12,274.6875,70.0625,13.85115326097263
3.974352568387279,0.4794436717590546,1.1830671079354728e-15,273.0,63.5625,13.85115326097263
4.07272059763846,0.4493228972086061,6.137277274820753e-09,268.375,66.0,14.114565208532897
4.153988730993071,0.4402887536120003,1.8314785330832543e-12,264.3125,65.625,13.851478380922476
3.9320417112237034,0.4746100724745193,1.223834443274853e-15,275.5,61.3125,13.854432170530051
4.310963778779232,0.4316665076387079,3.8896166717804505e-12,273.875,73.5625,14.145877031027227
4.5225673500892665,0.4393631659408956,1.2549346005354495e-11,278.4375,85.625,14.110254774030077
4.097261508107702,0.46082363893856754,9.114669064287573e-15,266.375,67.1875,13.85115326097263
4.147001359301001,0.46509517704451786,2.3717828538160795e-13,277.0625,68.0625,13.85115326097263
4.046935829156646,0.48043718117387074,2.924089690809107e-13,275.3125,66.375,13.85115326097263
4.065922458741478,0.44038686180150366,1.3408923690766033e-13,277.125,67.0625,14.110254774030077
4.044180017969494,0.4581664120799002,5.78625910190322e-15,260.375,62.875,14.113627119817867
4.314483452798491,0.43446662818736353,2.41712913460143e-08,275.25,72.625,14.110254774030077
3.9520852209217954,0.4809838577959498,6.366828833198663e-16,271.75,64.5625,13.85115326097263
4.042955061540317,0.421162534102643,2.777573132363055e-11,270.25,64.9375,13.932609403206312
4.18729483790736,0.4494259130174462,1.3406251089089854e-13,275.1875,70.875,14.111318811273588
3.985940187768125,0.46425407405423624,2.1002592313332097e-13,273.3125,63.0,14.157205579876488
3.9245475105176006,0.4616125308698297,1.4810149908390328e-14,262.8125,59.5625,14.157205579876493
4.163225205924097,0.4167601158045669,1.5777634296786963e-11,281.75,70.5625,13.984805686111098
4.076104787855169,0.464525483948516,2.8282746744331665e-14,272.25,64.625,14.153155362018026
3.9633064155629074,0.47733887562129507,2.4708630675896066e-15,273.125,62.8125,13.851153260972632
4.210109794645223,0.4369502749752218,4.075810993931877e-12,275.125,70.1875,13.85115326097263
4.060074364196028,0.4457581605466931,1.3775827591197876e-11,272.3125,63.8125,13.984805686111097
4.127690834504143,0.4222956199937696,1.8656179559871587e-10,277.0625,70.9375,13.851478380922476
4.048976322910224,0.44163718709639066,4.424517324688649e-13,281.125,67.3125,14.154942967139476
4.072130837987007,0.4290074725021084,8.12695775206519e-12,271.3125,63.3125,13.984805686111091
4.086146408917881,0.4542922603399878,2.1549377061815663e-14,278.9375,68.6875,13.85115326097263
4.029220044282397,0.4583723561925419,2.7817136206030568e-12,277.8125,63.4375,14.154555100588627
4.154252348918266,0.4479830836550477,4.509384066019182e-13,277.5,72.0625,13.933801198471013
4.019432708616624,0.445562423019712,1.5022880879766446e-12,273.5625,64.875,14.1477415294461
3.959112755438962,0.44378982187199706,7.852830038444335e-12,268.125,61.75,14.127457438642686
4.079950849238872,0.4512658994209231,5.118366497542448e-13,269.8125,67.6875,13.85115326097263
4.073066878764486,0.4652928401006669,1.9292891684202605e-13,275.25,65.75,13.851478380922476
4.188357422605309,0.4238783404439301,8.816670277457241e-13,278.375,75.1875,13.984805686111098
4.420357078655701,0.4395871878028067,5.283009897353805e-12,275.4375,76.875,14.139715351018712
4.145795372051282,0.4474053358089497,1.1644742810027377e-12,271.75,68.625,13.91062296118302
4.134649307971605,0.4308092963198568,1.6578434835656165e-12,270.5625,67.1875,13.89476483004752
4.052188326268315,0.438477521887448,1.1617059736541846e-13,272.125,67.375,13.851478380922476
4.449773559518884,0.398325602606911,4.479909095083102e-08,277.4375,80.4375,13.851478380922476
3.8435663039071706,0.4718508416171401,3.442793972464901e-13,280.75,59.5625,13.85115326097263
3.9777966852896856,0.4649156715017219,3.119136992070618e-14,270.4375,61.5625,13.736349400954275
4.095586173502124,0.44018395042773983,2.214898637379088e-12,274.625,67.1875,14.106052628940253
4.1421488804481,0.4578478768765634,3.604424658636943e-14,273.6875,68.3125,14.113686492498216
4.329147050471697,0.45601590960697846,8.436199405707143e-15,269.9375,74.375,13.980151649772687
4.0067591898224615,0.4547717907370724,5.703138725822004e-14,275.625,68.125,14.112222713339026
4.062955236286854,0.43732013833362854,6.64538919402023e-13,267.25,61.0,14.146131621428767
4.69330425801214,0.3936200533334924,5.0406316266661526e-08,276.3125,84.5625,14.141178411337012
3.9076294873000177,0.4626109592037419,4.095130453925794e-15,273.0,62.5,14.157205579876488
4.07067474444279,0.4679882540730794,2.798157136025629e-15,272.1875,67.625,14.150985617914424
4.110395329832301,0.44886372490988485,2.190804760687957e-13,280.6875,69.125,13.851153260972632
4.004099869494324,0.46234343228896774,8.386467313566112e-11,266.0,62.9375,14.110254774030077
4.26834686990612,0.4347611645280208,8.916101496268324e-13,276.6875,72.875,14.150469790934515
4.252938294300234,0.4488303171981044,5.227526424812253e-15,274.5,72.125,13.858609094612888
4.089775685384618,0.4581769578924092,1.2320359646654266e-11,278.875,65.6875,13.85115326097263
3.9966451775525873,0.4493692581275141,2.1245033587595414e-13,277.375,65.4375,14.1550673940418
3.925438898060483,0.44996872674044214,3.274963269360207e-11,266.25,57.8125,14.111857998475594
4.138396875786069,0.44165886770568413,1.0762917675750389e-13,269.5625,69.0625,14.157205579876493
4.683644648315445,0.4233870059267627,1.2696510313264816e-11,273.1875,86.375,13.85115326097263
4.0962120575322105,0.455076231437112,1.261913409662856e-09,269.875,65.25,13.935545327696868
4.124218180636319,0.43158340532035705,3.722791294810026e-13,272.5625,66.5625,14.054256484044355
4.098142971980679,0.4544336975726927,9.559577690474464e-14,267.1875,65.9375,14.156199989348666
3.992603236089399,0.4646040044833556,3.2470614580092323e-15,267.125,62.25,14.10841765182706
4.050988111593774,0.4412106099226979,4.424198764247846e-11,267.5625,65.875,13.984805686111098
4.166217741234371,0.432780318887281,1.1549236961523264e-12,273.0,66.9375,13.922791990970827
4.08259359549202,0.46976628074569066,2.5984542664984044e-13,275.4375,63.8125,13.856396915613027
3.9541235177059786,0.466134675630649,2.621924804080464e-12,279.125,64.0,14.150087425664704
4.111398982136672,0.4503900369712974,1.3747826088244573e-13,269.8125,66.125,13.85115326097263
4.175518212426926,0.4436865501154061,3.7615327897354705e-11,275.625,68.6875,13.85115326097263
4.056147151717304,0.4486303713593811,1.6184750970174113e-13,270.9375,65.75,13.853682414264602
4.183068471269722,0.44420746004470346,2.1777457856564706e-12,272.5,68.4375,13.85115326097263
4.080148880680251,0.4521104222502794,1.3330400293337956e-13,270.3125,62.1875,14.14938207042288
4.325787160330281,0.410475964217524,6.4365890660942436e-12,270.5625,76.25,14.15814654724169
4.569626328417207,0.42902311700375734,5.622106149313695e-10,262.6875,82.1875,13.933801198471015
4.047772416474944,0.44672592159740626,4.918953489391785e-14,274.9375,67.25,14.150863572088483
4.077433868552185,0.42338044341656195,1.6169177363669355e-10,271.4375,68.0,13.85115326097263
4.088952156575961,0.45790835382060086,1.385701670435319e-12,281.9375,68.6875,14.123867161986384
4.263606146470259,0.44697867585825896,4.2671829993883347e-13,278.5625,71.0,14.141652646255656
4.202492785724965,0.46605133292683254,1.8966640617782816e-11,279.4375,72.875,13.981526776553675
4.047910885016629,0.48000056907558,1.3232971258289545e-15,268.8125,64.8125,14.111158676095515
4.074754205450657,0.4484081125486931,3.3711981327949643e-13,267.875,63.1875,14.157205579876493
4.003363097368954,0.43326976993830835,1.225565673726653e-12,260.25,59.9375,13.85115326097263
4.349272818900771,0.4689514501149597,2.404341538832946e-15,271.0,73.3125,14.110254774030077
4.603016778074549,0.4060199375263838,1.3757837757908396e-10,268.375,78.4375,14.117151309257315
4.144519415726105,0.42111825749677584,1.8009144089162183e-10,272.375,70.9375,13.854609247409051
4.6613180083946,0.40246407648039134,6.13463552667621e-10,275.875,83.9375,14.110254774030077
4.625033360227999,0.4155202756415126,7.483002311472432e-11,271.3125,80.5,14.109645819475732
4.039836038546632,0.4675350277300818,1.6113034725536496e-13,274.9375,66.25,14.110254774030077
3.9597221095529473,0.4630449822701176,3.9166759745257944e-10,274.8125,62.0625,14.129448910251496
4.059171533152824,0.4449302953389682,1.563503225189333e-13,273.25,68.0,14.110254774030077
4.2145851436970565,0.42831412870354646,8.821423453778418e-13,270.3125,69.125,14.114565208532897
4.1774763564285236,0.38815990237617465,2.9849777054286584e-08,273.75,67.1875,14.110254774030077
4.024171603823929,0.4435751932540023,1.6350364931903174e-13,268.375,63.5,13.85115326097263
4.0224740026508945,0.4254447586424462,1.4040504873645143e-10,274.0,65.1875,14.155054443311109
4.208538014444704,0.4479235831015412,2.1482651978526377e-12,274.25,70.375,14.151377284604871
4.284124544377399,0.45248586674127433,1.3482809949745464e-11,266.4375,72.1875,13.85115326097263
4.225872662592257,0.43669189128990926,2.928218957185307e-11,260.8125,67.3125,14.10711666618376
4.066709876554697,0.4374882516280376,1.7499118218546142e-12,268.1875,66.0625,14.049636029775707
4.030567889875453,0.4610736037860192,1.370117972644754e-13,276.875,66.25,14.112222713339026
3.9761295331584776,0.48469061607351965,7.183077351273454e-16,275.5625,65.0625,14.111318811273588
3.9830581293278975,0.4615543833054622,7.224466358601028e-13,270.4375,62.4375,14.12673043651782
4.050395430657593,0.44082574092929855,8.846451059722484e-13,274.75,62.5,13.854007534214448
4.518947976833231,0.4351680215239107,2.712831226376e-13,270.0,80.5625,13.851478380922476
4.095377946220027,0.44181059638877623,4.608036843115017e-13,276.25,66.4375,14.1511404242989
4.3206275744439555,0.437425414503436,7.037831589051951e-11,278.0,76.875,13.85115326097263
4.0744326207852986,0.44695573619592666,2.6329852936131976e-11,277.5625,64.3125,13.85115326097263
4.059881691894004,0.4705096450243787,1.3010437832768396e-13,272.375,66.0625,13.851478380922476
4.105014789753694,0.4395518166689137,4.961176938083286e-13,275.6875,69.0,14.10680091496934
4.307131124418737,0.45275112350297825,7.980614756358955e-13,278.25,74.125,14.153155362018026
4.298365778416754,0.41704223358069936,9.037072751434948e-08,267.6875,75.9375,14.110254774030077
4.039493091505503,0.4466030277795154,9.303882320448045e-13,280.875,66.625,14.108581782232225
4.015115137934992,0.42908165167375045,6.109786816563052e-10,273.5625,64.9375,14.111132153175486
4.365640210361955,0.4401519966791613,1.3459893065686113e-13,265.1875,72.625,13.85115326097263
3.950595315468916,0.4626889127393093,1.891772825498662e-12,275.75,63.0,13.85115326097263
4.242926319051606,0.4740584375470147,5.1896685891547215e-14,268.25,68.0,14.115969615011736
3.961755528331,0.45995670301181857,9.403064122522468e-14,275.3125,64.1875,14.143516793513632
4.046458408176744,0.4556753135740146,4.8478126451547456e-12,272.3125,66.0,13.85115326097263
4.007336532227011,0.45168105419533566,4.12145932982806e-14,264.3125,62.625,14.119459617801592
4.200539388188979,0.4442753737595492,2.1356246131050495e-11,268.6875,68.375,14.132472112966232
3.999998227102584,0.4408190005704421,4.632771351888846e-11,270.9375,64.25,13.85115326097263
4.163483948546253,0.4304806224801972,7.963750855750682e-13,267.1875,69.375,14.112222713339026
3.969446500402833,0.4633656892458525,1.1590827159100275e-13,276.8125,64.5,13.984805686111098
4.140159662487718,0.451011019819268,1.3408457503703348e-13,278.4375,65.75,14.1101149627765
4.116548833927122,0.45381169538308846,6.203878767010737e-14,274.25,67.4375,13.85115326097263
4.069000431296789,0.46316029050962826,3.883787768989174e-11,274.625,64.75,14.140571803881915
4.189911996427102,0.4264034775476225,1.347053193544949e-10,268.1875,70.4375,13.851153260972632
4.294451880817626,0.43027015559644693,1.740029822012863e-12,277.125,75.5,14.146131621428767
3.9890032818120993,0.47537406690019535,3.188896566540762e-14,276.5625,63.6875,13.732701696691992
4.026809901981627,0.46751965290600034,2.5554277998299925e-13,276.4375,63.9375,13.791842265044348
4.1069894714451705,0.4516582598226456,3.315180613449811e-14,266.0625,66.25,13.85115326097263
4.10803807202059,0.4486716796633497,1.9816168965175276e-12,272.75,70.0625,14.150863572088484
4.102472167754731,0.43637168981263114,3.571039157098425e-10,266.3125,64.25,14.130881397870615
4.063566939410358,0.4578274503291754,1.2938148924692782e-12,270.5,64.0625,13.853682414264602
4.054760327920601,0.4427281093611819,4.114363688339246e-10,269.375,63.8125,14.157205579876493
4.141267698176063,0.44010135879507095,2.2042116589120479e-13,271.375,66.3125,14.152650157652888
4.218288885017357,0.4711333598748058,8.70415340379358e-14,283.3125,72.875,13.85115326097263
4.093941583587156,0.468261909650168,1.1829245343363493e-14,267.25,67.5,14.112222713339026
4.258034004285061,0.4423855250799608,6.70582130882694e-10,268.875,65.5625,13.86063265648803
3.9854361688308666,0.42835434873061334,1.0764023953025319e-12,272.0,65.6875,14.054256484044355
4.009354031706279,0.47395064637229695,6.320862925016957e-14,267.5625,61.6875,14.113686492498216
4.104393060730976,0.44705933611398624,8.263392531238509e-14,266.0625,66.9375,14.146028875614624
4.0234343931721535,0.4702790713006657,3.439863050722805e-13,280.875,63.1875,13.85533287836952
4.089158767553086,0.4313606097927616,4.093677974779627e-10,271.0625,66.5625,14.112222713339026
3.962584939313493,0.45135002330819113,4.1200541578321476e-11,273.1875,63.0,13.921052209976189
4.069841115251948,0.45839118927805567,9.504036764140317e-13,269.6875,66.4375,13.85115326097263
4.280374542994011,0.41981227946781496,4.814791095582582e-11,280.625,72.3125,14.135274574421365
4.016641777779598,0.43379477011595546,2.691899525433304e-11,269.625,64.1875,13.85115326097263
3.9946065452902015,0.47059565362890815,3.52603076046234e-15,278.5,65.6875,14.111318811273588
4.160366866701234,0.4561396115740677,1.3910702753690056e-12,278.625,70.5625,14.138162952007718
4.001722549920411,0.46126354390282315,4.042120912528038e-12,260.3125,57.0625,14.1511404242989
4.11192796576786,0.45237461423945247,6.88046482158416e-13,275.625,70.4375,14.108922188515267
4.263342808292072,0.4741648153713285,1.2981102661527607e-12,268.8125,73.0,14.156199989348666
4.25175256120764,0.4095346153598708,1.238911282681993e-09,270.6875,68.25,14.110254774030077
4.069928114596315,0.4505990024086983,5.065348997895393e-14,275.5,66.125,14.110254774030077
4.0605496219820205,0.4471909170381057,1.8142781292195242e-13,270.5625,63.1875,14.110254774030077
3.9812247487356127,0.47179845541618887,4.742947492256275e-14,259.375,59.0,14.157205579876493
4.073701800094696,0.4673963440745405,6.493020809959847e-14,274.9375,63.5,13.853348574570688
3.9895602289084167,0.4437974774893362,5.851547922304831e-12,275.625,65.4375,14.154555100588627
4.06832164883464,0.46246206323393,1.4341203182918217e-14,275.6875,66.3125,13.85115326097263
4.420608652526464,0.41403845452054494,1.2899810096349055e-10,270.75,76.25,14.154555100588627
3.962705725608308,0.45843705395241746,1.4085178170272404e-11,272.75,65.0625,14.139715351018712
3.9492871418048128,0.4612529186982464,3.963914004580291e-14,266.875,61.3125,13.85115326097263
4.369427749660359,0.4489027525031763,1.3327355355759172e-12,270.125,74.75,14.156199989348666
4.1320281643701176,0.4422876647499279,2.655331720252404e-12,266.5625,67.0625,14.126656011034504
4.242479822010826,0.47060684084605825,6.2614689530668724e-15,270.625,73.0,13.85115326097263
4.036708465267788,0.43796988624175787,1.128047452337208e-11,270.3125,65.375,14.111196238972038
4.037275024451139,0.45140394673433887,3.4844573267639253e-10,271.625,63.8125,13.85115326097263
4.00047744980171,0.4651778084820211,6.080387769287472e-13,277.25,64.8125,13.900122609802548
4.054147530787965,0.42988241205254946,7.2667961530245826e-12,275.4375,67.3125,14.110254774030077
4.238954818334102,0.45715245945709976,4.039089799269939e-13,267.125,68.375,14.114565208532897
4.006971029051568,0.42577978737296784,7.767347963176476e-13,277.375,64.5625,14.154942967139474
4.082221422773605,0.46927377767621886,7.392181545223491e-16,261.0625,66.25,13.852350089049276
4.383814158220348,0.45109081080367974,1.505243985687699e-13,267.0625,73.375,14.112222713339026
4.110984193620367,0.46294083837201855,3.601340555921799e-13,277.0,68.75,14.152721364178772
3.8998765535238538,0.4643319522834341,2.4443538655718336e-14,271.75,62.0625,14.151102473498758
4.020972101446119,0.47011639069697875,5.346399912528555e-14,276.0625,65.8125,13.85115326097263
4.083236752788567,0.4644328174585968,2.0641256156584242e-13,280.4375,70.3125,13.85115326097263
4.264386314196801,0.4378073508432127,1.371388587312492e-10,270.4375,71.5,14.139715351018712
4.1058232369865655,0.43927001373446734,1.3239859722025337e-12,273.1875,64.75,14.128907797178224
3.973780267976048,0.47489546898700413,4.6819028488452245e-15,270.1875,62.6875,14.112222713339026
3.998675232724635,0.44212911060499366,5.5855121490691925e-12,273.375,64.25,13.89674693514385
3.9870685841508178,0.4634287365962448,3.851979159486927e-14,269.0625,63.625,14.154079004381256
4.197444813752939,0.4591431898146011,1.6209347433726466e-15,281.1875,71.125,14.110871815663648
4.248819326247179,0.4881455730094923,1.3369747828827498e-13,271.625,71.5625,13.907796690529407
4.015610644278846,0.45036608663608857,2.5452243816123053e-13,280.1875,64.0,13.904056716042032
4.129863658040184,0.42415727256370783,9.742336576435376e-11,273.0625,65.125,14.14592354763832
4.121930867061233,0.46283357399781705,8.01190955846164e-14,273.25,66.75,13.565605441504305
4.008533045427184,0.4507242738272326,5.176816590618955e-11,271.5625,62.3125,14.10841765182706
3.8435871660817766,0.46636210487667895,2.9287501811525166e-14,275.375,59.6875,13.85115326097263
4.001714373139899,0.4776066818393772,1.815350270606529e-14,274.5625,63.25,14.157205579876488
4.064162940095272,0.4698453134430726,6.272456041450348e-14,269.625,64.75,13.853350555285433
4.508903248159665,0.4233031162538736,1.903973695093275e-10,274.375,79.875,13.85115326097263
4.355551513701891,0.439834750460421,1.8430739236148815e-14,276.25,75.4375,14.110254774030077
4.116527014675365,0.4421680375032048,2.7299118882236416e-12,274.5,65.375,13.85115326097263
3.987876351620225,0.459157528832494,1.3047793123221906e-13,265.1875,61.9375,14.141296025228234
4.10019824155713,0.44076779821080114,1.184847858385575e-11,271.9375,67.75,13.85115326097263
4.40776126785268,0.43056956635998406,1.6988035503635095e-11,271.75,74.875,14.143686338803388
4.1883606198532135,0.44922615319773246,2.999638873439601e-14,262.6875,70.5625,13.92543706909458
4.111080486252406,0.42888879680263986,4.536945645654078e-11,270.1875,69.5625,13.913569648380552
4.014046166061795,0.45914566605247736,2.1365035184738185e-11,272.0,62.0625,14.154079004381256
4.073154803400044,0.49964660269092515,9.068606233125181e-15,268.5,63.25,14.151775533753687
4.030089523855764,0.47479820778334264,5.0473856585271265e-14,272.25,61.6875,14.111318811273588
4.140808013376634,0.4646935121001128,1.0675712150308618e-13,277.3125,69.9375,13.85115326097263
4.137696986639886,0.4390615836704018,6.84008284681809e-13,275.9375,68.875,13.85115326097263
4.394986490245691,0.44860294051025296,1.722954963130433e-12,263.5,73.875,14.154555100588627
5.000865274815107,0.3741087039949794,1.923098061705122e-09,277.75,97.625,13.851304756611755
4.338584416437014,0.44126288332562574,1.6930501526867501e-12,264.8125,72.5625,14.146462713835572
4.388862707255685,0.4600993289928219,1.379676712877324e-12,281.25,75.375,14.140214409983617
4.11327483972772,0.4677312130010536,3.4384198073287736e-14,267.9375,67.125,13.85115326097263
4.120762374676539,0.45903317044098874,9.310431664397502e-13,266.6875,67.5625,13.926911433753807
4.2368609655177485,0.47884907152664,2.0430750275423614e-14,260.5625,68.5625,14.116215645790188
3.8476420313180912,0.472640706115787,4.960346236077511e-13,280.0,59.75,13.85115326097263
3.9543627400807857,0.45993288689404627,3.826410296631116e-14,275.9375,63.375,14.144132529478304
4.07410014899096,0.4818494506535819,3.448743348569081e-15,276.0625,64.4375,14.157205579876493
3.989646948815905,0.4572556311499053,1.364131508611375e-13,267.25,61.625,14.114565208532897
4.056865352800651,0.4621825053450188,4.113695702808573e-13,265.6875,60.5,13.923451399164643
3.864264105006248,0.4772055525944468,2.2125221364579667e-14,275.375,62.1875,14.158146547241689
4.101841867564711,0.4615442899893584,4.15772496787365e-14,272.1875,66.5625,14.113699588823204
4.0511837113335885,0.45232231912101967,8.067073684344166e-13,274.875,63.875,14.111132153175486
4.186896122624397,0.4414686607514873,9.532031651436414e-13,275.3125,68.6875,14.111318811273588
4.09956808846442,0.4498178441971225,8.930385340651948e-13,272.1875,66.1875,14.127484732232762
4.028012520016265,0.4713050093661139,4.66186702947594e-12,274.6875,65.375,14.112222713339026
4.108353973524427,0.4548294890182852,1.9808825377980117e-11,275.3125,69.1875,13.91573844179168
4.048790838496285,0.44536600902652845,3.1200162353669025e-13,271.5625,64.3125,14.154942967139476
4.0725286395079,0.447119437785038,1.03892641059241e-07,267.875,64.375,14.110549721541172
4.088122468941136,0.46400119909150367,2.8606293661547395e-15,273.625,64.5625,13.851478380922476
4.088179269016627,0.45512449584919307,1.375013324465299e-11,280.125,67.8125,14.153155362018026
4.071684562684034,0.45178885654112777,1.167478446083426e-13,273.6875,70.5,14.151775533753687
4.005861277421715,0.4480507421287824,4.926972283107246e-13,272.0,67.9375,14.111318811273588
4.180448512035024,0.46939846459956047,2.053811073222525e-13,277.4375,69.3125,14.110254774030077
4.192308874742465,0.45365747185304495,1.3251666031332484e-14,274.375,69.8125,14.111318811273588
4.082200742130405,0.460246410185494,8.167056985526194e-13,274.0625,64.625,14.146131621428767
4.560626580294227,0.4240139319728677,1.6267422492060991e-10,273.1875,81.25,13.851478380922476
4.1744590340192955,0.4398108384478073,4.432539553685395e-12,278.875,69.6875,13.85115326097263
4.049854365212271,0.43774163978356434,2.839249362535049e-11,273.125,66.875,13.85115326097263
3.971056177436127,0.4771609093807769,6.470183322855341e-16,272.8125,63.0625,14.114565208532897
4.090818461223009,0.4607254832644883,3.112425659288209e-15,273.5,68.125,13.979988544224712
3.9925229053721263,0.451938829810989,1.8443707455647244e-12,269.25,63.0,13.851478380922476
3.9959757612658104,0.47842001990641486,3.1840617846655377e-13,276.125,65.375,13.85115326097263
4.161428118705858,0.44403078995417256,1.695378661756946e-11,276.4375,66.1875,13.981526776553675
4.538576579646771,0.448610133050499,2.465565339516479e-11,275.0625,79.5625,13.85115326097263
4.249036339556119,0.45844529985105514,2.3053449141108438e-11,270.75,70.625,14.110254774030077
4.004393220208764,0.44397660807752176,3.069033415860778e-13,267.5625,63.0,14.154142481645904
4.427050828442106,0.4345914228589258,4.481818534900467e-11,265.4375,76.75,13.851478380922476
4.128496970202519,0.4480462842822827,2.4429724296371067e-11,277.5,67.8125,13.89696905267413
4.121021660976781,0.4382922414730896,5.0088782025115374e-11,272.0625,66.625,14.110254774030077
3.9808191790643086,0.4579136577143835,3.0050846216511945e-14,270.6875,61.1875,14.139150071635596
3.952462843525309,0.46770412680190177,5.1082958632764037e-14,275.0625,61.25,13.85115326097263
4.239601444118874,0.44600627674199833,1.7084430949928353e-12,269.5625,71.0,13.895568786571411
4.012501189927712,0.45284419288929606,1.7016730623368335e-12,277.875,66.0,14.15407900438126
4.1859786099010226,0.4352279554377934,5.335359364214658e-12,279.0,68.6875,13.832932176905071
3.984156104426366,0.4732804602391736,1.5520101241000063e-13,278.1875,64.3125,13.854432170530051
4.16688824125062,0.43417808187648577,3.6422756121185675e-12,267.4375,68.1875,13.85115326097263
4.3411401177235485,0.43794152433509226,2.445009915751297e-13,280.125,77.4375,13.85115326097263
4.055201902118741,0.4505140775101932,1.166377275716843e-13,268.9375,65.0,13.85115326097263
4.01409866706149,0.4502431247099608,1.5119951913594092e-13,269.1875,65.5,13.981526776553675
4.161265379228882,0.4469777915065776,3.843904854192e-10,275.3125,71.5,14.153155362018028
3.9628870960734472,0.43779854248384026,4.089903533499984e-11,263.5,62.5625,14.106332148560176
4.348177110382237,0.42142084971777266,3.428861122976504e-09,266.5,73.375,14.110254774030077
4.068076164525771,0.45935899539415015,8.264056984041542e-11,276.375,65.4375,14.13309944571604
