criteria,pearson,p value,number,extra,rmse
4.123208500410482,0.46209132430575334,1.1069941301688348e-12,279.9375,67.625,14.154079004381256
4.166619025255774,0.4659280963907355,1.7738092828074412e-14,268.25,66.5625,13.984805686111098
4.0797813242111465,0.4698434349084195,6.765027030330243e-12,277.9375,65.875,14.156199989348666
3.9483542283018456,0.48133040829170515,5.6159207683538055e-14,269.25,61.0625,13.901369694421495
4.0721445648444154,0.41020065154606006,2.2759446192087204e-11,274.9375,70.25,13.851478380922476
4.137605599051437,0.4538088152313507,6.281229981142648e-14,270.375,70.125,14.156199989348668
3.9761057893214327,0.4677493455853824,7.996612109233273e-14,273.5625,64.625,14.112222713339026
3.991119185024933,0.46032199755925746,5.620120364212714e-13,279.0,64.6875,13.981526776553675
4.195352666559707,0.4524949392072984,4.1009498728527705e-12,269.4375,69.5,14.114565208532897
4.464199717591065,0.4361623705941679,1.7567861824721214e-12,268.75,77.5,14.157205579876488
4.016668431522432,0.4585851575385308,1.159192039835044e-11,269.125,63.5625,13.85115326097263
3.981239501267567,0.4824616302289899,4.917602867353445e-16,273.5625,64.8125,13.791842265044348
4.166755628027347,0.44012750915215104,1.6872932779645584e-10,277.3125,67.5625,13.85115326097263
4.127722087233394,0.5034397933078906,2.670691864604887e-16,272.75,68.875,14.111318811273588
4.021370803995256,0.425276173899752,5.193399511909069e-12,269.4375,64.4375,13.832932176905071
4.226380258912388,0.47116406296968166,1.1023599332149169e-13,269.6875,67.8125,14.110254774030077
4.000608662533335,0.46188774700747215,4.288504900320696e-15,270.75,62.3125,14.10765586463112
4.033189138182643,0.4503049821423,3.8501445924418196e-13,271.5625,66.4375,14.111158676095515
4.004963408578633,0.4139657547679349,9.157772683718803e-11,270.0625,63.75,13.85115326097263
4.041689142918697,0.47205817656883986,6.26134937472802e-15,270.625,65.375,14.05214873090464
4.046456075130263,0.4525035253331778,2.9464014038899792e-12,268.4375,62.6875,13.981526776553675
4.028867518235413,0.47007174480957253,3.760448331908405e-14,275.9375,64.8125,13.921010542036639
4.092484220939332,0.4236428182734481,2.414530558243483e-10,271.25,63.625,14.150863572088483
3.9838123848962024,0.49665390711027574,3.5650533627045216e-14,276.375,62.0625,13.85115326097263
4.110453751740479,0.4530765340157345,3.7974472533764006e-10,271.625,66.3125,14.153155362018026
4.617143680459809,0.47001452795032855,2.515121596542124e-15,278.5,86.0,14.139715351018712
3.9271959623495127,0.4984082034461127,9.001695246898285e-17,270.5,63.4375,13.857300817678464
4.104181842521762,0.4593141748358905,2.581289247854337e-13,273.8125,69.0625,14.139247262224348
4.163309714501751,0.48056844805233134,9.392769672562807e-16,272.5625,68.9375,14.123061534749967
3.9153091066824217,0.48058905811595193,2.1274401503709734e-16,275.0,62.0625,13.85115326097263
3.9672624619032337,0.49449306662636267,2.5642339936108837e-15,279.875,68.1875,13.85115326097263
4.155260602882848,0.46521962903092945,2.254442701152999e-14,270.0,69.1875,14.14995738700381
4.0562439701283814,0.446658014569609,1.6282397571316477e-12,267.5625,65.8125,14.146131621428767
4.21569332530137,0.4722539143140288,5.527631316488274e-14,281.75,69.0,14.112222713339026
4.341928246419208,0.476181249002309,1.2264539241114588e-13,275.4375,78.75,13.85115326097263
3.9809281079897674,0.485531746055224,1.967723395388698e-15,279.75,66.6875,13.923319893970596
3.9273568631585674,0.4796780796638486,1.6177725941651423e-13,274.3125,63.5625,13.85115326097263
4.2991218409820675,0.47023753803845125,1.8650809042052544e-15,269.875,72.1875,14.148864639363625
4.109694997040689,0.43956920976260205,1.88941517861371e-13,278.25,67.6875,14.112222713339026
4.0380274840160455,0.4607927062508436,3.258829539871326e-15,268.875,65.875,14.108336491269634
4.032806647806453,0.459363356970013,3.633362787459348e-15,262.75,64.1875,13.851478380922476
4.109760305877662,0.41760065908994226,5.979483596778424e-11,271.9375,64.1875,13.85115326097263
4.308890288874242,0.458005313247792,2.381990498222371e-11,279.25,75.3125,13.90404373364741
4.043703539705511,0.44950587417487153,5.598343698548477e-14,270.625,63.875,14.107049707261032
4.136426054815304,0.44304418824514674,5.404469291212064e-13,266.9375,66.4375,14.111318811273588
3.997819092403284,0.44746883964148193,9.151114918508103e-13,271.0,65.4375,14.152115863228753
4.02395942174436,0.42658452276122255,3.9618833170581867e-13,281.5,67.1875,14.127273519135853
4.144616396792509,0.4397170351346475,3.997687264454446e-12,275.5625,68.0,13.93028679231364
3.9437670562373786,0.4606164087505746,6.32927127800999e-14,276.3125,63.9375,14.112222713339026
4.167834986765509,0.4797592082805095,1.1115321453874504e-15,275.4375,69.3125,13.950948138274782
4.137450514463925,0.4732701090505904,3.5433906331481016e-14,275.125,69.125,14.142068975379596
4.168933630298635,0.4294188398288365,8.431578787345545e-11,273.6875,68.9375,13.85115326097263
3.9530877015245154,0.4794109562297068,5.832306174290794e-15,268.6875,63.625,13.851153260972632
4.160545105975964,0.47797685109454285,3.51249265905075e-14,278.375,72.125,14.151984085545195
4.112774035390345,0.46611013686354896,4.630830685499865e-13,268.8125,66.0,13.88003942148582
4.420487103294697,0.4280203186221954,3.597859584207939e-10,275.6875,77.4375,13.853682414264604
4.459731820506672,0.43542172536967855,1.6951528091780315e-13,273.0,82.4375,13.984805686111097
4.382878163793576,0.44106015729317194,4.1810153036884484e-12,275.375,75.375,14.156199989348666
4.061901440252405,0.4800530792942004,4.336893904569499e-14,272.75,67.375,14.114565208532897
4.132726367442822,0.4528974588891684,1.305806955742485e-12,270.125,67.125,14.156199989348666
4.120807152394507,0.44082911280959025,6.59963022845106e-11,274.4375,69.1875,14.14992185308868
4.219116594592602,0.43746395760551626,1.4954873326653181e-12,275.6875,67.75,14.146131621428767
4.316933479410292,0.4391567287219438,4.693393166784699e-13,275.6875,73.8125,13.85115326097263
4.10099257371126,0.4364077685263889,1.1476817447630926e-10,258.3125,63.0625,14.156199989348666
4.051143843409284,0.43182999679882506,3.729540542377044e-12,270.5,62.875,14.08208480738252
4.011029498152947,0.4977534849601152,2.5775627524139784e-14,277.4375,70.75,14.110254774030084
4.04849335235265,0.4617322626654417,6.035448497104528e-14,267.8125,63.0,14.15814654724169
4.156648759085364,0.4218051482850011,5.6350719245965864e-11,282.375,71.6875,14.111318811273588
4.299077957090187,0.45629790088337113,2.0686254563115294e-14,279.375,74.25,14.156199989348666
3.983088622551061,0.46352951710084705,1.2429842336460424e-12,272.4375,66.3125,14.110254774030079
4.171585087848089,0.4503611507052191,7.612774864753999e-13,259.3125,64.25,14.112597269223947
4.080250981099837,0.49252370916087446,6.367786379130327e-17,272.8125,68.0,13.981526776553675
4.028624862760417,0.4597254240568446,8.477135952854276e-15,273.8125,64.5,14.156025638510805
4.078579205051098,0.4562022395123045,2.0866405540216096e-15,279.625,69.75,14.124365255109687
4.312347369258536,0.4486061516122984,1.1382402009591862e-13,277.3125,74.5,14.109645819475732
4.501185861299511,0.39205387530387126,2.5273257283941418e-09,270.125,81.625,14.106799794871277
4.071135996565407,0.4393518525399512,7.4451390533747e-12,276.5625,68.5,13.851478380922476
4.031790500176953,0.43333286139278354,1.123282685204598e-12,260.75,65.375,13.85115326097263
4.065246482375113,0.46640303427398894,1.7201282814379112e-14,264.375,66.625,13.85115326097263
4.19170259088632,0.46467783064288887,2.8984329915634776e-13,270.3125,70.8125,14.095768490633125
4.189629011653248,0.4426191176614051,1.629758885652188e-10,277.25,69.9375,14.054256484044355
4.315316959963087,0.43004544938768935,9.765890023794931e-14,284.0625,75.3125,13.701502448368142
4.013355114576715,0.45098665747678773,6.360002006484694e-12,269.5625,64.0625,14.153155362018028
4.1090351693361304,0.44732726382077487,1.4709102130367912e-11,274.8125,66.1875,14.110254774030077
3.964429071057251,0.4653944731330482,1.1729628630732038e-13,278.1875,65.5625,13.85115326097263
4.09521625049144,0.4616106956707713,2.619765872239127e-15,269.0,65.375,13.884408024497588
3.9766894801771295,0.43181221128999736,4.455325931879723e-12,272.125,59.875,14.137444766146452
4.013342874522448,0.4525266595295277,8.476442143879714e-12,267.625,65.75,14.151663038025012
3.9874948897920017,0.46560653471633673,2.5118223241644965e-12,279.5625,64.625,14.112597269223947
3.8943766783090887,0.5053330546531466,3.383349545035155e-16,275.4375,61.0,13.85115326097263
4.261749079455791,0.44945086483509034,6.248163637593199e-12,267.0625,70.3125,13.85115326097263
4.034168785730464,0.4505191912568042,4.015409415902589e-13,272.25,64.75,13.851478380922476
3.894966358227959,0.47020049059727104,6.051037051398997e-14,266.4375,59.875,14.137444766146452
3.978812466180403,0.4573915321206916,2.1243797796309656e-14,270.375,62.875,13.851478380922476
3.929087295608463,0.4597521578170329,2.9822012183031408e-12,272.5625,61.9375,13.85115326097263
4.22321120365464,0.47006008715843206,1.166815156174506e-15,275.625,71.25,14.112707320408173
4.0456048143677945,0.46744337832873983,1.1331913592436784e-13,275.1875,67.0625,14.157205579876488
3.998177107438003,0.46278811674269293,1.0041976151812619e-12,273.3125,64.25,14.110549721541172
3.9876505442276855,0.4855355013344315,1.6529437966991247e-13,268.5,62.6875,14.152980478233893
3.94597760798254,0.48757652538140406,7.098103472303031e-15,282.375,62.25,14.151837037014616
4.246040116131957,0.49271301138638895,3.729644903979288e-14,280.1875,71.5625,14.10607515663319
4.071491762173423,0.47745358849583286,2.4871967180731727e-14,262.6875,65.875,14.137444766146452
4.157044478035113,0.47149244321805095,1.350962912439695e-13,270.9375,69.375,14.137444766146452
4.009183318490811,0.4319775274969907,1.5033251394943937e-07,271.8125,62.9375,14.155054443311109
4.1676321383282655,0.4411807288317729,4.7511833246626705e-12,276.0625,70.75,14.149957387003807
3.9992201974926,0.45462735071442795,1.5826685349273294e-13,259.5,62.9375,13.853241011105
4.031191904998452,0.4529499770165007,4.7500643318109e-13,269.375,63.875,13.85378331323982
3.877218503707774,0.45389428145660593,2.9241527012746528e-12,267.5625,62.1875,14.13750064583945
4.114880428818121,0.49001609581078254,2.0356385798602016e-17,273.75,69.4375,13.85115326097263
3.978565663235609,0.4340087106905122,3.528642653778568e-12,271.9375,63.75,14.14569503643251
4.066976669771224,0.44635286594744294,7.91438768415047e-14,262.6875,63.375,13.85115326097263
4.18131999555084,0.4695349031835851,1.9991107019337155e-15,271.375,70.125,14.151775533753687
4.081083257231248,0.4786462833647307,6.30973446824525e-16,269.375,66.8125,14.147329246923473
4.378470225781975,0.4605795170984988,8.218449641270906e-15,248.3125,72.0,14.156199989348666
4.151997994398204,0.42478990819348494,1.591138670356639e-12,277.125,69.3125,14.115969615011736
4.103364248672073,0.42156393553425103,1.514259942620185e-09,279.9375,69.8125,14.105712941922816
3.999120573156034,0.4696024383082445,4.9221488810798055e-12,265.6875,62.5,14.112222713339026
4.480613141515704,0.4390112857632644,4.096741532908684e-11,277.625,81.75,13.880778885401186
4.002492599945315,0.44961837730012383,1.1844696948010844e-11,266.5625,62.375,13.851478380922476
4.042758283382054,0.4516791693130613,2.456642927566626e-12,278.5625,68.6875,14.157205579876488
4.020950024915899,0.42978359490687207,9.630484004937752e-11,275.0,64.125,14.154079004381256
4.186381932154684,0.4821004083338,7.090665728433563e-13,278.6875,71.0,13.85115326097263
4.029537948465131,0.48004705492668304,5.011439923754115e-15,270.75,63.0,14.112777540328919
4.188008217558288,0.4616217557359966,1.096129669910343e-12,273.8125,69.625,14.145045415025503
3.8764427212508785,0.4760243389004992,4.1198111909940606e-14,267.75,63.1875,14.151663038025012
4.062943862771929,0.446170456418189,4.083788562286583e-12,274.0625,69.25,14.149957387003807
4.23731879042902,0.4488976220443728,6.708002257886054e-13,255.125,69.9375,14.134555217667687
4.157940126864484,0.45710040604470775,2.963667682697077e-09,272.1875,65.5,14.148359959714046
4.06120369638521,0.4745156137691695,4.1225200206268357e-07,273.0625,67.6875,13.851153260972632
4.003591418396768,0.4358568965512384,9.251865844551498e-12,269.9375,60.4375,14.094650336944532
4.181876423299677,0.44800119543162326,4.216759108453584e-12,272.3125,70.8125,14.110254774030079
4.110599249410092,0.4421045441140851,8.901913579503672e-12,276.0,70.5625,14.110254774030077
4.062344666527386,0.433689802536744,4.3853946765331826e-11,273.8125,65.875,13.85115326097263
3.955730833661817,0.47051614088309546,2.4045144221980536e-14,270.5,63.6875,14.150863572088486
4.015594827426281,0.48012357967945896,9.012445224751982e-15,274.125,63.8125,14.112597269223947
4.246447261230354,0.4639020438926627,1.148493944815044e-15,270.0625,69.6875,13.85115326097263
4.298790895607515,0.4885431835983805,3.797768972497951e-16,275.8125,71.1875,13.852350089049274
4.239262198878175,0.4784632336045022,2.9614823566567585e-14,279.125,70.625,13.853682414264602
4.306966896699354,0.4796534287413059,2.4805369796976666e-14,273.0,73.3125,14.14388648297889
3.9924062442120785,0.45855530319042526,1.2574855764064587e-10,270.8125,64.8125,13.85115326097263
4.023495965652343,0.46670838622602434,2.0121303615700124e-11,283.125,64.125,14.110254774030077
4.012342087294694,0.460247259028387,4.294264886648182e-12,277.3125,65.8125,13.85115326097263
4.160428254708637,0.45342701221201254,1.7584122481074375e-10,264.4375,67.75,14.13499037512934
4.169629929617549,0.47507052953913664,1.8440627298533876e-15,273.0625,68.375,14.132494322373915
3.9728488342019466,0.4960962435702388,1.9161953868977895e-16,272.25,63.375,14.110549721541172
4.013871335295972,0.45563896771844015,9.397203498765505e-13,275.3125,64.9375,13.85115326097263
3.984779177015352,0.4902029686825866,6.329171368349818e-14,272.3125,63.9375,14.09244941326732
4.046162918260202,0.45213000696087147,9.727178820559202e-13,278.0,67.4375,14.110815281863
3.9841544335263177,0.4646493520841779,3.976100205412395e-14,273.5625,64.625,14.156199989348666
4.0896188973504515,0.46729307421120575,1.530976663671718e-13,277.0,66.9375,14.157205579876488
4.272509874013701,0.4471862842302735,6.081829940843965e-13,273.75,69.875,14.154555100588627
4.45739923453538,0.4747275252506716,4.164749301904759e-16,277.4375,81.4375,13.912576628609402
4.226842084681226,0.4349504401621376,1.6727009033431297e-13,275.0625,71.0,13.85115326097263
4.174433249179377,0.46385984902538174,6.41370956295365e-14,278.0,68.375,14.025934186728886
3.9938518749539367,0.44603449345729873,1.979040236651914e-12,266.5625,62.0625,13.85115326097263
4.437999514600619,0.47041537835432207,6.901490711699569e-13,276.1875,77.6875,13.873463548992268
3.970858277577327,0.48864259896039214,8.556574569386487e-15,272.875,65.3125,14.049636029775707
3.972442767884492,0.4789337175476198,2.393563815187424e-14,272.125,63.75,14.157205579876488
4.057285594698878,0.42034759081689427,2.2701100594769973e-07,272.25,66.8125,13.85115326097263
4.157835731905011,0.48967635021031014,2.4591028199715115e-16,266.3125,68.1875,13.85115326097263
4.1665630600538215,0.4672369769152192,9.044923300044318e-16,269.5625,69.125,14.111318811273588
4.4189466580852965,0.4435103613340931,3.5783026561887668e-12,273.125,77.3125,14.110254774030079
3.735199107512584,0.46780495748464335,1.6009602753807223e-14,281.8125,56.4375,14.111526210045103
4.071449244932178,0.4353255204210219,3.908794267104857e-14,285.25,68.6875,13.85115326097263
3.957535092536355,0.4979716186606119,7.40337861773597e-14,275.0625,63.625,13.932869487366103
3.9687035205668986,0.45833417378973734,4.53346278376819e-13,275.875,63.9375,14.156199989348666
4.127239793865255,0.4551706724752688,2.1606516936248435e-13,273.875,68.625,13.851153260972627
3.982030633713294,0.45560974251088054,4.613904734796535e-15,275.8125,64.25,14.156199989348666
4.093683155876409,0.48206510327555296,2.0071200693383983e-15,279.5,68.0,14.146131621428767
4.119277244414052,0.49363533490268185,3.5648309262670556e-14,273.75,70.3125,14.10943389407886
4.223427275586305,0.4931574614078318,4.0274063230375794e-17,257.875,69.3125,13.772948717581585
4.05981439970419,0.43173940594764376,1.5259837144489157e-12,269.25,65.375,13.85115326097263
4.203514037478496,0.48093564500933006,4.434249570982757e-15,269.1875,71.375,14.157205579876488
4.120515717400193,0.4467925951647261,1.702475762439503e-11,274.875,68.0,13.88003942148582
4.103455402590468,0.4342618101824464,1.1511924431380772e-11,277.4375,69.375,13.858940356016236
4.003246380110743,0.48223750703116786,1.2469644435989637e-13,271.8125,62.4375,14.11376899062926
4.108754845492928,0.4454521895744132,1.1242979207457613e-13,273.5625,66.125,14.152977932231106
4.29124058069879,0.46046503286518214,8.282022011612402e-13,274.3125,73.5,13.85115326097263
4.083531656451411,0.4696306422288512,5.473742241777888e-11,275.5,65.1875,13.851478380922476
4.0212372247813395,0.452491985445546,1.986373881050271e-10,272.9375,64.25,14.15814654724169
4.248776990072266,0.45854717104095377,1.0256928812299584e-11,280.375,69.875,14.146131621428767
4.333671128344232,0.5170783161316111,4.815392512150697e-18,279.3125,79.625,13.85115326097263
4.049686499458975,0.4528263941190469,1.0167335628151177e-12,273.25,66.8125,14.147011581242843
4.117278147066361,0.4511980795808598,6.639018546611662e-12,271.1875,64.5625,14.110254774030077
4.011004404890578,0.4475711391916116,4.186707464379312e-12,276.8125,65.25,14.152721364178767
4.432394539161935,0.4393404202380704,1.7064288138653477e-13,271.9375,73.9375,14.110254774030077
4.096696802397376,0.43140484593170114,2.2008652948537917e-12,274.375,66.375,14.112222713339026
3.9299148373083295,0.45540594858419103,2.8448510282544156e-10,273.75,63.8125,14.110254774030077
4.1812593146766925,0.45629016874738815,3.37411476339686e-11,271.0625,68.6875,14.155054443311109
4.023595442006653,0.47905990545544413,2.285783973558198e-15,271.6875,64.0625,14.106933113775806
3.9969532556178353,0.4775408169057261,1.506602986269142e-12,279.75,66.625,14.110254774030077
4.060661170891139,0.4336375110507208,1.0821806348256466e-10,270.875,66.125,13.852350089049274
4.331575956831224,0.43569037864830934,7.805860620696119e-12,273.875,75.25,13.85115326097263
4.0259741969772795,0.47096619836648207,8.84507009507761e-15,275.25,65.0625,14.111318811273588
4.032959673422104,0.4893516820171622,2.5307312730217254e-16,272.3125,65.5,13.85115326097263
4.08759671720195,0.4765838574438334,1.4072724664121767e-14,269.4375,64.375,13.85115326097263
3.987157230868632,0.4978356160148116,4.979164711612171e-14,277.5625,62.75,14.155054443311109
3.848183503806848,0.4708916302621711,1.9422416221931552e-14,275.0,61.0,14.152650157652888
4.0459994110096416,0.4412282613125268,1.522018152962241e-12,270.1875,63.875,13.85115326097263
4.306262083571921,0.4459696964337568,1.0133456291389961e-13,271.125,72.125,14.153448525551543
3.967837376101144,0.48845589660717703,8.718895912893068e-15,268.4375,59.0625,14.110254774030077
3.8813955046624535,0.4672084444466495,5.057216027327908e-13,271.375,60.25,13.85115326097263
4.0779906841944715,0.4622895826275968,1.1537477300584334e-13,274.75,66.375,13.827537697357991
4.1714704206115005,0.4538624545946304,4.678508152154218e-13,274.9375,72.1875,14.129591297175269
4.012031162189863,0.43765109477829606,4.132203360633432e-11,276.375,65.9375,13.85115326097263
4.165461155754302,0.44177574719658713,8.636677097319168e-11,256.0,65.1875,14.10841765182706
4.177976131747884,0.4601200100952542,5.638213689417447e-14,276.125,70.25,14.108581782232225
4.021283315868368,0.48319165189620494,2.31008430185583e-15,269.4375,65.8125,14.110549721541172
4.18987694843524,0.48545978222380326,2.7191907643013968e-15,272.6875,72.1875,13.90404373364741
3.8489861848860145,0.5058202129229751,6.665930474876421e-18,279.375,60.8125,14.113501171289384
4.025578676491841,0.43956005907800594,4.2630895603733836e-10,267.75,63.6875,14.110254774030077
4.042368237855906,0.47345378737649024,4.149584755575845e-14,264.1875,65.1875,13.981526776553675
3.9241759372689313,0.4539226783203728,1.3622632512589981e-11,278.5625,65.375,14.1390385653499
4.200265208572248,0.45448985337354986,1.3103996561148245e-13,276.75,66.4375,14.150863572088484
4.125744181165106,0.47165371193121575,1.914579751940329e-14,275.125,69.5625,14.155054443311109
3.997604726961964,0.4649500847153378,5.662068549739749e-14,265.3125,64.75,13.855332878369524
4.0247294694053375,0.44709270627469505,4.827681227281287e-13,278.375,67.1875,13.935545327696868
4.122271911593036,0.4052320661917008,2.294113711725133e-07,265.9375,68.125,13.851783763535144
3.952016625972063,0.4926809856924184,1.2721402903663593e-14,274.0625,64.6875,14.155054443311112
3.979491691301888,0.502314193458027,4.718375094783599e-16,275.375,66.875,13.85368241426463
4.110474618227491,0.4235804639051934,3.7155849159108455e-10,276.1875,70.0625,14.10440216483534
4.0041203083631105,0.4510836899970373,2.250135196687092e-11,267.4375,63.0,14.155054443311103
3.916531428080315,0.4665608842352485,5.806535115399843e-13,266.6875,60.875,14.150863572088484
3.9460880629779385,0.449999393912622,3.8905934508393135e-12,273.3125,61.0,14.051640754449267
4.0361374396030225,0.470741786162584,2.2991085155872646e-13,270.9375,63.875,14.028013115597716
4.042189978515388,0.4354716589227032,9.039263931749652e-11,279.6875,66.0625,14.15253656388634
3.933166128604056,0.45438423776751646,4.837806938503767e-12,269.375,62.6875,13.791842265044348
4.051071673872598,0.48605705101986857,1.0629222456753537e-12,272.4375,65.6875,14.111857998475593
4.024773049381024,0.44918628150441137,1.8308998463329782e-13,260.375,62.9375,14.15396638297006
4.050971903862466,0.4516997768588027,3.650895113826567e-14,277.0625,66.5625,14.052839413359084
4.176117076113057,0.45754592359913615,2.968605028446251e-14,275.5625,69.625,14.02977639921312
3.9168197869815065,0.4702854372662977,2.274084219503107e-14,279.0,62.9375,13.984805686111098
4.056382187246652,0.4239087556874164,1.0664759382732072e-10,269.4375,65.125,13.923639328654774
4.3072272808020715,0.40639137687144133,6.412511757233373e-10,271.0,75.5625,14.114434892338885
3.9519398728933783,0.4730984894686492,6.406714371151999e-13,276.8125,63.125,13.85115326097263
3.823174907348766,0.48744473715714515,1.7225952918624415e-14,280.8125,62.3125,14.110254774030077
4.058620339767793,0.4416506043760228,8.79246576650731e-12,273.125,64.75,14.112222713339026
4.134873140394582,0.4284773729757939,1.50693581505716e-12,275.0,70.75,14.109645819475732
4.062051484973081,0.461195705812902,1.7086199231392846e-13,273.4375,66.5,14.15396638297006
4.01194108622698,0.4485717635253472,8.330034475283361e-13,266.0625,64.6875,14.114565208532897
4.135695400542893,0.4432913854574796,1.5847037118023467e-12,274.8125,68.625,14.112222713339026
4.093609633442693,0.4340929309784158,3.7181802528715924e-09,276.0,64.5625,13.85115326097263
4.0496405621902465,0.4700333191711964,1.7901455163837701e-12,276.9375,66.4375,14.15233451720092
4.217976361812755,0.4415960494370866,1.680005045166688e-13,275.4375,67.4375,14.136010721041872
4.015828838155508,0.4646216294208688,7.065064112482617e-13,274.375,66.125,14.113501171289384
4.122310272521536,0.4545296397534107,3.7587354026803685e-12,278.5,67.625,13.851153260972632
4.145972990718434,0.4438176067813024,6.027110329414792e-13,254.5625,64.625,14.10930028711134
4.117007028161001,0.43418364505687346,7.238204652644425e-13,276.0,68.375,13.857300817678464
4.076931080176521,0.4646572595917461,4.3109137658128135e-12,268.4375,66.75,14.111628347300892
4.20385626048672,0.467782857127475,4.082380055768747e-14,270.8125,69.25,14.114565208532897
4.151971563275788,0.45881140967618705,2.904258138945289e-14,278.25,68.25,13.920964232662593
4.133866203533528,0.40857609438481846,4.942148961879766e-10,275.125,69.375,14.14700516288294
4.247057508389018,0.44156519446894926,4.5850366653311987e-10,275.5625,73.8125,14.111318811273588
4.130550662196159,0.450469479856948,3.5768711549998704e-13,271.5625,66.25,13.874186987591695
4.256541144743109,0.48626098270949,1.0363104429575624e-15,271.1875,71.4375,13.935545327696866
3.924544121904781,0.45369077026976634,6.681206959027071e-13,272.25,62.3125,14.112937675506991
4.022008422982285,0.44576066920501606,2.460675657434849e-11,275.5625,64.6875,13.85115326097263
4.0463177479975805,0.4518358063695299,4.219030762657803e-10,272.125,64.875,14.110549721541172
4.069070971244671,0.46239530327257133,2.6653909550611113e-13,279.0,67.0625,14.15407900438126
4.048367733685665,0.47161017734512295,9.94527008326836e-10,277.75,65.125,14.124857802768217
4.0010244179069225,0.45212741992098354,1.1232419112587315e-13,260.5,62.8125,14.157205579876488
4.086881502678004,0.469196263461762,1.0135894033661348e-13,267.25,66.5625,14.049636029775703
4.225537758629416,0.42559838433011726,1.0778561287499905e-10,269.375,68.125,14.112597269223947
4.0670867250240565,0.4904097781790483,3.6663569381428453e-14,267.75,65.75,14.148045894056782
4.070979901679912,0.44468779720771107,3.190560023311634e-13,273.8125,66.0625,14.111318811273588
3.889369299995331,0.4537879350895108,1.3205684918600565e-13,278.4375,62.3125,14.123774490354123
4.20695435394179,0.44447233250802903,1.8350894396361484e-12,275.0,70.8125,13.85115326097263
4.187358889231968,0.4634012431456009,1.4351850086761035e-13,275.5,67.8125,14.111318811273588
4.133644435555258,0.5000717900637266,1.9730351074573884e-16,280.1875,71.0,14.042434460638692
4.314197538936297,0.45597981092333545,1.3101271063271904e-14,274.75,77.375,13.935545327696868
4.024550006367757,0.41524523873826075,3.902957503009485e-07,271.875,66.6875,14.111318811273588
3.94866255231086,0.4438264992305571,9.328766136272013e-11,263.5625,61.25,14.112222713339026
4.277524350590003,0.44901750758636694,8.341599281373633e-13,272.3125,73.375,14.112222713339026
4.03576539605616,0.5176058248786723,4.697889904681242e-19,260.875,66.0,13.920964232662595
4.137912483268918,0.4521789939414976,2.4270075265760628e-11,274.0,66.0,13.85115326097263
4.067633260218172,0.4452001459665628,3.7653074117663526e-11,263.125,62.3125,14.15407900438126
4.4684270709822105,0.4500579512350268,9.312242583680376e-15,273.125,77.375,13.912490334792507
3.97788874006812,0.47051981412839095,1.3449896601247494e-13,261.0625,61.1875,14.152977932231106
4.048123970143039,0.43771531104564054,2.2518219991571685e-13,274.1875,66.9375,13.853862685369572
4.109198260320695,0.4119419152747685,2.677696993762953e-09,272.9375,66.0625,13.85115326097263
4.1600000791149165,0.4237057743177792,5.292339696010044e-11,277.25,69.75,14.10847278666913
4.063794141108868,0.46541356574421816,4.063565132641506e-15,269.0,66.25,14.146131621428767
4.614759805640455,0.4538888521243952,1.273527986100019e-14,272.4375,84.375,14.112222713339026
4.7418609616833995,0.416658017001473,6.426637620308445e-12,277.125,92.6875,14.10711666618376
4.089351252983698,0.46704236237581725,1.7330872538805303e-14,270.8125,65.8125,14.157205579876488
4.269186327263996,0.4467897323186412,7.209426192161526e-14,259.8125,70.0,14.134636755734917
5.271043770422522,0.4426249533789254,1.672366874878104e-13,274.5,105.875,14.13642215668564
4.019953369302871,0.46349145751094545,1.6888355179693018e-10,273.625,66.625,14.111318811273588
4.03380415003033,0.4589651031793446,2.3174112547722394e-15,277.4375,66.25,13.881920989701156
4.0183493586546515,0.46037414207057065,1.5463846600514959e-12,274.8125,67.375,14.153155362018028
4.100884013962874,0.48451543946090186,1.023451168856146e-14,276.25,68.4375,13.85115326097263
4.0554758710010335,0.4560069098171758,9.702609698295464e-12,279.0,67.0,13.896653089346872
4.071463675587861,0.4424884553773973,2.1562703761650628e-12,278.4375,67.25,14.152885980591744
4.162429103985557,0.4556011457147599,3.695938095242295e-14,273.75,72.25,13.85115326097263
4.181895098116489,0.4364779545847012,2.31903485744217e-12,267.875,70.1875,13.85115326097263
3.8658476374059703,0.47902226957174354,1.0015748197143416e-14,267.3125,59.9375,14.110254774030077
4.092230394139558,0.488221139405369,1.3156636268046985e-13,272.75,68.5625,14.110254774030079
4.123814180874778,0.44461094688106295,1.2551753151120428e-14,281.1875,68.3125,14.108244789223823
4.01672199525062,0.4509541965496171,6.370342051915067e-11,275.25,64.375,14.110254774030077
4.033456584816158,0.47625933949805505,1.1903208123478258e-10,275.625,66.875,14.106257041777631
4.100514215959729,0.4738739148959146,2.2423991586522344e-14,266.625,68.8125,13.852566168610691
4.254096545363129,0.47098613942568446,1.7423037086484973e-12,273.9375,69.125,14.152721364178767
4.298787357023723,0.4510211426122165,3.3693735552662383e-12,275.9375,68.75,14.156199989348666
3.970974789296839,0.46317263967930217,5.54431662171957e-13,278.1875,66.0625,13.85115326097263
3.9816917416779054,0.43458601127229746,2.345724180829054e-13,264.0,63.3125,14.112597269223947
4.1115244245485805,0.44690971288894854,1.3892493608017215e-12,273.5,68.25,14.110254774030077
