criteria,pearson,p value,number,extra,rmse
4.265899858486406,0.4301260280036168,3.898085420549133e-10,269.9375,71.9375,14.080254947283715
4.027768611218615,0.4349883646139172,3.076482253062618e-11,274.5,67.1875,14.108762053337195
5.148427557147155,0.39399365448558193,1.3626234395491006e-07,270.9375,99.25,14.079084244127358
4.031077590807944,0.44970161204317616,3.1329433972506214e-14,282.0625,67.625,14.110254774030077
4.0821374941047,0.45369346253481463,1.1276989849031657e-13,279.0625,68.4375,13.85115326097263
4.4001404350643005,0.4346322658805345,1.468601115520471e-12,272.3125,75.125,14.156199989348668
4.137437125439503,0.44441718626301774,4.32765027336303e-12,270.9375,67.0625,13.922242628887254
3.990402830867884,0.4803798375567123,1.2727349441436445e-15,269.8125,65.6875,13.85115326097263
5.002703186363456,0.3859910829360581,5.864196188356436e-10,275.75,93.125,13.85115326097263
3.9581891696650366,0.4369527001853918,3.143110141261134e-11,278.375,65.0625,14.141832556983283
4.895363694599449,0.38796794738913815,3.5352800842615983e-09,258.125,86.5,14.146131621428767
4.41023474627359,0.42913562801165744,1.7325020951564825e-11,273.375,74.4375,13.853682414264604
3.9848303419235247,0.460791388881759,1.7917410588165555e-11,274.3125,63.1875,14.152980478233893
3.9942325723610823,0.4763945506796933,2.0651390398730053e-15,280.25,63.0,13.849976277962584
4.069722082887961,0.41896255098486185,3.1523006358872765e-10,271.0,66.625,14.108581782232225
4.511762756788243,0.43353180968728405,1.898549641873613e-12,268.75,77.0,14.107049707261032
4.068775657489792,0.4532150156103272,3.7645491804611553e-13,277.375,66.0625,13.85115326097263
4.065251799808072,0.444988438508946,1.628685964367663e-09,267.4375,64.9375,13.927733563992804
4.0637497170491725,0.43773823618156854,5.261807769090623e-12,275.125,68.1875,14.137444766146452
4.068406770004084,0.4634455599939982,2.111636656227281e-15,271.4375,68.1875,13.85115326097263
4.263901591775378,0.44430666944481423,1.7617268061302664e-12,272.5625,67.6875,13.85115326097263
3.9688562623423618,0.46261863213592974,1.3795831051840782e-13,274.4375,64.125,13.85115326097263
3.905843662662453,0.45625586482843966,2.043635816376255e-12,273.75,65.125,13.977252609991902
4.065163920997324,0.44929116986690887,7.125065653488773e-12,273.375,65.4375,14.112222713339026
3.9830730652318,0.43126301998614747,4.437576734947381e-11,260.875,62.9375,14.146131621428767
4.313929196724832,0.43851573666565685,3.42368059930942e-11,269.5,69.6875,14.090006794073794
4.032862296011161,0.4403264215304808,3.442817354001119e-11,268.75,64.875,13.855657998319364
5.3619901824440985,0.34039125234007644,2.054937741657599e-05,257.0,100.375,14.139715351018712
4.082921749404286,0.45165474815819534,1.291897656524165e-10,270.125,66.0625,14.14995738700381
4.053974619799486,0.43260336321854653,3.2525685879036796e-12,279.1875,69.8125,13.855332878369518
3.9357992519456024,0.46369481355118136,1.3182518365888616e-14,274.875,63.5625,13.85115326097263
4.593909649480539,0.4028947107201395,2.131420576764155e-10,267.5,79.3125,13.852350089049274
4.086143173045527,0.46761278067737183,2.603893178411191e-13,278.0,68.875,14.109645819475732
4.084239827321097,0.4671741245725563,2.619586536142146e-15,272.5625,68.0,13.851478380922476
4.185560842550778,0.42538980948997945,1.421806123730281e-12,265.75,70.5625,13.85115326097263
4.098752371255928,0.4328048455414871,1.2586077231524116e-11,275.5625,67.375,13.881920989701156
4.2758398468349865,0.4124846453765083,6.9699128878820805e-12,256.875,70.375,14.15396638297006
4.0562055286604375,0.4278256735447356,3.7063315912919544e-11,260.0,62.9375,13.851153260972632
4.051423432511739,0.4547566256251323,2.4588710644635473e-12,277.5625,67.375,14.156199989348666
4.093323969128957,0.41758321557665645,4.6727948882311297e-11,271.1875,66.4375,14.106878955599967
3.9086584901472303,0.48123733505225513,8.904235964497788e-16,271.8125,64.0,14.112222713339026
3.9633484513491255,0.4466076710541797,2.1270520719240722e-12,262.6875,63.375,14.146131621428767
4.073139229383012,0.4760197105905504,4.6602615650484095e-15,254.5,60.875,13.86108002794459
4.107691901009721,0.42433272558345614,2.6288156904221105e-07,266.4375,61.0,14.110254774030077
3.9863129454100346,0.43459010001821646,1.077219736192686e-11,272.8125,63.6875,14.154079004381256
3.970475173413816,0.43480606992626014,1.0581645070309152e-12,276.5625,66.3125,14.112222713339026
4.028465330472036,0.46301532994640104,1.067626586063554e-13,281.8125,67.25,13.851478380922474
4.0510341565215695,0.4197026462787938,8.619249757388086e-11,280.9375,68.625,14.154142481645904
4.1103496515985825,0.42847674005283104,1.1372548360383082e-12,262.8125,66.0,14.09345573266352
4.014507774226248,0.4609973966558063,4.959274615802339e-13,274.5,63.25,13.85115326097263
4.4394198994905745,0.42499245373179945,5.9417011016094025e-12,264.1875,77.3125,13.884225922018503
4.022725741008631,0.45354508497671975,1.4953488575233119e-13,273.3125,67.5,13.915134871927615
4.04763149480902,0.4580560432961529,1.7251019438166233e-13,274.0625,68.1875,13.851153260972632
3.9299444687604623,0.4606820300871828,1.492372901695558e-12,267.875,62.875,14.114565208532897
4.157278955620884,0.4256348648577461,4.764177164808423e-12,266.6875,65.5,14.114565208532897
4.08420979165195,0.4748982332812635,2.7141570928011952e-14,262.375,63.4375,13.819150399115895
3.93219012026264,0.43935671001417936,7.943023688187538e-13,264.5,61.25,14.110254774030079
3.968610626488803,0.41648298300213193,4.6958725657465297e-11,274.375,63.3125,13.851478380922476
4.091489128535532,0.44828185053243974,2.3177176057355385e-12,278.9375,68.25,14.143516793513632
4.141444016818424,0.4444620056224324,9.220034664399557e-12,277.875,70.0,14.108525726014832
4.0332054502255295,0.44313288579268206,4.3120684690129483e-13,270.9375,64.125,13.90806520483952
4.069899711768682,0.45301061631365974,1.0373174511743032e-13,275.6875,66.8125,14.096507684343761
4.356053592689827,0.4367229361997522,2.6872102362835483e-10,256.125,70.9375,13.819150399115896
3.9156468625510494,0.44956972000947903,4.4191030726593965e-14,279.1875,63.8125,14.111318811273588
4.046679046584459,0.46351691695068686,4.4152411407714487e-14,281.25,65.0,14.146131621428767
3.9615097886070343,0.46931437622222894,2.1807651225585345e-13,274.8125,63.875,13.858004476039364
3.967076552816251,0.450982291264476,2.2008879863889847e-14,271.75,62.8125,13.85115326097263
4.104318594681466,0.39721757182846035,4.4550053858481664e-10,263.375,64.3125,14.112222713339028
3.9615967821457225,0.4612552061903938,2.3289716458440374e-13,273.0625,62.9375,14.137444766146452
3.960252968536075,0.4494790110841,3.9948480325229905e-13,276.6875,63.5625,13.73058774645094
3.95540965540424,0.4586030628067368,2.904097995869813e-14,266.3125,60.0625,13.874186987591695
4.103658703937587,0.4433945296227416,9.292785612484717e-11,274.1875,68.1875,14.157205579876488
4.086056166117357,0.4736438511854233,6.444669317941916e-14,278.8125,65.875,14.154555100588627
4.529288203583907,0.41107920338040266,1.0722720879077396e-10,275.4375,82.8125,14.146131621428767
3.979527141439651,0.4856740002733588,5.206571320647329e-17,276.125,61.375,14.117119547855626
4.128071877437566,0.4569082134434382,4.514005615340801e-14,273.9375,68.625,14.111132153175486
3.9699160312961346,0.43660138249384306,5.042964333139113e-12,268.25,64.25,13.85115326097263
4.687963387994057,0.40287308727556376,2.6347975408292534e-09,260.625,81.5625,14.096051567544036
3.88051246708715,0.4568253479866444,1.6505287649291147e-14,274.0,63.0625,14.054256484044355
4.045481949508878,0.4256727970324932,1.684130956928929e-12,256.875,64.0625,14.10841765182706
4.04438090095524,0.4640803693842854,3.090918753789462e-14,282.125,66.5,14.15407900438126
4.139133629413724,0.4482673392174958,6.95783225523987e-14,278.3125,68.625,13.852350089049274
4.057920437506156,0.4248055927332718,1.166125694916372e-09,269.5,62.125,14.107858151271758
4.046171677133384,0.43958793598119583,3.740750083834147e-12,271.0625,66.0625,14.154079004381256
3.986552720957736,0.43421374471029656,1.3308324537568242e-11,274.875,66.0,13.851153260972632
3.9842810047097146,0.45325300930968165,3.748892128446283e-13,275.5625,62.0625,13.850739516938647
4.012997978555723,0.4774451488218832,5.348876123248588e-16,276.3125,66.4375,14.157839683491945
4.076932209135566,0.45658672678101136,5.733748170043614e-14,276.75,64.875,14.157205579876488
4.040557699786311,0.41879401445237513,3.51861673366161e-10,276.8125,63.0625,13.851153260972632
4.245100553587304,0.4536796622757755,2.7042959206170774e-14,271.8125,69.625,13.930561731565295
4.717622966036601,0.39650560986408534,1.115110938735378e-09,276.4375,80.6875,14.150583913566315
4.015733629244837,0.4658085136027736,9.170410211983779e-14,278.375,67.9375,13.9236301119408
4.062631155439029,0.4500483435970539,1.7227167565159438e-13,272.6875,68.875,14.110254774030077
4.759621398654388,0.41719369821728014,5.178536850592003e-10,267.1875,85.875,13.85115326097263
4.043282607394435,0.44912330042294296,1.0341968209268504e-11,261.0625,63.4375,13.85115326097263
4.236753493782244,0.440753586765629,3.4286180858842634e-11,278.25,70.25,14.07908424412736
4.093288617583121,0.4114585662914308,2.8990579354975104e-09,274.625,65.125,14.152997217190208
3.997834636767564,0.46646460684654034,2.850620282870594e-13,274.6875,63.6875,14.157205579876493
4.056517676041331,0.4657711542279082,8.25866016963865e-15,262.0625,62.6875,13.851478380922476
3.9374119878401066,0.4863674749210152,5.743625959168475e-14,270.1875,61.625,13.851478380922476
3.9135984360348983,0.46235717667980614,3.592183605140747e-12,275.875,61.8125,14.156199989348668
3.9821916355878586,0.44872036651180786,1.6083292216771363e-11,274.625,64.25,14.110254774030079
4.11353496285372,0.4107057136483284,5.384441262047648e-11,272.4375,66.375,14.150195751142302
4.096266406989198,0.45179090467864463,7.166823187316566e-13,271.75,65.25,13.851478380922476
4.143399652179766,0.40692197617936704,6.298782830637881e-11,264.9375,65.625,14.152980478233893
3.9904902857774194,0.48234413337183146,2.0374157291346157e-14,271.0,63.6875,14.137423296435493
4.212264145330557,0.43178498662556813,3.6852698849344315e-12,278.0,71.8125,13.85115326097263
5.101164001362015,0.3737219488253092,1.8700069475255963e-05,248.5,90.125,14.110605288775512
4.574055144423016,0.4060135001930132,3.5312523475971016e-09,256.6875,75.0,14.157205579876488
3.9691895028518327,0.4931129397766291,6.36275694533677e-16,274.0,62.5625,14.111132153175486
3.945727609117624,0.4518744550158087,5.728974897409936e-13,268.875,61.6875,14.108581782232225
4.099694636413598,0.48541608373949485,2.1745606751026926e-13,271.8125,66.9375,14.109645819475732
3.9939442207070592,0.42312118664466675,5.5056268828288174e-11,274.4375,66.75,13.851478380922474
4.904209431408185,0.3827438155431232,8.92811397694108e-06,266.1875,89.6875,13.89569424928566
4.179541844510982,0.5042849092387311,4.828498543796875e-18,276.625,68.5,13.85115326097263
4.111578821648908,0.442653064775569,9.624683320839154e-12,274.8125,65.8125,13.85115326097263
4.181277008422369,0.4476602949500442,1.9899366823196053e-12,270.8125,69.5,13.852846325488503
4.439185978348621,0.39784039766269547,6.48617234958592e-11,268.3125,75.75,14.153538107432707
4.1394429143678675,0.4473194926407402,1.480843336186856e-11,273.25,64.5,14.111907654616916
3.923140093064075,0.46716687879229674,6.373716384150707e-14,267.25,65.0625,14.11056431005738
3.9925286645177014,0.44081374888205926,3.990285887471973e-12,271.4375,63.75,14.112222713339026
4.012678767743226,0.47060608793947417,3.283586019628058e-16,276.5,64.5,14.153060866401283
3.880543805176764,0.4794774858739108,9.525781492893183e-14,269.0,59.375,13.981526776553675
4.172841067096137,0.4197640415183232,4.21160673542123e-10,277.6875,69.875,14.110254774030077
3.989698541174812,0.46220683663005313,2.604011681442808e-11,275.5,65.375,13.9328694873661
4.0744114911346125,0.47212808778913035,8.814831456000518e-15,279.875,67.5,13.85115326097263
4.091307297254969,0.40841051066277106,3.9732391200696676e-06,266.3125,63.0,14.050121722917597
3.993369654611053,0.4728801347609628,6.464036355723118e-15,263.375,59.25,14.139715351018712
4.551284198207261,0.43222545612889424,5.757659296028074e-10,266.5625,79.125,14.146131621428767
4.195405562230049,0.42307962329253407,3.084767049156298e-12,267.375,68.3125,13.984805686111098
4.1430671851274115,0.4339222582597415,1.449553252160468e-11,270.25,68.375,13.85255429122454
4.0540664012631265,0.4402594692062635,2.081608630368435e-12,272.3125,66.4375,14.137444766146452
4.1040684562835645,0.42557980246079424,1.7600596747749978e-10,274.5,68.1875,14.112222713339026
4.000951891674623,0.4533297167737078,4.461929868376375e-11,264.75,62.375,14.116087272013804
4.40629541102668,0.42015275210218966,2.3348886343832183e-10,265.1875,73.375,14.156199989348666
4.065015513654952,0.4484181157494389,2.2547253778072964e-11,272.625,63.875,13.851478380922474
4.863593198351841,0.3818586631766184,1.0609769809365059e-07,261.3125,85.625,14.156199989348668
4.121232143546547,0.46569963820607474,6.9264252411767865e-15,272.125,68.3125,13.85115326097263
4.058262012512685,0.4416324786397523,1.1626515855209632e-11,273.5,64.75,14.112222713339026
4.094413837688397,0.43843366496308867,4.079060435449022e-12,264.1875,65.125,14.156199989348666
4.036178949393909,0.4532980811519738,3.664779418052413e-13,272.5,65.9375,14.153155362018026
4.004515176966769,0.4347106354005996,9.107074431863922e-12,277.6875,66.125,14.110254774030077
4.173209212981106,0.4286791813718005,7.283841603098836e-09,263.625,65.3125,14.110068115931975
4.056389660974804,0.4585977550987419,7.824865447767802e-13,274.25,67.5625,13.920964232662595
4.0780129539936825,0.4418831158186039,1.6308696126770535e-12,268.8125,64.625,14.158146547241689
3.9873466859196935,0.46289094346585424,2.4244888343892508e-14,278.875,67.375,14.110254774030077
4.17481479593901,0.4431748092356846,6.622082351277225e-12,273.4375,69.3125,13.85115326097263
4.0914151228942055,0.45995184889145513,2.885947311102091e-13,283.1875,69.4375,14.110254774030077
3.9554229197128303,0.45462028801352417,8.180922039611316e-13,270.6875,63.875,13.894997074184
3.9691965709603743,0.4590129525442488,6.831711451694788e-14,275.125,66.875,13.984805686111097
4.0440166834289215,0.43640117726659455,1.25490140076828e-13,272.75,67.0,13.851478380922476
4.063249223038542,0.4057660878103375,1.4875445735745918e-10,275.875,70.0625,13.984805686111098
4.086355291942912,0.42684012825164624,8.510769516303047e-11,268.0,64.3125,13.85115326097263
4.10928842797418,0.4453681159614109,8.67832614956372e-08,271.0,64.0,14.156199989348666
3.9591555087025654,0.4563096784875351,1.9544244613119205e-12,278.875,61.8125,13.832494468377739
4.157400191030213,0.43740050206784253,3.8596144831843997e-11,276.125,66.1875,14.112222713339026
3.9401890994367568,0.47453506218586,3.56590474049619e-14,278.125,63.0625,14.112222713339026
3.9650666918120225,0.43780350084782155,1.2033617234802055e-12,267.0,61.625,14.111318811273588
4.1832735333806745,0.4510284872278221,5.42851166052611e-13,276.125,69.125,14.109588134971805
4.198643720832683,0.4198092982238156,1.4398739128978064e-10,274.5,69.0,14.112222713339026
3.9568141568539072,0.47898310540608463,2.609760182959957e-15,273.75,62.875,13.789085062964675
4.013928251265971,0.44020827444226435,5.94688181261176e-13,271.6875,67.0,13.984805686111097
4.184536020486969,0.4270258490270322,2.0369197024499752e-10,267.4375,64.9375,13.851478380922476
4.033966182378627,0.4504444172101242,4.4768342461389847e-14,269.5,63.4375,14.1511404242989
3.8331698005230814,0.48273120164262223,2.5057966111821303e-11,277.5,60.75,13.857025942885388
4.102552010109728,0.44898690818518133,1.5141082942580534e-12,276.0,66.875,14.156199989348666
4.297569047770351,0.4271470675062613,8.691800100597794e-10,270.9375,70.5,14.150863572088475
4.100343752999024,0.46004730260977983,1.9183815654600703e-11,275.875,69.4375,13.85115326097263
4.098133789332448,0.47198701481802574,1.4055395586749512e-14,271.5,65.9375,14.146131621428767
4.5750841001851255,0.4112544987426956,2.6830521847850337e-08,260.375,76.375,13.87025754521675
4.549756479576193,0.36220804252069616,5.614722220458144e-05,257.5625,75.5625,14.157205579876488
4.477980901439327,0.3869060356017075,5.9468342261406196e-08,262.25,73.4375,13.85115326097263
3.9133105776568535,0.4548254805931871,1.9959661864636245e-13,265.75,59.1875,14.152721364178767
4.048915558108745,0.4741155160222832,5.927802159481151e-15,274.8125,67.9375,14.152165636299975
4.058022217026701,0.43740115833229126,4.727364913468955e-11,275.5625,67.1875,14.111318811273588
3.9819196191838335,0.44136090473059125,2.0909543350495758e-12,271.3125,65.375,14.157205579876488
4.118985583660197,0.4585609777553828,3.172849482976526e-12,271.625,66.0,13.854432170530051
4.081161006018396,0.4566624442701987,8.941169836616278e-15,273.25,67.375,14.143737769704
3.83122501282264,0.4640175515667768,9.517120534851035e-14,268.4375,60.8125,14.114565208532897
4.0437016548176725,0.4724995789972024,9.661799161775019e-15,269.0,62.3125,14.109645819475732
4.069781746544012,0.4539754473441552,6.031270261335346e-13,276.375,66.875,14.112597269223947
4.0137430852664915,0.4352811221476308,2.839635314824185e-10,275.4375,64.375,14.126116985547997
3.9529553550650385,0.47860568865516495,2.403287629931479e-16,273.9375,66.0,14.15396638297006
3.897930478029101,0.4640633613982372,3.274446767356541e-15,275.0625,62.25,13.851478380922476
3.977289476714029,0.4619072069611804,4.573623854657702e-15,275.5,66.3125,14.151663038025012
3.9997881734456326,0.43502262389035856,5.757917149241738e-08,275.875,64.6875,13.85115326097263
4.2483508644822505,0.4259592112257411,5.830814041036876e-09,261.875,69.3125,13.851478380922476
4.426734548236342,0.422992611601722,2.5574223966128628e-08,258.625,72.625,14.146131621428767
4.081222701843889,0.43350700894189315,1.4736798764852396e-10,276.0625,69.0625,14.109645819475732
4.133789323884643,0.43168364077189936,5.447864035845861e-11,259.5625,66.5625,13.832932176905071
4.0680806014693465,0.4306345561088503,1.6851569398061667e-11,273.75,64.3125,14.154142481645904
4.0347398817662565,0.4838601467566024,1.802303554229378e-15,276.5,67.0,14.050096037091752
4.261418133389832,0.46918922054198137,2.7316255294595764e-15,261.8125,67.875,14.14048350573758
4.086206339288421,0.42410813528701663,7.489902792747252e-11,278.1875,70.0,13.851153260972623
4.448532957315032,0.43855037792775775,5.100202474458061e-12,269.375,78.625,14.155344760178789
4.101435314899433,0.4614750380684851,7.103243944804291e-10,267.125,63.5,14.114565208532897
3.9296306333450297,0.46753481026858834,1.777280420419918e-14,280.5,66.3125,14.154079004381256
3.956892073734253,0.499589969854352,1.0513705836454291e-12,275.0625,62.9375,13.85115326097263
4.102395844036281,0.4408479722103235,4.347850849294033e-11,277.5,69.0,13.9269078556673
4.230730861910646,0.40965527975118543,8.963048896874534e-11,277.25,73.375,14.110254774030077
4.205280066254989,0.4508325608268324,1.3334101557491654e-13,268.25,68.8125,13.984805686111084
4.212067030672193,0.45128268038334746,1.3324960813079141e-12,273.9375,70.6875,14.156199989348666
4.21353408181322,0.4233225820627686,5.953148718357179e-11,264.5625,67.1875,14.146131621428767
4.077064359454702,0.42813387515963974,2.6074193494472586e-12,263.25,65.1875,14.118055211322751
4.11125045691152,0.42992119993506667,6.176467115685548e-10,272.625,65.9375,14.150509945469183
4.089970445025219,0.46426469533116094,1.8640046869113855e-12,277.3125,66.1875,14.146131621428767
4.010243394289857,0.4478162455488128,8.179334051878577e-12,277.3125,65.5,13.851478380922476
4.015984086014541,0.4613662969031824,2.441450159135062e-14,271.5,65.875,13.85115326097263
4.006829862450096,0.44885476910715266,1.7278744697367737e-13,278.1875,66.0,14.157205579876493
4.1501318376032135,0.45375556409915274,6.626980659105516e-14,271.5,68.6875,13.851478380922476
4.083137693129584,0.4595968527166516,4.022248994526376e-15,275.5625,67.875,13.901885152799172
4.538101167439989,0.3939641382226766,1.0312360795691135e-09,268.3125,77.375,13.85147838092247
4.005504268380102,0.4719795718552563,2.8333462293578615e-14,273.6875,65.8125,13.85115326097263
4.179818741033311,0.4421852925572324,1.2218611844760968e-11,262.375,69.625,13.950366193629039
4.037905026477221,0.4586901683657638,9.863349742376904e-14,274.4375,66.5625,13.85115326097263
4.09390321080499,0.43938920968054146,7.327728975876823e-12,274.1875,63.9375,13.85115326097263
4.2468611758571555,0.4275101416261603,3.987960913523447e-11,278.8125,70.625,14.051871563054302
4.066578908297394,0.4488727682749452,4.595737036933375e-12,273.75,67.4375,14.103034220269308
4.094338922598809,0.4214369830164219,1.800397954714067e-11,271.75,67.3125,13.85115326097263
4.030513158655419,0.45723364756294854,1.0027684515219937e-13,275.5,63.625,14.110254774030077
4.209630351852117,0.4248396524932426,4.827117379968012e-13,269.75,71.8125,14.136887389910232
3.9293315646980367,0.44118405095159086,5.0812351387694156e-12,267.6875,63.125,14.113501171289384
4.1033293195590295,0.45557031329607567,3.63457006135695e-14,278.9375,68.0625,14.146131621428767
4.012640787608182,0.4217620080669619,2.373107273262453e-11,272.6875,66.625,14.142769562010164
4.011328341458074,0.47026729270799694,4.1618424417494907e-13,272.5,65.8125,14.10841765182706
3.9703531598083006,0.46914370781221615,1.533877987443767e-14,268.1875,61.5,14.049636029775707
4.06805401687045,0.4515656686209569,8.211358138189634e-14,270.625,65.0625,14.095336474562833
4.058067055742202,0.4412874434422493,4.2309287239512254e-13,272.0625,65.9375,13.85115326097263
4.08952096666542,0.440238394115366,1.6850746512878307e-11,274.0625,66.125,14.156199989348666
4.3369397662770615,0.4289349049809876,8.595306005352289e-13,267.3125,74.0,14.156199989348666
4.113324012878801,0.4408455726477053,5.740578943218263e-11,265.0625,64.6875,13.85115326097263
4.1137575508000275,0.432789361023186,7.414705611589858e-13,281.6875,69.9375,13.851478380922476
4.45657103657678,0.4525600956309843,1.833926432944461e-12,268.0,74.125,14.14971914688709
5.066092923602188,0.40365827690606976,2.5364410042886816e-09,272.375,93.4375,13.886442990062028
3.9726003081593175,0.45244023164014174,4.5464655687921193e-13,276.8125,65.1875,14.157205579876488
3.9909149193441986,0.4670167480552333,5.164192710509036e-12,278.875,64.5625,13.85115326097263
3.9045860401078873,0.4671759339766812,2.131322914154984e-14,272.3125,61.75,13.857625937628312
4.0424593956062855,0.46927984591333755,2.473351647037383e-11,272.8125,67.625,13.851478380922476
4.008308332350365,0.46959504080157055,1.5641467056447025e-14,272.8125,65.0,13.85115326097263
4.0751192792997735,0.46435295911183694,1.7246140864430596e-14,277.125,67.625,14.112222713339026
4.144746008190154,0.4611779578003172,8.807496609404631e-13,267.9375,67.4375,14.111963065395509
4.019275254892558,0.43132201239232326,9.944137629275722e-13,278.0,66.625,14.112222713339026
4.025668453773632,0.47372514737496624,2.1568850263497916e-12,280.0625,66.5,14.14948704412868
4.379756574719771,0.45615336329916994,4.836276165240217e-12,273.375,76.625,14.090006794073794
4.0789895943635,0.4385541531739035,1.9038657945654832e-11,279.5,70.0625,14.112222713339026
3.935016330943806,0.42321584574495286,4.775685326006064e-12,277.875,61.9375,13.85115326097263
3.9389291741355303,0.46020084920298654,2.4565816045023645e-14,273.125,62.125,14.157205579876488
4.163938483105148,0.44318317470530655,1.045327906790896e-12,278.875,68.5,14.146131621428767
4.059889984765156,0.4741705498588216,1.661465840098739e-14,272.875,61.25,14.153155362018026
4.239935802493461,0.46647655335558413,4.928745051603263e-15,269.3125,68.25,13.808552710831142
4.079353421885841,0.45599827592528336,1.2345657388888322e-12,271.4375,64.1875,13.893001482873707
4.174212361126342,0.44153065947688463,2.2463038405940878e-13,279.6875,71.25,14.15095582073228
4.033163031151687,0.44993925873639906,2.1382591059419697e-13,276.6875,66.125,13.880778885401185
4.023841438396156,0.4601426226787453,1.0757567855939013e-13,272.25,66.125,14.15407900438125
4.504564821476348,0.40411119481257984,4.0095121986849157e-10,256.75,77.1875,14.15095582073228
3.942217839683429,0.43331733752857327,1.972968163071229e-12,272.125,65.0625,14.15396638297006
3.969304578678604,0.45998872584549494,2.1259047920768085e-15,280.4375,65.5625,13.859336483188311
4.005749650019812,0.4496869102211302,1.4481455940961575e-11,278.625,67.0,14.108581782232225
4.037301951818154,0.4370259244713717,1.4805310207743722e-12,272.75,63.0,14.157205579876488
3.95790860427117,0.43659529896261334,1.588123235395661e-10,278.875,63.875,13.851478380922476
3.964013395601992,0.43462031869932594,1.6414463291912488e-12,272.3125,63.8125,13.935545327696866
4.124498897430094,0.4467137317924468,2.8903492398305645e-11,271.1875,65.5,13.851478380922476
3.953172291726167,0.4463566593079024,1.180190443187273e-13,269.1875,62.3125,14.118053384129855
4.229595254143011,0.4194381009170862,5.115889174398618e-10,264.1875,65.5625,14.134220431422412
4.074199966581369,0.4539380031908858,7.165104604871807e-14,269.8125,65.125,13.85115326097263
3.9551061488220887,0.4501630421620263,1.1327507162286925e-12,265.8125,63.75,14.157205579876488
4.055111898426014,0.4829818326233819,8.261800487399986e-15,276.0625,65.0625,13.851478380922476
4.073797336991221,0.4554834867247112,8.079356343453813e-13,280.75,68.25,13.851478380922476
4.091849194766287,0.44717063127416623,1.196241094143454e-14,270.25,66.25,14.148836953671328
3.9304598276570166,0.4620483566635306,1.6843208902969827e-13,266.4375,61.1875,13.85115326097263
4.365712538165917,0.44069453969952693,3.1902016088820695e-12,270.25,76.875,14.156199989348666
4.030089293991815,0.443283560683193,3.5210406055346478e-12,274.875,64.8125,14.111318811273588
4.049841058565738,0.4721050334454068,1.0861270355126851e-15,271.8125,66.0,14.110549721541172
5.3917200250743145,0.3397732209847135,0.00271306229375867,257.25,100.6875,13.85115326097263
4.052828991286703,0.4314221610592632,7.738987857199957e-12,277.5625,66.5625,13.85115326097263
4.0589849528445185,0.45267377786102114,9.744273996141477e-13,278.4375,65.375,13.85115326097263
3.9929274696249486,0.4487665473957159,4.487469670970002e-10,276.75,66.25,14.112222713339026
3.8988143199466663,0.4779309347135437,3.84576603595623e-15,278.3125,64.6875,13.85115326097263
4.14109981909097,0.41224695696825014,3.1865470088127353e-09,274.375,68.875,14.15237841905852
4.130939212803684,0.4383378239383586,4.3635619364050125e-10,274.9375,67.5625,14.152980478233893
4.0643338129876465,0.45755594342407874,8.492494577881917e-15,264.5625,65.25,13.852350089049274
3.8636015208899024,0.4590606332410436,2.131083120552735e-12,268.625,58.0,14.152721364178772
4.096691604835367,0.4222865005576273,4.42181543585947e-10,272.5,64.6875,13.85115326097263
4.308687168089984,0.4182945892536563,1.1061264640612384e-11,258.5625,69.9375,14.156199989348666
3.8950149533747407,0.45198046656778945,1.8676076496928836e-12,269.375,60.8125,13.85115326097263
4.109739506167595,0.43877526526695426,1.545804305708354e-09,280.125,67.8125,13.856396915613027
5.159619544859501,0.365963736932172,2.6738895376094015e-09,261.25,95.4375,13.922929465275905
4.238293033741428,0.4463524999424148,5.529990762571085e-13,269.0625,69.1875,13.881920989701156
4.135497938889297,0.4546187026821699,2.0078852476086266e-13,271.875,68.125,13.85115326097263
4.003944294597316,0.4443708987354483,6.187665068165604e-13,270.25,62.6875,13.857929844950828
4.058755360583247,0.4673758092196482,7.676866551914827e-14,277.625,68.0,14.10711666618376
4.0255516355232395,0.4418970552532071,3.355991985006473e-11,278.875,66.9375,13.855332878369518
3.91821564368872,0.4912950046710499,6.797402922566144e-14,284.5,64.375,14.154555100588627
4.04622280874701,0.4534901645779736,1.124199405322303e-14,278.5,65.875,13.85115326097263
4.0824077159361725,0.4398154140614971,2.660264657424677e-13,271.25,64.375,14.110549721541172
4.15668312555577,0.4545618190941651,1.155001719215214e-12,272.5,69.0,13.881920989701156
4.184209050329684,0.4331983115703704,1.032147689529626e-12,270.625,71.0625,14.146131621428767
4.135007721985323,0.4456269138263629,5.303222657248618e-12,275.8125,67.875,14.157205579876488
4.3018431396165235,0.42437051764625455,4.4954594209591036e-11,271.5625,71.5625,14.157205579876488
4.073779691076848,0.4478000239627096,6.717968196171945e-12,278.5,64.5,13.981526776553675
4.1520473154318465,0.46859128633394126,1.3910117128913444e-14,276.3125,68.375,13.832932176905071
5.075049110444084,0.40353261838537086,1.256412841686158e-10,272.8125,97.4375,14.145135549095068
4.052692096467459,0.4513166166547885,1.8144280505845217e-13,266.4375,61.875,14.131792986757004
3.9219465879734967,0.47884252921790776,2.395788980278676e-14,280.1875,66.3125,13.851478380922476
4.314586321293146,0.4446818047428428,8.092615304351009e-14,277.375,73.875,13.984805686111098
3.904546535899311,0.4508386332891673,1.6819650765339207e-13,277.625,63.5,13.85115326097263
