criteria,pearson,p value,number,extra,rmse
4.107786524851312,0.4576911471662232,2.5265461270729104e-14,274.3125,67.5625,13.85115326097263
4.362836343335966,0.4362157912635404,1.1677195204023948e-11,270.5625,72.0,14.053675124196856
4.493946872441651,0.4387670477765538,3.8958106095196894e-11,262.0,74.8125,14.112222713339026
4.021864377100084,0.46573911679092034,5.9203505379756724e-15,270.3125,62.0,13.92557930546422
4.163038430974208,0.4383876027995521,7.705982336336049e-11,277.1875,71.1875,13.85115326097263
4.401502770910281,0.45037096186039816,2.843204834714508e-14,278.875,74.0625,13.85115326097263
4.294559718374333,0.4410315780442924,6.344929813570624e-11,275.8125,70.25,14.14726718404227
3.989439914597793,0.4701733603804445,1.475557664877362e-14,281.625,65.625,14.139150071635596
4.217212603255855,0.4484636341005628,1.1141539823803459e-13,278.9375,69.8125,14.15407900438126
4.24168683485639,0.4502474987992603,1.1986767437940436e-11,276.0625,69.8125,13.851478380922474
4.24416169012865,0.4154750292393301,4.0866992197212917e-10,263.75,71.125,13.716043803032408
4.189741438362223,0.44840935319592645,3.557252641301506e-11,273.125,66.75,14.110254774030077
4.152288037778627,0.44527624879192496,3.2775201964170554e-13,267.0625,63.0625,14.111318811273588
4.0389449665189865,0.47007168191086174,2.1888979990436506e-15,269.5,66.0,14.112222713339026
4.078884187569158,0.4557965672080335,8.136458562663538e-13,277.125,66.3125,14.15407900438126
4.085445315126464,0.4531421946132544,5.774299105602393e-13,266.875,64.0,14.1522650971267
4.23097200269401,0.4429818374153815,2.834023138944381e-13,280.375,68.375,14.049636029775707
4.085449348823971,0.42062291715220856,4.442053199835528e-11,263.5,66.5625,14.112937675506991
4.143589884894521,0.4410630333603312,5.6275709030068535e-11,273.3125,66.75,13.85115326097263
4.159571640605348,0.4617316818393657,3.854171102294069e-14,276.0,68.0625,13.85115326097263
4.136506768567829,0.44077015324821106,1.226865593165564e-13,262.1875,67.1875,13.934639391635772
4.316758021851273,0.41584716164925806,1.1580403255931543e-10,275.375,75.0,14.15407900438126
4.136907863641317,0.414931921902609,5.729363351738676e-11,275.3125,68.875,14.15095582073228
4.716626083565507,0.38988526534753,2.1255792832611203e-10,271.8125,87.5,13.85115326097263
4.239616228400532,0.41020078530870147,1.4490929578499043e-10,260.375,69.875,14.151377284604871
4.089744319562765,0.45239013733543865,2.3280838447533343e-13,282.4375,68.0625,13.912490334792507
4.055884060154482,0.4551002537208448,3.2064232838872387e-13,264.375,62.6875,14.114565208532897
4.396643537117809,0.4259743627686347,3.411732103699471e-12,272.8125,75.75,14.151663038025012
4.185222545849113,0.41109878089363217,6.0011071725239e-08,274.875,68.8125,13.880778885401183
4.247348990691268,0.4125658409013459,2.107469361402733e-09,275.3125,68.3125,13.912490334792507
4.283245987631572,0.4244825435913983,3.190548887705246e-11,277.6875,74.5,13.85115326097263
3.99667919695188,0.4434224856219015,6.500064109048071e-13,276.875,64.4375,14.154079004381256
4.292104551934195,0.42070227792565246,1.1331617299231322e-12,267.9375,72.6875,13.851478380922474
4.170588552924237,0.4471981577382226,1.1462313482077092e-13,257.8125,66.875,14.114565208532897
4.237110857698135,0.4358913321452957,3.65620145744831e-12,263.8125,72.375,14.112222713339026
4.329474328745291,0.4180770612924842,3.72213468380368e-12,277.0625,76.375,14.150987668053512
4.159575515336964,0.46809944527049074,3.68666681951562e-14,264.0625,65.0625,14.11321431085752
3.973281907940004,0.4535034565457941,4.535716978260166e-11,264.4375,62.125,13.97899830725776
4.269443742461008,0.4413780996749611,1.3195249733639322e-11,278.625,74.3125,14.136023055286806
4.06905746479832,0.45866456241892184,1.6281888760931467e-14,265.0,66.125,13.924588047677716
4.391648852941578,0.4304157620699108,4.076726765519418e-09,259.4375,74.1875,13.85115326097263
4.20590530008749,0.4543381219033021,5.057036255836062e-11,275.1875,69.4375,14.156025638510807
4.315661857703054,0.44028933225314154,3.237368153454493e-13,274.1875,73.625,14.153155362018026
4.260625536895555,0.4351174373142,5.704683501172731e-11,273.4375,71.875,13.94145804780001
4.073447467930402,0.48359619746603344,2.9174967629501276e-16,267.4375,63.3125,14.110254774030079
4.378777246036277,0.44107547685183246,1.884508513267157e-12,272.125,73.9375,14.112222713339028
4.172422263929715,0.4636607998238221,8.413815721109725e-13,284.25,69.0625,13.851478380922474
3.984635588882411,0.48441268993437026,2.562476446062018e-13,261.125,63.5625,14.154079004381256
4.256984297367214,0.41676983091443337,4.2627123140703887e-11,279.5625,72.875,13.877669977064771
4.145424847244186,0.43498617172827575,1.6527569680936342e-10,274.0,66.6875,13.982396202076668
4.299884414064125,0.4365100056564627,7.478605545370344e-12,265.9375,71.375,14.127121547108665
4.4732040220400275,0.40784624453503326,2.8172462386091447e-11,239.5,72.875,14.156199989348666
4.165361877015443,0.45793186048295526,1.3872952388984406e-13,275.1875,66.4375,13.857300817678464
5.171999076472996,0.3511343455879812,2.6970115595419833e-07,232.375,79.875,14.156025638510805
4.055630312166775,0.41371865362585264,1.7977731860326892e-12,281.5625,68.125,14.15407900438126
4.359027046186833,0.42902161096871894,1.8799209774354663e-11,265.625,71.3125,14.11376899062926
4.4644358159742,0.43085930962160246,8.993204755933075e-11,275.375,74.9375,14.15407900438126
4.715472194849785,0.4046543240038692,2.568327706068774e-11,249.5625,82.6875,14.156199989348666
4.061484013989932,0.4464729904510461,7.70229687880097e-13,277.5,67.1875,14.112222713339026
4.134648366327395,0.4465545760104509,1.765847364612454e-13,269.0,68.625,13.851478380922474
4.353051046137966,0.42788039850419496,3.605376064425684e-11,272.4375,71.125,14.110254774030077
4.152896326251971,0.43893916585595394,1.2161749965488888e-11,280.0,69.625,13.85115326097263
4.136617581353906,0.4610482668496156,3.503269635075419e-14,276.4375,67.25,14.112222713339026
4.106802858432483,0.45109876726501646,2.4032868037087327e-14,271.3125,65.5,14.110254774030077
4.073191340344062,0.44910753573634227,1.730872483730943e-13,273.6875,67.75,14.054256484044355
4.148129063923676,0.45421610497340265,2.875623383360606e-10,269.5,67.125,13.9236301119408
4.072253403165668,0.487644720226075,3.924551313625927e-13,272.8125,64.25,14.153155362018026
4.057574169491584,0.4448967564806796,2.4152029262877736e-13,269.6875,61.6875,14.111318811273588
4.073148542893521,0.4296094983586139,1.4726446511235682e-10,271.375,67.0625,13.97998854422471
4.148805365775004,0.4440509870250192,1.4761069523710513e-12,267.125,64.625,14.13396630081166
4.171309334429629,0.4471500882647362,1.1026470764125096e-11,277.3125,69.0,13.85115326097263
4.162071008229799,0.4660994272628434,1.2025215955223187e-14,276.625,67.8125,14.128028866661069
4.116816511179361,0.43868789472720926,3.1729991607089763e-11,272.375,67.125,13.984805686111098
4.249912476954048,0.4424881033319594,4.7764792009784815e-14,271.875,72.75,13.85115326097263
5.14040302748273,0.41731724378269214,7.111187485588511e-11,260.6875,92.875,13.85183174063256
4.130241184804037,0.4488044086903836,1.713388393924396e-13,278.1875,68.375,14.110254774030079
4.191714610701712,0.4140161072448064,6.5565220532108276e-12,260.125,70.8125,14.10841765182706
4.1156125448610545,0.44559130023078813,8.807971246909921e-13,273.5625,64.3125,14.152721364178772
4.129157841147287,0.4656497149306558,2.481449834828206e-12,270.375,67.3125,14.1151733971081
4.455647594157018,0.39444231407293096,2.6950539430813527e-10,275.6875,78.9375,13.85115326097263
4.054157353560805,0.4615425086330807,3.8936406048613206e-14,276.625,62.6875,14.107741459705727
4.065775797613974,0.4544140334135148,1.1518685585669715e-12,276.625,65.625,14.137444766146452
5.387790185858502,0.3955437952376557,2.2676136336967587e-10,265.0,96.9375,14.112465815740762
4.205129638562546,0.4526044196201682,5.9847351014307436e-12,274.3125,68.625,14.156199989348666
4.055158744956827,0.4717309475968845,2.5079987123453387e-15,281.625,68.0,13.981526776553675
4.177813030531166,0.43392509727571726,2.9290890291412647e-10,276.625,71.75,14.151140424298905
4.066209517799476,0.40051628407678735,1.4994005990058055e-10,257.0,60.625,14.109574316083043
4.129449629088978,0.44812066668175815,1.5202094224980167e-13,267.875,69.1875,14.098694145284995
3.943970461793464,0.4779044973949763,5.076674627586202e-16,266.4375,61.625,14.137444766146452
4.137282503512765,0.4625876321291166,3.6874553025717565e-14,268.8125,67.5,14.144809487486192
3.971449400633648,0.456533619390717,5.553165004087252e-12,261.875,61.25,14.115969615011736
4.206112764426911,0.4271812659331387,4.652640516732979e-11,267.4375,65.5,14.15814654724169
4.148367720321648,0.4440411651964289,3.3584235634003386e-12,273.125,68.9375,14.158146547241689
4.180658391366118,0.45137700229867606,6.609537661365536e-12,276.3125,69.75,14.137444766146452
4.300338351683116,0.4595296563492048,4.6437506528178705e-14,273.5625,72.3125,14.112222713339026
4.197164467083726,0.46214933905443617,9.407523023230085e-15,273.125,70.0625,13.856722035562871
4.268381919765735,0.40712541660692864,3.1032628391368743e-10,263.125,71.8125,13.923259528396066
4.203090243918342,0.43370274028913486,3.0135423280307157e-12,268.125,68.5,13.857625937628312
4.077319643383753,0.43181587880258215,1.3728302178183242e-13,274.6875,64.3125,14.118055211322751
4.119496225147772,0.4852997884334486,2.7818978424662628e-11,278.375,69.75,14.139301964844227
4.16160740579596,0.46576950950721985,2.851429986658697e-14,277.9375,72.1875,14.103187934753985
4.349069026394453,0.42564432701460314,7.050577631667108e-11,272.3125,76.875,14.100587464084116
4.176983938199631,0.4580699752853993,7.970703158042318e-12,272.8125,67.125,14.149957387003807
4.056087605333569,0.429935071382629,4.648257081087598e-13,270.25,63.875,14.136023055286806
4.219178002703581,0.42051735584551847,6.63824069172589e-11,275.0625,72.75,13.737094608152356
4.1204767616725855,0.45868116894410355,2.402859129894519e-11,275.4375,65.6875,14.157205579876488
4.105549697427642,0.43393985477127966,2.7352119569293373e-13,271.5625,65.3125,13.932609403206312
4.13133157343965,0.4328056678727612,1.5555819468416217e-12,277.0,66.4375,13.85115326097263
4.214360296267303,0.4605965790001141,8.168977528750664e-13,276.625,72.25,14.112222713339026
3.9895723131737713,0.4661348022819858,1.064773743888394e-13,272.625,64.5,14.112222713339026
3.9688523167312098,0.42299312574225734,1.0218989759054046e-12,277.25,64.25,13.852350089049274
3.9956346991997966,0.4483505932296674,7.444392378235336e-14,272.5625,63.0625,13.85115326097263
4.394417274133676,0.40223845842496,1.0424387680178592e-10,266.875,77.375,14.157205579876488
4.118811168234542,0.4063520859514363,3.201803581366489e-10,255.9375,64.75,13.851478380922474
4.006281115941259,0.46514183749916743,1.137915211578625e-13,274.5625,65.25,14.112222713339026
4.159918754665824,0.4453820620600856,1.9319895173815953e-13,266.0625,67.875,14.114814615538277
4.128448088950251,0.45045429851664154,4.790650300882097e-12,274.9375,68.3125,14.110254774030077
4.104270750399721,0.4609116114452181,1.1826273650222323e-12,267.8125,66.875,13.85115326097263
4.263030291034774,0.4413454430567777,3.253654336855963e-10,270.75,70.125,14.108581782232225
4.064697558808583,0.46070154447096334,5.269350194592555e-14,279.9375,68.375,14.149904002669807
4.183655138127495,0.4333209771808134,5.7490985470242494e-12,267.0625,69.0625,14.150863572088483
3.961751872020879,0.46517458314085514,1.286559072603477e-12,273.75,64.5625,14.112222713339037
4.055305306425414,0.4227057666206437,2.1777256985238747e-11,270.5625,64.4375,13.931817013128216
4.165849572053416,0.4712645579195428,2.4883719637215494e-14,277.6875,70.375,14.112222713339026
4.283852056994358,0.4598615635211286,6.441029660893565e-14,274.0,77.5,14.111318811273588
4.204018149409353,0.4714781677864183,4.58641577888415e-15,279.0625,67.9375,14.146131621428767
4.216017988617065,0.44110616932963254,3.8242776521216204e-13,278.5,70.75,14.146131621428767
4.115596770089937,0.44717511483109423,9.897003796438585e-13,273.625,68.1875,13.984805686111098
4.430822893011381,0.41052145137494866,1.5364131029028915e-09,227.75,69.125,14.156025638510807
4.287140135223915,0.4323670936902783,5.468518860024335e-11,278.8125,74.75,14.112222713339026
4.184074839012816,0.4636400357773853,8.182123202218233e-15,264.75,67.125,14.109645819475732
4.2610510401621875,0.4173659373724474,7.185432875066934e-10,279.4375,72.3125,13.851478380922474
4.1175979735813515,0.45867019837339007,8.4686508896625e-15,279.1875,69.0625,14.151775533753687
4.093603575220164,0.4342911645697178,1.559013045267344e-13,271.5625,65.5,14.154555100588627
4.121786252401316,0.4425739987054628,1.703359284040534e-13,261.3125,67.9375,14.116215645790188
4.152048388647839,0.42599650399526173,1.6916948262393275e-11,273.5,70.375,13.982939684191736
4.0660386932701975,0.46589829246135656,3.634209179442522e-13,278.875,64.625,14.158146547241689
4.143992138485936,0.4529013216826488,5.284723177692368e-13,278.6875,68.5625,13.85115326097263
4.238426200548148,0.4339370143681929,5.412078767831943e-12,272.375,71.125,14.108581782232225
4.1562364535182095,0.44151157063927166,3.5152696511712194e-13,276.625,69.9375,13.851153260972632
4.278311779631743,0.4342112271106612,6.948319175184489e-13,259.125,72.3125,14.154079004381256
4.176750354951652,0.4500784374882841,1.2983154590056978e-12,278.1875,70.25,14.110254774030077
4.21769197916937,0.4310640355095162,3.9975172617588043e-13,281.8125,71.5625,14.146131621428767
4.318551137861361,0.42689233049824815,5.2312779678061726e-11,271.9375,76.1875,14.110595180313123
4.006238398813926,0.4472118626356162,3.464918461028477e-12,259.625,61.0625,14.1040738228917
4.514363083782398,0.3952356883254641,8.882809611319059e-11,264.125,76.4375,14.111318811273588
4.084215823013959,0.4471219463092279,3.471505531820342e-12,267.0,66.0625,14.112222713339026
4.205993058938888,0.4468768069359743,1.8804020417979322e-12,265.75,68.0,14.139150071635596
4.133446490518572,0.42146874476069546,6.80086528412105e-12,274.625,69.875,13.984805686111098
4.211199314458631,0.461935355369324,2.36723553605383e-13,272.625,66.875,14.110254774030077
4.111366970930945,0.43913132639255986,3.863827071220636e-12,273.6875,65.625,14.110254774030077
4.1125210291917496,0.4199305827536775,5.201510268020044e-12,273.5,66.875,14.111318811273588
4.038396291382309,0.4619616221716462,1.534932902213609e-13,273.0,65.125,14.156199989348668
4.046434989098552,0.42660516563718015,4.1757633461231745e-11,276.125,65.9375,14.153155362018028
4.1124647529255505,0.44402454952390075,3.9310182766503555e-12,269.0,66.9375,14.156199989348666
4.161846746291175,0.42778070426118486,4.757358941619807e-11,251.875,64.8125,14.156199989348666
4.069974948900772,0.46226997103421386,1.892425757701683e-14,265.0625,66.375,14.141602537714478
4.182362099906559,0.4487866599109305,1.927433514660539e-11,271.0625,68.4375,14.10991778102168
4.465586341005782,0.427578515554828,6.0197140408759615e-12,268.1875,74.375,13.85115326097263
4.26883750138941,0.44195232302364046,4.2264301013844224e-11,273.6875,70.875,13.899392914019009
4.034337244381226,0.4851218299128931,1.5383699625165887e-14,268.3125,63.5625,14.126667881327393
4.023980854814357,0.4750866360740767,1.8275263398558765e-15,269.4375,63.5,13.85115326097263
4.025383089473266,0.44897802533143494,6.959519908639494e-14,270.5625,64.5625,14.152997217190206
4.1927805702994165,0.42349778568834967,1.4900155654107035e-08,267.4375,66.8125,13.88003942148582
4.059615032512261,0.4387704461541624,1.7711997190559874e-11,263.4375,62.3125,14.112222713339028
4.159047012916327,0.43451361135723554,3.951533821755393e-12,276.0,70.0,13.832932176905071
4.254043734807171,0.46873697180454543,3.610251383644997e-15,271.8125,72.1875,14.112222713339026
4.125596025184784,0.45307762122998835,1.2817909234752398e-14,270.75,68.125,14.155003632749745
3.9464938571279826,0.46655178200351755,2.1959311417004064e-14,276.1875,65.1875,13.92690425753161
4.2406990180222985,0.432932431762749,3.8110799100366445e-11,275.875,71.8125,14.101702616234917
4.112726233240655,0.4641174773723271,4.9364312475761605e-14,272.5,66.75,14.140328714074478
4.670228078590836,0.38623174580451064,8.035119181437348e-09,259.4375,81.25,14.157205579876488
4.163291507903716,0.4533135733505157,1.924426366224658e-12,268.75,66.625,13.981526776553675
4.12032594059648,0.43515635643213896,6.853411693839551e-13,268.875,66.3125,14.119459617801592
4.089721254304814,0.4300705690955016,2.139829446556047e-12,266.75,65.75,14.112222713339026
4.211719444974864,0.42960551067160063,2.7633177551184836e-13,276.25,71.25,14.112222713339026
4.511229346300927,0.35850891439418425,2.981834658763874e-08,273.9375,80.8125,14.117119547855626
4.365771731571091,0.42415030178538354,1.9332077017616696e-12,263.1875,74.25,13.926911433753807
4.021812565741319,0.44163435988371175,3.5146115199995217e-10,275.25,65.4375,14.15407900438126
4.208036096751634,0.4522244066607479,6.922079725263501e-10,277.0625,68.25,14.141030409866213
4.320435131566401,0.42097238094621087,1.4932185057284646e-10,275.0625,73.4375,14.109645819475732
4.218666911082473,0.43237730797267365,3.23344629931495e-12,281.375,73.625,14.153155362018026
4.072629044119503,0.44528990168441146,6.5120582586625216e-12,271.75,65.8125,14.14700516288294
4.307163748247278,0.4066301475731842,2.311148922476208e-11,268.125,73.5625,14.14055664994745
4.459162285141084,0.4113378399844758,8.420767204002878e-11,262.0,74.625,14.132715917579196
4.045495323668283,0.44705446337860966,2.66116325926686e-13,266.125,62.5,14.159281023535268
4.4620968213545975,0.4065963506572222,2.0085419541779383e-09,265.0,76.8125,13.85115326097263
4.223420816185316,0.44966019567963394,1.9684531649457795e-14,275.9375,72.1875,14.151140424298905
4.216482526570054,0.44674978166505824,6.2633833672905105e-12,271.25,68.875,13.86500980229464
4.196193115817595,0.4537849264235927,1.8092091043459769e-12,271.625,67.875,13.851153260972632
4.0331505451106295,0.4544389966998249,4.212656460952938e-13,273.75,64.875,14.156199989348666
4.111534383060107,0.43754861795155625,1.4496500319286599e-12,270.5625,67.6875,14.111318811273588
4.085775515602346,0.4418029558492426,1.7507045661768982e-12,276.3125,67.375,14.151128743600877
4.06209104766452,0.42759079586756155,1.1401453963494167e-10,273.75,65.125,13.851153260972636
4.304908204730435,0.4207961602152736,5.985283363494117e-11,278.5625,72.9375,13.935545327696868
4.1842651740160415,0.44761429868709385,5.703176933972748e-12,279.375,69.625,14.112222713339026
4.27751178604956,0.4639024101971154,2.7611824221108148e-12,271.9375,70.5,14.109645819475732
4.100984490038477,0.4597546811442591,5.102761921971694e-15,275.0,71.5,13.85115326097263
4.082829675234493,0.46625837327597286,4.6656740566593764e-11,269.8125,64.625,13.899011523704923
4.1827882834553884,0.4508407701079368,4.267872778546876e-11,266.5625,66.125,14.154079004381256
4.03536794700385,0.4492317238397463,2.591258513820612e-14,274.625,65.5,13.851153260972632
4.275898418598679,0.4494832816155662,2.5982395828942206e-14,276.75,73.375,13.851153260972632
4.045887329858522,0.44693095919219894,5.780190156015554e-13,276.75,65.4375,14.113389066518051
4.104440341359657,0.4218777880678574,2.2248932177751073e-12,271.25,67.5625,14.15404267806641
4.288603190048798,0.421373474023028,9.934375319470509e-11,271.6875,74.0625,14.14388648297889
4.527491873527036,0.37685398253785174,1.2544784623253329e-09,269.8125,79.5,14.152975220203608
4.130863308864158,0.42271244946914066,4.736658075917941e-12,270.8125,66.0625,14.146131621428767
4.19224064229222,0.4334433939962383,3.6959268593879274e-12,270.9375,70.5625,13.917294226446352
4.043606465475594,0.44207995686586266,1.0571868938666665e-13,278.3125,70.3125,14.148836953671331
4.29385965191731,0.449634194653042,2.340063701243391e-12,279.375,71.0625,13.85115326097263
4.135747631050812,0.4315720209624716,7.071579124259009e-10,274.5,66.25,13.898162216922968
4.242791391453732,0.44083692028661986,4.5218800724345013e-11,270.125,69.875,13.929402818653072
4.426809269465656,0.4397864202137035,1.314201861274917e-10,272.9375,75.75,13.85115326097263
4.214774774041737,0.40229501000773266,1.8690995604347792e-11,275.5,73.5,14.113530990273446
4.350442846009919,0.4337845932803258,3.708454123185962e-11,276.1875,75.8125,14.112222713339026
4.151782528263498,0.43300429305474286,5.789393786027201e-11,268.3125,69.5625,14.13293178103936
4.5976246173448665,0.42808692615589494,2.6102288450421636e-11,276.875,83.8125,13.85115326097263
4.226985987971265,0.4313164537485376,5.1679395523621144e-11,271.25,68.8125,14.157205579876488
4.1000075075164135,0.4618698475132339,1.874745597365673e-13,281.5,67.875,14.124835063579203
4.034266424213798,0.42742589778429896,2.8592923307887412e-11,274.375,66.8125,13.85115326097263
4.17434359360663,0.44976575526288526,2.8013186956591688e-14,278.0625,73.1875,13.85115326097263
4.244809970440932,0.40566297807754814,7.609496775861014e-10,272.375,72.625,13.983818566483219
4.336912839840899,0.43725783901814136,1.6559715988026379e-12,266.8125,75.375,14.020610403358644
4.138156324623355,0.42780910518515247,4.058818121088489e-12,270.0625,68.4375,13.851478380922476
3.9549604864599175,0.46354527468388657,2.1320903970492168e-14,276.125,63.8125,13.893867270167048
4.063868696539637,0.47406240412438966,1.678282278919109e-13,276.125,67.5625,14.108581782232225
4.067469244174019,0.431668874012438,9.867093104375297e-12,273.75,66.0,13.92940281865307
4.268371754800431,0.4228996366187249,5.735101889009303e-12,261.75,69.0,14.117119547855626
4.246957972224065,0.42496330764329304,1.3406138793352188e-09,273.1875,69.6875,14.146131621428767
4.309930570459708,0.464447889125364,1.1443798977284962e-15,275.5,77.8125,13.851478380922476
4.490655218714651,0.3898099078861699,6.076096901301806e-10,264.3125,77.5,13.935545327696866
4.239958429620624,0.4742951850745998,2.889332681407482e-16,280.875,71.5625,14.157205579876488
4.243503676393148,0.4399339226855806,2.941013529009048e-12,278.4375,72.8125,14.14937970015486
4.169119098812518,0.41637610993818297,1.7227630049979445e-11,273.6875,71.5625,14.156199989348668
4.13559883874989,0.4421120453808709,2.7303175464355602e-12,271.0625,69.0625,14.111318811273588
4.321658550695363,0.4664528952718592,5.569047775429822e-14,279.1875,74.6875,13.85115326097263
4.236200442835136,0.4513417360637993,8.491421345668363e-12,279.3125,71.5,14.110254774030079
4.1475901577308,0.4532165541425924,2.712826563317745e-14,261.4375,66.25,13.85115326097263
4.011260463498029,0.43437957863343135,1.91140638196166e-12,274.8125,67.1875,14.127243746522284
4.072128257306153,0.4553545413237891,1.7604016528761835e-14,277.125,70.625,14.111318811273588
4.165863358196934,0.4366226090213456,1.9908628034831947e-11,259.1875,69.375,14.126674795951931
4.689756473980618,0.4355226817655992,1.2725245845150393e-12,283.0625,85.0625,14.111318811273588
4.039111765447216,0.45417387928361647,7.542904476725957e-14,276.0625,66.8125,14.110254774030077
4.1744860173173945,0.42527368391021375,5.268233173926427e-12,268.9375,68.8125,13.851478380922476
4.022136957823484,0.448712924127966,3.8807351503241014e-14,270.6875,62.5625,14.154142481645904
4.3489296462759,0.40032537432852544,1.574002118326776e-08,272.4375,72.3125,14.146131621428767
4.056583548300426,0.43780008452534686,2.421013272358445e-13,275.5,68.9375,14.111958479835204
4.167347890018643,0.4153882014852264,1.853403233132918e-12,261.9375,71.1875,13.85115326097263
4.072794102177205,0.477804813233726,2.857048555586156e-15,279.9375,70.125,13.85115326097263
4.1273713598640835,0.4389351314790712,1.0314473179960758e-12,272.75,69.1875,14.108581782232225
4.269558974428323,0.4254039332505639,1.6338710660743458e-12,271.25,74.5625,14.154942967139476
4.275073315019552,0.4240318188643956,6.858553885477335e-12,271.4375,73.5,14.051429702493456
4.125411360842911,0.423393403887648,3.127187050051926e-12,271.375,67.8125,14.112222713339026
4.071469770013736,0.453936610821676,5.0147937103064245e-12,278.5625,65.9375,14.154079004381256
4.35060128343601,0.44984361697944303,3.16849160234344e-12,267.375,73.8125,13.854007534214448
4.121150847075451,0.4635786949849261,7.40204371546099e-14,270.75,65.9375,14.112222713339028
4.020128068068666,0.4739652268958651,1.151032933930003e-15,279.9375,65.4375,13.9194343284242
4.010878854662129,0.4616814290656985,8.555329422440224e-13,274.4375,64.1875,14.157205579876488
4.0341892401047,0.4756657207753359,9.07685317917027e-15,274.375,64.9375,13.791604975914447
4.127178063511382,0.45556480597556814,2.8841580393131993e-14,274.6875,67.5625,14.148167277461733
3.960861965935461,0.4695280827240691,8.02049542606549e-14,272.875,62.0625,14.116991174079242
4.061489970644101,0.45919928904739105,3.3376464998932187e-13,263.4375,67.875,14.110254774030077
4.230620919523871,0.43571231847671094,5.746816726058072e-12,270.4375,69.25,13.870780486884843
4.064459215287691,0.4621641855691402,1.7589415457745973e-12,277.6875,68.25,14.112723217752428
4.40475899514405,0.4020794831953178,4.4265923896028696e-09,272.5625,76.3125,14.112222713339026
4.210831531363456,0.45028477124344646,6.699736231101286e-11,263.9375,68.8125,13.851478380922474
4.002550947526067,0.4606148738886062,6.701829433420187e-16,274.3125,62.75,14.112112094785626
4.111479669134205,0.4504689109864404,1.27140763876883e-11,275.1875,66.625,14.108581782232225
4.18817180501454,0.4417980790568245,3.826976867358334e-13,276.5625,71.625,14.01210587861718
4.132915310274594,0.4495271858470004,1.1475704276360572e-12,272.3125,65.75,13.880778885401183
4.108234309024353,0.44557768008903104,1.0780240610376933e-13,284.0625,68.75,13.98152677655368
4.55049268195097,0.4220804783207524,5.44755571273489e-11,272.5625,79.625,13.852281384012691
4.094416409374906,0.45371969568132337,5.1714067635911714e-12,275.9375,67.25,13.85115326097263
4.197933523938233,0.42058679358361367,2.0030613479459384e-10,268.0625,68.3125,13.730460485135946
4.402922756568023,0.44595934169842455,4.707422274114796e-13,265.625,77.5625,14.146131621428767
4.2444259591745634,0.44277431044523063,2.6398855935435067e-13,276.375,69.0,13.848862542038331
4.089773458015268,0.4466173245444141,4.612226382653983e-13,273.9375,66.4375,14.111318811273588
3.977249918008906,0.455600257116461,5.026071104851906e-15,278.375,66.875,14.128513787331071
4.136266504751344,0.45834114646249,2.8797337141848956e-13,276.0625,67.25,13.89873671447768
4.124640460251209,0.43995588904032606,1.3868909185245328e-12,276.375,67.0625,14.154142481645904
4.098296286453062,0.4469028276941776,8.182140052253337e-12,269.4375,63.0,14.108581782232225
4.263394924724628,0.4515005359804358,6.575322195737007e-13,274.0625,74.1875,13.851478380922476
4.205288470652498,0.45067552531459737,2.4521883913300688e-14,270.5625,71.9375,13.91080135746944
4.27398671635413,0.4189310238956288,2.17195069368173e-12,280.4375,76.0625,14.112222713339026
4.18403804014973,0.4215901893792307,1.5750038198514144e-11,267.5625,68.5,14.111158676095522
4.062243756469127,0.4338858109594906,3.0306138047812445e-11,271.0,65.1875,13.855332878369518
4.160575079020049,0.4429879472064566,1.0427558392074455e-12,275.0625,70.875,14.137099045642428
4.141251066511808,0.4388070984941156,1.1428388492446943e-13,273.6875,71.3125,13.85115326097263
4.389382062252138,0.49766466649383584,6.006161032561822e-14,279.75,80.0,13.944687958189467
4.109853233302489,0.42227818781354753,3.300293502876521e-11,275.6875,68.0625,14.107049707261032
4.202961667438231,0.4307375076898275,3.6839575721755403e-13,264.4375,66.1875,14.155054443311109
4.1802717696012,0.4366312977512192,1.5270905763304486e-12,270.3125,67.6875,14.127339078709802
4.409991035732894,0.4575310678277366,3.692016805074622e-15,264.9375,73.875,14.157205579876488
4.396767368364431,0.44339617636666945,3.8964140256864915e-12,271.4375,76.9375,14.09732803888716
4.245508392827045,0.43582533800156126,6.773383592386759e-12,275.625,72.9375,14.112222713339026
4.022659497621429,0.43322323580558514,5.710253317334305e-12,278.3125,66.375,14.111318811273588
4.1739943422788395,0.45511483196513686,6.455115651639121e-14,264.3125,66.25,13.85115326097263
4.208511689423918,0.4163857276092035,6.119623371153207e-12,272.5625,70.8125,13.981285157076709
4.024911594612437,0.4724533856524412,3.4088596701390036e-14,278.25,63.875,14.11519150173849
4.0799630165700975,0.44493069056588547,2.3648364851929233e-13,266.5,65.0625,14.112222713339026
4.1009088711712085,0.45885759314502134,7.431657184017036e-14,269.4375,65.8125,14.15407900438126
4.345616532663622,0.4144121505138644,3.485134342281137e-09,264.625,73.0,14.054256484044355
4.203787180097855,0.4288401386526497,1.246478799576117e-11,269.9375,70.3125,14.150509945469183
4.200014600017635,0.44244316866541783,6.937236513084266e-13,267.5,67.75,14.142364314595609
4.104850911381428,0.45928358832076166,5.9291622252722105e-12,282.4375,66.5,14.10058746408412
4.2220330546006934,0.45156721685719686,1.0000511907541484e-11,274.625,73.125,13.85115326097263
