epoch,g_loss
190,0.5260400511324406
191,0.5261755380779505
192,0.5275393238084184
193,0.5216016925664412
194,0.5228539539708031
195,0.5169072123244405
196,0.5151024567377236
197,0.515852440148592
198,0.5250680939190917
199,0.5162576221757464
200,0.5118568990793493
201,0.5002737703422705
202,0.5142791147033373
203,0.5164322299468849
204,0.508290889672935
205,0.5073112559815248
206,0.5193983217080435
207,0.5076677095558908
208,0.5105329370126128
209,0.5137363142437406
210,0.5175273668848805
211,0.5157603162030379
212,0.5222916021529171
213,0.5160114984545443
214,0.5132605160276095
215,0.510627913599213
216,0.5156431678268645
217,0.5137406492398845
218,0.5105545077886846
219,0.4978230270660586
220,0.5131650815407435
221,0.5221036144842705
222,0.5183964570363363
223,0.5114387224117914
224,0.5087790522310469
225,0.51329316260914
226,0.5092976747287644
227,0.5034600411438279
228,0.5153708716647493
229,0.49559977940387195
230,0.5282286124096977
231,0.5233776999844445
232,0.5333364688687854
233,0.5254123157097234
234,0.5197901982400153
235,0.5251754464374648
236,0.5311652523361974
237,0.5249205099211799
238,0.5064132586121559
239,0.5003767276389731
240,0.511434557951159
241,0.5059284114589294
242,0.5021031449238459
243,0.4982718336913321
244,0.5057811126526859
245,0.5086597311827872
246,0.5125989568316274
247,0.5360943277676901
248,0.5255917732914289
249,0.5340682226750586
250,0.5460075810551643
251,0.5525084001322588
252,0.5623838976025581
253,0.5483607248299651
254,0.5452952774034606
255,0.5357814907199807
256,0.5253246414164702
257,0.5287604125009643
258,0.5401642421881357
259,0.523255917761061
260,0.527099726928605
261,0.5271117608580325
262,0.5393551977144347
263,0.5449636967645751
264,0.5254296254780557
265,0.5241162292659283
266,0.5289664678275585
267,0.5306724500324991
268,0.5469200710455576
269,0.5533781424164772
270,0.5483378981136613
271,0.5619396310713556
272,0.5581906131572194
273,0.5600289441645145
274,0.5562217873003747
275,0.5506868850853708
276,0.5467396788299084
277,0.5352625540561147
278,0.5384852033522394
279,0.533636611368921
280,0.5233576339152124
281,0.5331024494436052
282,0.5370629967914687
283,0.5419334748552905
284,0.528118116574155
285,0.5103654592401452
286,0.5126264712048901
287,0.5069278412395053
288,0.5073294147021241
289,0.5171210567156473
290,0.5067702515257729
291,0.5161409369773335
292,0.5131268426775932
293,0.5397780682477686
294,0.5210223330391778
295,0.527406469401386
296,0.5334257226851251
297,0.5136620845231745
298,0.5068746407826742
299,0.5189688549273543
300,0.5062656899293264
301,0.49870059121814037
302,0.5006338825656308
303,0.506669942703512
304,0.5172665375802252
305,0.5162927752567662
306,0.5103743734459082
307,0.5355569144917859
308,0.5506067718896601
309,0.5510511439707544
310,0.5350002485016981
311,0.5338323704070516
312,0.5367909967899323
313,0.5206315012441741
314,0.5078883870608277
315,0.5004920199927356
316,0.4954335962732633
317,0.5096541659699546
318,0.5066500444793038
319,0.4892883888549275
320,0.5002379930681653
321,0.5062431324687269
322,0.5124169012738599
323,0.5103541322880321
324,0.525681823078129
325,0.5276956545809904
326,0.5294160863591565
327,0.534780932797326
328,0.5222760919067595
329,0.5092943623248074
330,0.4989545200433996
331,0.4961085427138541
332,0.4925719497518407
333,0.491846476164129
334,0.5166090898629692
335,0.4982219570212894
336,0.5260109073585935
337,0.5263316287762589
338,0.5192269538011816
339,0.531030013329453
340,0.5146781976024309
341,0.49946896856029827
342,0.4969687308702204
343,0.5019429036312633
344,0.5182561613619328
345,0.5309842982225947
346,0.5283007816308074
347,0.5348781703246964
348,0.5513233041597737
349,0.5405129839976629
350,0.5399939782089658
351,0.5232432273526987
352,0.5132361509733729
353,0.5195897445082664
354,0.5141941230330203
355,0.5218289146820704
356,0.5164503020544847
357,0.49980784994032645
358,0.4811727934413486
359,0.5013247424115738
360,0.5002742662198014
361,0.5008376526335875
362,0.5174805306726031
363,0.5120234671566222
364,0.5176033410761092
365,0.5068968724873331
366,0.5195263827012645
367,0.5241084458927313
368,0.5279835408760442
369,0.5261863941947619
370,0.5280392956402566
371,0.5407040408915944
372,0.5522330817249086
373,0.5658072845803367
374,0.5591658312413428
375,0.5227645254797406
376,0.5181199378437467
377,0.5168560660547681
378,0.5390711596442593
379,0.5362795723809136
380,0.5421794553597769
381,0.5457734759483073
382,0.5335444389945931
383,0.5063270690540472
384,0.528738036337826
385,0.520518459379673
386,0.5241954591539171
387,0.5148250063260397
388,0.5288859924508466
389,0.5215453969107734
390,0.5215062776373492
391,0.5372727542287774
392,0.5544693246483803
393,0.5849313603507148
394,0.5704275742173195
395,0.5560719644029936
396,0.5365129204259979
397,0.524143535643816
398,0.5061698549737533
399,0.5040918100211356
400,0.49310906707412666
401,0.5176782152718968
402,0.5123558793630865
403,0.5035217127038373
404,0.5021382549570667
405,0.5196590655379825
406,0.5391397302349409
407,0.5442640090154277
408,0.5486860589848624
409,0.5236917829347981
410,0.5184156244827641
411,0.5013709316651026
412,0.5285489973094728
413,0.5392758751081096
414,0.5314204390678141
415,0.5001316066417429
416,0.5077324050168196
417,0.5028108263181316
418,0.4998500525123543
419,0.5190085623827245
420,0.5394797656271193
421,0.5290332846343517
422,0.5212914829866754
423,0.5115553744965129
424,0.5027043980856737
425,0.5271816895239883
426,0.5124997115797467
427,0.5417148019704554
428,0.5527605621351136
429,0.550954305463367
430,0.5396886716286341
431,0.5627328207095464
432,0.5657998145454459
433,0.532802184836732
434,0.5155359150634872
435,0.5204965165919728
436,0.5278483335342672
437,0.5313226750327481
438,0.5213006676899062
439,0.5249217773477236
440,0.5264157917764452
441,0.5325282903181182
442,0.5363465940786732
443,0.5264170314702723
444,0.5349246511856715
445,0.5487588726811938
446,0.5565160463253657
447,0.5552316134174665
448,0.5415007765922282
449,0.5091542456712987
450,0.49612390663888717
451,0.5045577233864201
452,0.5226417829593023
453,0.5332379270758894
454,0.5266638994216919
455,0.5254936536981
456,0.5288698751893308
457,0.519575174483988
458,0.5196774796479278
459,0.5031670948697461
460,0.4996801113916768
461,0.5133390691545274
462,0.529679304609696
463,0.5609560857216517
464,0.5445743633641137
465,0.5403392737110456
466,0.5254841840101613
467,0.5121660336024232
468,0.543635207745764
469,0.5409153563280901
470,0.5267867872284518
471,0.5304652870529227
472,0.5452311237653097
473,0.531476823406087
474,0.5221648588776588
475,0.5260990328258939
476,0.5317463821007146
477,0.5333631266322401
478,0.5170851987269189
479,0.5081191207799647
480,0.5100261353784137
481,0.5238252050346799
482,0.5379091542628076
483,0.5174528310696284
484,0.5037917850746049
485,0.5121323449744118
486,0.5200437303218577
487,0.5240258293019401
488,0.5037516003681554
489,0.5187526382505894
490,0.5037309047248628
491,0.5038373519976934
492,0.5264080787698427
493,0.5199310758875476
494,0.524330149922106
495,0.518485842893521
496,0.532528754737642
497,0.5549199920561578
498,0.5544620984130435
499,0.5412903370128738
