criteria,pearson,p value,number,extra,rmse
4.038666620959228,0.41315000273937,4.969257564142197e-11,272.25,65.75,14.156199989348671
4.0779651335530716,0.4014609364783914,1.336733744857158e-09,270.4375,65.3125,14.110254774030079
4.206966817022767,0.4172585825491832,3.287568033332527e-11,268.375,68.1875,13.934639391635772
3.9913391127038857,0.44187400413605343,9.584649127175373e-10,257.5,59.9375,14.11469121351023
4.050639200852752,0.4466279815459967,3.1907068874901836e-13,278.75,67.4375,13.855332878369518
3.9917498911359344,0.4275051346938789,5.597992584278979e-12,281.0,62.25,13.85115326097263
4.4727075240182925,0.39622186586201946,1.3650008738481163e-10,268.3125,75.875,13.853403939619435
4.142303094739054,0.42794773990545926,2.2922397067357598e-12,261.625,67.5625,14.151882803887837
4.029155588594094,0.4627653299038623,2.9859812128162916e-15,278.9375,66.3125,14.141480323193075
4.227079078094299,0.41183722559491986,2.032121235979582e-11,272.125,69.625,14.149998498286545
4.288058953532283,0.4143171845977549,8.78610904113618e-12,270.6875,74.375,14.153155362018024
3.937530237917023,0.4487619507938694,2.5830710659666474e-13,273.1875,62.9375,14.114118212922959
3.8458918657008625,0.46634671705783554,2.3844797399584893e-13,273.5625,57.875,13.980828672125394
4.053046409284024,0.4106947411675837,4.874989427848044e-10,275.6875,66.5625,14.151663038025012
4.0341600946798994,0.4526607105800444,3.664880350685304e-13,271.5,66.625,14.062797963635152
4.075222646822356,0.42082743240295734,2.840535243257918e-10,280.5625,66.3125,14.144995728593567
4.012596238066484,0.4522681392046316,2.0302594616542045e-09,270.75,65.1875,13.851478380922474
3.8008415103150583,0.442103349784802,1.7722973591710993e-11,271.4375,61.9375,14.119264186144587
4.488153333203027,0.3918859112890928,2.804803726331444e-08,268.0,75.25,14.154555100588627
4.185026283602674,0.4044156147732048,3.812821001883274e-09,270.75,71.5,14.139253863506427
3.9980429349886095,0.446772969837566,4.520947186458516e-12,271.75,65.125,13.730460485135946
4.005193151005923,0.4490081965578667,4.213006097723875e-12,277.75,67.5,14.112222713339026
3.954064112819814,0.43138694403332867,3.124504046798222e-10,284.0625,63.8125,13.85115326097263
3.964396489403344,0.45574746666261834,5.123477125504444e-12,267.875,61.4375,14.156199989348668
4.030507342866174,0.437175392530298,4.579797515864503e-13,277.9375,63.75,13.85115326097263
4.061713843355995,0.4531293816884296,4.644112499023984e-15,270.3125,65.875,14.156199989348666
4.081300665262974,0.44073520204324074,1.64844730169877e-11,277.75,67.25,14.140205775952081
3.927207904220192,0.45104827353219135,1.1644297027795055e-09,267.875,61.625,14.107049707261032
4.403317368744361,0.37381286169775657,1.069183389904602e-09,268.0625,73.5625,14.155344760178789
3.9566553776893576,0.472250718472409,1.0506819812161225e-13,276.5625,64.9375,13.851153260972632
4.31208642289085,0.36504785284775926,4.369397592434367e-06,270.875,71.625,14.153155362018026
3.879258204284776,0.4622830016753666,2.9209664318279044e-10,273.0,62.375,14.153155362018028
3.8561030165368018,0.4651347556045792,2.462078912239418e-10,279.125,61.4375,14.146131621428767
4.022088065880967,0.4149441945064985,7.660322675752422e-10,271.9375,65.5625,14.138605644062524
3.9267072897157145,0.41483618225047314,4.047279622965934e-10,267.875,58.8125,13.851478380922476
3.9370675527861367,0.4707795928307714,2.328189907699179e-12,279.5,62.4375,13.85115326097263
4.572907004209353,0.376793706374722,6.25919834463445e-09,275.125,82.9375,13.983818566483219
4.008717381943838,0.4263630429626948,8.96915577150347e-11,270.25,64.75,13.984805686111098
4.027022370745986,0.45099773205615373,2.91335556921423e-12,271.75,63.9375,14.111063181600352
4.109813784656434,0.4304018048108875,4.119526640989926e-12,275.25,67.3125,14.08798069117004
4.058492004127073,0.45628828885562867,1.988616928083226e-14,278.0625,66.1875,13.85115326097263
5.478107562965237,0.3467944723718075,4.098269759604674e-08,272.25,104.9375,14.13940265495872
4.182261438591585,0.3661256896962252,8.570974487416786e-09,277.5,68.75,14.156199989348666
3.9653499106421903,0.4725829823369791,2.9542588782677177e-14,271.75,61.8125,14.113841577572428
3.9312916315811175,0.4524683559925072,1.7868613625215602e-11,273.875,59.4375,14.140134587168847
3.9099853594782856,0.43031353524352656,1.293512186452139e-12,275.875,62.5625,13.85115326097263
3.9558746508638034,0.45670735343193647,2.9109882989227403e-13,273.4375,65.125,13.85115326097263
4.637326628268201,0.40605457045294946,1.733714655630259e-11,266.5,81.75,14.112222713339026
4.008181729750821,0.4285329202482666,8.856221404232018e-12,277.3125,64.0,13.85115326097263
4.061804161749339,0.43172156482315266,1.364704877782214e-10,276.25,68.5625,14.108581782232225
5.324069583661684,0.2897514677052987,6.135699926317162e-06,268.125,97.875,14.146131621428767
4.028123602304923,0.4054856450738503,3.012994164984382e-10,269.4375,63.0625,14.156199989348666
4.078721924898379,0.45917966472446664,5.738556465349912e-12,270.5625,64.125,14.110254774030077
4.011621207750638,0.4399490514713796,3.532919101294238e-11,276.1875,64.375,13.85115326097263
3.942850683105047,0.4303343014524453,1.5889132588221642e-11,273.3125,64.5,14.15407900438126
3.971057882682844,0.45081086076109994,1.8170454894447018e-13,277.4375,68.125,14.111994924496887
4.137208894422314,0.4073363084852143,1.1452507563916264e-11,274.0,68.75,14.10841765182706
4.4989152476713805,0.40639018399526206,5.2116487807075776e-09,270.6875,79.125,14.153155362018026
3.9548210554849392,0.4281276532290488,1.5220449180771569e-09,269.625,61.6875,13.85115326097263
3.9066643974133406,0.4494474066233376,1.6392253301407965e-13,276.3125,61.25,13.851478380922476
4.429549079549366,0.3685087757169667,6.387137732894017e-08,273.8125,73.875,14.156199989348666
4.012922129784365,0.4222151962942222,1.9860315549875447e-11,266.875,64.5,14.10841765182706
4.053278419207803,0.45214143457964134,5.399903932870302e-07,266.3125,64.1875,14.153155362018026
4.499681903113123,0.3701460117884091,2.5191005804900886e-09,274.8125,78.875,14.156199989348666
3.897771331762269,0.44903032225430706,5.591360905686788e-14,283.0,65.5,14.156199989348666
3.8968752594576186,0.4729539334835989,2.2090050743094234e-12,283.5,62.0625,14.153155362018026
5.1028536812743805,0.32527305323447886,3.055354596909364e-06,261.6875,94.5,13.851892724887994
4.050919078198651,0.4472944213093733,7.159971060258269e-13,270.125,66.5625,14.156199989348668
3.879510017760544,0.4570084828201718,1.811694112894647e-11,277.875,60.875,14.111018537666688
4.24894500730427,0.4120990378382405,6.427850910359082e-12,249.625,65.125,13.912648706751172
4.011274812945571,0.43701533397321063,1.4740921497820026e-12,260.0,63.3125,14.150863572088484
4.9062739690885735,0.3245654973146804,1.0368787775201193e-06,273.5625,92.8125,14.13859949094841
4.614147746846361,0.3358822495057458,6.987907835218143e-08,270.625,82.4375,14.15814654724169
4.2454150835344775,0.44903121968195586,6.176161571443279e-12,270.8125,70.75,13.85115326097263
4.322197280724353,0.3933494660157754,1.0430410010531892e-08,277.625,75.125,13.853445050902172
3.9433937415836566,0.4212848920513984,6.150559122735861e-11,271.5625,61.0625,14.109645819475732
3.9886449249412625,0.4455606463196866,1.4632120758801165e-12,283.625,65.0625,14.110549721541172
3.996144255903307,0.4372331865436999,3.735445319858815e-09,273.1875,65.375,14.113501171289384
4.068603985390645,0.43988771202313154,7.243037784240334e-13,268.8125,66.6875,14.137444766146452
4.0121626958054,0.44429908746881264,8.34747006032036e-10,266.75,62.8125,14.111318811273588
3.9142068263241105,0.4807782298016164,3.888165977527733e-16,269.5,62.625,14.156199989348668
3.976846195674909,0.46674785917949463,2.224365174803109e-10,271.5625,62.5,14.110254774030079
3.962022433462185,0.44696082475995574,1.14436458600521e-11,275.875,65.75,14.146945202398088
4.208552799256138,0.393947523246969,1.3988270727546492e-09,271.375,75.6875,14.152989668811578
4.026748338408526,0.47524013926983927,5.2328259312337384e-15,278.5625,66.6875,14.149957387003807
3.9517154872193423,0.4269067934221993,6.535793915808475e-10,267.0625,62.9375,14.156199989348668
4.030461909279504,0.4409671073429836,1.5926470724345539e-12,272.4375,63.9375,13.85115326097263
4.496035397191417,0.373586489028745,2.7093516268092513e-09,267.4375,73.5625,14.110254774030077
4.026529684588047,0.4769936529958399,2.473682916280928e-12,275.6875,62.0625,14.110254774030077
4.1231046006595475,0.41229023350451455,3.902560570631051e-10,268.0625,65.0625,14.153155362018026
4.3470360078890815,0.37945946732774694,1.2805572583385579e-09,271.25,73.0625,13.85115326097263
4.083663608188502,0.41520008378591394,2.652504327031193e-10,266.875,64.4375,14.147706708357006
3.998678680902525,0.44220957564033625,1.170126829236401e-12,267.125,60.875,14.045899634337855
3.9119003336896134,0.4829171344642509,2.1311145529309105e-15,273.375,61.5,14.137070725983568
5.084453257286604,0.3322043429783286,1.8135104263811013e-06,271.5,96.1875,14.153155362018026
4.036273493437461,0.4619575302581068,1.0409781342669962e-11,274.875,62.1875,14.112222713339026
4.008512501702846,0.43040474042199334,1.460433427728884e-11,277.1875,66.5,14.134555217667687
3.853043525933908,0.4813253533963794,8.193557489109914e-13,282.5,63.625,13.85115326097263
4.041554826027056,0.4301066926642923,1.1265745358100513e-12,276.125,68.1875,13.852958783304135
4.1208252377214,0.3775811153169946,8.46849713518059e-08,276.375,66.75,14.112222713339026
4.074871895563777,0.4400667434657496,1.119462641798605e-12,271.625,63.5625,14.112941051733925
3.9192969951234145,0.46375146571724657,3.8199910068573046e-12,267.25,61.8125,13.85115326097263
4.2838501702467,0.37852115328846425,5.856091235465536e-08,269.5,73.375,13.976385936196703
4.2121872875681285,0.39538472901722,1.8857123138328128e-08,274.0625,70.3125,14.153155362018026
4.022194645681443,0.44254081548997287,3.5429732581688032e-12,279.4375,65.625,14.156199989348666
4.4944712174032855,0.35963039480987075,2.0211927550352894e-08,274.0625,78.5625,14.119266696591344
4.094149254634927,0.4523654762113972,5.60826632947307e-12,276.5,66.3125,14.112597269223947
4.208212390911717,0.37713718639866534,1.1372534763851477e-06,262.125,67.4375,14.152442416783636
4.221871081738707,0.4019508675736186,6.4443668970898115e-09,269.625,66.6875,14.131826521133068
3.895419884552066,0.47172118856254086,4.0603630672730654e-14,278.5625,60.9375,14.156199989348671
4.5720290654082945,0.37217052957453073,2.1174529297774768e-08,277.375,81.1875,13.85115326097263
3.9800030700295657,0.41947404217063183,4.9239435467815264e-09,272.875,61.9375,14.073145067274645
4.025991041991702,0.45871543034219486,1.1157887160005192e-10,273.0625,64.8125,14.146131621428767
4.12290979146343,0.3969968296849193,1.080561657830542e-08,279.5,69.0625,13.831927987020713
4.107854237769715,0.4084000371627827,2.6675792288391075e-09,275.4375,66.4375,14.154142481645904
3.8712440328113007,0.40485722077000746,7.942818243148164e-11,282.375,59.75,14.153155362018026
3.9227317395268977,0.47666647785134975,5.104273500727043e-14,271.9375,64.4375,14.156199989348664
3.9738103370766145,0.4394498900646497,6.048083306553578e-13,275.5625,64.0625,14.112222713339026
3.9692402827067608,0.455343074311698,3.9317441427958473e-13,282.0625,63.8125,14.146131621428767
4.571887699870818,0.3466216173650057,2.499933627018101e-08,272.5,80.1875,14.132848468307524
4.529795489140832,0.39568940531230673,1.5767700386273586e-09,261.5,74.1875,14.151775533753687
3.955700790996661,0.45921026451272606,2.7284204064422882e-12,277.25,65.5625,13.906669332743885
4.036042708015346,0.4067863570474584,4.6221168407925095e-10,266.8125,66.0,14.133137396516185
4.074572428977488,0.4528630498290664,1.590426679715662e-12,265.0,64.375,14.111318811273588
4.0015791923437485,0.47109232062665646,2.310795018871557e-13,275.875,62.25,13.851153260972632
3.987607280254808,0.4413228583600601,3.088698620090792e-12,279.875,65.3125,13.852958783304135
4.215842377934332,0.41258465083264534,1.2899749332132239e-11,275.125,70.3125,14.15814654724169
4.021665062133226,0.44962437462252947,1.8814669110238363e-12,266.375,64.125,14.114565208532897
4.16368133689944,0.3639545939344555,3.750789510393318e-08,275.25,68.375,14.129712351923878
4.008172860089164,0.4496783076068772,4.31050583914053e-13,278.0625,63.1875,14.111318811273588
4.380806849865975,0.3776797010142874,1.2583644488206957e-08,270.625,73.8125,14.146914763757515
4.069829671636925,0.4264951488425742,5.850957805064036e-10,273.4375,69.375,14.153155362018028
4.096281243553284,0.4440788222891367,9.023619277870717e-12,280.8125,67.75,13.851478380922474
4.285631067621228,0.36925752134521744,1.3813339570028204e-07,266.8125,72.125,14.150574284688908
3.992483641468504,0.42174574586934,9.14209749668427e-11,277.3125,65.625,13.85115326097263
4.302814251045372,0.3772787735379574,4.852108195532653e-08,272.9375,74.1875,13.85115326097263
3.931787286444003,0.46825875599320343,1.0335062006982902e-12,272.5625,62.6875,13.85115326097263
4.885797195374652,0.29650356304259495,3.8172745364098574e-05,267.3125,88.4375,13.922665595215811
3.8085151198374154,0.446209618423645,1.8400290718197475e-13,269.875,56.6875,13.851478380922476
4.340831809623275,0.39685936223960777,2.9618218772305005e-08,271.5,69.9375,13.85115326097263
3.974252769744096,0.45510249870728686,8.557235213527541e-12,271.6875,62.6875,14.156025638510805
4.168079109740958,0.4113198576013331,3.146939292501872e-11,272.0625,65.625,13.925508298071549
3.996517545237648,0.41348829033001167,2.3295163939331825e-09,277.125,60.4375,14.136124730602573
4.750733228441396,0.37134158705048587,2.8744717941973525e-07,275.6875,82.0625,14.146462713835572
3.971286160320751,0.4001136731470212,1.9923999911888863e-11,270.25,62.375,14.12807067733661
6.694036113664364,-0.015064926863148956,0.2067675044750975,161.9375,85.875,14.059845154344673
4.2495048609619195,0.3903722103496785,3.4349062900848004e-10,273.3125,69.625,14.110595180313124
4.019067174880001,0.4424100189821986,4.727914291170018e-13,272.875,62.6875,13.85115326097263
4.259976373883369,0.3873234318331494,4.756078576485432e-08,254.125,71.0625,14.157839683491945
4.014006450493174,0.4200587750095556,4.9517472099724274e-12,276.0,66.0,13.85115326097263
3.941771537786921,0.47296201350689543,1.0642447786446285e-14,277.125,60.375,13.851478380922476
4.123361840118838,0.4364610388194929,1.9424695276724937e-13,262.625,68.4375,13.893660742956836
3.8935757124582313,0.4408738794090532,5.260075910810736e-12,272.5,58.5,14.110595180313123
3.9036606988863,0.44720365037482496,3.761285811114518e-14,262.8125,58.8125,14.157205579876488
4.053699339703661,0.4385023022232577,4.656794568315622e-13,272.9375,63.6875,14.110254774030077
3.910672044254828,0.44291067838617426,1.1528352031876528e-11,270.625,61.125,14.151128743600877
4.048941354212153,0.419106164135197,7.032411278412118e-10,274.3125,68.0,13.85115326097263
4.09381163880406,0.47116514269132886,2.8121630631534637e-14,272.4375,64.0,14.129606988337848
3.9674875711901634,0.4560396917125159,2.6364238188509703e-14,270.25,62.4375,13.856747221593634
3.9634244917257586,0.47032342941560373,4.441625857020025e-14,266.125,59.8125,13.72170596374338
4.198822970686912,0.39715766641311256,8.078017661395693e-09,274.75,69.125,13.85115326097263
3.8884297553938545,0.4643560944965829,4.347987209368107e-14,277.8125,62.25,14.146131621428767
3.7193015783937664,0.47980013368501473,4.557301568180421e-15,274.5,54.6875,14.153448525551543
4.068302351981514,0.40440137160302586,8.5271142747798e-12,267.3125,65.5625,14.114341046456891
4.6641980418744655,0.38159451283798246,6.289341346407949e-06,275.9375,84.0625,14.112222713339028
4.14881200665957,0.37144646102613266,1.6393151841965614e-09,264.6875,67.8125,14.146131621428767
4.021208160595327,0.4173553052184272,1.801434720693714e-11,273.4375,64.4375,14.146462713835572
4.015165393326449,0.44984041433296834,1.5006727804933752e-10,279.3125,66.0625,14.155054443311109
3.954490530923571,0.4486273569793258,6.293823041467172e-13,277.125,68.125,14.157205579876488
3.8672247810545346,0.48474769339340906,2.062148381581517e-16,278.25,64.0625,13.85115326097263
4.5831707327521,0.39167375732771975,1.588799013712321e-10,273.0,79.25,14.00036843336113
3.90209334503596,0.4433134306314584,1.6010101234027354e-14,271.625,62.75,14.150705427260664
4.037612470106142,0.4159410511237555,4.942707183082131e-11,251.9375,62.125,14.156199989348668
3.9647580665348054,0.47578597639077613,1.7013014053325135e-13,270.5625,63.8125,14.137444766146452
3.943198700402179,0.43787822780812047,1.3693513487422632e-11,268.125,58.9375,14.114565208532897
4.076508148037859,0.43179171808657174,8.829893988856409e-12,279.9375,64.4375,13.855657998319362
4.115216380537747,0.4279160282490685,1.5591026939835272e-09,280.0,68.4375,14.1325230730706
3.9466774812437286,0.481890432974712,3.600052585883444e-15,271.375,63.125,14.111719183928436
3.942920271951528,0.4726974821621384,1.1269413465611245e-14,269.375,63.5,13.979988544224712
4.4860724753262025,0.3407769583988825,3.746922622301327e-07,275.3125,77.0,14.157205579876488
4.069028770177275,0.48115516857315416,1.3548985574576393e-13,273.25,63.8125,14.146131621428767
4.2348691627099555,0.4083516881444222,1.7483061003853395e-09,270.25,68.625,14.105335319837351
4.489848811261531,0.35185525011074903,1.284367505788311e-07,275.3125,79.125,13.905672957381382
4.06891421059602,0.42215203981002486,5.611254407881726e-11,275.625,67.4375,14.151663038025012
4.074603859601185,0.4580758314319629,3.559721917547799e-14,277.0625,70.6875,13.851153260972628
3.9850410332658623,0.4433533419634624,5.974658541520037e-11,277.5625,64.3125,14.112222713339026
4.430740482316664,0.37329042609999513,1.0373516548768737e-07,272.3125,74.625,13.85115326097263
4.049119191235748,0.45115418923098494,5.4372806131907035e-12,270.8125,61.875,14.146131621428767
3.9491147336894,0.465878655144588,1.5795037854933322e-13,271.9375,61.0,14.15237841905852
4.118393519430562,0.40260701691601014,1.5861609077971675e-10,278.4375,67.75,13.920964232662595
3.990837811798096,0.4815608669769899,3.2973153862964217e-16,272.3125,64.5625,14.110443236569688
3.9310040391638097,0.4594565773853194,2.5532436102200383e-15,274.1875,64.125,13.85115326097263
4.111811838312541,0.4074010639263574,1.9524550967749846e-10,271.25,66.875,14.15215813299287
4.1412573313777745,0.3858089996862246,2.1348667894166438e-07,269.4375,68.0625,14.144598408758252
3.9926871045607246,0.421218810894899,1.1059489578484925e-09,276.6875,65.0,13.85115326097263
4.1776957829189545,0.3742006237972246,1.0274028404776327e-09,260.0,65.5625,14.157205579876488
4.056686887149854,0.42217251500416497,1.402364881586139e-11,267.3125,66.0,14.14700516288294
4.297380785199878,0.41391155250495976,2.7487444420331406e-11,276.0,70.8125,13.85115326097263
4.321513338290965,0.3859389997016619,3.960177538308086e-10,274.5625,74.5,14.15066433370832
4.378703796840084,0.4117904014623532,2.1687260695111363e-10,279.8125,73.875,13.984805686111097
4.359939078448152,0.3851612671607302,2.392766517373262e-10,279.1875,74.625,14.146131621428767
4.430933558809435,0.3757578509344833,1.923951809538134e-08,276.5,73.75,13.850739516938647
4.990157983221077,0.3608959198386726,7.668159761195464e-08,280.9375,93.625,13.85115326097263
4.0195038621774035,0.46736994853670305,9.831713678931965e-14,275.4375,61.6875,13.85115326097263
4.337565021355441,0.3848115707458736,8.10795188893206e-11,279.4375,75.1875,13.85115326097263
4.0504733535576625,0.4498627717383192,1.630518022278007e-11,275.8125,66.375,14.145156946481036
3.9746205211431582,0.4404039947048238,9.026147102995409e-13,273.375,62.375,14.112430647805526
4.081728606630996,0.4191710180974395,2.8390923490987903e-09,276.4375,68.25,14.150540751230723
3.9666007270928687,0.4620333411891883,9.133965160630636e-14,273.1875,63.375,13.85115326097263
4.482454886764789,0.3431743999049857,3.347020232362681e-05,272.25,78.1875,14.158076879555871
4.095312564758299,0.39151040110779933,2.3568615388038604e-10,283.5625,69.4375,13.85115326097263
3.9717274738294144,0.4512126021566959,6.661735063772691e-14,281.0,65.125,14.119748731107933
4.133320630350732,0.3933483033708129,1.0164775359649723e-07,279.875,69.25,14.157205579876488
4.197306672549239,0.4084510309511948,3.7192194249839037e-10,275.5,70.0,14.146131621428767
4.199669444178022,0.4265763196601149,2.777614147882159e-10,278.6875,70.375,14.112222713339026
4.265832063990165,0.3902862870825136,6.354443178615367e-10,277.375,74.9375,14.143611289130375
4.105544399760342,0.4435946984033248,8.852636268665101e-13,277.75,68.6875,14.151663038025012
4.220491481304949,0.38711274925512984,3.596148741048032e-08,270.9375,70.9375,14.144483414183952
4.010949883835499,0.4281008623142395,1.665708613105683e-11,269.75,62.25,13.851478380922476
4.12816703224562,0.4086303241519485,1.9146008955587716e-09,274.3125,65.4375,14.152721364178767
3.9325676711613,0.4510277692833749,1.9897836905694166e-13,270.25,61.625,14.153155362018028
4.009386154613469,0.40812505059836096,2.236919356834096e-11,281.0,66.5,13.981526776553675
4.079174383316262,0.4052975221347987,1.1232473446156285e-10,270.75,66.875,14.111318811273588
3.988961502542693,0.46586011816789874,1.5272608986390924e-12,272.625,66.625,14.110254774030077
3.9555260678028095,0.45545450836873774,7.149849005181284e-14,277.125,64.125,14.110254774030077
3.971439690920181,0.4598837750098852,3.6893867188706266e-13,262.6875,60.875,14.121517027371624
4.3691908974742235,0.4055746939626203,6.440982633971079e-10,278.0,73.1875,14.10058746408412
4.004968595501842,0.48511826103730776,2.4140658684717876e-15,280.1875,64.75,14.14413615109921
4.092422736171339,0.4615319670550227,5.708303298833306e-14,276.375,62.6875,14.146131621428767
3.871614420158416,0.4902276549127961,1.3832131804994741e-11,279.1875,63.4375,14.113501171289384
4.180973796757337,0.4011346450116659,5.1240630546980726e-11,276.125,67.3125,14.149998498286548
3.8986747983282064,0.4473507426865595,3.2652365994550435e-12,268.0625,61.0625,14.113501171289384
3.99933918486579,0.4319000529424531,1.4165355298074018e-10,275.0,64.6875,14.113661306467458
3.9990879342558494,0.4447724808621484,2.817154866734713e-09,271.875,63.0625,14.110254774030077
4.028562335051619,0.4195544510479902,8.48724172869508e-10,267.625,65.25,14.112937675506991
3.935024199256163,0.4460945792056879,8.387263385480245e-12,278.9375,61.6875,14.152721364178772
4.04682252610227,0.39132784803011583,3.5418667759782856e-10,268.9375,59.625,14.151102473498758
4.086637279939876,0.4217803883084524,6.373599863739138e-12,275.9375,66.0,13.912783938892614
3.9442920884548136,0.464769239487301,5.086942156303707e-13,277.375,61.5,13.75004832550134
4.083513912428947,0.39140695322356633,6.923408245763035e-09,276.5,66.3125,14.156199989348666
3.991765455982592,0.4461758877064194,6.572489895392473e-14,280.25,66.0625,14.104402164835337
3.820197304097845,0.4256317211309053,3.48803003662599e-10,270.4375,60.0625,13.723385030591308
4.025066833543003,0.4217398794518348,2.2995615716652474e-11,270.875,65.1875,13.85115326097263
3.959004174604916,0.41704634849602146,1.0075628957117693e-10,269.125,60.75,14.151128743600871
3.899771425237179,0.4696630485971184,2.5627232022873185e-15,257.1875,61.5625,14.113686492498216
4.160565557143808,0.3918833271294488,4.8081286821429776e-09,274.4375,71.25,13.851478380922476
3.941701909943197,0.4598411883345526,1.2769939338430134e-12,284.125,67.0,14.142068975379596
4.029059743284301,0.4214078222905508,1.8990763441782866e-10,271.25,62.625,14.110254774030077
3.9098642962448342,0.4437646003203733,4.940583492761177e-13,258.625,60.9375,14.154361091578808
3.8913802694595425,0.43460805607193,1.0804814489390087e-12,266.125,59.5625,13.929167290066529
5.82073769056215,0.24245172735124712,0.0020976484842049974,261.375,110.9375,14.102983871208696
4.104836646964379,0.4010637683274915,3.5135531252390926e-10,272.9375,64.9375,13.85115326097263
4.532445570025605,0.37270737511804886,8.561457143443726e-09,273.875,80.0,14.110254774030077
4.023255802748266,0.4797583151412743,2.5621857336796475e-13,268.5,65.25,14.110254774030077
4.095308721829332,0.41459614886928314,2.8611907574985477e-09,264.5625,65.6875,14.156199989348668
4.105746907670852,0.40443945384206587,5.732293853527789e-09,268.375,63.75,14.139715351018712
4.034720537949564,0.4737792950046474,1.82982231933603e-15,284.0,67.75,13.85115326097263
4.040701110452346,0.4284142472698009,7.492368982820309e-11,278.3125,64.0,13.881920989701156
4.099686609591929,0.43132009743088745,6.471919057940137e-12,268.8125,64.0,14.11114708903926
4.777697212400277,0.34937708953068913,9.17380526399307e-08,274.1875,85.125,14.152902721573469
3.924268015011275,0.44361907329904726,2.2864343223285375e-11,277.8125,62.5625,14.107180751980312
4.029936153075891,0.4467363294647748,2.1848416719895553e-11,278.875,66.25,13.851478380922474
3.935477008964354,0.4893988566555143,2.654529480694735e-16,266.8125,62.1875,14.111132153175486
3.9290180759471016,0.4302492967998669,1.5651846574833126e-12,266.875,62.75,14.156199989348666
5.048835452838846,0.33649699345240386,3.410329380704047e-07,259.9375,92.125,14.133742437009102
4.141588187118026,0.42252749497338155,6.548706057029553e-13,276.25,65.375,14.111318811273588
4.516366722038871,0.3520468103095329,5.262050165297545e-08,277.8125,80.5625,14.144949309178973
3.9319594690622326,0.4248809383473251,4.1562113238571976e-10,280.9375,62.375,14.110254774030077
4.074362249357898,0.41188651634226614,7.410944410777217e-12,279.0,65.375,14.156199989348668
4.328769200739309,0.3575596613926732,3.4531620212901736e-06,265.75,72.75,14.156199989348666
4.077575067513433,0.4242965633722791,5.6658736106386066e-12,272.875,66.4375,13.851478380922476
3.941277729906517,0.45081217102651294,3.624874273772896e-10,273.9375,64.1875,14.109645819475732
5.331034078540258,0.2968989393781204,1.2063817735850857e-05,263.625,101.1875,14.153155362018024
4.149898313009123,0.4008025784525814,4.3885428116137526e-10,255.375,64.375,13.85115326097263
3.99084569559974,0.4437936707175748,1.3282184933889196e-12,274.1875,60.875,14.157205579876488
4.277974309328745,0.4273116717858946,2.2078259042632183e-10,277.0625,70.5,13.85115326097263
3.912172122965368,0.46664623611487,7.173787532361248e-14,277.3125,60.75,14.108789657981616
4.118218627669861,0.41766422073043424,2.3267126644487495e-06,274.75,66.5,13.857625937628312
4.233797282782259,0.4058283413325849,1.1977802298323732e-10,270.375,68.25,13.832932176905071
3.9098050648557425,0.4564076216410151,1.8742691136763454e-14,278.125,64.1875,13.851478380922476
4.082212801925196,0.3912297284226592,2.402839316181161e-10,286.0,68.3125,14.152721364178767
4.067453693318241,0.41298279031384094,2.2435128636006428e-08,271.875,66.375,14.113008920357716
4.2830976807441115,0.3908357911083364,5.234197418640443e-10,268.75,74.3125,14.150863572088484
4.003697325942822,0.4342446745549936,3.992684506155351e-12,279.1875,65.125,14.152721364178772
3.8300997852586542,0.4390595370230651,3.691959210968242e-13,275.4375,60.5625,14.146131621428767
5.664425270289731,0.3281723227507587,8.630850349469084e-07,271.0,112.3125,14.112222713339026
4.688309025910037,0.37045337575537457,7.18370838117326e-08,279.8125,83.3125,14.054754430311812
3.842212198629981,0.4753940468837872,1.3202846045560395e-14,276.375,60.6875,14.106052628940253
4.133823146853845,0.3890634987557671,2.727685774477613e-09,276.4375,67.125,14.153155362018028
4.170026187733116,0.39101614687124125,2.312324389307288e-10,267.3125,67.3125,14.110254774030077
3.964275134892764,0.4032584677445143,1.103276980580178e-10,274.4375,61.1875,13.851478380922476
4.019601077318064,0.4657015129789274,6.673862618066347e-13,281.875,66.8125,13.85115326097263
3.9396978041821806,0.42864873623304417,8.46970457722314e-11,282.0625,61.125,14.110595180313123
4.109336389144419,0.41811747315214487,1.0752791572119003e-09,272.5625,66.25,13.919024528360463
4.283070095507362,0.34019946656329986,1.0888963765784547e-06,277.6875,76.5,14.156199989348666
4.029398418559165,0.43128840807010554,3.559506929064924e-12,281.9375,68.9375,14.153155362018028
4.08575102771749,0.4151020344883806,1.2092509112692204e-11,275.75,69.5,14.14315617347102
3.9115981803462505,0.4705354818457933,1.5274102576951236e-14,281.4375,64.0,14.14700516288294
5.279511469921768,0.34856915473046096,6.606407618600526e-08,272.4375,104.5,13.851478380922476
4.241949827079038,0.38584739657619654,3.747717440782931e-10,269.5,70.5,14.112222713339026
6.035180853437195,0.2952242365715318,0.0006342841081044837,265.625,118.1875,13.84838699843442
3.9794020191442225,0.4297176627316546,8.366924200015724e-13,269.1875,65.3125,14.146131621428767
3.9444945288732214,0.4484005662986964,6.372533658147821e-13,278.375,65.9375,13.85115326097263
3.87269601937187,0.44139562073842153,3.5376926771498666e-12,268.6875,60.375,13.984805686111098
3.980145011186565,0.46818428350894337,4.518965923436608e-15,278.125,65.375,13.93746063723736
3.947346680652504,0.45794440164912725,5.755436817395557e-13,269.375,60.875,14.112112094785628
