epoch,d_loss
180,0.7025164498223199
181,0.7010185139046775
182,0.6982633438375261
183,0.6978132658534579
184,0.6993994315465292
185,0.698311146762636
186,0.6976369188891517
187,0.6982702728774812
188,0.6978575934966406
189,0.6989911099274954
190,0.6980296290583081
191,0.6986999892526202
192,0.6990723808606466
193,0.7061267180575265
194,0.6989065127240287
195,0.6966763668590121
196,0.7028866757949194
197,0.6998068458504147
198,0.699556807676951
199,0.703076057963901
200,0.7020654512776269
201,0.6965977682007684
202,0.7004441453350915
203,0.6999067382680045
204,0.6961956553988986
205,0.6991576751073202
206,0.7014348424143262
207,0.6966056591934628
208,0.6997807290818956
209,0.6970251666174995
210,0.7022697428862253
211,0.6987294372585084
212,0.7022971163193384
213,0.6960608545276854
214,0.6971215820974774
215,0.6965229842397902
216,0.699412488275104
217,0.6952886167499754
218,0.7004543128940794
219,0.6979758226209216
220,0.7019450465838114
221,0.6980726271867752
222,0.6972703966829512
223,0.7003389928076003
224,0.6964319828483794
225,0.6987662944528792
226,0.6975360976325141
227,0.6944992310471005
228,0.6964659723970625
229,0.7006120300955243
230,0.6963396122058233
231,0.6986022939284643
232,0.6967535846763186
233,0.6964627090427611
234,0.6975569427013397
235,0.6998026702139113
236,0.6970260673099093
237,0.6990161273214552
238,0.6950655645794339
239,0.6970036211940978
240,0.6975451840294732
241,0.6937965303659439
242,0.6941243062416712
243,0.6998781876431571
244,0.6971185257037481
245,0.6970318208138148
246,0.7012057138813866
247,0.698035803106096
248,0.6967377911011378
249,0.6984173407157263
250,0.6960997697379854
251,0.6977133072084851
252,0.6965889400906033
253,0.6947520987855064
254,0.6956106589900123
255,0.696178255809678
256,0.6952721708350711
257,0.6955901384353638
258,0.6958959483438067
259,0.6954743083980348
260,0.6953179587920507
261,0.6955227272378074
262,0.6946191390355428
263,0.6958912230200238
264,0.6963431007332272
265,0.6934911724593904
266,0.6941607346137365
267,0.6974783887465795
268,0.6954681922992071
269,0.6970540003644096
270,0.6941711174117194
271,0.6940031465556886
272,0.6927784118387434
273,0.6959718250566058
274,0.6965727690193388
275,0.6945843497912089
276,0.6968476904763116
277,0.6959253251552582
278,0.6942525721258588
279,0.694856681757503
280,0.6933921724557877
281,0.694083465470208
282,0.694474576248063
283,0.6931659744845496
284,0.6944916711913215
285,0.6945898433526357
286,0.6934091498454412
287,0.6933947139316134
288,0.692882948451572
289,0.6946385486258401
290,0.6942102594508065
291,0.693446030219396
292,0.6917217721541723
293,0.69589530924956
294,0.6940202878581153
295,0.6940634681118859
296,0.6931838674677743
297,0.6954594403505325
298,0.693675117360221
299,0.69310129682223
300,0.6937550670570798
301,0.6927548183335198
302,0.6915940642356873
303,0.6935044543610679
304,0.6952253662877612
305,0.6936451842387518
306,0.6917959170209037
307,0.6942221687899696
308,0.6952217121918997
309,0.6938132776154412
310,0.6949998388687769
311,0.6953218281269073
312,0.6946256673998303
313,0.6939224799474081
314,0.6926625917355219
315,0.6913205749458737
316,0.6955320570203993
317,0.6954020526674058
318,0.6964807725614972
319,0.6954193396700753
320,0.6937518417835236
321,0.6923112273216248
322,0.6906824856996536
323,0.6955548094378577
324,0.694131569729911
325,0.6953826910919614
326,0.6932557655705346
327,0.6953545676337348
328,0.6921505249208875
329,0.6956441783242755
330,0.6959590961535772
331,0.6920541077852249
332,0.6940672745307287
333,0.6953343020545112
334,0.6947401099734836
335,0.6950314624441994
336,0.6959991206725439
337,0.6961043659183714
338,0.6950486269262102
339,0.6945331676138772
340,0.6925881024863985
341,0.6910931103759341
342,0.6924431754483117
343,0.6937867204348246
344,0.6944448716110654
345,0.6920933028062185
346,0.6913137353128858
347,0.6936337765720155
348,0.6949511998229556
349,0.6965356883075502
350,0.693935117787785
351,0.6934963133600023
352,0.691517604721917
353,0.693846184346411
354,0.694828685786989
355,0.6964271946085824
356,0.6929574542575412
357,0.6924462301863564
358,0.6927808605962329
359,0.6956509484185113
360,0.6948127249876658
361,0.6957422511445152
362,0.6959904945558972
363,0.6934658355183072
364,0.6944962359137006
365,0.6932582573758231
366,0.6954313450389438
367,0.6939946048789554
368,0.6948046402798759
369,0.6962237573332257
370,0.6940769486957126
371,0.6947573506169848
372,0.6958792623546388
373,0.694601446390152
374,0.689840199218856
375,0.691886928346422
376,0.69142560991976
377,0.6922758221626282
378,0.6941842469904158
379,0.6928874601920446
380,0.6944976598024368
381,0.691040457950698
382,0.690314629011684
383,0.696735656923718
384,0.6937086383501688
385,0.6935989674594667
386,0.6948688129583994
387,0.6954864694012536
388,0.6908551106850306
389,0.6916624854008356
390,0.6925768670108583
391,0.6925227608945634
392,0.6940532210800383
393,0.6934872700108422
394,0.6909243447913064
395,0.6928347746531168
396,0.6950215117798911
397,0.697283160355356
398,0.6965739346212811
399,0.6922993842098448
400,0.6935039659341177
401,0.6969871670007706
402,0.695636683040195
403,0.6932153287861083
404,0.6935078071223365
405,0.6967414551311069
406,0.697575600610839
407,0.6961892147858938
408,0.6963661511739095
409,0.694112499554952
410,0.6912348866462708
411,0.691252256433169
412,0.6974238521522946
413,0.6956104851431317
414,0.6920120235946443
415,0.6956548144419988
416,0.6970433874262704
417,0.6947371727890439
418,0.6935152394904031
419,0.6945593820677863
420,0.6946914808617698
421,0.6943277584181892
422,0.6928205092748007
423,0.6941346294350095
424,0.6949751261207793
425,0.69341708223025
426,0.6964640004767312
427,0.6958977861536874
428,0.6938769486215379
429,0.6918215602636337
430,0.6947410884830687
431,0.6969844169086881
432,0.6975030601024628
433,0.6947139567799039
434,0.6926192773713006
435,0.6950177268849479
436,0.6956663297282325
437,0.6935770842764113
438,0.691420841548178
439,0.6950046088960435
440,0.6948218494653702
441,0.6926552140050464
442,0.6922887199454837
443,0.6935993548896577
444,0.6933157112863328
445,0.6928112308184305
446,0.6936100340551801
447,0.6945459163851209
448,0.6951597266727023
449,0.6942345897356669
450,0.6932260145743688
451,0.6929916822248035
452,0.6928806006908417
453,0.6935981214046478
454,0.6918528758817248
455,0.6943050258689456
456,0.6942504561609693
457,0.6942595276567671
458,0.693663603729672
459,0.6933678090572357
460,0.6910330057144165
461,0.6955189920134015
462,0.694187805056572
463,0.6942545887496736
464,0.6945812271700965
465,0.6933967057201598
466,0.692641814549764
467,0.6923495713207457
468,0.6955569005674787
469,0.6942797816461987
470,0.6926969306336509
471,0.6924296220143636
472,0.6928887516260147
473,0.6929383327563604
474,0.6933500452174081
475,0.6948673874139786
476,0.6944147563642926
477,0.6933598154120975
478,0.6914527614911398
479,0.6949096702867084
480,0.6945070624351501
481,0.6913461254702674
482,0.6931963314612707
483,0.6949767172336578
484,0.6914181527164247
485,0.6937420417865118
486,0.6928400148948034
487,0.6930801818768183
488,0.6926232460472319
489,0.6920867297384474
490,0.6922810210122002
491,0.6935754915078481
492,0.6947426315810945
493,0.6946603639258279
494,0.6930183155669106
495,0.6926237510310279
496,0.6950305071141984
497,0.6952213876777225
498,0.6933300478590859
499,0.6938390963607364
