criteria,pearson,p value,number,extra,rmse
4.018380782568499,0.4570610538915451,1.1232257132180801e-13,271.0,61.375,14.111318811273588
4.045995178863853,0.451250164174444,2.2596569769310442e-12,267.5625,64.875,14.110254774030079
4.10853452895446,0.43501426599411547,4.612891682492759e-12,271.3125,63.625,13.851478380922476
4.3524979035994145,0.4081918838923041,2.9714070174167224e-11,270.125,77.1875,13.85115326097263
3.88234499253579,0.4664933274503554,4.789750546687393e-14,272.0,60.9375,14.154142481645907
4.120723035812909,0.4458696179289568,4.612814663860634e-12,267.5625,64.5625,14.118055211322751
4.66051907821101,0.423634449385165,1.1414721105686716e-10,276.25,84.0,14.110068115931975
4.142170314432478,0.4466548908298304,3.420967651701293e-12,274.5625,68.625,14.145884539680312
3.975015072780677,0.48895390009827766,4.0215047995772997e-16,267.0,60.1875,14.113501171289384
3.9677782917427007,0.46901825343640047,4.095786800891569e-15,277.5,65.9375,14.112222713339026
4.553776556915055,0.4224670745982083,3.2424557611381656e-10,259.0,76.9375,14.10998309685153
4.155198282391158,0.44356449698547135,9.313530384403279e-13,275.5625,69.9375,13.975246867260871
4.84278749176034,0.358382224458172,0.0001184430185814858,270.0,85.8125,13.850561079279357
3.951125632310725,0.4461983467876207,2.2290874958073446e-13,263.4375,61.5,14.113501171289384
4.2267726821543405,0.4411059135713617,5.585251119173779e-13,273.5,68.375,14.054256484044355
4.115623992063946,0.45231046485193777,2.5350539039652492e-14,274.3125,66.8125,13.984805686111098
3.981307197389053,0.46652873656710325,2.2814948059023018e-12,274.6875,64.8125,13.85091164149566
4.052167478541811,0.46077741352549906,8.928930909362837e-15,276.125,62.4375,13.85255429122454
5.091149928698721,0.39431679257669494,1.3642346245791816e-09,278.125,95.25,13.9093830765549
4.1740084178567,0.4501062595970644,1.541717175166013e-13,275.0625,66.375,13.851478380922476
3.9555289871673103,0.47171970149572245,5.974963884900605e-15,275.125,60.6875,14.150705427260664
4.783002329164621,0.4094499762528327,3.0713336094478543e-11,277.4375,91.5,13.851478380922474
4.132080385859927,0.4574986382330334,1.0889405293355325e-13,279.25,66.25,13.85115326097263
4.136569728783225,0.45446243822234467,5.86829266471397e-13,277.1875,69.375,14.111158676095515
4.147028384855156,0.4437162983602236,1.8678191338551663e-12,274.25,69.3125,14.108581782232225
3.9586255317325016,0.45211406341165705,2.8561938271293366e-14,263.125,63.1875,14.014643776498048
4.115172727770292,0.4453004081797084,1.623702338154451e-11,276.3125,68.0625,14.112222713339026
4.077166777147191,0.44145465913666254,1.2929623603945126e-13,271.5,65.6875,14.157792730192522
3.861419770969824,0.48309844359901866,4.1814409271862647e-16,261.1875,56.875,14.155629369068228
4.069868393541533,0.42250493736288175,1.1446398671829829e-12,273.0,65.75,13.981526776553675
4.007183218453354,0.4560097589857198,8.380564637376866e-13,275.75,64.625,14.10964581947573
4.192425154179151,0.4372379883470271,2.8894516376011733e-11,271.0625,70.6875,14.157205579876488
4.113581767558224,0.4485300694673228,1.4725916995415063e-13,277.375,67.8125,14.115189127244925
4.085014148944613,0.44822036424731615,1.2588341861611881e-13,273.25,65.625,13.854911436279888
4.0812504217249135,0.45677067356339424,5.043674938200778e-14,274.625,66.375,14.128513787331071
5.788670439190925,0.2958332170284231,4.169637743159972e-06,239.25,103.4375,14.153155362018028
4.039694462674598,0.48093987558961776,1.8275823750351614e-13,276.0,64.875,14.111318811273588
4.017702715744109,0.46626556289080984,3.490819742228685e-13,275.625,65.3125,14.111318811273588
4.3114797227753625,0.41892610823890286,1.1270453842946071e-10,280.375,75.0,13.924548851795588
4.224343708176068,0.4407012867947607,1.2033231866832468e-13,280.5,73.4375,13.85115326097263
4.279613261830503,0.41664056684901446,1.4002075426491967e-11,267.0625,68.0625,13.85115326097263
4.100775233950319,0.42195733093970894,4.1118247700605e-09,272.5625,64.9375,14.15211586322875
4.396415092190874,0.42436514683045423,9.083351181411333e-08,272.25,73.75,14.111318811273588
4.175603294684959,0.43336014868113343,3.896234010346033e-11,265.25,65.5625,13.931817013128216
4.075520515447291,0.4534611729637498,8.221677908558537e-14,269.8125,62.75,13.85115326097263
4.089306195860809,0.42899438394211864,3.803968764074489e-12,269.875,63.125,13.854432170530051
4.180845684186293,0.43206028022599097,3.149469100775078e-11,275.6875,70.8125,13.85115326097263
4.133302093635735,0.4612690668095996,4.030917627805743e-14,277.1875,70.5625,13.85115326097263
3.968424063936411,0.4529868269882725,1.0642553864828685e-12,271.0,64.625,13.85115326097263
4.082467341534986,0.4628892585643498,1.5254369197470906e-13,277.6875,66.5625,14.063158942983623
4.085470407805627,0.45237361622110006,1.4835517539586196e-11,277.375,69.0,14.108581782232225
4.095567415442603,0.46905250586995617,4.904700538357627e-13,269.5625,63.5,13.984805686111098
4.275320512089313,0.418620922377109,5.943079722474917e-10,273.625,71.625,13.85115326097263
4.0427554292891985,0.467003899414442,5.4449420837134366e-14,273.75,66.25,13.85115326097263
4.098405101986691,0.4485452462495056,6.770337668548513e-13,278.3125,66.6875,14.112222713339026
4.279115404754693,0.4039932853924572,1.8800792052435184e-06,268.8125,67.875,14.133297609990956
4.250210229402909,0.438389189304624,2.6077078575024385e-12,278.6875,71.25,13.851478380922476
4.1019558555898605,0.4662575406848633,4.79420539411231e-15,276.3125,66.4375,14.15407900438126
4.093732143493265,0.46776589323717577,1.2596169833062215e-15,278.5625,68.1875,14.157205579876488
4.107454995187373,0.4542658808095034,1.624762896377499e-13,280.6875,67.625,14.137099045642431
4.022661889006672,0.44777092290123455,4.3346136823926316e-14,271.6875,66.4375,13.85115326097263
4.279600961954311,0.4211950290014275,1.8177444762664972e-10,266.625,71.8125,13.851153260972632
4.0650298289420395,0.4445184843653544,9.043885650132824e-14,280.875,67.25,13.85115326097263
4.078247938919063,0.47229078670743463,6.876259586366004e-15,277.5,64.5625,14.112222713339026
4.11400997506585,0.458020190997154,4.307468812309336e-15,268.3125,65.0625,14.114536114332449
4.069233393908946,0.4218323880313938,1.0085771312930805e-12,270.125,69.0,14.110254774030077
3.993139836708993,0.446507556047132,7.724641575144855e-12,282.8125,70.625,13.881920989701156
4.207308490442563,0.4520238275544812,3.4238818742874757e-14,276.4375,69.625,14.144797869841248
4.1306223719112625,0.42862864197715705,1.5218892613432724e-12,271.5,67.375,13.851478380922476
3.952180791092149,0.4533776969750741,5.3993577940699033e-14,270.125,63.375,14.130050532229395
3.967804314670848,0.44601598251852753,1.7742212650329687e-11,273.1875,63.9375,14.157205579876488
4.349051829910805,0.4035357692640333,4.90581123592583e-09,267.4375,78.0625,13.851153260972632
4.131937234543555,0.4315968252597045,1.201372799009544e-11,276.75,68.3125,14.15396638297006
4.1689583935562196,0.46613010249511005,4.808520970639234e-15,279.625,71.6875,13.98272360463032
4.219889050733568,0.44321085515258984,4.6820685704567126e-12,274.4375,70.25,14.140084156995115
3.9629052131752607,0.42171316572848694,2.2480918240304003e-12,267.5625,61.4375,14.157205579876493
4.0397404107914054,0.4540003486538262,2.663776706798702e-14,279.125,67.1875,14.104707212067163
4.004043575361896,0.4596626958084902,4.674447501291345e-13,276.0625,64.625,14.132781856232805
4.087166271251088,0.4393248839841501,7.083706995254771e-13,274.0625,71.1875,14.112222713339026
4.092355469744033,0.44445877384661714,1.4754915489226254e-12,276.6875,67.25,14.119206628914917
4.354138548103634,0.44753158546566496,5.236179062419491e-12,263.875,72.125,14.146131621428767
4.313722784141617,0.42150594963009286,4.817001951172297e-11,263.1875,71.0625,14.138293025703025
4.016282696544591,0.4387618558044044,3.3247780120383204e-13,275.375,66.4375,14.111318811273588
3.9941435605923834,0.47436049391800894,1.2904714702770799e-15,271.5625,65.125,14.154079004381256
4.273126169675662,0.43126892542491085,8.845088637938547e-12,278.8125,73.125,13.851153260972632
3.9417029090233457,0.4505585489284218,1.2100012042926167e-11,274.5,63.3125,14.110254774030077
4.665261837017053,0.36470842268288933,1.8243293861797405e-07,265.9375,79.625,14.141392093010568
4.077361192152847,0.40684977117849336,8.828197398000351e-10,270.0625,64.9375,13.856607925842388
4.028267528928926,0.4625646442886932,8.044621202934682e-13,271.375,62.9375,14.110254774030077
4.919849777938412,0.3593818554724518,5.651398948373205e-08,275.1875,94.5,13.857300817678468
3.9716555935324713,0.45617622452316264,2.7067870457599626e-12,267.375,59.6875,13.851478380922476
4.099558933901212,0.4637455453108515,2.5332347301267653e-12,267.75,65.0625,14.112865088563822
4.08004353035966,0.45622910534245376,8.889736062640146e-14,278.0,66.1875,14.111318811273588
4.0023672614760555,0.42534806160237937,1.276870521484517e-12,268.8125,63.0,14.059991412885411
4.116050595787182,0.4402837883138864,8.42465329918935e-13,270.375,66.75,14.049636029775707
3.931434977240301,0.47757370754536393,1.4966276504377549e-13,269.1875,62.0,13.85115326097263
4.089546358217943,0.44995456999302075,4.2673771447296704e-14,267.5,65.6875,14.11053971005089
4.005393861581299,0.4420728032008708,4.937035868650524e-13,266.4375,65.0625,14.114565208532897
4.0001175913458935,0.46544165861608566,3.2379128504599733e-14,269.875,63.125,14.110254774030077
4.029360330322888,0.43696779905401045,8.95823974631019e-13,263.1875,62.5,14.108581782232225
3.9802165320725376,0.46749688374204895,6.150472909630395e-14,266.375,62.4375,13.85115326097263
4.016209871974026,0.45930956975908094,4.346938992239835e-12,266.25,63.8125,13.984805686111104
4.031779980457642,0.4428341304479064,1.4245065507857011e-11,277.3125,66.125,14.112222713339026
3.9913077658123575,0.45785268571381543,1.8871154812386362e-14,270.875,62.9375,13.857300817678464
3.963725581837664,0.4382336351091603,1.0655846775579899e-12,271.4375,63.125,14.150824918474251
4.132527412226195,0.4496919711024217,7.973426496019047e-13,270.125,66.625,13.981526776553675
4.122326878033707,0.4417754956161427,2.9100324560568613e-13,274.3125,67.875,13.981526776553675
3.9850052788797856,0.458918517449771,5.0096243327457535e-14,267.625,63.0625,13.85115326097263
3.980730277551934,0.4627799257022401,1.783199780779514e-13,267.0,63.5625,14.15396638297006
3.9814216535734257,0.44958177387776765,1.3162991349888286e-13,269.0,65.4375,14.154555100588627
4.163501339443235,0.4441003663336616,5.090720155367272e-08,261.375,67.25,14.113661306467458
3.9808308410167967,0.44146970731221374,7.501072263695392e-12,272.9375,64.875,13.835773377935158
4.071650119749715,0.45570488407808807,1.5536220816223828e-13,270.9375,64.125,14.137784942407755
4.018624841937691,0.4543212407207213,4.8458578546251655e-12,269.1875,64.1875,14.112222713339026
4.282740602285096,0.4194795495487495,1.1908207149558392e-10,275.0625,72.9375,14.107612860309168
4.021251781664495,0.47187526777798594,3.1345499393786067e-13,281.5625,66.8125,13.851153260972632
3.950655527742669,0.4803230814257496,1.0027126697707057e-15,270.375,62.875,13.886200819851677
4.365926958499377,0.44605595635834566,9.12103394810812e-12,276.0625,74.0,14.149821943011728
4.21524170010779,0.44146618107134633,6.522479175650261e-14,279.5,71.8125,14.152650157652888
4.077970145519488,0.44911038783259777,2.335141349662118e-13,271.6875,65.75,14.151775533753687
4.145000141098818,0.4558746023634087,2.184697286663465e-13,269.1875,65.625,13.85115326097263
4.369390309435368,0.4118667130436265,4.756251643757286e-09,277.3125,78.625,13.851153260972632
3.988527458246832,0.43903895676730753,9.83923647523134e-13,275.6875,66.875,14.090524060364256
4.04963558627196,0.4654344854658301,1.4434775529449837e-14,277.125,66.125,14.153553590026483
3.9608593149087263,0.4670879660572357,6.414013896798073e-14,264.9375,61.6875,14.111954128020011
4.094256626745938,0.4501948833776936,5.258502541882651e-13,274.0625,67.25,14.12905949574712
4.26952294874472,0.42849033307321105,1.9188307155941435e-11,281.4375,71.0,14.149957387003807
4.134992355097769,0.3806879488435224,5.792605725234804e-07,259.8125,67.5625,13.85115326097263
4.145095227083368,0.41750216319946376,3.2387146393065615e-12,258.1875,67.0,13.851478380922476
3.9613478824921624,0.4585851758528263,2.5271489804667626e-14,271.125,63.0,13.85115326097263
4.0175675490575005,0.451021914494062,4.35042556081137e-13,269.8125,63.3125,14.137444766146459
4.153972480082492,0.4317975554028051,1.370889795302192e-11,266.375,64.375,14.137047423378432
4.887425024488122,0.34526861717724494,4.625713845922996e-08,280.5625,94.4375,14.150863572088484
4.759181611846868,0.33969367103280407,2.3422694840740525e-06,277.25,89.125,13.923259528396066
4.13275709741329,0.47236106339651807,1.1072393913509139e-14,264.375,68.0625,14.111318811273588
4.022681367938384,0.45034374508347247,3.1044517583221074e-13,268.875,64.0625,14.08253915424276
4.256406183789569,0.40929960237919794,1.0201307794994691e-09,265.0625,74.6875,13.85115326097263
4.0819690644619735,0.4404436946193844,1.2035307287315379e-11,279.3125,69.5625,14.131169303360736
4.132201138365955,0.470680048661565,4.782765933583932e-14,272.25,66.5,14.041721114902243
4.277501533631291,0.4622466163511299,1.906018140324821e-13,276.875,72.5,13.85115326097263
4.0171633047306745,0.45316366820776827,2.0163752402943378e-13,265.9375,64.125,13.97871335851268
4.075161056738156,0.44633969587886574,4.655246884868979e-11,274.9375,68.4375,14.05273793414122
4.059698278584025,0.44817028363841965,1.9538959257261056e-13,274.0,64.125,13.858668762244491
3.9632462822435817,0.4537057725705701,1.2167420204576028e-12,267.625,59.8125,14.150097038343116
4.052029932663076,0.4580823600082055,5.669795181715458e-13,273.125,67.5,14.142646785300462
4.585409764265751,0.3705856593984702,2.155495648250854e-08,281.25,82.0,14.154079004381256
4.039526682972115,0.4746886552151336,3.0245258391029482e-15,275.0625,64.75,13.91436220641515
4.057085152910005,0.4308495108025118,2.060352368235194e-12,266.625,64.5625,14.112222713339026
3.9815316415158706,0.4345215844495692,3.213962614235613e-11,270.875,62.6875,13.981526776553675
3.895298342064352,0.4240273325150507,5.0149178475315945e-11,277.1875,63.9375,14.153155362018028
3.9483745863248823,0.4681062614959621,8.357011814394166e-16,269.9375,63.125,14.111958479835204
4.254247845420838,0.4257464802356212,2.8192044040844675e-11,270.125,69.9375,13.851153260972632
4.958191656647488,0.3476083673991094,6.516428250366404e-06,281.1875,94.25,14.112222713339028
4.1386800502673715,0.44932495536084854,1.3461658593009755e-12,273.5625,68.1875,13.941458047800012
4.059668935362988,0.460388500828018,3.830933931047574e-13,279.25,65.125,14.049636029775707
4.255044561572948,0.4350499108639138,1.2263782227666436e-11,275.375,73.3125,13.857300817678464
4.02515834758124,0.46211912781285747,4.913846595190283e-13,273.1875,63.5625,14.153155362018026
4.123305808069286,0.47273190756305666,1.6160881177575357e-13,268.375,64.0,13.699511903013136
4.269859670478418,0.4362789737022598,4.208328635556355e-11,272.5,70.6875,14.150863572088483
4.05176460969452,0.465157080949431,1.896620283669214e-13,265.9375,62.5625,13.925437069094585
4.050081545728865,0.471737330806308,5.546781903174918e-15,279.4375,67.5,14.13417369153155
4.265167100203694,0.41280608750761705,4.460668312970494e-12,273.9375,71.375,13.85115326097263
4.155317780135229,0.4652676531658867,1.229133954947057e-13,272.0,66.1875,14.133662369164762
4.028230076294845,0.4539240350553205,1.3388306588648601e-12,268.0625,65.375,14.139128226689389
3.9711981961073466,0.4670350790985649,3.502122968030257e-16,273.0,65.125,14.111318811273588
4.053516106498384,0.4433467698050438,2.9525995102932496e-13,272.0625,65.25,13.97998854422471
4.095653383866371,0.42875861470194143,2.3327915377839282e-11,277.0,70.9375,14.150705427260666
4.353925234701137,0.40224119436660166,1.30315762417842e-09,263.875,77.625,13.85115326097263
4.216129262228922,0.421911876196453,9.365931630979873e-08,262.9375,64.8125,14.114565208532897
4.015599052293081,0.48261803252349594,1.8282967912245215e-15,280.125,65.6875,13.85115326097263
4.073863808193177,0.458355537909057,4.7085932925647453e-14,265.3125,63.875,14.113530990273436
4.030156787972191,0.4448841942973273,6.348421978710379e-13,269.1875,63.9375,14.134555217667687
4.094832838540911,0.44704757624314856,2.0895559325012884e-11,274.875,68.1875,14.152997217190208
4.023301596190049,0.43978310005867305,1.6832111157557936e-13,263.1875,62.4375,14.115969615011736
4.533014953073262,0.37425373820061775,4.020216035517069e-09,274.375,84.125,13.832932176905071
3.9285305440282015,0.4632487747288201,1.1306838797733224e-13,274.9375,64.125,13.981526776553675
4.1329973899438714,0.4277426105821172,6.128268702563743e-11,274.5625,69.125,14.104402164835337
4.041092130806643,0.4424771526651371,1.1552041127221252e-10,279.5,67.375,14.105375367422418
4.035189078341006,0.4504559942967541,5.24706574755872e-13,276.9375,69.125,14.110254774030077
4.033200609888036,0.4496906251546046,3.759182023079319e-12,277.0,66.8125,14.108581782232225
4.036414080064936,0.4627078038190932,4.699660517335653e-14,274.5625,64.5625,14.137444766146452
4.064659649048251,0.434985511057302,3.501885769424998e-12,277.3125,66.4375,13.981526776553675
3.989818108942015,0.45726450488001213,3.988330400119948e-13,270.3125,64.375,14.144949309178973
4.293715437648842,0.42442137148714054,1.6384961099660023e-11,273.875,74.625,13.979988544224712
4.027476307702623,0.44980597511556614,7.640681625743026e-14,270.0,64.875,13.851153260972632
4.163427340528533,0.437386772671168,5.595637539879618e-11,271.0625,69.0625,13.85115326097263
4.0020665669410365,0.43117145483940256,5.216532887174737e-12,273.75,64.25,14.153448525551543
4.28125074353728,0.4524636384778857,1.1957926448429056e-13,278.5,72.25,13.85115326097263
4.009370795844135,0.455705557705795,1.5148256443970155e-11,266.6875,61.875,14.154079004381256
4.148781308872618,0.44953132790133143,6.620685857293133e-12,275.625,65.8125,13.857300817678464
4.164245955403176,0.426067908843842,6.219712857329786e-12,271.375,69.875,13.85115326097263
4.309083199137949,0.42864907809186953,1.035797731259798e-10,266.4375,71.5625,14.113770522791755
4.057857819646241,0.44775700660052464,3.61087916534353e-14,274.6875,66.3125,14.154555100588627
5.688850767226565,0.3309266986559086,1.232673676639779e-07,276.5,111.8125,14.151663038025012
3.9712722670543457,0.4431065000639893,3.6979093784048193e-13,269.375,62.75,14.138927540068442
4.144997455026426,0.4071786757009083,3.86140589436954e-11,267.625,68.0,13.857599410082162
4.00609515115043,0.4660203880186673,2.6617047145566836e-15,269.875,64.6875,13.984805686111098
4.161247794945529,0.4184439931777569,1.1964908590434776e-11,271.25,68.0625,13.855332878369518
3.9403534911839846,0.4626344214701252,6.720397984780427e-14,267.125,62.875,13.854432170530051
3.983640940842408,0.43355313669668744,2.950395777576041e-13,270.6875,64.0625,13.85115326097263
4.202144412634395,0.46521750036999093,1.1501908271353632e-12,275.8125,67.8125,14.145442661795903
4.025445029896215,0.4458858026508471,2.5937173444562972e-11,269.625,64.3125,13.85115326097263
3.943180380075544,0.44445132710737423,3.965075375367891e-13,265.75,62.375,14.112723217752428
4.049667633278122,0.45347959662823933,1.4815882962615464e-13,272.8125,63.75,13.851478380922476
4.094876228887213,0.44614966403355005,1.8674997488376244e-12,274.625,66.375,13.85115326097263
4.082798793526143,0.47357559964292306,3.760521003262586e-14,281.375,67.0625,14.147739145851036
4.086623755828647,0.4578165315619346,2.237653889203248e-14,273.9375,66.1875,13.851153260972623
3.9804520274328974,0.435544300712208,2.891794077492517e-11,274.25,65.1875,14.110254774030077
4.144838215119012,0.4394453328979219,1.554939377179538e-11,280.375,69.8125,14.157205579876488
3.9727404802055073,0.45831533736969554,1.9431762713840602e-13,270.625,61.4375,14.09345573266352
4.0773279137981,0.45881132462721474,1.7967855729212357e-13,273.5625,66.375,14.129500755700366
3.9331328319553647,0.4583408665964787,1.0645219177714099e-12,276.75,65.125,14.111318811273588
4.058503447665407,0.4681046174020315,6.931557457005857e-14,276.9375,65.4375,13.85115326097263
4.011233533728536,0.4253477811623848,6.414084444943944e-12,275.875,65.8125,14.152379548160525
4.683818639819639,0.3998320869680376,2.2624357424452808e-10,277.25,82.6875,14.111318811273588
4.187336849684961,0.4547446338497847,2.324464164415311e-15,273.8125,69.8125,13.85115326097263
4.0529134184477735,0.49308539914420463,2.0253193169501407e-15,266.75,61.6875,14.118055211322751
5.088146290490476,0.3299651252560165,9.189285374741288e-08,245.375,86.875,13.85115326097263
4.009118860649543,0.440920020695605,7.55844100689624e-11,269.5,66.1875,14.15407900438126
3.886916689055276,0.4582009655451474,3.6209516089522753e-14,276.6875,63.875,14.154079004381256
3.966669697286533,0.46764875682142326,1.3285545526301866e-13,268.75,62.6875,14.06842848849031
4.086851323474026,0.47095258805395473,1.4000703987773125e-12,274.875,67.375,14.151663038025012
4.156371024879287,0.44717913046385854,1.6848156733901733e-12,280.0625,67.75,14.150863572088484
4.000000510296448,0.44017929027992486,1.587536995729643e-12,273.8125,65.3125,13.862758224609584
4.655813812233788,0.3829142463043426,1.862104489742603e-09,279.875,86.0625,14.146131621428767
4.098540782918064,0.4478479563132779,2.2942394505087697e-13,272.75,66.375,13.85115326097263
4.074578013351131,0.4358805107147057,1.3425168855932443e-10,266.6875,63.5625,14.12905949574712
4.2338904586945425,0.40545554222130953,5.877426884790282e-11,271.8125,68.8125,13.856396915613027
4.094119812164825,0.4440098779959246,1.3988318726042078e-14,278.6875,67.375,14.108789657981616
4.031875862534009,0.44291917075508497,1.2876086775334452e-13,279.6875,69.125,14.10852264726183
3.9563100044509913,0.4751918503912228,4.826861320104131e-14,271.0625,61.5,14.157205579876488
3.9743977538540767,0.46296485266503373,2.43273640499641e-15,263.9375,61.9375,14.113661306467458
4.31703797525296,0.41764960725858097,4.751484173843571e-09,269.875,74.1875,13.85115326097263
4.289948334928272,0.4169361554448688,3.827801642408457e-09,273.6875,71.1875,14.110254774030077
4.149752088292572,0.4460731613015438,8.864882942857834e-12,277.0,66.25,14.084214880527687
4.062445254258983,0.4694290784899796,2.5368328471443745e-15,265.75,64.5625,13.852350089049274
4.594945679154824,0.396626996579284,2.933615389697872e-10,269.25,79.5625,13.677608900116688
4.22326918352991,0.45037323965737647,4.933134227758802e-13,264.875,71.3125,14.151775533753687
3.9866316565971607,0.4633410222570525,1.3912607669178551e-14,272.9375,64.6875,13.853682414264602
3.9846565009618073,0.44163073320560525,3.9976695303573076e-13,266.9375,61.0,14.157205579876488
4.081713395656894,0.4571930796316029,1.5345006353009626e-13,271.1875,63.75,13.886200819851672
4.10831987637612,0.42191888419351214,5.196671666507629e-10,264.375,64.75,14.112222713339026
4.044247364632909,0.4329370976764004,1.8441814483843602e-13,269.4375,64.8125,14.10841765182706
3.9411203262794543,0.4636526865409365,2.3739635714118265e-13,273.375,60.8125,14.128880335146652
4.025598820863341,0.459051602426438,1.185197727546953e-12,280.5625,67.5625,14.14726718404227
3.9915403357171866,0.4142142860417115,3.3866127598472536e-11,267.25,62.6875,13.85115326097263
4.026566327785568,0.4552672136571469,2.19680729600916e-13,263.4375,61.8125,13.85115326097263
4.031646882026769,0.441114617002798,7.553944127952757e-14,268.5625,64.625,14.110595180313123
4.041976673475209,0.44754584209099424,2.187088052174805e-14,280.0625,67.9375,14.146131621428767
4.114296476139292,0.43453761490804094,9.968411795705654e-12,268.875,65.25,13.926911433753807
3.9742657257134337,0.4622859030864138,2.7606681592352586e-14,277.5625,65.5625,13.923822431556845
4.0222656556857235,0.4658077034674713,9.910397356469361e-13,271.875,62.3125,13.851153260972632
4.060013373118568,0.4775192549613651,2.9362655669771917e-16,273.9375,64.375,14.111318811273588
4.004536954421032,0.4430526543490402,3.988840098820774e-12,279.1875,65.8125,14.146131621428767
4.013488214914141,0.4501858732105588,1.9890981477743452e-14,274.3125,66.625,13.85115326097263
3.939396125605505,0.4757548244781925,2.1422317771571628e-14,280.6875,64.1875,13.852350089049274
3.9925395475050385,0.44607250943702054,5.10757166991668e-12,277.25,62.875,14.156199989348666
4.017751718821353,0.45235251283659983,6.44027279776278e-14,266.4375,65.5,14.096164710822768
4.15450546159671,0.4594352294479204,2.210428863252789e-13,276.4375,68.125,14.131792986757004
4.063187856962145,0.46347687677895794,2.3835884104444892e-15,272.3125,67.625,14.137444766146452
4.250046800395012,0.4275382100467483,1.1382867694019852e-11,281.6875,70.375,13.853682414264602
4.376196904726893,0.4377309177771294,1.3185902735216671e-09,272.0625,74.4375,14.12417092788316
4.144454256456727,0.45133668724189696,5.742575776179503e-14,270.6875,67.0625,14.110254774030077
4.029275475642839,0.44739247769334434,1.2530878466313276e-12,264.75,63.125,14.126102152687627
3.972114678360607,0.46570909270171695,9.68459942816468e-12,262.9375,60.5,14.139715351018712
3.977924353495424,0.4472090766712211,3.691354034481038e-12,273.1875,66.8125,13.851478380922476
4.555120084927687,0.38366550266580535,5.299317768705509e-07,273.4375,81.625,13.851153260972643
4.155441384274539,0.4608974994615336,2.293879284549683e-13,275.625,67.25,14.111318811273588
4.228614239974789,0.40415354342368826,2.3469174260118743e-11,276.9375,73.0,14.110254774030077
4.072895509123002,0.46186173269409103,5.499258114108058e-12,274.375,66.1875,13.923639328654774
4.000682393131738,0.42612628255474033,3.087699237614848e-08,269.4375,62.0625,13.984805686111098
4.012359593508619,0.42924558647999583,7.668643589310836e-13,263.4375,62.5,14.114565208532897
4.182706563495716,0.4514719663354146,1.2193504966193968e-14,281.0,72.0625,13.909474016819283
3.9686891172790753,0.46626128612662066,3.68661188155488e-14,274.9375,64.8125,13.984805686111098
4.134636246612948,0.4296715384702535,1.382800919880796e-11,277.375,70.75,14.127538771316644
4.181156649814047,0.42627833409881366,3.656076618924065e-12,281.8125,71.75,14.150863572088484
3.983815046583788,0.466272817360559,2.250170133098182e-14,272.25,66.125,13.881920989701156
4.069156818394972,0.4504324515300947,4.010769359666185e-14,281.8125,68.375,13.85115326097263
4.027824882693138,0.4603437202158595,8.485576793235569e-13,278.625,65.1875,13.85115326097263
4.10953266412785,0.47336072439429266,8.800401961867192e-15,265.0,62.6875,13.850842542410401
4.069293156672671,0.4579883031765392,2.2361633032151132e-12,268.0625,64.6875,13.85115326097263
4.040311654234165,0.4528276133019341,9.710895409597421e-14,276.625,66.375,13.984805686111098
3.9767191787271456,0.4749001651737031,2.69028375115568e-16,268.375,60.9375,14.113686492498216
4.190307217369184,0.4385531516611317,4.901950554223749e-11,275.0,71.5,14.119729050057453
4.117798929858506,0.46185373531701496,1.3663938215068762e-14,268.9375,67.625,14.156199989348666
4.161491422459522,0.4578846572029747,6.486562609944526e-12,267.6875,67.3125,14.141717979607952
4.056698535092572,0.4509302602000256,5.002324902956961e-12,276.6875,67.625,14.137444766146452
3.990331591326148,0.47959549787194766,4.5494009909406e-12,268.625,62.875,14.157205579876488
4.029412670155673,0.45082494835100656,8.741433822072547e-13,270.875,64.625,14.154079004381256
3.9787497176918256,0.45948655587761833,5.7344487306238945e-12,279.4375,65.5625,14.154079004381256
4.019164353298264,0.4561833233207954,7.385064177735623e-15,265.75,62.3125,14.153416132445535
4.002708675928361,0.45957942034755206,5.516051051285251e-13,277.625,66.5,13.85115326097263
3.937791029602372,0.47131588349301534,1.5572525407472672e-15,279.75,67.0625,13.924588047677716
4.209833721680212,0.41245803601682446,5.879714486819123e-12,275.0625,68.4375,13.85115326097263
4.213017489520609,0.4136776438361459,3.127407287234723e-11,266.9375,73.125,13.851478380922476
4.0197034963243405,0.46186983789380726,2.2024329447174893e-12,267.125,62.375,13.852350089049276
4.102569508977064,0.4291553958167703,7.8591388637137e-13,271.4375,68.375,14.109645819475732
4.061645939724057,0.4633816756891087,5.866288211337886e-14,273.4375,65.75,14.146369060133324
4.232224938038724,0.42114696662606793,7.549177882559298e-13,275.125,73.375,14.115873485467317
4.033973152476997,0.4206071080189597,5.524648508945445e-11,271.0625,66.5,14.110254774030077
4.01676966546808,0.4666411877017685,1.3704672556498548e-15,273.9375,64.8125,14.110254774030079
4.203433004080601,0.4272287367855286,3.6613079216315385e-11,279.0625,69.5,13.85115326097263
3.9572071306649432,0.4427993023845316,1.8741416837926768e-12,274.1875,65.125,14.14700516288294
4.0990252891105605,0.4316179013140851,2.2507360598112134e-12,276.5625,69.125,13.979988544224712
4.000695576979874,0.4587458955521728,1.2941243490957705e-13,274.6875,64.125,13.932609403206312
4.676156900191459,0.35039323641798176,6.05047027717314e-07,278.875,83.0,13.85115326097263
