epoch,g_loss
93,0.629095985657639
94,0.6375042084190581
95,0.642971028884252
96,0.6412326395511627
97,0.6404602494504716
98,0.6513284593820572
99,0.6526405918929312
100,0.656888046198421
101,0.6590108507209353
102,0.6581557542085648
103,0.6531807217333052
104,0.649851992726326
105,0.6615463412470288
106,0.6452406595150629
107,0.6739882396327125
108,0.6567168235778809
109,0.6644961751169629
110,0.6585842586225934
111,0.6332297987408109
112,0.6352665912773874
113,0.6188398516840405
114,0.6186788785788748
115,0.6092328627904257
116,0.6029072983397378
117,0.5933187554279963
118,0.5879105569587814
119,0.5786616106828054
120,0.5861669696039624
121,0.5778788907660378
122,0.5922499977880054
123,0.5807797010574076
124,0.5914940295947922
125,0.6002518542938762
126,0.5892527533902062
127,0.6053128300441636
128,0.5929533292849859
129,0.6054132473137643
130,0.6096899517708354
131,0.6056826346450381
132,0.6068124026060104
133,0.5949344825413492
134,0.5952680938773685
135,0.5813730201787419
136,0.5688095572921965
137,0.5723465945985582
138,0.5730486106541421
139,0.5791925291220347
140,0.5835099485185411
141,0.5869588363501761
142,0.5785961324969927
143,0.5779523667362001
144,0.5805067585574256
145,0.5829696357250214
146,0.5655406581030952
147,0.5509303555720382
148,0.5694300151533551
149,0.559957117256191
150,0.5635897202624215
151,0.5563082107239299
152,0.5631890363163419
153,0.5712191032038795
154,0.5548126151164373
155,0.5604939564234681
156,0.5643381492959129
157,0.5596203489436044
158,0.5735205759604772
159,0.5762638491060998
160,0.5783606113659011
161,0.571104011601872
162,0.5739915660685964
163,0.5695858928892348
164,0.572369617720445
165,0.575500112440851
166,0.5704666193988588
167,0.5568215267525779
168,0.5425467391808828
169,0.5399439045124583
170,0.5324644624359078
171,0.5364272747602727
172,0.546479745871491
173,0.5476904863284694
174,0.5396312363445759
175,0.5547218302057849
176,0.5427528036137422
177,0.5331920786864228
178,0.5381214912566874
179,0.5212460172673067
180,0.5444295526378684
181,0.5470824121601052
182,0.5444349683821201
183,0.5563928484916687
184,0.540940540532271
185,0.5596510883834627
186,0.5607611031995879
187,0.5523500417669615
188,0.5488453871674008
189,0.5348318484094408
190,0.5477572571900156
191,0.5421932877765762
192,0.5444018319249153
193,0.5471252592073547
194,0.5347399397028817
195,0.5368373398151662
196,0.5273229904058907
197,0.5390166193246841
198,0.5322221960458491
199,0.5389944911003113
200,0.5300997735725509
201,0.5226367347770267
202,0.5329400599002838
203,0.525911182579067
204,0.525977031638225
205,0.5384568588601218
206,0.5482123845981227
207,0.542519954757558
208,0.5469917414916886
209,0.5473390941818556
210,0.5535643361508846
211,0.5442500035795901
212,0.5294350915484958
213,0.5298546660277579
214,0.5347944692605071
215,0.5521626153753864
216,0.5290759089920256
217,0.5336586940619681
218,0.5357942643264929
219,0.5630112352470557
220,0.5737996093100972
221,0.5543624866339896
222,0.5651205877463022
223,0.5628328025341034
224,0.5568473028639952
225,0.5475835899511973
226,0.5583563281430138
227,0.5437101109160317
228,0.5467022591167026
229,0.5557850028077761
230,0.5534344298972024
231,0.5505237906343408
232,0.5490971037911044
233,0.5307870184381803
234,0.5341237166689502
235,0.5393435996439722
236,0.528021009431945
237,0.5300567750301626
238,0.5357990492549207
239,0.5148548264470365
240,0.5362924333247874
241,0.5554933249950409
242,0.5756577129165331
243,0.5804223815600077
244,0.5632315021422174
245,0.5565185935960876
246,0.5339880461494128
247,0.5234375016556846
248,0.5156940548784203
249,0.4964225397755702
250,0.5035704577134715
251,0.5014976608670421
252,0.5203939088516765
253,0.5213566530081961
254,0.543822702848249
255,0.5596396169728703
256,0.5748927154474788
257,0.5873132348060608
258,0.5810636397865083
259,0.5921966988179419
260,0.5529074163900481
261,0.536578121698565
262,0.5303837160269419
263,0.5287267470525371
264,0.5330873839557171
265,0.5403352624012364
266,0.557206917140219
267,0.5794978216290474
268,0.5750196791357465
269,0.5860637716121144
270,0.5813328367140558
271,0.5813740996850861
272,0.573596001499229
273,0.5535619217488501
274,0.5491538105739487
275,0.5351349926657147
276,0.5245008493463198
277,0.5326725434925821
278,0.5291927432020506
279,0.5315400482051902
280,0.5294243987235758
281,0.5396483507421281
282,0.5292660432557265
283,0.5510923278828462
284,0.557134770684772
285,0.5465493409170045
286,0.5470572509285476
287,0.5494186787141694
288,0.5445632545484437
289,0.5255498658451769
290,0.5150270586212476
291,0.5217316527333524
292,0.5308687335087193
293,0.5180934026009507
294,0.5410549384024408
295,0.5432857175668081
296,0.5506277167134814
297,0.5548624048630396
298,0.5255161368598541
299,0.5270791380769677
300,0.5221195183694363
301,0.5100609705679946
302,0.5071525877962509
303,0.503152583208349
304,0.5201024793916278
305,0.5232847949696912
306,0.5371574966443909
307,0.5395335762037171
308,0.5509616943697134
309,0.5637562076250712
310,0.5634576926628748
311,0.566535165740384
312,0.544822289297978
313,0.5355473649170663
314,0.5205025263130665
315,0.5224697457419502
316,0.5238305702805519
317,0.5528018209669325
318,0.5508767366409302
319,0.5652714433769385
320,0.5553889001409212
321,0.5433918552266227
322,0.5419769336779913
323,0.5290978343950378
324,0.5219089740680324
325,0.52946454534928
326,0.5381421024600664
327,0.5460666302177641
328,0.5625740951961942
329,0.5758834497796165
330,0.5714556301633517
331,0.5805497202608321
332,0.5524963094956346
333,0.5312908622953627
334,0.5198887826667892
335,0.513254602957103
336,0.522657773974869
337,0.521669190376997
338,0.514272061487039
339,0.5276010301378038
340,0.532072631849183
341,0.546824287623167
342,0.549196553726991
343,0.5469397165709071
344,0.5477413361271223
345,0.5293327772782909
346,0.5126374810934067
347,0.509840731198589
348,0.5127493333485391
349,0.510982099092669
350,0.5172684354086717
351,0.5121086989012029
352,0.5230616591870785
353,0.5401506473620733
354,0.5394268598821428
355,0.5396670069959428
356,0.5377133886019388
357,0.5401637810799811
358,0.530452741516961
359,0.524390146550205
360,0.515635603831874
361,0.5240849715967973
362,0.5167934265401628
363,0.5110742609120078
364,0.5117521861361133
365,0.5366631692482365
366,0.5465458888146613
367,0.5579594775206513
368,0.5797968647546239
369,0.5713840714759297
370,0.5516959321167734
371,0.5298157156341605
372,0.526175489442216
373,0.5115809995267127
374,0.525443073362112
375,0.5123384942611059
376,0.5238900602691703
377,0.5331928018066618
378,0.5392134682171874
379,0.5518800976375738
380,0.5559947126441531
381,0.5505747505360179
382,0.528468611339728
383,0.5151171564228005
384,0.4944173786789179
385,0.4930129741422004
386,0.48201598827209735
387,0.4885448877596193
388,0.5278822725845708
389,0.5324226928253969
390,0.5556013493074311
391,0.5608665181530846
392,0.5721967609392272
393,0.5591722495026059
394,0.5501216943893168
395,0.5324583351612091
396,0.5098815678308407
397,0.506775119031469
398,0.4929027021345165
399,0.501306397219499
400,0.4852679401843084
401,0.5097363073792722
402,0.5079973406261868
403,0.533911145809624
404,0.5595854818820953
405,0.5512054703301854
406,0.5432189255952835
407,0.5215231854882505
408,0.5008850192858113
409,0.4897408855872022
410,0.48953666299995446
411,0.48657167330384254
412,0.49896934007604915
413,0.5095902319169707
414,0.5250545947088135
415,0.5550750146309534
416,0.5618807896971703
417,0.5583214726712968
418,0.5342171254257361
419,0.5392989814281464
420,0.532493276314603
421,0.5186874055200152
422,0.521609722947081
423,0.5056932402981652
424,0.5208064512246184
425,0.5149999430610074
426,0.512300678425365
427,0.5218068468901846
428,0.5318436221116118
429,0.5326603083974786
430,0.5076869473689132
431,0.5051988141818179
432,0.518491587912043
433,0.4981223675939772
434,0.49672580055064625
435,0.4869464235380292
436,0.4962218772206042
437,0.5049892719835043
438,0.5163330239140325
439,0.5330226317875915
440,0.5635503369073073
441,0.559194355375237
442,0.55213603294558
443,0.5410717179377874
444,0.5099870080335273
445,0.5010799040190048
446,0.5047187883820798
447,0.4988336033291287
448,0.4949719634734922
449,0.4876664833476146
450,0.5102236148797803
451,0.5238031519369947
452,0.5218826408187548
453,0.5380610095130073
454,0.5110038717587789
455,0.5161745250225067
456,0.5100849835822979
457,0.5057482793927193
458,0.49942252474526566
459,0.5220843760503663
460,0.5191739553378688
461,0.5253293137583468
462,0.5170629918575287
463,0.5027862067023913
464,0.506503113441997
465,0.4971578744136625
466,0.5022616024232573
467,0.4965294687491324
468,0.5048073050048616
469,0.4989293008628819
470,0.5133874308731821
471,0.5341104173825847
472,0.5403417559961478
473,0.5180043389813768
474,0.5235501689215502
475,0.5124817264990674
476,0.5096305844684442
477,0.5078923549089167
478,0.5050711998095115
479,0.5039706482655473
480,0.5377022375663122
481,0.537928297287888
482,0.5209303978416655
483,0.5064920482950078
484,0.5111390635785129
485,0.5068728427092234
486,0.4946071584191587
487,0.4926530226237244
488,0.5069957497633166
489,0.4927946598165565
490,0.5134351439774036
491,0.528435719302959
492,0.5406490465005239
493,0.5349542105363475
494,0.5064372275438573
495,0.4978412226256397
496,0.4984747480808033
497,0.4998004241949982
498,0.5170962698757648
499,0.5107766141494116
