epoch,d_loss
135,0.6894084529744254
136,0.6886324816279941
137,0.6829178084929785
138,0.6903867605659697
139,0.6863659785853492
140,0.6938045620918274
141,0.6909279392825233
142,0.6933323393265406
143,0.6920752492215898
144,0.6967969636122385
145,0.6932449241479238
146,0.6906127979358038
147,0.6924335228072273
148,0.7023386044634713
149,0.6962877396080229
150,0.6874251763025919
151,0.6990480538871553
152,0.7003331416183047
153,0.6956538077857759
154,0.6948931796683205
155,0.6925103962421417
156,0.6891116996606191
157,0.6945406844218572
158,0.6951015343268713
159,0.6945647862222459
160,0.6957492911153369
161,0.6954942246278127
162,0.7002988507350286
163,0.6954342673222224
164,0.6928171167771021
165,0.6942378133535385
166,0.6936913695600297
167,0.6937118586566713
168,0.6852660642729865
169,0.6860577447546853
170,0.6884440415435367
171,0.693192430668407
172,0.6917861650387446
173,0.6940461413727866
174,0.6956467992729611
175,0.6943895286983914
176,0.6923676100042131
177,0.6944209800826179
178,0.6923853374189801
179,0.6945965439081192
180,0.6933084958129458
181,0.6921319514513016
182,0.6952862607108222
183,0.6905379013882743
184,0.6958717803160349
185,0.6942883928616842
186,0.6976333310206732
187,0.6927078581518598
188,0.6962481786807379
189,0.6924545533127255
190,0.6888450549708472
191,0.6925309134854211
192,0.6919575581947962
193,0.6955337342288759
194,0.6902402871184878
195,0.6874227772156397
196,0.6927514606051974
197,0.6973324567079544
198,0.6967710455258688
199,0.69745258655813
200,0.6900756061077118
201,0.6885316140121884
202,0.6879527502589755
203,0.6897871428065829
204,0.6901185628440645
205,0.6992459942897161
206,0.6953392061922286
207,0.6930125703414282
208,0.6916919185055627
209,0.6974163618352678
210,0.6947957459423277
211,0.6906446814537048
212,0.6898436413870918
213,0.6867814709742864
214,0.6898568289147483
215,0.6936604662073983
216,0.6960494054688348
217,0.6902405834860272
218,0.6920430262883505
219,0.6983084579308828
220,0.6929798672596613
221,0.6974793192413118
222,0.6938652959134843
223,0.6916341980298361
224,0.6859540459182527
225,0.6902744488583671
226,0.6945304622252783
227,0.6979868511358897
228,0.6941232416364882
229,0.6916931486792035
230,0.6892537193165885
231,0.6936634497510062
232,0.6904544747538037
233,0.6909116754929224
234,0.6928646630711026
235,0.6964472333590189
236,0.6925129426850213
237,0.6928173502286276
238,0.6924478974607255
239,0.693325498037868
240,0.6967837396595213
241,0.6907252586550183
242,0.6931129925780826
243,0.69245854847961
244,0.6920028924942017
245,0.6879110882679621
246,0.6924098481734594
247,0.6936126119560666
248,0.6935922106107076
249,0.6880799167686038
250,0.6904460688432058
251,0.6933195524745517
252,0.6916306664546331
253,0.6900074332952499
254,0.6912921965122223
255,0.6909136474132538
256,0.6965351651112238
257,0.694465825955073
258,0.7001496222284105
259,0.6973551246854994
260,0.6909015476703644
261,0.691471493906445
262,0.6910767753918966
263,0.6953263050980039
264,0.6925757792260911
265,0.6954003986385133
266,0.6890853477848901
267,0.6898044397433599
268,0.6900539133283827
269,0.6882249232795503
270,0.6927420645952225
271,0.6911044667164484
272,0.6914185848500993
273,0.6900763329532411
274,0.6896781027317047
275,0.6897774239381155
276,0.6918903920385573
277,0.6928836289379332
278,0.6931886209381951
279,0.6918012019660738
280,0.6887366771697998
281,0.6925148036744859
282,0.6901254488362206
283,0.6865513920783997
284,0.6863092631101608
285,0.6879774712853961
286,0.687798884179857
287,0.6891835447814729
288,0.6946481317281723
289,0.6891064792871475
290,0.6926750358608034
291,0.6909397343794504
292,0.6942690859238306
293,0.6857220364941491
294,0.6964997318055894
295,0.692852603064643
296,0.6888134744432237
297,0.6910754260089662
298,0.691874129904641
299,0.6953056454658508
300,0.6933280560705397
301,0.6872357941336102
302,0.6931975218984816
303,0.689280218548245
304,0.6865799807839923
305,0.6862612813711166
306,0.6893978201680713
307,0.6938368363512887
308,0.6914074007007811
309,0.6946442690160539
310,0.6925330691867404
311,0.6928258091211319
312,0.6914782043960359
313,0.6895028551419576
314,0.6898948500553767
315,0.6854256987571716
316,0.6906647500064638
317,0.6915139456590017
318,0.6914764063225852
319,0.6966491076681349
320,0.6963966968986723
321,0.6911246412330203
322,0.6897416942649417
323,0.6911277936564552
324,0.6891449143489202
325,0.6931878626346588
326,0.6951024962796105
327,0.6933982604079776
328,0.6931846025917265
329,0.6933003349436654
330,0.6882956657144759
331,0.6879357082976235
332,0.6879827628533045
333,0.6861274954345491
334,0.6876678350898955
335,0.6901536352104611
336,0.6917136179076301
337,0.6930795957644781
338,0.6898221953047646
339,0.6905676225821177
340,0.6918795274363624
341,0.6916343122720718
342,0.6957709673378203
343,0.6938119249211417
344,0.6940789769093195
345,0.6835128681527244
346,0.6864061637057198
347,0.6863431814644072
348,0.6902114070124097
349,0.6922369615899192
350,0.6868322739998499
351,0.6931998564137353
352,0.6876285390721427
353,0.6886671384175619
354,0.6899250679545932
355,0.6937264518605338
356,0.6888715591695573
357,0.691227364871237
358,0.6888443844185935
359,0.689624235033989
360,0.6883043001095454
361,0.6898002872864405
362,0.6909991072283851
363,0.6943720546033647
364,0.6886454853746626
365,0.6931463794575797
366,0.691451726688279
367,0.6947033471531339
368,0.6896554314427905
369,0.6893219302097956
370,0.6798287977774938
371,0.6877449221081204
372,0.6846666170491112
373,0.6823325024710761
374,0.6913857145441903
375,0.6937893364164565
376,0.6897109813160367
377,0.6910014235311084
378,0.68774371014701
379,0.6870998673968844
380,0.6876543064912161
381,0.6906308134396871
382,0.687293635474311
383,0.6861111140913434
384,0.6823930425776376
385,0.6848695327838262
386,0.6956407494015164
387,0.687430633438958
388,0.6916144291559855
389,0.6852163457208209
390,0.6913575298256345
391,0.6924853788481818
392,0.6870664291911655
393,0.6891755378908582
394,0.6845191319783529
395,0.6825334363513522
396,0.6781573792298635
397,0.6811254173517227
398,0.6802925649616454
399,0.6900110691785812
400,0.6918769015206231
401,0.693709726134936
402,0.6907966451512443
403,0.6926326354344686
404,0.6897576418187883
405,0.6898807270659341
406,0.6852100574307971
407,0.6822450343105528
408,0.6828522847758399
409,0.6792214430040784
410,0.6839573250876533
411,0.6904424147473441
412,0.6886616912153032
413,0.6901469495561388
414,0.6953786578443315
415,0.6908334228727553
416,0.6881813440057967
417,0.6846080124378204
418,0.6838381058639951
419,0.6808941927221086
420,0.6846256421671973
421,0.6833028892676035
422,0.6814557413260142
423,0.6899217896991305
424,0.6872582303153144
425,0.6862389461861716
426,0.6817560659514533
427,0.6854904972844653
428,0.690055810742908
429,0.6914221611287859
430,0.6853399905893538
431,0.6845602227581872
432,0.6845681766668955
433,0.6770036766926447
434,0.6866505758629905
435,0.6861803664101495
436,0.684672130478753
437,0.6866491536299387
438,0.6809063653151194
439,0.685121109088262
440,0.688830691907141
441,0.6844059626261393
442,0.6869317326280806
443,0.6852449228366216
444,0.6779734591643015
445,0.687890715069241
446,0.6830891238318549
447,0.6890164100461535
448,0.6889953464269638
449,0.6889719814062119
450,0.6916461537281672
451,0.687148231599066
452,0.6900062130557166
453,0.6835286865631739
454,0.676506421632237
455,0.6824603610568576
456,0.6814193460676405
457,0.6842041959365209
458,0.6845974177122116
459,0.6850628554821014
460,0.6847513880994585
461,0.6819346331887775
462,0.6835812148120668
463,0.6767632067203522
464,0.6849359273910522
465,0.6828598810566796
466,0.6784654458363851
467,0.6837921589612961
468,0.687786234749688
469,0.6871997581587898
470,0.6812337024344338
471,0.6822706527180142
472,0.686033684346411
473,0.6806388530466292
474,0.6807446546024747
475,0.677106594045957
476,0.6777541256613202
477,0.679545897576544
478,0.6772306511799494
479,0.680925707022349
480,0.6839799847867754
481,0.6811929825279448
482,0.6763828777604632
483,0.6735460095935397
484,0.6737867577208413
485,0.6756870763169395
486,0.6731812622812059
487,0.6855422407388687
488,0.6792133417394426
489,0.6805476496616999
490,0.6782568842172623
491,0.6816478802098168
492,0.6831874863968955
493,0.6641926583316591
494,0.6638688014613258
495,0.6692692654000388
496,0.6724781079424752
497,0.682864268620809
498,0.6810144715838962
499,0.6695949037869772
