criteria,pearson,p value,number,extra,rmse
4.106948737203857,0.425608376641838,3.6218986262982e-10,281.0625,69.5,14.110254774030079
4.377839999697084,0.3911693320347067,1.6646112140431225e-09,268.5,75.25,14.15022548672819
4.392481130649356,0.40714782028039453,6.627173573438886e-10,276.375,73.8125,13.903773339787232
3.981569752298869,0.44564938386531305,2.3714471797173016e-13,260.375,62.5,14.002492430129143
4.107132518762716,0.4712683636915389,1.3178279841274837e-15,278.3125,65.875,14.137444766146457
3.934149648471839,0.46406720929985246,6.616558217685971e-14,270.5625,62.375,14.154079004381256
4.076186156503179,0.45355742553424144,7.67356825999588e-13,273.875,68.1875,14.156199989348666
4.063310696678109,0.4640915417020072,1.0805909280369444e-12,277.3125,65.1875,14.139715351018712
4.030610929631566,0.4598345142198864,1.544408212056657e-13,273.125,65.9375,14.113501171289384
4.520267748425638,0.42438007168601455,4.33140061206534e-12,259.3125,76.5,14.128813238614113
4.159154354023591,0.4197945335395375,3.95276835576311e-12,269.625,69.625,14.110254774030077
4.027151880701945,0.4482440264588479,1.4189293433076469e-13,271.5625,66.5625,13.930415488089999
3.9685848839477074,0.4521523474373598,5.59351673966785e-13,273.0625,62.9375,14.108581782232225
3.9313026197918126,0.4581237214188034,8.976539420729254e-11,275.6875,61.25,14.111158676095515
4.6082017107465045,0.43146312227541234,6.036424813174469e-12,267.9375,80.0625,13.85115326097263
4.066260844916671,0.430756351918843,1.0240092272728264e-11,273.6875,69.0625,13.932609403206312
4.885039681986806,0.35431859323546927,7.77802990438271e-09,265.375,87.9375,14.157205579876488
4.0831563407338916,0.4649171133746174,7.268510187276261e-14,271.1875,68.0625,13.984805686111098
4.082409961413807,0.4588970709454051,1.4693207108594435e-11,278.25,65.5625,14.111318811273595
4.057190539507178,0.4672813758498168,4.816445118452916e-15,269.8125,65.875,14.054256484044355
3.980555001511304,0.4315854131887488,3.045104306316375e-13,277.8125,65.8125,14.154142481645904
4.246235447446121,0.46347940310177216,6.885160778588389e-15,269.4375,69.5625,13.981526776553675
4.142293293453767,0.433951338807793,6.603273976609859e-13,266.375,67.625,14.15406732368323
4.0094670043213725,0.45366673910276367,9.29015191165655e-13,267.25,64.125,14.110254774030077
4.0301141354339665,0.43268350180747656,7.771651302515096e-13,274.75,65.4375,14.137444766146452
4.035548578237805,0.46708871491794546,1.5022023926293965e-14,275.875,68.0625,14.157205579876488
4.024300662927589,0.4500046250230014,1.413249029596833e-13,271.875,62.8125,14.15407900438126
4.005434087006882,0.45969392844098,4.5584926778421565e-14,274.4375,63.5625,13.85115326097263
4.179795757283101,0.41681749069248286,1.3927760933505132e-11,276.875,71.75,14.049636029775707
4.053346361890416,0.457219576229196,4.091743149387986e-13,276.5,65.6875,14.112597269223947
3.989835127351924,0.43232885985387975,2.5681981609440107e-09,267.0,61.5,14.117151309257315
4.105204479763267,0.4328758502862184,1.7028046507844443e-11,271.9375,66.625,14.157205579876488
4.175686759537909,0.44340845558327807,1.8832751077589705e-13,272.3125,71.5,14.143516793513632
3.9724386138247096,0.45559878168458906,3.0570998523873964e-13,265.5625,60.3125,13.984805686111098
4.0363537825902505,0.45394415429592905,4.571623597261796e-12,271.3125,66.25,14.110254774030077
4.09126233938724,0.46366113948631993,1.749780499161107e-12,273.8125,64.875,13.929167290066529
3.9676147141767424,0.48215414234544707,8.317387339777353e-16,271.25,62.75,13.851478380922474
4.351076007464355,0.45659351805585646,1.455803065726999e-14,277.625,76.0,14.108581782232225
4.095367692319212,0.4340243294421718,9.584863533711853e-13,272.625,68.0,13.984805686111098
4.109711888632853,0.45121429050211914,8.67396840403798e-14,272.4375,65.25,14.155344760178789
4.194966905490426,0.4572932103071013,1.1806431090452313e-13,279.0625,69.0625,13.85115326097263
4.032852374278492,0.437915209235832,3.5629164637197557e-10,257.25,59.3125,14.110254774030077
3.972826835830946,0.46209120231769585,6.273188480109646e-14,271.25,63.625,13.960149166126604
4.081535129038704,0.44090212335796897,8.052448550093517e-12,271.75,65.6875,14.110254774030077
4.198062588787304,0.41166424488892106,7.725128693486302e-10,269.1875,70.0625,14.054256484044357
3.9138352289028617,0.4524445283841903,1.1650034855364217e-13,264.5,60.8125,14.1417070454693
4.23315421644043,0.39529313030431856,7.273123355336182e-11,278.375,69.6875,14.140718086418005
3.9668621906878023,0.4710963123206223,9.472811302454257e-15,276.6875,64.5,13.85115326097263
4.26131412444686,0.402394306128552,2.2192357646675217e-09,267.0625,71.5,14.119206628914917
4.02454195948241,0.4437867421906994,1.922911670724301e-11,264.6875,63.0,14.14700516288294
4.14290120949097,0.4437997036951019,7.1311373579507295e-12,271.8125,66.0,14.11253337988282
4.28257563008225,0.41651418330763695,9.77282740099142e-08,266.8125,73.0,14.148083313087678
3.926297784474652,0.4352544952496302,1.7596110722713172e-12,270.875,62.75,14.148120011813052
4.180849511813308,0.40474401112630903,8.261483980250147e-11,271.25,70.875,13.851478380922476
4.257580927974515,0.4139561985773562,2.103433749250088e-08,266.0625,72.625,14.078553164820244
4.188896925032211,0.39752740466115527,1.8059640915331527e-11,272.5,71.4375,14.127482356260806
4.414629358064252,0.36350543223873666,4.618534146911558e-09,273.8125,76.875,13.852985831329672
4.594166163127754,0.353869122563664,1.1557847063821177e-07,252.1875,73.125,14.145652874828286
4.232225853396751,0.4284502816877592,5.7359178358965916e-12,275.625,73.1875,13.950873632321732
4.052931440407694,0.4052608933461525,2.8987755622810813e-10,269.3125,61.625,14.111318811273588
4.168030946355472,0.4277344916955226,1.0711902959807627e-10,265.625,64.8125,13.921010542036639
4.003935856141216,0.467429952515972,1.2603494412890057e-12,272.8125,62.6875,13.851153260972632
3.9313398000306385,0.4756938842135227,1.14599880526134e-11,274.9375,61.25,13.85115326097263
3.9850079927354423,0.4496439059818355,2.5729262375962506e-13,269.1875,65.1875,14.112222713339026
4.307601425299135,0.4294076380194444,1.1963042700061104e-12,258.8125,70.5625,13.910387888274634
4.537441489699076,0.3737701819705274,1.3198047707478071e-09,268.1875,78.25,13.921041879350271
4.469752735964249,0.4231663753501843,4.7749287161244564e-12,269.6875,75.375,14.140205775952081
4.003968318003145,0.47437415491214974,6.981781314982056e-15,270.4375,65.25,13.85115326097263
4.087018750390055,0.45190832996092567,1.2337213353640006e-12,267.125,65.5,13.880778885401185
4.0882679681503005,0.4470132141131335,5.680941269202588e-13,275.9375,68.1875,14.156199989348666
4.049738275778043,0.4517656297590556,4.3133620333356693e-13,271.75,66.5,13.852350089049274
4.081537729903861,0.42996826136234206,1.5705605412938558e-12,277.1875,70.4375,14.114565208532897
4.011159243076964,0.465667518490851,2.394085038866789e-13,269.375,63.5625,14.112222713339026
4.225850268321042,0.423156044259578,1.489417842366783e-09,271.4375,73.6875,14.110549721541172
4.10107384854557,0.4532893910824008,2.214380010469431e-11,267.125,69.1875,14.152721364178767
4.044032433684484,0.47490821250872833,1.9901373401326933e-12,276.5,66.1875,13.85115326097263
4.5727824375540616,0.4240417225677746,2.0149585838567223e-12,273.0,80.625,14.111318811273588
4.3138729723307065,0.40105995396623806,3.899372207735145e-08,264.9375,72.1875,14.14995738700381
3.9027449378844055,0.4425891113344623,1.7042535645371992e-10,274.4375,62.25,13.85115326097263
4.2907644653532975,0.4098035868855808,4.145005548024639e-10,269.0625,70.75,14.15406732368323
4.11682847948447,0.4260629755552711,3.377171000235985e-11,263.8125,65.375,14.156199989348668
5.334327586262678,0.27735627431891424,1.6470662654820613e-05,257.375,98.4375,14.144408358349532
4.06911245200122,0.4444576362174873,3.674164940384581e-14,275.9375,66.625,13.85115326097263
4.353028938632664,0.4195135121840573,4.879929447501898e-10,264.1875,71.4375,14.148135179091332
4.393315690742632,0.4290837085742889,3.038553638215965e-11,264.9375,71.6875,14.156199989348668
4.071640235964899,0.43750933860163554,7.292302404060148e-11,278.0,67.0625,13.855332878369518
4.033334644947144,0.43160954059951945,1.1078176409459087e-10,268.5625,63.5,14.108581782232225
4.059109630757048,0.44664227949753593,4.539693133559271e-12,278.25,68.1875,13.984805686111098
4.069667721667438,0.43811443349658974,1.0873444414394138e-11,269.5,63.5625,13.82921067521925
4.160599175068129,0.4562479837292334,3.0422952810678944e-13,275.625,68.25,14.151775533753687
4.088214774720628,0.4575315996628021,1.5731387022836849e-12,277.1875,66.875,13.855332878369518
4.028793996474865,0.45593661135576,1.7859747996597798e-12,268.5625,63.8125,14.134512629172187
4.05499817511439,0.4390858341207526,1.4167611485211095e-11,268.0,62.125,13.85115326097263
4.445841793594515,0.3810178456252342,9.773595563283656e-10,266.1875,76.875,13.69110229905284
4.157704451341274,0.4003271270024591,5.150737228937265e-08,273.6875,71.9375,14.108581782232225
3.9324980561286744,0.44615728273019567,4.667707302674113e-13,268.0,62.5,13.851153260972627
4.035082024526176,0.44312737918660144,3.2688330332367326e-12,274.75,66.75,14.109645819475732
4.011094321960545,0.4609756533579371,8.096810855369555e-12,276.0625,64.125,14.13651916923492
3.9021501162908945,0.449144359877125,4.0102599635332524e-14,273.5,63.5625,13.85115326097263
4.056386628836116,0.4238934023183449,4.4865231904861676e-11,274.625,66.3125,14.155122889903438
4.199389368494782,0.44056873506296224,1.610035892751294e-13,260.875,70.5,13.851478380922474
4.184805295973605,0.4379521002165537,2.4180818140302837e-12,276.6875,69.1875,14.153155362018026
4.053168331770656,0.45053163789266626,7.290609591727769e-12,261.125,61.375,14.137444766146452
4.287791109777149,0.4152167655699911,2.412375069824585e-10,261.8125,70.4375,13.98221796069492
3.9206385065361986,0.4619529934606213,3.1727857087529894e-13,264.875,60.8125,13.85115326097263
4.107737286905641,0.4447778068520344,7.36319389426411e-14,260.75,63.9375,13.690436784477768
3.998750140562944,0.43898759718648545,1.6452947509757089e-12,275.5,64.75,13.85115326097263
4.193480889850206,0.4271887111334443,4.632749460808455e-12,275.9375,72.8125,13.85115326097263
4.225298383452659,0.4441264580929335,1.1292674417623431e-13,280.6875,74.6875,14.13997536737254
3.993912179409645,0.46257222417443794,1.356116133703542e-13,270.9375,64.125,14.137444766146448
3.921217826774943,0.4613587303411266,6.17699690863558e-14,260.875,60.75,14.113841577572428
5.307103906561042,0.3567154849804121,1.3521024197895173e-08,239.4375,92.0,14.137444766146452
3.925394324186069,0.4807505457486615,7.383158218630537e-16,272.75,63.4375,13.7370828559328
4.12608336067703,0.4527760783514337,5.393206075074301e-14,275.25,67.0,14.146977379783028
4.367720209984847,0.42392529194831746,4.85533722084072e-12,272.625,76.0625,14.107725620738107
4.19715774455845,0.40907803072136434,1.8392874110696456e-11,255.8125,66.875,14.116087272013804
4.1162226199657646,0.4265273953319874,2.3300551086113855e-11,266.75,66.125,14.151663038025012
3.964435340933224,0.44326258856350415,1.2617704929997172e-12,264.0625,60.625,14.114565208532897
4.006515846619191,0.4355575191219655,1.5076892469062005e-12,274.5625,64.8125,13.85115326097263
4.062344939876835,0.453530960393608,1.4963653615939362e-13,273.875,65.5625,14.110254774030077
4.134782708908132,0.42497280413690375,1.3470629716833626e-11,267.8125,64.875,14.153155362018026
4.2690697688668795,0.45941237848676303,2.2289188707283007e-14,266.875,69.4375,14.148662711633657
3.976986754642752,0.4564073243290198,1.3788107892323433e-12,270.0,62.5,14.109645819475732
4.306215521150603,0.39151654524370194,8.779994895101981e-08,268.125,72.875,13.85115326097263
3.9775610478470926,0.44776546538889606,8.357082665050597e-12,272.9375,65.5,13.851478380922476
3.9880113488237368,0.47432964952059536,1.106024036216142e-14,275.5,63.4375,14.134636755734917
4.048284462049092,0.45452031065587106,2.3682992780969343e-14,273.875,66.3125,14.110254774030077
4.016691721590437,0.44359993556122834,9.55701101948062e-11,272.0625,65.0625,14.100197860632097
4.152299478671077,0.42082823318126106,1.1283163456086902e-09,254.0625,64.375,13.851478380922474
4.1048141527552815,0.44409261716061155,6.6061782052279545e-12,273.375,66.0,13.979519525622893
4.199060559176893,0.4138487494306467,5.2303586550598466e-11,271.3125,71.625,13.912531621466844
4.052592819648547,0.44794694769049825,5.900885871128142e-13,272.0,62.5625,14.134512629172187
4.23234342519713,0.4159306826745543,1.0604582085922056e-11,264.625,69.6875,14.110254774030077
4.077867790870714,0.45202823698396943,3.1737047845741853e-13,275.125,66.1875,14.112222713339026
4.35137777532012,0.42534454648614456,1.316118483474548e-11,265.3125,73.4375,14.150985617914428
4.695782316497531,0.42800591080484846,4.03787151715572e-11,264.0625,77.8125,14.112222713339026
5.415798187261154,0.3422235751873902,9.578665357489044e-09,278.875,102.875,14.147612819270133
4.279971291340086,0.43130901295874546,4.560767625085678e-12,276.875,73.1875,14.146629338225312
4.450883531347089,0.39259064379869646,8.570566161595665e-09,275.125,77.75,13.919024528360463
4.089232402983512,0.44664369053396347,1.4507235494674173e-13,280.3125,67.875,13.851478380922474
3.9854788728613424,0.4825863098104871,2.149306783678563e-16,276.1875,63.875,13.85115326097263
4.135287339116992,0.43054353438476567,3.6992285843956333e-11,276.625,66.4375,14.154142481645904
4.032293340575411,0.4409582423675869,6.771382603938866e-12,270.3125,63.3125,13.85115326097263
4.517820673269316,0.3797183161263746,7.541987777113015e-10,262.9375,81.375,13.85115326097263
4.0640876840658455,0.46585622748544975,6.12104886066228e-12,273.9375,67.8125,14.110254774030077
4.029602637959286,0.446192089633364,1.1265653469173358e-12,277.5,66.4375,13.85115326097263
4.066828419200784,0.4400234513152536,2.7897587539160193e-12,272.9375,65.1875,14.084212146040617
4.0596350487843695,0.43994260509458194,8.919489445798055e-13,267.375,65.0,13.852350089049274
4.0999075043167945,0.4044230239763565,1.1608878381503666e-10,245.3125,63.1875,13.933190225968351
4.06715248193522,0.4555008660980393,7.10438898167646e-14,270.0625,64.5625,14.122156708499332
4.150490180231959,0.46069634463491216,5.862999473332325e-15,273.75,68.4375,14.137444766146452
4.191267534335199,0.3988430111672218,7.964648722366157e-10,277.125,68.875,14.112601553165957
4.092421803202252,0.4870678589623222,2.6370721860827463e-14,273.4375,65.5625,14.112222713339026
4.493172727442039,0.38271216396920144,1.2478537868052204e-09,272.9375,78.8125,13.907935725021048
4.012032080469562,0.47039552506840854,9.16924008373388e-16,257.3125,59.9375,13.851153260972632
4.543005642877748,0.3782224578308001,4.747416036778122e-10,252.75,75.875,14.143191289176247
4.025271632844829,0.44579303789003105,1.200518208047241e-13,277.4375,65.5,13.85115326097263
4.113736455279237,0.4365558209890468,4.733681630140919e-11,267.0,70.25,14.156199989348666
4.232309697196152,0.4257157154229459,1.8838064313484e-12,275.75,72.4375,13.85115326097263
4.270007416212637,0.43048562844695426,2.2546741563641215e-10,259.1875,68.6875,14.156199989348666
4.13676735743475,0.44248514243990306,1.076653891199851e-12,274.125,68.3125,14.109645819475732
4.058451731079873,0.46065185947542053,6.276636570337768e-10,270.9375,63.0625,14.108581782232225
3.9876656011214537,0.47492933198638354,5.967329033355736e-16,275.5625,63.4375,14.151218569896947
4.379201833920848,0.4553753524792518,1.3515244384726305e-12,283.0,77.125,14.146131621428767
4.071974314306334,0.45685233310184614,2.0618636830430484e-15,271.5625,67.6875,13.851478380922476
4.357906568319023,0.38610110679595394,1.4108984881074402e-09,240.25,71.0,13.925437069094585
4.082626914169925,0.4430749508481965,1.7406170963390832e-11,263.8125,65.5625,14.118055211322751
4.048638907770108,0.45535105303203255,3.2829056675321156e-14,273.0625,66.25,14.156199989348666
3.9616527411208113,0.4522547567703388,2.558316406597518e-13,270.5,62.875,13.851153260972632
4.19079208805218,0.40803481633319955,9.931095511534645e-11,277.25,73.1875,14.112222713339026
4.002739792313445,0.44240445625109154,2.685186312903738e-14,276.375,64.8125,14.152115863228753
4.043516053479797,0.4766851754958644,2.552878986127674e-13,276.4375,64.5625,14.156199989348668
4.08560717053228,0.44313077624629355,3.5683893017137998e-12,276.625,66.4375,14.154142481645907
4.683554933214633,0.3570517655978094,1.1880049956109359e-08,213.4375,76.375,14.156199989348666
4.06272565735421,0.44394625912254554,2.1941364398817337e-13,273.0625,66.0,14.155122889903437
4.490139098321623,0.38886676319873087,1.0336830764032148e-09,262.875,77.875,13.981526776553675
4.566584266891332,0.3653322072375241,9.629327671705055e-09,266.1875,77.9375,14.110254774030077
4.033411780689786,0.46696065551836485,4.728994981986208e-14,267.125,66.0625,13.852350089049274
4.5247798995002,0.40277892102837326,6.56826105053153e-11,265.25,76.9375,14.113501171289384
4.468841431881095,0.38331296843798174,2.7475461350610353e-10,253.125,78.0,14.156199989348666
4.036382766104354,0.45018183034127174,5.583421476922798e-11,272.3125,63.9375,13.851153260972628
4.064127525650285,0.45017606578400815,4.983103534689199e-13,271.0625,64.3125,14.15095582073228
4.117015168016602,0.44561146573110566,1.094582175435738e-12,269.75,66.0,14.114565208532897
4.58193825038666,0.3672344347584192,8.299888468918779e-09,257.0,74.75,14.139715351018712
4.109079148897331,0.4407513123060414,1.5206888025496792e-12,273.8125,67.75,13.923638256006484
4.4073402777548445,0.3805565730774223,9.263973174093816e-08,270.8125,77.9375,14.153155362018026
4.126339690163911,0.4170023145064784,1.5202411912696847e-11,211.125,63.9375,14.156199989348666
4.677068426853134,0.3435314979598688,1.508271839359288e-08,269.5625,83.25,14.110254774030077
4.21764917386611,0.4224767065564447,7.0313572874125435e-12,270.0625,71.375,14.15814654724169
4.100852200362247,0.4522582679021668,1.0896566883061909e-13,273.5,66.125,13.851153260972632
3.87518118043866,0.473576528808542,8.640446962281687e-15,272.5,58.25,14.14015437759307
4.466902216955219,0.4358068804185206,2.0809023209168938e-12,261.375,77.0,14.152721364178767
4.272337589132359,0.42421669830435577,3.5539293101208256e-11,273.0625,70.75,14.153155362018028
3.953456843943034,0.45653188635555286,4.4491297341758523e-13,267.4375,63.625,14.08586674402791
4.0982152427016505,0.4527324092549607,1.0862808575272705e-13,269.5625,67.0,13.85115326097263
4.064506329941603,0.4855412143397041,4.1934674521153955e-15,278.8125,66.9375,13.984805686111098
4.036669916625187,0.45804240604205526,1.820058854827808e-14,270.125,64.125,14.127776841920916
4.384997451266686,0.39466362797876314,3.688198937423479e-11,233.875,69.0625,14.156199989348666
5.445803033203142,0.34085283021660484,2.4912377962137473e-07,269.9375,97.8125,14.145272672585806
4.136496440843064,0.4383734643600695,1.3173016116630952e-11,268.8125,71.5,13.851478380922476
5.013688146765425,0.3436849548197361,8.062046849829848e-08,267.0625,88.6875,13.914145556407972
4.298315921178966,0.4420547099917356,1.3185147837554383e-10,261.75,72.5625,14.156199989348666
3.921915102976127,0.44933117907612785,2.0208232206774374e-11,273.3125,61.25,13.85115326097263
3.9367750058979376,0.45142153427015175,1.1506728419998179e-13,267.5625,63.125,13.909420509130243
4.145259310647547,0.45546796940240664,1.0308672979721876e-12,274.4375,66.125,13.85115326097263
4.169351734279374,0.4687197568504416,3.40768805543867e-14,270.0,66.6875,14.156199989348666
3.987430801823475,0.4625998657936142,1.5361265310573516e-14,278.125,65.6875,14.152980478233893
4.092203222735755,0.4549973487482395,3.7973950155159464e-14,270.625,65.25,14.143516793513632
4.550960203377565,0.4016288204310048,4.377614426397064e-11,268.25,77.8125,14.145695036432516
4.334877664440439,0.4256510149998195,6.161433517975043e-12,281.625,73.6875,14.146131621428767
4.191104151733916,0.4466661293679584,2.385110290595539e-12,273.875,71.3125,14.157205579876488
4.008332485756224,0.4328228872805187,7.400886047902158e-11,278.9375,66.375,14.111318811273588
3.9474719954749817,0.4437023365709164,3.076710716248745e-13,269.625,63.125,14.114565208532897
4.0224128671670245,0.4469418543174504,1.1887018949316374e-13,275.5,63.8125,13.984805686111098
4.097391495901156,0.4336940643918816,2.0924517371423932e-11,274.3125,66.375,14.15396638297006
5.82976787906938,0.2665238413816805,0.002108769270955478,261.9375,110.3125,14.139715351018712
4.149765083368421,0.4362021301346732,1.727741989755873e-11,272.75,65.4375,14.155054443311107
4.143156431440792,0.4510947501093532,4.205904526059705e-13,273.1875,66.875,13.981526776553675
4.024401486475634,0.436377088259528,3.083584162889529e-13,266.375,63.3125,14.153355559844442
4.103313445472852,0.4445440707294544,4.337574286415325e-12,272.5625,66.5625,14.15407900438126
4.62880082798241,0.36019672903507227,2.900870437871423e-08,259.25,82.0,14.144132529478304
4.201516665562427,0.4134053583157477,6.602264282648986e-11,285.6875,74.3125,14.15396638297006
6.128666247369532,0.19821691792809087,0.026878000989637538,259.875,115.5,14.150469790934515
4.058677935240445,0.46749940026949194,1.8175080858916485e-15,273.375,65.375,13.85115326097263
4.040829668768535,0.4382769072039062,3.0573945564394233e-13,273.5625,65.625,14.149348355767488
4.123755071061027,0.45873976151777074,4.3459760213762433e-14,277.625,66.0625,14.112222713339026
3.9990694602773,0.4228243984669572,1.482652724049563e-11,268.375,62.0,13.85115326097263
4.166570462835371,0.4503517617047426,5.883906450721262e-14,266.0,70.5,14.113661306467458
4.166473041843104,0.47118325715809933,2.7122717584123532e-14,268.625,67.6875,13.852350089049274
4.133768861441556,0.4219227036085405,4.439952612588083e-12,273.875,70.4375,13.932609403206312
4.081952632633571,0.4618793124753174,1.229355496634676e-14,273.5,63.9375,14.157205579876488
4.051912061730211,0.441920870614128,6.655662152308157e-13,274.6875,66.0625,14.110254774030077
4.147759477928167,0.4582350267915906,1.663890569310032e-11,274.125,66.9375,14.112597269223947
4.036881942615546,0.45103638155166687,1.6508161303490956e-11,276.1875,68.5,14.150985617914428
3.978217695559928,0.4612714177745047,1.312819822477956e-14,273.6875,64.0625,13.984805686111098
4.088347480906621,0.46378146025357087,4.58278126763197e-13,273.0,67.3125,14.154079004381256
4.1079641499160156,0.40533534069889704,1.1398291248379425e-11,272.25,66.6875,14.155399281699053
3.9769743453441087,0.47796161475678095,3.2240732380020754e-15,272.1875,63.8125,13.851892724887994
5.085880143873713,0.3588265999407734,1.9474839017771697e-08,246.625,83.625,13.851478380922476
4.462157933525509,0.37603063705223666,9.339026617156031e-10,224.5,70.4375,14.110254774030077
4.574449690564675,0.40272729855191686,2.2739758067770626e-11,264.75,80.4375,14.100587464084116
4.082508268917257,0.4474324948841179,2.075711836810129e-12,273.0625,66.125,14.148430777464318
4.119382643262127,0.4632878753314226,3.0144053080538166e-12,276.875,68.875,14.111318811273588
4.024916159505553,0.45036825966779664,2.8623876924753058e-12,273.625,65.6875,13.85115326097263
3.830908403437736,0.47911903158961777,1.3093749614577015e-15,264.25,60.4375,14.151663038025012
4.651953571629823,0.40377459395514975,3.6365778200876526e-11,261.375,80.0,14.039350015012342
4.531402662740825,0.4385626632310938,2.5134097174054564e-11,263.25,78.9375,14.136634842794429
3.984277441321277,0.45709334042249494,2.005976941221682e-12,268.4375,63.375,13.914634432249992
4.030361714157557,0.47012178457698633,2.175953855772404e-14,275.0,64.75,13.981526776553675
4.662215410824217,0.36084195090124965,1.51643944173801e-08,267.0,78.5,14.155122889903438
4.6307196941078885,0.388175816108312,9.377740162355936e-10,250.6875,78.4375,14.146131621428767
4.0595871624043935,0.44369907750137266,2.08843255981885e-11,275.875,67.0625,14.149998498286548
4.20064257516456,0.42598345779417773,1.4808961471614554e-11,275.5,70.0625,14.144008608965688
4.00133390589146,0.4865829012946019,2.076616899407995e-16,276.5625,62.4375,14.137444766146452
3.943189477263856,0.43107530539433264,4.092280380810212e-12,263.3125,62.625,14.140179831852192
4.3488094978837974,0.418803186177199,1.261090109047731e-10,266.75,73.4375,14.108962848557718
4.1928387391241815,0.39988668978792385,2.2921566220885654e-10,267.3125,68.875,14.110254774030077
4.268509296476473,0.4122561014582309,1.8807139270803988e-10,254.0625,70.1875,13.933586933600012
4.026360920383822,0.44345788114542983,1.8804108707490758e-12,274.5,63.8125,14.153155362018026
5.229694062524514,0.3012015042279125,2.170150294093912e-06,259.8125,95.5,14.152158709998247
3.9875796699970607,0.44715424025253014,4.436572377360481e-13,274.4375,62.25,14.137444766146452
3.9740403888293407,0.4474416331076866,3.5826214314017484e-14,274.4375,64.3125,13.88234289211339
3.9712488191275295,0.464290110853346,1.7248021788227723e-14,267.0625,62.1875,14.146131621428767
4.133784486542735,0.40926365195817416,1.347603853626658e-10,264.0625,65.5,13.851478380922476
4.191870789618621,0.4595244822095731,2.433982676893272e-14,276.625,70.1875,14.152980478233893
4.01222031264088,0.43853226411309715,9.971399936333789e-14,274.5625,65.75,13.85115326097263
3.994777905584161,0.4331840769247476,1.2710057076821637e-12,272.3125,63.75,14.157205579876488
4.455803608132909,0.3710085081834371,1.464325977000068e-09,262.375,74.5,13.910801357469444
4.091451447734719,0.4348392283051703,7.54483246168905e-13,276.0,67.6875,14.123122467758947
4.129195232021719,0.4214434349438435,2.8424878102083137e-13,267.9375,69.3125,13.85115326097263
4.256302112242171,0.4235283538180679,6.077197268708377e-10,277.625,70.75,14.114434892338885
4.375655650251188,0.3884759173897898,1.8756048561936055e-08,253.25,73.3125,14.156199989348666
4.014769992245429,0.4392550447669204,2.472873845752364e-13,280.5625,67.1875,14.144598408758252
4.1317616928749805,0.454626675498963,3.869484616132854e-14,261.5,66.6875,13.854432170530051
4.075133957043691,0.4519729761679656,3.0166047433756204e-13,272.3125,65.25,14.113661306467458
4.123329219649265,0.45133674226738246,4.4109107535286295e-10,272.8125,67.0,14.150985617914433
4.014996269192919,0.46291730595363606,1.3148722326835801e-13,275.3125,64.8125,14.155054443311109
4.155121114646098,0.43538669719219425,8.678269085839371e-12,275.9375,70.0625,14.113530990273446
4.015084638762779,0.4342842236268917,2.6114803505339998e-11,272.3125,64.3125,13.984805686111098
4.417289619517106,0.3706474147081783,1.0711574747962897e-08,264.8125,72.3125,14.111318811273582
4.056108022754335,0.4459733282596516,9.298287650846408e-14,272.125,64.875,13.89904099455793
4.092862223761088,0.4432508916676055,2.5696032845654004e-12,266.3125,66.4375,14.111873638263482
3.958556850559463,0.44974816251039296,4.216256582691538e-13,276.6875,63.6875,13.853682414264602
4.390071792219829,0.423036983821404,4.621106810987002e-13,267.0,72.5625,13.85115326097263
4.565971392466973,0.4559169827038038,4.9363509703279894e-14,265.0,81.75,14.1102547740301
4.066472734932225,0.45431322553652914,6.80480153044052e-13,269.0625,63.9375,13.853682414264602
4.102734502358034,0.44038633572896646,2.250313680618734e-11,272.375,67.3125,14.146131621428767
4.076104600976803,0.45896486433513434,2.243488483860565e-14,274.125,65.625,14.144995728593564
4.064016559315718,0.4653110976516526,3.8459115057558973e-14,278.375,66.625,13.85115326097263
4.525880549000562,0.393765215523787,5.5876894867137154e-11,267.0,78.625,14.152721364178772
4.011174906903504,0.45494882359413225,4.9519042287286797e-11,271.6875,63.625,14.112222713339026
4.104624244157837,0.4523228684752106,8.546793529486349e-13,269.9375,63.75,14.148120011813052
4.049290733135529,0.45756724097787826,1.6679200000808475e-14,276.875,70.3125,14.108581782232225
4.1963401115711125,0.44736311879002666,6.913636765353471e-10,263.25,69.3125,13.851153260972632
4.99682286737916,0.3557455807603405,4.94015523607888e-07,256.9375,89.875,14.154555100588627
4.623448677289065,0.40770645216880186,1.6511735224443817e-11,273.75,80.0625,13.858940356016236
3.983961239516264,0.44766366768901233,9.458364159258881e-14,263.375,60.75,14.157205579876488
4.082049523803429,0.4391455067562682,5.639028710429079e-12,270.25,66.25,13.858326790705187
4.089100470510257,0.4630619114419018,1.1487461884124115e-11,271.5,66.1875,14.156199989348666
4.0335322935068945,0.45568491111283815,1.0526364937475528e-11,276.9375,67.75,13.85115326097263
3.9707560150220913,0.4749985105406127,9.509445398904604e-15,275.4375,64.6875,13.85115326097263
3.976420321932248,0.45346192010258424,3.0556333122459324e-13,274.0,65.9375,14.118692779928098
3.967137565718232,0.436653243006614,5.181265880392167e-12,267.1875,62.125,14.112222713339026
4.132803200263922,0.444145008911904,8.052241846080073e-14,272.0,66.75,14.110254774030077
4.072837046633595,0.40879774411767666,9.605306820108646e-12,272.6875,67.25,14.157205579876488
4.047213467541392,0.47412741039200873,1.4719074951130495e-14,276.5,65.9375,14.152980478233893
