criteria,pearson,p value,number,extra,rmse
3.9730977997026744,0.44868694661749975,3.7363768784131196e-13,274.6875,63.5,14.114565208532897
4.048323695293032,0.46518576408102974,3.619444623350487e-12,274.4375,65.6875,14.146131621428767
5.316878153693478,0.3495732777142404,2.810286093375739e-06,267.25,98.9375,14.051519547786263
3.969513200135924,0.44233529742554656,2.803882749755764e-13,278.25,63.8125,14.112597269223947
4.258536756418988,0.4737790037669586,1.2866957570746408e-12,279.625,77.125,14.149729116860268
4.01011903137472,0.4505579286405854,1.1517577261536454e-13,270.875,62.5625,14.153155362018028
4.096341639079669,0.4358254940307648,2.0151926351128694e-12,265.0,66.3125,13.881920989701156
3.930930814692612,0.43568173752647066,1.7892670483467192e-11,275.9375,60.6875,14.152165636299976
3.984476698432532,0.44583144756025506,3.9167056244255044e-13,276.0,62.9375,14.12905949574712
3.961070218019312,0.4488618423646258,1.9121837067232418e-12,273.4375,62.6875,14.152721364178772
3.9212675090763103,0.46541324299610465,5.249838884337084e-14,270.75,62.875,13.984805686111098
4.108920358486673,0.4506391310361696,7.85978139402348e-11,264.5625,68.125,13.85115326097263
5.312686691327702,0.2516497999492203,0.10443013648256932,239.5,92.0625,13.652442739505572
4.205793598892723,0.4505142658216739,7.645050947409298e-13,267.5,66.8125,13.881920989701156
4.0355708849133975,0.438002044369277,3.6782728888631596e-10,272.625,62.9375,13.984805686111098
3.901353981255757,0.4450292797593968,9.19462734944983e-13,270.4375,62.1875,13.85115326097263
3.9526129963632695,0.46539868048571414,1.3381757683947666e-13,271.1875,62.0,13.898119250343166
4.294421171820575,0.4422976760449903,3.837892070617062e-12,255.875,70.875,13.85115326097263
4.029442345986213,0.45828898146679575,1.7806469872619753e-12,274.3125,65.0,13.851153260972632
4.016562366265757,0.4518120459086886,4.0872676875954097e-13,267.125,65.6875,13.88331833104324
4.376397687190532,0.38443876534516774,4.964378232504436e-08,281.4375,78.375,14.110549721541172
3.9547048504520927,0.4814399517874653,3.7772770098130327e-14,275.4375,60.5625,13.981526776553672
3.8283012800506864,0.46837045050326703,7.687893674411026e-13,265.3125,58.9375,14.148936579363264
3.9570295208583306,0.4328760620569219,1.2278329348054999e-12,275.0,61.5625,13.85115326097263
4.003284121068009,0.48158114717932266,6.8042677950027255e-15,269.4375,62.875,14.111318811273588
4.9749340131304844,0.3550371710175275,9.59024851255947e-07,269.125,90.0625,13.96778178494226
3.870483802224973,0.4707299667765444,7.528268978583718e-14,271.3125,62.875,13.856396915613027
4.85630886147307,0.4227773476668484,1.780822249155696e-11,274.5625,89.1875,13.85115326097263
4.07833559341691,0.4420519328778535,1.9121798396041715e-10,269.0,61.9375,14.143737769703998
4.2463485150741755,0.4391259878170343,7.18804380385954e-12,274.875,70.3125,14.10841765182706
3.8906118008167447,0.4623904765280332,2.9297876365864964e-13,263.4375,63.0625,13.886976382342011
3.970934949406805,0.4703453351732817,7.961553268394256e-15,267.25,59.8125,14.110254774030077
3.787347013467553,0.46188877121885336,8.259634965167201e-13,270.875,59.5625,14.1550673940418
3.9512338388622466,0.44820205159343657,1.9406518818421976e-10,270.3125,64.8125,13.921010542036639
4.109282193817534,0.44482548153521384,4.034904494833297e-13,275.4375,70.875,14.114565208532897
3.9179454555965303,0.46857244706598966,5.215269442580631e-15,273.0,61.8125,14.139593113227304
4.027160225378265,0.43777595802401814,3.360126266439945e-12,271.375,63.75,14.112222713339026
4.020194932259796,0.43125455715206495,7.198902236788222e-10,274.125,64.0,13.984805686111098
3.9612906841360327,0.4788696449475434,2.843489840315105e-14,272.125,62.75,14.157205579876488
4.320544829591956,0.4103939962412459,9.911905833882021e-11,278.125,77.4375,13.851153260972628
4.00142315442378,0.46642666200546506,2.2508185734273757e-12,272.5,64.0625,14.153448525551543
4.101474313871639,0.4465992105862755,5.557932082065871e-11,273.0,68.0,14.111158676095515
4.02664105986665,0.43626889840715954,1.7901429099509532e-12,276.9375,64.75,14.110254774030077
3.8691453322368177,0.44917072885250414,2.091457549755329e-13,270.3125,59.25,13.851478380922474
4.09023652334281,0.45078547757475007,2.363274442159798e-11,264.375,64.875,13.85115326097263
4.084550032455136,0.42856961922722386,1.1923708222106653e-11,274.5625,64.3125,13.85115326097263
3.9094129323906586,0.45451121667246813,4.099168239742914e-12,276.25,61.375,13.984805686111098
3.8698898808076,0.4785374314397603,1.6013408859217565e-15,275.0,62.9375,13.85115326097263
3.811443517488831,0.4568796065899831,1.3534283148484431e-14,271.125,62.1875,14.111318811273588
3.8888755900336687,0.445353344343101,1.2712841080885922e-12,274.8125,63.6875,13.857625937628312
4.1240130745515415,0.45395695866415137,5.095261626532046e-14,277.9375,68.9375,14.146103160865456
4.008514687675665,0.47932614118569783,6.320901918595017e-15,272.25,63.8125,14.152721364178772
3.945915397156136,0.4587104079323807,2.4274518208768824e-14,271.25,62.1875,13.85115326097263
3.9500609906541366,0.45014764876278535,3.670536467689721e-13,272.75,63.0625,14.111860691789644
3.95720785470922,0.43680860910107006,1.5273295340171326e-13,271.6875,64.0625,14.151775533753687
3.9142254987482,0.4491491559282527,1.320117973535665e-10,271.125,62.6875,13.881920989701156
4.3319008811323165,0.38277970520083726,6.8861639508640445e-09,273.4375,73.4375,13.851478380922474
4.161088294103131,0.4589971945803862,4.894799403973244e-13,280.0625,71.125,14.154079004381256
4.0557767643964295,0.42178007050836974,4.804012856516882e-12,263.9375,67.75,14.110254774030077
4.043692055476895,0.4457681270314188,6.624399705225122e-14,272.3125,63.4375,13.85115326097263
4.23890951857153,0.4215489684095818,7.999351625459606e-10,277.875,73.3125,13.851478380922476
4.554875995591467,0.39472457082917906,5.72637744416585e-10,266.6875,80.8125,14.157205579876488
3.913787035722243,0.44904926435844417,8.091263113811669e-13,269.8125,61.5625,13.934639391635772
3.987768641680548,0.4577290496346083,2.1221252671536346e-12,276.25,64.0,14.156199989348666
4.210978840171918,0.4070819445489191,2.2523984173134886e-10,267.875,71.4375,14.15396638297006
3.9428450739036034,0.4550395584525333,3.0811655945029633e-12,275.875,62.25,14.110254774030077
4.097244220977651,0.45870750977913616,1.1870115263794508e-14,275.0,71.3125,14.156025638510807
4.228645436315065,0.4410432173144923,4.048641847373814e-13,274.25,72.4375,14.157205579876488
4.809154371021049,0.35900842320306514,1.0069997534062172e-07,265.5,86.625,14.108556455637135
4.342538551095066,0.45281350844569634,2.7656062421615308e-11,261.75,72.75,13.72222228471287
4.006010457441955,0.48333470537881035,3.9364189634673736e-14,272.5625,64.375,13.85115326097263
3.8518814298332313,0.47270720961020823,1.3484885099356461e-15,273.6875,59.75,14.146131621428767
3.9613353480130264,0.4657276493704802,1.7439663913990654e-13,272.5,60.1875,14.041724629245856
3.993106998262871,0.4692889709047816,1.184493399312411e-11,270.0625,62.6875,14.114565208532897
4.512522258501331,0.42716713754240704,1.8837584728686462e-10,265.4375,78.0625,14.107116666183764
3.957833427126351,0.4715060749732391,1.051712942357492e-12,275.1875,62.1875,14.111318811273588
3.8591884364350224,0.4714442679216607,2.7965829535599727e-14,278.75,61.9375,13.85115326097263
4.712384113790721,0.39130280933917383,4.460870700882385e-09,271.9375,85.5625,13.925437069094585
3.946413182731624,0.45308826548656583,2.010601708587137e-13,273.75,62.8125,14.146131621428767
4.009700006529247,0.42865866246691825,2.3301844167760135e-10,270.875,64.5625,14.112222713339026
4.195178729842274,0.42175300707338126,1.0896269365318424e-11,276.5,71.9375,13.85115326097263
4.539184407706493,0.4173109833832246,9.342048566127507e-11,256.5,78.125,14.120350778083436
5.056068404775199,0.3834665036096718,2.6102829668684774e-09,272.5,96.375,13.883670627528247
4.172614463092262,0.4513890916448009,1.530131302183406e-12,273.5625,71.125,13.851153260972632
4.084933303168696,0.4605561632423112,1.7504376750672624e-13,276.8125,66.5625,14.157205579876488
3.949629380169112,0.43989350198753874,2.9434481908945914e-12,270.5,64.25,13.85115326097263
3.9687896050637543,0.47365999763875966,1.1292791850978433e-13,279.8125,62.8125,13.789760183563567
4.199876820770449,0.46208492752022146,1.0682990880656599e-13,270.6875,69.625,13.881052057202368
3.931653007751948,0.46411153598563154,8.524938160956671e-14,270.9375,64.4375,13.85115326097263
4.000083233934283,0.45900583652702864,4.36731555484702e-15,270.75,60.5,14.114565208532897
4.020531070669588,0.4794303654641158,3.363530258050452e-14,271.75,66.8125,14.13813803832372
3.9549881725729055,0.48373760333161986,9.41873060799125e-16,276.5625,64.25,13.851153260972632
3.872125648712548,0.4558658037034699,9.082995290431701e-14,270.4375,59.875,13.85115326097263
4.120266078222366,0.4379690847190583,1.876704548809386e-12,276.875,71.5,14.127116634781876
3.8677954586956664,0.46297290633521127,2.3703752313977617e-12,267.0625,60.875,14.118002183139907
3.956477893550664,0.47194211075443926,7.975275429389842e-14,272.375,64.0625,13.91386150541694
3.961357667758513,0.4608270405498665,2.644672196076288e-14,275.8125,62.375,14.109645819475732
3.894713038487988,0.468472066134641,2.2009847304189774e-14,272.8125,61.3125,13.98272360463032
4.020055747109705,0.4297449588209204,3.923144251569032e-11,274.1875,65.875,13.85115326097263
4.059177363542398,0.4387738557067408,7.937326300916053e-13,274.3125,67.0,14.118055211322751
3.985811593314754,0.4508441333672543,8.455788386969434e-12,275.75,65.3125,13.920914723394443
3.861308468490275,0.45543707896043006,1.2890854396359808e-14,263.125,60.625,14.112222713339026
3.962623573604741,0.44820145663953614,1.253201131280983e-13,263.5625,61.0625,14.139456781377245
3.9441703044490057,0.4631819888058151,1.304844419085411e-14,271.1875,61.9375,13.85115326097263
4.243176653046,0.4407816836903424,5.237057293476665e-12,266.1875,70.25,14.12870662707268
4.239178439122414,0.4346982378117627,1.2397717253995628e-10,272.9375,70.625,14.150195751142302
3.9968988465315665,0.444784325626457,2.5720401158120855e-11,273.5625,64.6875,14.110549721541172
4.289474678738553,0.41040582248524576,1.91469933449153e-11,274.6875,76.5625,14.114565208532897
3.934394000948584,0.4714515780659621,2.4819464501017543e-14,273.0,64.375,13.85115326097263
4.236558826499627,0.45234160451175903,4.1476783981058423e-11,277.6875,69.75,14.110254774030077
5.158806940991607,0.34934227073413204,1.8770342659635382e-07,261.4375,92.875,13.850024780710791
3.9238524459787505,0.457140537751523,1.4851420375865015e-09,273.375,61.3125,13.85115326097263
4.083297690679786,0.45186818708778653,8.689549485719618e-13,277.6875,67.5,13.85115326097263
3.9542227043026457,0.47976605152068846,5.538428726661696e-14,275.25,62.875,14.110254774030077
4.005263641621133,0.4521096148238681,2.0257518009618656e-14,275.875,64.375,13.88003942148582
3.973310520452343,0.48196308173758184,5.25259788855176e-16,277.3125,63.8125,13.853682414264602
4.186586901930356,0.4217512021427802,2.4115352290320486e-10,271.5625,66.4375,14.157205579876488
4.4343689230859615,0.4012308452222152,2.2429256382204808e-10,272.25,77.625,13.880778885401186
4.185641729866151,0.4638657215572784,2.0036232120236847e-14,280.25,69.6875,13.85115326097263
4.038583442111273,0.4721378754838279,2.4561005493723835e-13,270.6875,64.5625,14.157205579876488
4.237688149637388,0.44587737927925514,1.388585065087531e-12,262.5,71.0625,13.851478380922476
3.9988682630111496,0.44560196288074466,1.6041962479260104e-12,266.125,61.4375,14.137958564213756
4.032886234350803,0.4506098151234079,5.447802369581211e-13,273.0625,64.4375,13.899321345058471
3.936421075467612,0.4646313089640108,3.1593254536626976e-10,267.6875,60.1875,14.111318811273588
4.009420268021473,0.43823675700496006,1.1757330643634668e-11,267.4375,61.875,14.153155362018026
4.03137371579617,0.46375007285839176,6.809572757216407e-14,279.5625,67.5625,13.981526776553675
3.95665695592548,0.4713066260817088,8.549836652091211e-14,262.0625,60.0,14.101315826036036
4.165350042405173,0.43475558519167173,3.7836815149629924e-12,279.125,71.625,13.855332878369518
3.96138334037546,0.46388791182270966,4.6445910822691374e-14,272.0625,61.1875,14.152307223291311
4.9454430791562505,0.42486002271781304,1.129090497567743e-10,268.3125,88.4375,13.85115326097263
3.9824632508465543,0.45780639829695713,3.618499393648927e-11,273.25,62.9375,14.112222713339026
3.925662001241584,0.45328001872291007,2.586372082521766e-12,264.1875,61.1875,14.112222713339026
3.944758182446386,0.4540794235172001,1.2419774830103895e-12,274.125,61.0,14.154142481645904
4.027360660976553,0.4406114061392172,3.409703584023133e-13,271.0625,62.75,13.85115326097263
4.003739119856522,0.48909281274001776,1.4705701609439458e-13,269.5625,61.8125,13.85115326097263
4.071838116042766,0.44835635682250147,4.905278868217414e-12,274.75,66.625,14.146462713835572
3.9665401517639927,0.5005840415107062,1.560580691099836e-16,272.125,62.3125,14.151775533753687
3.994678416891228,0.4657891733053276,3.54473677251368e-14,275.125,62.3125,14.107407339930099
4.166755816163647,0.42465151128956485,1.3839753990477633e-12,266.125,68.625,13.851478380922476
4.031827303459869,0.44473334047428686,1.5184057889082897e-12,259.25,61.875,14.112222713339028
4.060272693247539,0.4474406606813686,5.4959031430781426e-11,275.0625,66.5625,13.981526776553675
3.981296562716788,0.4637571641745596,1.1783583861643605e-12,266.4375,62.625,14.11802097242122
4.019062196016539,0.4308819908077194,9.657401598587075e-11,272.0,63.0625,14.154142481645904
3.880849313627337,0.4627362220013704,4.03413368832202e-12,273.5625,62.6875,13.984805686111098
4.038308491323171,0.43990487131335254,9.587575260032391e-11,268.0,62.0625,13.856886791809323
4.039883119728141,0.44599330247043045,1.018312204305223e-12,267.125,62.8125,14.144995728593567
4.185255095982828,0.43778667108956726,4.670535133567213e-11,258.0625,69.125,13.832932176905071
4.155685805362487,0.4329529600429483,4.278434573706312e-11,277.125,70.875,13.791842265044346
3.897751823276968,0.44474511173317993,2.963654575102681e-12,272.75,59.625,13.851153260972632
3.9893830014061233,0.47111049846467534,6.547650167975402e-16,278.25,65.5625,13.85115326097263
4.171041510615551,0.43174234724120814,1.5347838429558976e-11,256.1875,64.875,14.104402164835337
4.044683621981115,0.44142833930802944,7.007068022325226e-13,273.0625,65.4375,13.732887386565404
4.003826094883249,0.4662106100057367,5.440559448965967e-12,276.25,64.375,13.85115326097263
4.622421306674552,0.38446764318879967,2.951209821972513e-07,271.9375,83.5,13.85115326097263
4.265011868375978,0.42513240827244264,8.317897567432387e-10,277.0625,72.5,13.85115326097263
4.441751135900532,0.4478641141936963,7.369174282340056e-11,276.125,76.5625,13.52539057818518
4.012738229387177,0.4707557299370343,6.054799327614895e-13,272.1875,65.0625,14.111318811273588
3.882301650466284,0.4736441302111338,6.79201928681354e-15,271.375,61.6875,13.90113946801584
3.904647501912053,0.45291172772000626,3.967051129914832e-12,276.25,61.5,14.149614963696658
3.8830078713850926,0.46162811428819694,6.276424938478814e-14,274.5625,60.4375,13.85115326097263
4.946556806614343,0.39544256308274034,1.4280145183489994e-10,264.3125,90.125,13.981526776553656
3.8463466943927225,0.4593405990505145,7.513706239108394e-13,270.9375,60.8125,14.108581782232225
3.9791204132202966,0.44206535051696766,1.6328710984519904e-12,272.5625,61.75,13.85115326097263
3.888054946285069,0.4649542508913912,6.411615593466932e-14,279.125,63.8125,14.154142481645904
4.953276671805757,0.4153881193315618,1.1082318145329436e-09,270.5625,91.375,13.85115326097263
4.033798668825037,0.45508544035704007,1.7906609345192497e-12,272.0,65.5,14.111318811273588
4.001273484632587,0.43953352313249666,5.507324536031066e-11,271.625,62.6875,14.110254774030077
4.611226421294826,0.401980838700042,4.447037089860023e-11,263.9375,80.0625,14.14032078430348
4.102929656097442,0.4547108602169682,7.160602950546504e-12,277.4375,68.125,14.141413421002328
3.8935932678708927,0.45739480570298857,6.009251289004999e-13,271.875,61.375,14.112222713339026
3.8816724481110785,0.4556223691825087,8.287859171028032e-14,267.25,60.5625,14.112167032527882
3.995452221380461,0.4102014760088852,7.413680797013867e-09,271.6875,62.4375,13.428642460183587
4.254723343358329,0.45498874758906654,1.0012329266103882e-14,277.0625,73.0,14.112222713339026
3.918434700651789,0.4593739185866106,1.6802427054826505e-07,266.5,58.5625,14.111907654616916
4.071856298989302,0.446276931913092,6.945844476348886e-14,275.0,69.1875,13.85115326097263
3.8342259429555137,0.4646434979673784,1.5725986534874098e-12,274.625,58.625,13.851478380922476
4.013733020369054,0.46265469873265513,1.33103278209346e-10,275.0625,63.3125,14.110549721541172
4.111009967511302,0.43472383442179846,8.550452711152046e-10,272.1875,66.1875,13.85115326097263
4.009456607752078,0.4507479734672892,4.728948190572441e-11,273.6875,64.0,13.85115326097263
4.040105229096179,0.44840069780284625,2.0551036446144653e-13,271.875,65.3125,14.15396638297006
3.978484935961331,0.4621772532805795,1.7316087233082056e-14,273.125,62.0,14.10841765182706
3.9331933409543343,0.4230004758080732,8.236549689168454e-11,273.0,63.1875,14.144995728593567
3.9549806155571834,0.4726812671265038,7.463746423885483e-14,271.9375,60.9375,14.151190422650473
3.944859877723512,0.47224511585907875,4.475657210389396e-12,270.9375,60.375,14.10841765182706
3.9121457132736186,0.4619799664861931,1.1193065459706518e-12,272.5,60.9375,14.15407900438126
4.296786911610749,0.4256663415192271,8.922316430987936e-12,277.0625,72.3125,14.050096037091752
3.829093389620288,0.47268133866065015,4.820484907611012e-14,271.1875,59.25,14.10948568429766
3.90228761258728,0.4710162782461527,1.939044207525366e-12,269.875,59.6875,14.148836953671331
4.0250607913393175,0.4546215112945848,2.877035169912715e-14,277.625,64.9375,13.984805686111098
3.852845526687735,0.4748212963715687,3.74263875148956e-14,273.9375,61.1875,14.157205579876493
3.920307901976156,0.4663706326633681,6.944832808713492e-14,272.4375,62.0,13.857300817678464
3.882598786838915,0.4659437515964762,3.757022543168335e-15,269.5,62.0,14.113661306467458
3.9769788387391714,0.47892046243117087,5.856028374325342e-14,272.5625,66.9375,13.851153260972632
4.166254424886905,0.48619651291866656,3.746442966317375e-15,272.1875,69.1875,14.112351978261358
4.412034506075753,0.43431912785627774,2.926008355877751e-11,269.1875,77.9375,13.85115326097263
4.048977325869712,0.4490134971015679,4.727496893135551e-13,273.25,66.1875,14.154555100588627
4.044820111575506,0.46087599063161505,6.532642024514363e-13,273.25,66.125,13.851478380922476
5.207157969502164,0.3698671102601751,5.893623522184378e-07,272.4375,99.375,13.855052196567163
3.8882562139995063,0.47469762021653206,8.895890130554943e-13,271.1875,61.9375,13.984805686111097
3.955074710017663,0.46129241960118594,1.0872696089778739e-13,269.875,64.75,14.054256484044355
3.936606256312335,0.45652437039650895,4.609229803630507e-13,274.6875,64.625,14.139715351018712
3.968344585734658,0.4737229351174906,9.462253318111928e-12,277.0625,60.1875,14.12905949574712
3.801553470022932,0.47179792612678706,5.6088442539906924e-14,271.9375,59.3125,14.111436777754847
6.192121399040844,0.14771324670267055,0.17643649871193845,201.9375,91.1875,13.851478380922474
3.9120711760836726,0.45384949966199306,1.27411937513966e-13,271.0,61.0625,13.860801482584776
4.005125190748234,0.46411323624069567,2.489635363386261e-12,276.0,62.0,14.127807995657339
4.01629780142051,0.4713057808828768,8.249896910854953e-13,271.3125,63.4375,14.157205579876488
3.9754135416262018,0.44790485346922,5.356632592581542e-12,277.5,64.4375,14.108581782232225
4.100226614323586,0.4721206043726278,6.250030997998201e-11,269.75,68.1875,13.851153260972632
4.006006750211048,0.44717059891199734,1.51597017538235e-12,269.9375,62.125,14.146131621428767
3.87493288087462,0.47252886278523104,4.0471486366727274e-14,271.4375,60.0625,14.153060866401283
3.94661033045434,0.45497165211757234,6.366866729354495e-12,274.3125,65.6875,13.852323964128995
4.051147544588974,0.45231101021881914,5.18422113419511e-13,274.9375,66.8125,14.156199989348666
4.451808016178312,0.3980783512924818,1.0800307606636291e-09,269.5625,78.375,14.112222713339026
4.117690364644665,0.44226298184056995,1.568150725507173e-12,274.0625,65.3125,14.111318811273595
4.18413502206943,0.4582865265899748,1.2775506933924675e-12,277.3125,70.875,13.854496789593416
3.7481084309651314,0.4574846472204854,1.4557853709830615e-12,276.3125,57.75,13.857300817678464
3.890498192354993,0.44083433158915447,2.15896520337513e-12,278.5,62.1875,13.85115326097263
3.9934743818407714,0.4476371827493124,9.933255695731689e-12,273.125,63.75,13.8565619003848
3.875434007273757,0.45311725989100293,1.543079997422592e-12,266.375,60.0625,13.932088479887854
4.071908010494162,0.4571327120678705,4.2337570399125036e-12,278.25,64.0,14.108581782232225
3.8921847899720943,0.4651010110934539,9.796106913168928e-14,274.3125,62.0625,13.856396915613027
4.050820365588747,0.440873907844005,8.40316412045074e-13,276.0,64.75,14.15407900438126
3.9196769913188145,0.46698067332574783,2.7074740496661984e-13,268.6875,62.8125,13.601226328357148
4.13675793034432,0.4428979626934471,1.2289556174166024e-12,278.3125,70.625,14.112222713339026
3.990536529932928,0.44107226787208054,1.8842799893847977e-11,275.0,65.3125,13.894013483101707
4.195165146825397,0.46513453132772614,5.038777447155167e-13,278.4375,73.9375,14.10711666618376
4.251856118748316,0.4135610555286712,4.901784029243451e-10,283.5625,75.125,14.110254774030077
4.258571712023852,0.46254548162191467,6.116349844798881e-13,265.5,69.8125,13.85115326097263
4.02633303207437,0.4845683682901942,4.778701101038852e-15,267.125,64.5,13.857625937628312
3.888063652619952,0.45594978926711327,1.7364296034867443e-13,276.3125,63.375,14.152721364178772
3.912431917850395,0.45038685570317954,1.7045510833634885e-12,278.1875,65.0,13.851478380922476
4.456458608862953,0.42109833310139205,1.6152821024352334e-10,273.5625,74.125,14.153155362018028
3.9919069682230544,0.44893851763785914,1.1457404585837552e-12,279.25,64.625,13.85115326097263
4.0123827750862535,0.47838110383154114,9.56184037228467e-14,275.0,66.3125,14.022509291824568
4.121845365887076,0.45060687727339793,8.476706679416425e-12,273.125,67.625,13.950948138274782
4.016286724905153,0.46535305282763295,2.5463978601543015e-14,274.4375,63.625,14.157205579876488
3.912906202950481,0.4678726104574024,4.974850164053432e-15,260.375,61.25,14.156199989348666
3.9274722317958974,0.44989207767882833,6.552632837530028e-12,276.75,63.375,13.85115326097263
4.035681038611578,0.476210025276544,4.829879415646352e-15,274.9375,65.625,13.85115326097263
4.344240789245931,0.39849730093564534,1.1182722687365522e-10,264.625,73.3125,13.785787762933063
3.8303063911099886,0.4686715061107307,1.9212938740398935e-14,270.8125,60.25,14.157205579876493
4.065221969768149,0.4880039130392844,6.586633904281705e-17,277.1875,67.125,14.096527090147283
4.082017355691504,0.4909187879921853,1.5808376180833178e-13,274.8125,67.875,13.851892724887996
3.9521489968647296,0.4600253029029528,1.3987712990252238e-12,280.5,65.0625,13.791842265044346
4.118344537252892,0.46878373481451013,2.4251040605553987e-15,263.3125,64.875,14.117151309257315
4.044501000231996,0.4344765279406343,1.7838927907285964e-10,270.1875,63.375,13.85115326097263
4.050434180142698,0.44074289868056865,6.033445008257771e-12,274.875,65.5,13.854007534214448
3.9420929941428544,0.4566572353630298,3.4968699773234015e-12,271.9375,63.0625,14.10841765182706
3.913570618505492,0.4878389628507065,1.1936002930923124e-16,270.625,59.9375,14.156199989348666
3.8505832574395207,0.477497746024792,1.0109967178242691e-14,271.0625,62.125,14.154142481645904
5.751366507187398,0.3497746283298735,6.104835261398412e-07,265.875,113.75,13.961282896219828
3.981452262570455,0.43307630626572025,6.485684990607357e-12,270.5,65.8125,14.111196238972038
3.945817532200921,0.46655817492663054,9.586281528824814e-13,270.625,62.125,14.084645889982028
3.9829971150841263,0.4434546690000159,1.2409769825697814e-13,268.1875,63.1875,14.112222713339026
4.0902592965568365,0.4573742983499187,6.232372480610452e-12,285.4375,70.125,13.950541252536183
3.9843562197229594,0.44876908849643254,1.6076967542405958e-13,273.375,63.875,14.154079004381256
3.903803918296312,0.4474025664576166,1.1219005247041313e-11,277.1875,63.0,13.984805686111098
3.9282397381953618,0.4625542349465267,3.570224888452169e-14,270.875,63.875,14.112222713339026
3.9202720466155023,0.46597114979733006,9.24574893463332e-13,270.625,60.8125,14.110254774030077
3.9242009548205674,0.45201734957068646,6.623073031904683e-13,275.125,63.125,14.127553758220888
3.9697013857386807,0.43422687476645366,1.6077505826842904e-10,265.9375,59.375,14.152980478233893
3.9685007505391345,0.4592216934246905,5.208540740723188e-14,272.6875,62.75,14.14388648297889
5.050698666172415,0.3981217240269097,4.8022926255823045e-09,268.8125,92.75,13.910860324054209
3.9087338874972586,0.46288116946764074,9.022762599820633e-14,265.5625,61.0625,14.157205579876488
4.043215063050047,0.44282531501226174,3.3494089943612667e-13,283.4375,71.0625,14.110254774030077
3.954057038684815,0.4573775893152334,1.3073476556203158e-11,274.3125,65.3125,13.923639328654772
4.581381966106196,0.4144436391728481,4.0809633061128503e-10,273.125,80.875,14.13027492808654
4.061828795640161,0.4358338208088994,7.896939381005906e-12,281.0625,67.625,14.146131621428767
3.9863117424361354,0.47514251625707954,3.957756297953024e-14,267.25,61.75,14.113035777656979
3.90410280395224,0.4448463683522146,5.360627251293687e-14,266.0625,60.3125,14.114565208532897
4.086714198291933,0.4676568722582108,1.5368627215337453e-14,275.4375,68.125,13.85458631633004
3.933735500653383,0.48534408044805766,3.919939610658129e-16,279.3125,64.6875,13.85115326097263
3.92958570866786,0.4619804138078474,1.8713353515582621e-13,272.6875,62.6875,13.935545327696868
3.953971777252464,0.4603711254225043,5.471110385842027e-13,277.625,63.1875,13.85115326097263
3.9604123781713447,0.47501208510690457,1.7755607271240453e-15,265.4375,62.8125,14.116087272013804
3.9068617444095306,0.44991020690751155,1.5719436771064482e-13,266.875,61.75,14.139253863506427
4.091059701305432,0.46101828516154897,1.6968480691610672e-11,278.3125,64.75,14.144995728593564
4.355154665028362,0.40386771101322094,9.410463741798644e-09,269.875,72.8125,14.112222713339026
3.9523794044113423,0.5033348720440539,7.802034548343012e-17,272.5,63.5,14.112222713339026
4.0640770636694015,0.45806747363680395,3.162821875604945e-13,273.25,65.625,13.984805686111098
3.9083942850529634,0.4466866177814824,2.365545028987045e-13,265.9375,58.125,13.858940356016236
4.316870452727223,0.4287089939681219,2.50917606475604e-11,264.125,69.5625,14.114565208532897
4.078574203606355,0.46456080409809875,4.330870368045105e-13,268.0,65.125,14.156199989348666
3.9716619727276368,0.457305754325696,8.568018294756057e-14,267.8125,63.0625,14.111158676095515
4.205492636049965,0.4346553474577719,2.9266736882089545e-09,270.25,68.9375,14.151775533753687
4.197161266270942,0.4755160870441936,8.259215007197872e-12,264.0625,66.75,14.151220881456224
4.328404451695876,0.4391477357678289,9.770816583713678e-11,261.25,72.0625,13.85115326097263
3.9518470624986657,0.45786509980649326,2.03769029193878e-12,273.5,61.75,14.139715351018712
4.073006491682968,0.4474173485667255,1.4932229486261076e-12,273.875,68.875,14.137794133800565
4.012525438878284,0.4650846948341588,1.4008793282682827e-14,278.0,66.6875,14.111318811273579
4.19546445055822,0.41064955756697447,3.129491491339842e-08,274.75,68.875,13.853682414264602
4.02683513426724,0.47175464013323304,4.2461719497368195e-13,269.0,63.5625,14.127722225884751
4.065682587362337,0.4539523833080424,2.101186772726715e-11,269.5625,65.8125,14.152980478233893
4.053961921689987,0.4518959444837878,9.116908205263128e-14,271.6875,66.375,13.932609403206312
4.671829499768631,0.427626095818865,9.831965836904792e-11,270.6875,82.125,14.154079004381256
3.9893310879230586,0.45730608996393807,2.0012215259454846e-13,275.625,64.625,13.85115326097263
3.9176451816062494,0.43757765840768725,7.894775244890209e-13,273.0625,62.9375,14.153155362018028
3.9067885263526394,0.4316511486994109,6.516394238430231e-13,274.9375,63.5,13.85115326097263
4.362163460225275,0.41428823375249135,1.4686535456307978e-10,271.4375,76.125,14.137444766146452
4.001041104333243,0.45705652475319414,2.9856368664893445e-13,274.5,64.75,14.15407900438126
5.052947872210025,0.41678864566861934,8.205883471404026e-09,242.5,85.0625,13.85115326097263
4.098005740301942,0.41278165231522834,9.563764257354736e-10,266.875,66.9375,13.854698674541076
3.955703516492632,0.44613761022721093,5.002337948590377e-13,267.25,62.9375,14.120662205059467
3.854746615841276,0.44680458036003934,5.6984893946751807e-11,269.0625,57.375,13.857300817678464
3.896000418153228,0.4595615185678431,7.870403382282321e-13,273.375,62.375,13.981526776553675
