criteria,pearson,p value,number,extra,rmse
4.06028428705196,0.4502507656592096,2.586977526775314e-12,277.625,66.4375,13.851478380922474
4.013890953222041,0.46355871221227135,3.0866364685151053e-15,274.3125,63.0625,14.151663038025012
4.080959888022437,0.4625397280680342,5.1509513418148585e-15,275.375,68.1875,13.857300817678464
4.634916484140187,0.39197230907559394,1.4608983347523875e-09,266.9375,80.75,13.852281384012691
3.9922351533968055,0.45772053151864406,3.492505435112053e-14,280.125,64.5,13.85115326097263
4.008218526294977,0.457947420328737,3.888619838088767e-11,280.125,66.5625,13.85115326097263
3.897273448388338,0.42651759539386946,3.286506660561394e-12,270.0625,61.625,14.1536041971294
4.182467384824943,0.442766991560632,2.848922475010621e-14,267.9375,68.875,13.85115326097263
4.0574506127741525,0.44363802451533846,1.0288188831131785e-12,273.0625,66.125,14.150195751142302
4.295485671600418,0.40205251748148,1.8682257870675156e-09,265.625,68.9375,14.140179831852192
3.9340697354505574,0.4869838710595374,1.925595070675201e-15,272.625,62.5625,14.134555217667687
4.0615108651980245,0.45163869463319545,1.4848225122269073e-13,268.375,66.5625,13.851478380922476
4.135001440098121,0.4529212392036728,4.677477356073106e-13,280.3125,70.25,14.150863572088486
4.02853140627403,0.4659806465996097,7.877681060918638e-15,277.8125,64.6875,13.984805686111098
4.422674849781298,0.4010617000469981,8.822985589477659e-11,264.75,73.0625,13.851153260972632
4.055996017181816,0.45005972021605006,1.666797853007607e-13,272.125,65.125,14.111318811273588
4.031173896608261,0.4707848468727094,1.6151767073026142e-13,271.75,65.6875,13.857025942885388
4.1284697748845325,0.46983770522945895,6.1309840418135496e-15,280.5625,69.625,13.85115326097263
3.965858934556703,0.47525689653651015,2.195881163998009e-15,260.9375,61.8125,13.853682414264602
5.078557850737695,0.28302025716038115,0.11558101607395772,236.625,87.5,13.979284520238092
3.993721749550707,0.4107735147975708,1.0752684465325131e-10,265.6875,64.125,13.852350089049274
3.9159376625417432,0.4689008016641803,1.1763434047234896e-14,272.25,62.125,14.111132153175488
4.162144635064088,0.4592852636783643,1.5022710464262993e-12,279.125,68.5,13.984805686111098
4.06377664184401,0.4674820404559035,5.892025887954071e-14,272.75,65.375,13.955121197246172
3.869671192433623,0.4475743570112838,6.86713986660864e-13,273.5625,62.25,14.154079004381268
4.052740163731086,0.45327298374580255,1.8052214321712057e-13,270.75,66.1875,14.153155362018028
3.9895770661523255,0.4551164155453292,1.8228444429086767e-14,273.4375,64.75,14.119206628914917
3.9491219961926274,0.448002458463302,4.672262990475593e-13,276.5,63.9375,13.89231413765598
3.9783329367249047,0.4700273579281336,9.591834874274269e-14,279.0625,62.625,14.110254774030079
4.193318053628325,0.43256393093210066,9.281630840937301e-13,279.125,71.125,13.85115326097263
4.655311361534679,0.3769016242331823,1.14360581975159e-09,279.375,87.25,14.154920437312207
4.17124205376996,0.45506954587034654,3.551982189083599e-14,268.4375,65.5625,14.10841765182706
4.033457117124861,0.46519441663802413,2.9998004591916486e-11,271.0,65.1875,13.984805686111098
4.135318973643248,0.4617331451174395,2.8240871379911817e-13,259.5625,67.125,13.85115326097263
3.9218297597087113,0.4286264725869927,1.8052091828829784e-10,273.4375,59.125,14.108581782232225
3.9928189304234647,0.46707822648414055,1.8798390050310227e-15,275.4375,66.6875,14.15407900438126
4.103041493772845,0.44856081202625125,7.800429863366626e-14,278.0,67.875,14.141178411337014
3.960266869082071,0.43717839150060767,2.008704329337855e-12,273.5,62.0,13.85115326097263
4.40499689652885,0.434269169345282,2.3072306024030283e-12,269.75,74.6875,13.85115326097263
4.011005605788902,0.4798159992226744,3.337401112139541e-15,278.4375,67.125,13.85115326097263
3.9913007186993847,0.4566443611186995,1.6736115381459818e-09,277.125,66.3125,13.874398003533983
3.933091618323068,0.46590280661511646,3.655002642542512e-13,264.9375,62.75,14.108581782232225
4.014999608140533,0.4717528961061316,8.351604448129325e-15,277.0625,66.25,13.984805686111098
4.300692581279945,0.45085593632692256,7.05874225310587e-15,265.125,69.6875,13.92101054203664
3.9336644317059983,0.4715806601207847,1.253805588400392e-13,275.25,64.125,14.123981455636796
3.9301981577624026,0.44671151474671034,1.9490805484609554e-13,267.9375,62.6875,13.85115326097263
3.9526709647108462,0.44055609947982094,2.2239310179839708e-12,268.5,61.1875,14.146131621428767
4.118426084568377,0.45856748534473,3.2500279777013683e-13,276.8125,67.375,13.85115326097263
4.285120987482587,0.43012429020849846,5.691905357689169e-12,277.25,73.1875,14.139715351018712
4.024006337775521,0.4842996416860048,2.1403746486556933e-14,277.1875,67.9375,14.144598408758252
3.981871129564485,0.4594805998262157,2.9045181842319714e-12,274.75,65.0,14.131792986757008
3.992210075870543,0.4550779504233692,1.5587033081529883e-14,277.25,66.5,14.15407900438126
4.630349558346269,0.4504615492243163,4.4430535920558706e-13,273.125,86.5625,14.150195751142292
3.928152834763408,0.44609470803843343,2.9631257167089067e-12,273.25,64.5,13.85115326097263
4.069848870009098,0.4570000823057976,2.3959335088197124e-13,271.8125,65.0625,14.136124730602573
4.010808259729155,0.4709199281472976,1.4579683430373176e-15,270.5,64.125,13.921010542036639
4.108012420665931,0.4504352053592278,8.432314358619249e-14,280.125,66.625,14.146131621428767
4.162807766484244,0.4708337522085276,1.1720109804961435e-14,278.0,71.8125,13.922682235703135
4.1000087628823545,0.4296570870204516,2.3483833828733794e-12,275.8125,67.1875,14.154079004381256
3.996504169442452,0.4493418691803479,1.6191515696476688e-12,279.875,66.3125,14.110254774030077
4.057259385993963,0.450146174041221,9.034088317218847e-12,277.5,67.9375,14.112222713339026
4.339818309581183,0.44908484451948166,3.824318262109466e-14,277.0,75.6875,13.853867762321059
4.246539104294202,0.4509999586558535,1.979282533464267e-14,266.1875,71.6875,14.137455615275698
3.983655032786384,0.4482423737258198,4.4213478365074744e-12,271.4375,59.9375,13.852281384012697
4.112235008734447,0.4524157675943069,4.42015148437556e-14,272.25,65.25,13.851153260972632
4.050366876649379,0.44315617585538664,1.5202421945759197e-11,268.4375,66.125,13.984805686111098
4.088910249889246,0.44135621033002337,4.459381978661077e-13,275.9375,66.75,14.094097006461404
4.113453126252329,0.44524938361376826,2.6707299747526545e-13,279.1875,71.0,13.9280134806696
4.269310491663745,0.44407721297508845,4.138236907081294e-13,278.9375,69.0625,13.855332878369518
3.9934931976475423,0.42122815043359746,2.9706572234514377e-12,270.625,63.4375,13.85115326097263
4.117262531209238,0.42444382880740206,9.678473671429536e-12,275.6875,67.3125,14.15407900438126
3.964304228088252,0.4442079670528344,1.3898580474641617e-11,272.625,65.0,14.138712926834364
4.034382755291405,0.47154482290357375,8.405261384221996e-13,275.8125,63.625,13.851153260972632
3.9860680059701217,0.4697236780614407,1.400420797669787e-13,273.75,65.875,13.854432170530051
4.162542461967024,0.4060422842897304,4.783335276661418e-12,275.0,69.1875,14.151775533753687
4.085059227456668,0.4362227269419466,1.5028385805830086e-12,266.4375,63.875,14.113389066518051
4.136347945933491,0.4707861861704656,4.048030633535572e-15,272.0625,68.875,13.851153260972632
4.005248216784943,0.46392001684839707,1.994380548318623e-15,275.75,65.0625,14.137444766146452
4.006796615496332,0.4400730506148109,9.536387314675493e-12,272.0625,63.25,14.110549721541172
4.362735152974617,0.42058057157649587,1.283684998401804e-10,278.625,76.8125,13.852350089049274
4.040440459732742,0.4377402996358931,7.14926169751381e-12,275.375,64.4375,13.85115326097263
4.000284666743683,0.47635925949857755,3.3666857344415536e-13,275.4375,64.9375,14.112228442383069
4.117475200661251,0.4489948599183268,5.016102326920323e-14,277.0,68.4375,14.110254774030077
4.053323646478451,0.45123329871121737,5.3839009308285456e-14,274.8125,66.625,13.932609403206312
3.9804563078910222,0.4472218210491341,1.0272369833255063e-12,272.75,63.5,13.913375086787273
4.120817916150113,0.4459240327751546,1.384975937805267e-12,275.0,65.9375,13.85115326097263
4.0420298225772315,0.4313261758646106,5.655855766657647e-11,276.75,66.0,14.049636029775707
4.002672933531241,0.45296746951889794,2.2539478548968873e-13,269.0625,63.5,14.157205579876488
3.988494970162604,0.46867259043008447,2.79551329947297e-15,275.6875,64.75,13.979153404616625
3.999428200290009,0.44613394829695147,1.6595544028457093e-13,277.125,66.0,13.85115326097263
4.048682651754165,0.4353877542730265,4.964789808999443e-13,275.4375,68.0,14.15407900438126
4.0964798714949975,0.45312502450079983,1.216161687847056e-12,269.9375,67.1875,14.10058746408412
3.9793872710223024,0.4300679690100509,3.252417887154674e-11,278.3125,65.25,13.854007534214448
4.099732540949389,0.4444683882521261,1.396312560027487e-13,270.75,64.1875,13.875815341673908
4.033416704400376,0.46945272593961346,5.490289485089572e-15,278.3125,66.3125,13.857865225887464
3.9752738558529854,0.4700357587074618,1.7120989961656594e-13,273.125,61.125,13.85115326097263
4.070125124509883,0.45657746030352814,1.414788418439308e-14,272.9375,65.5625,13.935545327696866
4.377874991775805,0.42616991334490134,3.099732235238102e-11,272.1875,74.3125,14.110254774030077
4.06385359510445,0.4450898723684719,7.258506011732259e-13,278.4375,65.25,14.154555100588627
4.059399128781087,0.45961249701969087,1.178415718420357e-13,273.625,64.375,14.153155362018026
4.038300037597565,0.46248717154551366,1.5044912339474376e-14,265.125,63.25,13.851478380922476
4.021809551592868,0.47452151106394386,1.96323158755077e-14,269.5,64.125,13.8811284888199
4.069700104307358,0.4205532448206783,8.159747251685029e-10,272.5625,64.8125,14.054256484044355
4.031597726607995,0.45354594537474047,6.866182059389349e-11,277.75,68.4375,13.85115326097263
6.108953705697191,0.40980226880625614,1.314472565905668e-10,268.25,118.0625,14.154555100588627
4.074782768106932,0.45709438207181463,2.9812338908480867e-13,275.4375,66.9375,14.110254774030077
4.038915552132262,0.4526974856519644,1.2533586175947332e-14,276.5625,65.1875,14.152980478233893
4.509941039943357,0.4290907636635376,1.6147701399231127e-11,272.25,80.5,14.152628647382665
4.041655708606582,0.4381623283121336,1.4796335427368344e-10,274.375,65.9375,13.85115326097263
3.991963095734028,0.4443684233953033,5.299396123982748e-13,275.375,65.5625,13.851153260972632
3.9661051918439703,0.4496914387766374,1.2537657297224386e-13,265.6875,63.0625,14.11498709920032
4.065738793095002,0.4554806291827691,1.0637516159782765e-13,278.1875,68.0,14.139715351018712
4.836671227728315,0.40268295592866254,1.7638629201070892e-09,274.0625,87.25,14.152721364178772
3.958319412856492,0.4448645430265759,6.201986264456374e-12,276.4375,64.1875,14.144008608965688
4.045339030330212,0.4471379317728064,1.3000321673251592e-13,273.8125,68.0,13.982396202076668
4.120092867551423,0.454198891717314,2.2603099931774311e-10,273.75,66.0625,14.109645819475732
4.072493746203551,0.43867029967957005,2.5715099247382238e-12,265.75,65.5625,14.154142481645907
4.095809858200758,0.43395364083896226,4.467888351387852e-12,278.0,66.875,13.718055492581595
4.164374718993673,0.42038171309502925,2.6137079191964118e-11,266.0625,68.9375,14.15208375232873
4.007853249162658,0.4474806826244104,1.124767384000919e-12,269.5,63.875,14.118055211322751
4.145010236101992,0.450365024041237,2.831311624337673e-12,281.0,67.1875,14.138506106123284
4.149840611346069,0.47700186247227505,2.620311990652402e-15,276.9375,69.0625,14.149998498286548
4.3320006315049895,0.4131487423858351,4.266708842833321e-11,270.875,76.125,13.85115326097263
3.9997787355625314,0.4630883960885936,1.0153195291010932e-14,278.125,68.6875,13.854995885361117
4.076897836575455,0.4520049015350122,1.1997553075407267e-14,269.1875,64.375,13.853682414264602
4.134900489153479,0.43760000629525087,2.8257638035432694e-12,273.0625,65.75,13.853682414264602
3.941775023044495,0.44473609691448673,1.1678883177681524e-12,278.9375,64.375,13.85115326097263
4.007130665343258,0.4590644683258131,7.501675183855147e-13,274.9375,66.25,14.15396638297006
3.835046348462947,0.43102508401028994,2.372987554121192e-11,273.25,61.6875,13.85449678959342
4.145849892946628,0.41788859814707013,2.756213537258779e-12,275.4375,68.3125,14.154942967139476
3.998310870131652,0.4530625386583103,1.3343902350636892e-13,276.0625,66.625,14.054256484044355
3.9013548906186295,0.45303923295313286,5.175947765506708e-12,274.625,63.25,13.85115326097263
4.058743505303342,0.4465182904556847,6.007857265314781e-12,278.125,65.625,14.151190422650473
4.060773346297643,0.4511392210595811,2.4660618405573534e-14,274.5,66.0625,14.154555100588627
3.9647738653743616,0.4340766955988875,6.527628655949405e-12,273.125,64.25,13.914145556407972
4.005141383823536,0.4681251082841995,7.857012634320893e-15,275.9375,64.5625,14.109645819475732
4.108866395009284,0.4440926942802259,1.9838072657098984e-11,268.75,67.6875,14.110254774030079
4.082849794999358,0.4307772200882735,3.3625427535627956e-12,275.875,66.875,13.851478380922476
4.086297773849737,0.46049107068424006,2.779444626498051e-12,275.6875,65.0,13.855332878369518
4.067753985101543,0.4511783153171348,1.6040500152906768e-13,263.5,67.375,13.85115326097263
4.030328961916261,0.47562480745248753,2.9856705648492465e-15,273.125,65.125,14.149220017663737
4.10156544766393,0.4424940537258534,1.0279757402422037e-13,262.125,67.375,14.111318811273588
3.91238389616562,0.4980737044143476,2.173966625995298e-16,280.4375,66.75,14.150578596308998
4.082010990486414,0.4601307709518315,2.4849452315283767e-14,273.375,66.8125,14.136477508249198
4.029073669278393,0.46642350830492046,1.3171606912232852e-15,274.1875,66.9375,13.85115326097263
4.278562059684564,0.4250774349722476,2.3176382226897816e-11,274.3125,72.375,14.157205579876488
3.96316169354563,0.44421966152520326,8.730327674124317e-13,273.5,64.625,13.931724152494125
3.8881051529104074,0.4736828496017645,3.906742666803769e-15,272.8125,61.625,14.112222713339026
4.0408700366033035,0.43268709356751106,4.776482893877518e-11,266.625,63.1875,14.113661306467458
4.054713978180214,0.47386894527065954,2.6453811665423348e-14,279.25,67.6875,14.114565208532897
4.027069806546473,0.4428298104656515,3.395186406332498e-13,271.875,64.125,13.85115326097263
4.092024010672287,0.4274825947663464,6.658087551535798e-09,267.1875,62.25,13.857300817678464
3.981794529861336,0.43480978383719254,1.1264998088448282e-10,275.625,64.875,13.85115326097263
4.283965551193138,0.44166556514163013,1.4427095500659381e-12,272.75,73.6875,14.154555100588627
4.059583968146827,0.4626825886381445,5.4164500582419096e-14,273.1875,63.9375,13.852350089049274
3.9343853076552167,0.4592206444640307,1.80666469232694e-11,267.25,63.6875,14.054256484044355
3.9571503872703833,0.4613173236214622,2.7994746877908767e-14,273.6875,63.25,13.85115326097263
3.9382430606913927,0.47422740429612387,1.795186060790605e-16,272.4375,63.875,13.851478380922476
3.9591649226788337,0.4544194347692101,6.6566094921288485e-12,265.9375,62.25,13.85115326097263
4.182410431363525,0.45508247686071,1.1804992991293547e-13,269.6875,69.1875,14.144598408758252
4.063865021471537,0.4693661245314719,1.0193290675904355e-14,270.375,66.8125,13.984805686111098
3.895074183122072,0.4633846535675597,3.878893534430022e-14,270.875,61.625,14.125348511703766
4.0288235818796405,0.46362152324885775,2.3031967217251344e-12,272.1875,64.625,14.13463675573492
4.031773361207711,0.4600967833458128,2.204140392138778e-15,277.1875,69.0625,14.111318811273588
4.199817532755084,0.4348980475224886,2.050815498226603e-08,271.875,67.375,13.85115326097263
4.020343934406573,0.4703705065055937,1.589269370033934e-14,275.625,63.4375,13.92251750509954
4.6678341021625345,0.404371537946386,2.6099325313775117e-11,271.3125,83.875,13.85115326097263
4.146669523431393,0.4513117909978277,9.884667941731735e-13,272.8125,68.625,13.8534567316002
4.084712052489389,0.4195711508305821,1.0462549348087976e-09,271.0,67.375,13.851478380922476
4.189195653075632,0.44670040925783583,4.552588080352709e-12,276.625,69.3125,14.143719768262688
4.10146482388853,0.45710540460253607,1.1687630112883069e-13,276.5625,66.9375,13.85115326097263
4.029197073804214,0.460605162988744,2.18132147056225e-15,273.875,66.625,14.146131621428767
4.0226482409345525,0.4428341172329613,3.27102315361803e-11,273.1875,65.625,13.859336483188311
4.012699700138624,0.44037680149621583,3.8444883611347397e-13,257.375,63.75,14.113501171289384
3.9778832647352,0.4543895609542119,3.996950985414895e-12,274.75,65.25,13.881920989701156
4.059256055036407,0.43833951211353134,3.1539687978638298e-12,269.5,65.8125,13.851478380922474
4.075160257380095,0.4810679148659,4.666027572101078e-15,278.75,68.0,13.880778885401183
4.0379185117122764,0.4639941448532689,6.492169996670333e-14,273.125,65.8125,13.919698086311776
4.034548280439221,0.4297676865672188,1.7044219438824725e-12,272.125,64.0,13.85115326097263
4.073125676173449,0.4361606067839051,1.2041085232439767e-11,273.5,64.625,13.851153260972632
4.011887772559361,0.4634297754158963,2.3409413673036245e-14,277.6875,63.8125,13.851153260972632
4.01030457420134,0.46433865619629144,2.2377207337706187e-13,274.9375,65.8125,14.13045269463447
4.12260078723958,0.4496947730899792,1.4119602750443664e-14,272.3125,67.5625,14.146131621428767
3.9633703977127137,0.46959496990908023,6.022622316849061e-15,276.25,64.125,14.110549721541174
3.9723877976964586,0.4630092027671488,3.0497525844492885e-14,270.5,65.875,14.139150071635596
4.017616194931563,0.4762073299473156,5.371436109428184e-13,272.625,65.5,14.112222713339026
4.077104460369256,0.46760855311205834,2.2585792361077085e-15,278.9375,67.3125,13.85115326097263
4.380414978285267,0.4581554872723244,1.822926083526953e-13,279.75,75.9375,14.154942967139476
5.377137985340118,0.3970283475971054,2.761161297814753e-10,258.8125,100.1875,14.153155362018026
4.159755725324186,0.4552163858364979,2.719129818865897e-12,284.0,68.875,14.150863572088483
4.299592454400712,0.4279634960779057,1.3646992254640392e-12,268.375,73.1875,14.146131621428767
4.107554323543325,0.466753382075933,3.065158840148805e-15,274.3125,66.75,14.111318811273588
3.9537099772524367,0.4705512994587831,7.510452301054398e-15,272.5625,59.75,13.85115326097263
4.068653010764702,0.44832960036449215,2.5306770552462584e-11,278.5625,65.875,13.85115326097263
4.005677760717488,0.47558805005947535,7.248464323495017e-13,271.75,65.0,13.85148182248604
3.9594580589610446,0.4705545303743168,2.9254117849627177e-16,275.375,62.25,14.147953355900087
4.115075716060195,0.43275775630345753,3.44296041539762e-10,272.625,70.5,13.851153260972632
3.9331474335179344,0.4762652404560967,1.0664356432597701e-15,275.125,61.25,13.851478380922476
4.727876548758574,0.3940331033192348,9.38378959326006e-10,268.125,85.5,14.146131621428767
4.090361245866462,0.4539286504471304,1.2970363981147999e-14,276.3125,66.375,13.91975567610832
4.154954361898926,0.42955796704107607,1.502173189684275e-12,268.5,68.5,13.85115326097263
3.9764766662619233,0.45707136629854817,7.278115267946648e-13,269.5625,63.1875,14.157683746152323
3.960194580309068,0.4599364473436392,1.525229005916331e-12,277.0,65.1875,14.143686338803384
3.946587334164776,0.44744722373857543,2.534012586184083e-12,270.5,61.625,14.156199989348666
4.088798499015862,0.4343999544983176,4.4214891726842355e-10,277.9375,64.9375,14.157205579876488
4.098161199189801,0.4537874920454511,7.029904587905058e-14,277.0,67.9375,14.138373838183735
4.131905259614319,0.4462675499138975,4.684167085522708e-12,275.75,68.1875,13.851478380922476
3.940907645572735,0.4605014722313814,2.3627984502907207e-14,273.125,61.9375,13.85115326097263
3.9826619702914754,0.4531619048908631,3.667490230035734e-14,273.375,65.6875,14.112222713339026
4.097681641301525,0.4295652268968296,2.6520754248415274e-12,279.3125,67.375,14.154079004381268
4.1676887936329425,0.43404767939302685,4.430083278568677e-13,275.0,67.625,14.110549721541172
4.098509904829183,0.40545229879142153,1.35253632782776e-09,270.375,67.5625,13.85115326097263
3.92673109079982,0.4378817606161704,9.587681492386613e-13,276.75,62.0,13.85458631633004
4.137135420201366,0.4521854418082554,1.1665318200123508e-14,274.0625,70.5,14.112704953385748
4.117325332146871,0.44483039506668265,1.812000292706368e-12,272.1875,68.125,13.851478380922476
3.9233122203498914,0.47367171627752025,1.9919926543111952e-15,267.3125,61.5,13.851478380922476
4.138480905863841,0.4019030538809776,2.1406578687566472e-10,271.6875,63.0,14.154089853510502
4.198513395907194,0.4516488132347148,2.506709111513199e-12,276.5,72.8125,14.133137396516185
4.251773534403814,0.4421202471618455,1.9192975451412467e-11,271.875,66.6875,13.895568786571411
4.52513685715796,0.4361688414711952,3.2135010165714705e-13,266.3125,77.625,13.922665595215811
4.040358946754939,0.45456869822101864,1.867375649194285e-13,274.125,67.0,14.152721364178772
3.912172974838928,0.4594577907729361,3.2737878058791656e-14,270.9375,63.625,14.110254774030077
4.097064488769543,0.44719373517427385,8.077313011548159e-14,271.875,69.4375,14.153155362018028
4.256666641165977,0.4522617554102888,1.6422091252747935e-14,266.25,75.8125,14.082688515868812
4.00819619249029,0.461872517152169,4.303353138559619e-14,277.5,65.25,13.85115326097263
4.0590109790290265,0.46102862700291847,2.901263025041612e-14,280.8125,65.75,13.935545327696866
4.138528728206579,0.4459984482291719,4.236870426774041e-13,277.6875,67.625,13.851478380922476
4.063966419598183,0.44646219770098944,2.2532100233388315e-13,275.5625,67.4375,14.137444766146452
4.069011457009873,0.4551093102944317,4.1666369382798795e-13,275.0,66.375,13.851478380922476
4.049422899766645,0.4589041416094771,6.2447347271375424e-15,269.8125,65.3125,13.85115326097263
4.051502111798083,0.44844405191564535,2.069211681616218e-12,276.625,64.9375,13.984805686111098
4.7957081191016195,0.4200331408647292,2.851853924568522e-11,271.4375,89.75,14.148196795123782
3.9582613727942286,0.47103573405769694,1.4574578287763633e-12,277.3125,66.0625,14.15407900438126
4.074768204771428,0.4562309565012504,1.8971668772702577e-13,276.5625,64.25,14.146131621428767
4.05403194778018,0.4312034413486771,1.764341374472465e-12,274.875,67.25,14.152980478233893
4.132349074440363,0.440629531535676,1.60050769563371e-12,273.8125,66.0,13.85115326097263
4.0023338429080395,0.46225307824489986,3.232778803029649e-14,278.25,65.4375,13.85115326097263
4.045889632477172,0.4548443102611604,9.073171552575852e-14,268.5625,65.3125,13.984805686111098
4.081267134424812,0.4401074428612626,2.7071344927766325e-12,277.0,68.875,14.15407900438126
4.028406659202541,0.46853538546930307,1.4279311344413545e-14,270.3125,63.25,13.85458631633004
3.929068933096149,0.47730914161581417,1.91693704782588e-14,268.625,61.0,14.111318811273588
4.114639111352167,0.4569445580731438,2.8891897458784708e-11,273.1875,66.75,13.984805686111098
4.012366017150791,0.4187556322773606,7.517397123780404e-10,271.125,65.0,13.732162045313984
4.234366467919661,0.4249614619180749,4.9948487629269584e-11,263.1875,72.0,14.139253863506427
4.069085563536462,0.4453744597003166,1.8187053571246486e-12,276.0,67.125,14.112222713339026
4.170070422321317,0.4431164128924891,1.868601417636249e-10,276.8125,66.6875,14.110254774030077
4.090810019069462,0.4554357521908994,5.094046099771676e-10,270.1875,63.8125,14.155122889903438
4.115463181769224,0.4526313987646376,1.039198431833376e-13,273.375,69.3125,13.85115326097263
4.50800919843098,0.43187763608942,2.533874829369317e-12,276.125,80.0,13.81762376061269
4.1854476160667025,0.42376418700578794,1.204754955772647e-12,275.625,71.6875,14.112222713339028
4.090354418028638,0.46423587199633515,3.977413979229e-12,276.125,63.5625,13.851153260972632
4.047180722800841,0.44984449107442426,6.848409902244166e-11,270.75,66.1875,13.85115326097263
4.053968760039449,0.45211389358048626,6.687514957481799e-13,276.0,66.4375,14.107049707261032
4.0538225351103785,0.47608544721101426,7.712636452312975e-16,273.6875,64.875,14.049262110164012
3.997480537528269,0.4548605471133458,1.229308228245658e-13,274.25,66.0,14.119140512893944
4.459261313923989,0.4238329380300296,1.5275452746083162e-11,272.9375,78.0,13.853682414264602
3.9232397595128696,0.44593384979538714,3.738775772370254e-12,272.125,63.8125,14.158146547241689
4.178374101009661,0.41746365683819314,4.302245995215657e-09,266.9375,65.1875,13.907581733054812
4.367888212049847,0.4169934274042406,2.0601367191998538e-08,262.75,74.5,13.851478380922476
3.971481657442983,0.4643097499880728,1.983288300158861e-14,270.1875,65.25,14.143871719363828
3.9373739875820375,0.45774420565941726,5.456537280505764e-14,273.1875,62.375,13.723385030591311
4.008148454166546,0.4390714702151749,1.4876878079097406e-11,275.75,64.625,13.85115326097263
3.91206328780692,0.47187505730401,6.475367548949171e-16,281.75,63.5,14.12673043651782
4.1587320789408855,0.4683609853977104,4.559995937990007e-15,268.75,69.4375,14.109645819475732
3.990078558892572,0.4602877551977018,3.159466316587094e-14,278.6875,67.0625,13.85115326097263
4.130653695990136,0.4484331512406552,1.0360014985436381e-13,277.0625,68.625,14.112222713339028
4.002262318904673,0.46714977083516673,1.7843087996528152e-12,274.9375,63.9375,14.10009697543399
4.024381666613458,0.4807591956820981,3.564248463152676e-15,272.9375,61.375,13.85115326097263
4.172562587489955,0.469241810925786,4.583748262485759e-12,273.0625,68.0,13.932609403206312
4.145991523881405,0.4432314569364223,8.925438579699446e-14,276.375,69.125,14.110254774030079
4.02239118913558,0.47396213293414063,1.8707913323717213e-15,275.75,66.5,14.15407900438126
3.9678332728171246,0.4320525539490784,2.7349901630139117e-12,274.4375,65.125,14.156199989348666
3.980184287832172,0.45821253693047787,9.249458943085676e-14,273.0,63.5625,13.723070198417924
3.982149205081495,0.4619964170406318,3.3009704826261635e-12,271.9375,64.1875,13.858940356016236
4.011590653822071,0.46104390028962206,1.7429509577594023e-14,270.5,63.8125,14.141652646255656
4.047700866518407,0.4354134859455781,7.764333884304e-11,274.375,67.5,13.854432170530051
4.179104597743759,0.4641807884169938,2.303719327409759e-13,274.0,67.8125,14.15407900438126
4.115980935857582,0.4608612971169622,5.076491271442716e-14,274.3125,66.5625,13.984805686111098
3.874874900007085,0.47273322447726385,2.5239898992087203e-15,277.625,61.5625,14.142769562010164
3.906910765825968,0.46207977298796366,1.2828502040524358e-12,275.0,65.375,13.851478380922474
4.427030184459553,0.4284927666325655,9.404078988291075e-11,271.3125,73.25,14.154942967139476
3.9816696627128736,0.4314060587388257,9.75659779848927e-12,271.625,64.0625,13.984805686111098
4.002216652920998,0.44433134883825887,1.0654008756437717e-12,278.0,67.3125,14.14569503643251
4.323788594204376,0.4253197017948979,4.790976530866327e-13,261.875,72.3125,13.85115326097263
4.149883067222949,0.44421056514482826,1.5139147907963285e-11,279.1875,68.1875,14.13483097130368
3.958906481340109,0.43693234148959104,3.017020440440317e-12,268.0625,64.0,14.153416132445535
4.0216754455976265,0.45676721300349427,6.3585233244533076e-15,267.0625,63.8125,13.984805686111098
4.05261958420645,0.4281653741470175,1.439193017184732e-13,275.375,67.3125,14.140698510053111
3.9160661303279234,0.478924763298172,6.886865147222166e-15,274.0,64.0625,14.110549721541172
4.1853938751177875,0.4690118994080676,1.7006509447956467e-11,257.625,69.0,13.857625937628308
4.067386301486244,0.4578272671179441,7.998898746808064e-15,273.1875,65.5,13.85115326097263
3.9870797008705567,0.4541718544341004,3.832423999891741e-13,275.625,63.8125,14.149236992327632
4.032089875020159,0.44782187808930546,3.5840189737103755e-12,272.4375,64.25,14.143553951199149
4.088829202239627,0.4487528084816328,2.586225285941399e-12,269.75,63.875,14.147706708357003
4.246577448400683,0.4819883672346236,8.230269043363186e-16,255.4375,72.25,14.155635891925872
4.099783913405025,0.4607983809972463,4.291313660477515e-14,279.5,67.9375,14.110254774030077
4.040198537617485,0.4618263964367793,4.297261676482151e-14,272.75,67.25,13.851153260972632
3.9513195173034417,0.4537026281716613,1.310858299194139e-13,265.9375,62.5,13.85115326097263
4.088329000423716,0.45337403904401385,2.6058162507051105e-13,274.8125,68.75,14.157205579876488
4.017123901328061,0.4635067486700209,1.6152225980087955e-12,272.3125,65.5,14.154079004381256
4.1607395693738844,0.42298789954600213,2.2378774925925103e-12,270.625,68.5625,13.854879242341246
3.996386809687864,0.453597552686021,1.3261593099155414e-13,266.0625,64.0,14.14700516288294
3.955058935561671,0.4612078400530931,4.017889737236116e-11,275.125,65.1875,13.92940281865307
4.01995565969786,0.4496570543015652,9.220615064448625e-14,275.625,67.9375,14.112222713339026
3.9864327356156632,0.4476174052464776,1.0883165906157943e-10,269.6875,63.0625,14.113841577572428
4.644920698496267,0.4524669134876763,6.24865783077699e-14,274.4375,81.125,14.14661671247756
3.9705578532163095,0.473314884488212,1.5279396035957748e-14,273.0,64.25,13.791842265044348
