epoch,g_loss
154,0.5929334412018458
155,0.5921340253618028
156,0.5892771308620771
157,0.5796436568101248
158,0.5798088163137436
159,0.5824642644988166
160,0.5736941695213318
161,0.5648232963350084
162,0.5665408132804765
163,0.5469024512502882
164,0.5532363131642342
165,0.5531385362976127
166,0.5562319027052985
167,0.5727486477957832
168,0.5573253962728713
169,0.5663662672870688
170,0.5609114492932955
171,0.5494868904352188
172,0.5505443670683436
173,0.5549698149164518
174,0.5511215730673737
175,0.5476331681840949
176,0.5513701132602162
177,0.5612089191046026
178,0.5698315074874295
179,0.5820822674367163
180,0.585677315791448
181,0.5912241488695145
182,0.5957988914516237
183,0.5980035497082604
184,0.6048911379443275
185,0.6135489592949549
186,0.6173405390646722
187,0.6143493900696436
188,0.6144876438710425
189,0.6185868374175496
190,0.6007176174057854
191,0.5992220433221923
192,0.5831165918045573
193,0.5913325506779883
194,0.5777020040485594
195,0.5636632020274798
196,0.5446580275893211
197,0.5170157218558921
198,0.5381917796201177
199,0.5193909220397472
200,0.5160584636032581
201,0.49577006532086265
202,0.5076738951934708
203,0.5248371822138628
204,0.5131400964326329
205,0.5229656476941373
206,0.5379467275407579
207,0.5347132546206316
208,0.553859350995885
209,0.5681740045547485
210,0.5751293309860759
211,0.6039357152250078
212,0.5827916256255574
213,0.5957002581821548
214,0.5931983888149261
215,0.5881063822242949
216,0.6026849903994136
217,0.605806859003173
218,0.5777184400293562
219,0.5901488603817092
220,0.5972326720754305
221,0.5889701363113191
222,0.5769641283485625
223,0.5849286276433203
224,0.5808142125606537
225,0.5757553238007758
226,0.5737931124038167
227,0.5810170190201865
228,0.5854301775495211
229,0.5876170272628466
230,0.5585717451241281
231,0.5783456961313883
232,0.5580243153704537
233,0.5584123051828809
234,0.5561835339499844
235,0.5506499927077029
236,0.5389530385533968
237,0.5463946387171745
238,0.5302795287635591
239,0.5387939976321326
240,0.5550292780001959
241,0.5332704169882668
242,0.5477488074037764
243,0.5504189038442241
244,0.5423284628325038
245,0.5466149722536405
246,0.5597202032804489
247,0.561291329562664
248,0.5680218612154325
249,0.5552140275637308
250,0.572534688644939
251,0.5729637319842974
252,0.585534012152089
253,0.5816266139348348
254,0.5693889359633127
255,0.5715942904353142
256,0.5606593431697952
257,0.5600781142711639
258,0.5455524557166629
259,0.5402748299141725
260,0.5324693051063352
261,0.5384660189350446
262,0.5444905257059468
263,0.5311365481466055
264,0.5486848519908057
265,0.5364920405877961
266,0.5479273332489861
267,0.5653349525398679
268,0.5647522649831243
269,0.5670462300380071
270,0.5744960175620185
271,0.5777769544058375
272,0.5551497236722045
273,0.5658485831485854
274,0.572036523785856
275,0.5736204286416372
276,0.5744505988226997
277,0.5645780016978582
278,0.5623993741141425
279,0.5617728109161059
280,0.572062100801203
281,0.5581935188836522
282,0.5633916358153025
283,0.5578025720185704
284,0.5529773384332657
285,0.5534996431734827
286,0.5500098322000768
287,0.5513065171738466
288,0.5430038318865829
289,0.5386264717413319
290,0.5441180624895625
291,0.5740790524416499
292,0.5610611157284843
293,0.5535749155614111
294,0.5564769200152822
295,0.5362186692655087
296,0.5280070615311464
297,0.5431230747037463
298,0.5453101955354214
299,0.5535903742743863
300,0.5465999982423253
301,0.5365807198815875
302,0.5228054283393754
303,0.5323030969334973
304,0.5378918473919233
305,0.5312514218191305
306,0.5151509464614921
307,0.5230547202130159
308,0.5270333579844899
309,0.510926975765162
310,0.5061327711575561
311,0.5080406222906377
312,0.518564292954074
313,0.5348644732601113
314,0.553705053197013
315,0.5442380060752233
316,0.561833246714539
317,0.5641456490589513
318,0.5502660589085685
319,0.5565623078081343
320,0.5745509713888168
321,0.5722318084703552
322,0.5797026620970832
323,0.6106258953611056
324,0.5995157468650076
325,0.5872266673379474
326,0.5754901576373312
327,0.5593690209918551
328,0.5257202266818948
329,0.5110823458267583
330,0.5160745837622218
331,0.5026536385218302
332,0.5136031289067533
333,0.5142590991324849
334,0.5354705614348253
335,0.5382485762238503
336,0.5429245841999849
337,0.5504966411325667
338,0.5616334246264564
339,0.5498896468844678
340,0.5555319065848986
341,0.5667857088976436
342,0.568790953192446
343,0.5543106140361892
344,0.5578333880338404
345,0.5602725272377332
346,0.5645751067333751
347,0.556534483200974
348,0.5615457867582639
349,0.5599726157055961
350,0.5419292611380419
351,0.5465675029489729
352,0.5337085545890861
353,0.5273074023425579
354,0.5151377415491475
355,0.5199981820252206
356,0.5285591139561601
357,0.5227576680481434
358,0.5359400837785668
359,0.5294457582963837
360,0.5346544136603674
361,0.5175397131178114
362,0.5143887433740828
363,0.50965280416939
364,0.5074931217564477
365,0.5168178776899973
366,0.5080290391213365
367,0.5180834995375739
368,0.5350103129943212
369,0.5464840601715777
370,0.5645353487796254
371,0.5801854795879788
372,0.5773066381613413
373,0.5692452316482862
374,0.5490940072470241
375,0.534253848095735
376,0.5106943833331267
377,0.5112792752269242
378,0.5066533214930031
379,0.5135201385451688
380,0.5160215923355685
381,0.5104561431540383
382,0.5305581556426154
383,0.5274140909314156
384,0.5237224714623557
385,0.5366204517583052
386,0.5378076852195792
387,0.5405901302066114
388,0.5443447662724389
389,0.5379375492533048
390,0.5465228342347674
391,0.5347236692905426
392,0.5297407545149326
393,0.5343131294680966
394,0.5112191898127397
395,0.5262341838743951
396,0.5580140782727135
397,0.5443526597486602
398,0.5472370485464731
399,0.5325701402293311
400,0.5380495513478915
401,0.5323422725001971
402,0.5350580567287074
403,0.5314654004242685
404,0.5401536197298102
405,0.5561982509162691
406,0.562902371916506
407,0.5745780103736453
408,0.5624017322229015
409,0.5608126694957415
410,0.5523576272858514
411,0.5281322921315829
412,0.5313750691711903
413,0.5259259843991863
414,0.5231999937031004
415,0.5058273702032037
416,0.5157608336044682
417,0.5274643339216709
418,0.5335341311163373
419,0.5257869636019071
420,0.5443102088239458
421,0.5553865184386572
422,0.5433183357947402
423,0.5603387902180353
424,0.5534975520438619
425,0.574567904902829
426,0.5618073890606562
427,0.56456041129099
428,0.5583875398668978
429,0.5579147570663028
430,0.5377120073470805
431,0.5335747098757161
432,0.5435927663412359
433,0.5563236926164892
434,0.5480243638157845
435,0.5443057972523901
436,0.5301279657416873
437,0.5199218980140157
438,0.5006228995819887
439,0.5040979199111462
440,0.508194420279728
441,0.5197597448196676
442,0.5284577202465799
443,0.5318896029558446
444,0.5375577439036634
445,0.5471251027451621
446,0.5565982576873567
447,0.5604400440222688
448,0.5309526390499539
449,0.5300403974122472
450,0.516850627751814
451,0.5190016302383609
452,0.5091575789782736
453,0.5176530002305905
454,0.5205742383582724
455,0.5245431024167273
456,0.5185390491452482
457,0.5103475732935799
458,0.5191906831330724
459,0.505884923454788
460,0.501548562819759
461,0.5073894055353271
462,0.532848576704661
463,0.5076060729722182
464,0.5088773438086113
465,0.5094107879946629
466,0.5035589451177253
467,0.5018428216377894
468,0.490645541706019
469,0.4956768678708209
470,0.5068948463433318
471,0.5232423510816362
472,0.5434764011038674
473,0.540271609193749
474,0.5375870751837889
475,0.5394361466169357
476,0.523180380049679
477,0.5302928218411075
478,0.5124454680416319
479,0.5096578093038665
480,0.4984603437284629
481,0.4987857298304637
482,0.5072987354877923
483,0.501493590987391
484,0.5199840747647815
485,0.505776328759061
486,0.5296591230564647
487,0.521161445726951
488,0.5340186928709348
489,0.529346382452382
490,0.5327301625576284
491,0.524638627966245
492,0.5194780462317996
493,0.4951348362697495
494,0.49560545529756284
495,0.4901099420256085
496,0.4931459801478518
497,0.4934103745553229
498,0.5012455441885524
499,0.5168433855805132
