criteria,pearson,p value,number,extra,rmse
4.1361890238485195,0.46015632946311846,1.0342030377623317e-15,278.875,67.5625,14.110254774030077
4.087498240448875,0.42747608000465653,4.168627491926349e-12,269.25,69.875,13.981526776553675
4.135678062044519,0.43724830060150927,7.221990182580519e-12,275.0625,72.4375,13.85115326097263
4.267797883941526,0.41331801157497655,2.4759125508738168e-11,264.125,68.6875,13.85115326097263
3.9829563555730063,0.459888090226481,5.429399371053719e-14,277.4375,66.125,13.85115326097263
4.1529836847154575,0.42130684015166486,4.30834618737695e-11,275.8125,65.6875,14.110254774030077
4.0809215051349375,0.4385914458812422,2.9463799616377266e-12,273.0,67.0,13.85115326097263
5.235695292315775,0.30490821471092555,4.773362610412268e-07,274.875,102.125,14.109645819475732
3.998603919150992,0.44556389329933554,5.18717480153994e-13,274.875,64.6875,14.118055211322751
3.9426860301638698,0.48254806108330434,2.1512498545873327e-15,274.0,63.0625,13.984805686111098
4.48779321165988,0.40435466995031905,4.022298679471492e-08,270.0625,79.9375,13.85115326097263
4.340515647431041,0.4157821202251425,1.7420801766587028e-12,264.875,73.625,13.851478380922476
4.242326317318719,0.429161510886261,8.653965429480341e-11,275.0,74.0625,13.984805686111098
4.041128150589088,0.4562174519327083,2.0658317036132726e-10,279.125,64.1875,14.110254774030077
5.069521657524685,0.36249084426591544,1.515391265407218e-08,275.1875,94.5625,13.85115326097263
4.562520103784207,0.35967786822755793,3.929232608267688e-08,267.9375,80.5625,14.112791064142426
4.09593326188306,0.4456657818189908,1.0872345565636639e-10,272.25,69.3125,14.151663038025012
4.671268820655748,0.3907703517480278,1.9162402263023447e-09,274.3125,86.75,14.146131621428767
3.9242925357604865,0.4843932047264295,3.847953998723733e-15,270.5625,61.625,13.85115326097264
4.128828669793476,0.4386450365179765,1.8324198442376635e-12,279.8125,69.6875,13.85115326097263
4.3716732273484995,0.42904501743171614,3.1746045451722323e-12,266.9375,74.625,14.148836953671331
4.72466067144103,0.3801372078923968,9.204771556980764e-09,273.9375,86.1875,13.85115326097263
4.078500933955625,0.43163578398100105,5.142838257854089e-13,277.9375,66.4375,14.110254774030077
4.158151343896744,0.4382389707909216,1.3126578617678415e-11,278.3125,69.6875,14.110254774030077
4.003645000726646,0.489671832457352,1.053416709715062e-14,274.9375,64.6875,13.85115326097263
4.017584709858178,0.41906277021961186,9.796915133269045e-11,268.5625,64.1875,14.157205579876488
4.019888736477487,0.40598482896302024,9.90841523418166e-09,267.8125,62.5,13.853682414264602
4.155919562551992,0.44681315917477094,1.9698390016164128e-10,272.8125,69.625,13.85115326097263
3.991394476986576,0.39851756531515514,2.474081452205743e-07,263.875,63.125,13.851478380922476
4.190765510055897,0.41182719743043034,2.135284262055811e-11,274.8125,69.8125,14.15407900438126
4.192092218817505,0.454915811627024,1.4583379213475853e-11,278.625,72.4375,14.11879658863868
3.959130719394467,0.4558189618687895,8.127508749957085e-13,271.4375,64.5,14.150195751142302
3.999094694209517,0.45784585309656506,3.178037024987667e-12,274.75,63.25,13.852064874893536
3.961547042392784,0.4469318160776732,3.0595822011954424e-13,274.5625,63.375,14.109645819475732
4.12724383254539,0.41629831517198235,1.6660442642617103e-10,270.0,68.5625,13.85115326097263
3.855748127665727,0.5066569468033897,1.1614211708131227e-15,271.25,59.5,14.146131621428767
3.92849887098496,0.44361985221925415,3.338984577791089e-12,280.375,67.1875,13.984805686111098
3.9171231846879526,0.4408222266005463,1.0888077434511779e-10,275.5625,63.0,13.85115326097263
3.977354158317075,0.49811509268495535,1.9648083281222036e-16,269.4375,62.375,14.117608215712815
4.064470948090169,0.4560605511400196,1.916682014033657e-11,277.4375,69.0625,14.151775533753687
4.1387704508904655,0.47558232570832054,2.254479092551997e-14,274.0,70.6875,13.851153260972648
4.033140603108805,0.4598301159706868,8.322282443057387e-14,276.0,62.375,14.157205579876488
4.17014425228605,0.44947176061719374,5.610031965812918e-13,273.125,69.5,14.141154919930178
4.379593975539036,0.4016009337279642,2.1330899022563087e-11,274.3125,78.75,13.85115326097263
3.9487077222641727,0.47321108954673446,1.7235424664805893e-15,276.4375,63.0625,13.86472459005096
4.0288310717745635,0.46856912453480554,1.1976586290637224e-14,270.1875,66.25,13.903049393344224
4.005075251537009,0.44184353574066254,4.993888378012625e-13,265.9375,63.0,14.10711666618376
4.014138127357033,0.4623766157755684,2.3779356639119413e-12,276.1875,65.3125,14.154142481645904
4.310438558640188,0.4740937151090918,6.806282060016314e-15,273.4375,77.75,14.153972828066491
4.018807029593644,0.4478365190710371,8.895036664185933e-14,280.625,64.125,14.146131621428767
3.9982057708877856,0.46234373714346094,1.5958164718971825e-13,270.0,62.125,14.112222713339026
4.26048330226383,0.4240468172476119,2.7679621215754478e-11,277.375,72.5,14.156199989348666
4.359205309699344,0.42662751544106786,1.2969116125355546e-11,273.0625,75.1875,14.110549721541172
3.941656676850229,0.4588376865923056,4.0594440353660273e-13,266.5625,61.25,13.932609403206312
4.004785118981857,0.45129449419500794,2.905321976257763e-13,277.375,65.375,14.112222713339026
3.998359108373589,0.4496335140668606,3.749604723146005e-12,267.875,64.6875,13.881920989701156
4.010256574631154,0.4502177538156469,2.275169639080898e-08,272.625,62.9375,13.85115326097263
3.802003544480757,0.48602338157720953,1.7263415982571018e-14,275.6875,58.6875,14.112222713339026
3.9606541120499337,0.4810644307272374,7.695235322070438e-16,271.3125,63.375,14.110871815663648
4.024560063595691,0.47416245010064295,1.9881287290332794e-15,271.25,62.375,14.15407900438126
3.9318912391983822,0.4608195741512931,1.868940134288757e-12,271.9375,63.125,13.851478380922476
4.046131993862495,0.44586023365602095,8.081362388962001e-14,277.1875,65.1875,13.858940356016236
4.012310895822075,0.46656976417101026,1.022876443169462e-13,275.75,63.6875,13.728560282464263
4.069660779412496,0.48125662954182286,1.64697026597245e-16,276.875,67.0625,14.157205579876488
3.8620910462460194,0.46917046699983894,5.953216452473054e-16,268.5,61.0,14.110254774030077
4.308964502182352,0.3864499212789787,3.7674193029096024e-09,276.25,78.5625,13.85115326097263
4.097270213001883,0.4428830593144986,8.039832576393694e-15,277.0625,70.125,13.85115326097263
3.93313920333668,0.47418620312993726,4.525351830087408e-15,272.25,63.5,13.912490334792507
4.210801205752851,0.4199650517023806,1.6267060184003514e-11,277.0,72.875,13.981526776553675
4.307346032647812,0.418535043891307,5.1511034072364604e-11,275.5,76.3125,13.857625937628312
4.234284353428521,0.4424776838474473,6.055733747617834e-12,281.3125,74.25,13.853682414264602
4.0308873856026155,0.4399497970790092,1.0871953315103472e-12,272.375,65.25,14.130881397870615
4.035835978220222,0.4326987739751799,8.629087184815027e-11,276.9375,64.5,14.131792986757004
4.105242061521152,0.4348612269455924,5.3488527724770246e-12,270.25,66.6875,14.084706610599577
4.110258523644604,0.46191591202639465,2.0028532796249445e-13,280.4375,71.4375,14.14472980648323
4.233602985523373,0.44019576430475765,1.1727584606474998e-12,272.625,71.5625,13.85115326097263
3.9777224861199265,0.46240131137135615,8.039941376932222e-15,277.3125,67.375,13.85115326097263
4.218953867724582,0.4310978004664274,2.729595322286974e-13,282.125,73.1875,13.853682414264602
4.007069588994279,0.4654645231406555,1.7770149108897024e-12,277.875,67.5,14.141233167082412
4.178741375687058,0.4576922094840647,8.61082350973523e-15,274.375,70.5625,14.112723217752428
4.447899956114692,0.4477998520273259,3.7657657191155906e-13,270.0,75.8125,13.926911433753808
4.124863837285665,0.4510796054656821,2.103417882407117e-12,278.4375,68.625,13.85115326097263
4.117666062206047,0.3989607159325805,3.137672184342412e-11,272.625,65.0,14.108581782232225
4.263932657552995,0.4047053833814156,5.168124762128767e-11,269.0625,72.375,14.110254774030077
3.981549932256263,0.4796297446604748,5.036635942172447e-15,271.5,62.25,14.109645819475732
4.416762470535585,0.43606178008030466,1.2386058587664315e-11,266.8125,75.625,14.143771963686737
3.9433486189792433,0.4709480992200748,1.2946289937131618e-14,278.5,63.875,14.109404944721785
3.945130319131199,0.46875024816364297,1.2985670930555211e-14,271.875,64.1875,14.148555813526746
4.102822640162362,0.4401708160787396,5.782531107945343e-12,282.6875,71.5625,14.137444766146452
4.591597185618621,0.40674188189007093,9.500449124450369e-09,268.0625,81.375,14.11454394175174
3.864779046342532,0.4875548309597076,1.1109077457975666e-14,264.4375,58.3125,14.101315826036036
4.06281037396207,0.4443133829215195,5.500406004034859e-09,276.875,67.125,14.110254774030077
4.444755185612517,0.4350053305597034,4.344918571699586e-12,276.25,77.125,14.111907654616916
4.079275682360726,0.4609491908919746,2.4514405055295875e-13,274.125,66.875,14.15407900438126
3.9619807416166894,0.47365459250733893,3.760208439910584e-14,272.4375,63.125,13.932609403206312
4.068160058686321,0.4554656567395934,2.93479162381046e-10,265.9375,61.9375,13.984805686111098
4.000265244797255,0.45380693217219514,2.6715071125746362e-12,268.8125,62.6875,14.150664333708324
4.102354932824476,0.44756394874238586,1.085559713310444e-11,273.5625,66.375,14.139715351018712
3.946072289237396,0.47854541326600736,3.715612049193282e-13,273.125,61.4375,14.146131621428767
5.372379009820407,0.33411137392183127,5.1639717203218295e-08,247.75,91.5625,13.92101054203664
5.210492010169416,0.31424616900447594,7.078527194975784e-06,255.8125,94.3125,13.911752286900684
3.930040609305351,0.4597243829807526,8.206172545517643e-14,269.125,63.0625,13.85115326097263
4.119389851404504,0.3965690475831994,4.7201567874877536e-11,269.3125,66.25,14.151663038025012
4.131803025890095,0.4356444156294541,4.777104550804729e-13,277.75,67.9375,14.150985617914428
4.0435205392309825,0.4521608358208247,1.9640933959891308e-12,273.625,63.875,14.157205579876488
4.056335838180201,0.4568376175270312,7.98801336863089e-12,271.6875,64.625,13.915489072403746
4.319921330956734,0.4263824347154564,2.927022832256705e-12,279.75,76.25,14.147842703611428
3.9875598454328545,0.45746983413737147,3.7203910233574175e-11,271.9375,62.8125,13.85115326097263
4.20130626691068,0.40904453270871827,3.3881463285127485e-11,274.875,67.8125,13.89201625121699
4.0686766409407875,0.490909915212601,7.400381639429388e-13,277.6875,65.75,13.851153260972632
3.8229162645248302,0.47904965277518735,1.3426166669064422e-16,262.875,58.3125,13.981526776553675
4.236008208608202,0.43765492739097794,1.2424191261696028e-09,266.1875,68.875,14.064145464754146
3.8205444932004657,0.48634750997919607,3.029723401449684e-15,260.6875,56.8125,14.112597269223947
4.086377731297097,0.4826334496094656,2.305261697185849e-16,272.0625,69.625,13.85115326097263
4.0470792739747035,0.4423684597893092,7.13001602880885e-12,274.1875,65.1875,14.148720530478272
4.08106445080306,0.4471978666006227,8.36638465803995e-12,273.8125,65.25,14.12724211079382
3.9074749320877857,0.47218244638397766,2.068301191363922e-15,280.0,64.875,13.85115326097263
3.95508321051042,0.43485236124688587,4.924687879029074e-13,269.4375,62.0625,14.112222713339026
3.8995006762879942,0.48918200830983144,1.453734169277834e-15,275.3125,63.1875,14.110254774030077
4.104511628228596,0.4228505969776971,1.5967340768817714e-12,267.25,65.0625,14.123812053230644
4.086490003182826,0.43651931037542674,8.113983122147436e-12,277.0,65.6875,14.110549721541172
4.797851523184358,0.3500324244579445,6.8487818981866586e-09,285.8125,92.375,14.154555100588627
4.252656669879945,0.4331189152061185,1.5680479693454517e-11,278.75,75.9375,13.85115326097263
4.09618808923551,0.4510343448387819,4.377211195596573e-12,272.875,65.8125,14.108581782232225
3.9777370255669746,0.4513624567019134,2.3193920916014793e-13,277.5,66.3125,14.110254774030077
4.275534503815692,0.41774018208617886,3.747173127209291e-10,270.9375,74.3125,14.110254774030077
3.973483355006036,0.48125344863269376,1.7543847886235766e-12,275.8125,64.8125,13.85158645511022
3.993760074683685,0.4504553493142884,3.7444661466598233e-13,269.375,64.25,14.112226632588628
4.201248503160791,0.46272170680665553,1.512006177720226e-14,271.875,71.75,14.155122889903437
3.9644827408885943,0.4757354068644603,4.271230668913276e-14,274.1875,62.6875,13.835773377935158
3.950878672701004,0.4630530520480845,7.29200366679035e-14,278.875,65.0,14.151128743600877
4.062424920519908,0.42073535932491346,5.153292005097029e-12,276.75,68.625,14.152721364178772
3.9871829866810624,0.47346582658791586,3.072613817313414e-14,265.4375,64.5625,14.14995738700381
4.20168885112842,0.42492237636194846,1.1625037485422912e-12,253.125,66.25,13.85115326097263
3.966258938230528,0.46346955796832334,4.2404663675835995e-13,267.0625,64.75,13.85115326097263
4.2335671184771755,0.40315127851456867,1.5075696373498933e-09,270.0,70.125,14.150195751142302
4.321356386534003,0.4241830633201532,8.248620960199017e-12,280.5625,75.875,13.857025942885388
4.025263873136932,0.4616922626126704,1.7966961353199375e-14,272.4375,66.1875,13.857300817678464
3.876872720032957,0.4641493337259145,3.3600053082608153e-13,269.0,59.375,13.676934431532082
4.054019744482793,0.455507122777617,1.7816159655326586e-14,274.6875,63.5625,14.154079004381256
4.124659924650622,0.4495641751087024,1.1644495925305475e-10,265.1875,65.25,14.049636029775707
4.085212786539636,0.4514490392847221,4.2482346057993e-12,275.5,64.625,14.134028788400936
4.155984853497279,0.4486909302087048,8.763349027352608e-12,271.0625,65.5625,13.85115326097263
3.922663723963217,0.48204251442111967,1.2157614491669145e-14,269.25,61.25,13.851153260972632
3.907092443111453,0.4702120414505484,3.966731234115615e-14,266.8125,60.75,14.108581782232225
4.063829102564278,0.42063109968048334,1.6810666610215812e-12,277.6875,66.375,14.111158676095515
4.23327653364623,0.4389364652161235,7.683919031824815e-13,274.1875,72.1875,13.928924989347868
4.148568535103442,0.4362152775450824,1.3779285070917608e-12,275.75,67.0625,14.139715351018712
4.020416890554041,0.46153384149352694,2.2561524542052222e-14,279.875,69.375,14.111318811273588
4.461043662578325,0.41984808924574735,2.750651923933203e-11,259.0,75.1875,14.112222713339026
3.984934620275387,0.44500321356349026,2.961700182657719e-13,273.6875,63.4375,13.851153260972627
4.077434344448134,0.4290253255656692,6.069462554319421e-12,275.875,67.75,13.857300817678464
3.9567286108779856,0.45978587509243446,1.0107464304615216e-14,266.8125,61.4375,13.984805686111098
3.9916686260974856,0.44204400582859726,1.1381716679970676e-11,275.625,65.25,13.85115326097263
4.756552019452669,0.3793855906978304,1.8460306645679888e-08,270.125,83.75,13.853682414264604
4.266513667965697,0.4285985534193637,2.319830553726406e-12,278.125,71.875,14.06718279965142
4.410861199763427,0.4150688709074614,2.3356171508628053e-10,280.75,80.1875,14.154067323683233
5.30938130033357,0.35824979430490883,3.207454971347406e-06,252.3125,92.9375,14.157205579876493
3.9349707009837007,0.468103190449012,5.429724724940999e-13,271.1875,61.875,14.15396638297006
4.137102594733301,0.4332942731752823,1.8750532484679685e-11,271.125,65.9375,14.113530990273446
4.029476786976658,0.44570721939580793,9.549155498854973e-13,274.5625,64.125,14.142068975379594
4.108358594008146,0.44965227408928654,2.1836617070119844e-12,260.5625,65.5,13.85115326097263
4.028968027078604,0.42656925003991025,5.396176869934719e-13,274.875,62.875,14.096880932046863
4.109573276372795,0.463146100902931,3.746605751677061e-13,277.75,69.4375,13.85115326097263
3.9875160455525216,0.4694633719881742,2.419162157611869e-15,269.125,63.1875,14.102369293796114
4.077309004613997,0.4580652684037201,9.50626213610767e-13,273.75,69.0625,14.15407900438126
4.111948552210948,0.4333939841145422,1.2043267434018146e-12,273.0,69.3125,14.112260276215547
4.074186333331776,0.45937273126221634,1.3126943003998068e-14,277.5,66.125,14.147074019455664
4.3646391366566455,0.41076935904041856,5.0225698010329646e-11,274.1875,77.75,14.108581782232225
3.9763813433006736,0.4290356937107321,2.163696800282209e-11,273.8125,63.875,13.85115326097263
4.016427615051706,0.4746284070325366,1.4581110369756955e-14,274.375,62.0625,14.114565208532897
4.026511342035546,0.44147367313676306,3.3976519817429882e-12,271.25,64.1875,14.109645819475732
3.9112131186820855,0.4801138723195578,5.869998910304477e-14,271.5625,60.5625,14.15407900438126
3.909867623119157,0.46749671698097056,7.923245523620813e-14,261.25,59.1875,13.984805686111095
4.153091027310697,0.4716341618759554,3.0448481743997383e-14,276.3125,66.625,13.851153260972623
4.156701464134869,0.42633687806640974,1.8452091569709136e-10,272.625,68.625,13.85115326097263
3.971577871217711,0.4545402996515802,2.2958030143408954e-12,272.5625,65.0,13.9848056861111
3.98829548417192,0.4465060861698435,1.4137509938901322e-13,266.625,64.8125,13.85079981134924
4.08859857291541,0.4650048767194065,1.0035867185504508e-12,269.6875,66.6875,14.110254774030077
4.0035387273915655,0.4820711282218957,4.56980373268159e-14,277.125,66.25,14.108581782232225
4.052924443144244,0.46083235562332026,1.550583544479745e-13,274.5,66.625,13.854007534214448
4.490760967895836,0.3720258744213269,1.1811059750538915e-09,281.3125,79.0,14.146131621428767
4.016545415787977,0.4262880624658777,3.9967081152901117e-10,272.75,64.125,14.157205579876488
4.151295609605139,0.43844192281325567,1.726059968227137e-12,274.6875,68.5,14.112222713339026
4.069672052941198,0.4323885700073993,6.09202064135968e-08,269.75,64.375,14.112222713339026
4.258049595427036,0.43341544019540906,2.9898404314296955e-12,277.5,76.4375,14.112222713339026
4.315338398155235,0.44835557925222586,2.6647307049725317e-12,273.25,74.5,13.853682414264602
4.388457857547347,0.41390228666224066,3.508119975521808e-12,269.0,72.375,13.852350089049274
4.048463001169248,0.4511763193244352,3.353502446121197e-12,271.5625,66.3125,13.85115326097263
4.410266849874179,0.3689627874711141,1.0169180381917588e-09,272.8125,77.9375,13.85115326097263
4.04450528468352,0.4544628865917799,1.203123289822848e-14,268.5625,63.9375,14.150511434005065
4.272547779078569,0.4159433297186892,8.758360566249069e-11,276.0,71.25,14.153155362018026
4.2484848776269155,0.43814728078449194,7.878676738802071e-11,279.0,71.5625,13.851478380922476
3.9993113861047407,0.4604164528886872,2.7287705800912245e-10,268.8125,60.0,14.133148245645428
4.069382445092373,0.47273657384583584,8.930580037643921e-11,274.0625,64.125,13.85115326097263
4.042547359725126,0.4433345266799816,2.0061078404744235e-13,275.5625,65.4375,14.148739473194459
4.014177064735481,0.4582855127387669,2.430000322965555e-13,277.875,66.0625,13.85115326097263
4.094987949894397,0.4494197901782029,1.9160203288755558e-11,270.5625,66.5625,14.15407900438126
3.95538688999583,0.47472072590106046,3.328719697388975e-14,269.6875,64.5,13.851478380922474
4.013601782216601,0.4526158575806683,1.243113055372069e-12,267.3125,64.6875,13.85115326097263
4.418656771523429,0.4073004829692088,2.3288887566046855e-11,270.875,77.0,13.856722035562875
3.9176838337617705,0.46254517529189226,2.3873748190463792e-14,276.9375,63.3125,13.85115326097263
4.041444439488307,0.454542120321661,5.6327930583829846e-14,278.1875,66.4375,14.112222713339026
4.0467269196073135,0.4481217085005452,6.676280639331353e-13,273.5,64.0,14.111318811273588
4.37942885076341,0.4018156345910258,8.693207686898768e-11,261.4375,70.875,14.110254774030077
4.488611318363599,0.4315456133521261,3.013230125380621e-13,265.4375,81.5625,14.108581782232225
5.1933079735960455,0.3210926432282276,1.9027361646158424e-06,259.5625,91.5,13.85115326097263
4.040596355424912,0.45136270027084074,8.053600012911705e-13,274.1875,65.75,14.139150071635596
4.098303310396229,0.47284021704233176,4.828007591457274e-13,274.75,64.9375,13.981526776553675
3.9470812059147073,0.4672617027028067,4.582495088417288e-14,278.0,65.125,14.112222713339028
4.152136915245864,0.4271503258921417,2.693824795618743e-12,278.125,71.125,13.85115326097263
3.9206234066780574,0.48250008434699615,3.9367683624578166e-16,277.625,63.8125,14.152115863228753
4.389412905539012,0.4185724806448773,1.1767564919558337e-11,266.5,74.3125,14.114565208532897
4.037397280733037,0.4419299247027297,9.62904070138547e-07,274.9375,67.75,14.112597269223947
3.829062466068802,0.4848214348048219,6.934551417514175e-13,274.375,61.3125,13.727093242447348
4.1120387302007195,0.4249118452579708,2.0131921393974807e-11,265.625,67.6875,13.85115326097263
4.365348871740602,0.4042598749844537,6.819258757606538e-11,272.0,76.9375,14.10841765182706
3.9378839866154007,0.46957670225275905,1.385953082060116e-15,274.75,64.5625,14.112222713339026
4.226711572655896,0.40565838456292497,3.1337806452257775e-09,276.0625,69.0,14.110254774030079
4.268070552722403,0.43271038491848074,1.1788313646689796e-12,281.5625,74.375,13.85115326097263
4.315305954477711,0.410232740717494,2.3276135842833255e-11,278.0625,75.9375,14.112222713339026
4.022464513681313,0.4264367329373095,5.13406830420391e-10,278.5,67.5,14.110254774030077
4.1172982518635814,0.4667830365835427,4.515899041639486e-12,273.9375,65.75,14.152902721573469
4.1542246365705555,0.4718717888685562,3.9145493450691917e-16,281.6875,70.5625,14.15407900438126
3.9083259570571585,0.4533719530490132,1.7664047810639103e-14,269.0,62.1875,14.157205579876493
4.052357568947314,0.44293895140478134,2.506385087935546e-13,277.9375,70.25,13.933488285497791
4.066256765389254,0.42025473317637807,5.614757244075294e-13,269.125,69.125,14.149957387003807
4.050367280851734,0.4485354365294651,8.929452282273375e-12,273.75,65.4375,13.85115326097263
4.206661814955893,0.4296252056453117,2.145070039683149e-12,253.3125,67.125,13.851892724887994
4.084269248129847,0.4354794809309009,1.5321825172928972e-11,279.0,71.3125,13.85115326097263
4.037945123546229,0.46313801005322974,4.461774308225974e-13,268.5625,65.0625,14.109645819475732
4.187182574034905,0.4449180013493596,1.5492866843465818e-13,274.625,69.5625,13.85115326097263
4.028323966297581,0.472983950148347,1.966551057488373e-13,280.1875,66.25,14.110254774030077
4.004624708272839,0.4579852259327949,1.704969283083735e-13,272.5,65.125,13.851478380922474
4.107289582763965,0.4431344593170464,7.602261467691489e-12,274.375,66.8125,14.157205579876488
4.132664169018056,0.43198536242373314,3.621719873739842e-13,274.1875,69.25,14.107876924461328
4.383703005818485,0.43994052742083234,1.5404681747841036e-11,268.8125,78.375,14.134410265534171
4.012641903200986,0.4532286603245176,2.091968206138618e-12,277.0625,67.375,13.984805686111098
3.981435859371629,0.435008284485872,3.1162813668771787e-13,269.4375,62.9375,13.981526776553675
3.9863845329389007,0.4910042857012864,7.034401583706982e-16,275.5625,63.5,14.110254774030077
4.079468471493771,0.4764488227146688,1.027014573986539e-13,273.1875,63.75,13.85115326097263
4.356300681809437,0.43885613698042897,1.8792610597900844e-12,272.375,74.375,13.85533287836952
4.117429272583599,0.41365999212865184,3.833162318308411e-11,262.75,66.4375,14.112222713339026
4.057711069092797,0.43561223517956577,9.971108072886246e-12,278.375,71.375,14.127882959170657
3.9966526402855616,0.45656391872240815,7.863109930302655e-13,274.1875,64.25,14.110254774030077
4.299118819194761,0.42407455854977594,2.0988785992199235e-12,273.0625,76.9375,13.882097075032592
4.038341957973004,0.4621098526819912,5.56375115024824e-13,278.4375,66.875,14.152980478233893
4.264185450791946,0.4345198804253575,8.832859182576749e-12,269.1875,68.375,14.110254774030077
4.317603470402323,0.4365726961043197,3.1943809403092517e-13,275.25,76.0625,13.85115326097263
4.5672585847050176,0.3871254687936539,1.2338882314309172e-10,269.625,80.8125,14.110254774030077
3.9702841634058506,0.4628050845175723,1.4856144042805662e-15,273.5625,65.125,14.152165636299976
4.106295748011253,0.4579554712201774,1.777193828493846e-13,277.1875,66.0625,13.930563438373635
3.9936934303974185,0.4416544874003032,3.0138809868671348e-12,276.75,63.25,14.110009483067488
3.899335301282018,0.46731536191667983,1.9737778659202938e-13,274.3125,62.8125,13.94952101135928
3.9487162784191026,0.474827642015865,8.087790927375238e-13,275.125,62.1875,13.851478380922476
3.9790055095502015,0.4655555833723497,2.706511948368465e-13,273.3125,64.0,14.054256484044355
4.279160975297484,0.36975022644245775,1.4848319123420324e-09,266.625,72.9375,14.130708731930488
4.047051328078979,0.4075756573179348,2.0503988574701444e-09,271.875,65.4375,14.110632672483524
4.317169293104378,0.40304985114348385,6.252313356782351e-07,277.5625,71.5,14.110254774030079
3.885037216558581,0.45930437420663567,4.664966708916242e-14,268.0625,61.125,14.150863572088484
3.964083460415532,0.4368688687779615,2.771774961914321e-12,273.1875,64.1875,14.108581782232225
4.077926872591043,0.42802129209850126,3.646894108563141e-13,261.25,63.6875,14.114622155965343
3.9354058676825514,0.4735247257777435,1.086099211752554e-11,267.0625,60.3125,14.117119547855626
4.290164708288521,0.38407526877634707,3.541144503506367e-07,270.375,74.625,14.110254774030077
4.043111820954075,0.46389503279881344,1.1319962106528163e-14,279.25,67.1875,13.895225903965516
4.06000680888517,0.446502283737152,1.958447067170141e-12,274.8125,68.25,14.110254774030077
4.443298731024923,0.3630358325876063,1.6854822614453344e-08,273.0625,81.5,14.111318811273588
4.8833055980254905,0.33921442144558267,1.7884245644520255e-07,263.5625,88.5,14.110254774030079
3.9852485061442344,0.46706274069501647,1.5554330016227118e-12,275.75,62.8125,14.157205579876488
4.250926817932085,0.4492817696001139,1.847305295820441e-13,275.8125,73.3125,14.108581782232225
3.963132127186399,0.4460618701603837,8.231234378224481e-13,268.9375,62.625,14.1391500716356
4.116047204052791,0.46438414716373777,2.2414542514970413e-13,274.125,69.3125,13.85115326097263
4.001865939589911,0.45639790512911166,2.9876332773899053e-13,273.6875,64.4375,14.153355559844442
4.28153211173488,0.44356357693731285,3.058788905404646e-14,278.75,77.25,13.85115326097263
4.014628696192894,0.4532528226233749,1.1399135506143264e-13,275.25,62.375,13.857300817678468
4.019447586181897,0.4449325065053819,5.63467514266841e-13,278.9375,66.1875,13.88003942148582
4.206078894408976,0.4199707335071832,6.289383073354818e-12,272.0625,72.6875,14.111883814508065
3.979986535503748,0.4471599415962239,2.919103937906202e-12,282.875,65.25,14.112222713339026
5.060469842154449,0.3201681846521148,0.00046986455887104646,264.0625,89.8125,14.112222713339026
3.8764582394750144,0.44429112283946304,1.6275623666479894e-13,264.375,56.8125,14.110254774030077
3.9947599081416154,0.4777684042414608,1.2437400577503172e-15,264.4375,62.0625,13.935545327696866
4.220346580960052,0.4314608420743955,3.337217861328821e-12,272.8125,71.5625,14.110254774030077
4.03718130063242,0.43749388227823094,1.7227028500239884e-13,277.9375,67.5,14.113627119817867
4.18343754180411,0.42955996297900223,3.89927073477375e-10,275.9375,71.375,14.08926378323777
3.895070652890096,0.4664986774845597,4.7972671746383353e-14,268.25,60.125,13.935545327696866
4.4058108169804,0.38622755919000734,9.407466336735097e-08,267.0,78.5,14.100681368012369
4.201531008111526,0.39083192659273375,1.8644702062540823e-08,261.4375,71.0625,14.11007996765828
4.313687068643758,0.4405254836896936,1.5944780838566196e-13,279.3125,80.0,14.112222713339026
4.024766543371767,0.45730911145483455,1.7584110287881239e-12,264.4375,61.8125,14.156199989348666
4.393237745209193,0.4040505485529686,2.1873825661350493e-11,276.5,79.0,13.851478380922476
4.23562217061264,0.43028374547092113,1.081541375614169e-11,277.4375,71.25,14.153155362018028
4.1718193093001705,0.42895962810452704,1.62925347977998e-12,268.625,69.25,14.15407900438126
4.129661825720571,0.449330380146069,4.03236766973677e-13,276.1875,68.5,13.85115326097263
4.321547741850982,0.4250188228491237,2.0215580325553015e-11,277.3125,74.0,13.975824059947792
4.017421712863651,0.41501971885816485,4.421162992764352e-09,271.5625,61.8125,14.15407900438126
4.23771204083002,0.44030436050411986,1.1005780107197741e-13,274.6875,73.6875,13.85115326097263
3.9828966922184654,0.4856989080338712,6.157521761187335e-17,275.0625,65.375,14.137444766146452
3.96230541202496,0.4588281980764656,2.1218926392319917e-12,270.5625,61.75,13.791842265044348
4.002503616998807,0.45240970327459373,1.4945745013009141e-12,279.375,66.8125,13.85115326097263
4.199492825075887,0.4595891749539894,1.8133449311321888e-12,267.875,68.0625,14.09345573266352
3.9980647140322305,0.4731448990261182,2.298490436061969e-15,270.25,63.125,13.851478380922476
4.084679922747178,0.45599654132602335,4.1386456020239924e-13,274.625,65.5,14.144994234333172
4.070760164345417,0.4600792754099573,1.2703888918297756e-14,269.125,66.4375,13.85115326097263
4.028088265525199,0.4282001779653424,1.2558598617263559e-12,271.4375,63.125,14.110254774030082
4.40591598335487,0.40301663264826143,4.942779370006259e-09,273.8125,74.25,13.85115326097263
3.848190826960393,0.45442548726487353,1.1815873947737197e-12,275.8125,59.6875,14.144298048060769
