criteria,pearson,p value,number,extra,rmse
4.037153737410884,0.4486420926771144,7.49015751058678e-11,264.0,62.0625,14.110254774030077
4.123277445507298,0.4582097834990546,7.326328275358436e-14,278.4375,68.0,14.146131621428767
4.086456234772816,0.4396239497019437,2.3352178028716602e-12,273.1875,66.125,14.112222713339026
4.0358234065961325,0.4743790065138214,1.133279894908248e-15,274.625,64.9375,14.110254774030077
4.437001826043757,0.38408259671619355,1.142836547633342e-09,282.125,75.875,13.85115326097263
3.9935874990105424,0.4694401832683151,4.854914407798585e-16,256.75,59.5625,14.14472980648323
4.050428513728417,0.4299366521352576,4.8844521414619975e-12,277.25,67.25,14.150863572088483
3.9978545490245407,0.44126739746748606,8.798892430325948e-13,269.5625,63.5,14.110254774030077
3.919222959255824,0.46874750971155055,2.8349455572746577e-12,263.0,60.1875,14.157205579876488
5.224219526750691,0.3061125304011257,3.6258763251872378e-06,252.0,97.625,14.112222713339026
3.959268541480152,0.48480268278763,2.984446529927223e-14,272.5,63.875,14.112222713339026
3.9520279552600934,0.5036238490192739,7.003900371513381e-17,271.875,62.9375,13.85115326097263
4.131741427062227,0.47627104000435005,1.7259599408901522e-14,276.4375,64.1875,14.139150071635596
4.055669130977304,0.4367522496885472,5.4772049583475965e-09,271.75,65.875,14.15407900438126
4.244780204696974,0.38950464867527934,4.590236827214014e-09,272.875,70.5625,14.128211043085843
4.021821760973126,0.47670037081536915,1.3117033846108773e-12,275.625,66.5,14.157205579876488
3.8995325950434143,0.4628883429031923,5.155707418777031e-13,271.3125,63.0625,14.156199989348668
4.045598601799567,0.460369309555727,1.9445958763199935e-11,278.625,66.75,14.112222713339026
4.337015743034257,0.4153668816909799,4.887775201291272e-12,280.625,74.75,14.146131621428767
4.219182767158359,0.4017214709284827,4.859980953063428e-10,274.8125,69.5625,14.152671959915544
4.098065059264318,0.4321706080461035,4.550595638496628e-13,273.125,69.0,14.110254774030077
4.133783591838847,0.44048776837939174,9.07098728434415e-10,278.25,71.4375,14.149764945785844
4.123624296304273,0.44799509814421407,1.1966234236228663e-09,272.875,68.6875,14.121412735092166
4.034663803835584,0.4788665294337523,1.2500443338428492e-14,275.5,64.875,14.14726718404227
4.126444167412479,0.46270822311105286,2.703158549783829e-10,277.125,69.125,13.85533287836952
4.0649978422562185,0.45658954773074417,2.5482929709211177e-11,274.5,66.5,14.110254774030077
3.8594944903175543,0.4778977471483372,1.0447051329406333e-15,270.9375,59.375,14.104493203052312
4.100327631509855,0.43246057331237325,1.0297486056851156e-11,278.8125,68.5,14.134636755734917
4.1238765143671205,0.46212689874144897,2.4278606886551424e-14,266.75,65.625,13.85115326097263
4.3550586608177415,0.4158700840496427,1.6204144497081747e-11,273.3125,72.9375,13.981687356368324
4.143421886511738,0.4484888929687521,8.434822582432145e-14,265.4375,65.625,14.152721364178772
4.1753511744338425,0.42146114284846586,2.0923343446372248e-11,267.0625,65.0625,14.15396638297006
4.390012179264993,0.40449664466665,8.552080037201143e-11,271.3125,73.9375,14.150955820732284
4.147304835776813,0.42080312272975734,3.851019720081332e-11,265.625,65.375,13.984805686111098
3.9497009897216007,0.4863691958413776,1.0864666903754045e-14,278.75,61.625,13.85147838092248
4.290170964556999,0.39306119946795903,2.8076082061568366e-09,271.8125,70.1875,13.984805686111098
3.8945993238352994,0.4711594426153708,9.091057244804979e-16,268.625,61.4375,13.978304552715603
4.254772356729065,0.38588695977007337,3.173904957626449e-10,264.5,68.4375,14.126116985547991
4.083806662956241,0.4609640055245427,1.3180392750773782e-13,276.375,65.875,14.151102473498758
3.924992701528271,0.476322813908273,1.0028611849164593e-14,268.625,63.125,13.863177513599329
4.104022778407769,0.4501894150503517,2.390905182518222e-14,272.0,67.5,13.9199505336583
3.9431171598830494,0.4437371501383188,1.7597778430729316e-12,263.75,59.75,14.11376899062926
3.985184277220723,0.45119483000719224,1.7175302562433513e-12,275.75,65.4375,13.984805686111097
4.664935534038499,0.4107440226723535,1.4424076240432216e-08,276.8125,83.75,14.117119547855626
4.010967546105942,0.44859019283913654,3.745171316271243e-12,271.75,65.625,14.124364801775796
4.0002320774244176,0.4468226076858089,1.9515077977885704e-11,273.1875,62.4375,13.742042232372272
4.189339400345321,0.45998737715172616,5.956747422227613e-11,279.375,67.9375,13.934639391635772
4.409695842988079,0.4314410630200312,4.964246758008603e-12,267.1875,74.3125,13.851478380922476
3.9956703620739487,0.4511397970750288,5.774223378577864e-11,268.3125,64.125,13.851153260972632
4.292262524294491,0.42032800345774207,1.089939407177541e-11,283.8125,73.875,13.851267705715212
4.046261998426104,0.44088053403011934,1.6274167150089948e-12,269.0625,64.5625,14.157205579876493
4.366888508147585,0.426444952637739,1.888397429578618e-12,276.5,74.8125,13.851478380922476
4.243421851367124,0.4234460699913139,4.1851200116439304e-11,277.75,72.1875,14.15396638297006
4.035479245223801,0.45809505343427515,1.2687791888385434e-13,273.6875,67.8125,13.981526776553675
4.088689590165758,0.4739137604121239,6.063872899277795e-14,276.6875,67.4375,13.85115326097263
3.8625557008579983,0.47565790036724787,2.088801934086792e-14,276.0625,63.0625,13.984805686111098
4.025747397686814,0.48379795618394406,3.0581469656148956e-14,277.75,67.875,14.15407900438126
4.030086136792496,0.4768289708398408,4.9427815222118933e-14,277.0,61.4375,14.153155362018026
4.045517381985598,0.4565144404935213,5.008199401412352e-13,271.5,63.1875,14.15407900438126
4.072137302522172,0.4360574608649764,3.1138358204387654e-12,274.5,67.5625,13.85115326097263
4.035103688993002,0.46710111238584473,1.6011452592184316e-15,268.5625,60.875,14.117151309257315
4.005315832897478,0.46052822303896385,8.200131887404207e-13,272.8125,63.75,13.922714514055635
5.166653630367435,0.338823524348517,2.3422046855112801e-07,263.5,99.4375,14.15814654724169
4.014310177572983,0.4622292534426751,6.224060906194825e-12,278.25,67.0,14.15396638297006
4.008460015338281,0.47886228947009374,8.252930108209275e-16,272.3125,63.25,14.148340661992634
3.954432986037755,0.43377611529076937,9.262303971501141e-12,277.6875,64.375,13.85115326097263
4.078084168205401,0.4360349331738814,1.3345518534677336e-11,275.6875,64.8125,13.74584232967623
4.16386601269744,0.447421129813076,7.765650277340439e-13,275.625,68.25,14.151663038025012
3.9297109213919543,0.4854878560877142,2.26143395086355e-16,274.875,64.6875,13.859336483188311
4.214868850391025,0.4620499159840016,1.624175444014955e-11,274.4375,67.1875,13.856236780434957
4.217512267182475,0.456978919559988,4.90638233188168e-11,280.0625,71.625,13.791842265044346
4.198453773700728,0.4302032023413048,3.3590207444198756e-13,273.25,66.25,14.112222713339026
4.050238073079696,0.45118129657531014,6.581023549977406e-13,269.4375,65.5,14.156199989348666
4.0270383572654795,0.4636818443084664,7.010037923560185e-14,271.3125,62.1875,14.15396638297006
3.9737748890681392,0.4644755391502464,3.0909246241902805e-15,280.0,66.25,13.791842265044348
3.7912349947221298,0.4974257638394994,1.6728323514564075e-16,269.875,60.625,13.852350089049276
4.053950301871252,0.4859365134278772,1.4364202888558348e-16,261.5,65.0625,14.1098643015218
4.014800026653862,0.4125751120426801,1.6596311497239504e-11,268.625,62.125,13.85115326097263
3.989179476039028,0.4633849760060876,7.56375000593e-15,273.5625,65.1875,14.110254774030077
4.3117470806079305,0.42811393264839936,7.096820851804952e-13,273.5625,74.4375,13.92099399567547
4.816193610639362,0.37033275211026623,4.0358475379617964e-09,276.5625,90.5,13.85115326097263
4.460722804193641,0.3658109454470661,6.74795171344193e-08,265.0625,74.25,14.154555100588627
4.0462885146623,0.49385654071282303,3.3353791988992015e-16,271.25,65.75,14.107508593685823
4.12758759601727,0.46947860477115727,5.193164119807953e-16,274.8125,69.5625,13.85115326097263
4.009060112397156,0.4729175198073668,3.513548068961166e-14,276.5,63.0,14.151882803887837
3.963929816625463,0.48402563615813815,1.185193120882067e-14,267.375,61.6875,14.15407900438126
4.117773334589916,0.4264028002280756,1.5873556890121501e-12,271.125,66.8125,14.139715351018712
4.155587121733238,0.43066600828335694,1.645832184838426e-10,276.5625,65.375,14.146131621428767
4.062878176093626,0.46262140718461775,2.3221879182322135e-15,277.1875,67.625,14.054256484044355
3.91784803279352,0.47599176142766425,3.619330977844889e-14,271.9375,62.9375,14.155054443311109
3.9773700397601655,0.4584547688031333,7.35825544923511e-13,270.75,63.5625,13.85115326097263
4.012835155986619,0.4785128750805584,3.3181449451914174e-16,274.875,66.8125,14.149131106684315
4.032319121679998,0.45681177392949646,5.1676050051688e-14,274.125,63.6875,14.146131621428767
4.014410731250441,0.46472238454314047,8.996525685021289e-14,275.375,67.875,14.135871162078177
3.9861722835094966,0.45717187149293687,3.4937520744055197e-10,274.1875,63.1875,13.85115326097263
5.875587319018675,0.3625151913418132,3.6809047217768916e-08,268.375,113.875,13.85115326097263
4.035473338409758,0.4463949338133768,4.3534718618693363e-13,268.6875,64.1875,13.981526776553675
3.9782930728932286,0.44688398727571294,1.4323537911661586e-13,277.0,63.875,14.140534188452332
3.9992213576599505,0.46261206716948455,3.727035060848773e-14,276.9375,67.3125,13.791842265044346
4.135102945672712,0.4698837618179226,2.4218085443510533e-12,280.625,66.5625,13.911562658675932
4.026069751959261,0.4421921823169917,6.803784051208441e-12,269.4375,66.5,14.10841765182706
4.0811671378807395,0.4470222634178811,2.4099364539153684e-11,272.75,68.4375,13.900971731411834
4.565951420521193,0.40784721302759974,5.769119740663612e-10,274.0,79.875,14.110254774030079
4.290993174329594,0.42889988771175414,1.6666098649685513e-12,270.9375,73.125,14.157205579876493
4.138291026903499,0.45222348549580993,3.6952523664193496e-14,272.3125,66.3125,13.85115326097263
3.990663733642775,0.49897669930853367,1.979761112258772e-17,277.0625,66.25,13.980034269815015
4.106397471157018,0.4597177706242556,1.1595282400757556e-13,271.25,67.6875,13.85115326097263
4.038599927751647,0.47130715484337066,1.7584005508887513e-14,272.1875,64.8125,13.85115326097263
3.9650581561569296,0.4592593186510764,1.9087139801955705e-13,274.5625,68.25,14.109917781021679
3.9001019032229434,0.487198762851817,1.626915036798422e-16,272.875,63.0,14.157205579876488
3.858123767274383,0.4925678788994029,6.7446546274145474e-15,273.8125,61.75,14.156199989348666
4.227799728744136,0.4250307115312243,4.959822926556062e-09,270.5625,71.125,14.111318811273588
4.131974354533931,0.46029771862905094,2.976854122271518e-12,277.125,66.1875,14.110254774030077
3.9216039885457734,0.48026097281765584,3.385548606708266e-16,272.0625,63.125,14.151882803887837
4.0100836447844035,0.4709214803755916,7.95519866159665e-14,277.4375,65.625,14.15407900438126
4.076094948187901,0.42035828502240496,4.838068207848905e-11,266.75,65.625,14.112220154750112
4.147850851468252,0.4276900047577966,1.7950182524141359e-09,277.0625,67.3125,14.112222713339026
3.9894333441893313,0.473568598048711,3.0479219537261465e-13,276.3125,62.875,14.110254774030084
4.109983075978771,0.46845517199677705,1.0203751759849868e-13,270.125,64.5625,14.085568459622502
3.928469958317012,0.47695884536117705,1.0159474925046013e-12,271.9375,62.625,14.152980478233893
4.0135028442188325,0.4656392393154487,4.367887801980865e-14,277.625,66.5625,13.85115326097263
4.010285441224941,0.43698021362852174,1.4657919484700078e-11,277.1875,65.6875,13.851478380922476
4.135340860939558,0.4507718402249621,7.074515874453358e-14,272.8125,67.0,14.142769562010164
4.247205715183521,0.4036661063813699,1.4400647198554591e-09,253.75,68.875,14.116215645790188
4.029491894935606,0.4326376127215074,1.1375990901229857e-10,266.375,61.8125,14.114565208532897
3.9304194311049137,0.5074069287150142,8.281655495076386e-17,274.9375,66.6875,13.915033770182799
3.9808857789958263,0.46525826575362816,2.364356646722323e-13,264.6875,59.875,14.143516793513632
3.9003324554052665,0.46226061513456623,3.261330124179411e-14,274.0625,63.8125,13.851153260972632
4.048189440012228,0.46350302490583567,4.0586733268893695e-15,268.5625,65.5,14.112222713339026
4.080148020201194,0.4188005536872304,9.362528326352223e-12,275.75,65.9375,14.110549721541172
4.1683551024302155,0.41139226622538255,2.6799337670226286e-09,267.9375,68.625,13.8528463254885
5.161099916326053,0.3384929608602489,2.3374495159553601e-07,261.1875,94.875,14.112222713339026
4.180952413957449,0.477196232599321,1.402430650145321e-13,274.9375,68.125,13.85115326097263
3.9351447943238536,0.4653432788253703,2.6541024871964626e-14,269.25,62.625,14.154079004381256
4.024063263257348,0.45507936804144583,3.3079115772465963e-13,269.625,64.5,13.85115326097263
3.959747726598682,0.4867691404579384,3.220924662326372e-15,271.5625,64.625,14.14700516288294
4.167444125977131,0.4481252194641217,4.3549027321069253e-14,273.5,68.75,13.935773957938636
4.0956200149321145,0.45306516133767366,3.1382853900721517e-11,269.875,66.0,14.152721364178767
4.2155007532267375,0.43726810338422334,1.6656700764980634e-13,273.25,70.4375,13.851153260972632
3.9839446309685966,0.4466410926353858,1.366641886563865e-13,272.9375,63.0,13.85115326097263
3.9743521851935792,0.47847697212825546,2.2174426181744594e-15,279.125,66.4375,14.146131621428767
4.04077396400267,0.4307560246546198,1.496641424645632e-12,273.375,67.3125,13.79015827353524
3.9491612900575106,0.4816053822785128,3.4531989453740336e-14,279.8125,65.625,14.153155362018026
3.944595451376798,0.4688585420413416,2.5791574308269112e-14,279.8125,65.625,13.85115326097263
3.9765506609131624,0.44927876466690847,3.757468128320501e-12,278.25,63.3125,13.851478380922474
4.048313847085646,0.4615421915607378,1.3340884252947024e-12,259.75,61.25,14.110254774030077
4.181785519710533,0.43096043790262095,1.1831569356633227e-09,273.75,70.8125,13.855673284652562
3.9932107962888024,0.5012669226032646,1.7249956230989973e-17,272.5625,65.6875,14.151663038025012
4.043418443910725,0.484717260749358,7.962171632316959e-15,273.375,62.625,14.13581700151504
3.900162529842744,0.47754729938108226,1.0668374171327887e-14,272.0,60.375,14.156199989348666
3.9392176284383273,0.4647272539058176,2.2791941375744863e-11,264.5,59.1875,14.155054443311109
4.240364208074459,0.39717398279830907,2.4414211429978286e-11,269.25,69.75,14.106018873894167
3.975277848867076,0.495542514142078,2.0001313413854038e-17,271.75,63.25,14.154555100588627
4.370402661824553,0.42977218764923947,4.1375889230287893e-13,261.25,71.1875,14.149348874734178
4.083371122353132,0.4525999704639337,4.900893244814136e-13,279.25,69.75,14.14065354424732
4.150225174346086,0.4451074910303035,1.7416814546607816e-12,271.3125,69.125,13.910290738823132
3.9000155084971366,0.4810460142307475,4.6931355191045525e-15,272.3125,61.3125,13.85115326097263
4.0690776826357595,0.45583191573206544,2.2629022670730547e-13,275.9375,64.875,14.111318811273588
4.026207275796435,0.4955443770202664,2.007425200166371e-16,273.1875,67.125,14.131792986757004
4.035351309703032,0.44289803172612735,1.4873818256079067e-09,272.3125,66.1875,14.1522650971267
4.223666111292946,0.4313407303755991,2.47675340965852e-10,247.625,65.3125,14.114565208532897
4.388099875535022,0.42168332668602393,6.6288464070490695e-12,274.625,72.75,13.85115326097263
3.988877005935151,0.48279572210992416,3.60981857833713e-16,277.0,64.5625,13.859336483188311
3.9803621011295913,0.4501946087203741,4.601517993026842e-13,274.1875,62.9375,14.109645819475732
4.043444153260397,0.4735189556355427,4.4173944157454894e-14,272.0,68.0625,14.144995728593567
3.8144284602706047,0.47778033778070766,7.924341058649891e-13,267.1875,61.1875,14.15242901281766
3.999353225342496,0.46213155172887826,1.6297452332690374e-13,277.8125,64.5,14.142158210412404
3.952056641586151,0.4530778405300432,1.5536080720144618e-14,272.0,62.5625,14.146131621428767
4.09485199573796,0.4775537032214456,1.4202439442316174e-13,272.8125,66.5625,14.139150071635596
3.9517879404498326,0.4695882424131011,2.0920143366377814e-14,267.375,60.4375,14.150985617914428
3.948459492170093,0.47841933614030774,3.408398948969039e-16,278.625,66.375,14.146131621428767
4.1311069946085786,0.4274847902818072,2.2644112495961735e-11,279.8125,67.5,13.855332878369518
4.47022536670784,0.3948879386996754,1.3051172031019828e-08,259.625,73.0625,13.851478380922476
4.09013831019561,0.4545618118417385,3.542642073837838e-13,278.1875,67.125,14.153155362018026
3.981231800388157,0.48475874345202974,1.699985290994904e-14,272.0,63.3125,13.984805686111098
4.119875189218548,0.4633290910218216,2.1547311746909268e-14,274.0,71.625,14.108789657981616
4.111475247877653,0.4407347355047207,3.119286137528709e-11,275.0,68.8125,13.889479729409096
3.974805113144998,0.47438939832226706,2.6532351926334024e-14,274.375,65.3125,13.851478380922476
5.340800057972181,0.3632764392662914,8.002531167413253e-09,266.25,103.4375,13.85115326097263
3.864093881677176,0.48347051042002154,6.42114868131874e-16,271.875,63.0,13.85115326097263
4.162811343529136,0.4329408693841468,1.1790984893283764e-11,280.5625,71.375,13.851478380922476
4.304111324867868,0.4192559611489755,6.099398383468408e-11,281.0,73.0625,14.155122889903438
4.225601116080512,0.42384829107990674,1.8575171394569844e-12,281.9375,72.25,13.856396915613027
4.19225067720127,0.4693095584663303,5.323894047849273e-12,275.75,73.875,14.111318811273588
4.175868705921,0.4171019013906708,4.2227625030639613e-10,274.5,69.4375,13.85115326097263
4.055919820907121,0.4734939679190025,2.1710125015437263e-14,275.5,65.75,14.113866732260652
3.9811410224499864,0.4303955368934636,4.3603450482393145e-11,270.625,64.8125,14.146131621428767
4.084627269628913,0.4567227484163765,5.738175006385802e-13,277.0625,65.3125,14.103187934753983
4.270385621254731,0.39796457817728315,3.4210266332210964e-10,265.625,70.375,13.8580899801289
4.187190259647902,0.4260246818781044,1.0930344818698384e-11,278.625,68.9375,14.108581782232225
3.987735584916524,0.4495963695347453,9.891453001211072e-14,273.3125,63.1875,14.137099045642431
3.9358377031473726,0.4988553710464919,7.425385904190621e-17,276.6875,67.0,13.85533287836952
4.2481109709003455,0.4559872744633399,3.1165980222277263e-12,277.875,71.75,14.112222713339028
3.9230464084352654,0.4924873936532665,6.324299271189158e-14,279.1875,64.75,14.134830971303684
3.974158548173534,0.46664656789008147,2.0513432003113655e-12,278.125,64.625,14.110254774030084
4.248757430152722,0.383450149175301,2.274280879428824e-09,264.9375,68.8125,14.113661306467458
3.981594699631984,0.4407644092267735,3.614667195152227e-13,276.125,64.9375,14.151603036003847
4.057576255424372,0.47354376031571055,1.2669860542660012e-12,273.8125,67.6875,14.157205579876488
4.055605968426013,0.41478048885272656,2.8783225849410845e-07,266.875,62.5,14.146131621428767
3.9404617516850786,0.428486205884875,3.65232887869011e-12,273.6875,62.0625,14.150509945469185
3.9041048521036186,0.47531028727758784,1.69318949027495e-13,275.6875,66.0,13.85115326097263
3.902703081741564,0.4762723456101911,5.553408132596093e-15,275.6875,62.3125,13.851478380922474
3.8088964529303744,0.490791035929291,7.177198252693824e-17,275.5,63.25,13.851153260972632
4.085405896150396,0.4464785615927747,4.658053468672483e-14,271.9375,67.0,13.851250872010628
4.1169366944755765,0.4364028973293166,1.219466537315296e-12,270.9375,67.0,14.107049707261032
4.012062761586618,0.4639864738762421,5.685271137884397e-14,267.5,65.6875,14.154942967139476
4.2482288019004155,0.4251256075387904,7.139189896982442e-13,274.0,70.9375,14.109404944721785
4.7020142328112176,0.39432378270437457,2.200458820216873e-09,270.8125,85.75,14.111318811273588
4.157298064139838,0.4722220524029977,5.239415171491113e-11,275.625,64.9375,14.139715351018712
3.969116842244592,0.45561535826539046,1.940778372137285e-12,272.0625,65.1875,13.984805686111098
3.983294951932431,0.4729047866744211,1.6308389117487188e-12,280.0625,65.4375,13.85115326097263
3.9923052388599087,0.4687024065846108,1.1360815439578866e-13,272.875,63.0625,14.108853743778168
3.928387595587324,0.4733475255427232,2.4843749841540132e-14,270.6875,62.9375,14.152980478233893
4.0021191333392085,0.4625817487558419,4.2372871374201996e-14,275.0625,65.125,14.153155362018026
4.01143429750146,0.47111484943861753,1.4521282229393204e-14,279.25,63.625,13.851478380922476
3.997772216876792,0.47475687292735297,7.316603942077138e-15,271.875,65.3125,14.154067323683233
3.9608532711017768,0.46213042855136927,1.997564502624266e-12,275.0,63.75,14.110549721541172
4.025586557373108,0.48158156437411054,1.2139705273380815e-14,271.4375,63.1875,13.88003942148582
4.009066674262646,0.4917320542414272,6.366264741796896e-15,277.5,63.75,13.851478380922476
3.898767130624796,0.47937478311171705,5.184275897593732e-16,275.5,60.4375,14.146131621428767
4.228112466570073,0.4413665011010318,3.376248232147334e-11,270.1875,67.1875,14.146131621428767
3.979516581272328,0.4269723438065357,1.049260806147594e-11,270.6875,65.0625,13.933801198471015
3.9475841123591353,0.4589331929126156,6.390627097895258e-13,277.5,63.25,14.151775533753687
4.505727503787689,0.37957355112037267,3.2283219241084727e-09,278.5,79.625,13.85115326097263
3.993296725153338,0.46304349943238354,5.71380825924709e-14,277.9375,65.6875,14.110549721541172
4.012574299937683,0.4640864718830599,7.326932351740046e-15,277.1875,67.4375,14.157205579876493
4.261624776464727,0.43987150841812966,1.530154315358572e-10,260.875,70.375,13.917773300418768
4.082161862352074,0.4248146142351137,6.378786918444063e-12,269.875,66.3125,14.139715351018712
3.962594014866052,0.4810597397140931,1.7786521962201842e-15,269.0,63.875,13.851153260972636
3.9983057793878016,0.4705609638862731,4.2302599312865137e-13,276.625,62.25,14.156199989348666
4.016187494120631,0.45340019891326927,2.719836076913655e-11,269.375,63.0625,14.110254774030077
4.120772747041044,0.4470207317225297,2.4917147073377637e-12,277.3125,69.5,14.10841765182706
4.115408546701289,0.4666254541227446,8.222918655108637e-13,278.8125,67.375,14.150509945469185
3.949684368580224,0.4935033341092499,2.7175724266689083e-15,274.625,65.0625,13.85115326097263
4.904282682971376,0.3804070016171947,3.345412452302495e-10,271.75,93.25,14.157205579876488
3.9547186575220263,0.4995826512841968,1.0325778244782765e-15,281.125,66.375,14.112222713339026
4.097672063623938,0.4793285188330475,1.1721410888584524e-15,278.4375,69.6875,14.152650157652888
4.135475150390075,0.478698286629582,1.652847940749812e-15,273.8125,61.9375,14.139715351018712
4.136759938129625,0.4451100920222211,4.921429550846652e-13,275.0,69.625,14.157205579876488
3.9178059978540367,0.4432488252124303,2.4701403985970737e-13,272.3125,62.0,13.89969553587644
4.272432117438545,0.379382403268958,3.1773288949633604e-09,267.875,70.25,14.114565208532897
4.14036191917344,0.44286177195170034,4.1565664011736145e-12,274.25,72.8125,14.108789657981616
3.985721474469605,0.4875047347947307,2.1252739851881394e-15,274.1875,63.8125,14.109917781021695
3.998100895275381,0.4637292310423224,6.648998798162568e-11,266.0,62.9375,14.112222713339026
4.874477315587644,0.3577689360590963,2.9358409796044926e-09,261.0625,84.25,14.15814654724169
4.255726763221787,0.44056513981748086,1.61926873027942e-12,273.3125,71.3125,13.851478380922476
4.096734200241425,0.47024969166786,4.3758901700369086e-14,271.4375,66.0,14.157205579876493
4.143615673922629,0.41682070204723326,7.165881132192048e-11,270.875,71.5625,13.736349400954275
4.530197706315011,0.4264663773843065,1.318717028647949e-10,269.5,75.625,14.110549721541172
4.075492417480116,0.47094856870949586,1.0770930081495595e-13,281.625,67.5625,13.857263306472326
3.8579122262540215,0.48014750178204063,2.8284202422460408e-14,284.3125,64.0,13.85115326097263
4.045001607456641,0.46541185792328627,4.016344346658113e-13,266.5625,67.125,13.733403877193629
4.334369151042503,0.41128303660580107,1.9304816070673044e-10,271.0,70.875,13.984805686111098
4.175229737241992,0.41875258432468826,1.9666468742973911e-10,274.75,72.625,13.984805686111097
4.115918527445312,0.4100628711574942,1.0298442768448004e-11,267.0625,69.5,14.150863572088486
4.146147750516708,0.4773215375081866,9.992931837294533e-16,281.3125,70.5,13.851153260972632
4.295790945824476,0.4055607010481164,2.1244460393077296e-10,267.6875,70.0,13.891117930138748
4.106045963044734,0.46893208400241915,5.492545258970267e-14,277.1875,66.625,14.112222713339026
4.410793686011223,0.3791111469069182,1.6254995289650771e-09,269.375,72.875,14.15154833650944
4.099246785513051,0.45446340795306306,1.8747960723813362e-11,274.9375,66.4375,14.112222713339026
4.2268380462497275,0.4611166756354751,1.043255561487972e-06,274.875,68.0625,14.152721364178772
4.1495587443285356,0.42332148743965414,1.9785083978210495e-10,269.875,67.0,14.156199989348666
4.241405874537408,0.45088816071198606,6.7008394533850864e-12,273.5,67.8125,14.125275514042904
3.969977207986557,0.4650274604875194,3.0022333449389257e-15,272.5625,63.9375,13.85115326097263
3.981167049709754,0.4595286352602368,1.587126248843875e-12,273.4375,64.25,13.85115326097263
4.42808792009794,0.4310964881272116,7.192329096950483e-09,280.75,77.75,14.152548561477133
3.971725497357278,0.48666617397952566,5.562560791510215e-17,276.75,68.125,14.113661306467458
4.072896217027375,0.4446043400534928,2.343559707689543e-13,280.875,68.75,14.109645819475732
3.891466564148225,0.49723864579943783,4.8233670279111025e-16,269.375,60.1875,14.108581782232225
4.040801616545796,0.45722988847015417,4.738161205784746e-13,275.625,67.25,14.113530990273446
4.030107904818042,0.4641140366428379,5.858278168053008e-13,278.375,67.9375,14.154555100588627
4.523919500871225,0.3944506857312102,4.4031001503364294e-08,274.4375,79.5,14.110254774030077
4.234917999540736,0.40663692828753306,2.712950040132846e-10,253.8125,69.1875,13.851892724887994
4.172158832581012,0.4171044340761465,1.8322206367619047e-11,268.5625,66.375,13.85115326097263
4.150271635917104,0.4513189218549584,4.5012171243888916e-14,272.9375,67.1875,14.156199989348666
3.908190474816508,0.44020603828762594,8.33207625592722e-12,268.25,62.0,14.143516793513632
4.103471806327046,0.4518898792336987,1.2079518641156202e-14,276.6875,65.875,14.146131621428767
4.727085754483251,0.36539011021554246,5.076009834292504e-09,269.0625,84.4375,14.128432161964103
4.2514180868218485,0.4199927560111977,2.9767089821498483e-12,258.0,70.625,13.92579251054741
4.071751290268304,0.4850317346008851,5.869016153938357e-16,276.3125,65.0,14.113530990273446
4.061347272135456,0.45686194586973056,2.1802077690294765e-14,276.875,66.125,14.130545696993064
3.8618189403441994,0.4713651820766876,5.5268677262774e-15,273.375,62.625,13.854432170530051
4.073032500394376,0.48818227291425714,3.088573055846361e-15,274.625,68.375,13.85115326097263
5.01459251220127,0.3785412164647191,2.357843685712651e-09,268.9375,95.25,14.110254774030077
3.958031828310794,0.442528739739966,7.285141321186759e-11,280.0625,66.5625,13.85115326097263
4.119982376052427,0.4359950539750244,2.044141613670686e-11,272.0,68.5,14.144195264503727
4.0505274031304115,0.4315306201793136,1.7436698189868716e-12,273.3125,64.375,14.15505444331111
3.938703894390734,0.4551166774439171,1.7735895201263263e-13,276.8125,62.6875,13.85115326097263
4.386783601487832,0.3926750264318168,1.0177479335095259e-10,267.6875,74.375,14.153091952517803
4.165131949313102,0.4299311809603472,3.924102244380612e-11,270.25,65.8125,14.111318811273591
3.9883323644788287,0.4870490281256465,6.653298875501037e-15,275.6875,63.25,14.156199989348666
3.956905498722079,0.49951691646297675,2.5375314664087346e-15,275.6875,63.9375,14.112222713339026
4.096083180978312,0.4528007803581569,1.0106750856959248e-12,274.625,68.875,14.106296077144876
3.9132485214729646,0.4806481117871704,2.3545940912690256e-13,275.375,63.5625,13.856396915613027
3.999815177063621,0.4939378661706453,1.5929813804096038e-15,272.875,65.0625,14.151663038025012
4.022241251183193,0.44329937431282934,3.129247418298838e-13,265.0,64.875,14.155629369068228
3.9900207255930926,0.48334689664950703,6.008048046669557e-17,271.6875,64.3125,14.14719525419914
4.679892987029201,0.368443681142452,2.732488490354649e-07,267.0,80.6875,14.139715351018712
4.374821086831896,0.3905272264769324,1.3288675489999414e-08,265.0625,72.0625,14.156199989348668
4.325888187926785,0.3792822944256496,2.2692572942412962e-10,269.125,74.5625,14.115969615011736
4.389554016857024,0.3783803296503898,8.476138675030376e-09,266.5625,74.125,14.05006604992556
4.0036340362076475,0.48912504204795904,5.893943584608413e-13,272.9375,63.6875,14.131745282773824
3.8691814071442945,0.45773513770881186,4.088990199968961e-14,267.25,60.4375,14.113501171289384
4.1095894038471386,0.453773329024281,4.2757665063625103e-11,280.375,69.125,14.143726253325516
3.8295635822237912,0.49390310960543066,1.6571993224262089e-15,265.3125,59.25,14.156199989348666
3.960987016201465,0.47792596285119854,1.0663558473546232e-12,264.375,61.625,13.851478380922474
