criteria,pearson,p value,number,extra,rmse
4.112683446219203,0.46369475291218143,8.70727406606834e-13,278.875,71.3125,14.081476644823336
4.033979418530657,0.46807060448246673,2.1378781079716305e-13,270.125,64.5,13.854995885361118
4.002730429986054,0.46106551385612415,1.323097540111393e-13,266.5,62.625,14.155054443311109
4.152485034135699,0.4466762481607516,2.038844721341978e-12,277.0625,69.9375,13.85639691561303
3.998357312466771,0.4646040725147031,3.773919262606683e-14,272.1875,65.875,14.117239748553619
4.506485292931963,0.4391637113072509,7.045426843980664e-12,257.25,75.3125,13.857300817678464
4.082703710077401,0.4457849472970849,7.713774716060542e-12,272.0625,65.5,14.137444766146452
4.096673726199045,0.4618201824581431,9.614444912426731e-14,276.625,69.625,14.10841765182706
4.304352758738,0.457893209671575,1.656528406919505e-13,281.8125,74.0625,13.85115326097263
3.9957628643473697,0.47947053394682,9.775886525798168e-16,278.375,65.4375,14.150955820732284
4.058491471673691,0.4741524677093598,2.3271293383720153e-15,270.9375,66.375,14.144197482864076
4.317952533355563,0.46776601691649694,2.1049916645441795e-11,273.9375,73.5,14.12718468957494
4.0322700917564775,0.45246592680112374,8.102599655006873e-14,266.8125,62.375,14.114814615538277
4.021595259327176,0.44739159182437493,4.863095467685223e-14,275.9375,65.625,14.154142481645904
3.9416040801514542,0.4511917090498174,1.4344630908029522e-13,270.3125,62.375,13.918094648102887
4.044715665505324,0.45928099993409544,3.151918553139618e-13,279.4375,66.5,14.154555100588627
3.9573705433033304,0.44976833486599754,4.519856569266686e-12,278.875,66.0625,14.15407900438126
3.8751255705624814,0.4494037202391235,1.271926017585916e-14,266.875,63.4375,14.114565208532897
4.112214476914933,0.4696202992694826,6.656217022632675e-14,274.3125,68.875,13.85115326097263
5.003750768591221,0.39400233174367005,2.186965686627215e-09,276.625,92.75,13.933801198471013
4.046333213219767,0.46032905087448306,7.80663907985241e-14,274.625,65.0,14.110549721541172
4.119598582061391,0.4515126337450325,8.339767141136711e-13,282.3125,66.875,13.855332878369518
4.118462455357,0.4494777515935792,1.407223624963404e-11,274.0625,66.875,13.984805686111097
3.9228402632842094,0.4753056318136425,2.6082593564018855e-15,282.8125,65.8125,14.108581782232225
4.038468283291571,0.4710095740846066,2.7074487081860454e-14,273.9375,64.9375,13.851478380922476
4.011374166523007,0.46780125275379286,6.128699990742847e-13,271.75,64.9375,14.154555100588627
3.910218952788191,0.4681120746061244,1.036109647270335e-15,276.0,66.0,13.85115326097263
4.191283353096627,0.48731208607295334,6.37278337631947e-14,273.5,69.9375,13.746672418708393
3.931918550516196,0.479254733181228,9.668199384756215e-15,274.6875,61.875,14.158146547241689
4.058202441624089,0.46465993851944914,2.4145603967962046e-15,275.75,66.3125,14.112222713339026
4.257021515233969,0.4587780833347455,3.6613700349501275e-13,279.5,71.375,14.146131621428767
4.0979783582049505,0.45398372407341897,2.2878606047287544e-13,275.25,66.625,14.111318811273588
4.007752944524048,0.46437949172523146,1.0286913236450532e-13,261.875,62.4375,14.113530990273446
4.332779884070403,0.45052693454634635,1.1336936879778883e-13,271.875,71.375,13.85115326097263
4.051751548780661,0.48723587805669144,2.497733289915914e-13,276.3125,66.75,13.981526776553675
4.238255890331091,0.43376435812872666,2.180582759778636e-12,272.0625,74.9375,14.112222713339026
3.9899399245151264,0.47225035895998874,6.476088398286916e-14,281.375,66.0625,14.154142481645907
4.0373279012125876,0.4747102401606876,9.683645421084162e-13,261.9375,62.5,13.898000623319792
3.9614162880368,0.47708507190135263,2.423441327623056e-14,272.4375,65.0625,13.906962458139478
3.9193312564592255,0.4673899929121688,6.112159016641253e-14,277.8125,62.375,13.791842265044348
3.916739911256739,0.48418950802765137,2.272911495086294e-13,274.5,61.125,13.85115326097263
4.245452286723045,0.4553319038156214,2.121773352944135e-11,272.375,73.375,14.113661306467458
4.25888889178846,0.486042776097444,1.7672041014906302e-15,287.9375,75.5625,14.110549721541172
4.041556550549979,0.43545087812078215,9.545042827214402e-12,269.125,64.375,14.111318811273588
4.099185330881643,0.46743353618501354,9.991904283608083e-16,274.1875,65.8125,14.108581782232225
3.9735589331605072,0.4628075857511204,2.802847132651344e-14,266.3125,60.875,14.112222713339026
4.474679427540753,0.45386540766985695,8.990109776757367e-12,278.75,82.5,14.112222713339026
4.002378008931207,0.4670678274674598,4.7464852713170097e-14,275.3125,65.375,14.112220617278918
3.9749360293442466,0.47208426433686346,1.9375454241537377e-13,275.5625,63.25,13.984805686111098
4.232137420372705,0.46763766061758955,6.305274925709048e-13,270.3125,67.75,14.049636029775707
4.014529334400534,0.47848834089486303,3.126149302256231e-15,267.1875,61.875,13.856577186717997
4.08889816385558,0.4610767699979128,3.494050639560794e-14,272.875,68.3125,14.152980478233893
4.3701539256747814,0.4741078404760464,2.9212902252891594e-13,281.6875,75.125,14.108581782232225
3.978172284453104,0.4885328852907225,5.104384756357416e-12,274.5,61.625,13.85115326097263
4.155010371970554,0.45562172774130955,4.280613755399431e-13,273.125,66.375,14.146462713835572
4.1492822960866445,0.4579186648871535,2.361359782965609e-09,276.375,64.75,14.148836953671331
3.8762703121504343,0.47197630757573966,8.979034285621575e-15,283.5,62.5,13.984805686111082
4.139703193662413,0.4561998080650792,1.971845067646082e-14,273.875,67.375,14.137444766146452
4.2138939999904,0.45965373458996867,1.0860007179859229e-13,279.75,71.3125,14.153155362018026
3.9542036080363983,0.47880549380179993,1.6377673669645895e-16,277.5,61.6875,13.85115326097263
4.018287880350345,0.48121774981784193,2.430842902932972e-14,274.3125,64.125,13.85115326097263
4.0133470375431886,0.47024862079588114,7.206218999973986e-15,275.125,63.8125,13.85115326097263
4.200521444015852,0.4418193886156382,2.397046476381497e-11,273.1875,72.375,13.85115326097263
3.9987525997150057,0.47871004574007664,1.3063871418568516e-15,276.125,65.25,14.107207511798167
4.017624089377727,0.46358498355016814,2.880189175941177e-14,277.0625,66.125,14.15407900438126
4.23058559539805,0.40586649396380486,1.3130121765566228e-08,278.125,73.75,14.110254774030077
4.548428242724416,0.4502032380376855,8.285989010471135e-10,264.1875,78.9375,14.148332545014684
3.9977332061658455,0.4576404854601211,3.8982816605059166e-14,275.5625,63.125,13.728728253748702
3.996481152451116,0.4723114905810931,4.0503183218168494e-15,268.5,63.125,14.111318811273588
4.101993965168606,0.4684622134315816,1.246173208272628e-14,272.4375,66.75,14.148176060369089
4.195740906076114,0.46021182731265864,6.539020958234147e-12,275.125,69.4375,14.152721364178772
4.077683542154452,0.4402584923798826,7.201625743779716e-11,261.6875,64.4375,13.851478380922476
4.099789862475603,0.44527681725215545,6.763707056286555e-13,278.3125,70.5625,13.981526776553675
4.09119948879507,0.45059457653200485,3.355406818228734e-11,280.3125,67.5,13.85115326097263
5.347839946973809,0.3718062597992719,3.309854305659574e-09,273.375,103.3125,13.872610958062815
3.993431839742615,0.47262926622815365,1.1537856937160659e-14,269.625,61.6875,14.112222713339023
4.147668862696482,0.46080640123652006,1.6511772364190096e-11,274.8125,71.1875,14.051986183980668
4.161360855975774,0.4318623094826188,7.603693975339776e-11,266.0625,69.5625,13.981526776553675
4.003657700906337,0.445491497376601,1.6121107478279519e-12,273.625,62.8125,14.139715351018712
4.322199915946755,0.462636545681348,2.3259784216011234e-12,282.875,79.6875,13.85115326097263
4.1251714572091105,0.44196705132319775,1.1286539141503476e-09,276.1875,66.0,14.143516793513632
4.05544643035509,0.4601612366848946,4.525737012965517e-12,274.8125,67.5,13.854887685875797
4.011409366640873,0.4662011986052806,3.52484985494504e-12,278.125,70.25,13.85115326097263
4.097265292854952,0.48200379939042,6.131437835473811e-16,270.0625,62.0625,14.110254774030077
4.0232891547628284,0.4724235765064548,1.818282252547281e-14,273.4375,67.25,13.851153260972632
4.036390229094782,0.4595372785060423,4.224117915492184e-13,275.375,67.5,13.852958783304137
4.082360061219317,0.45154288453172614,1.3808603434311097e-14,274.3125,65.4375,13.851153260972632
4.2763381987391895,0.4426933548743867,1.1859909407411127e-09,257.75,72.5625,14.117119547855626
4.170126443961312,0.4460210252943018,3.487422229876905e-11,273.9375,67.625,13.82574949765185
4.0679210198074065,0.4640007615023995,2.8487599442286897e-13,272.8125,64.25,13.855332878369518
4.083095954073819,0.4626133282984444,5.889442848238827e-14,274.9375,64.875,14.049262110164012
4.013263181505753,0.445188254157304,2.216537940751982e-12,276.6875,63.5625,14.157205579876488
4.040513096342777,0.4706422092402774,7.058283334597242e-14,276.375,65.875,14.111318811273588
4.034437949872206,0.45176176984585936,2.4903628016755797e-14,277.0625,65.1875,13.501992872224983
4.379175249281697,0.4594414817127176,1.7364218739856414e-10,276.9375,73.375,14.108581782232225
4.06870491540247,0.44090865719053046,1.1756857036688246e-13,275.4375,67.8125,14.148836953671331
4.373354178812647,0.46394709863389977,5.730613273913923e-13,270.9375,76.8125,14.151775533753687
4.110412591471199,0.4218183534125165,3.676589595273847e-12,268.25,66.625,13.85115326097263
4.194807183243821,0.44953622176236424,4.4572661577021036e-13,270.6875,69.75,14.112222713339026
4.093508340043473,0.45645333348791695,3.8819658607885255e-14,273.5625,65.8125,13.85115326097263
4.2023218883414994,0.4310347226123893,9.302281827284517e-08,274.4375,66.8125,14.112222713339026
4.149651144939257,0.4517358464661308,6.689794667699554e-12,270.875,66.0,14.054256484044355
4.116379689323773,0.46657161285196935,9.50422151810749e-13,273.625,66.75,14.111196238972038
5.024886073075375,0.38259330768013866,1.7700698185800886e-07,282.3125,99.5,14.108581782232225
3.9665257318874687,0.47035663320476456,2.7969345388283276e-15,266.375,61.75,13.851153260972628
4.0424893928009,0.46674967115055793,4.500122499529623e-14,274.0,66.1875,14.150955820732284
4.03551633615076,0.476253023026371,4.105040848275065e-14,274.4375,66.9375,13.880778885401186
4.215096498401695,0.44430349327766144,1.0624420236060745e-12,270.75,69.8125,14.154142481645904
4.003932212314014,0.45119758893146344,1.595945299028463e-12,270.875,64.25,14.129339023137979
4.5126974715212125,0.4581462224253477,1.3330680858089492e-11,279.1875,81.875,14.108789657981616
4.167862723726029,0.4647215813508422,4.8253848095589726e-14,276.625,67.9375,14.13309944571604
4.0798644308487635,0.42924342637920543,1.961492461952586e-11,283.4375,66.375,13.85115326097263
4.135363029234918,0.44665244678985727,4.003630350411482e-12,277.125,69.6875,13.85115326097263
3.8860080508126966,0.45421489735503856,1.920816595266857e-13,273.875,60.875,13.932609403206312
3.9670815437530167,0.46859940798994254,1.0576095819525e-11,278.9375,62.0,14.143516793513632
4.037117494467675,0.4764364831431243,1.1474067061938554e-15,275.875,64.5,13.984805686111098
4.162985681894672,0.46130826215786447,2.400151310306732e-13,280.8125,68.75,14.157205579876488
4.089597183889271,0.4541874902920171,1.9000945070705475e-11,278.875,64.375,14.141830931674711
4.077041477850745,0.48977605641041416,1.7191880169428033e-14,274.5,64.5625,14.125275514042903
4.338103511989994,0.4444398999493566,7.536043428011553e-12,276.625,73.0625,14.15814654724169
3.925846753645711,0.47760787599616406,1.7393968513200257e-13,279.25,63.6875,14.109645819475732
4.011559515201816,0.45024037655269095,4.153807572100941e-11,276.0,63.4375,14.111318811273588
4.128390325515199,0.4599812188106341,8.162107351637521e-14,275.9375,66.25,14.146462713835575
3.918855178175392,0.4619833004365253,4.563636276067903e-14,268.5,64.125,14.113661306467458
4.012522697961919,0.46508990482491414,2.1084889540126202e-14,263.4375,63.75,13.874186987591695
4.147929083777404,0.4391218920467466,2.4975931783946554e-12,279.0,65.9375,14.139715351018712
4.062123673762681,0.4552007775745093,1.1270129422996272e-12,270.0,66.8125,13.795469061318043
4.087786259066587,0.44025495343016213,1.7854178107445846e-13,270.0625,63.75,14.108525726014804
4.093089617331354,0.47143206255154624,2.2410617630349434e-15,278.0,65.5,14.15211586322875
4.029198114364756,0.4800963456130829,1.3563044534023178e-13,274.25,64.875,14.064121871184394
4.006587935053722,0.482383860632744,1.7989452061526877e-15,273.8125,63.875,13.851478380922476
4.042976913575879,0.4676683056883376,3.5013592772109656e-14,270.875,66.125,13.984805686111098
4.3235830009017295,0.410376822301538,2.2014830488839848e-10,279.75,73.0625,14.110254774030077
4.02121242735574,0.4518278666684666,7.764718289625641e-11,270.875,63.0625,13.85115326097263
4.149076876648937,0.4445685627433518,1.1337277492346938e-11,274.25,70.8125,14.154942967139476
4.1590654201553505,0.4357065999278946,2.3446898060813504e-09,276.5625,66.6875,13.923701633683512
3.955788943208296,0.44459352561939613,1.048430699667281e-12,269.0,61.625,13.984805686111098
4.091455940779726,0.4889956592238512,5.354256525281461e-15,281.0,65.625,13.850480610633483
3.9981353610714994,0.4376670704201821,1.0250842494880049e-13,277.0,66.375,14.157205579876488
3.9956945704721374,0.457483389908434,3.444709947567437e-12,266.9375,63.375,14.153155362018028
4.119460425665179,0.4441384130962423,2.493288120508478e-11,282.4375,71.9375,14.154079004381256
3.8927622335047265,0.4641474487026925,1.3362108823806626e-14,279.6875,65.4375,13.984805686111098
4.0958200855486115,0.5031212064618332,1.7443668775141012e-15,269.625,65.3125,14.152980478233893
4.189053465909924,0.4393449247203891,1.2737563046379018e-12,278.9375,70.1875,14.148340661992634
4.134575309901897,0.448533876398908,1.503780460126209e-12,275.6875,67.0,14.155054443311109
4.065993187297247,0.4754950873386656,1.359043279440312e-14,275.8125,66.9375,13.979573185811715
4.136647348665209,0.4577762990121908,6.156250099176852e-13,274.1875,68.5,13.85115326097263
4.193254784805721,0.4349660676264804,2.577276851961568e-11,278.0,69.1875,13.85115326097263
4.007474412027634,0.47188441472669834,2.018186139438887e-14,272.6875,63.875,14.137444766146452
4.039766720892426,0.4698173560011773,1.1059435629579693e-12,269.25,62.3125,14.110254774030077
3.9835938420543417,0.46918285894201944,1.6078312673114588e-15,272.75,63.75,13.984805686111098
4.911795780956052,0.3748276733639744,1.3799467424556792e-08,276.875,89.8125,14.135885128384635
4.004017978136814,0.4632554132683848,6.374367498312239e-15,274.375,63.1875,14.049636029775707
4.039566356211768,0.474708319025212,3.1047881654405705e-14,277.4375,65.75,14.112597269223947
4.121749127762566,0.4464100779397122,1.243009789772126e-12,272.4375,66.0,14.113686492498216
4.532365963465209,0.42604439031690094,6.554727165862928e-11,280.5625,80.1875,13.727525318672212
4.000833637580475,0.4652913917958266,4.484612139377219e-13,277.375,67.4375,13.85115326097263
4.088101119787205,0.4592638607826758,1.4267214833800465e-12,272.4375,66.625,13.979197885803591
4.29356936320156,0.44265026904632815,2.050736370122888e-13,279.25,72.6875,14.10841765182706
4.062361982018497,0.4539572350986298,3.917558962799762e-11,271.75,63.5625,14.149391237290692
4.407729178595601,0.4403938199518589,9.940673598901927e-12,275.4375,78.6875,13.85115326097263
4.1202956751955115,0.4498709615226132,1.336451794519293e-11,277.875,69.375,13.984805686111098
5.2222474607373135,0.41273883422204893,3.3195541858475896e-11,271.3125,100.8125,13.85115326097263
4.269702832383036,0.43681420282639233,5.540461370757941e-12,272.5,73.1875,14.112260276215547
3.9965329151360938,0.4717924798910654,1.7377007553907408e-08,273.875,65.75,13.85115326097263
4.055538489112049,0.4731431147502043,8.847726000422713e-15,273.0625,66.125,14.112222713339026
4.059649240645969,0.4638078329906111,3.0372194517156976e-13,270.5,65.9375,14.139468037860633
4.045138014152913,0.4461746813609147,9.488421796156029e-14,276.5,67.3125,13.984805686111098
3.9463449304670823,0.47527286820347414,4.057979189620819e-14,276.625,62.8125,14.139058306830544
4.052932444818685,0.41750363330848533,2.0787877068747015e-09,271.25,65.0625,13.85115326097263
3.947053625725261,0.460033583547248,2.5441897640258137e-14,280.4375,67.25,14.129166245044892
4.028585298971804,0.45305734459772457,1.0492301984934622e-12,275.0,66.8125,14.110254774030077
4.012774121361268,0.46582692943511966,6.977980865304723e-13,278.5,65.5625,14.10841765182706
4.034608722307588,0.4452245942531361,2.7924484163118084e-12,270.8125,65.4375,14.151663038025012
4.119117746186703,0.4546695184987844,9.929074611971939e-12,273.8125,66.875,13.92101054203664
5.190304568547286,0.4109305932367932,4.3477569263996766e-10,281.875,103.125,14.111737708138124
3.9543359595856575,0.4644879395141535,9.283187092232287e-11,268.5,60.0625,13.984805686111097
4.286050545093704,0.4258768346588847,2.9934036573137557e-10,282.5625,73.375,14.142068975379596
3.976228469207893,0.4517350219428244,2.1564091796685055e-11,271.0625,64.6875,13.984805686111098
3.9800830784316417,0.4671529547433558,3.937958420520694e-14,265.375,62.875,13.887511888960052
4.180053666989012,0.4206682156297137,4.401623612636098e-10,274.1875,69.4375,13.85115326097263
4.152674186631528,0.44373403817300205,2.653325902826966e-13,273.375,67.1875,14.14700516288294
4.060015066590084,0.46888980319062296,3.195939926277384e-14,272.875,70.0,14.157205579876488
3.9306982618375472,0.4460705238040937,2.0826549524451978e-13,276.6875,64.875,13.856396915613027
4.144231675123239,0.4716695902447419,1.3133809140194207e-14,274.625,65.0625,14.111318811273588
4.016272715753074,0.4588920018440027,1.1660514235872232e-14,266.125,63.3125,13.85115326097263
4.263997459554033,0.4406320999468308,7.2008014610277e-12,277.4375,72.75,13.85115326097263
4.096267962820635,0.4751568252702984,1.0331649722184521e-13,266.75,66.1875,14.114565208532897
4.184387481241102,0.4218224998106382,3.2433445496063235e-10,276.125,71.8125,14.139423615435952
4.03664707331776,0.4596225171120624,3.6724989900507485e-12,276.375,65.6875,14.137444766146452
3.942338945917333,0.47604433686692194,4.5116970808027465e-15,279.5,61.0,14.111318811273588
4.018995171621176,0.4866785152118612,9.525873135489175e-15,284.6875,68.0,13.85115326097263
3.981067074907711,0.4499072657703602,1.2391241718097937e-13,276.5,65.0,13.853682414264602
4.059539283203432,0.4374882963316266,2.2786682138584114e-10,274.4375,66.125,14.147267184042272
4.113867438799445,0.434887686700548,1.2650809862448948e-10,274.875,67.875,14.11007996765828
4.1360261410713015,0.45090187853016367,5.729962456128006e-13,273.25,67.125,14.130881397870615
4.17265667400883,0.45564460125690015,2.5138610668741506e-12,266.6875,67.4375,13.85458631633004
4.035516382471753,0.4638776299134717,9.940154772440298e-13,274.5625,65.0625,13.984805686111098
4.064050055378041,0.43547334899208184,2.3194866520875627e-13,274.25,65.625,14.151775533753687
4.573709640739871,0.4443009874149355,1.1076404443567555e-11,278.625,82.9375,14.10841765182706
4.127531657594321,0.4521472946521116,2.524864871205325e-13,273.6875,67.4375,14.108758996109975
3.955124706874796,0.4628963588671769,1.3611197314817065e-13,271.4375,62.3125,13.791842265044348
4.2355079627377386,0.4448733193830261,1.3130011800060351e-11,276.0,66.4375,14.147380414248593
4.454208586160119,0.4483091194284039,1.0157722934361136e-12,271.9375,77.6875,13.975654083275968
4.07934945852451,0.4593099517879866,4.0624596785438565e-13,275.0625,65.3125,14.144465327687298
4.035127610385761,0.46304066749679135,1.029251808437606e-14,273.5,63.625,13.851478380922476
4.1643952606261605,0.4360567352799614,8.445402012708429e-10,272.4375,69.0625,13.85115326097263
4.172768606471569,0.43608179863071694,2.869206980785591e-12,271.875,69.5,13.85115326097263
3.906454534184266,0.4574525231244927,1.3320632815019084e-12,272.0625,64.0625,14.103712700429803
4.102555838274532,0.4396442137833485,7.175731533981224e-13,273.625,65.1875,14.108581782232225
3.995796286212343,0.47606496836288303,2.7494141161153867e-14,276.8125,66.3125,14.111318811273588
4.341397273290708,0.47494729306777794,4.540044063637405e-15,268.0625,76.875,14.110254774030077
4.017828883311804,0.4492794571174019,6.934378176166278e-13,269.875,64.25,13.851478380922474
4.114660422352892,0.4449295426643329,1.9297346234731075e-13,271.375,66.6875,14.14995738700381
4.02926615385708,0.46067016107577624,1.8628413177358546e-13,268.875,63.5,14.110254774030077
4.0299788389548254,0.43576836752316533,1.1082430644034725e-12,274.25,65.25,13.791842265044348
4.006010500069157,0.44469877696827126,2.7927370779760086e-14,273.5625,64.4375,14.146131621428767
4.160344068594896,0.4531447138622662,1.446495004960212e-11,274.4375,66.75,14.137444766146452
4.0237227568016465,0.47209889849257247,2.583161030122496e-13,266.8125,61.4375,14.0506961710035
4.13232327841433,0.46516279503587343,3.902121018815873e-13,269.0,66.75,14.146131621428767
4.043093880656954,0.46626603348109313,3.1339055748749566e-12,276.125,66.375,13.912490334792507
4.132641992032696,0.4459897379750511,4.2536971507424446e-12,277.5625,67.5625,14.112222713339026
3.9910769877632633,0.4584809362689773,7.592339196140078e-14,271.9375,64.5,14.150137222888116
4.012583213610856,0.4221065709397704,3.166911513569935e-07,265.25,64.8125,14.110254774030068
4.071537736968684,0.4686295397572316,3.89816067067098e-13,274.125,65.375,13.984805686111098
4.343164193891382,0.4581695001598283,1.5110119928669936e-11,275.1875,70.875,13.85115326097263
4.169401907525752,0.4632232081519497,4.77036974299218e-13,276.625,68.625,14.054256484044355
4.03430400886164,0.4352599750249025,2.9656782206944124e-13,270.9375,66.4375,13.857225762627536
4.005453997282728,0.467169005466136,4.636059369690041e-15,270.8125,65.5625,13.857025942885388
4.0827595290245515,0.44900297544244794,1.3011649330598062e-13,274.875,68.3125,14.152165636299976
4.026426252264056,0.44304430288588725,4.484903344427585e-13,275.0,67.375,13.85115326097263
3.9567985293200225,0.4572545676409334,1.0703516305231793e-13,280.0625,64.125,13.856886791809323
4.122363529883747,0.47266126679734827,3.654133560386243e-13,270.8125,63.0625,14.112222713339026
3.961502128106632,0.4523499162836596,6.612601721108555e-13,269.6875,64.875,14.12722642088433
4.706078686044047,0.3994324620198596,3.609755966269765e-09,285.0,89.5,14.102873965778633
4.090838355879199,0.4687766497139571,4.406565234061527e-13,266.5625,66.5,14.114565208532897
3.9760313643922465,0.47947449996012464,9.663690671040957e-15,276.3125,64.5625,13.984805686111098
4.157952693618104,0.4494008718597778,9.924511542405735e-13,271.75,66.3125,14.054256484044355
4.0621768716268285,0.4658141782142955,7.987852319807352e-14,274.6875,65.625,14.054256484044355
4.266229452589444,0.46465911659325554,2.0971757132520544e-11,272.9375,70.125,13.851153260972628
4.164855781822682,0.450986420446962,1.2579538291828166e-10,275.125,70.3125,13.851153260972632
4.128397254388449,0.4688367634159298,2.0901592436567547e-11,275.6875,67.6875,13.984805686111098
4.187179632649967,0.465461457019092,3.607181543816125e-12,266.6875,68.0625,14.154079004381256
4.4461621572272785,0.4180698349629708,2.482746648547345e-09,276.3125,76.8125,14.112222713339026
4.227364785355836,0.43389731093624223,2.622194988000476e-10,277.8125,76.8125,14.109645819475732
4.078039419331491,0.45258607258452616,3.120733776296269e-12,277.875,63.8125,14.142068975379596
3.9899418350228726,0.4826176269880863,3.8502149549325717e-11,279.5625,64.1875,14.157205579876488
4.146057480754567,0.4688301156391186,5.642174048513029e-12,275.8125,67.625,14.104400124572775
4.009376370897529,0.4697024433526349,3.098167842799264e-11,271.125,62.9375,14.144132529478304
4.176406473459736,0.46460594661545623,1.6566454739034586e-13,274.75,69.6875,14.114434892338885
4.219530094027566,0.4337249935212886,6.152653154471022e-10,278.0625,72.5625,14.108581782232225
4.026870988685491,0.4432570784418133,6.374270711541324e-11,275.75,62.3125,14.139715351018708
4.0612423691416755,0.4304775699414659,1.750609635796327e-12,271.4375,66.125,14.154067323683233
4.21353970499376,0.44481808229717235,1.485111564721247e-13,271.5625,68.125,14.146131621428767
4.1887433077101095,0.43897571824599074,1.3498756201380982e-13,272.0,67.25,13.875552619866667
4.059493642340176,0.43964711422896674,8.661058457702878e-12,272.0,66.1875,13.932609403206312
4.1276611521546345,0.44030301953597506,2.939407464858301e-11,272.125,67.0,14.07098491109512
3.965351488527957,0.4773192055140853,4.098916812606783e-16,268.375,62.0625,13.852350089049274
4.107811122890393,0.45502873042242886,3.4741696871334037e-13,274.8125,64.6875,13.851153260972632
4.2843844012431695,0.4455811378793922,1.1898625894192454e-12,274.0,71.5,14.156199989348666
4.304362672164479,0.4474089753806263,1.4303997703318473e-12,279.25,73.4375,13.85115326097263
3.9181865540633134,0.4610621539355112,3.119998341688359e-14,278.5,63.875,14.151775533753687
4.053137540254688,0.47018983012896376,4.4547720003866974e-14,268.1875,64.5,13.949095115030628
4.114156473046108,0.46116003234949027,1.1250673259890157e-13,276.4375,64.375,13.85115326097263
4.10398218185792,0.46152108351121707,2.235058655665301e-13,268.3125,65.625,13.904655476834767
4.004235050912513,0.46905532248333537,1.5977022900065928e-15,275.625,65.125,13.984805686111098
3.950436501222834,0.48472504322461385,5.149554359155073e-13,265.9375,62.5,13.851892724887994
3.964024458881523,0.44988987895048943,2.618202359065736e-12,278.25,65.375,14.152650157652888
4.301574719389472,0.46114682272934265,1.0931577786023929e-13,273.5,74.5625,13.851478380922474
4.538439106833247,0.46277063148217984,3.7305920923851e-12,281.125,82.0625,13.853682414264602
4.2129499702741295,0.45306382605444245,3.138116460046993e-13,273.3125,67.9375,14.154142481645904
4.062801001526664,0.46821623002439416,4.7874355408624e-14,275.0625,66.0,13.851153260972632
3.9546230267009266,0.4778494621100345,7.064150960011678e-14,279.4375,63.0625,14.158146547241689
4.239839270231509,0.479358315984221,2.453106477427265e-14,279.0,70.75,14.153682297622035
3.8880223582083233,0.48650245405923376,2.314128113861708e-16,274.875,63.5625,14.150955820732284
4.015294298983398,0.46798172339968247,3.627781789652702e-14,277.125,66.6875,14.154079004381256
4.005500126347949,0.4382098903547761,3.746139718235798e-13,261.875,62.5,13.859336483188311
4.1196702823346225,0.44058197163720014,1.653312346025345e-10,276.1875,66.5625,14.112723217752428
4.114330514671955,0.4526197409177029,3.3833109690267174e-12,277.25,65.625,14.112222713339026
4.137711611502031,0.4390220170406363,2.2246170811052224e-12,276.875,66.0,14.110254774030077
4.2854481841663095,0.4465320967206649,7.045003819767891e-11,276.4375,73.125,14.107858151271758
4.093880611312408,0.48289983498896816,9.362498671014272e-15,280.9375,70.5625,13.855332878369518
4.085373292117588,0.47402800792325694,4.726439330160028e-15,274.375,67.25,14.112597269223947
4.142290234494487,0.4805743069545964,6.5606430099797155e-15,269.5625,67.5,14.137444766146452
3.9595130153961327,0.4823640173539834,8.536932940735196e-14,268.875,62.375,13.791842265044346
4.212572721886192,0.465635978561199,8.207225920420183e-15,271.25,69.3125,14.154079004381256
4.217336825838126,0.4577858090223405,4.8823509037658856e-14,277.3125,71.9375,13.857300817678468
3.9359721924255906,0.4658018653169758,5.587971820370939e-15,271.3125,62.4375,13.934639391635772
4.68655451627203,0.42605819967547714,1.3701204860991156e-10,276.8125,86.4375,14.147706708357003
4.005269571267231,0.46647631417871765,8.298341569428142e-14,269.8125,62.25,13.905911795797053
3.990585316513585,0.4879972305848088,3.926908553826275e-16,277.375,67.0625,14.10794513563075
4.019992545332371,0.45282846079864136,1.831788589708969e-13,267.875,65.375,14.107049707261032
4.036203947685712,0.4645081422978504,1.294769776440967e-10,275.125,64.375,14.112222713339026
4.198253117963262,0.47048136589731687,9.159771719833814e-13,277.0,70.875,14.150195751142302
4.145282996538718,0.4580533984292809,1.2495037015407364e-12,273.5,68.1875,14.156025638510807
4.148255318630121,0.449359446934308,1.39049758008537e-12,269.75,68.9375,14.112222713339023
4.1196856905054045,0.4727661578131715,3.8255201198987334e-13,272.0625,67.3125,13.85115326097263
4.1244173929004795,0.46212428007580175,1.2688331705679388e-13,276.125,68.3125,13.920964232662593
4.316283960256232,0.4737795354671413,3.8899245520165146e-13,277.375,72.75,13.984805686111097
4.125462982690763,0.4458054351965994,1.3948748670465353e-12,270.1875,66.375,14.049636029775703
4.023109976741899,0.46432769212390046,1.4316099084757155e-13,276.25,64.5625,14.150195751142302
4.0910802261546015,0.45064715410861195,3.800809091146334e-14,265.8125,64.875,14.111318811273588
4.2539628608193,0.45342906449608533,6.894101544445127e-11,273.125,72.4375,13.85115326097263
4.059002965924603,0.4519232495699282,1.2528108406587908e-13,269.6875,64.0625,14.112222713339026
4.052507269594748,0.4420623595259822,1.0098130463663047e-12,264.0,61.375,13.85115326097263
3.9578134290272295,0.4796282000647371,1.8000992193401825e-15,278.5625,68.375,13.85115326097263
4.11642553838615,0.4630086798234946,3.154889826207313e-12,271.875,67.0,14.141041643712715
