criteria,pearson,p value,number,extra,rmse
4.025920975609339,0.45632065144351186,2.275504922641355e-13,270.125,64.75,14.15095582073228
4.168894247473663,0.4330246029437433,3.4998955930236916e-13,258.6875,69.75,14.114565208532897
4.067365923055001,0.4387512421330814,2.5423969418317403e-14,277.1875,66.625,13.85115326097263
4.01274948567576,0.4981194063200075,1.113711908038145e-14,273.875,66.375,14.10841765182706
3.96810187549728,0.469116849930734,1.726631812156061e-15,272.0,64.125,13.851153260972632
4.140784348165382,0.4599531663945928,1.7057066243424022e-14,274.25,66.875,14.052294523918167
4.071345978301165,0.43635058378177455,6.048837166889365e-13,273.8125,67.0,14.110254774030077
4.008814514620248,0.4504881266718104,5.785875863933522e-13,268.3125,61.625,14.114103639603378
3.923601098577653,0.4966649273579708,6.310542083672982e-14,276.4375,61.375,13.85115326097263
4.1102447102868895,0.47019594514012664,6.753333370563886e-14,269.1875,68.25,14.153155362018028
4.023920351470309,0.45342238274560376,1.4982809483862466e-13,272.4375,64.8125,14.15407900438126
4.008940897340947,0.45537992248984854,1.83228581846834e-14,277.875,62.375,14.153165367573347
4.014714656437617,0.4763625175753699,3.176506682143639e-16,264.9375,66.1875,14.115065712946299
4.055785826946669,0.4648180152945205,3.930369478908538e-14,274.25,68.3125,14.153984336818088
4.101115838988276,0.4629830528491069,1.6445650813087647e-14,265.0625,64.4375,14.110254774030079
3.985924813347285,0.44957163722251126,1.1485395088747663e-11,272.875,63.75,14.144090231124332
4.643001365690285,0.420598960360682,1.199714305239528e-08,262.5625,79.9375,14.11570564068187
4.034093958108511,0.4713574192282078,3.648720630046648e-14,268.1875,61.9375,13.857300817678464
4.016646064866232,0.4923716439120075,6.339218674623088e-17,272.0625,63.9375,14.112222713339028
4.353533051738304,0.41698585294696305,1.9733465684322006e-10,270.3125,71.9375,14.110549721541172
3.9966243045604015,0.4821923728436686,2.017765036527315e-15,273.375,62.25,13.984805686111098
4.137836164716424,0.430145817856365,1.5511804809088705e-12,262.25,69.9375,13.851478380922476
4.244335453780563,0.44951221716270456,5.1880123911958893e-14,267.75,70.5625,14.157205579876488
4.1171277974725715,0.45958037343080854,1.7635927239128917e-14,277.0625,67.875,14.146131621428767
4.010459758202047,0.4567729786559635,1.6000642270430955e-13,267.625,63.625,14.104402164835337
4.0738146216702855,0.46535951757837535,3.3489173219784326e-10,272.375,64.5,13.726290741634724
4.0540640516542945,0.45682575186373847,1.048196923018274e-13,276.0,65.5625,14.112222713339026
4.006584814197214,0.490627629906872,4.3459548009445404e-16,276.125,64.9375,13.855332878369518
3.977896712729328,0.4771801849293056,1.341702151122799e-15,273.4375,64.0625,13.851478380922476
3.926042772171981,0.4697771483746744,3.621715707346141e-14,268.8125,60.375,13.851478380922474
4.077069966482113,0.4755277907488906,2.4656915765061163e-15,278.4375,65.1875,14.112222713339026
4.118974988729001,0.4474725625487127,4.46471226647543e-13,276.75,69.6875,14.151663038025012
4.053566377191036,0.45416423472932854,5.136408948055953e-13,272.0,66.25,14.142769562010164
4.536849197007704,0.42629952866973087,1.8360439204277538e-11,258.5,82.9375,13.912490334792507
4.174182468897401,0.4348052550477288,1.0918569851138235e-12,269.5,70.25,14.118937846607032
4.0077296317229045,0.4626102442531582,3.882022930190608e-15,273.875,65.0,13.85115326097263
4.080400020552473,0.45707918111266355,8.139541352482573e-14,267.375,66.625,13.85115326097263
3.9815714039600336,0.4566739985212013,7.2755588316783e-14,279.375,66.875,14.157205579876488
4.15314322024489,0.42545134618284175,1.0562828811114656e-11,279.1875,71.25,13.932609403206312
4.1538028430505385,0.4594152526771448,3.3054270410521546e-14,277.25,72.25,14.112597269223947
4.176565344321281,0.47620208552548543,2.4098078765875824e-13,274.75,70.375,13.98151403870939
4.128159456730468,0.44345985196465176,3.4354596975461277e-12,278.4375,72.3125,13.984805686111097
4.047251092244035,0.45206834737049206,4.403536365621995e-14,277.3125,70.6875,13.924300864048186
4.101246712469543,0.4569675745549963,6.300267745492767e-14,276.1875,70.1875,14.114493894634158
3.9645089661441135,0.47880348901420067,3.130958957860381e-14,278.5,64.6875,14.135871162078178
4.085225016517053,0.4509724781878729,4.171986642226064e-13,274.0625,71.5625,14.135186448680908
4.034110332467931,0.43336954321132193,2.142654415961557e-12,277.5,66.0,14.137444766146452
4.13865080907672,0.48518753644035506,6.072339821346398e-13,269.0625,68.25,13.851478380922476
4.116342588450112,0.4540398056158203,1.5858146587337679e-13,277.75,68.9375,13.85115326097263
4.211731039620219,0.4564973796465536,2.6622849096563835e-15,279.875,73.6875,13.981526776553675
4.102885583545395,0.4692468923534648,1.962898187688924e-11,279.0,69.625,14.149764945785847
4.130306816610496,0.4558601461786684,6.778596444073091e-09,276.5625,69.0625,14.156199989348668
3.9930146431949054,0.4501531672520695,4.622707140864248e-13,281.75,64.4375,13.85115326097263
3.9948077518261464,0.4522416849258471,3.3422894248930857e-13,272.625,64.1875,14.157205579876488
4.11513373564317,0.440102935806681,1.86125946018762e-12,273.875,69.5,13.984805686111098
3.9592240957176927,0.452028382443225,1.2423247171268573e-13,266.1875,59.4375,14.156199989348666
4.058125354324804,0.4460477017881874,2.648706301197579e-13,272.375,62.9375,14.117151309257315
4.228829218096929,0.4738381865364788,1.5114310022513796e-12,270.5625,71.625,14.110254774030077
4.180672279141294,0.4698995848097768,3.0780777879056813e-15,271.6875,73.0625,14.113904891447248
4.175250325611918,0.47143492880638904,1.501515840972638e-14,276.4375,70.4375,14.137455615275698
4.446019674649469,0.4425534612043158,3.1197142964643514e-11,272.0,74.8125,13.85115326097263
4.122167336271179,0.45679466474594466,2.5646277273599544e-12,273.125,69.1875,14.156199989348666
4.01523508220522,0.4553816103989534,6.745309352848192e-14,276.4375,62.875,13.899940136276376
4.562955974965109,0.40173357199058224,1.1242126187707401e-10,271.125,81.8125,14.14995738700381
3.98521380441763,0.4773578161121164,2.8009435693748994e-15,280.0,62.3125,13.981526776553672
4.075031401862828,0.4669828802526277,2.4663066043043236e-11,275.8125,66.875,14.15407900438126
4.143322154976705,0.4549663106629529,2.622252673776408e-13,280.0,71.375,14.110254774030077
4.151132063439994,0.44682979148452967,1.6989341263760623e-12,275.9375,65.0,14.146238561725655
4.0734361123848535,0.4680801287478685,4.4022087250563163e-13,269.4375,64.5625,14.111318811273588
3.937788628930881,0.4638901461403048,2.260741825737967e-14,271.1875,60.8125,14.147706708357003
3.9647427463124543,0.45383218456691865,4.51643337348247e-13,269.9375,61.875,13.85115326097263
4.004418840854108,0.46198287794786697,4.3497521621992504e-14,275.375,63.0625,13.855657998319364
4.143948535409522,0.46013785697784976,1.7681625388842005e-15,269.1875,72.625,14.111954128020011
4.049311156125042,0.48507674148038193,3.8994518253833887e-16,271.25,66.125,14.112222713339026
3.9904964624823775,0.48282539883597686,3.4941678075183987e-13,272.875,63.125,13.85115326097263
3.9370144255093535,0.46463208664414835,5.2766663055334005e-14,274.375,63.75,13.854432170530051
3.9904878497023746,0.45150749554129505,5.786950368675427e-11,274.625,60.9375,14.152166910926889
4.1138453954462095,0.4358333488419297,4.214868142979647e-12,274.3125,70.125,13.85115326097263
3.9624818702858433,0.4566259237200323,9.619151573296495e-13,272.125,62.125,14.144959735253993
4.171444661807728,0.45426088248570146,2.6501062505259066e-14,279.4375,69.9375,14.139715351018712
4.046827644451781,0.4414389334041192,3.6641244938760113e-11,272.5625,66.6875,13.984805686111098
4.00679181776693,0.42225920149033697,3.790574940887271e-12,273.125,65.8125,13.85115326097263
4.0182347820897775,0.4609559778222939,2.6225811210041955e-14,277.6875,63.1875,13.85140662492616
3.958747762005917,0.4610624212819144,3.66089451151863e-13,279.125,64.5,14.110254774030079
3.9817062702291506,0.4821759409027605,2.4641294476462237e-14,273.875,62.0,13.85115326097263
4.008503007950785,0.4771372941484629,4.2041351603367163e-13,275.75,64.8125,13.97254185528606
4.072571314253049,0.4638402826404162,5.5711363036789245e-14,278.875,69.3125,14.150195751142302
4.355635626359033,0.44529787552702155,1.227072646414458e-12,272.5,74.25,14.065821967015168
3.913949013383856,0.4700824009085848,4.32850129066801e-14,269.6875,59.5,14.111318811273588
4.139015409039135,0.42736400887656545,6.622356980447475e-13,272.5,67.875,13.922665595215811
3.9735772431250087,0.4757630909178528,7.546585288231097e-15,279.0,63.9375,14.104400124572775
4.1209281300761615,0.48265576802973786,1.6625966913955216e-14,269.25,67.5,14.152977932231106
4.100197655511654,0.4391592304759482,5.792212738497556e-10,273.0625,67.625,14.145270735221567
4.064038592256279,0.46388846401698386,1.0486493458284002e-13,273.3125,64.6875,14.15396638297006
3.9514621334008897,0.4574472196724807,1.0047319823983192e-12,276.3125,62.9375,13.85115326097263
4.0762912218253,0.4321032509734968,9.596705615379393e-11,271.5625,65.3125,13.85115326097263
3.997519166207274,0.47561955336547823,6.92099703548384e-14,275.0625,63.8125,13.85115326097263
4.010419509719651,0.4821341831770756,8.550500646539763e-16,275.1875,65.9375,13.926911433753808
4.123482467883605,0.4525342127318381,6.598445515943783e-11,268.9375,70.375,13.851153260972632
4.000249539534507,0.46904448157778694,2.436888353304874e-16,272.5625,64.6875,14.152980478233893
4.075109350291599,0.46048422722861027,2.7141176786248553e-14,270.875,65.5625,14.110549721541172
4.120855285132234,0.4619978602090668,3.559960661309429e-11,276.125,68.5625,13.917416497784332
3.9698843448675505,0.4695941250651508,8.321443433839231e-14,272.75,62.6875,14.139150071635596
4.044439656200383,0.48147834232841585,2.8758596736562423e-15,273.25,66.125,14.147706708357008
4.020892254313693,0.4695439864442387,8.347564471566574e-13,271.125,65.0625,13.789260820019036
4.022693379722853,0.4808923828033098,3.382484915006825e-15,274.375,64.625,13.854432170530051
4.060320744596059,0.4612455219566291,5.1518124856922885e-14,271.8125,65.3125,14.15505444331111
4.165624174175994,0.44969508254656926,4.22640684074579e-14,265.75,68.0625,14.14569503643251
3.9680769921052423,0.45214912878891855,1.4083639754142534e-11,278.875,62.625,14.107725620738108
4.1631085448369625,0.46948114084528897,5.872978471076971e-13,271.8125,68.0625,13.87809928108866
4.159706416849802,0.44208367310908486,5.173198519368156e-13,269.5,69.0625,13.85115326097263
4.5361170219373985,0.40485500734003954,1.3654375175979237e-09,255.75,77.1875,14.150863572088484
3.986417792294765,0.48939227594297274,5.073461193205353e-16,275.5625,61.875,14.156199989348666
4.043140478413294,0.4420553988270374,5.531596481752033e-12,275.0625,64.6875,13.85115326097263
4.005298013842372,0.4767729531503691,2.0985813424684487e-14,274.9375,64.875,14.110549721541172
3.999556713505108,0.4613179669136948,4.325686635769561e-15,274.3125,67.0625,14.112901187889712
4.529604092091123,0.4253747195062699,1.1532091750185192e-11,276.0625,78.8125,14.146131621428767
4.2993025726351295,0.45829458008291935,6.90564293103525e-14,269.125,72.5625,13.85115326097263
4.047786004365667,0.46451707282897536,7.295004685104133e-14,275.75,65.375,13.85115326097263
4.079650607409931,0.46970775092117617,2.1658286540694335e-14,278.75,64.5625,14.156199989348666
4.068419924862228,0.4674140518828224,3.164017292623493e-14,276.3125,64.625,14.1390385653499
3.972533688623799,0.48320793052677785,1.0311194419310285e-15,274.875,63.4375,14.112222713339031
4.187819182183532,0.4519453237497648,2.0074454594141786e-12,274.125,67.4375,14.114565208532897
4.1001848895105315,0.47828287768720407,8.277700870626415e-15,276.0,69.375,14.15407900438126
4.163120128096252,0.4534055854904482,1.5138628305838264e-12,274.6875,70.8125,13.851478380922476
3.984544877193029,0.4745761793509544,4.86898161824259e-13,267.5,61.1875,14.09821067655716
3.9583199026212705,0.48710523435125574,3.271336580404803e-16,274.3125,63.25,13.85115326097263
3.9762702128394127,0.4472037935177768,3.0788931296009394e-11,266.8125,63.6875,13.85183174063256
4.198677232214733,0.45184275996309303,4.656781991288961e-13,278.75,69.875,13.85115326097263
4.12730101206926,0.42689013903885786,9.327206250659192e-11,270.25,65.1875,14.157205579876493
4.042367686557243,0.4410537085907901,1.4558874237534975e-12,270.0,66.0,13.85115326097263
4.225353733846496,0.44691692558552926,3.4327844656692817e-13,277.1875,76.0625,14.072552833597184
4.107445465105637,0.4423019824078898,4.889463377987854e-12,275.125,63.75,14.111318811273588
4.4454487153573226,0.4302875688106953,2.3347513228068404e-11,280.5,78.0,14.146131621428767
4.090343891914917,0.45774071781861575,7.394423077743288e-13,274.5625,66.0625,14.10607515663319
4.013940053691396,0.4752338528089851,1.7597379448606263e-16,267.0625,62.0625,14.114565208532897
4.060912261386983,0.43593375044016114,1.4472107905980441e-11,278.625,67.625,14.157205579876488
4.179029869194701,0.4522783643411851,4.026525671796737e-13,274.9375,69.375,14.114565208532897
4.118590390549298,0.42469570974939097,2.5666158930440117e-11,271.3125,69.4375,13.851153260972632
3.9711460062086337,0.479317518570503,2.0854327185234967e-14,269.5,61.3125,14.157205579876488
4.06159451063547,0.4624262326793685,1.3238817240548557e-14,273.25,65.6875,13.85115326097263
4.067823412272328,0.48217009285832785,1.9128794368985777e-15,278.0625,66.9375,14.146131621428767
4.247823306717981,0.43948980851958647,5.795078063912321e-12,276.4375,70.625,14.109404944721785
4.153509147571737,0.4661961665077697,6.075867191901929e-14,260.25,69.375,13.904043733647413
4.0077605667378995,0.43292688194010553,3.4589594954303045e-10,268.6875,64.0625,13.85115326097263
4.120343165685094,0.43324008151108095,1.9006134837763204e-11,274.6875,65.3125,14.149998498286546
3.9668735249871614,0.45915564779173845,3.9297376001123426e-13,273.3125,61.3125,13.85115326097263
3.932039353526716,0.47506452629872914,9.321198915560408e-14,274.0,62.9375,13.981526776553675
4.014692239969931,0.46804026146226374,3.5757480482079554e-14,267.375,61.75,14.127309253054387
4.1423773558526795,0.47560305400537417,1.585586078946321e-12,277.625,69.375,14.1546954140677
3.9401912038442823,0.47053661718052575,2.49120250495238e-14,271.9375,63.6875,13.85115326097263
4.001531946801227,0.4822852057839443,5.20579954864171e-17,270.0625,65.0,14.108853743778168
3.9273255332690074,0.4649986832367715,7.532180079932741e-15,271.4375,61.375,14.143510973069372
3.9749887279557368,0.4720076583585522,7.34381669979542e-15,276.1875,63.5,13.85115326097263
3.9959158267003305,0.4758194971726683,3.1249274356616393e-16,275.0,61.625,14.118055211322751
4.116838491553103,0.4410062461777091,8.373556986009901e-13,268.3125,68.0625,13.90100311696428
4.083611002491595,0.4624335015830284,7.235046337142546e-14,280.4375,65.5,14.139715351018712
4.162890290190585,0.4528866146436438,1.425014699182628e-13,270.4375,68.75,14.110254774030077
3.961863297998258,0.4511357099729678,2.4051474386375816e-12,266.8125,60.5625,14.117331580362286
4.004687315933245,0.4571058062277759,4.3276922996526416e-14,273.5625,64.1875,14.15814654724169
4.067128967075877,0.44685775077708606,2.1384878120399892e-11,276.375,65.9375,13.915201425585058
3.9479800187114535,0.4786155052136155,7.093530679066617e-14,279.625,62.625,14.108554963317264
4.123974930124122,0.49992775299583686,5.870964643443527e-17,275.0625,67.5,14.054256484044355
4.093571687886319,0.4731051652697545,1.1077345895864196e-14,272.0,66.5625,13.851478380922476
4.61861248776272,0.39351915865935205,2.634409029027765e-10,260.5,80.125,14.146329501392271
4.143839241078898,0.45452318290220184,1.5386935625437537e-14,272.9375,66.0625,14.118055211322751
4.02212823625352,0.457419156838232,8.500622170500684e-13,272.5625,64.9375,14.155054443311109
4.397255746504337,0.4229423077547584,3.6191093692688512e-12,274.125,75.875,13.85115326097263
4.062243902552102,0.45795523465619775,2.7335408245955033e-13,268.375,61.6875,13.984805686111098
4.0709914826810225,0.47809477692435487,4.3194401802155054e-14,276.8125,69.875,13.98243839047458
4.0293606675862925,0.4301890892010866,7.679087845937359e-12,265.0,66.75,13.89897315884308
3.8867261065220897,0.4766819828313504,2.6637639502233804e-13,275.5625,61.9375,14.119915952251452
4.144734761737976,0.47621746738530246,1.458834358850225e-15,277.0625,70.5625,13.85115326097263
4.085273996975681,0.4673699247558072,1.8584887590939294e-13,272.0,63.5625,13.880040499732592
4.0625633807387835,0.47393776595446047,2.5539902211696265e-12,277.5625,62.25,14.143017670688936
4.577842541344877,0.42074135899457427,1.9572057774443606e-12,287.4375,84.8125,13.85115326097263
4.34790709226702,0.41518955844406674,2.2216679712438563e-10,268.875,70.125,13.851153260972632
4.203425595018715,0.4452723208925301,3.518648511769467e-10,278.5,69.8125,14.110549721541172
4.099351029383585,0.4670761375038346,2.4054325185097502e-14,273.0625,64.0,14.1252755140429
3.9506422015090816,0.4506147139155501,5.418539331264773e-13,268.3125,62.125,13.853682414264602
3.922888288665201,0.4678954854019576,1.7630146435060518e-13,258.25,59.8125,14.1391500716356
4.4544444267971555,0.4105068515448235,1.7782691603883142e-10,274.25,77.75,13.932609403206312
4.085634484724462,0.4584857699861371,1.4758719979885876e-14,274.5,67.5,13.85115326097263
4.30161445068477,0.42481820873738657,4.779402318080216e-11,274.0,75.375,14.110549721541172
4.002085257342926,0.4480683802267222,1.161641339280087e-12,261.3125,61.125,14.10841765182706
3.975794498848322,0.4720377143674734,2.5631486618723343e-14,278.875,66.9375,14.15407900438126
4.124991722118921,0.4745217771903989,2.148329966402468e-14,270.625,66.6875,13.85115326097263
4.065878993279649,0.4562735871749168,3.7975728433920877e-13,274.1875,66.25,13.851153260972628
4.145716960973174,0.45083525099769856,9.162664187060628e-14,273.5,65.875,13.984805686111097
4.041382325316201,0.46652406162891846,6.344481596871241e-14,273.375,64.5625,13.984805686111098
4.268543496861076,0.4513933054513106,1.585164514386129e-13,271.625,72.1875,13.932609403206312
4.182159949304108,0.4497329986082309,3.306954119424063e-14,270.6875,69.3125,13.85115326097263
4.271675595972996,0.3907685467487973,3.6680972079636376e-11,277.875,76.375,13.863177513599329
3.9093860267730327,0.4440177968491415,3.757888337684679e-12,266.5625,61.8125,14.157205579876488
4.210875416736667,0.4738943508395141,1.7453939923138105e-15,274.5,73.25,14.14726718404227
4.146788238125412,0.4431911367589081,4.6501093260119175e-11,273.875,66.25,14.151663038025012
3.952525419498029,0.45588572398988614,7.848488602479843e-14,278.625,64.0,13.851153260972632
3.9637342802961664,0.4724010117731082,2.1408376108544286e-15,273.5,64.1875,14.112222713339026
4.0366834295718,0.44447067267267215,6.819834186453739e-12,268.9375,64.625,13.923083596932472
4.101830619470886,0.46292553981826945,3.8610833838180655e-12,266.9375,66.125,13.925437069094585
4.33845413720838,0.4384274794027586,8.768009564295653e-09,274.625,73.9375,13.981526776553675
4.317596557577811,0.44560194975457784,2.8546331772778403e-12,279.75,73.5625,14.133137396516185
4.252917916780273,0.4458893879360674,1.546776316166559e-12,276.3125,71.6875,14.110254774030077
4.192653444590725,0.44803034340629727,1.2681659329982084e-12,276.1875,73.25,14.153355559844444
4.377908925392198,0.4094390479032441,4.538848108221732e-10,269.375,76.25,13.85115326097263
4.401803413751947,0.4254564720796016,5.94947453746129e-12,268.125,77.25,14.051330391315387
4.045630717869734,0.4768620878296034,8.782784681137243e-14,276.5625,63.875,13.85115326097263
4.0613764712126414,0.4470721787649935,6.7644297862311546e-12,266.8125,62.9375,14.153155362018028
4.063236898662793,0.45816831390435103,1.3774831294732765e-14,277.6875,65.9375,14.14388648297889
3.87564720466824,0.4687519250013048,4.951564787293419e-13,269.0625,61.5625,13.984805686111098
3.992423441511548,0.4598371117393331,1.400304733779664e-14,272.6875,62.5,14.110549721541172
3.9950576279537513,0.46530260149302166,1.0780114751644448e-13,273.0,63.25,14.152885980591744
4.77637811860614,0.4038213314675934,4.206140070179942e-11,267.6875,87.6875,14.146131621428767
4.0373655176315,0.48470846632164416,5.227586653521246e-17,280.5625,68.3125,14.111318811273591
4.265904182602247,0.41559366308788714,2.7094591857237846e-11,258.125,69.25,13.900732607961393
4.134030594198311,0.46760839609091526,5.026117897427962e-15,275.9375,70.875,13.853682414264602
3.9846624948611926,0.44165855785718366,8.070784688856305e-12,272.8125,63.625,13.984805686111098
4.064824854792789,0.464976205020828,4.596528669083699e-13,271.9375,64.0625,13.85115326097263
4.02762395362491,0.4875856346345891,8.507723498113097e-16,277.5625,64.5,13.85115326097263
3.9915401615110895,0.43644738202106925,7.575055784507797e-11,270.8125,63.375,14.110254774030077
4.250133016943519,0.41478980078887767,3.2488249500982325e-10,275.125,75.75,14.127231425692653
4.084511872125891,0.4749223694851869,9.610188578001864e-14,277.1875,62.375,14.146517369149928
4.128824404742961,0.4461873809011326,4.9951449601181406e-14,274.5625,71.4375,13.85115326097263
4.1896643034516075,0.44459007876807904,4.880153102434146e-10,272.4375,67.4375,14.112222713339026
3.9824692118875538,0.4662026495424916,3.7259325224169094e-14,273.1875,63.1875,13.851478380922474
4.5304781428723535,0.4367095874429221,1.5422436496625707e-10,270.3125,82.8125,13.981526776553675
4.075460376080276,0.4527986300315533,9.168371456389604e-10,269.4375,63.1875,13.851478380922476
4.058214457583788,0.45690853024854977,2.5871904763283945e-13,275.5625,66.6875,13.853682414264602
4.171964069205613,0.44209910772878547,1.6233066069005563e-11,272.4375,70.9375,14.145614540157652
4.160002895548316,0.45541241569206775,2.9672314319446082e-12,277.625,70.9375,14.135645428909127
4.144604990548841,0.45508922003266594,9.97016500528864e-15,282.4375,69.0,14.111318811273588
3.993940161544325,0.460580054533799,5.213354730413204e-14,272.8125,62.8125,14.114565208532897
4.280588160851894,0.42516190638541224,1.9962250236303167e-10,273.875,73.6875,13.85115326097263
4.154227780814148,0.4279546041058993,2.3019314122801847e-11,276.5625,68.5,13.85115326097263
4.085339543305715,0.4497949305682368,3.9921158346074053e-13,272.6875,66.25,13.981526776553675
3.998451553999243,0.43734806326151177,9.933255858967455e-11,269.75,65.0,13.85115326097263
4.2768970658430625,0.4435453212525895,8.110127881155263e-13,274.75,72.5625,13.85115326097263
4.295962132042161,0.44449701272905656,3.7602852937800845e-14,272.9375,74.625,13.887041390473732
3.878734557023346,0.4898158158417949,5.769860018425184e-15,274.625,61.3125,14.100587464084116
4.11047900621008,0.4838962414835318,1.0719206767344894e-14,275.4375,66.4375,14.111318811273588
4.052820933381924,0.45697162006111947,4.0083977676744304e-12,281.625,69.25,14.110254774030077
3.941326515574755,0.46773183502109605,3.3001646814016136e-12,271.5,61.75,14.138552446628887
4.27298608976377,0.4252633541248031,2.609470552968757e-10,286.5,72.5625,14.14025276253198
4.436818495009304,0.43443383468928815,4.774925230518079e-12,264.3125,80.3125,13.85115326097263
4.20695911638183,0.39914006104110994,3.1056664068194157e-10,266.875,73.0,14.115767147166316
4.219050774101634,0.4585796185660239,8.581817602738033e-15,265.25,72.625,14.15396638297006
3.9986190825900487,0.4679709430029892,4.969982722490169e-14,276.5625,64.25,14.112222713339026
4.252597332882272,0.4718783506419991,2.0500327384405607e-14,265.1875,70.6875,13.734124578375038
3.9036224390343786,0.46467785014919055,3.503560684050731e-13,267.3125,60.125,14.156199989348666
4.165769335264446,0.46636450462265167,7.400077835591478e-12,278.3125,66.0,14.137608075559932
4.06282185108336,0.4736300656051731,1.3291781625061117e-12,277.1875,68.8125,13.916608774102231
4.04840179595064,0.4446916780160479,7.306778408378591e-13,276.0,66.375,14.15396638297006
4.004555819349766,0.4535521342829952,1.5439515059482096e-10,273.625,64.125,14.142837991291154
4.17750678695216,0.48634983870542825,4.984435744330689e-15,273.875,70.5625,13.85115326097263
4.0132570586263325,0.46883704543356663,1.2239179855180285e-15,279.5,63.6875,14.103187934753983
3.994440180032535,0.46728416286751184,1.6419263564278335e-13,270.3125,63.9375,14.107049707261032
3.9123437200378977,0.4692573664115928,1.1121738587730694e-13,276.25,60.0,14.146131621428767
4.0205532429305855,0.4639800327774212,1.5694448546463558e-14,270.9375,64.9375,14.14995738700381
4.132265571331896,0.46603824908178976,1.5312887297050742e-15,274.25,66.875,14.114565208532897
3.9210568916452897,0.48382506801426056,4.966978877434081e-13,275.875,61.8125,14.157205579876493
3.98346873516076,0.42844600099357694,4.924852751265356e-13,273.125,64.625,14.150705427260666
3.982284117623237,0.47116075043374334,1.05429424923267e-14,270.5,62.5,14.152721364178772
4.093297348250066,0.43390429184151946,1.8296073136928288e-11,277.125,67.375,14.110254774030077
4.093490224406543,0.4592684521878472,1.440795955470886e-14,273.625,68.4375,13.984805686111098
4.11728705591303,0.4696773983532587,3.319823497806327e-14,272.1875,70.0,14.146462713835572
4.1156523964633625,0.4730917685326259,5.775705147546843e-14,269.9375,67.0,13.85115326097263
4.041334630264588,0.4706532902087923,6.795535770124013e-13,275.5625,65.875,13.851153260972636
3.96414841603719,0.46554717926878786,2.5758746534574016e-14,274.4375,63.125,13.984805686111098
4.362820875899211,0.44154232956537914,6.939777364107956e-14,268.375,76.75,14.100084828561519
4.024526657641358,0.46311494753841215,5.394880936640659e-15,272.125,65.5625,14.110254774030077
4.189693981769475,0.4692807374151824,2.8015371315031287e-14,278.5625,69.1875,13.85115326097263
3.9543175560207087,0.441341845886331,8.480824014969837e-12,273.625,65.0625,14.109645819475732
3.968095847998808,0.4842005394966504,1.0949621213830167e-16,271.5,62.0,14.109917781021679
4.160556910970255,0.45834445905018534,2.1393727258328426e-13,276.25,68.75,13.85115326097263
3.973922660313763,0.4652478906315624,3.4509970492294198e-15,275.875,65.125,14.109645819475732
4.090344593016177,0.4311065233570366,2.1607312529927805e-11,274.5,67.125,14.15396638297006
4.177079072278177,0.4647558893705029,1.5424382934273176e-11,269.75,67.125,14.127235488580988
4.371576619043457,0.4269700480589467,5.1668960041871496e-11,274.0,76.0625,14.138258122602876
4.739385632422377,0.3924930038252175,8.680993900893666e-09,268.625,81.8125,14.142068975379596
4.1262334576083415,0.4755816234936457,2.1639121670691223e-15,273.8125,65.75,14.156199989348666
4.17274303583835,0.45995473948884186,5.292425492338259e-14,273.3125,68.5,13.791842265044348
4.086182975924606,0.4277679381737029,3.996896951929169e-12,276.5625,72.875,13.851153260972632
4.136962871391622,0.44749297550755673,1.4224340141818846e-13,276.125,66.5625,14.157205579876488
4.033905235094757,0.4636046558579015,9.358692461515677e-12,266.375,63.5625,14.15396638297006
4.860665561597221,0.41803596400173976,1.0447675673312736e-10,260.9375,87.9375,14.158146547241689
4.094764361255096,0.4533819134083685,2.527740072559365e-12,279.75,69.6875,14.15253656388634
4.07683523995917,0.48864574999890686,1.537141020434278e-10,274.9375,69.8125,13.85115326097263
3.9862522322992455,0.46895802606487297,1.480341175476275e-13,274.375,64.0625,14.151775533753687
4.497411286681745,0.3934349504856441,5.130557348388168e-08,270.75,80.4375,13.981526776553675
4.082896962876045,0.4615685792723801,1.4776959990303406e-13,279.125,68.9375,13.928294379828106
4.301323408637751,0.4134987947037067,2.4143115151049023e-08,268.25,70.8125,14.151733143079028
4.536527741268802,0.4265938491808868,1.3629035860020455e-11,264.5,80.3125,14.11033593527185
4.029997434719727,0.44865397935737295,2.124984863873705e-10,269.5,67.4375,14.049636029775703
4.058422756140716,0.42059328556883474,9.699995500671085e-11,270.4375,64.75,14.157205579876488
3.96206568903797,0.45462274777461453,6.170103736598142e-14,274.75,64.8125,13.984805686111098
4.125802253091268,0.4448484926360769,6.116095189169043e-13,275.625,67.0625,13.984805686111068
4.003706966186019,0.46817160495729354,2.279981937348441e-13,271.8125,62.75,14.141830732445406
4.190484366619088,0.45587577478797686,3.2959798728783976e-13,276.625,68.25,13.85115326097263
3.9979242209025134,0.4848345983323428,5.694566717157889e-15,278.1875,65.9375,14.143516793513632
4.489685132774697,0.43607088859072246,9.901723397832213e-11,277.125,78.25,14.13583980868522
4.120966774325667,0.462863808358237,2.1787112629383598e-15,277.9375,69.125,13.979604761083117
4.110469596117297,0.4569837519764676,8.128898593931751e-15,269.6875,67.5625,14.100587464084116
4.2052840083445515,0.45051403492168773,7.556950379480604e-12,275.0625,71.9375,13.880778885401185
4.104490693914895,0.463105426233448,2.0579739853463463e-10,276.0,66.6875,13.851478380922476
3.9693945664068258,0.46767387473290734,1.4588500312036098e-12,273.4375,63.625,14.110254774030077
4.050838995832852,0.4701751750751688,7.256022406262523e-16,272.25,65.0625,14.148340661992634
