epoch,d_loss
107,0.6972901423772176
108,0.6981547872225443
109,0.6948761095603307
110,0.6954126358032227
111,0.6899619135591719
112,0.6929782297876146
113,0.6943715777662065
114,0.6959028475814395
115,0.6970282147328059
116,0.6927385959360335
117,0.6939570059378942
118,0.6946567098299662
119,0.6946604549884796
120,0.6923560433917575
121,0.6931651300854154
122,0.6901639484696918
123,0.6928672211037742
124,0.6933325247632133
125,0.693749240703053
126,0.6910373965899149
127,0.6923653797970878
128,0.6960160666041904
129,0.6952130049467087
130,0.6918872280253304
131,0.6989129185676575
132,0.6998983257346683
133,0.6937273956007428
134,0.6951496849457423
135,0.6950387010971705
136,0.6962721827957365
137,0.6999782356950972
138,0.696989067726665
139,0.6932213289870156
140,0.6906627515951792
141,0.6875576542483436
142,0.6873633315165838
143,0.7000772456328074
144,0.6962201578749551
145,0.6932807018359503
146,0.6941476596726311
147,0.6985829886462953
148,0.6983006580008401
149,0.6953315685192744
150,0.6985268526607089
151,0.6929207974010043
152,0.696530184812016
153,0.6949676871299744
154,0.6964526325464249
155,0.6928329086965985
156,0.6937376740905974
157,0.6920257045163049
158,0.6885667128695382
159,0.6886214464902878
160,0.688114176193873
161,0.6915012001991272
162,0.6912001189258363
163,0.6944286260339949
164,0.6945626636346182
165,0.6918875376383463
166,0.6876874383952882
167,0.6959970759020911
168,0.6955283035834631
169,0.6978803939289517
170,0.690363186928961
171,0.6927536394861009
172,0.6844786670472887
173,0.6922904567586051
174,0.6936449011166891
175,0.6931641416417228
176,0.697115754087766
177,0.6969925910234451
178,0.6923036128282547
179,0.6956615199645361
180,0.6907642583052317
181,0.6935611284441419
182,0.6865602234999338
183,0.6899606022569869
184,0.6852628456221687
185,0.6945981913142734
186,0.6979303045405282
187,0.6957135101159414
188,0.695570127831565
189,0.6978442735142178
190,0.6917527086204953
191,0.6909633941120572
192,0.6953282041682137
193,0.6965891950660281
194,0.6921265770991644
195,0.6978129165040122
196,0.6903324955039554
197,0.6938938647508621
198,0.69099460542202
199,0.6895140045218997
200,0.6920969039201736
201,0.6965587983528773
202,0.6932375381390253
203,0.6946027080217997
204,0.6932134528954824
205,0.6938582989904616
206,0.6903485407431921
207,0.6934921973281436
208,0.6916629887289472
209,0.6963638646735085
210,0.6930547141366534
211,0.6942136238018671
212,0.6908773167265786
213,0.69413646724489
214,0.6884468230936263
215,0.6863759756088257
216,0.6943676239914365
217,0.6947804772191577
218,0.6978730708360672
219,0.6971185985538695
220,0.6974234696891572
221,0.6947632282972336
222,0.694282376103931
223,0.6963517996999953
224,0.6927437815401289
225,0.695019491844707
226,0.6869892328977585
227,0.6900916132662032
228,0.691080649693807
229,0.6969802578290304
230,0.692171088523335
231,0.6969580832454894
232,0.6950074020359251
233,0.6906335022714403
234,0.6958496984508302
235,0.6907632847627004
236,0.6887302431795332
237,0.6904195249080658
238,0.6954361895720164
239,0.6971088978979323
240,0.6968308538198471
241,0.6914406534698274
242,0.6871644688977135
243,0.6877049522267448
244,0.69124636054039
245,0.6917876833015018
246,0.6946762104829153
247,0.6922761648893356
248,0.6928482602039973
249,0.6924400644169914
250,0.6902649634414249
251,0.6888806008630328
252,0.694329203830825
253,0.6972987867063947
254,0.6942039479811987
255,0.6946732716427909
256,0.6964623116784625
257,0.6916742821534475
258,0.690455738041136
259,0.6884850362936655
260,0.6875630882051256
261,0.689473945233557
262,0.6924196349249946
263,0.6919117321570715
264,0.6976172659132216
265,0.6925375014543533
266,0.692696127626631
267,0.6920621775918536
268,0.6914005991485384
269,0.6924584408601125
270,0.6876270489560233
271,0.6916271381907992
272,0.6944590326812532
273,0.6941805630922318
274,0.6915397627486123
275,0.689140722155571
276,0.6959884812434515
277,0.695330947637558
278,0.6920696579747729
279,0.687837615609169
280,0.6942872984541787
281,0.6924548695484797
282,0.6937040852175819
283,0.6973068002197478
284,0.6934925781355964
285,0.6922856304380629
286,0.6888838360706965
287,0.693584668967459
288,0.6906156490246455
289,0.6924444652265973
290,0.6921736515230603
291,0.6914566573169496
292,0.688338483373324
293,0.686623238854938
294,0.6865386333730485
295,0.6905886845456229
296,0.6934176981449127
297,0.6884381737973955
298,0.6912269757853614
299,0.6930563615428077
300,0.6931876987218857
301,0.6915082335472107
302,0.6911411285400391
303,0.690578333205647
304,0.6935080289840698
305,0.6881040020121468
306,0.6918835093577703
307,0.6943622380495071
308,0.694892532295651
309,0.6911973638667
310,0.6894235147370232
311,0.6827363338735368
312,0.6858480324347814
313,0.6886356572310129
314,0.6909330321682824
315,0.6919089059034983
316,0.6940636386473974
317,0.6924410512049993
318,0.6882210191753175
319,0.6854236192173428
320,0.6898836162355211
321,0.6881145652797487
322,0.6927510350942612
323,0.6890518185165193
324,0.6891632974147797
325,0.6895069728295008
326,0.6913135846455892
327,0.6928635487953821
328,0.6940852618879743
329,0.6897603637642331
330,0.68722679052088
331,0.6862248447206285
332,0.6898143572939767
333,0.6890009509192573
334,0.6884967850314246
335,0.6873009718126721
336,0.6902532461616728
337,0.6881483263439603
338,0.690081043375863
339,0.6863297472397486
340,0.6858811246024238
341,0.6875360922680961
342,0.6876485678884718
343,0.6892952107720904
344,0.6893957091702355
345,0.6867149306668175
346,0.6875286036067538
347,0.6868419614103105
348,0.687547935379876
349,0.68913491235839
350,0.6860213776429495
351,0.6806011233064864
352,0.688756545384725
353,0.6868964533011118
354,0.6896319107876884
355,0.6914019617769454
356,0.6954508341021008
357,0.6846314602428012
358,0.6902487344212003
359,0.6866578559080759
360,0.6931136912769742
361,0.6914674590031306
362,0.6932471278640959
363,0.6844362351629469
364,0.6866808848248588
365,0.687327527337604
366,0.68990568154388
367,0.6903357224331962
368,0.6845930500162972
369,0.6911672817336189
370,0.6795957005686231
371,0.6862831794553332
372,0.6835100452105204
373,0.6849956379996406
374,0.6867840356296964
375,0.6894179880619049
376,0.6858426415257983
377,0.6889296753538979
378,0.6902540425459543
379,0.6877422216865752
380,0.6971479852994283
381,0.691766447491116
382,0.6914267904228635
383,0.6831828223334419
384,0.6836875726779302
385,0.6883319367965063
386,0.6820844345622592
387,0.6871854795349969
388,0.6848962373203702
389,0.6831172721253501
390,0.6877507865428925
391,0.6925098150968552
392,0.6873625119527181
393,0.6877213948302798
394,0.6918165336052576
395,0.6865004185173247
396,0.6834113630983565
397,0.6892872088485293
398,0.679838228556845
399,0.685182026690907
400,0.6815204040871726
401,0.6888568318552442
402,0.6863003886408277
403,0.686627897951338
404,0.6897767153051164
405,0.6867046356201172
406,0.693325357304679
407,0.6868025047911538
408,0.682824883196089
409,0.6849027474721273
410,0.6795685092608134
411,0.6829066028197607
412,0.6815308117204242
413,0.679380883773168
414,0.6835853159427643
415,0.6799508631229401
416,0.6847814983791776
417,0.685807435048951
418,0.685974606209331
419,0.6825054287910461
420,0.6805983831485113
421,0.6830008394188352
422,0.6712078087859683
423,0.6725340568357043
424,0.6788574837976031
425,0.6910142451524734
426,0.694376313024097
427,0.6868169489834044
428,0.6879177904791303
429,0.682471858130561
430,0.6827972912126117
431,0.6844800627893872
432,0.6781828337245517
433,0.6820727421177758
434,0.6744855029715432
435,0.6857385171784295
436,0.6890622559520934
437,0.6876231895552741
438,0.6819374064604441
439,0.6851998882161247
440,0.6897766275538338
441,0.6852017409271665
442,0.6895736323462592
443,0.6822351796759499
444,0.6790760258833567
445,0.6895039743847318
446,0.6817505757013956
447,0.6761731753746668
448,0.68081077767743
449,0.6842557009723451
450,0.6761654979652829
451,0.6838664892647002
452,0.6773731427060233
453,0.6896088123321533
454,0.6802103055848016
455,0.6894572741455502
456,0.6771950787968106
457,0.6686563243468603
458,0.6731303466690911
459,0.6878383987479739
460,0.6813639832867516
461,0.6848011546664767
462,0.6800351043542227
463,0.6790354814794328
464,0.6858749157852597
465,0.6851219832897186
466,0.6740162637498643
467,0.6682106869088279
468,0.6732401483588748
469,0.6805459294054244
470,0.6859798315498564
471,0.691836953163147
472,0.6776871830224991
473,0.676378091176351
474,0.6798679629961649
475,0.677735502521197
476,0.679365775651402
477,0.671699144774013
478,0.6716266125440598
479,0.6770446863439348
480,0.6874350210030874
481,0.6922339018848207
482,0.6770728611283832
483,0.6848925666676627
484,0.6815440141492419
485,0.6798421773645613
486,0.6818409181303449
487,0.6835580103927188
488,0.6754628800683551
489,0.6830924501021703
490,0.6872166593869528
491,0.6796335842874315
492,0.6751774864064323
493,0.6822607268889745
494,0.6786384632190069
495,0.6711478100882636
496,0.6734847012493346
497,0.6699477930863699
498,0.6816624734136794
499,0.6744313273164961
