criteria,pearson,p value,number,extra,rmse
4.093783973617635,0.4746927143153918,2.2283855273467286e-16,270.5,65.75,13.856396915613027
4.268790653466657,0.4221815695617144,5.0368077676712825e-12,266.3125,70.0,14.112222713339026
4.113278018186889,0.47590979195912486,1.6497612252033153e-12,274.0625,66.625,13.85115326097263
4.191368746544376,0.48691011606925666,3.4105272843301272e-15,266.1875,65.5,14.111536645255082
4.103403436910056,0.4560337441068133,4.314398150126099e-12,272.25,66.9375,14.111318811273588
3.9681478824206415,0.46519999037719106,1.1454470877052023e-07,268.8125,60.125,14.131792986757004
4.006503966225791,0.45834666042937294,1.337972434953457e-12,275.125,64.625,14.153155362018028
3.9928708277413207,0.488326396217425,7.686853959609206e-13,268.75,62.6875,14.110254774030077
4.031813776259521,0.46857319608004777,2.07564557412933e-14,272.0625,66.0,14.052202618453078
4.032286980211452,0.4452573689830629,5.5436791323411354e-11,273.3125,64.875,13.851478380922476
4.072015500480177,0.44897065559733007,7.591190951269257e-14,277.25,66.375,13.805007666367885
3.929860376899653,0.456531534872443,2.0038832214375524e-14,270.6875,62.6875,14.112222713339026
4.09592634942731,0.4516870245529532,1.185130635996326e-13,275.0,65.6875,14.151663038025012
3.9800319161915994,0.4857071084145721,1.2205551073342096e-15,274.75,60.0625,13.85115326097263
4.073558495727783,0.4379060591786876,2.939467392227529e-11,275.25,68.5625,14.112222713339026
3.9600137027997953,0.4747760740307303,4.1534776720515036e-13,274.125,62.125,13.984805686111098
4.041581699010093,0.44190597297860507,7.129315754667159e-14,271.25,65.5625,14.111132153175486
4.012063084577755,0.47684840073581974,3.5011136500891936e-10,271.25,63.75,14.153155362018026
4.062230125583625,0.46240938092888834,7.728225374213409e-13,281.5,68.5,13.85115326097263
4.785448634230419,0.3865902138590314,2.8622720786962302e-09,263.0,84.375,14.0954231820678
4.152852356478886,0.47598543808598015,1.1609143905866856e-14,279.875,66.8125,14.146131621428767
4.128130015674259,0.43766012176998215,9.880163533227256e-11,269.125,66.625,14.112222713339026
5.161032829153286,0.41254259797755655,1.8164236259848082e-11,261.9375,97.375,13.85115326097263
4.146494318394992,0.43044318295723866,2.0404114146676412e-10,272.4375,69.1875,14.110254774030077
4.161393746394113,0.44066526036723547,4.348212843053589e-12,277.0,69.8125,13.857625937628312
5.156443483244784,0.346600271047373,7.664375516153008e-08,262.8125,95.8125,14.084212146040612
4.111367229782825,0.4646744589570496,3.862276256902382e-14,266.3125,63.875,14.115969615011736
3.884023316180969,0.45699013096470525,1.7061223699783294e-09,274.125,61.0625,14.157205579876488
3.8684117991346874,0.46741795977422207,7.532823950828292e-14,262.625,57.125,13.851478380922474
3.9161429754684702,0.4753186978466202,1.491159899549883e-12,270.25,59.875,14.128855832848169
4.51840173090741,0.39509204330882175,8.61499037197309e-10,276.5625,85.0625,14.111318811273588
4.032191934603523,0.45077666161738744,2.7854262343125983e-14,272.3125,62.625,14.152885980591744
4.1085466633465115,0.43378338817970385,3.816157021594443e-11,272.9375,68.5,14.136814287316737
4.0633204324371075,0.44599057069194287,1.3900590262995511e-11,266.6875,65.1875,14.112865088563822
4.195688439986598,0.4520328912121288,5.759954445497069e-11,273.125,69.6875,13.85115326097263
4.139633300558586,0.46122017181729114,1.2184688068768948e-14,278.0625,67.125,14.139715351018712
4.102953545975961,0.4453616680234058,2.715051107423832e-12,274.5,65.25,13.984805686111097
4.055200476804855,0.45702925066370814,2.1914788120410016e-14,268.8125,65.8125,14.15407900438126
4.189357101062331,0.45019406028734393,4.207689884420658e-14,260.25,69.5,13.899730247646888
4.131802102183388,0.45845035290475206,5.960924397348369e-14,271.25,65.875,13.914397241342977
4.310944547344212,0.461644582761388,5.1353405922312274e-11,274.9375,75.125,13.85115326097263
4.5121188383693545,0.4230139210878354,1.3740179303182288e-11,268.25,79.0,14.150863572088483
4.023282936580904,0.451394954335639,5.898953485501332e-11,270.0625,62.125,13.851153260972632
4.0410999592246375,0.41405288586285904,1.245546642240449e-08,272.8125,65.125,14.155054443311109
4.033762048231662,0.4536824332109192,4.9740743212155334e-14,280.625,68.4375,13.920964232662593
4.105185302300573,0.4511042987703882,1.294259534411991e-13,277.3125,66.6875,14.112222713339026
4.051582285036707,0.4607223057444781,6.651663024081094e-10,272.3125,64.9375,14.112222713339026
4.128561971626443,0.42139131967927873,1.920742811621594e-09,273.375,64.9375,13.851478380922474
4.075001220060126,0.4091875509699798,7.439037876561828e-11,276.9375,67.3125,13.8528463254885
4.039063384745508,0.4580686423573274,2.0386047152737762e-12,274.875,64.1875,13.85115326097263
4.26835311035225,0.4436604918556525,1.790207100434058e-14,271.9375,71.8125,14.110254774030077
3.9568443050615287,0.4690204347242563,3.2712213045809567e-12,269.5,63.1875,14.154079004381256
4.0500905607854785,0.4714267667752245,2.8518640506900627e-12,267.875,64.625,14.113820310791272
4.013441209045502,0.449045965197596,3.833272034061566e-13,273.1875,64.5625,13.851478380922476
4.190065050009868,0.46868083553821266,5.374346094231408e-13,279.8125,73.4375,13.85115326097263
4.165042953409689,0.4174943757677628,6.394433325940162e-12,283.4375,70.25,14.146131621428767
4.170783825785857,0.441311414101754,4.009874048280069e-13,267.5,68.8125,14.112323882166987
4.005706112091844,0.4666469665451458,6.822318585488227e-13,272.25,64.4375,13.85115326097263
4.644249340488519,0.40448597490360894,3.4372781166382373e-10,273.5625,84.3125,14.153155362018026
4.186016646663757,0.42699738444814545,8.944338507179419e-10,259.25,66.0,14.110254774030077
4.052134959350781,0.4625287866107,1.5024211311294877e-14,272.3125,61.9375,14.054256484044355
4.0272787316272085,0.4498357775158702,5.47845802868771e-13,261.75,63.0625,14.114622155965343
4.029796718634439,0.43397241717121887,1.4782459142706472e-10,277.375,66.0625,14.072215223156345
4.374733596247151,0.4275851464080179,7.395009486419435e-11,273.875,73.75,14.152885980591748
4.731484778417042,0.4443658273119265,1.735806679785488e-12,262.625,86.375,14.10847278666913
4.187305233635408,0.45812843644556306,3.3241908428977684e-11,270.0,66.1875,14.150985617914424
3.961454604366198,0.46904540007914,1.3508581946074887e-14,270.9375,60.8125,13.984805686111098
4.213481259658103,0.44442125580023345,1.483547993271241e-14,273.3125,71.75,13.85115326097263
4.216742749770258,0.4401844981726829,2.8173604511863557e-09,273.375,69.0,13.85115326097263
3.9791023719149066,0.4677236739989352,8.753905323257798e-15,273.0,62.25,13.851478380922476
4.276522029756974,0.43887395936465734,4.4723580570018595e-12,281.375,75.25,14.153155362018026
4.136373156071975,0.4584535242875912,1.779953070518385e-13,271.4375,67.875,14.111318811273588
4.069910645686257,0.45332416867721453,3.7045914617626255e-12,267.125,63.75,13.920801908908414
4.015206917236289,0.46702450450067423,3.3459037270316466e-13,265.5625,60.0625,14.151141082931803
4.009711693718257,0.45278827202306454,1.2616395616658225e-11,272.625,63.1875,14.111318811273588
4.087828840425678,0.4507369027324418,4.003668134321575e-13,275.8125,64.1875,14.113661306467458
4.489145444683676,0.442199525035704,2.865639932592745e-12,274.875,81.0,14.148340661992632
4.181732162768668,0.4296692802647014,1.2251605640863772e-10,271.875,71.8125,14.114565208532897
4.083201220409305,0.4404468706847345,2.888459842875803e-10,273.4375,64.3125,14.153155362018026
4.0506300125740715,0.4423350696817184,2.063412164837297e-11,275.375,64.375,14.135702850689759
3.9664537117756145,0.4404843758334327,1.4377840955839884e-12,268.3125,62.625,14.138326525914376
3.992421746563074,0.46266718166365606,1.0314036918835006e-11,274.6875,63.0,13.851478380922476
4.1712919547097,0.4277276816120093,4.901691711667958e-11,267.375,66.4375,14.112222713339026
4.6953765598138135,0.3876955761448823,2.3316592439142407e-08,267.875,81.75,14.109404944721785
3.971891315685456,0.4699642945719336,3.7935595693502477e-16,271.4375,62.0625,14.111318811273588
4.023330393016157,0.4454137870157243,2.6451036656222036e-10,273.3125,64.75,13.85115326097263
3.994016089125408,0.46485785129023377,5.470672926445782e-13,276.25,63.5,13.85115326097263
4.065597299228257,0.44763110046882226,8.175441640872421e-13,267.9375,63.25,13.919434328424202
4.117355113746947,0.4616429928082114,3.349327908178309e-11,276.125,65.0625,13.85115326097263
3.95380688524806,0.4625450890645444,4.556805304422733e-15,274.875,62.8125,14.151663038025012
4.061827551921581,0.462535223218663,2.545753770361607e-14,269.8125,61.1875,14.112222713339026
4.10561493189728,0.45334950315406614,1.7192404007164053e-13,266.0625,66.75,13.851478380922476
4.054000193902505,0.4432052744596015,1.1180250981022825e-13,272.4375,65.4375,14.112222713339026
4.04689703270941,0.44486227824169866,1.4048058725517187e-11,274.625,65.4375,14.048760652730332
4.0569809992767585,0.46814601898649294,8.132381636841256e-13,272.375,64.5625,14.110254774030077
4.146868771127592,0.44864156704667774,3.3128253665600386e-12,264.1875,66.0625,14.156199989348666
4.450776849501224,0.3946296320163712,1.870059655769207e-09,270.5625,78.5625,13.703755411580739
4.164056681174327,0.41733958254976294,3.084062608465757e-10,281.0625,68.4375,14.152980478233893
4.277607542072282,0.48835483208337055,1.1380227976582523e-14,272.875,73.375,14.11180576230442
4.42535717947719,0.39702298560609806,1.923031714119336e-09,276.6875,77.25,13.85115326097263
4.017503425387776,0.44736763549385505,1.1811113329888027e-12,274.75,64.0,13.950064152540843
4.503563070920561,0.4232127664609395,2.361619946180103e-10,272.4375,78.375,14.138486836683255
4.26676581993372,0.4141052320677314,2.612265541155915e-10,274.25,71.5625,14.10058746408412
4.085914708310688,0.42711313467839,7.097959510777835e-12,271.625,66.125,14.154079004381256
4.417944697558314,0.4663125076600114,3.6900912369829076e-13,250.4375,71.25,14.154555100588627
4.414717406736587,0.43401239908241424,2.4592477176534348e-11,260.4375,75.25,13.85115326097263
4.103844443748215,0.43985634712406646,1.3391249487180575e-10,274.0625,66.6875,14.146847269555067
4.611785438547011,0.4312358975051668,2.399083812699194e-10,274.0625,85.4375,14.153155362018026
4.299989796292924,0.44065401703900736,1.313614164469731e-11,269.8125,77.5625,14.136087004125947
4.217101378757679,0.4430603417705282,1.6014235720197924e-10,275.25,69.9375,13.851478380922476
3.930062009718271,0.4938966404609302,4.424438007433407e-16,267.0625,60.8125,13.791842265044348
4.8180046066442905,0.40205352353222934,3.71117657292132e-11,235.8125,81.375,14.112222713339026
4.171250537228859,0.414519368103637,2.3450488029590607e-10,269.3125,71.0625,13.85115326097263
4.122368190953554,0.42754818776547976,3.27062981310474e-11,269.8125,66.875,14.111318811273588
4.392883068951281,0.4182752404063595,1.6543960851112017e-11,265.125,76.6875,14.13969010746867
4.285315093602555,0.42165719690451825,1.0260894058225912e-11,276.875,74.5625,13.85115326097263
4.3667934043424514,0.435977337185422,1.0003916447401071e-11,266.625,76.1875,13.924868368797116
4.247131671015813,0.44695522791523307,1.8726653359272773e-12,271.0625,72.0,13.897629776342942
4.835937162503185,0.32543899840755636,2.5613035179571937e-06,262.25,85.5,14.1550673940418
4.058857915142244,0.4606207886431408,7.804829339332107e-14,273.8125,63.9375,14.150705427260666
4.025514915232686,0.45882237691304417,8.97330274543945e-15,267.8125,63.9375,13.90404373364741
3.972005746016906,0.45450260025151806,3.473390540196775e-13,277.3125,64.375,13.929301178065872
4.220430332408477,0.4452779858948449,4.802694999233183e-13,272.5,68.4375,13.930891749254071
3.995026443099252,0.46198108437476015,5.969974191704823e-15,270.5625,63.5625,13.85115326097263
4.317701275101057,0.4412649987846252,7.2578511334695795e-12,276.25,73.875,14.112222713339028
5.183039565471722,0.3671508097291952,5.8493772800789436e-08,259.5625,94.0,14.125860171555283
4.086423159630197,0.4395907776587003,9.897482014094829e-11,270.4375,62.5625,14.152721364178772
3.936104563670421,0.47641661353598286,4.446357715528628e-15,269.4375,60.75,14.151663038025012
4.191112929545809,0.44806847273350053,1.0452454325516897e-12,269.375,67.875,14.156199989348668
4.019306463225218,0.4541636675347504,1.1164820523657553e-13,272.0625,65.1875,13.851153260972632
3.971760003499075,0.48602672073084063,4.831485436526721e-16,273.6875,63.0625,14.157205579876488
4.03194916717667,0.468130014354911,9.123033056808926e-15,273.125,62.9375,13.85115326097263
3.993606269419168,0.44093301451412115,7.444174167415454e-12,268.375,62.1875,14.154079004381256
4.167657037522685,0.45656104438921863,1.18053244687716e-12,271.1875,67.0625,14.110254774030077
4.369026358558113,0.46585960483139505,3.3401434408119083e-15,272.625,79.5,13.934639391635772
3.9802017189298384,0.4644851550008012,4.866340946828169e-14,273.375,62.6875,14.156199989348666
4.101056797406944,0.4750766400152559,2.535482938095171e-15,277.5,66.0,13.872278392467152
4.06353521576831,0.4752877353083337,3.474741403298057e-13,275.1875,64.625,14.154920437312205
3.934225828103078,0.46464670508186406,1.3203659544874186e-15,273.1875,61.375,14.110549721541172
3.9999387942732434,0.46141430286071833,2.3218719264335675e-14,269.625,61.625,13.851478380922476
4.3070644071912625,0.4345388672312742,2.9744436887037154e-08,272.5,72.75,14.110254774030077
4.037535151489745,0.4298370592936018,5.766610451066048e-12,272.5625,64.3125,14.110254774030077
4.330133839129497,0.3881494098043381,7.668298681873932e-10,277.4375,74.1875,14.146131621428767
4.115550701857195,0.4378277288398814,3.3474795516600197e-13,263.125,63.1875,14.15814654724169
4.827035590764295,0.3885045053306283,1.1789204610372585e-08,261.8125,88.0625,14.112222713339026
3.9466631285419913,0.45695421188092694,8.091128991394116e-13,268.75,59.75,13.984805686111098
4.002523326194158,0.44824917206446346,8.2795612906361e-13,268.0,62.75,13.851892724887994
4.007229417909959,0.4771502057191036,3.2283839573572875e-15,277.375,62.875,13.851478380922474
3.9336052855271184,0.4614630494012714,1.598143644334599e-13,269.5625,60.4375,14.11222271333902
4.3700601445623874,0.3958418133481949,1.9784477938699062e-10,266.375,73.0625,14.154555100588627
4.1316913039305145,0.461133908971795,2.300046056556278e-11,272.375,65.3125,14.145702848297388
4.334077200501112,0.4577732317587151,1.4196212016457708e-12,270.75,73.4375,13.85115326097263
4.009810969788065,0.45435004906111087,1.0550982950808062e-12,276.125,67.6875,14.154555100588627
4.288129395945958,0.42567402350939654,1.886382728538891e-09,274.8125,73.5625,14.110254774030079
4.4764924820601,0.39161595535830074,1.3164712871122569e-10,268.625,79.75,13.851478380922476
4.337337460888243,0.43668785853174386,9.977752419686459e-11,277.0,73.6875,14.112222713339026
3.9723296116017184,0.46498536294351667,2.803785176899489e-15,274.6875,66.5,13.85115326097263
4.034245606739833,0.4540449006713392,2.9430620803934916e-12,272.625,64.25,13.984805686111097
3.9629598188935256,0.4649710841287571,2.869539888703166e-11,272.125,59.375,13.854934367358895
4.037836742376929,0.45398345256369177,1.123014552453683e-12,275.0625,65.6875,13.856717253032672
4.074641162259095,0.4468028508107937,1.1285698478555744e-08,265.3125,61.625,13.84979762801165
4.008378858003406,0.48280171612679235,5.0333506353376036e-15,277.1875,63.375,13.791842265044346
3.9299147051589256,0.47503738672125567,1.0020979432094575e-15,265.75,61.6875,13.922077259208775
4.310258520155797,0.3845058243844901,6.347740467218695e-09,270.0625,73.5625,14.110254774030077
4.332966678283562,0.44648671264420864,3.723390130600955e-12,270.0625,73.0625,14.110254774030079
4.251804340790836,0.4258830019723251,2.100997928762355e-08,271.25,73.625,14.111318811273588
4.635178508469475,0.4274160459755188,1.1028966629781684e-11,271.9375,80.625,13.851478380922476
4.318144043959085,0.47522448592434985,1.0773662587301932e-15,270.5,72.8125,14.112222713339026
3.873709232639414,0.4835636047228467,8.96329086318962e-15,275.4375,62.125,14.145364420078872
4.422276021377306,0.4185703436045984,4.4075703031887455e-12,272.75,72.125,13.85115326097263
4.009808236958979,0.46054723381103285,7.691532977238514e-15,272.9375,64.0625,13.984805686111098
5.331004891390348,0.3513945425563772,1.4909701043658485e-07,266.625,101.375,14.110254774030079
4.117085747858781,0.4539780812099236,6.056104429402296e-13,274.75,65.8125,14.126116985547991
4.07326257321462,0.475483613975506,2.5590827884718522e-15,274.875,67.0625,14.154079004381256
4.055625748266113,0.43910722369494,1.4282521538943272e-11,274.375,63.25,13.85115326097263
4.662481428880803,0.41044257308104054,2.743092492096809e-12,254.6875,82.8125,14.116315818603239
3.9628088632018423,0.46681706446852944,7.665557111536091e-15,274.1875,62.3125,14.111318811273588
4.096959158415478,0.4434747411665664,1.438991824489086e-13,274.5,66.8125,13.984805686111098
3.9337925459717527,0.4504524637785434,3.1146603471736333e-13,259.8125,59.625,13.851570082968284
4.194106204180329,0.44549833933254207,1.0469968599948028e-11,264.125,65.9375,14.110254774030077
4.01766803271344,0.4512623457263866,6.722146020181459e-14,266.875,62.625,13.851153260972628
4.516505292814077,0.4449763145271932,8.590869460629339e-14,263.3125,80.9375,13.85115326097263
4.696586664182578,0.41335331102938067,5.085137313782281e-10,265.3125,82.5,13.922714514055635
4.0431136827051075,0.4525530088377651,1.8362922106795183e-14,268.1875,64.4375,14.115969615011736
4.258621363139064,0.45001439522576114,5.997794651426791e-13,264.5,70.6875,14.10948568429766
4.145163461959909,0.4586930285909532,2.0878928942224944e-12,271.9375,69.375,13.85115326097263
4.064043553692005,0.49906964003947624,9.760479731611344e-18,270.875,66.0,13.851478380922476
4.089794527015938,0.4345195410735352,5.302176451232416e-11,282.125,67.6875,14.110254774030077
4.121341093186271,0.4630843258961383,1.8113966675848188e-10,279.0,67.75,14.110254774030077
4.113368626033777,0.44729844684328846,1.0791728734153729e-11,276.3125,65.75,14.110254774030077
4.274855817326593,0.4290760292186586,9.770775705055372e-11,278.875,73.5,14.148493902522114
3.990436731257392,0.46359908004389416,8.499057119272715e-14,275.6875,62.75,13.851478380922476
4.427890463557074,0.4184534438071527,1.758087055659845e-10,258.3125,77.3125,13.851478380922476
4.028672565911088,0.47201982472891574,8.74261433731521e-15,277.1875,65.375,13.85115326097263
4.200189290099593,0.4376999231306314,8.802310412403403e-13,255.375,65.4375,14.114565208532897
4.059773143000545,0.48383387901143143,4.439911377388053e-14,280.375,66.625,14.145399245123372
4.0056763703818055,0.47534496668096626,3.619269829942951e-10,275.3125,65.375,13.986463141616355
3.995664298264788,0.45456200240169314,9.277584319505072e-15,271.1875,61.125,14.054256484044355
4.0870249334027875,0.43630008684009186,2.47709218562959e-08,269.625,65.5,14.11377758279592
4.464687238451003,0.37305458942077147,3.2981617719632436e-09,273.1875,79.5,14.089374283786507
3.8555916055313615,0.4645707083732312,5.6991808722718345e-15,274.6875,59.375,14.157205579876488
4.361701932795645,0.424258812661051,7.037650293938087e-11,272.5,71.25,14.139715351018712
4.002442729874448,0.4631834801214533,5.792400184593065e-15,271.5625,61.75,13.853682414264602
4.134400200845625,0.4345724501666182,9.766098732656521e-12,278.625,70.5,13.85115326097263
4.213011583144502,0.4263250864609075,1.5225289805136466e-09,275.4375,70.6875,14.108581782232216
4.021709791935098,0.462574231175806,6.02692795438154e-14,276.8125,64.6875,14.15407900438126
3.8453380541007554,0.4700794243311194,2.179583761198598e-15,270.9375,59.9375,14.113530990273446
3.981465679458734,0.43471203323400415,5.554833789446345e-11,276.4375,64.25,14.148376295693726
4.317427233675497,0.4227254757224404,3.944537851939738e-12,275.5,73.875,14.111318811273588
3.9682602733091303,0.47744819918031633,3.268765854298686e-15,275.5,65.75,14.112222713339026
4.107726279931899,0.45148881252791856,6.407347033505303e-12,272.375,65.5,14.118033944541596
4.017358479339811,0.4694157644757648,9.800659072000617e-15,274.9375,63.375,13.932609403206312
4.004617054958256,0.45673373855617005,1.537753910150563e-13,273.375,62.375,13.856391739056948
4.541395846718643,0.4019284275984888,2.347782915368628e-10,255.875,79.5625,14.113661306467458
4.178980425295952,0.4636062706655315,5.7647207800591386e-12,272.9375,70.9375,13.855332878369518
3.9813513445486506,0.4646711680329186,3.3009262133264194e-15,275.8125,63.6875,14.14569503643251
4.092675937173284,0.45999621312265826,1.9715097736962125e-12,278.6875,69.25,13.851153260972632
3.991312949350125,0.46839717756110866,1.4926123828909306e-14,277.125,65.125,13.984805686111098
4.395938990554921,0.4362475064345363,4.175133906972959e-12,276.25,77.5625,14.114565208532897
4.066252385006566,0.44478234535775574,2.68349050151836e-11,281.375,67.75,14.112222713339026
3.9340948932183895,0.4726881869843186,5.869604068516287e-16,274.8125,62.5,13.984805686111098
4.0118901135618,0.4798080263446292,8.153423063298966e-16,268.25,62.5,14.10841765182706
4.020776875080663,0.40855609744787047,2.0057904022527603e-10,270.1875,66.4375,13.851478380922476
4.558904134851057,0.38855843089650144,1.6309548374329102e-07,273.25,81.4375,14.153155362018026
3.8962762891752214,0.4710726900107604,3.22878762794195e-13,267.1875,61.0,14.112222713339026
4.393658022486208,0.44316278075485904,3.3248016114984275e-12,267.0,72.625,14.100587464084116
4.488362003878832,0.41034469619277614,6.393482339017881e-11,272.5,79.3125,13.85115326097263
4.132320589214944,0.43226196157041696,3.396813192685536e-11,276.4375,70.5625,13.85115326097263
4.096679608433946,0.46741387337975254,9.279205091583317e-15,276.25,68.875,13.925120091850477
4.118875431992323,0.4511342896507779,6.385987758929187e-14,267.75,63.8125,13.85115326097263
4.179216524786032,0.44642814349955146,1.855873388715369e-13,268.0625,70.25,13.851478380922476
4.00464824206703,0.46888869215708145,1.4333586777142145e-14,278.25,66.9375,14.110254774030077
4.093079486040146,0.4296148187988515,2.3114702998038506e-12,266.3125,64.0,13.640420725894352
4.195914058096568,0.43488460462642503,7.684235307440779e-11,274.5,67.875,14.113389066518051
5.477972406592085,0.36066593345794534,6.828677927634208e-08,277.375,110.3125,13.85115326097263
4.070104763511603,0.4722268581866863,2.8155809903135765e-13,272.8125,65.5625,14.110254774030077
4.115098294260003,0.4332629928596918,4.56038785702555e-13,274.0625,68.5625,14.101451739858138
4.2411219872479995,0.45778492949195854,2.6445688682389766e-11,277.625,71.75,14.112222713339026
5.2910169752878495,0.3747996367304896,4.4281099359097024e-10,248.3125,96.6875,14.156199989348666
4.1464354720066385,0.43919204210733725,7.75171659671536e-12,275.875,66.1875,13.851478380922474
4.065245881705944,0.4787027409172944,1.2532536288051594e-13,277.625,63.6875,13.85115326097263
3.934780813395768,0.45305761770560526,6.945703767336795e-15,264.4375,61.0625,14.109404944721785
4.202910672335223,0.46378066074202734,7.162506195771053e-13,270.0,69.375,14.113661306467458
4.053794102525641,0.44994163914851054,2.265407542863405e-13,278.25,68.9375,14.15768374615232
3.98765806017194,0.4616379768838208,5.715740030584548e-12,275.5625,63.875,14.112222713339026
4.239515915310923,0.4597779084415222,2.183870179902077e-13,275.6875,69.25,13.851153260972632
4.100443863867834,0.4682407181714938,1.5487371493382837e-11,274.375,66.6875,13.85115326097263
4.095375812829965,0.46011961605865925,1.0744574883205632e-13,275.0,65.9375,13.992514246922802
4.06063619717809,0.47072403122622264,5.831993084137896e-15,282.875,70.5,14.110254774030079
3.9701402280272906,0.45122270814571913,9.28096353775879e-13,267.125,58.9375,14.054256484044355
4.04875893283876,0.48925329716496047,1.174108871377603e-16,272.5625,66.375,14.108922188515267
4.019463652818052,0.4645306787482378,1.592504459711893e-14,274.3125,62.9375,14.110254774030077
3.9756411047137146,0.4636781842641347,6.841174396406839e-16,269.125,64.75,13.851478380922476
3.9478413862747,0.45872725416057286,2.555299769717441e-12,272.375,61.125,14.095336474562833
4.113018824298827,0.4886331938795778,1.2662840892673708e-14,274.0625,62.4375,14.114103639603378
4.244097513751127,0.4750486022776625,6.528890698298968e-14,265.0625,72.9375,13.85115326097263
5.042431155102433,0.4041638005345796,2.013934117985943e-09,268.6875,95.6875,13.85115326097263
4.07569101700396,0.46845416262630063,2.99037734892281e-14,277.9375,65.4375,13.855332878369518
4.150220209379087,0.4439147966271465,7.639383518047442e-14,281.4375,73.0625,13.852350089049274
4.109315161875292,0.4435525270255505,1.9363312826095174e-11,277.8125,69.5,14.152977932231106
3.9575100280678663,0.47579177681673834,1.828640883830575e-15,271.5625,63.125,13.981526776553675
3.9884201002219393,0.4587930441816194,1.556663951343475e-14,275.25,63.25,14.049636029775703
4.174097007300483,0.44413598006218474,1.0885366530093598e-12,266.6875,65.3125,14.115969615011736
4.020832715657121,0.4643742951972291,7.489354362522748e-14,263.625,60.9375,13.85115326097263
4.024018596339946,0.49121461871901007,6.550305313874896e-16,274.1875,66.0625,14.13451262917219
4.630238092282411,0.3903686303351292,1.4735864904717552e-08,278.0625,87.5625,14.110254774030077
4.061196648620359,0.4555853450183934,4.597087121957693e-13,270.25,66.3125,14.152083752328728
3.9432847862849743,0.4597565360444694,4.623529775934655e-14,274.25,61.6875,13.851478380922474
4.183651336772924,0.46821320298985875,2.780516782470773e-15,274.875,68.75,14.136754120359274
4.1508887301291875,0.45245504308097734,1.3578251826320392e-11,279.8125,71.0625,14.111318811273588
3.9819658059055385,0.435398597327092,2.1092667166558394e-08,265.8125,63.75,14.112222713339026
3.982619988350339,0.462739849059799,8.501238647479095e-15,270.8125,60.4375,14.157205579876488
3.945038959032487,0.4593352702550415,2.5577628105415976e-13,278.5,64.8125,13.85115326097263
4.000567790353616,0.4762081138843064,2.1247893346880598e-13,276.5625,62.875,14.110549721541172
5.9303301000098685,0.41771178474174053,1.0799469258221419e-12,256.9375,112.0,13.947231104406756
3.967743383753204,0.4749126665247946,2.170560081530117e-15,270.25,62.375,13.85115326097263
4.422606265690665,0.41456919640330386,2.2496764036428262e-10,271.6875,76.5625,14.113661306467458
5.301934391358621,0.313231931067748,4.531383157531226e-06,244.3125,96.0625,14.15406732368323
4.121737371556435,0.4640736942462875,3.4308840643604006e-10,273.375,66.9375,14.146131621428767
3.9151543706488527,0.4950569364700445,6.824587733559615e-17,273.0625,61.625,14.10058746408412
4.102404397428195,0.4680374928914274,3.4565811900930714e-15,278.375,66.0625,14.145028564499407
4.094907409275221,0.4610310411809877,5.3878594727755414e-12,274.3125,63.0,13.85115326097263
4.4228827033780815,0.3451667972050489,4.814254240283751e-07,274.9375,75.375,14.112222713339026
4.024087116725306,0.46155477954025653,1.0045895506504083e-14,273.625,63.5,13.85458631633004
4.310793406630186,0.40467318856517426,3.83136135061706e-07,253.9375,67.3125,13.902300404061696
4.136062573813512,0.4254689385033481,4.2956725755720534e-11,268.125,68.375,13.881920989701156
4.0729216540953335,0.43773016140052834,1.0297448457520128e-11,270.125,65.4375,14.148076301711187
4.041532311843384,0.4584669035380171,2.9981486553764054e-14,270.3125,63.9375,14.113501171289384
4.19943003556659,0.4446020655205361,8.389759735449929e-13,273.125,67.5625,13.85115326097263
4.084834014730403,0.47109110006378135,1.0417082657551881e-13,281.875,66.5,14.110254774030077
4.345411974724635,0.45783244575823534,4.596091489476529e-12,270.6875,76.1875,14.143516793513632
4.029946017979652,0.42671708265828806,1.6774746892186042e-11,267.0625,63.9375,13.92101054203664
4.0236246958991515,0.46366170115146327,3.651366654221281e-12,276.375,62.625,13.853282266111451
4.318406595605484,0.423159034936037,9.800446088388677e-12,277.6875,74.625,14.146131621428767
4.060598531248128,0.4492488724920318,2.768794017955551e-12,272.0625,66.0,13.88120545606426
3.9571658428422314,0.4601171243765731,1.690385495304782e-14,267.5,59.1875,14.11481461553828
4.126542466155696,0.4262735632659649,5.2680211784335285e-11,269.9375,65.125,14.137444766146452
4.278806666067856,0.4207806019415438,1.7818843378701615e-11,273.0625,69.4375,14.157205579876488
5.1593708681146495,0.3567190705028239,4.953298277845018e-07,255.8125,94.5625,13.856270260500448
4.001627816494665,0.46452519532412306,4.096603034531104e-15,269.3125,61.5,13.984805686111098
4.158543314892473,0.44801950500572646,5.765012877278488e-12,275.875,67.625,14.109645819475732
4.08793889921473,0.4760317191986076,1.0792563255264575e-14,269.8125,64.4375,14.151663038025012
4.134501761641538,0.44380318693048815,1.511389470466985e-13,271.0,69.0,13.853682414264602
3.983075881855752,0.443109401759784,2.889133639999688e-09,267.875,60.1875,14.153663811582364
4.320959017961747,0.46365031844824633,6.2903249109592644e-12,271.1875,75.4375,14.123630591406387
4.694578466490448,0.4369855407722631,1.7367651453662735e-13,266.75,82.0,13.852350089049274
