criteria,pearson,p value,number,extra,rmse
4.061529131498847,0.45828998213604494,2.8821413630480844e-13,273.6875,63.375,14.137444766146452
3.9799517995817233,0.47133755543283873,6.927719176687979e-14,262.3125,60.0625,14.136813474306548
4.022365426342446,0.4285496328276508,1.4969832884420675e-11,271.375,65.4375,14.137444766146452
4.044498693181339,0.47103949690081753,2.610736789982438e-14,270.375,62.0,14.139715351018712
4.932115447289516,0.34161040282550137,1.5859638714491521e-07,265.4375,92.375,13.884065929759595
4.253094938835612,0.42499877133319375,3.122695445492886e-11,270.75,71.75,14.15407900438126
4.07551136888218,0.4767202773608289,1.4417157626546826e-11,271.0,63.3125,13.85115326097263
3.968519221455372,0.46951832003121374,1.6300099099797435e-15,265.6875,60.5,14.157205579876488
4.133451991864131,0.4567162065091344,3.164527914704483e-13,276.8125,70.25,13.85533287836952
3.9452255472199664,0.47861682269884775,8.835056157515751e-16,274.0625,62.3125,14.157205579876488
3.9968930977516632,0.4382456840306067,1.1263356846650834e-10,272.0,63.1875,14.142769562010164
3.9589831495360097,0.4287297150174761,1.2215713886036088e-11,271.8125,65.125,13.852350089049276
5.704560330654686,0.3057877904457763,3.296746824905003e-06,255.9375,107.5,14.14726718404227
4.068103032673288,0.45118061999968856,4.120247140210523e-14,272.5,65.5625,14.130452807617372
4.005465215429933,0.43838324290740954,6.295943827802755e-12,264.75,62.375,14.054256484044355
4.132440599824696,0.43989737365482046,2.3822384646728957e-12,273.375,68.6875,14.153355559844442
4.019725561480303,0.4177014988055345,2.22241240613395e-11,267.6875,65.375,13.984805686111098
4.054112011375608,0.4627501555317394,3.994489967679753e-12,270.5,64.0,14.112222713339026
4.412669498887174,0.4087542867813834,3.722500505299033e-11,270.625,78.25,13.85115326097263
4.132009960484254,0.4816600350016532,2.742912431808422e-16,272.375,65.25,14.110254774030077
4.095006839943549,0.4561501934129706,4.478483571620586e-15,274.4375,67.6875,14.15407900438126
4.252307705812992,0.4297089785624119,6.399077631332854e-12,279.0625,71.6875,14.110254774030077
3.9823888315056823,0.4625304704884221,1.5096015462065481e-12,271.75,62.625,13.984805686111098
3.9352951267146694,0.4565178828952675,1.1891745211399543e-14,268.125,62.625,13.981526776553675
4.698066719856175,0.41464509667798194,7.100901573542285e-12,269.5,83.0,14.142429962634145
4.047556759229534,0.4725226626885708,2.655683572591253e-13,268.375,61.6875,14.049262110164012
4.08415007986557,0.4570632995645066,5.3546593030061e-14,272.875,66.5625,14.112222713339028
3.9221101954160487,0.47291073013048895,7.634556708448639e-15,262.4375,59.5,14.108244789223823
3.982198581256729,0.46495719809860303,2.6603986693131735e-14,266.25,59.9375,14.154142481645904
3.9722311246551407,0.48022747706313734,5.562431857447756e-15,270.8125,61.5625,14.110254774030077
3.862796189361567,0.47985351678327415,7.437606822249455e-15,269.25,57.75,13.85115326097263
3.900849984053522,0.47932722189177573,5.858487605607538e-14,265.1875,57.5625,13.981526776553675
4.136216790966802,0.462951781877254,2.6003199855459938e-12,271.6875,64.8125,14.150985617914428
4.110993650026196,0.41947217727513614,2.476781916415109e-12,268.625,65.6875,14.133372764384571
3.998337608126531,0.44822382257875454,1.6233511442805057e-13,269.1875,65.125,13.85115326097263
4.115293801132225,0.45197233960879096,9.110753120619104e-11,276.8125,69.0,13.981526776553675
4.017366740088326,0.4618954681086131,3.913083115598193e-12,268.5625,65.4375,13.851153260972632
4.330091374153425,0.44255962118206615,8.632616226017207e-13,272.3125,72.6875,14.112222713339028
4.081895408590746,0.4461566459690338,6.859447831296854e-13,270.375,64.25,14.112222713339028
3.9746612335033262,0.44077882934952095,2.769481378196925e-12,271.3125,62.625,14.154142481645907
4.589039967899212,0.41375773475188926,5.9041474805876254e-12,267.8125,84.6875,14.110254774030077
4.027505937807675,0.4444646207602976,3.3129504018999774e-13,268.0,64.9375,14.150509945469185
4.612963691842575,0.4153202173476158,9.622486804209904e-12,272.6875,84.375,14.147663936361827
3.9588153539753126,0.45459146984543314,3.2154225969843393e-13,270.6875,62.3125,14.131180998589109
4.113721150751142,0.3926109013240809,1.3477228174478518e-09,269.3125,65.6875,13.851478380922476
4.090987203600752,0.4416410884157555,2.0764415787489661e-13,277.5,68.4375,14.111318811273588
3.9067738272374255,0.4877498792052471,9.119424704801106e-17,263.5625,57.5,13.858609094612884
4.082534579124871,0.44986541105322136,2.5396903304102094e-13,273.5625,64.9375,13.85115326097263
3.987082125229884,0.457241016341116,2.07333287668423e-12,271.375,61.75,14.10607515663319
4.228296176474957,0.40440762177167294,9.755290149220624e-12,275.375,72.875,14.15022548672819
4.003090268926163,0.4608965695687998,9.394992584561401e-14,267.625,62.125,13.984805686111098
4.125885487114093,0.4426848057537336,3.296995991974913e-13,271.8125,66.375,14.111132153175486
4.126421846377868,0.4297927643185129,4.486213457849315e-12,271.0,67.375,14.115447843817176
3.995194652219432,0.471802245544516,3.763126304428529e-14,275.0625,63.5,14.146131621428767
4.055694740519569,0.4250273495954229,9.954830038085376e-12,266.9375,65.125,13.851153260972632
4.169968315387985,0.4183648288581072,3.784151751096829e-12,265.5625,66.3125,14.144598408758252
3.984756203518408,0.4568796362595397,3.2606650297785554e-14,275.5,65.0625,14.157205579876488
4.049550678683742,0.4545955332563269,2.2307883006413153e-14,270.625,65.375,14.107469823214293
4.03825795854509,0.46869696859675375,2.344770276854006e-15,264.6875,62.8125,13.921010542036639
4.237248258127413,0.4362702801270842,9.20268944169674e-13,258.75,70.8125,14.10841765182706
4.039294233785376,0.45426169990621457,9.142862142717571e-12,273.25,62.9375,14.110254774030077
3.9736924432884657,0.4679970596295088,1.4962393582586528e-15,271.5,61.1875,14.154555100588627
4.077901812666989,0.4649586090693576,1.326131494311632e-13,270.9375,66.6875,13.666438255430917
4.041131113074091,0.45553636104108897,8.515708742370735e-14,271.75,63.5,14.1272292935315
4.179479259072373,0.47505158211084225,4.0958154243774606e-13,273.375,67.9375,14.10213970598936
4.01740870697863,0.4292809889317268,2.3488135448434938e-12,269.9375,64.875,14.14017983185219
4.019619087550721,0.4840933527930883,5.058716512641882e-15,266.0,62.625,13.935545327696868
4.066041971483711,0.4377104572263523,6.0009577009870484e-12,272.625,65.3125,14.112222713339026
4.865046776872526,0.3852894064476679,2.5404755592156004e-11,254.1875,86.75,14.110254774030077
4.1667104893077,0.41241409389473094,2.6852649178338783e-11,274.125,71.625,14.110254774030077
4.174048692008193,0.4670256919204828,9.718273954081543e-14,270.125,66.875,13.851478380922476
3.988164152742867,0.4799649748655402,4.459635102856725e-15,270.3125,61.1875,14.137444766146448
4.055705929759993,0.429791501362527,2.132616430246004e-11,278.5,69.9375,14.15407900438126
4.023879245465073,0.4690049702397858,2.8136461998358803e-13,270.625,63.125,13.85115326097263
3.95669258014804,0.45655104132342694,3.321964355881544e-12,265.875,61.9375,13.85194325852737
4.0410725420785285,0.4759461190606594,6.1115716714369e-16,275.0,64.375,13.852350089049274
4.169794789699721,0.439256763524162,7.69836048594504e-12,270.6875,67.625,14.137444766146452
4.572273095449626,0.401290873262152,2.2361726682093346e-09,265.875,81.0,13.977959447232484
4.075757396665389,0.47177080274110333,6.603464878005413e-14,269.8125,63.375,13.856396915613027
4.0383967254249376,0.44172984246577174,2.2477418720391458e-13,265.875,64.875,13.984805686111098
3.933386238287435,0.4710610439325338,1.2642938893806515e-14,270.5,60.9375,13.851478380922474
4.146152922551092,0.46167181321272555,1.169063280565704e-13,275.6875,70.3125,13.88003942148582
4.013833266322025,0.46021980152674447,2.772363638891299e-13,267.3125,63.9375,14.111318811273588
4.025667898684611,0.45492743835552,4.935731723688096e-13,271.0,64.3125,14.154555100588627
4.038119225768526,0.44915804261923814,1.6910660163841965e-13,269.375,65.75,13.984805686111098
4.07365548385786,0.44291798710774216,1.6978500632793342e-13,275.1875,68.875,14.110254774030079
4.110162715208021,0.44220359274493715,1.3545203027904913e-12,274.0625,67.4375,14.152721364178772
3.946202129052221,0.48790189984989424,1.147412766409303e-16,271.8125,61.625,14.128620213742263
4.514918579269053,0.39699444805790907,2.3073322510748507e-10,268.0625,81.125,14.153155362018026
3.9980985531042816,0.4751875068350549,5.221200165201761e-16,269.1875,60.0625,13.984805686111098
4.078072130621549,0.4367348276265215,3.243015310851494e-13,271.9375,64.375,14.153972828066491
3.942604670439143,0.45748990406991485,3.0980765472654634e-12,263.375,60.1875,13.858497645755108
4.030248037400917,0.4428695011539911,7.175311288648852e-12,274.6875,66.625,13.85115326097263
4.0222574740221875,0.44279160436005094,4.121444657002705e-13,274.9375,65.875,13.851478380922476
4.066730662580065,0.45645794768905645,3.75128220849414e-12,269.875,62.75,13.85115326097263
4.159873460680586,0.4269064760579005,4.0593122990643696e-12,266.375,66.5625,14.146131621428767
5.6623525447432606,0.28952089956895566,0.10472362458706556,223.8125,99.25,13.853445050902172
4.069350278702981,0.456948585297552,2.2336975190279092e-14,269.9375,64.0625,14.152721364178772
4.05592746141347,0.4535766985423329,1.5280587347665324e-10,273.0,64.0,14.112222713339026
5.14043126254322,0.3364733742709985,2.1380152445355342e-07,254.5,96.9375,13.851804111596588
4.12154325497753,0.433371025432128,8.002382936816145e-13,267.25,66.5,14.15396638297006
5.496092710947013,0.3272480351133518,9.133592626056361e-07,258.4375,104.875,14.08253915424276
4.089780207834808,0.45174209738952503,2.3392552970156433e-13,271.0625,64.4375,14.112260276215547
3.887402973486599,0.45563298602483154,9.127934716403143e-14,271.625,61.0625,13.984805686111098
3.9924862980570386,0.45144277860065096,4.541184893018619e-14,268.9375,64.0,14.110254774030077
4.079383493907199,0.4384759942069256,2.94443360268856e-13,275.4375,68.6875,14.157205579876488
5.075116858681183,0.4024917842302333,9.5337315007319e-12,251.125,91.4375,14.153155362018028
4.021447914094165,0.44592130635525506,7.37549954751686e-12,270.125,65.9375,13.981526776553675
4.092172231999059,0.4544696809149516,5.4795726910807376e-14,277.5,69.375,13.85115326097263
5.1938369110791545,0.3292369171506545,2.3436781312007185e-06,253.625,95.1875,13.855122559665052
3.9451327441851136,0.4774930966061284,3.2663173311606396e-16,272.25,61.75,13.984805686111098
3.9217322585949894,0.4668928308051424,1.8361925132511981e-13,266.6875,58.8125,14.123738377228095
3.9458614388580378,0.44435027724906334,1.8257116119864143e-14,272.6875,61.375,14.110254774030077
4.005471595766361,0.4489656051681352,2.2193454975465628e-14,257.0625,64.3125,13.85115326097263
4.72854082565264,0.3970791835283916,2.6172628244165504e-10,275.6875,87.875,13.85449678959342
4.063354881729683,0.4667510228547379,2.027780982757167e-13,272.8125,66.4375,13.984805686111098
4.0373002596500465,0.46861153082554824,3.2564433847255303e-15,272.1875,65.3125,13.984805686111098
4.005664484066797,0.46533959214235887,1.2948860796397025e-13,261.6875,59.3125,14.11745223609938
4.016412393312547,0.42743396413967494,1.981339597670606e-10,270.9375,62.1875,13.746672418708393
4.077317234622814,0.4535349347040605,9.099505476937675e-15,273.75,64.4375,14.110595180313123
4.04341272573894,0.46471145235240335,3.1998359052902586e-13,266.375,60.9375,14.118055211322751
4.225444258765523,0.4406641149847432,1.967207265131659e-11,280.25,71.4375,14.153155362018026
4.094913491862047,0.45902458863466367,2.242473000276276e-13,273.875,65.625,14.148340661992634
3.9861435683170336,0.467158283626067,3.0004495842752945e-14,276.8125,61.5,14.108581782232225
3.94603525361427,0.45668214222543113,7.88844707752564e-14,258.8125,59.25,14.137444766146452
4.1382875782723385,0.452649459597168,2.6838168269871165e-13,273.8125,72.3125,14.157205579876488
3.9195124416861535,0.4442355961218501,3.6685180621975033e-13,275.25,63.5625,14.150509945469183
3.993285392676458,0.4539684305407106,2.690167467513619e-11,270.75,64.4375,14.150705427260668
4.246752886383142,0.4254760032107767,1.4696746442137613e-12,270.125,69.125,13.85115326097263
3.997991870408248,0.4639106686346503,3.2392858097934683e-12,270.4375,60.9375,14.09826979022628
3.991791174778245,0.4729501563720344,9.86051524880973e-15,271.9375,62.25,14.15086357208848
4.915842538888302,0.40478945084398504,1.1975788098220591e-11,268.125,90.3125,13.927572440634664
4.159153731853625,0.45667042381454503,1.8466908827682142e-14,276.5,65.375,14.150387249871276
3.9715614289405226,0.4826620997848008,1.3327924664480513e-15,270.125,61.875,13.85115326097263
4.579035302531189,0.4164068812533211,2.732412777073293e-10,255.0,74.625,13.871846537984863
3.9844705543101577,0.4659520408130512,4.9138151726819356e-08,270.4375,61.75,13.85115326097263
5.0285931708173415,0.38443742040762047,8.98479754948967e-10,255.25,89.5625,13.730460485135946
3.96396377662418,0.47095300116862365,1.5009010720301945e-15,275.625,61.375,13.981526776553675
4.24081592339978,0.42871349261226505,1.5260286648942805e-11,282.375,70.9375,14.083243892025719
3.9658344635195224,0.460934674918591,7.067413203101787e-15,268.8125,63.1875,13.97998854422471
3.941971598643695,0.4713840496854759,8.499115601372863e-14,274.5,62.0,13.85115326097263
3.9762684040238527,0.47075676527363025,3.393829305710184e-15,270.9375,60.6875,13.85115326097263
3.986422923155192,0.4597447854333695,5.37966193661848e-14,270.375,63.25,13.842891556737516
4.011638235740748,0.47553590346734925,4.395386706060961e-14,264.375,60.1875,13.853682414264602
3.969061323276225,0.48046318203182103,2.7874814434617234e-13,274.5625,61.5625,14.139150071635596
4.120345674695491,0.4616979733040384,6.801876841806166e-12,270.125,65.25,14.112597269223947
4.137587356627921,0.45108848760069126,1.104414882762865e-13,270.75,66.6875,14.11745223609938
4.229235716067816,0.42365380314364504,2.238975962011766e-08,272.4375,68.0625,14.150985617914428
3.9815581867408434,0.4762795050267616,1.0609486225392669e-13,269.3125,61.6875,13.920964232662595
4.118662612679785,0.4365893513681086,4.103658710745233e-11,270.625,67.125,14.15407900438126
4.071771717414991,0.4498073729551805,1.0038754212357333e-13,274.3125,64.75,13.851153260972632
3.9767733294277328,0.45909500216441623,9.011894246495491e-14,267.625,61.0625,14.151775533753694
4.008589438627603,0.4581667469114494,2.1379513095840544e-14,275.375,63.125,14.10711666618376
4.058395556788952,0.4619718361600352,4.86063635617058e-13,274.25,63.3125,14.152336765893548
3.937131078655789,0.4517653649378708,6.559160563522596e-11,276.4375,61.8125,14.157205579876488
3.927573292765028,0.47365495176925165,4.371592216820203e-15,271.0625,60.125,14.150187945591348
4.496306445488004,0.42296696715320387,7.338797058489764e-12,255.1875,77.75,13.920964232662595
3.974499969563897,0.4642200044506302,1.8570150326316493e-13,264.4375,60.8125,14.100081394201206
3.9950080541165263,0.4583109926286502,3.42116454997101e-14,255.25,57.75,14.134555217667687
4.854074536927579,0.3754163161984399,1.1857916811218886e-08,272.5,90.9375,13.880778885401185
3.9478534410036343,0.46726010383609806,8.144455535676927e-14,269.1875,60.875,14.156199989348666
4.297967108762239,0.4192725097298316,2.496833891123037e-12,279.3125,74.0625,13.670664956126188
5.263308508968265,0.35160652279860777,1.7018373008792677e-07,263.0,100.1875,14.108581782232225
4.021804202063252,0.4380849806384492,5.684007313708718e-13,271.875,63.4375,13.852350089049274
4.281267567144559,0.4280355879205671,6.633103016256212e-12,267.0,73.0,14.153060866401283
3.943455869090191,0.47382381354283465,7.734011249702411e-13,272.6875,60.375,13.85115326097263
3.9681774103185714,0.48390630786637634,2.500052489126269e-17,258.8125,59.6875,13.89795832370608
4.028311972719068,0.4773979006275478,1.42506402698915e-14,273.5,63.25,14.150863572088483
3.9746154789539054,0.4662848080720593,6.007050578679039e-15,264.375,60.125,13.852350089049276
4.595621805433275,0.38460322909663813,3.157355857291781e-10,250.875,76.5625,14.151775533753687
4.053475116448606,0.4423370382996694,3.335055874333695e-13,274.4375,66.3125,14.092731618910916
3.917631339145617,0.47579245602456455,1.0004323849472844e-13,270.625,62.5625,13.984805686111098
4.025851059038558,0.4598709822755738,3.5389387195296134e-14,270.4375,63.1875,14.054256484044355
4.084355029916969,0.4665234416719151,1.0517464263964004e-15,265.125,63.9375,13.851478380922476
3.9720411238351665,0.4649916870706891,1.210987806217995e-12,270.0625,62.25,14.110254774030077
4.0092961769403646,0.4621721097279954,1.2607141848173397e-14,271.25,63.5,14.146131621428767
3.917253198349168,0.4689678428767222,6.724884964660468e-16,276.25,61.3125,14.109645819475732
3.994137151863919,0.45551293743505006,1.697634433821015e-12,270.0625,63.4375,13.85115326097263
4.061620036972753,0.4606724655762729,5.771261633560205e-12,271.375,64.125,13.881920989701156
4.05990041836575,0.46013042722817166,3.678922677628506e-14,266.8125,61.125,14.118055211322751
4.081277990603906,0.4464126018542118,3.271106609817175e-12,279.0625,71.375,14.114565208532897
4.052802209141124,0.46121370824476526,1.820912923651399e-13,270.625,63.3125,13.85115326097263
3.97654778712101,0.45674856164528344,9.634915327494858e-14,269.9375,62.75,14.113661306467458
4.224318694221884,0.4320476648728227,2.4871040410958063e-12,279.8125,72.125,13.85115326097263
4.031397860252644,0.4645198649933997,4.7815262894142756e-15,274.25,65.25,14.110254774030077
4.04171281882663,0.44928038931503056,3.324915296606947e-14,265.5625,62.1875,13.85115326097263
4.496679268504588,0.3663882970918525,1.605645966173795e-08,250.3125,73.8125,14.110254774030077
3.955932322932183,0.4713714979999498,6.570803467654633e-14,269.0625,60.375,14.141321932836318
4.185230909655213,0.4493918980745418,6.488821717770718e-14,271.875,68.0,13.85115326097263
6.2699883572449915,0.29025081032635086,0.046028247361042794,211.1875,103.625,14.026976654705175
4.487025375668959,0.4189232448246592,1.9064637648030394e-09,268.1875,77.125,14.110254774030077
4.046092752200145,0.46132913448283625,1.278909483910718e-14,263.3125,62.8125,14.154555100588627
4.84665157965662,0.3853666273420838,1.3050196842758613e-08,269.4375,94.1875,13.92605634733966
3.907811380785799,0.4910471557587417,7.452244857159623e-15,268.1875,58.6875,13.85115326097263
4.166613483288184,0.4353886176040999,2.7652314884863418e-12,273.5625,65.1875,13.921010542036639
4.2479402035672305,0.4304689456384036,9.408410873008966e-12,280.8125,72.5625,13.9236820659165
4.574101193312272,0.41928862246295107,2.9130091217129126e-09,259.3125,77.25,14.112222713339026
3.912146400771414,0.47325861016473,3.4045954551430763e-15,271.0,61.0,14.156199989348666
5.3709291203637575,0.3724516834550487,2.752244423233494e-09,257.3125,104.125,13.981526776553675
4.2421376391402195,0.456241730658274,7.804461582552857e-15,275.375,71.5625,14.049636029775703
3.9769157725007096,0.464081653467046,4.859174832143581e-15,264.0625,60.8125,13.672391835611075
4.655805410834949,0.3780207983460164,1.3845625237140363e-09,271.9375,82.75,14.154079004381256
4.054518784064614,0.46449759084319664,3.925313937898663e-14,266.8125,62.0625,13.786601085972494
3.9803875805778737,0.47648635403612255,4.037790725492955e-15,269.75,61.8125,14.137444766146452
4.013337113177518,0.43155456557975064,4.181523194719463e-12,271.5,63.125,13.85115326097263
4.111701655606026,0.4679340838132095,1.1700627081383294e-13,278.375,66.8125,14.153155362018026
4.207337911695326,0.4522475421221081,2.63175531469097e-13,247.25,66.125,14.110254774030077
4.091574029584964,0.4282378502099596,6.403443063709417e-11,268.6875,64.4375,13.85115326097263
4.1180234630041666,0.42178895328690175,7.680593228998797e-12,277.875,69.25,13.85115326097263
4.022070042770068,0.4462044423286228,8.248026942205809e-14,267.1875,63.875,13.85115326097263
3.984604366909271,0.464209389413848,2.4096964636398468e-15,274.6875,63.1875,14.151663038025012
3.9980743627537874,0.451428066690778,2.496653594193823e-14,278.75,66.0,13.852566168610691
4.15016959889622,0.4403287205056779,1.7502633111187265e-12,276.375,67.375,14.156199989348666
3.9946601472785,0.45217706701403143,5.2688462127053925e-14,269.375,64.125,14.112222713339028
4.103719432317013,0.46513274203121274,4.911502619060645e-14,267.25,62.0,14.130133706883719
5.373685720132758,0.381255079584058,1.0355477481645283e-09,255.4375,103.3125,13.923638256006484
3.9331626109516993,0.45929292526445115,3.731991481803779e-14,268.5625,60.0625,13.984805686111098
4.0225695140274205,0.4528977102610016,5.225939573132013e-13,267.875,62.75,13.85115326097263
4.671373417780926,0.37138643402520793,4.010043881504735e-08,248.9375,81.0,14.084212146040612
4.385751512408237,0.41034764504968574,6.865713000973583e-11,270.8125,76.5625,13.85115326097263
4.128618557990048,0.4371361206687749,5.868614606261063e-13,281.5,72.3125,14.151775533753687
4.309557348314525,0.4404379301552778,1.2952528223713624e-10,277.75,75.25,13.85115326097263
4.13024777687725,0.46716797576028113,2.396208286349248e-13,269.125,66.25,13.899135490174668
3.8905473605052054,0.46388709521188065,3.142909035034743e-11,265.875,58.8125,14.153155362018026
4.042095794000737,0.4461452728579659,2.4566607792690957e-11,278.625,66.6875,14.149764945785844
4.136469228016038,0.4634456901125531,7.456814098709414e-14,268.0,62.125,14.139715351018712
4.0181093697867105,0.48569162606133126,7.0990062548974166e-15,270.8125,63.25,14.15407900438126
4.047674340748638,0.468430583973876,1.0546062642696083e-10,270.0625,63.25,14.153155362018039
4.115912454705214,0.4569356192104745,3.8054748986262047e-14,276.4375,67.0,14.156199989348666
4.038560028473512,0.4585326302520572,1.2836921796017324e-12,272.25,64.5625,13.851478380922476
4.267212253652799,0.405279133657948,6.283718292393999e-12,280.5625,76.5,14.155054443311109
4.095055515641187,0.4217689716956492,1.2499420552413232e-11,273.875,67.6875,14.157205579876488
4.027906624663205,0.4491614643361688,4.4280381138407024e-14,269.5,64.5,14.128267347555653
3.9771973367011233,0.4637544522746264,4.763046230477408e-14,273.75,62.6875,13.855332878369518
3.9944584307231312,0.45145797420731665,7.496598760988438e-15,276.8125,66.75,14.148340661992634
4.1327122630072255,0.44868551642549315,2.5497645844304776e-14,255.5625,64.25,13.89696905267413
4.03774685451915,0.46117097567285903,8.804687511072616e-14,265.8125,63.8125,13.981526776553675
3.968368476281483,0.46129865998108527,1.2895188441246033e-15,272.875,62.625,14.118965275149243
4.095777838616344,0.44984729376523136,3.443310770657773e-14,272.1875,64.125,14.151603036003847
4.133319936449614,0.4597310759034656,1.7188497553734839e-13,265.875,65.875,14.146131621428767
4.02363757680085,0.4770916397957789,5.093214739840423e-16,274.0,62.5,14.15396638297006
3.9810718375789262,0.46845833230902406,2.215630664415253e-15,273.8125,61.9375,14.112533183427397
4.033611967507672,0.4562450698224353,1.4943282469287796e-13,277.8125,65.8125,14.15110247349876
4.0282888140804936,0.46519029756726654,2.0001589446543552e-14,272.75,62.125,14.049636029775703
3.9737963975670736,0.4718646806182404,5.408219030574481e-14,268.8125,62.5,13.984805686111098
4.091313691417186,0.45694345154465327,1.4481237277555164e-13,270.875,63.8125,13.85115326097263
3.9654658456391063,0.4305613689248124,4.4262438206251905e-12,276.875,66.0625,14.110549721541172
4.057332860171058,0.4669904390674646,9.875881974243254e-13,270.75,65.0,13.85115326097263
4.147539782882757,0.4429504697785034,6.956183662298387e-13,273.375,66.3125,13.85115326097263
4.114393575916808,0.4479655040297019,9.800523068907495e-14,271.4375,65.5,14.150859362174591
3.930621267813211,0.4769697389968552,1.037095357083588e-14,268.125,60.25,13.791842265044348
3.9632802603095008,0.4512184913824965,4.516745637506172e-14,270.3125,64.25,13.851478380922476
4.009193884211137,0.45201346942855103,2.2013478597344035e-11,274.125,64.5,13.85115326097263
4.01552687098085,0.4638699413373912,4.106808662155936e-14,273.75,63.125,14.131499443635816
4.288195541698579,0.4327846380030913,7.8401193382653e-13,273.9375,73.375,13.981526776553675
4.0788859419983226,0.44544904345474057,1.8213130045635946e-13,273.8125,66.1875,13.853682414264602
4.010121333019012,0.46419483126850625,2.0156097123361483e-12,273.5,64.75,13.851153260972632
3.992249083844712,0.4707487336994868,1.635924743146169e-13,270.5,65.5,13.851153260972632
4.398529561570972,0.43356607113699613,6.886283182773339e-13,263.75,73.125,14.110254774030077
4.034228422719135,0.46260008562655514,7.976814552925822e-15,274.125,65.5625,14.111318811273588
3.9677101455296033,0.45845194280079954,5.491129398986084e-10,272.0,60.875,14.13451262917219
3.92742599621284,0.4541364597682128,4.1200270525084413e-13,269.9375,61.6875,13.85115326097263
4.71123257278072,0.3891814068821398,1.1756226042079595e-10,253.5,84.5625,14.158146547241689
4.209688099061929,0.41443435920378247,6.329538196917218e-12,273.4375,73.625,14.10841765182706
5.0998454286241595,0.33814814044182295,8.115862416048541e-07,255.9375,91.9375,14.151559449813783
4.032704896290452,0.4635574141103396,2.5154904138310653e-12,274.5,64.5625,14.15396638297006
4.016568633882816,0.47469817857897695,1.5461666028176576e-14,269.75,64.1875,13.92029061434135
4.028092851688671,0.4622233381657234,1.2829344272542127e-13,272.1875,64.1875,14.150985617914428
4.088723406841409,0.4726859730981267,7.721259172403134e-15,271.9375,64.75,13.984805686111098
4.004740617143117,0.46259768456698747,1.4257713513679742e-12,276.625,65.4375,13.979988544224712
4.080264178091777,0.4557376334810959,8.223239100984269e-13,266.875,63.625,14.15396638297006
4.0973047089190935,0.4373368728377203,5.316316352236277e-13,267.625,64.5625,14.011772196724264
3.949120521499633,0.4440840568534802,7.072099113798233e-13,271.25,63.1875,13.921010542036639
4.185710700310498,0.4637010037934501,7.564256130379768e-12,273.75,66.1875,14.112222713339023
3.9811948688977954,0.46266054708732934,7.311275730822702e-13,266.5,61.6875,14.112222713339026
3.98235603761266,0.45056752924523535,2.3673804892870346e-11,271.375,65.75,14.110254774030077
4.1388727973761705,0.4193410924536178,2.4775739973146153e-10,264.4375,65.6875,14.111318811273588
4.000392085410413,0.46331242478404655,2.6257277304225216e-15,270.0,62.4375,14.143516793513632
4.258106379548463,0.4607583454668907,1.5062320786677406e-13,274.3125,70.375,13.85115326097263
4.13917502317671,0.4489763410495344,1.7614499071463174e-13,276.3125,70.5625,14.110549721541172
3.9967537508535793,0.4750257551704282,7.98602183421601e-16,273.125,67.0,13.979988544224712
4.064004434660278,0.455448927280908,2.840298667789614e-13,278.625,69.5,13.85115326097263
4.121894209386815,0.4518886210854652,3.3927717658668345e-13,279.5625,68.5,14.15407900438126
4.230273473424926,0.40163016190465145,1.1334697342901007e-10,274.3125,68.5625,14.11582432795971
4.060632193178143,0.4489251534611172,5.486175801638892e-12,273.6875,66.3125,13.856396915613027
3.919388454723304,0.4709509346105348,4.856260100439311e-15,260.5625,58.375,13.851478380922476
4.019221297065024,0.4738086284906948,2.527315754308967e-15,272.9375,63.0,13.984805686111098
3.9528042843965623,0.4574323058477794,5.921521096802019e-12,269.8125,59.9375,14.110254774030077
4.0656510234460725,0.471208200776517,2.2424357280491897e-16,270.3125,67.4375,14.149881510707692
3.9911479627852624,0.4536977936139394,3.0900186696333645e-10,267.6875,61.9375,13.852803725077546
3.9414178711986807,0.4523094627827543,1.9797726651849722e-12,268.3125,61.4375,13.85115326097263
3.998347942818908,0.4392574443096281,4.665323575604617e-13,272.0,65.875,14.152997217190206
4.091827877042884,0.4363294138807948,1.3362242371862532e-11,268.3125,62.9375,13.935545327696866
3.991420907675911,0.4641725502214398,2.2076857374806577e-15,279.75,69.1875,14.148060083993586
4.174989761014179,0.46219521161831795,4.110453744607982e-14,266.125,65.875,13.984805686111098
4.020285525577844,0.45403548108623526,2.6244646143232102e-14,267.0625,64.3125,14.150664333708324
4.118865427841074,0.43656057529555553,9.31793027053881e-13,275.6875,67.1875,13.915201425585058
4.392520676838245,0.4211974635113625,8.995296032895804e-10,271.9375,74.375,14.111318811273588
3.9754545832354182,0.4614569120714532,1.40524620717601e-13,266.625,60.4375,13.932707278019544
4.010179906413822,0.4618654585383017,3.5866971137658716e-13,267.625,63.75,14.088168580686704
3.9788886659025415,0.47867245180284373,1.9184886501913157e-15,274.0,61.8125,14.146028875614624
6.861784919189205,0.32760177518593325,3.205782450089604e-07,259.5,135.375,14.156199989348666
4.066396662240596,0.4751829959677528,8.71017027374715e-16,272.875,63.6875,14.150985617914428
6.43391915673932,0.23735659310518617,0.08417995789372329,204.125,105.5,13.985239347121174
4.0609282732949845,0.4235924921354091,9.169864131105877e-10,273.0,66.3125,13.85115326097263
4.130692892125577,0.46299587893330535,1.0822214515206504e-12,256.5625,66.875,14.111318811273588
4.105645218519459,0.4505188114631904,2.721584879034636e-13,274.0,64.875,13.728964022916797
