epoch,d_loss
96,0.6907491087913513
97,0.6905080394612418
98,0.6840879884031084
99,0.6800089230140051
100,0.6884652061594857
101,0.6884538812769784
102,0.6750699745284187
103,0.6893287863996294
104,0.6858986450566186
105,0.6844465732574463
106,0.684819734758801
107,0.6854201969173219
108,0.6749231782224443
109,0.6775265716844134
110,0.6857796112696329
111,0.6850248724222183
112,0.6868867029746374
113,0.6858406712611517
114,0.6844632161988152
115,0.6878114541371664
116,0.689180334409078
117,0.6925317330492867
118,0.6971348093615638
119,0.6957256694634756
120,0.6978153238693873
121,0.6869452661938138
122,0.6917416304349899
123,0.6904183708959155
124,0.6868664887216356
125,0.693583145737648
126,0.6844409538639916
127,0.6875202655792236
128,0.6973892665571637
129,0.6900000654988818
130,0.6962464137209786
131,0.6971888807084825
132,0.6970547801918454
133,0.6992222600513034
134,0.6949469861057069
135,0.6928772098488278
136,0.6958408968316184
137,0.6980539460976919
138,0.6892983333932029
139,0.6890590141216913
140,0.7007249477836821
141,0.6999384578731325
142,0.6956063393089507
143,0.69724141061306
144,0.6955081025759379
145,0.6974273125330607
146,0.6975788176059723
147,0.697499982184834
148,0.697060129708714
149,0.700915676024225
150,0.7023276454872556
151,0.7022542357444763
152,0.7010244611236784
153,0.702997722559505
154,0.6973734895388285
155,0.6933639148871104
156,0.6905741939942042
157,0.6897455619441138
158,0.6958486239115397
159,0.6986025604936812
160,0.7009833637211058
161,0.698622359169854
162,0.6988458335399628
163,0.69927868909306
164,0.6950112763378355
165,0.7006095581584506
166,0.6992422209845649
167,0.6981992705000771
168,0.6965114689535565
169,0.6959946586026086
170,0.7065346903271146
171,0.6993370585971408
172,0.7005645996994443
173,0.702835793296496
174,0.6941151337491142
175,0.699067599243588
176,0.6989350269238154
177,0.695073727104399
178,0.6954218281639947
179,0.6957626624239815
180,0.69813857641485
181,0.6976999839146932
182,0.6943326807684369
183,0.6972620619667901
184,0.6937849819660187
185,0.6987800316678153
186,0.695740305715137
187,0.6977772745821211
188,0.6911644422345691
189,0.700106057855818
190,0.6963891436656316
191,0.6970761517683665
192,0.6966999189721214
193,0.6915043443441391
194,0.6980403380261527
195,0.6926930182509952
196,0.6942046913835738
197,0.6901114533344904
198,0.6967693070570627
199,0.6945845997995801
200,0.6961430874135759
201,0.694387447502878
202,0.6912234971920649
203,0.6929084426826901
204,0.6961225469907125
205,0.6956528623898824
206,0.6952472147014406
207,0.690755264626609
208,0.6961637139320374
209,0.6906094004710516
210,0.6957427230146196
211,0.7008147339026133
212,0.6935613486501906
213,0.6933359338177575
214,0.6946087148454454
215,0.693058215909534
216,0.6933856987290912
217,0.6913839595185386
218,0.6969492004977332
219,0.6924105948872037
220,0.695147916674614
221,0.6976401226388084
222,0.6974503580066893
223,0.694923127690951
224,0.6937964277135001
225,0.6949902325868607
226,0.6939423614078097
227,0.6916158778799905
228,0.6958623809946908
229,0.6957829892635345
230,0.6960413919554816
231,0.6947345799869962
232,0.6943738841348224
233,0.6936874505546358
234,0.6949509547816383
235,0.6947715646690793
236,0.6944844110144509
237,0.694757213195165
238,0.6954146424929301
239,0.6913428803284963
240,0.6946774439679252
241,0.6933711469173431
242,0.697532003124555
243,0.6931775742106967
244,0.6947117977672153
245,0.6960100481907526
246,0.6954772058460448
247,0.695077336496777
248,0.6921859847174751
249,0.6929843458864424
250,0.6926098234123654
251,0.6967313935359319
252,0.6977307233545516
253,0.6961574272976981
254,0.6936320645941628
255,0.6940484709209866
256,0.6972126265366873
257,0.693764199813207
258,0.6959149191776911
259,0.6957683497005038
260,0.6929061015446981
261,0.6967423624462552
262,0.6955266810125775
263,0.6927434172895219
264,0.6944877439075046
265,0.690108221438196
266,0.6918023311429553
267,0.6921110467778312
268,0.6971131530072954
269,0.6967451257838143
270,0.6953097333510717
271,0.6926045881377326
272,0.6913881633016798
273,0.694010027580791
274,0.6948993868298001
275,0.6958378255367279
276,0.6919698185390897
277,0.6963434947861565
278,0.695232606596417
279,0.6967853489849303
280,0.6935288541846805
281,0.6927388144863976
282,0.6911670350366168
283,0.6935530023442374
284,0.6895785133043925
285,0.6955672519074546
286,0.6984161270989312
287,0.6924710439311134
288,0.6950297537777159
289,0.6938833312855827
290,0.6951603988806406
291,0.6932707842853334
292,0.6932506544722451
293,0.6955938504801856
294,0.6962171445290247
295,0.6967002070612378
296,0.6981999278068542
297,0.6952400091621611
298,0.6969636413786147
299,0.6943756308820512
300,0.6970451209280226
301,0.6932647907071643
302,0.6947841064797508
303,0.6952521767881181
304,0.6950760533412298
305,0.6933088848988215
306,0.6951396829552121
307,0.6945309688647588
308,0.6948619451787736
309,0.6966351469357809
310,0.6960754096508026
311,0.6953473058011796
312,0.6942525655031204
313,0.6920939766698413
314,0.6947138988309436
315,0.6968010697099898
316,0.6930795311927795
317,0.6948963503042856
318,0.6957648330264621
319,0.694489116470019
320,0.6929556528727213
321,0.6916656676265929
322,0.6926935563484827
323,0.69543347424931
324,0.6936983995967441
325,0.6941288361946741
326,0.6914528393083148
327,0.6939956446488699
328,0.6911432594060898
329,0.6937931146886613
330,0.6913967165682051
331,0.688373981250657
332,0.6906367043654124
333,0.6922149095270369
334,0.6925493892696168
335,0.6948431614372466
336,0.6909844842222002
337,0.694765450225936
338,0.6950138260920843
339,0.6938191437058978
340,0.6962635417779287
341,0.6929747131135728
342,0.6906879610485501
343,0.691567051741812
344,0.6930307332012389
345,0.6934716718064414
346,0.6943856510851119
347,0.6943652033805847
348,0.6950008322795233
349,0.6960919681522582
350,0.6965288254949782
351,0.6930491030216217
352,0.6943968517912759
353,0.6940441578626633
354,0.6957176807853911
355,0.6930904338757197
356,0.6921592106421789
357,0.6946409874492221
358,0.6942983302805159
359,0.690303118692504
360,0.6936905317836337
361,0.6915349115928014
362,0.6938512408071094
363,0.6933522505892648
364,0.6938274850447973
365,0.6929849336544672
366,0.6937502523263296
367,0.6939147876368629
368,0.6950617283582687
369,0.6937234020895429
370,0.6945163243346744
371,0.6934262464443842
372,0.6930624395608902
373,0.6922303570641412
374,0.6928931673367819
375,0.6930326604180865
376,0.6938347369432449
377,0.6970601214302911
378,0.6931903014580408
379,0.6946593986617194
380,0.6976713769965701
381,0.6932450400458442
382,0.6938779486550225
383,0.6910489267773099
384,0.6898377736409506
385,0.6928686714834638
386,0.6930603037277857
387,0.692135214805603
388,0.6946324706077576
389,0.6906674239370558
390,0.6926559706528982
391,0.691287260916498
392,0.6911286496453815
393,0.6936845746305254
394,0.6934960004356172
395,0.6925307247373793
396,0.6947264009051852
397,0.6931260493066576
398,0.6937565058469772
399,0.6920362942748599
400,0.6913084470563464
401,0.6938523633612527
402,0.6951507760418786
403,0.6887726253933377
404,0.6945907440450456
405,0.6931365761491988
406,0.6912400788731046
407,0.6923380311992433
408,0.6920572039153841
409,0.6917238566610548
410,0.6907558855083253
411,0.6924490183591843
412,0.6918942481279373
413,0.6908083111047745
414,0.691371449165874
415,0.690801759560903
416,0.6928723388248019
417,0.6924076626698176
418,0.6907677070962058
419,0.6912259575393465
420,0.6912243482139375
421,0.6925372862153583
422,0.6908737834956911
423,0.6898913681507111
424,0.6917327592770258
425,0.686998102400038
426,0.6930425862471262
427,0.6930277629031075
428,0.6898417075475057
429,0.6924115584956275
430,0.6931584725777308
431,0.6942794935570823
432,0.6921168367067972
433,0.6969746003548304
434,0.6909620248609118
435,0.6929084923532274
436,0.6935372286372714
437,0.694819395740827
438,0.69305762483014
439,0.6951852093140284
440,0.6932470517026054
441,0.6945576204193963
442,0.6940027972062429
443,0.6893372618489795
444,0.6932289401690165
445,0.6949425008561876
446,0.6933985948562622
447,0.6934947868188223
448,0.6921756565570831
449,0.6941517011986839
450,0.69161885480086
451,0.6905109600888358
452,0.6903920802805159
453,0.6922614292965995
454,0.6932313111093309
455,0.695464422305425
456,0.6916360259056091
457,0.6946063273482852
458,0.6919698930448956
459,0.6951629999611113
460,0.6951265235741934
461,0.6906752851274278
462,0.695562019944191
463,0.6935904423395792
464,0.6936666601234012
465,0.6915524320469962
466,0.6946292767922083
467,0.6946927474604713
468,0.6957135481966866
469,0.6960609190993838
470,0.6920382777849833
471,0.6911985874176025
472,0.6906902011897829
473,0.6931395795610216
474,0.6884971327251859
475,0.6887548284398185
476,0.691007117430369
477,0.6924228138393826
478,0.6921310954623752
479,0.6947507543696297
480,0.6933971924914254
481,0.694801421629058
482,0.6916167173120711
483,0.6921923044655058
484,0.6916083478265338
485,0.6908446417914497
486,0.6938956065310372
487,0.6924487037791146
488,0.6920394251743952
489,0.688485711812973
490,0.6911109437545141
491,0.6925297429164251
492,0.6913203216261334
493,0.6918595135211945
494,0.6941180543767081
495,0.6951693693796793
496,0.6921473758088218
497,0.6903059350119697
498,0.6910005178716447
499,0.6914798319339752
