criteria,pearson,p value,number,extra,rmse
4.2464992681229745,0.4630668317565266,8.350086981369817e-14,273.25,72.6875,14.137444766146452
3.9020154070067505,0.46274057041174177,5.4755477880567164e-14,282.3125,62.3125,14.112222713339024
4.8804726359748,0.38619490261121503,1.3645588815266086e-09,267.8125,91.5,14.01418990927526
4.033419361536914,0.43258018265219894,2.484996438948643e-12,274.125,65.3125,14.14241172569258
4.290505053513704,0.4311296241139916,2.5444456075717343e-11,275.75,71.1875,13.855657998319364
5.643164429323667,0.3431360418692435,5.307355888575027e-08,260.125,108.4375,13.989090487608316
4.026212151811083,0.4968418209826769,1.9361031847848963e-16,277.9375,62.1875,14.144729806483227
3.8885486810196386,0.44444185724847074,7.878505497534759e-13,276.875,60.5,14.156199989348666
3.9311246430073545,0.45783339237300535,1.1470167641296416e-12,277.1875,60.5625,13.851478380922476
3.94075900830792,0.46617297395818064,1.6241288705233023e-14,278.875,62.25,14.10058746408412
4.017951095570413,0.4528685343569586,8.189452568456388e-13,274.75,60.3125,14.152721364178772
4.079343266559658,0.43322814123513925,5.09116529993382e-13,275.375,70.0,14.112222713339028
3.9703410427458583,0.45938663297940374,1.2362594496944508e-11,270.0625,61.0625,13.984805686111098
4.015456266019455,0.44821361765222617,3.657768134758749e-13,275.125,62.75,13.984805686111098
3.9925203492167616,0.4583920563042204,5.899505514870402e-12,270.0625,60.25,14.125320767644356
4.03110738988062,0.4443940617944476,4.776883964752023e-13,277.8125,64.5,13.85115326097263
4.192193839008925,0.4530045912985653,2.972168556726425e-12,273.125,68.9375,13.981526776553675
4.026960739891628,0.4165205887681171,1.604671210556702e-10,276.6875,64.3125,14.156199989348666
4.104191013028793,0.44747281648756854,9.552627437681485e-15,280.3125,70.0625,14.15396638297006
4.819742873946419,0.37184887004469186,6.283020628810218e-08,246.9375,84.5625,14.153155362018028
4.077394099274365,0.44049610539247497,9.213077955613856e-12,267.3125,64.4375,14.115969615011736
4.185561689572105,0.4363170795607017,1.6968521129577513e-11,262.6875,63.5625,13.85115326097263
3.937564156356125,0.4752494360869844,5.71888151874953e-14,279.4375,64.3125,14.155122889903433
4.141672056281695,0.448047348163659,8.400141585569431e-13,277.375,65.9375,14.134512629172187
4.142135934227414,0.44668868290593866,1.8299741397900415e-12,270.875,65.375,14.109645819475732
4.237854454364042,0.4272782380264335,1.4070202926603712e-11,280.0,74.8125,14.112222713339026
4.171555898869121,0.4340149370677252,1.4091404298167544e-10,273.6875,67.25,14.155054443311109
3.9527466222366576,0.4648831099876546,9.110215998411072e-15,273.6875,61.4375,14.110184339482103
4.339913792103507,0.42234093963746056,6.007553523469494e-11,274.9375,73.4375,14.110254774030079
4.030845724402188,0.46211140863125766,1.7075048874492034e-13,279.9375,63.9375,13.855235706887083
4.0451087344615635,0.4279359745960973,1.4748562858698696e-11,278.0625,68.1875,14.146131621428767
4.119467039327876,0.4140020987460116,1.592923930101522e-10,280.5625,72.0,14.153155362018026
4.087609860905129,0.4396370747952783,4.039967664006617e-13,272.1875,65.125,14.113661306467458
4.097801610372051,0.45145065648468713,1.4500291095220294e-10,272.625,66.125,13.984805686111091
4.090068482916544,0.43439179402209466,1.6929821192026726e-13,277.0625,66.8125,13.97998854422471
4.077500000523043,0.4270637804600671,1.4298384463553678e-09,278.8125,65.3125,13.920360067482571
4.129172321203401,0.41478984580617967,1.9329825769680223e-10,276.0,67.9375,14.110254774030077
4.03062540452822,0.4403408847999421,7.0040218489441614e-12,256.375,62.25,13.851478380922474
3.9128260381925983,0.4760357237902912,5.386907385617355e-13,279.875,61.125,13.851153260972632
4.001154326121659,0.4163937410349064,3.573028952497446e-10,270.5,62.625,14.133893865032142
4.009377519633879,0.42581941333210055,4.665550161951699e-11,276.4375,66.6875,13.85115326097263
4.073241375472656,0.4381152670176272,7.367120088525546e-13,275.875,64.75,14.157205579876488
3.949442480160553,0.45779443528942976,7.620087968115832e-14,273.625,60.5625,14.11639591689516
4.481857109198009,0.37618535730519687,1.9808389134438058e-08,270.0,77.5625,14.111318811273588
4.1381417625404895,0.4157267151185621,6.274641061999169e-10,265.5625,67.5625,14.004495839580436
4.138398188882154,0.4556738918503071,1.1113437859106741e-13,274.375,67.875,14.150985617914428
4.4029141163622745,0.4149307119527959,3.670451495553672e-11,270.0625,76.5625,13.926538437953484
3.967599404467203,0.41078991148266264,3.854991605371275e-11,276.6875,64.75,13.852281384012691
4.107363206255424,0.44977060889857173,3.4655487187115057e-13,275.9375,68.25,13.85115326097263
3.960898796069304,0.44981047014854814,6.745679362716425e-11,270.25,62.125,14.04122482791193
4.156378408409169,0.4095285032727768,8.846161896679513e-11,269.0625,67.125,14.111318811273588
4.443895520002744,0.40391371406958126,9.63918941387218e-10,260.9375,71.875,13.853403939619435
4.0428342425972605,0.4592867852483411,8.560626460667784e-14,281.875,66.25,14.137834915876851
4.170463594790354,0.4415472477861471,1.3652157110782083e-11,267.625,67.75,14.110549721541172
4.0351989210865336,0.4606452632248685,5.018146671485743e-12,275.5625,63.75,14.110254774030077
3.9209661999174257,0.43831043039482626,4.459304516772619e-11,275.5625,59.125,14.155054443311109
4.444883316440049,0.4177951245152969,5.121082052655831e-10,276.0625,75.9375,13.854831001556896
4.129361208608858,0.4052887182053708,4.901894240751937e-10,277.0,69.0625,13.85115326097263
4.0665724924131625,0.4609684905984818,1.1055302390862745e-12,271.25,63.625,14.054256484044355
4.204148692200806,0.46392523978025496,9.138705916127872e-14,283.0,70.375,13.74253071689826
3.8988389216869,0.45302937519332,6.639442074343838e-14,276.375,63.25,14.146927081288672
4.092113109138833,0.44267607199030135,2.990965184734513e-12,269.0625,64.0,13.85255429122454
4.265605829138334,0.4473762764217407,3.0303215499210134e-13,259.5,72.3125,14.126617213473535
4.023073442528984,0.4689567936305083,2.815556876978831e-15,283.0625,64.0625,13.791842265044346
4.9792337454965,0.3932398252249599,1.2978062224675422e-09,255.3125,85.9375,14.156199989348668
4.11585227280119,0.4278607658117724,1.0027630179034687e-10,278.75,67.8125,14.112222713339026
4.029035439539859,0.4677014995033345,3.1859236890659413e-13,276.8125,63.75,13.97998854422471
4.013841176297227,0.431996216046709,6.115951680917981e-11,277.5,65.875,13.922601367587088
4.337444045727964,0.43265800782076486,1.5440660765948655e-11,275.5,73.5,14.110254774030077
3.8955647959762074,0.445823728332672,3.9616363894942914e-11,275.1875,61.5,14.156199989348666
4.27589390399634,0.43499523261889195,2.2346031193101254e-13,273.125,71.75,13.85115326097263
4.018895001551476,0.431527132806219,1.1659118623448153e-12,276.3125,65.25,13.85115326097263
4.040009535658761,0.4358586120579259,1.6341069832441627e-12,269.4375,67.0,14.147112378274604
4.39676041500971,0.44481516140325567,5.980322805726714e-14,275.9375,79.125,14.126617213473535
4.075877015549772,0.43438755728858985,3.1700717012952225e-12,270.6875,62.8125,14.10841765182706
4.0246414144490945,0.45813409517145,3.4531247687379057e-15,279.375,64.1875,14.154079004381256
5.038100370503568,0.41293465034575816,7.29182477340017e-10,257.25,87.875,14.155849269166165
4.074030957878495,0.42499162383117733,1.2743669447378487e-11,276.625,66.875,14.144197482864076
3.86562661078252,0.4357159388734352,3.175421704539307e-13,278.375,62.0,13.857300817678464
4.227782921104992,0.42340896704718767,1.7747310917765496e-11,274.25,70.1875,14.125662286207566
4.052420319362072,0.4426283761228299,6.408281783130013e-12,272.875,64.125,14.144132529478304
4.00965826776731,0.45537394549357135,7.80684558700774e-09,278.25,63.5625,13.85115326097263
3.986185425497843,0.47975390943594654,3.686525712627236e-14,277.4375,63.5,14.15594181569657
4.708982042319254,0.3779340129990172,5.195219699782431e-09,269.5625,83.6875,13.735470637979004
4.28260125143507,0.42935108360115154,7.780375028143093e-12,269.75,72.625,13.85115326097263
4.038802931393263,0.44861578892986104,1.014936608563902e-12,271.8125,63.0625,13.85115326097263
4.129114956260797,0.44364243996009967,4.4010638625244974e-13,281.6875,65.5625,14.146131621428767
3.9994585196797776,0.45802623735171194,9.946974202275741e-13,275.75,62.3125,13.909181310838228
4.053276986050035,0.44988672173018446,2.0893347934728e-09,267.1875,61.6875,14.157205579876493
3.9295273072344745,0.4431094086170451,1.6519582553297213e-13,274.5625,63.625,13.85115326097263
3.870985649843904,0.4152820873278175,1.4386416524514944e-11,277.0625,57.1875,13.85115326097263
3.815053566353315,0.44768379746307535,6.925617322071328e-13,276.6875,59.0,14.117151309257315
4.741892119878406,0.3561409915660485,1.3752223377659921e-08,278.375,89.875,13.886217060064636
3.9829101679450103,0.4714288725229095,1.1447482157954365e-15,273.625,62.375,14.150224111955508
4.018542192313831,0.45433848366658014,1.2442423165342837e-13,278.25,61.6875,14.113230003687235
3.9756568519732154,0.44283115962696495,1.0104113356897886e-10,274.375,63.25,13.85115326097263
3.9649733381692136,0.4496245214646956,3.128908950285471e-13,269.375,62.5,13.869500656308215
4.05791596641845,0.44030652579244345,1.1306979352224677e-13,279.25,64.625,14.137099045642428
4.090153536765965,0.439520635650725,4.6163029256560965e-11,266.625,65.125,14.114565208532897
4.103639739757501,0.4126228818500049,3.076531108012084e-11,271.875,65.375,13.851892724887994
3.9711585454329064,0.4547189355939677,2.1391963645321442e-13,281.9375,62.9375,14.108581782232225
4.257164026427442,0.43337081273305295,2.1596031365847882e-11,274.0,70.0,14.117151309257315
4.951138774748758,0.38531152795281326,1.6918368349358538e-10,261.125,88.5,13.859584045158918
4.054902827146367,0.4553729263701839,2.3613196222806856e-13,268.25,62.75,13.984805686111098
4.415331818900284,0.3715063009101104,2.4493733571119706e-08,272.25,77.6875,13.85115326097263
3.998720353744591,0.4349473100315618,1.9347219325276465e-12,262.5625,63.25,14.151102473498758
4.205640945730999,0.42340139856430953,6.726724753763163e-12,277.25,72.1875,14.157205579876488
4.092404668697578,0.45483391552341385,8.727905145115751e-10,282.5625,64.0625,14.110254774030077
4.214507585361351,0.39918670940442935,6.304573091905733e-09,274.375,66.0625,13.85345819328998
4.596679730299877,0.3917335933359245,7.411074581994317e-11,259.9375,82.1875,13.819150399115895
4.126551128279816,0.4269973902789453,8.498315315310127e-11,275.375,66.375,14.119876999563006
4.038643993446417,0.4624281169602276,1.9932642542200913e-13,274.875,62.25,14.00449583958044
3.8794092740876738,0.45518773741674234,1.9668972395366766e-14,268.875,59.6875,14.110549721541172
3.962086561864413,0.45180560599787056,2.1911457732931508e-11,281.8125,62.875,13.905753536939727
4.034353267899394,0.4608810031459102,4.5495100227245924e-10,272.5625,62.5625,14.109404944721785
3.9580300417248138,0.42720770288887944,6.067852781794655e-12,276.6875,62.375,14.153448525551543
4.183615298647624,0.43413284058301904,4.123466805611403e-12,275.0625,66.875,13.917883246076244
3.8727842572560984,0.4305700880815341,7.604438207562776e-09,280.8125,56.9375,13.85115326097263
4.024940099381203,0.46016153742626176,3.356797128161375e-14,278.125,65.3125,14.111628347300892
3.8794030454299726,0.4689427581632987,9.354200503982849e-15,274.4375,58.3125,13.984805686111098
3.9432388723889815,0.45422309856062415,1.7301586048999578e-13,274.1875,62.75,14.054256484044355
3.903802090164728,0.46527375696963647,7.562815820222862e-16,266.0625,58.1875,14.107049707261032
4.490022325624502,0.4599671596565556,1.0919650022513619e-13,260.0625,77.1875,14.049636029775707
4.0582543237383755,0.4586929577187844,7.109620195017825e-12,272.75,61.5,13.881920989701156
4.014030020960844,0.4714624284233484,1.1006487525167602e-14,276.0625,63.1875,14.11033593527185
4.0938557724098175,0.4551346773373424,2.1070591594341782e-13,275.5,65.0,13.984805686111098
4.077662863057388,0.45361225633827634,7.202820298440565e-13,268.25,64.625,13.786333750558178
3.8878304267860018,0.4469776963994628,1.3059040697425312e-12,271.875,60.5625,13.84361790464156
4.0138190676620376,0.4570033173124354,5.559422823516404e-12,281.125,64.375,14.110254774030077
3.9187314570169898,0.4581363461131435,7.194480553621583e-13,280.0,59.875,13.85115326097263
3.9622626478202094,0.4869441636716163,1.4957324664483832e-15,271.5625,59.5,14.121517027371624
4.1168274431447065,0.4505642696853143,3.2805950645679797e-14,277.6875,66.0,13.97998854422471
3.959216725426397,0.4556452917063192,9.250519929267941e-15,278.6875,63.0,13.928762568226787
3.855613678471879,0.4930321201493159,8.105775375254767e-17,271.5625,59.875,14.00449583958044
4.159111201362419,0.43235331741906213,1.3141024624009942e-12,265.9375,68.25,14.110549721541172
3.8441624088264454,0.4660026498111636,9.923999898640257e-13,278.875,57.0625,14.15414248164591
4.1987522656941945,0.4695366943814327,4.12722932040645e-14,273.75,66.6875,14.110254774030079
4.036915473467918,0.4661213592337586,5.1699722994499925e-14,277.125,64.375,13.88574645374348
4.018129276573592,0.45886786982672234,2.1751520648000617e-13,277.0,62.6875,14.137444766146452
4.066675801551755,0.4487967135553064,2.3989433496120345e-13,276.4375,66.9375,14.153155362018026
4.076930361158428,0.43620344729967386,3.898744222477439e-13,276.1875,66.25,14.150995127708788
3.9867486393815024,0.46733708213233727,5.869118628948157e-14,277.0625,62.9375,14.150985617914428
4.081910853133147,0.48331014714161213,6.430131218283587e-14,277.375,62.625,13.921747908116137
3.9899621461704378,0.47313136114781373,5.103047539343205e-12,275.0625,60.6875,14.153155362018026
4.001203571068488,0.46723141576539184,8.207863208518462e-14,280.0,64.3125,14.048764224796011
4.8623530731001745,0.45425511988092226,1.519260790411411e-13,256.5,86.0,14.146131621428767
4.123394303934507,0.4737389365560772,1.4232435654273087e-13,272.875,66.0,14.15407900438126
4.382939829883583,0.4468964728746768,9.120935062447769e-14,265.5625,72.75,14.049636029775707
4.685613232388237,0.36540567242215466,3.2794424240320763e-07,261.5625,84.9375,14.146131621428767
3.964100385532624,0.45954966249042706,9.337246689043519e-14,276.6875,64.0,13.889479729409096
3.8448401097958262,0.45551882095624463,7.440180716919975e-13,272.1875,59.3125,14.114777052661756
4.0508743178473345,0.45632526341768687,1.3233646721294767e-11,272.375,63.125,14.112222713339026
4.093933860515836,0.4449555545632019,7.98689947512291e-14,278.0,68.875,14.113501171289384
4.158040362449208,0.4285472087233204,2.720822321510052e-12,278.0,71.0,13.791604975914447
3.941965924237776,0.4351664149068534,5.717351857362471e-12,263.8125,60.75,14.114565208532897
3.840887682418301,0.45804150215036615,2.140456777107165e-12,282.5,60.9375,13.984805686111098
3.8317574485398462,0.47123026836705617,1.0825298655510928e-15,275.5,59.1875,13.857469771537705
3.979604086316236,0.45192187430396297,6.405490921399922e-14,276.9375,63.0,14.132246833526676
4.021499223618445,0.4746911865805,3.1767213680032226e-14,275.875,60.375,13.914399389435548
4.194790975892251,0.4129762144950555,2.3790838232727505e-12,257.75,69.0625,13.861548221517069
4.207645006214492,0.43015644207896425,9.504037653820926e-12,273.875,68.625,14.146131621428767
4.3914743072507285,0.4190412144865144,1.145035361791096e-11,274.0,78.0,14.110254774030077
4.042193741637447,0.442287784992383,2.500477159642851e-11,271.0,61.8125,13.740779034322852
4.115398724621406,0.4631328915885547,9.259150830317616e-15,272.6875,66.875,13.907561652019714
3.9781014984799423,0.4521968785879083,1.7120792791925806e-14,281.3125,64.375,14.153155362018024
4.324288619340601,0.40104748839021714,1.0341129051726747e-09,265.625,68.125,13.851478380922476
3.8839687028116185,0.4740249552125001,5.2503026394192414e-14,275.5,59.25,13.851478380922476
4.067031984072795,0.4266235925452671,1.2467421158977233e-12,275.0,67.1875,14.108581782232225
3.963222444282243,0.44869098355367976,2.130571103268104e-13,277.3125,62.375,13.85115326097263
3.997554891756653,0.4450711278460596,1.311471187567894e-12,280.75,61.3125,14.113501171289384
4.653132642472511,0.37520135629803697,5.010801094154562e-08,274.0625,82.375,13.85115326097263
4.0736983627953816,0.4482369212252493,5.561260015776171e-14,269.125,60.5,14.114118212922959
3.91769678898908,0.47885413752736006,8.220976269071915e-14,275.8125,60.4375,14.112222713339026
4.026748412576937,0.4575827841601304,1.864483932412267e-11,268.8125,61.75,14.115065712946299
4.248156925134547,0.3823895312232344,2.041150857357123e-09,275.0,71.6875,14.150985617914424
3.9677452337579098,0.44000384255664227,8.55767441071909e-13,275.0,62.5,13.85345819328998
3.9619400098309616,0.43318138557215274,8.14748304712801e-12,277.875,63.5,13.85115326097263
4.4258628314995585,0.37126277406456687,6.901092217500928e-09,258.5,72.6875,14.106075156633192
4.086631574089325,0.4852506690315221,1.1501648190834705e-12,276.1875,68.9375,14.110254774030079
4.066935120688017,0.4704154857489474,5.498532395275759e-13,281.0,64.6875,14.049636029775707
4.041262360158829,0.4567266161257478,2.6809524511985377e-14,273.5,64.375,13.922929465275905
3.9100196350430054,0.46325608644240207,1.0156799168364216e-13,270.875,60.25,14.10841765182706
3.9729548041441167,0.45727601358402786,6.060713851500573e-14,271.75,62.25,13.983818566483219
4.4654403781585374,0.3991867682351232,7.168525189407298e-08,270.1875,80.75,13.933801198471015
3.9808454371320927,0.4453817997961649,1.57950495632934e-12,265.625,61.625,14.110254774030071
3.8671864399544384,0.4374865991775865,1.946344952730912e-12,282.4375,60.0625,14.1391500716356
4.134628216886579,0.4402072556792794,1.008359804927917e-11,266.875,66.1875,14.128450986475087
3.8911904541481768,0.46255913714512514,4.4181483171867584e-14,283.1875,62.625,14.073224234319328
4.3413244058741345,0.40391567376663073,2.945982664591257e-10,270.1875,74.25,13.853682272346184
4.280358114464235,0.41618349767238255,5.517049365396344e-10,272.9375,72.5625,14.137481058243324
4.080085713222986,0.4442939042920676,4.0189011288260393e-13,273.4375,65.5625,14.129845728428535
4.155620456468842,0.418882062358597,4.855821394213338e-10,272.0625,68.5,13.85449678959342
4.1844462832434095,0.42512147506368486,6.125415532898619e-11,272.625,68.875,13.904430963037028
4.033443511965001,0.451520339995943,4.8170209368171026e-14,274.125,67.9375,13.981526776553675
4.0390141775131045,0.42876179722271074,1.6047034855721787e-08,276.8125,65.75,13.984805686111098
4.216686414590768,0.40848346236651145,3.6543901676749424e-10,269.25,66.8125,14.027479865156327
3.9830284294381855,0.44060991420275186,3.552559936163651e-12,278.0,62.5625,14.108581782232225
3.9471808374649537,0.4723689793479105,1.1490329969605201e-12,274.9375,62.5625,14.157205579876488
4.1488177246357365,0.4467348038214749,2.2337795637293657e-13,275.1875,69.75,14.15407900438126
4.126086598338135,0.4574114886402114,1.3162170979234142e-13,277.0625,65.6875,14.110254774030077
3.9745835327992247,0.457976791788294,5.465849957567081e-14,272.8125,62.5625,14.114565208532897
4.015061559582893,0.4365349264741628,2.7485516420898004e-12,278.75,62.75,13.85115326097263
4.0949825793413135,0.43414262487036104,1.0091504826177609e-11,266.1875,63.875,14.10841765182706
4.178595503866625,0.45508298997346813,1.362598374892671e-14,269.8125,69.125,14.157205579876488
3.966105727718499,0.48554220924956926,1.704924434873003e-16,270.8125,61.1875,14.11376899062926
3.956941407653427,0.4706167074919624,2.3277411883712996e-13,276.6875,64.9375,13.851478380922476
3.9670746069189424,0.4761950366017886,1.358752964687287e-14,281.1875,61.25,13.984805686111098
3.9821630704129234,0.48075455662223576,2.651635482956509e-16,277.375,64.9375,13.923638256006484
4.020680930548889,0.46466174628988166,1.4582178081108405e-15,276.1875,62.9375,14.15396638297006
3.955629214223976,0.46314322542383063,6.442463589022071e-13,281.1875,62.5,14.146462713835572
3.958452829457416,0.4459512541514913,3.86927809561636e-11,270.125,60.625,14.157205579876493
4.023018085834711,0.455997052656379,1.0414029356800427e-10,270.0,62.4375,14.112222713339026
3.9397464545023855,0.4473792695399767,4.972035629748787e-09,280.4375,62.5,13.85115326097263
4.428882154106832,0.4236737100306613,4.2470502612285486e-12,273.5625,75.6875,14.156199989348666
3.9670690249650327,0.463646178652367,1.0129208996476613e-13,277.5625,64.875,14.112597269223947
3.992028186809258,0.43119794854930427,6.758293138319231e-13,278.8125,64.0,13.88003942148582
4.0726058629558795,0.42745895143206486,4.943232004248744e-12,279.6875,64.1875,14.156199989348666
4.011334540032436,0.45234139020487857,1.7724342323103106e-13,265.8125,61.3125,14.134555217667687
3.9739779888631666,0.46044808960586175,8.58791082176854e-15,278.3125,64.8125,13.85115326097263
3.9487287280527017,0.4756932062288399,7.405613537657526e-14,279.5,63.1875,14.144995728593567
4.127334017385347,0.43431559088191246,2.871052485362783e-11,278.1875,67.9375,14.133137396516185
3.990957527243133,0.4230263014697147,1.0719874043547004e-11,278.8125,62.75,13.851478380922476
3.9973330643305856,0.467946491166865,4.1236344983326484e-13,279.25,60.625,13.984805686111097
4.134911536883524,0.408173162171426,5.5543826060243084e-09,278.625,67.875,14.156199989348668
4.053037312473517,0.4546184567828708,3.011548988747445e-13,269.9375,63.3125,14.117117070355784
3.865153521719281,0.4641252951180236,2.8908043605014374e-12,279.4375,62.25,14.152980478233893
3.9389758818693,0.457558286772721,3.461403568141541e-08,270.8125,59.9375,14.108581782232225
4.2281515403915675,0.4474925123230298,2.150599357834893e-11,264.8125,68.0625,14.151882803887837
4.392372495594778,0.4004979709757502,1.913531035031098e-11,255.8125,76.0,14.0762817994296
4.163588881349911,0.4425781477053464,1.3065452701816639e-11,277.375,70.9375,14.156199989348664
4.026026835567021,0.4276096904597433,1.4400415475493084e-08,268.3125,60.875,14.114565208532897
4.204932599171329,0.4646107715170733,4.562501891038379e-14,281.5625,66.625,14.146131621428767
4.003755845775927,0.447126134669549,2.382595283340653e-13,274.5625,62.4375,13.85115326097263
3.9649861183279618,0.48004997021238555,1.8392449387231156e-15,277.875,64.5,14.154142481645904
3.9685342702179023,0.4653537202245936,5.314199089412318e-14,274.875,63.0,14.103187934753983
4.00692456605913,0.3949730579187806,2.0766502313250288e-10,282.25,65.75,13.85115326097263
3.9929255232977514,0.44054995672444114,1.252779278298996e-09,272.5625,65.5625,14.127294584359124
4.005732751162828,0.47761108813293474,6.148773942761108e-16,273.0,61.75,14.140179831852192
3.9770713546827934,0.4105893869618155,9.502973511852536e-10,260.3125,62.0625,13.842891556737516
4.401464378324624,0.4307066311196052,4.0763449240073856e-10,272.375,76.125,14.111158676095515
3.996550563279979,0.4511667988458362,9.438091909958134e-13,278.75,63.125,14.152721364178772
4.24051745845347,0.43036027366954926,1.113064177338735e-11,270.5625,70.0625,13.851153260972632
4.437635848629314,0.40790568999440296,3.00949498512213e-10,268.9375,78.9375,14.15344852555154
3.9309132738167634,0.4540481258773701,3.0430513846769368e-09,279.375,60.4375,13.713225996383896
4.136049481861485,0.4381719928350175,2.0716493774474847e-11,274.0,67.0625,14.142655759819355
4.577001754194637,0.40286738833054014,8.794157853911419e-09,265.875,78.0,14.114622155965343
4.146342474689271,0.4233437301247131,2.470900203855733e-11,271.375,63.625,13.981526776553675
4.256754988366542,0.3995787778410704,1.187020391211025e-10,267.8125,71.375,14.156199989348666
4.204494718162863,0.43126950497891126,2.149428871419982e-11,277.75,66.75,14.151487112091631
4.196517250650675,0.42087216163954694,2.3163325963582594e-12,274.3125,72.0625,13.984805686111098
4.350847292542195,0.43555800711706766,1.646757348027442e-10,273.4375,73.625,14.156199989348668
4.087696466163382,0.4502795701574367,3.0983650397021283e-12,270.375,61.75,13.85115326097263
4.162879975173324,0.45166235795409826,4.3733974827891254e-13,276.0,69.5,13.85115326097263
4.106631698146719,0.4634274126260467,2.3886136299622447e-11,271.25,66.1875,14.139414948143626
3.9887070343250985,0.43232521562336046,3.131239885524532e-11,265.3125,61.6875,13.851478380922476
3.92983927933578,0.4393040299110242,1.0125915269908229e-13,281.875,65.25,13.855332878369518
4.058795661595219,0.41637370188061446,1.7613004543879835e-11,282.75,69.1875,13.853682414264602
4.456051424358055,0.38937040329908235,2.745811509476392e-10,275.3125,77.875,14.113661306467458
4.1419451509764595,0.447936966004627,8.414191445668896e-12,271.3125,65.6875,14.131853527270327
4.135250109346373,0.4429711286077404,7.348647061871369e-11,277.5,66.8125,14.108581782232225
3.9982270138082487,0.45311422721623745,3.917188199152681e-13,280.5625,66.1875,14.154142481645904
3.9815410754303544,0.4641683610649938,1.3541570662267368e-13,274.375,63.8125,14.136625383911811
4.33166615569699,0.4061210268201395,2.934102231567812e-11,271.375,71.8125,14.049636029775703
4.04105898329293,0.4567904971220837,2.1287989163992815e-12,274.8125,62.9375,14.110254774030077
3.9896282993567262,0.4512219226305426,1.1692990616949464e-11,277.1875,63.1875,14.107725620738108
3.867807219079459,0.4529664335428779,1.026756631637566e-12,272.375,59.375,13.851478380922476
3.987528901988504,0.4415828609125744,9.884409010841603e-11,274.0,62.0625,14.115447843817176
4.067912070518428,0.42247146121250223,1.1454863318187799e-12,275.5625,67.5625,14.111318811273588
3.932975900333039,0.44761798450276385,1.7211427644254006e-08,276.4375,62.75,14.109645819475732
4.154283547363351,0.45125119168841266,8.602183922232129e-12,278.625,69.375,13.85115326097263
3.8851306713288896,0.4613279359965411,2.9141755142704883e-12,267.5,60.375,14.139253863506427
3.9269144135563994,0.475760284664728,6.394399101314642e-16,281.625,61.75,13.854432170530051
4.331298147579975,0.42350656791250185,2.492244344478287e-10,277.75,76.3125,13.85255429122454
4.255899858763774,0.4386506963045296,2.8702000696745597e-11,272.0625,69.875,13.852350089049274
4.351285470200299,0.42442796722639087,1.0935104052087068e-10,275.75,75.6875,14.110254774030077
3.9890072539599455,0.44282716837717634,9.076554107195446e-12,277.0,64.0625,13.85115326097263
4.1664440282513535,0.44942144085802493,1.6408756946308776e-12,278.0,70.3125,14.143125244153172
4.0836184137434355,0.4545043059725498,3.2992762253558633e-14,269.5,66.75,13.851153260972632
5.988747555348342,0.26246665656031254,7.794137342340617e-05,254.25,113.5625,14.046030014288887
4.216302093722867,0.427426661212121,3.0949682642195892e-12,265.8125,68.5,13.879966008145487
4.169905359011821,0.4468223683204416,1.449948290334472e-11,269.3125,66.9375,14.112222713339026
4.247438495739581,0.4145034723992701,4.3603915268330294e-10,279.625,72.5,14.112222713339026
4.040265662762797,0.3844450585075995,1.5958440039818303e-06,270.5625,65.0625,14.110254774030077
4.15478054130259,0.415944799358392,3.8075041023100666e-11,265.1875,69.0625,13.984805686111098
4.080294431340613,0.44937190542515665,5.100724562697561e-13,274.4375,65.8125,13.85115326097263
3.903310050212964,0.45788941113233833,5.198229558202794e-13,284.0625,61.0625,14.111318811273588
4.120661048470741,0.4132818458291432,5.503794904297854e-12,271.75,68.125,14.139715351018712
4.068105083553919,0.4074048854752216,7.64855568159709e-10,272.3125,65.4375,13.923639328654772
3.872443494648844,0.47291062181704263,4.079566263294775e-14,278.0625,60.625,14.134636755734917
4.106230749197274,0.4419803142457698,2.793647181132679e-11,281.0625,66.625,13.974223722409281
4.107862344811783,0.43627605225829874,1.5866693090747539e-12,271.75,66.6875,14.108581782232225
4.066072519063793,0.44916067959823686,4.307277394246002e-12,272.9375,66.5625,13.984805686111098
3.8826183723286465,0.4762216826053013,1.9263662054765136e-14,283.4375,62.5,14.156199989348666
4.152243068078943,0.43209632911602697,3.456085701256326e-11,276.0625,68.0625,14.110254774030077
5.083541019463541,0.36045978738850776,1.4297706202317848e-08,257.875,94.9375,13.85115326097263
4.175378237356528,0.4159679764508405,2.4332113207243e-10,269.6875,68.5,14.143108192879208
4.098414310126808,0.4531466930971598,3.7645612103467363e-13,270.75,67.875,14.110254774030077
4.040054647298685,0.46500145973246826,6.422351229710472e-15,278.5625,66.3125,14.098224343392785
3.9332635244144423,0.45114082825835866,1.2297599295243475e-13,274.6875,59.375,14.156199989348668
4.082874262996652,0.4128814067944919,8.011007331088352e-12,269.375,62.375,14.156199989348666
4.072964366557502,0.4508055582074292,3.851170837256136e-15,270.125,63.1875,14.131792986757004
3.927209572434238,0.44705333576321094,9.95914000447793e-13,277.5,59.4375,14.10058746408412
4.072694086035972,0.4491098830879281,8.528784907337743e-13,271.625,65.8125,13.85115326097263
3.985364106572225,0.4318306294679032,7.585206220223658e-12,271.9375,65.3125,14.157205579876488
4.400966784879285,0.4259303456415066,4.691525347031574e-09,265.0625,74.375,14.148836953671331
3.8887771285577135,0.4733233061827394,4.779587964199811e-16,276.5625,60.375,14.108581782232225
