epoch,g_loss
114,0.8213925701048639
115,0.815037857223716
116,0.8153448593285348
117,0.8216351866722107
118,0.808969072273208
119,0.7843400361016393
120,0.7895566002569265
121,0.7867992513088716
122,0.8032646650034521
123,0.7806478757411242
124,0.8170741779936684
125,0.8047601595107052
126,0.7891440696807371
127,0.7843470447179344
128,0.7627020452378525
129,0.7840027350725399
130,0.7646042425185442
131,0.7377280584639974
132,0.7518456093966961
133,0.7802221196600132
134,0.7924057450145483
135,0.803073818071021
136,0.779781566415396
137,0.7700663732571734
138,0.7636090303874679
139,0.7631340919890337
140,0.7644739125130905
141,0.7551125157624483
142,0.726056163613167
143,0.7042522312452396
144,0.7026842246866889
145,0.6999935757161843
146,0.7123632794246078
147,0.718505183648732
148,0.7257999181747437
149,0.7055890575672189
150,0.6998976398673322
151,0.7004330164442459
152,0.6936725777470403
153,0.7018727659144335
154,0.6957940288508931
155,0.6796464590976635
156,0.708266768604517
157,0.6842458415776491
158,0.6916731279343367
159,0.6785931619298127
160,0.6673094612649746
161,0.6652829048948156
162,0.6486875243071053
163,0.668885150924325
164,0.6407061917707324
165,0.6352919079363346
166,0.6348896801678671
167,0.6446910089709692
168,0.646238615632885
169,0.6289300551224086
170,0.6177476791457998
171,0.624404666117496
172,0.6221443793425957
173,0.6303375673790773
174,0.6072755692940619
175,0.5966958954102464
176,0.6089600978626145
177,0.6122383530148201
178,0.6074492919983135
179,0.6015683106250234
180,0.600797306953205
181,0.5873893936061196
182,0.6022689040336344
183,0.5792006704335412
184,0.5802357654190726
185,0.5778097294064032
186,0.5822269561597042
187,0.5796378883015778
188,0.5876118414517906
189,0.5757619785144925
190,0.5722607132047415
191,0.5876626930096083
192,0.5736071214907699
193,0.575399436470535
194,0.58082058135834
195,0.5574595127254725
196,0.5630249751524793
197,0.5585766513314512
198,0.5652051492490702
199,0.5511535809685787
200,0.5611169159205424
201,0.5594176812511351
202,0.565016484922833
203,0.5534944199025631
204,0.5438226394148337
205,0.5406555434068044
206,0.5346359384970533
207,0.5359874431871705
208,0.5325155986679925
209,0.5353451196311249
210,0.5387283596727583
211,0.5403784665589532
212,0.5297033618100815
213,0.5353375942342811
214,0.5256412442152699
215,0.5202765309562286
216,0.5234335984827744
217,0.5242098760273721
218,0.5160595731188854
219,0.5177594599210553
220,0.5101565700024366
221,0.5253860555175278
222,0.5146646880441241
223,0.5095855891704559
224,0.5175511472755008
225,0.5189309306442738
226,0.5217328816652298
227,0.5059574217432075
228,0.514652313457595
229,0.5213539749383926
230,0.5091427490115166
231,0.5142444521188736
232,0.5067160733871989
233,0.5068878138230907
234,0.5089442775481277
235,0.5056650357113944
236,0.50856079833789
237,0.5014723935681913
238,0.49717979329741663
239,0.4965123605603973
240,0.491930248733196
241,0.500236337694029
242,0.4838834335613582
243,0.48119257318062914
244,0.483528855153256
245,0.49519968695110744
246,0.4854090219984452
247,0.4921999466088083
248,0.49270710949268604
249,0.5208105434560113
250,0.5068780297620429
251,0.5181428583131896
252,0.5179607110718886
253,0.5117036553306712
254,0.5281623283194171
255,0.5194608614676528
256,0.5369402952492237
257,0.5068768743011687
258,0.49225360465546447
259,0.5089793784750832
260,0.4841795645447241
261,0.48609467844168347
262,0.4920389393551482
263,0.48627787745661205
264,0.49400642659101224
265,0.4968906431976292
266,0.5038185773624314
267,0.5145332167545954
268,0.5071197826829221
269,0.504650050153335
270,0.5060828990406461
271,0.5034344560570188
272,0.512982091969914
273,0.5103139232637154
274,0.5067921516795953
275,0.49970737741225296
276,0.49889932738410103
277,0.51275774753756
278,0.520978199938933
279,0.5222730942898326
280,0.5364588039616743
281,0.5292194841636552
282,0.5290141991443105
283,0.5172773413360119
284,0.522215000871155
285,0.5270856382946173
286,0.5200752206146717
287,0.5169490513702234
288,0.5075551579809852
289,0.5153191385583745
290,0.5014197039935324
291,0.5201264491511716
292,0.5163688705199294
293,0.5396296373671956
294,0.5456224402619733
295,0.5578995442224873
296,0.570319715473387
297,0.582345623936918
298,0.5873095318675041
299,0.5860091787245538
300,0.554355209072431
301,0.5640511049164666
302,0.5360674067503877
303,0.5424280696445041
304,0.5304142613377836
305,0.5234243344101641
306,0.5180096139924394
307,0.5113280841873752
308,0.510823712994655
309,0.5041152772804102
310,0.502870987686846
311,0.4867652863678005
312,0.503306952615579
313,0.4979540579434898
314,0.4991188111404578
315,0.5058510328332583
316,0.4935306840472751
317,0.5093787813352214
318,0.5030884777920114
319,0.5139152415924602
320,0.5109335560765531
321,0.5121601236363252
322,0.5084489571551482
323,0.5000805610583888
324,0.5196705187360445
325,0.5082093849778175
326,0.5084249195125368
327,0.520171439068185
328,0.552569241159492
329,0.5555942331751188
330,0.5590843566589885
331,0.5326590956085258
332,0.5289248016973337
333,0.5245042273567783
334,0.5193162456982665
335,0.5295300972130563
336,0.516452305432823
337,0.5268359618882338
338,0.5312173722518815
339,0.526554022812181
340,0.5390807303289572
341,0.5411403609646691
342,0.5347978327837255
343,0.5550493465529548
344,0.5730332401063707
345,0.558058922075563
346,0.5437510001162688
347,0.5427305690116353
348,0.5075397578378519
349,0.500218577682972
350,0.5043181648684872
351,0.5111750231848823
352,0.516898053801722
353,0.5296943117347028
354,0.5118809561762545
355,0.5093244637052218
356,0.5292631491190858
357,0.5132850801779164
358,0.5310121654636331
359,0.5322501386205355
360,0.5379364991353618
361,0.5478635256489118
362,0.5486481789913442
363,0.5558017248080837
364,0.5620323378178809
365,0.5603644624352455
366,0.5406741988327768
367,0.5296662623683611
368,0.5270823401709398
369,0.5053626530700259
370,0.5019626124865479
371,0.5105892808900939
372,0.5139671994580163
373,0.512024832268556
374,0.5110895989669694
375,0.5096679838995138
376,0.5358075313270092
377,0.5547460599078072
378,0.5941622373130586
379,0.6202566938267814
380,0.6117264827092489
381,0.5834253645605512
382,0.5257362599174181
383,0.4981758257167207
384,0.5007108263671398
385,0.5000312208301492
386,0.5018580568333467
387,0.5010041681428751
388,0.521793857216835
389,0.5135658685531881
390,0.5171247637934155
391,0.5114198024902079
392,0.5123565366698636
393,0.5370600666436884
394,0.5381053710977236
395,0.5166247449815273
396,0.5270458257032765
397,0.5241267027126418
398,0.5292153561280833
399,0.5406175901492437
400,0.5310092224842973
401,0.5388080407347944
402,0.544974512524075
403,0.5474520503646798
404,0.5421351339254115
405,0.5371892104546229
406,0.5242962489525477
407,0.5383395097321935
408,0.543496982091003
409,0.541279426879353
410,0.5731800744930903
411,0.5598824719587961
412,0.5792236982120408
413,0.577861981259452
414,0.5547437386380302
415,0.5434375454982122
416,0.5493838008907106
417,0.5451516641510857
418,0.5474426282776726
419,0.5481982239418559
420,0.5512154632144504
421,0.5619472588102022
422,0.5805496730738215
423,0.589080403248469
424,0.5725836290253533
425,0.5822771324051751
426,0.5904570205344094
427,0.5851910909016927
428,0.589291027850575
429,0.5706162609987788
430,0.5545459960897764
431,0.5345185647408167
432,0.530519555012385
433,0.5390042012764348
434,0.5351959764957428
435,0.542414065864351
436,0.5376403542856375
437,0.5356957854496108
438,0.5422864212758012
439,0.5462915491726663
440,0.5512310713529587
441,0.5569834460814794
442,0.5707931791742643
443,0.5704737678170204
444,0.574675951566961
445,0.5703105305631956
446,0.5655205878946516
447,0.5483431691924731
448,0.5427262816164229
449,0.5497518504659334
450,0.5655893079108663
451,0.558335522810618
452,0.5575342062446806
453,0.5609549366765552
454,0.5500994986957974
455,0.5508616012003686
456,0.5667042144470744
457,0.5581516921520233
458,0.549569678803285
459,0.544281467795372
460,0.5491689029667113
461,0.5315500253604518
462,0.5140116218891408
463,0.5164088304671977
464,0.5160401579406526
465,0.5288098611765437
466,0.5457497247391276
467,0.5282297059893608
468,0.5274609492884742
469,0.5032516200509336
470,0.49647679304083187
471,0.4946019591556655
472,0.5344731931885084
473,0.5278082469271289
474,0.5314762161837684
475,0.497346884260575
476,0.49789975211024284
477,0.49492538678977227
478,0.5137575815121332
479,0.5222741667595174
480,0.5277331417633427
481,0.5340634377466308
482,0.5362044047150347
483,0.5381536533435186
484,0.5410101521346304
485,0.5377660803496838
486,0.5529745560553339
487,0.5372878313064575
488,0.5378019308878316
489,0.5194388913611571
490,0.5370509823163351
491,0.5292013378606902
492,0.5431825282673041
493,0.5169245650370916
494,0.5076113786134455
495,0.49996531506379444
496,0.5127187147736549
497,0.5081559183696905
498,0.5254110358655453
499,0.552212207681603
