criteria,pearson,p value,number,extra,rmse
3.962814710479501,0.46695553084857594,7.891410037787916e-16,267.5625,61.4375,14.152650157652888
4.012658290243761,0.4685237630400281,5.5955761418554545e-15,272.625,63.5,14.110068115931975
4.96895901668946,0.35525816694126555,3.014257133781808e-08,270.1875,91.25,14.146131621428767
4.596699172153993,0.33232273475535246,3.2822809528281567e-06,274.4375,84.4375,13.85115326097263
4.0711379416618065,0.4661162345432509,7.368281152104617e-16,273.375,65.25,14.112597269223947
4.2890118503911525,0.35356552914342804,3.567267599931145e-08,278.625,76.5625,13.85115326097263
3.949966007788935,0.4504293362582605,6.555638154372926e-13,273.25,62.0625,14.157205579876488
4.053898958440075,0.47150930686586623,2.331310337132942e-14,276.0625,65.0,14.113530990273448
3.923892714496753,0.4815877039228159,7.720419518756018e-15,266.625,59.6875,14.119936137587104
4.004847217937849,0.4551322192760824,4.4645824440013073e-13,268.125,62.25,13.923464790284823
4.139138721894547,0.4136467722350128,6.176933837303826e-09,272.875,70.5625,13.85115326097263
3.996450715161566,0.4832818620805579,2.4929440515091136e-16,272.4375,63.25,14.15407900438126
3.859717313528225,0.42917977000786606,1.5912233301286533e-12,272.1875,58.875,14.112222713339028
3.9941103030685,0.4413610964405296,1.08620483287127e-12,269.875,63.375,14.15407900438126
5.599814163403,0.18010847769415775,0.014551117042101295,258.75,104.4375,13.840428620598107
3.902378761043408,0.46920311898393985,1.1489229830954821e-15,272.6875,61.625,14.154555100588627
4.075211777654663,0.44310420876488155,3.02014537009741e-12,281.125,67.8125,14.111318811273588
3.9951445258117535,0.48099399535457527,1.191729168895567e-15,273.3125,62.25,14.156199989348666
4.060347719890929,0.4446201677526966,8.646802697367739e-11,271.5625,64.1875,14.157205579876488
4.057071339153263,0.4501006911349117,3.387143235239463e-11,276.375,66.4375,13.85115326097263
4.131727846339996,0.4628414726057793,5.628500209277483e-13,275.1875,65.625,14.118604342250372
4.086919161586929,0.46145285551708826,3.6346085396079405e-13,269.875,63.4375,14.108581782232225
3.997393070555815,0.4645773738414178,8.156207078738856e-15,275.9375,64.5,14.155344760178789
3.9859363071839113,0.45787657864426295,2.3315175865614663e-14,272.625,62.625,14.139150071635596
4.107663071456986,0.4152897406237748,2.6312045517371723e-08,275.3125,69.6875,13.85255429122454
3.9593392512135583,0.4811497034877146,1.1382951748998404e-14,274.0625,64.375,14.153155362018026
3.9955556037595055,0.4579305382790159,7.453916085035509e-14,272.3125,62.6875,13.911064427034928
3.9714619601686896,0.4618392982558479,3.254647977666758e-15,272.0,64.0,14.112222713339026
4.115048484295766,0.4514352398106514,2.8745278066477097e-13,272.5,64.875,14.146131621428767
3.968740613997779,0.4675109246368395,3.899773411896856e-15,273.375,63.125,13.932609403206312
3.9416306315630782,0.45162870087994805,2.0505866333497546e-13,272.625,61.9375,13.854007534214446
3.8589310965527632,0.45920497947215955,2.8524589560947674e-11,264.5,60.625,14.156199989348666
3.9628845781969018,0.4551071707962183,2.7119699576639853e-13,271.375,62.1875,14.11560930826482
3.8804330776259968,0.4361572968246245,3.88992354076357e-11,273.9375,60.4375,13.913375086787273
4.017015545741715,0.4447452984449835,3.1375239221812896e-12,269.875,63.25,13.853458193289976
4.012008678568659,0.4554608547839056,4.1972245290073536e-14,277.375,63.0625,13.82708139603132
4.400023930257767,0.3527111345598284,2.0352783436229513e-07,274.3125,78.5625,14.141296025228234
4.830090291535833,0.2805844497523383,0.000252467805466571,266.0625,87.5625,14.110254774030077
4.095726958270223,0.4561467271657282,3.8231290042218295e-14,272.125,64.625,13.85115326097263
4.037036674188244,0.46293408890860654,5.640423125577848e-15,271.5,65.5,13.85115326097263
3.9274687885819617,0.4704519793498725,4.4249670236415186e-14,266.5625,59.6875,13.981526776553675
4.023591856028604,0.46556481811452693,1.398953518536433e-13,262.0625,60.6875,14.156199989348666
4.01861315756502,0.4604604377313748,5.077790535032395e-14,267.375,62.5,14.115969615011736
8.485639073389448,-0.00642105613511807,0.29985555969573474,235.4375,144.0,13.848607772750572
3.9506138941876503,0.47431780520458866,1.1185386030009865e-15,268.6875,60.6875,13.934639391635772
4.0470229821913914,0.45209831968417685,5.927351972818716e-13,275.5,65.75,14.111318811273588
3.898958833069507,0.42849626233162114,4.366628329682995e-07,269.8125,60.0,14.113841577572428
4.019768944791033,0.4419481575706885,2.8175374596162306e-12,270.8125,63.3125,14.146131621428767
3.9528777051060753,0.4608563571208855,4.3838100388247507e-13,271.6875,61.625,13.881920989701156
3.931951705777436,0.4929003586006636,8.155773019672558e-16,270.0625,58.375,14.146131621428767
3.982999423083335,0.4475901521790529,1.0734842974199872e-11,269.6875,63.375,13.853458193289976
3.923348460814143,0.48059814140405294,2.1882646831395659e-16,269.125,61.5,13.984805686111098
3.915408321224021,0.4518912305841534,3.657088747784802e-12,263.8125,58.3125,13.856396915613027
3.915540175534937,0.37104348845263424,6.445330078757071e-08,279.6875,63.5625,14.112222713339026
4.043496358165374,0.47050682264737864,4.20509217159546e-15,270.9375,65.8125,14.112222713339026
4.003423720432793,0.45991095403120225,1.9839808302492157e-14,275.0,63.5,14.156199989348666
4.087277814067422,0.4093663027032726,1.3316068998717417e-09,274.4375,68.8125,14.139715351018712
3.905737845702208,0.4722472023913427,2.672495529538535e-16,272.25,63.9375,14.15090517707092
3.9431772160843375,0.4027097096927797,1.2260401336527092e-08,279.125,64.125,14.110254774030077
3.942278206224264,0.4472482936301119,5.284870574524211e-13,271.0,61.0625,13.851153260972632
3.9369223775290614,0.4862565521253662,8.02289470746596e-16,274.625,63.625,13.981526776553675
4.022884229627654,0.4877917482681613,1.1759749493383549e-15,275.8125,64.5625,13.85115326097263
4.027840607467453,0.46964244088882096,2.1191184905098505e-15,275.125,63.375,13.85861178792694
3.8171731903333543,0.47613699878770177,2.6397119564590066e-13,277.375,61.5625,14.1252755140429
3.9070163526723696,0.480254525032677,1.3395698772608016e-15,275.9375,61.4375,14.152721364178772
4.26257657088416,0.3997338857915658,5.548720950050269e-10,281.1875,72.4375,13.91982203473533
3.9206985348399783,0.4697137860285516,6.777350730999101e-15,270.875,60.875,14.136124730602573
3.9252945073574734,0.493939791566096,1.1146698936519009e-15,273.375,61.6875,14.1390385653499
4.130287338141565,0.4380807460742413,2.7739462851936615e-11,273.9375,65.875,14.110254774030077
4.024390108210105,0.4411661664058327,7.47885083771817e-14,275.125,64.4375,14.150985617914424
4.003260065269263,0.4699601705417748,8.89853622384131e-15,273.5,63.375,13.85115326097263
4.012030287508962,0.4811837097027544,1.953367342144945e-15,275.375,63.5625,13.984805686111084
4.0506589516653735,0.46437982153143054,6.713480752186016e-13,271.5625,64.3125,14.111318811273588
3.956341548870427,0.44921550630418994,4.727406477047476e-14,269.6875,61.125,13.85115326097263
4.07896052933873,0.4552204481980367,8.546704289065677e-12,274.625,64.9375,14.110254774030077
4.001980977433052,0.4657946077512136,4.590894871806029e-15,271.0625,64.375,14.117151309257315
8.298311759226086,-0.10153681237903564,0.5832893542206585,108.9375,70.125,13.892657072611636
4.183441380768707,0.462295405931904,5.069145713716267e-12,270.8125,64.9375,13.851478380922474
4.071760768364554,0.4650309226275711,3.68048687919759e-13,272.375,64.9375,14.123524425653864
3.964226435086092,0.460448960088888,1.2534391940124707e-14,270.5,61.875,13.851478380922476
4.024819625504015,0.46957106249873826,2.0360888650406267e-13,276.0,64.5,13.984805686111098
4.101853592900879,0.4581825844904516,4.280427641637878e-14,277.25,65.1875,14.152721364178772
4.0222466717269905,0.4642823497081524,1.040201617500025e-14,275.0625,62.9375,13.97871335851268
3.915800812775212,0.4629688853853106,3.0609204553624284e-13,279.125,62.0625,13.85115326097263
3.9705295844000794,0.47564599800577817,1.5030154204711725e-14,259.75,58.0625,14.11376899062926
4.008402319821859,0.46867236014460417,7.019798842511971e-14,273.625,63.625,14.10058746408412
4.053252266856498,0.4484760335557892,1.8687444654333624e-11,273.5625,63.5625,14.154142481645907
4.087908558921074,0.4593115941436149,5.512726100787112e-11,276.1875,63.875,14.127549598561142
4.010822907625847,0.4560354512562893,1.6155516430477007e-13,274.4375,64.5625,13.905684690062431
3.967920985205859,0.439836877207796,5.349149302280179e-13,270.0625,62.625,14.110254774030077
3.9153109638408767,0.45344114307226546,9.106342254723014e-11,268.0625,59.625,14.150863572088483
3.9300531117795168,0.467433047833937,7.253571548243128e-11,272.1875,62.1875,14.150474163756561
3.8625014472415216,0.45825201613172006,1.4999267083336237e-12,280.25,61.1875,14.110549721541172
4.038302225593495,0.4864246114850183,1.4527339584860363e-16,264.3125,61.5,14.110549721541172
3.938646931113999,0.4654098773909816,3.927339244200036e-15,276.6875,64.0625,13.85115326097263
3.9931201582834226,0.4381690933963536,1.6075863520692403e-10,272.875,63.1875,14.111318811273588
3.907250757853359,0.46238267373901987,5.379645945636636e-14,280.0,63.75,13.855243955524443
3.9460970962035105,0.46561870520252174,4.1352245851804366e-11,272.6875,62.0,13.85115326097263
4.071175090227305,0.45868857968329974,2.906712877483144e-14,273.5,63.8125,14.113661306467458
3.991528201705664,0.4563252106033712,7.006729556603495e-12,275.5,62.6875,13.85115326097263
4.028265789874691,0.4590626889527935,3.662766646191048e-14,278.9375,64.1875,14.157205579876488
3.8215331940870905,0.4606394150668436,6.486701228686e-13,278.1875,62.125,14.151377284604868
3.7477897399552895,0.4711038813778294,3.193856420472118e-12,277.125,58.1875,14.112222713339026
5.916526814076013,0.225064674609916,0.0013238607707877366,273.75,123.25,14.145050555096393
3.951139349740625,0.4717113935644947,5.52836007616171e-16,276.4375,62.5625,13.97998854422471
4.027011617166005,0.4457071373178678,1.152839718141266e-12,258.9375,63.6875,13.85115326097263
4.575724608544599,0.34761361871563096,2.297943320910423e-06,276.5,79.6875,13.85115326097263
4.74461626711082,0.3281994115484214,2.7571066753391357e-07,276.75,88.9375,14.150384785584167
3.881001967464856,0.44539894123458534,1.2306710863634067e-12,280.125,62.125,14.156199989348666
8.325096911155125,-0.0030507345563654527,0.31282170372862367,126.25,83.0,13.467443218814354
3.948565260844651,0.46381455642718666,2.247417598150843e-15,272.1875,62.25,13.84361790464156
3.9810585787996136,0.47112300635503257,1.4687684858781894e-15,268.0625,60.8125,14.110254774030079
4.1025852991831275,0.4492895604789888,2.1855726929431666e-12,275.4375,65.625,13.85115326097263
4.101301429877437,0.4373073389523711,4.1652001444053945e-11,267.1875,66.8125,14.157205579876488
4.031911481059034,0.4731901099489612,3.3397637271631027e-13,272.5,61.9375,14.154142481645904
3.88092572824182,0.4985192104950315,2.3355040970744693e-16,272.25,60.5625,14.151882803887837
3.9392852360696975,0.48755191944753806,1.1498048962925434e-15,273.6875,61.875,14.150828315128676
3.932046088909992,0.4741651915665986,2.455607223862406e-13,277.1875,62.9375,13.828987805627996
3.943698953697047,0.462952847055176,6.8605281842231185e-15,269.1875,60.25,13.791842265044348
6.012822102505772,0.23766188995798787,0.019241043696648613,256.8125,113.4375,14.15215813299287
3.971710456828152,0.4433036206363093,1.1597076710973728e-12,270.0,61.8125,14.13918880732922
3.9363742693192143,0.47466280550421425,2.4425333615625826e-12,280.0,61.5,13.85115326097263
4.0933400213282,0.4588644004145856,4.651099227878636e-13,273.125,64.1875,13.85115326097263
3.9031823978545175,0.4653243971658893,9.880775335628901e-14,276.25,63.1875,14.156199989348666
3.9406704323897768,0.47244149937367375,1.4918820274353285e-15,268.0625,62.625,14.108581782232225
3.859514767596396,0.47511465941355846,3.599303629964149e-15,266.125,59.0,14.095512812291991
4.108349829872779,0.4326527871181636,4.4265459742256016e-11,270.6875,64.5,14.139253863506427
4.451081741556362,0.3537863299060877,1.3388305544122008e-06,274.25,78.3125,13.76368448970518
3.9676992731924368,0.45736566030002235,3.615888941616154e-13,275.25,64.0,13.851153260972632
3.975852094836106,0.4676678979997578,4.744156021885673e-16,274.0625,62.4375,14.152721364178772
4.056359189985629,0.4494851690634948,1.2061336553496716e-12,275.5625,66.125,14.112222713339026
3.9391466917820512,0.4665807580943695,2.5906705479459634e-15,275.8125,62.5625,13.717159503147265
4.082142513956567,0.4479328978295759,3.245035184381778e-13,274.875,64.1875,13.85115326097263
3.9346569804451126,0.471483196290416,1.5009759652435522e-15,271.9375,61.125,14.111318811273588
3.9896222615049974,0.45084434699142295,2.3901901871678962e-14,269.9375,61.4375,14.156199989348666
4.000844334331664,0.46048054629410134,1.2108595507560223e-13,272.8125,63.875,14.113661306467458
3.985943055414447,0.4502346916697516,2.9613312933971524e-14,268.0625,62.3125,13.85115326097263
4.002929134026709,0.46046736222150114,4.5327663693759797e-14,278.125,63.5,14.154079004381256
3.837486206066868,0.43793702376423366,6.517651387772748e-09,280.875,60.375,14.049980852122687
3.8889513193056673,0.5117147133415474,2.765383108288709e-17,275.8125,62.3125,14.157205579876488
4.047292888005889,0.4586012413217948,8.667756067361406e-15,275.875,63.3125,14.151377284604868
4.029461605621727,0.4627624027152588,9.774729624860827e-16,274.1875,64.8125,14.110254774030079
4.462714995089034,0.34345978367485497,2.56794022618762e-07,275.5,78.5,14.150985617914424
3.99274446615308,0.48043855192058355,1.608617386719973e-16,274.5625,63.25,14.13366287987744
3.789986920475192,0.4682171083977126,6.393279611147906e-15,274.5,60.5,14.109460038623212
3.8410142097286473,0.4338775506246792,1.2889429157476187e-08,276.125,58.9375,13.85115326097263
3.964713069641791,0.4689086945942542,5.5598072389872245e-15,273.0,62.3125,14.110254774030077
3.994183256355994,0.46623902557358576,2.1349384458090397e-14,260.0625,59.1875,13.881920989701156
4.951100200263198,0.288278782287896,1.9417828453849048e-05,266.8125,93.9375,13.85115326097263
4.066942729478363,0.4672991129687255,8.112259926389638e-14,268.75,64.375,14.151128743600877
4.022043245930248,0.4783449100972319,2.775904749449218e-14,267.875,62.75,14.151775533753687
3.9860451461674544,0.4699005406649459,1.58852785853e-14,265.0,61.625,14.112222713339026
4.021852156114326,0.4719528927326642,5.0636885193348216e-14,266.5625,60.625,14.151663038025008
4.02804775469546,0.46067972742877694,6.809109358149736e-13,274.625,63.5625,14.154079004381256
3.9514068601769208,0.48214475546477104,2.1337127491865582e-14,272.9375,60.9375,13.85115326097263
3.855682890548709,0.4717839131869812,5.767904342339665e-13,279.375,59.4375,14.14719525419914
4.0568812462852435,0.4574233965349243,5.497274102652472e-13,274.1875,63.5,13.851478380922474
7.211034436884481,0.18428959398279043,0.02033931298507191,259.4375,140.875,13.961399160605191
3.774268306496978,0.4586698518973222,2.347142020873631e-13,278.0,57.8125,13.85115326097263
4.006985398050104,0.43847264366968935,5.4149222857066336e-11,281.0,62.625,13.984805686111098
4.0153446018498125,0.43656692217708015,6.703409658136015e-13,275.6875,63.5625,13.85115326097263
3.999453686149801,0.48183217800465605,6.713611757037956e-16,269.0,62.6875,14.157205579876488
4.0902314577854755,0.44510796974111905,6.997890523245608e-14,274.6875,65.5,14.111775717729088
4.017815337776621,0.4655229802150024,4.4391170684599354e-14,274.0,64.625,14.137444766146457
4.029498652693498,0.45853382443139235,3.9898900590406506e-13,273.25,65.0625,14.142769562010164
4.034311951583615,0.46196169153962463,4.0008535048285387e-13,273.25,62.4375,14.139715351018712
3.9500505992908423,0.46519898106127583,2.2125417610022713e-13,269.875,62.0625,13.85115326097263
3.9867110884762127,0.4693543520975379,1.9602518831841533e-15,274.1875,62.8125,14.111860691789644
7.611411054018406,0.1574023855896338,0.05391363361236684,247.75,135.625,14.082884440626861
3.883842816372877,0.4606630938347376,2.1090472347645655e-11,274.375,62.75,13.85115326097263
3.9910151076549254,0.4580438621749767,3.325919466381e-14,274.25,63.8125,13.791842265044348
3.92288651217483,0.46138875923894046,7.445194317932293e-14,276.5625,63.625,14.142662630679403
3.9512044404983535,0.4655026079476786,2.0937905477860403e-14,270.5,62.0,14.103187934753983
3.955756157088116,0.47037661032056655,5.392536455573704e-15,269.4375,62.0,14.156199989348666
4.003317034020932,0.461228751756352,1.4450751698564742e-13,273.8125,65.25,14.1391500716356
3.70293914328092,0.4669571648710877,3.479051558887391e-14,283.5625,57.8125,13.97998854422471
4.009928818865654,0.4596316361087891,4.4214766794464204e-13,277.875,64.75,14.156025638510805
4.099009607979223,0.45949617869160414,6.432038972115673e-14,267.75,65.0625,14.112222713339026
3.940348474808735,0.464013462878214,3.1597968194566357e-15,275.25,62.8125,14.110549721541172
3.9661531019931777,0.47867442692903983,2.1318090269155424e-15,274.4375,63.8125,14.139873547940397
3.916042706811546,0.45645199110879914,1.4319170246894312e-12,267.3125,60.75,14.152746007236493
3.931509379551239,0.4615798011571738,3.069040901867429e-13,272.5,61.0,14.153155362018028
4.009215741378129,0.47248333725637326,2.6049809898898592e-14,270.875,63.3125,14.10841765182706
4.14635393203809,0.3970316569723557,9.360772143027157e-10,279.5,69.5625,13.910629006353982
4.653859058730343,0.36733150730054914,4.151926129861873e-08,277.125,84.3125,13.85115326097263
3.9569379748677806,0.46697578553540975,9.376809683923448e-13,267.5625,59.5,13.85345819328998
3.999637677762842,0.4440696442650666,3.726776616635392e-11,268.375,62.0625,13.9052976065547
4.0321356492153075,0.45000148945724694,3.308904567361201e-13,269.75,63.9375,13.85115326097263
3.864224549868608,0.42399475140286086,4.523833137852838e-11,278.5,60.8125,13.984805686111097
3.93416795176984,0.4783252511985785,5.895278417790589e-16,276.625,62.625,14.110254774030077
3.892825043017532,0.4682337607584954,3.552924298442874e-15,277.8125,61.6875,13.986463141616355
3.9082304632790423,0.45869036845702527,1.3034585486587704e-11,271.625,59.625,13.85115326097263
3.790758309878644,0.4306335174200578,1.2812915278830107e-09,282.4375,62.1875,14.111318811273588
4.017592092984141,0.47115328652741606,4.140587533175858e-15,273.75,62.0,14.14700516288294
3.8812525063523657,0.4745102582688326,8.214745703444155e-16,270.1875,60.9375,13.984805686111098
7.093643925812066,0.18951678121317825,0.008305619541322506,253.1875,131.4375,14.100081394201204
4.056772479210366,0.39080779711652064,2.06907184540863e-09,275.8125,64.5625,14.14910823339522
3.9945362125261146,0.45536684147848994,2.6105283226900112e-14,272.8125,63.75,14.110254774030079
4.057041904182976,0.4558912357639267,7.717259860873107e-14,272.0,63.125,13.85115326097263
3.9853143848186567,0.45112022723143275,4.239786248813324e-12,279.6875,65.125,13.85115326097263
6.489828005561962,0.24013106920565472,0.00019305065404048787,245.375,120.875,14.092138004188692
4.076456084193259,0.45509844674867295,1.0006908498402499e-13,274.6875,64.625,14.133137396516185
4.034118380684298,0.4644407159814269,2.4008069853137813e-14,278.1875,65.75,14.150863572088483
3.928342604434538,0.4737688089298976,3.3532040716295014e-12,267.75,61.5625,14.157205579876488
4.013048468340159,0.4411575361093944,1.6778907191496785e-12,274.1875,62.3125,14.110254774030077
4.076565539547353,0.45537606829634575,2.5793870896790885e-12,271.75,65.375,13.85115326097263
3.9844074983112185,0.4700363321381876,6.316745027321611e-14,276.3125,65.1875,13.85115326097263
3.9899411917002015,0.4620428901646591,8.232651930585984e-14,277.5,63.625,14.1390385653499
3.974547322628235,0.4536046770762093,2.594915200383922e-12,279.0625,67.125,14.092057565005412
4.014195327631151,0.48314113915394846,6.072141091499713e-14,280.6875,65.1875,13.93339378988105
4.20179257439259,0.40830742262223374,1.5273342710321811e-09,274.5625,70.25,13.85115326097263
5.464760979468546,0.24330976648738245,0.0015152042116694,262.625,104.6875,14.14096267190701
4.066618054067797,0.466789756737419,7.335973441851311e-14,275.625,64.1875,14.140538229283573
4.05625664396588,0.4464866889838122,1.0871617654088043e-09,272.75,64.375,14.15038724987128
4.054112721590682,0.42003209395761343,1.2490835947897736e-10,269.875,66.9375,14.107180751980314
3.7403795697096096,0.4973111168302684,6.239817804408983e-15,276.875,57.3125,14.10841765182706
4.0226868495326915,0.46599176230452827,5.330200541119532e-15,272.375,64.4375,14.114565208532897
4.116163915942838,0.41406259290715774,4.4525950125951214e-08,278.875,66.5,13.895568786571411
4.031331962972034,0.4560952640864628,1.559705443480514e-13,280.0,66.125,14.146131621428767
3.8929770445362215,0.48125641099659133,1.168700671534659e-13,274.5625,61.875,13.984805686111098
4.048165867183507,0.42382208732237897,1.1382910981446929e-11,269.875,63.875,13.855332878369518
4.125154110673071,0.4708353757834845,1.8435749346538207e-13,269.5625,64.9375,14.112597269223947
4.068470442104175,0.45362390494852256,2.156854558302926e-14,273.8125,66.1875,14.154142481645907
4.011065207255716,0.4529943500105156,8.351198893855072e-13,275.0625,64.0625,14.109917781021684
3.985823394276472,0.46408471261493983,1.4714183900424058e-13,274.0,63.375,14.116315818603239
7.15806548059436,0.15851713956140293,0.023347653628974938,256.6875,135.25,13.853445050902172
3.8991185622647873,0.4609238819406674,1.9773766414495487e-11,275.25,61.375,14.110254774030077
3.90301812235124,0.4715491733793159,6.970273189109272e-15,273.1875,62.125,14.136720650570435
4.125494097452891,0.4653873422145059,8.170816371323924e-13,269.6875,63.5,13.912490334792507
4.012231657585009,0.4705324103470658,1.931611468178673e-15,275.0,64.5625,13.981526776553675
3.9724073239607254,0.4428631458310796,9.822209332044184e-14,261.6875,60.125,14.11545385859425
4.055763832622495,0.47941958112993166,3.913826567651374e-14,272.5625,63.1875,14.111318811273588
3.9642885042307494,0.45555292609377573,1.7027839712512128e-12,275.9375,63.6875,14.109645819475732
4.0051747824657475,0.45766446334246025,2.136179194569913e-13,274.5625,64.0,13.85115326097263
3.995874537438212,0.46472315921961754,2.690168905868357e-13,270.125,62.8125,13.851478380922476
4.067541394114019,0.48043367125342407,8.113887113403073e-16,272.1875,63.4375,14.149595199039128
3.9086197591068177,0.4733361752662679,5.7560391156663275e-12,273.1875,59.875,13.85115326097263
7.347656161212263,0.1995372712154376,0.01127803991957406,257.0625,135.25,13.66697852491004
4.076252826147013,0.46588841987540225,1.0733587314214664e-13,271.5,65.375,14.110254774030077
3.8131932543634335,0.47279344061273343,1.1120804187112024e-12,278.375,58.9375,13.85115326097263
4.0451195155034485,0.4469381720405525,4.101433873086526e-13,270.8125,65.625,13.85115326097263
4.0383493048238925,0.4539273841212916,3.0197015284008096e-14,274.0625,64.0,14.150985617914428
4.0548879597347645,0.45052012878417885,7.450424062254463e-13,274.1875,63.1875,14.112222713339026
3.9587067560848825,0.47230737930617733,3.39176706862797e-15,267.25,61.9375,13.851478380922474
3.851258618228008,0.4684374292640115,1.0641249505976452e-11,272.9375,60.0625,14.110549721541172
3.925814709373432,0.4205652128964237,1.7683586551339535e-10,275.5625,60.0625,14.150589296392084
3.9132719396992166,0.4747164556539139,2.386354150972562e-13,273.0,62.8125,14.110254774030077
3.899244523824233,0.45755953836107865,1.6659175742455638e-10,274.5625,61.0625,14.049636029775703
3.956841763567119,0.42120056024953734,1.0787497694945362e-09,271.4375,63.1875,13.85115326097263
4.022344881963114,0.464097062255353,1.538386389962326e-15,266.4375,64.0625,14.155054443311109
4.085656583807326,0.45827803035866654,3.7341744580878093e-13,275.25,63.9375,13.85115326097263
3.893084977609016,0.47792363863990595,1.0008387056081379e-14,271.0,61.875,14.109645819475732
4.038114563461577,0.4413646561299502,1.2121455749673426e-12,273.0,65.1875,13.85355089100857
3.8598642204524296,0.4338092876033606,3.8932042546046807e-11,280.5,62.3125,13.85115326097263
3.9725659242814255,0.47964710949563183,1.0126483067308958e-15,274.6875,65.3125,14.157329329381092
4.0298798444024655,0.4451094256591486,8.080945239748338e-12,275.25,63.25,13.85115326097263
3.945674325205218,0.4557408009732752,6.229824646934097e-13,278.8125,63.375,14.14726718404227
3.9716220757392335,0.47099964227260377,8.253611164563198e-15,274.5,62.6875,14.150863572088484
4.0124233829881035,0.46389528537345576,7.007066239221522e-14,269.25,63.3125,13.853458193289976
4.0383487363800326,0.4481609052291736,1.5350525840924122e-13,273.9375,65.0,13.85115326097263
3.9834746843904982,0.47310650719209985,1.2875208011418224e-14,275.5,63.6875,14.157205579876488
3.9237324503779343,0.4693202232017853,1.7295683198611526e-13,273.0625,60.625,14.10841765182706
4.934772774435334,0.3472202600567854,7.196170657341191e-07,273.9375,94.3125,13.790910077035164
4.097306636672847,0.46373639481671586,8.276902989044534e-15,271.1875,63.3125,13.854432170530051
3.94768965604407,0.4695087466796845,1.6272265826054342e-13,271.3125,62.375,14.150428750675392
4.091173702228441,0.46711241850848295,1.7971340045126438e-12,263.625,62.8125,14.137444766146452
4.036790047878113,0.4412606034503765,2.018517783144208e-12,265.0,62.375,13.851478380922476
3.9528031294778097,0.4251755093294696,1.6453368482077638e-10,276.875,65.4375,14.146131621428767
4.05973527786655,0.4626776728637561,1.969120422515641e-13,279.75,66.375,13.851153260972632
4.097371947365697,0.4576631705986204,2.0786395447814043e-13,275.375,64.25,14.139715351018712
4.06039323270015,0.44628064153126706,1.0292971852332547e-10,272.0625,64.0,14.139715351018712
6.3350637808331625,0.24058861780729088,0.0006333252511639935,264.0,121.875,14.116845889437895
3.9076965593899473,0.46393963215046136,1.0544251085436492e-12,271.0,60.3125,13.984805686111098
4.017324052873631,0.44426567789897736,3.634383211669657e-13,275.5625,64.4375,13.984805686111097
4.101407444006557,0.45460424440173386,2.7258100148114977e-12,271.25,64.6875,13.851478380922476
4.0987500190497785,0.46332787616386145,1.524041502548223e-14,269.5,64.625,13.920964232662593
4.030767785191586,0.4607457752884612,1.0732794736125567e-14,272.125,63.3125,14.112222713339026
4.035068679725833,0.46322012502039206,1.0708912980993623e-12,271.1875,63.6875,14.15505444331111
4.063633234534232,0.45531764991790985,2.4984383245193394e-14,266.125,62.4375,14.112597269223947
4.030708197362646,0.4482949590923544,6.212271019760693e-10,269.8125,61.0625,14.144008608965688
4.035167761440459,0.46009999689601794,4.105271298849844e-15,280.0625,65.0625,13.843617904641563
4.083264753820405,0.47099659267343247,2.3872741152008384e-14,275.3125,65.125,14.146131621428767
4.017031629589178,0.46504026835177026,1.0698773499653145e-13,274.375,63.6875,13.851153260972632
3.96091419675836,0.4643849530562971,2.986498297210693e-15,271.375,63.9375,13.851478380922474
3.9863390358061297,0.46807047878233826,2.719730566016197e-15,271.1875,62.5625,13.85115326097263
4.0362802613567865,0.47579516161356405,1.240876715456297e-13,270.8125,64.9375,14.142769562010164
3.992424148104017,0.44267019394277224,4.644952852897595e-11,273.6875,62.875,13.85115326097263
7.7012295029123665,0.014246335836631208,0.4673881629709544,214.8125,125.3125,13.854363984170128
4.079600302709268,0.4441181082534392,5.139523641609924e-13,276.5625,63.5,14.146131621428767
3.8627844911484854,0.44370663106439007,9.361587323400429e-13,257.9375,56.1875,13.85115326097263
4.073043299696962,0.4456071322517474,3.874841578788844e-11,271.9375,64.5,13.853682414264602
3.834463611876063,0.4716591565080934,1.555639563959608e-15,271.8125,59.0625,13.912648706751172
3.983826051888866,0.47352573087344224,6.102562268672198e-14,276.9375,63.5,13.984805686111098
3.9614392639924425,0.4686422310057444,1.4801490473576392e-15,269.1875,61.25,14.143516793513632
7.467099770314613,0.16385959233375272,0.0138614188043757,242.1875,136.5,14.156199989348666
4.00159118280917,0.46275346675083245,2.7259233724244077e-13,274.3125,63.875,14.110254774030077
4.0670017394365,0.44526627205550334,2.2824175098935176e-12,275.4375,65.75,13.85115326097263
3.91500998729802,0.4633568791830058,1.2147688489112772e-14,271.0625,59.3125,13.851153260972632
4.067664142238583,0.449709795601478,5.104994018358532e-13,272.0,64.3125,14.15407900438126
4.070776160909811,0.4527333711594024,4.1305533344917945e-13,271.25,65.625,13.85115326097263
3.8643622513567424,0.4750982088280554,8.578752673286969e-15,276.25,61.0,14.155054443311109
4.019275935932499,0.4587540661346096,1.0409854215253868e-12,273.5625,63.5,14.111318811273588
3.834177009132628,0.4532965895158937,4.5403612539366107e-13,281.1875,58.125,13.85115326097263
3.8163514615308305,0.44257748378115497,1.1255241694534127e-09,281.4375,60.6875,14.111318811273588
3.9219589243165776,0.43449363923009526,7.0078806839003566e-12,286.0625,65.1875,14.145371915139243
4.025027286880612,0.46918925384209537,6.968778012839381e-14,268.0625,64.5,14.118055211322751
