criteria,pearson,p value,number,extra,rmse
3.9378075078621295,0.4472016348737717,5.289019827392036e-12,271.5625,62.75,14.144563830824387
4.021366230575942,0.4643019780921413,7.167906938677342e-11,277.125,64.5,13.853682414264602
4.107641529040887,0.4380972997947103,2.2616375080519068e-12,276.125,65.625,13.581548531114382
4.115476706166696,0.4532386839091403,4.5644318943008886e-10,269.5,65.1875,14.110254774030079
3.976797064565553,0.4825915537577282,4.487005533819089e-16,273.5,67.0,14.151775533753687
3.9879696986154984,0.43433468914124246,5.590892914885614e-07,275.9375,65.0,14.108581782232225
3.9731548759574498,0.43699745341375024,7.034041423345956e-11,271.1875,63.6875,14.111954128020011
4.087496493463421,0.4443151265985801,2.165504175057387e-12,269.25,65.75,14.153155362018028
4.042376786469084,0.43075476665195694,7.024328006813e-13,274.0,67.1875,13.898673291716735
4.021589755456985,0.43729167051561896,9.494746746218834e-13,266.875,62.5,14.112222713339026
4.111182663792857,0.4836107577948325,3.9107466017798844e-13,278.3125,69.0,14.113661306467458
4.049449429667608,0.4624922116426982,6.289560513530912e-12,271.8125,66.1875,13.984805686111098
3.992871647563756,0.4315579252818137,4.3494701669331216e-12,282.5625,67.5625,14.11795986394284
4.170235360510468,0.44088649705068034,6.354622349418919e-13,263.8125,67.6875,14.157205579876493
4.082793068214826,0.4371318568062378,1.7001585595642141e-12,274.5625,66.625,14.157205579876488
4.097529451635086,0.43067713030369864,5.910340019862303e-10,273.5,63.75,14.120321157761888
3.9583297619047566,0.4479465738734859,3.801652406992051e-14,280.375,66.9375,14.156199989348666
4.06836050191164,0.4566997867236708,1.9887858917973745e-13,274.1875,67.625,13.85115326097263
4.144962481812941,0.4479240554997333,2.8389422428111624e-12,274.0625,67.75,13.855243955524443
3.9880942971066022,0.4483185396700381,2.0182228605582663e-14,274.5,63.6875,14.15407900438126
4.102564088645108,0.46767346563077095,2.717887375480943e-12,275.1875,68.3125,14.13866048205042
4.181914178724329,0.4735830675645641,3.661704374827068e-16,273.9375,69.9375,13.85115326097263
4.022122231737903,0.4565699103472119,3.48889731995901e-12,268.5625,62.875,13.851153260972632
4.041706253883575,0.4615174595482638,4.4196112789138385e-12,269.875,63.375,13.851153260972632
4.10046342375222,0.44170598141126166,6.667585942607839e-12,270.8125,66.125,14.146131621428767
4.255345688661536,0.4389841294727859,1.9204758431945143e-11,279.8125,73.25,13.853867762321055
3.930679935153945,0.4587248937036176,4.084128962030346e-12,277.9375,62.0625,13.855657998319364
4.041904052819265,0.47920034167860104,4.4684585007905486e-15,277.9375,67.0,13.854432170530051
3.9863143277798807,0.4518512972358773,1.3851538560835025e-12,273.625,64.3125,14.133137396516185
4.197127734175165,0.4173261832724708,2.68404084540723e-12,266.625,70.0625,14.150705427260664
4.157499301698226,0.4220809494206677,5.324539564157736e-10,277.0,66.875,13.880778885401183
4.133695898577768,0.44796049446546415,5.42441079633471e-11,272.6875,67.25,14.153155362018028
3.9236017198290183,0.4518793571833557,1.5902136076169598e-14,267.3125,62.3125,14.150863572088486
4.142569767075399,0.43583269951360065,3.827041462767966e-13,275.0,66.75,14.109645819475732
4.087387757843276,0.4384888009301561,8.284273192829459e-13,270.375,64.8125,13.85115326097263
4.090836030352307,0.439169739289809,4.0716116082559174e-11,277.5625,65.8125,14.153155362018024
4.07069758063836,0.42568384399658,1.2440027746277857e-08,273.0625,64.25,13.85115326097263
4.061790365703887,0.4676853556801058,5.9534644404042446e-12,275.125,67.5,14.110254774030077
4.185968631441871,0.46110671768059225,1.6353372530810596e-13,274.4375,66.875,14.156199989348666
4.168274583786735,0.45761007807686366,2.0090204451016755e-14,273.0625,71.0,13.85115326097263
4.085691320383879,0.4567253028133571,6.723036068456988e-14,275.0625,68.4375,13.984805686111082
4.164843141253068,0.4530407219944081,8.27141745901388e-14,273.8125,68.625,13.85115326097263
4.055906166382436,0.435619185200169,2.1157034826649484e-10,271.5,67.0625,14.140042630538652
3.988933511375573,0.45535555790953675,1.431420775029191e-14,266.8125,63.9375,14.035329263975523
3.8981703690960487,0.4760469197134166,3.7745732613697635e-12,278.25,59.875,13.85115326097262
4.106688528706647,0.4233357803373188,6.8389769931827044e-12,275.6875,66.875,14.146131621428767
3.936736671685251,0.4546114302876698,6.615136294155924e-12,273.8125,65.375,14.111318811273588
4.046590516310214,0.43944538702182473,1.9499103338240394e-13,277.8125,67.0625,13.85115326097263
4.068835877412335,0.4440345505638814,1.4700226692497749e-09,268.6875,64.9375,14.137444766146452
4.07762005438528,0.4531031067023937,3.335998887072441e-12,272.4375,67.5625,14.127565604354036
4.097302064475827,0.46883385859707105,3.650196048593951e-15,266.625,61.5625,14.113501171289384
4.020086811750711,0.4470263564456369,7.593378044525513e-09,273.375,66.1875,14.110254774030077
4.015969852911139,0.480100197141,9.845756880403667e-16,276.5625,60.75,14.133902770346005
4.162236659582778,0.46854913151901095,2.395379378031344e-15,275.875,68.9375,14.144995728593564
4.0425815096336395,0.43066072495969093,1.6199916058323756e-09,268.5625,63.625,14.10058746408412
4.0544549430642975,0.41272581454658114,5.981728221317855e-12,278.0625,66.6875,14.153155362018026
4.061756900846472,0.4658711358881355,5.612610636789523e-15,271.6875,64.6875,13.857300817678468
4.044784807975797,0.4394901503123116,3.173553438385407e-10,263.8125,60.6875,14.111318811273588
4.092919808170419,0.4512287459924694,3.4190768424549312e-12,274.375,65.1875,14.110254774030077
4.056565892027652,0.4558328606574982,2.0516463056050033e-13,278.9375,67.3125,14.147273238744024
4.11630165082179,0.4488486758640791,4.799126486131569e-12,270.5,66.625,13.928340648435903
4.022151906804111,0.430118434044032,6.840441713585637e-13,271.3125,67.9375,14.152980478233893
4.052241198164335,0.47051650847039855,3.952508500255701e-15,267.75,61.8125,14.112222713339026
4.0705114232947786,0.4436763901563264,3.1504893198721715e-12,280.125,67.6875,13.85115326097263
4.080318129809647,0.4478130079086813,1.3808153746378642e-13,277.375,67.625,14.142769562010162
4.226498426197248,0.4229425805894208,1.3700809844974872e-11,275.625,70.5,14.110254774030077
4.067620914702369,0.4130461055421156,2.6863481475067327e-11,272.625,66.875,14.157839683491945
4.063557672461979,0.41641938307416915,1.9070986857035254e-10,277.4375,68.375,14.113661306467458
4.020238657420262,0.4463859723168973,1.6149219748978677e-12,267.75,66.3125,14.056479617999564
3.9382378236672753,0.4540202066611246,1.5721041036497616e-13,270.8125,64.0625,13.984805686111098
3.8869290809687858,0.47727594460040573,1.0502251413338902e-14,279.9375,61.0625,14.154942967139476
3.9567443362650545,0.4673387324665404,3.486349241518961e-13,273.8125,65.3125,13.85115326097263
4.078950397699916,0.47630118812093,2.1230927709204786e-15,275.5,66.75,14.152977932231106
4.074348769822906,0.442917642642343,1.0191188749343011e-10,276.0,67.5,13.933801198471015
4.1433808612425675,0.4545931641836118,8.59091648195951e-12,268.875,67.1875,14.156199989348666
4.062016743547637,0.46446058397271855,3.098776463562417e-11,276.1875,67.9375,14.049636029775703
4.09990867966065,0.4069551263773253,1.2141810411584178e-10,279.0,70.3125,14.111318811273588
4.202805554984771,0.4702210794369592,4.349043701397349e-14,276.75,68.3125,14.153155362018028
4.000002927623858,0.42659070013448736,5.235577768299356e-11,276.1875,64.3125,13.85115326097263
4.022136682580159,0.4558397868520742,5.5346620657235855e-14,278.375,67.3125,14.153155362018028
4.135969962024979,0.4511541729792347,2.901165852159765e-13,269.75,66.5625,14.115969615011736
4.086320518351759,0.4388199333085651,8.559450685226382e-12,275.375,67.625,14.148836953671331
4.136290945875192,0.4517042021343387,9.58711840875287e-09,271.5625,66.25,14.112222713339026
4.013701835633522,0.45406275940088553,8.288278580867423e-15,263.25,62.5625,14.144089360598088
4.011731818591702,0.4534544698580282,1.10144969767972e-14,279.125,67.1875,14.111318811273588
4.091863084032592,0.4531599559843558,3.294146814520599e-11,276.3125,70.25,14.144272875199295
3.9868059187865983,0.4305214355616611,2.8925465094387854e-11,268.5,62.3125,13.851153260972632
4.035472572963236,0.43819787580404135,6.648085067914436e-14,270.1875,65.3125,13.851478380922476
4.050553742138808,0.44182136417333334,8.909527860519162e-12,274.375,66.75,14.154067323683233
4.047046650194004,0.45833354368536094,5.5536011283588517e-14,273.6875,65.1875,13.85115326097263
4.145535112374168,0.4644091011591257,4.1554748600719735e-12,273.625,68.5625,14.110254774030077
4.766281249276261,0.43985217910991,1.2354712462270575e-13,272.0,81.6875,14.154555100588627
4.003026297685533,0.4628502329422268,7.184386572969935e-14,263.375,61.4375,14.110254774030077
4.07471130542387,0.4579758805175272,1.1225798940155848e-14,279.3125,67.0625,14.106539829458628
4.195606344256846,0.4620472785330136,1.3785537730040103e-14,276.0,71.3125,13.85115326097263
4.31233744569344,0.4263599023480488,1.2603192655298057e-12,280.3125,74.4375,14.133137396516185
4.1540426367228385,0.43411170887890627,1.4940168851262643e-10,271.6875,65.4375,14.11025477403008
4.243736579519532,0.4367425731630132,3.7213960955477233e-13,278.75,73.0,14.15814654724169
4.005511435931001,0.4496250707344483,1.4552191423060476e-12,280.9375,63.875,14.018195475033036
3.9986862403799064,0.45571866820639134,1.880271035860618e-14,272.5625,65.375,14.151128743600877
3.961823735011421,0.47533182858727174,9.160893383022776e-16,280.125,68.3125,14.152980478233893
3.98943176094412,0.438507961040598,2.716248615487336e-13,276.5625,65.0625,14.111318811273588
4.055905221586709,0.4283394982597144,1.2394740794253412e-11,275.4375,66.1875,14.110254774030077
3.932390952963424,0.4693767002140099,2.7129609628899012e-14,273.1875,64.875,13.851478380922476
4.016401314453582,0.48133346269638894,2.8704828811593083e-15,273.9375,65.375,14.113661306467458
4.0688512998883075,0.4476118499349535,2.177589646713085e-13,276.6875,67.4375,14.106052628940253
4.082014208212843,0.47550805926126655,9.273846367430429e-14,270.8125,66.625,13.851153260972632
3.959467707362071,0.4403713021792954,4.66983016398331e-12,274.3125,63.0625,13.984805686111097
3.988636973425415,0.4687470230343868,3.483657189007188e-14,272.6875,63.9375,14.111318811273588
4.057162899793397,0.44931519729968766,9.557809330550058e-13,264.125,65.875,14.150863572088484
4.130324738121604,0.4510267747192319,3.0163533854908404e-11,271.4375,64.5,14.108581782232225
4.027478923955178,0.4831803882920217,7.140610011734567e-13,280.6875,66.0625,14.110254774030077
4.06583538172624,0.4545358536820111,1.399236487990052e-10,275.25,68.6875,14.154942967139476
4.593975539424581,0.42021160381062783,1.5903055334459129e-12,272.875,81.375,13.928510239476466
3.9054177923076567,0.472811278583846,6.798634624608435e-14,276.375,64.875,14.112222713339026
3.962611793531869,0.46046311336556234,1.4266642652652443e-13,276.75,65.0,13.85115326097263
3.9254896110660313,0.47342398212282144,1.4346204950782266e-14,265.25,62.125,14.110254774030077
3.974119926081413,0.44794575387539215,2.098389210894375e-11,276.6875,63.5625,13.85115326097263
4.121824572711702,0.4663013504831356,1.843389966864283e-15,271.75,68.125,14.114777052661756
3.9075514474940447,0.4670473976120972,8.204670860696769e-13,279.25,63.9375,14.112222713339026
4.043720134479173,0.4493006075953854,1.943183435681848e-11,276.25,66.875,14.158146547241689
4.004984063770406,0.43975986867031686,2.7369772641500084e-12,268.0,66.0625,14.157205579876493
4.151470290342816,0.4422066731776534,1.2191101954902797e-12,265.6875,65.25,13.935545327696866
4.192546116530749,0.4633353345786163,2.0129791705678367e-12,267.8125,64.875,13.851153260972632
4.073369529882937,0.4607706876452056,1.3176468637937372e-14,275.0625,69.375,13.979988544224712
4.212606711748072,0.43094897927212666,3.966180838614314e-12,272.3125,71.0,14.151140424298903
4.128308618156583,0.4379480010977734,4.4995357985800994e-13,276.4375,69.1875,13.85115326097263
4.207924478421809,0.4230291232523351,1.732372775218789e-10,276.75,75.6875,14.153966382970063
3.9281151920563615,0.4298338418359153,1.8418368292012067e-12,279.1875,61.8125,14.137444766146452
4.101576045184912,0.4099221436054222,8.929575445417362e-11,268.9375,65.875,14.156199989348666
4.0677646137881345,0.4727079681883856,2.5637967336262205e-12,277.6875,67.4375,14.150863572088486
3.930932702034199,0.4468889468389963,9.311287229138919e-13,266.75,60.1875,14.150195751142302
4.030901830096453,0.4667475705571411,1.733318596950288e-11,277.75,65.0,14.157205579876488
3.9565504810558094,0.4728615286688167,1.644475469096286e-12,267.625,63.25,13.984805686111084
3.8918866221602446,0.4782983089814579,1.0605051482487065e-13,279.3125,64.625,13.984805686111098
3.976416126597676,0.4180988928217669,4.937534098259854e-08,267.9375,61.9375,13.851612031554192
4.18110239173444,0.429038606495055,1.60836731185137e-11,273.75,68.125,14.151128743600877
4.123120891904854,0.44277127306906294,5.83348455677083e-13,279.0,67.5,14.153155362018026
4.085662037231498,0.44392385670319673,2.633794158037625e-12,278.0625,66.3125,13.984805686111098
4.018607880645763,0.43027866101350914,4.1637185414969753e-13,276.0,66.0,13.85115326097263
3.961691724424744,0.4552792039933,6.334256369111729e-12,266.4375,63.5,14.152536563886336
3.9969864391932424,0.4595224069663014,4.468535151486971e-14,271.75,65.1875,14.107049707261032
4.013024783854167,0.42081362373992753,1.6448611727216328e-10,274.0,65.8125,14.157205579876488
4.0052530787801155,0.4607562668179675,2.57190904170311e-14,272.4375,65.0625,14.101020710689616
4.143411012558572,0.455255962508458,5.403176972974287e-13,263.875,70.1875,13.735794453252096
4.0192760385843815,0.4389091055312731,4.279087189606419e-09,274.25,67.0,14.150647631045068
3.95374067568832,0.4471309852615048,1.0019936120407612e-11,279.125,67.0625,14.110254774030077
4.043127348133571,0.4589765677140232,3.339344165290149e-13,273.125,65.9375,14.110549721541172
4.02810931189967,0.4509359765848501,4.781503402480812e-14,276.5,67.3125,14.110254774030077
4.089564607269485,0.45311315407232905,2.685083167478478e-11,280.8125,69.5,14.141716819036146
4.030734064663286,0.429197382800981,1.403428974644742e-11,259.25,63.875,13.881920989701156
4.018876253292679,0.4571476387602156,7.665665118132275e-14,271.5625,65.25,14.155054443311109
4.006477106488438,0.4411280848756476,3.5892372306571736e-12,277.375,66.5625,14.14569503643251
4.072326690617623,0.42971446477867614,5.6128793307951105e-12,271.25,67.0625,14.153155362018026
4.05808039618535,0.4883891384626503,1.954793179938988e-15,275.0625,67.75,14.1390385653499
4.2029962164737915,0.4618286411686552,1.375898478131614e-14,282.0625,74.125,14.156199989348666
4.087078658218483,0.4507016226596692,1.3254276711018803e-11,270.5625,64.5,14.054256484044355
3.9820600283046503,0.483560746997614,2.6568405404442518e-14,274.125,67.3125,13.85115326097263
3.942692346957296,0.4668592504681341,2.5800404926458744e-13,268.3125,60.75,14.157205579876484
4.091524047647835,0.4444460613380604,4.2837136513083436e-13,269.9375,64.3125,14.156199989348668
4.009767046758522,0.4676007867239534,5.0812186093997546e-14,280.0,64.875,14.107725620738107
4.1409743159116585,0.41995539784673475,6.705792187755168e-11,270.5,66.625,14.153448525551543
4.015251072166137,0.4281126524895935,4.7608018200639135e-12,262.0625,63.6875,14.131792986757004
4.0286969743165475,0.4381069673427964,7.120827567740055e-09,274.1875,66.5625,14.126301162521736
4.07384151307046,0.43575119766633785,1.9017077436838565e-11,277.0625,66.6875,14.112222713339026
4.089738536708458,0.47898671524314806,2.823813584052515e-14,276.4375,66.9375,14.156199989348666
3.968509239446997,0.45831549409388667,2.589158299349236e-13,275.8125,64.125,13.85115326097263
3.9981459298834303,0.45717303324447583,2.9295849577002043e-15,271.875,65.0625,14.146131621428767
4.030447103926267,0.4566022437859852,1.0263815838475063e-11,274.8125,62.0,14.110254774030077
4.124901641566168,0.44776315895023305,1.8052034239020445e-13,277.125,71.4375,14.112222713339026
3.8798983573833374,0.4696059104076157,3.64493270326705e-15,259.375,59.125,14.152062430392208
4.032220731029003,0.43869876978967687,2.0100685335466272e-11,276.3125,66.3125,13.981526776553675
4.013978932569411,0.46797674259468813,1.872193158245733e-11,269.75,63.1875,14.153060866401283
4.063826464948811,0.4632319442890831,1.560810415005606e-13,271.3125,63.9375,13.85115326097263
3.9914487787038264,0.46764257530930486,9.94721549757279e-13,265.75,60.5625,14.146131621428767
3.9634141157622462,0.4567153355025893,2.1991437290557278e-13,275.875,67.375,14.111318811273588
3.914217966940875,0.44543984941970455,4.243819230104083e-12,268.125,61.75,14.113661306467458
3.8973112287630634,0.4540824326859812,9.884131647895279e-14,271.5,63.3125,13.851153260972632
4.033777294890054,0.47710224923586125,1.9774206722757906e-13,278.8125,64.5625,13.851153260972614
4.168751754117269,0.4394645552082877,3.038250975112755e-13,275.125,66.875,14.146131621428767
4.0038241225013405,0.4648572653318944,2.455100303520998e-13,277.625,65.25,14.154942967139476
4.058657555996909,0.412879000684541,4.032401765871819e-11,275.4375,65.3125,14.135738887144363
4.2830525057967455,0.4334199328004478,2.747786837771167e-12,271.3125,71.125,14.112222713339026
3.9592412987712393,0.4720520948916451,3.62717566213211e-14,270.5625,63.625,14.152536563886336
4.056962700493697,0.45809259209843206,5.075738330349183e-13,267.5625,66.5,14.109403776766149
4.135132389550947,0.447087640358424,1.014735066203142e-12,271.5,65.8125,14.110254774030077
3.974405921386212,0.43648211263949366,1.4737187697596886e-11,272.25,63.75,14.154079004381256
4.02341181248804,0.45254215860318486,2.6253395999764598e-11,272.25,64.1875,14.154555100588627
3.9537863806708886,0.4790737290123805,3.9108219795921025e-15,269.3125,62.75,13.888398114164476
4.064754340028567,0.46619050772703674,7.002460750487523e-12,272.25,65.5625,14.110254774030077
4.015619477962652,0.44779807899453183,1.4569357330237685e-12,274.3125,65.75,14.151102473498758
4.096592727147167,0.4470504025481338,2.353341899628525e-13,269.75,65.0,13.981526776553675
3.999433461230928,0.48600024772514366,4.206854422062779e-15,263.0625,63.0625,13.851478380922476
4.234699743019428,0.441627730346644,1.4430390650221792e-13,271.25,67.0625,14.146131621428767
4.107379727762296,0.46431787755197845,1.489533944519071e-13,269.5625,65.75,14.107558914476035
3.762033131172072,0.4787042854827308,1.0806448766322599e-14,277.375,59.0625,14.118055211322751
4.046188014200418,0.4427124680710586,3.0762789982914004e-12,275.5625,64.5,13.85115326097263
4.057128153313845,0.46879986544110774,3.306195022025814e-14,278.8125,65.875,14.14601804325506
4.085896421904472,0.44316579276060664,5.110119666801962e-13,261.0625,66.125,13.85115326097263
4.052504745429205,0.4808596223976611,4.811824162164498e-13,277.125,65.0625,13.85115326097263
4.0961004397610825,0.4561682346911232,1.5335732842091959e-13,279.0,64.9375,13.89901152370492
4.106542917076305,0.45405810034118466,3.103420169385749e-14,277.875,67.3125,14.153155362018026
4.125337514268457,0.442583635464624,1.7470927549050414e-12,274.9375,67.375,13.923639328654772
4.0156117049045505,0.4673833152357428,2.556978000088908e-16,278.1875,67.5625,14.142655759819355
4.138801975344129,0.4603552166129596,3.0057733271939113e-13,279.0625,67.625,13.88003942148582
4.0625713379500965,0.46567396131696465,3.9395684294279493e-13,272.625,68.25,13.85115326097263
4.010073741737503,0.4655093345115974,2.9509361875458966e-13,277.9375,67.0625,13.896263641246856
4.0706096311352296,0.43866639674089264,5.733335391141006e-11,267.0625,63.25,13.851153260972632
3.8780223196250354,0.459071364978017,1.7520138076718039e-13,273.0625,62.625,14.054256484044355
3.958410549775361,0.46589572804108526,5.032211588304695e-15,274.125,64.9375,14.110549721541172
4.0564233153827045,0.43918043432661485,1.5492579396923542e-09,263.375,65.3125,14.114565208532897
4.187329900873602,0.4850685500455476,4.877289583610065e-16,276.5,69.1875,14.148836953671331
4.076201822122532,0.44950048721295094,1.2284598618336662e-13,271.4375,65.0,13.85115326097263
4.113689784012648,0.4445028242915305,5.948051219913527e-12,263.625,67.125,13.851478380922476
4.263373902077752,0.415043233104834,1.9089731154107816e-06,270.5625,70.75,13.85115326097263
4.005858568173895,0.47185681887138414,2.1187141931857774e-15,271.125,65.0625,14.112222713339026
4.106737702723866,0.44417203172729214,1.0192376204644625e-12,274.1875,66.0,13.85434630335496
4.149086332357415,0.4080582375398093,2.28721492518902e-10,277.0625,67.375,13.85115326097263
4.275975526663517,0.36947929346155695,9.964792748177136e-10,277.0625,76.25,14.15407900438126
3.9967722113850543,0.4695713539956016,1.5130588466793653e-13,276.5,63.3125,14.112222713339026
3.922084587036928,0.4794042967119964,3.2575551319062683e-15,272.3125,63.125,13.85115326097263
4.1462472074244205,0.45920348227824664,3.434663409467265e-13,277.9375,67.875,13.855332878369518
3.9484469725933535,0.4363170557279912,7.254593612949184e-10,268.125,60.8125,13.85115326097263
4.079113175397113,0.454297350160004,4.61803027648205e-13,277.0625,67.8125,14.154555100588627
4.152999631109208,0.4484581231377148,5.5923141544330895e-12,276.75,68.375,13.978643762863962
4.116102952213611,0.44373536328822993,6.040480913589164e-12,273.3125,67.125,14.156025638510807
4.076758183632485,0.4648263219750248,8.547263928578192e-16,275.5,70.0625,13.984805686111098
4.054678640625181,0.4477647980489408,6.723867319756984e-14,277.6875,68.8125,14.112597269223947
4.0717931354046595,0.44640480316328046,1.2899754577221402e-09,268.1875,62.9375,13.85115326097263
4.118938646486693,0.47786529733089006,4.8115109076345365e-15,275.9375,67.75,14.15407900438126
4.103771011413763,0.4600235191725227,1.6736451708768304e-11,273.4375,67.625,13.85115326097263
4.130200289347844,0.43490934226901534,6.94280475219642e-12,266.875,64.9375,14.126139936207805
3.8384613965604144,0.4557044831995292,6.570535606025169e-13,279.9375,63.75,13.85115326097263
4.233399968925239,0.4491579050792824,2.0504424340497595e-12,273.9375,71.1875,13.85115326097263
4.071930901794472,0.4378320957483211,2.83509482215961e-13,272.1875,68.1875,14.15407900438126
3.9739003740179433,0.44267199766875354,1.4056251403540873e-12,262.4375,60.5,14.148836953671331
4.096336382171585,0.43314858698278746,7.565220700020596e-13,274.4375,67.0,14.13483097130368
4.148642054522744,0.452827876717629,2.7552368536145022e-11,274.0625,68.5,13.981687356368324
4.022263147984284,0.4731033491620262,2.2101013728449242e-15,270.75,63.875,13.85115326097263
4.070538212855224,0.39641138348543686,1.1622770942158533e-09,274.125,65.4375,14.110254774030077
3.9279294054702976,0.4698282761712651,2.4334411158434817e-13,269.25,62.75,13.85115326097263
4.0484564617696055,0.4598830062699463,4.452581447607499e-13,274.1875,64.4375,13.85115326097263
4.070762570179285,0.44540812220890896,4.412897689934299e-10,275.0625,66.3125,13.85115326097263
3.9610927758637255,0.4270622489018871,3.071546001817506e-11,270.1875,63.625,14.146707494406625
4.010052008723337,0.4364819667716556,1.343038472103528e-11,269.0625,62.875,13.87809928108866
4.011752247651463,0.4743643340984615,2.341664799694116e-12,273.0625,64.3125,14.15407900438126
4.046959658345114,0.4522418725141577,5.187372389840194e-13,267.625,65.875,14.150705427260666
3.9741870013684584,0.4621484093708448,2.1998840450600286e-13,272.0625,63.75,14.109645819475736
3.946789893664664,0.45285417153964014,3.11998444728924e-13,274.9375,63.8125,13.91559486688562
4.119879800562793,0.4450765208702599,2.7071710192726358e-14,275.375,64.8125,13.85115326097263
4.076531451440381,0.45010620164927534,6.104446898764337e-11,273.1875,66.6875,13.851478380922476
3.964288062085352,0.4579957950349414,2.981571023384486e-15,275.8125,64.6875,13.85115326097263
4.040250446484151,0.4802376503857408,4.927787414624781e-15,264.0625,62.875,14.113661306467458
4.179414863900067,0.4381738092997465,5.182078474416806e-12,272.6875,69.3125,14.114565208532897
4.137070020217132,0.4316594662531578,2.583153117595019e-12,279.0,73.1875,13.856396915613027
4.0142332442353155,0.45579308406492886,1.0598506704127969e-13,278.625,65.125,13.928275336128001
3.999977599489057,0.43938455217139033,1.2244503234167192e-12,276.875,66.75,14.111318811273588
4.1461652986427575,0.4461783046216088,3.471675734155537e-12,274.875,68.375,14.111318811273588
4.148934960056855,0.45579165707057634,1.9170395620964997e-12,272.0,65.5,14.156199989348666
3.9633696005886874,0.46348415548691696,5.0400056979283687e-14,276.4375,63.3125,13.85115326097263
4.099245055028953,0.46255832848238226,6.696935824103144e-14,274.5625,68.5,13.915201425585058
4.134086865993308,0.442669498454533,3.735391062537816e-13,263.0,66.9375,14.110549721541172
4.000131993339334,0.4536620494883722,3.868797412967914e-14,278.3125,65.5625,14.139715351018712
4.120033605255379,0.4413333835229525,1.2597338098480286e-13,284.0625,75.75,13.85115326097263
3.88525650000252,0.4848238439272033,4.026105716328362e-16,282.25,64.375,13.85115326097263
4.09017841357351,0.4550325664262827,1.2018656805437612e-11,280.375,68.25,14.137608075559932
3.986188394177576,0.4322196285641985,6.593286292069514e-13,278.5,65.8125,13.85115326097263
4.058035338023266,0.4599713173476616,6.190165283206376e-13,277.6875,65.3125,14.110549721541172
3.995905251503735,0.48546322411159487,2.60918561264282e-16,276.75,65.0,13.926911433753807
4.014285023341339,0.4597196023953226,2.190404927241176e-11,278.625,65.4375,14.107558914476035
3.9919175882845734,0.48146794023122885,8.566626680298179e-14,275.1875,63.5625,13.791842265044348
3.984344329413631,0.4873579549048668,8.110818620799956e-13,274.1875,66.25,14.14569503643251
3.901907431679019,0.4209674424222518,1.3081967800236863e-10,275.9375,62.875,13.880039421485822
3.9804897999075264,0.4792937678433877,3.8207199098491166e-14,274.8125,65.5,13.855560826836928
4.181786592060066,0.4041282323721856,4.5436727733410686e-11,273.875,67.0625,14.139715351018712
3.9701369416824823,0.4705506984037556,9.877363762215864e-15,274.125,63.4375,13.85115326097263
4.064558329708464,0.4395978473405488,3.489810055912057e-13,269.25,67.25,13.981526776553675
4.089631916375422,0.463192815848486,8.692151767686391e-14,281.75,68.9375,14.149173253726143
4.006955489218131,0.4805297497861076,2.006569553918584e-15,268.9375,62.875,14.146131621428767
4.12422505240716,0.44281672534439703,2.2071699810289153e-12,272.375,67.25,14.110254774030077
3.9684891851844224,0.46116479782034586,6.733365932751317e-14,270.5625,64.5625,14.111318811273588
4.118587638928116,0.4131836984181449,3.2434967945025845e-11,274.6875,68.5625,13.856396915613027
4.002710962485518,0.4669562876540692,2.1644140167512807e-13,269.3125,64.25,14.110254774030077
4.059627430792722,0.4637196067556083,3.2636825773112147e-13,274.875,65.9375,13.851478380922476
4.092272240177355,0.4503681771174552,2.2340552241268552e-14,278.9375,70.8125,14.112222713339026
4.213068567259698,0.45673051073206944,5.148003208221854e-13,279.875,73.9375,14.107858151271758
3.8484263241550134,0.47937752452256543,2.439242647400792e-15,276.3125,61.875,14.108581782232225
3.90248756074258,0.4636814913284801,2.638060094557378e-13,283.25,65.0625,14.151775533753687
3.999277193004795,0.44305622382316234,1.9310254344546317e-09,269.5,65.1875,14.10841765182706
3.9920699015090895,0.4548914024873202,3.4913233112411135e-12,267.5,62.5625,14.10841765182706
3.773167627814371,0.46995581270301706,9.81100437833592e-15,281.75,60.0625,14.110254774030077
3.9996832382988816,0.45876544875995434,1.753359432099322e-14,275.0625,66.375,14.110254774030077
4.015762319924899,0.46617989618705513,4.1344655236553326e-14,280.25,71.3125,13.85115326097263
3.895902962857748,0.4829590095140804,2.923062478890584e-14,277.0,64.75,14.10841765182706
4.118722733445076,0.4365254402899472,1.1356685654628153e-12,273.0625,69.0625,13.855332878369518
3.932832827648334,0.4662952108867582,9.490026690664144e-12,280.4375,62.6875,13.857300817678464
4.1091537646734935,0.4713829620185555,3.345112263455344e-15,280.25,67.9375,13.85115326097263
4.052364773590096,0.45045176954861055,8.196425357116263e-13,276.8125,67.5625,14.113501171289384
3.995625509281216,0.44271729773021146,1.4007300273880765e-12,265.3125,63.25,14.110254774030077
4.123782774553794,0.4524482891920456,2.6762273417432668e-12,269.0625,68.4375,13.85115326097263
4.143206201147066,0.4556185663905285,2.9707087006497124e-12,280.125,68.6875,14.137444766146452
4.138097357441789,0.4462924632540006,1.733259774992583e-12,277.1875,70.5,13.85115326097263
4.008196694292699,0.4225335372261464,1.7775907700968659e-12,262.0625,62.9375,13.85115326097263
4.146971759208337,0.44490346745458464,5.369285341636335e-13,270.3125,65.3125,14.152158132992867
4.107320758975264,0.4622653782666373,5.3744907564520103e-14,269.5625,69.25,14.114565208532897
4.012422567290261,0.4679563715050072,2.1838485705379137e-12,274.9375,64.625,13.85115326097263
