criteria,pearson,p value,number,extra,rmse
4.0013374700208475,0.444488351595296,5.214637761904636e-13,269.75,62.8125,13.85115326097263
4.036530283642826,0.4601645185444856,1.7760183412631625e-12,274.6875,63.25,13.90810402319232
4.805146277849958,0.3984187899785784,9.137025929247776e-11,279.1875,93.875,14.109917781021679
4.306043907502967,0.43708313470427806,1.299939165193989e-10,273.25,75.0625,14.153155362018028
4.049534809971796,0.47525723218921634,9.615101432690745e-14,272.625,66.0,14.111318811273588
4.081350654824797,0.4544657382445688,5.2084484136403e-10,276.9375,67.3125,13.85115326097263
4.15913712049324,0.43488019318909327,6.240975753872716e-11,279.125,69.375,14.154067323683233
4.064139220836865,0.47030199385132054,6.2526726848312116e-15,273.5625,66.5625,14.110254774030077
3.8828211831673087,0.459060094687443,2.8654499921740196e-14,278.5625,63.625,14.110254774030077
5.741812073033367,0.3761588477700267,1.402896291498155e-05,272.0625,114.25,14.146131621428767
3.9844777297923617,0.45994708969854486,1.0671029717465864e-12,272.3125,61.75,13.85115326097263
4.066937817927067,0.4480841810134959,1.9659335407145546e-12,274.875,66.75,13.85115326097263
4.113395339634465,0.4514563276042085,2.699597213112117e-12,270.5625,65.5,14.111907654616916
3.954825467315647,0.48882558028725953,6.697804120976648e-14,266.375,61.0625,14.009676446279459
3.874639465628948,0.4349802766867402,1.8692247345240016e-10,276.0625,61.4375,13.984805686111098
3.9277037153062007,0.4870663215122962,2.0663905867070028e-14,270.5625,62.0,13.85115326097263
4.253784869043969,0.45823318909889166,5.781044141405306e-13,282.125,73.0,14.149957387003807
4.138501642257429,0.4474646160515483,3.6143562708936475e-12,275.5,64.25,14.148836953671331
4.082811919134914,0.4609723317853224,2.5369235888740626e-13,274.4375,68.5,14.112222713339024
4.141146470840794,0.42391249126444414,2.726119765667522e-10,278.375,70.0,13.932609403206312
4.052755059358731,0.4476688940673237,5.511229107593967e-13,275.8125,65.875,14.157205579876488
4.266332067460067,0.4199227182636102,1.4519890130352296e-08,270.6875,70.8125,13.85115326097263
4.036132629777931,0.4574933193333686,3.19593922985069e-13,272.8125,63.5625,13.852350089049276
4.146130962043324,0.45785096284611265,9.518509440369573e-14,271.5,66.375,14.156199989348668
3.907191735024523,0.456517327318713,1.9988409276191806e-13,278.9375,62.25,13.886976382342011
4.146093199932127,0.44618644612301145,1.4309954039044377e-12,277.875,68.875,14.10883214561742
4.182452055696421,0.4504969446059648,3.25967694360036e-11,268.6875,73.375,14.111318811273588
3.9976816474560146,0.4931916093208219,1.1826824142089167e-13,278.3125,66.3125,13.85115326097263
4.079499374672771,0.44959581261704346,4.851010322011321e-11,270.3125,68.75,13.9231383356326
3.987723493804317,0.4575205257620302,3.524489240651797e-13,274.6875,64.3125,14.110549721541172
3.9482910498725143,0.4940096586061742,1.1897633958126504e-15,272.5,65.125,13.85115326097263
4.242060218126881,0.4455569020993506,3.559983444543114e-13,275.75,70.5,14.112597269223947
4.165544523534224,0.4815419080721528,8.04833424203187e-15,262.8125,66.5625,13.929260123413092
3.9539835727400066,0.47191281682984665,1.0285537380590683e-14,271.25,62.5625,14.114565208532897
5.043487790066351,0.4007473825749784,9.186777498173166e-10,272.625,94.1875,14.151663038025012
4.137275311931265,0.4030027131412615,3.261991451444354e-09,276.3125,69.625,13.853682414264602
4.104306942977131,0.4789160190724854,1.6918004646125418e-14,282.875,72.0625,13.85115326097263
4.5738669479397265,0.39841243318729064,3.0782258886579825e-07,274.75,80.5,14.049615035149355
3.964866346779096,0.4576648544015698,1.5030076794682836e-10,278.6875,64.75,13.854995885361118
3.9091147898540375,0.46343113269278186,4.029239373063988e-12,261.625,58.5625,13.853458193289976
4.077355467092944,0.46055453941934105,4.046420011051798e-12,276.5,69.625,14.152997217190208
4.156549933008104,0.4380728306483536,3.369640074330253e-10,271.5625,68.8125,14.1472032258912
4.1415973730840925,0.4552754870060278,3.4616338867125493e-09,274.375,65.1875,13.85115326097263
3.9360085198250583,0.48247575288676137,6.5744275055681766e-15,276.6875,63.5625,13.85115326097263
3.975960065658255,0.4416978835194687,2.0581367962822437e-13,279.875,64.6875,13.851478380922476
4.181014844833681,0.4612989908332232,1.6947278033490824e-12,275.3125,68.125,14.110254774030077
3.9490149825234737,0.4670373838276302,1.38392567823139e-14,279.6875,64.25,14.110254774030077
3.9477810576344057,0.48818268674859566,8.196902555832543e-16,265.9375,62.0625,13.892773658269018
4.144114545866523,0.4329168231661188,1.5849931389193533e-11,275.3125,70.9375,14.02242558295418
4.232989171959129,0.45618803659649937,4.595685629122421e-12,274.25,72.0,14.112222713339026
4.11248058508374,0.48893157645715474,2.7507192384703843e-14,276.0625,65.9375,13.85115326097263
4.051798174609789,0.484633485132315,1.045012680808431e-15,272.125,63.125,14.108581782232225
4.068677631699325,0.44061988659749024,2.2682407150630323e-11,267.3125,66.0,13.852350089049274
4.103038684581474,0.443900529865232,3.384344435866711e-12,281.1875,69.8125,14.150985617914424
4.13062669072992,0.440159421549823,2.7149144258481215e-10,275.0625,67.0,13.85198063000466
4.110927319048115,0.45509504458968286,1.378985062782456e-11,275.875,65.5625,14.137444766146452
4.057767752480329,0.4589587361718792,1.728605703348095e-13,265.125,65.1875,13.851783163091063
4.040207683498839,0.46887831140979,1.3147756158765481e-13,279.1875,66.875,14.149561825220527
4.218303511019019,0.41482149612907654,1.7937384339485492e-10,272.25,66.5625,14.139150071635596
3.96090117892202,0.49442008604650567,3.816061479637233e-14,280.625,63.5,13.85115326097263
4.084850921312332,0.4325529615490456,6.496548631440273e-13,274.1875,68.3125,14.15407900438126
4.2899910152692176,0.4258680392341844,5.377421385199128e-10,273.375,73.0625,14.049636029775707
4.184878175061714,0.4145635619349682,9.702727211001098e-11,268.8125,66.375,14.109645819475732
4.432972982778823,0.42673018955930286,1.2584901457318574e-07,280.125,79.375,14.153155362018026
3.9803910130137328,0.4733638626216267,7.904510921858562e-11,269.625,63.0,13.85115326097263
3.9462093859041887,0.48104395710900655,7.36870613733873e-13,273.5625,61.875,13.85115326097263
4.120459924289881,0.44048306096213263,3.8539419901210926e-12,281.0625,71.875,14.146797864410663
3.9612094396293296,0.44047674636345246,1.4092025092078815e-13,271.3125,62.375,14.114565208532897
4.052563722063614,0.47536621991568134,5.640463103733843e-12,279.125,67.1875,13.85115326097263
4.006578572843851,0.47310050568638606,4.1044994399433785e-14,268.75,63.375,14.11053971005089
4.026468988845931,0.45578074806257907,1.200510617522026e-11,264.8125,64.375,14.142018092991284
4.008185032660276,0.46144210219507525,1.4898467189502414e-11,260.0625,61.0,14.142769562010164
4.249427459428135,0.4391597814676915,1.3891615717685085e-12,284.875,75.25,14.146131621428767
4.299928718738672,0.4754813429821681,5.589415359579788e-10,271.875,72.375,13.851478380922476
3.957701111243448,0.44568808967789103,1.1743641273733955e-11,264.4375,63.0,13.85115326097263
3.8853918441636344,0.4965850302754768,2.661821322468636e-16,265.5,58.5,14.156199989348666
4.142336408491131,0.45596822558310657,8.553059727506005e-11,280.9375,65.875,13.984805686111098
4.030348813603811,0.4538184819038953,2.6288347433741805e-13,273.5,64.75,14.152721364178772
4.075872270134091,0.46227322505262614,1.0395504873176657e-12,271.8125,66.75,13.85115326097263
3.7974262358192656,0.496399226742844,1.2297743521400562e-15,268.625,60.25,14.10711666618376
3.9599581926656064,0.47053949610396073,8.380436341167852e-14,270.625,62.8125,14.153060866401283
4.012148619352784,0.4371554919555477,1.3794943429244948e-12,270.5625,63.8125,14.111318811273588
4.202209489427511,0.44784314786929863,5.4511006915073626e-12,268.875,67.875,14.112260276215547
4.023684539839572,0.45593902142586057,3.5870993190510547e-12,276.375,64.75,14.156199989348666
4.084874032515211,0.46476968414170566,1.3723525123751245e-12,271.5,65.5625,14.156199989348666
3.9687031626150446,0.4867396534656423,2.175710011863712e-15,276.0,65.125,14.100081394201204
3.9741005961618687,0.4351786474546021,6.139866053479333e-10,267.75,63.1875,13.851478380922474
4.07910254828885,0.4561783754057504,1.920337851005275e-13,274.5,64.5625,14.14688080051701
4.1479671248135865,0.4661166712290791,1.2299038828020634e-13,279.9375,68.375,13.856396915613027
3.962597205928645,0.4578130676842843,1.8497114440263194e-14,275.375,62.375,13.85115326097263
3.9451021897597065,0.4560997342827191,1.4558738824862163e-14,268.8125,61.625,14.139715351018712
4.136432435594257,0.4400862050495607,2.5360005527546808e-11,274.0625,67.1875,14.111158676095515
3.9998835585430856,0.43561411230350006,5.126277344999512e-11,264.3125,64.625,14.111907654616916
4.006705782667737,0.46789313653317016,1.841527982178346e-14,271.5625,64.4375,13.851478380922476
4.013633622669465,0.4673739929261018,3.7846332256494843e-13,283.1875,63.6875,14.157205579876488
4.0265236756407665,0.4546355834755568,1.663919560167199e-11,271.9375,62.6875,14.112222713339026
4.302108467921966,0.4528053645238974,2.1987828171078892e-12,275.375,74.0625,13.982396202076668
3.92146422306065,0.458334879793491,3.116507068939241e-09,269.375,60.125,13.85115326097263
4.764693995249735,0.3979690418503859,9.791360570923772e-10,266.3125,84.5,14.112222713339026
4.10849474583874,0.43125268460071897,5.977075172653938e-12,276.875,64.625,13.85115326097263
4.892055303141394,0.4533484506889765,6.595627830427956e-12,269.4375,91.8125,13.91249033479251
3.9378986566271146,0.489775270580753,1.2103056753813873e-16,268.3125,60.5625,13.984805686111098
3.903509955474011,0.48446466368972857,9.686073102680107e-14,280.8125,62.9375,14.110254774030077
4.2732258109190955,0.45512836867848194,8.540618486932836e-12,268.4375,72.25,14.112865088563822
4.068513296039259,0.4575650800187508,2.6852114430496077e-12,272.5625,66.4375,14.146020459880113
4.082329575675728,0.4831619887355943,1.1057164958416343e-12,274.3125,69.3125,14.114565208532897
4.077780831334687,0.49477368360816903,4.236069767873911e-14,283.875,69.3125,14.110254774030077
4.218721715813545,0.4271624026629448,2.5469533204320063e-11,272.8125,70.8125,14.108581782232225
4.118865787913282,0.45301375527131554,4.852891575426203e-13,271.375,66.75,13.984805686111098
4.026804430846598,0.41419250685515857,1.6549064647827783e-10,273.75,68.875,13.932088479887854
4.548599499196978,0.4078519914674319,5.045175551917132e-09,273.8125,78.75,14.125619359754594
4.0228572088746475,0.4318303098305199,7.917344318618862e-12,280.4375,69.9375,14.150195751142302
3.9338422462666394,0.48151249489640174,6.386479609806244e-15,271.5625,63.1875,13.85115326097263
3.9944875141302254,0.47099122713291475,1.3401400326635059e-13,277.8125,61.75,13.85115326097263
5.1109802854474,0.3983420422143773,6.397992838446358e-08,282.25,104.1875,14.114434892338885
3.913095913903843,0.4857332415670317,3.6170543969635985e-15,270.0625,60.6875,14.118055211322751
4.020644457303425,0.44506310476621014,8.726831990239411e-12,279.25,64.25,14.146131621428767
4.089517370406722,0.41325855604130207,1.2636851571849275e-09,273.875,66.125,13.854432170530051
4.043538052262002,0.4856200220975711,5.684345579582626e-15,275.1875,64.625,14.114777052661756
3.882553042830315,0.44646374573333575,8.245249599464764e-13,268.625,62.375,14.111318811273588
4.053634255046752,0.4366061551306159,1.49740203820988e-11,275.5,66.9375,13.856396915613027
4.560710774513926,0.3963820204411781,4.0630354483100437e-10,275.3125,84.4375,13.912505802207527
4.085606968256019,0.43262344204552744,1.6437566496906663e-10,271.9375,64.9375,14.150985617914428
4.0008022451111085,0.43195327701118186,1.463229235066232e-11,271.5,63.1875,14.15396638297006
3.993508942466689,0.45546387499529817,1.4173887482750236e-09,277.1875,66.5,14.108789657981609
4.885031453085574,0.41331427357854866,1.169116324577935e-08,269.6875,86.25,14.151663038024983
3.986417964384642,0.4371725778686455,5.818543653769594e-12,270.75,66.0,13.853682414264602
4.083607754868843,0.4490214735098195,2.694108853660786e-12,268.9375,67.0625,13.85115326097263
4.149817320857594,0.4917208493461856,7.884977619013656e-13,267.5,67.5625,13.85115326097263
4.257732197655576,0.41546505348548374,1.5549690420501755e-11,277.4375,74.4375,14.142403544056291
4.0683853265510415,0.4527475123056407,1.2088643156937524e-10,272.75,64.6875,13.85115326097263
4.720493498692442,0.4185792629448967,1.2727362909244716e-09,280.625,85.0625,14.1550673940418
4.536436579200981,0.39795171537473206,5.400952289288944e-09,270.625,79.875,14.156199989348666
4.016765941725541,0.4613866279616523,1.1941244343869198e-12,268.0625,61.8125,14.11054972154117
3.9747786751998175,0.47167179970566886,1.3051409565374157e-13,275.8125,63.25,13.85115326097263
4.167088865406553,0.4786707128684684,2.270291895210515e-16,259.25,65.25,13.935545327696866
4.122238877994425,0.46232398199283253,4.992836483056638e-13,275.0,66.75,13.92940281865307
4.044069097454949,0.4615974887573347,3.230370507147216e-14,274.0625,67.6875,13.85115326097263
3.9382609895643776,0.4805742972782401,3.1448336535240476e-15,271.4375,61.5625,13.922929465275905
3.9965327488173106,0.4878497969539192,1.342612945523485e-15,264.875,64.375,13.85115326097263
3.9466188710584302,0.4690581704635716,1.265406785363737e-13,281.875,66.125,13.85115326097263
4.16057381912758,0.4808770260917411,1.1207952838104477e-13,275.6875,67.6875,13.923259528396066
4.20202272077721,0.41977061702107626,8.135199188591825e-12,277.125,71.1875,14.153155362018026
4.1568344548307,0.4283364016298396,2.1953400664198836e-11,273.125,66.0625,13.935545327696868
3.9561537136304654,0.47061944950086,1.2831185961877534e-15,274.125,62.8125,13.981526776553675
4.045166601164206,0.4704723098645636,2.0980224437241213e-15,283.9375,67.0625,13.565605441504305
4.080628175342397,0.45988720420549967,2.861286460309906e-14,271.0,67.625,14.153155362018026
4.06691981618524,0.483694933156579,5.713063621531257e-15,276.6875,66.6875,14.112222713339026
3.980224109926713,0.4705929447451004,4.3806394160340094e-13,275.6875,63.0,13.85115326097263
4.489558647365392,0.4035969761800176,6.4451652034184005e-09,274.6875,83.625,14.137138959581987
4.007978232030032,0.475320618909477,2.972494710401647e-14,275.125,65.5,14.111318811273588
4.154073173604126,0.48078519903553296,1.2177121948637681e-12,266.0,68.1875,14.11182624996628
4.060180109001583,0.4603455109824764,7.050490556855111e-14,267.0625,67.0625,14.117151309257315
3.998359132558748,0.4361905671917905,5.069429197113395e-12,270.5,63.0,13.917273663909308
4.012447551659559,0.486704161760874,6.645982277582633e-14,270.1875,63.25,14.101197430099738
3.9651275926341514,0.471156241567826,1.879865634877736e-13,276.0,66.625,14.110254774030077
3.937732254609324,0.4492180714707618,1.1529547414614281e-11,265.3125,60.5625,13.843597094803028
4.110781435482167,0.46706332014678886,3.7731007734468533e-13,280.8125,65.1875,13.950707939115283
4.593635168986495,0.4259547007392548,9.150525250441156e-10,277.0,85.8125,14.146758355697044
4.032532522247385,0.4388911083278972,2.620507955837636e-09,271.5625,65.0,13.853403939619435
4.383939247431402,0.4192208298404784,1.5536842617495595e-10,275.5625,77.5625,13.934013902979501
4.208956442542819,0.45637317733021154,1.4126560425200526e-13,265.375,67.9375,14.15272136417877
4.17260086765364,0.44238526591954885,1.7303461908799719e-12,267.75,65.4375,14.146131621428767
4.538782224557339,0.42220354207985766,1.1340841734019324e-11,272.0625,82.75,14.156199989348666
4.130710951171309,0.4538148763576299,2.800962225146455e-11,279.6875,66.125,14.139253863506427
4.090882936848528,0.4740072378821775,2.98881065530687e-12,275.875,68.1875,14.151775533753687
4.205871826886529,0.3812920980127541,1.2566073228363929e-08,276.25,72.5,14.137572942365162
4.114649609997918,0.4193166881230741,6.403346626112918e-11,269.8125,69.375,13.85115326097263
4.188958518753786,0.4413105884243771,1.0159704587566591e-11,259.375,66.3125,14.155122889903437
3.909479515477424,0.45056952989801485,5.215515297931307e-14,260.75,58.8125,13.851153260972632
4.072178013756344,0.4521011080989564,2.7782698755396668e-14,270.4375,65.625,14.157205579876488
4.001915847615244,0.4646029751663849,3.1227298338828718e-15,266.4375,62.6875,13.07382894796216
4.07916744845881,0.48063599037367105,1.0926558259406268e-15,279.4375,65.6875,14.107725620738107
3.988251747085412,0.4575104655859063,6.164805355074471e-13,274.0625,66.125,14.114565208532897
4.193719356157941,0.47078683588534703,1.183746904683444e-13,283.4375,72.25,13.932609403206312
4.118870442989025,0.43659239364863967,3.2285882461774133e-10,276.8125,64.1875,14.110254774030077
4.369841622801449,0.45652674381668656,5.0480102546724304e-12,278.3125,77.5625,14.15310628246952
4.2381577641145,0.45321951352985695,6.46499120511205e-10,280.625,71.9375,14.151377284604868
4.062170485109834,0.4450450530944608,2.237630016902583e-11,278.375,65.9375,13.85115326097263
4.162310708943779,0.46732706797145873,9.921366871768466e-13,275.125,70.875,13.851153260972632
4.479676152871835,0.4192992085440032,1.5157387750382687e-09,275.1875,79.5,14.156025638510807
4.035452703871625,0.44940068687058,2.169643421202885e-10,268.9375,63.3125,14.103187934753983
4.095260992724154,0.4676538993999758,5.072164988432539e-16,280.375,68.6875,13.925849041660271
4.569346512111462,0.39875147924663074,9.372400705515236e-10,276.625,84.5,13.91035130171317
4.089639598853403,0.44114804343508546,2.4403741413900388e-11,274.625,67.875,14.154079004381256
4.0213092538465665,0.46934125351829487,5.89582232358092e-14,276.8125,66.75,14.110254774030077
4.00064975538532,0.45893533928354346,7.697558909123459e-12,279.3125,65.5625,13.85115326097263
3.992595578185437,0.44354153709861216,2.5931243155873933e-13,260.3125,63.5625,14.156199989348668
4.02858153534575,0.46029240568386226,2.076518033605179e-12,273.0,66.25,13.98085686218576
4.092648265813878,0.452849961365243,8.229328551230757e-15,277.1875,68.1875,13.984805686111098
3.995924048437864,0.4613305998843565,1.1497318061553372e-11,273.125,62.25,13.85115326097263
4.050742275597396,0.44028242508949944,5.762689684451377e-12,281.0,65.4375,13.935545327696866
4.16639772923611,0.4487586111206141,2.278155986329655e-12,280.375,69.0,14.152118334898727
3.9515442916611367,0.49268768953110104,5.0998489568364325e-17,280.125,65.25,14.053558195436572
4.087741601541753,0.4498548839566785,2.2783909803825653e-12,258.5,67.9375,14.117119547855626
4.017519424845809,0.4782588334699131,6.043249204950476e-15,278.375,63.875,13.85115326097263
4.183301449951067,0.4681257098519618,2.1241929885599466e-14,271.1875,69.625,14.148258320039673
3.980625069776957,0.44725498804066904,2.599370472927607e-11,279.4375,67.125,13.85115326097263
4.158092137809543,0.4768510889996406,1.3779043364382317e-14,268.6875,69.25,14.057065993583244
4.093109596598211,0.4702919317578132,2.0736044629785984e-10,276.375,70.1875,14.15724302640502
4.000901103292036,0.44367466760659696,3.165960095909141e-11,272.75,67.3125,13.851478380922476
4.124839084383687,0.44168656688553887,5.54648824994887e-10,277.125,67.5,13.857025942885388
4.0614626876409154,0.45330496841190193,7.288370392190806e-14,273.25,65.1875,14.114565208532895
4.110500091501573,0.4675170664110723,1.1506910538013196e-14,274.3125,68.625,14.091959351774165
4.097717812458143,0.4456823976690701,1.1843961079101376e-11,270.875,65.9375,14.112222713339026
4.014813978848826,0.4425606836930618,1.431828293074366e-11,271.6875,65.5625,14.147005162882936
4.085024121847883,0.45201458635518943,1.1959320209351096e-12,283.5625,69.625,13.85115326097263
3.9751915431660247,0.4510253834119115,3.555515969226773e-13,275.9375,64.6875,13.85115326097263
3.938741428420285,0.48301664192137167,4.425626236533083e-14,272.875,62.0625,13.851153260972636
3.908577932349636,0.4571088958556981,5.657034954313896e-13,274.3125,62.625,14.156199989348666
4.200864030469326,0.452029197708936,2.5650320248046374e-10,272.3125,69.5,14.12905949574712
3.9124835482065143,0.464836008685972,3.8862009978089445e-13,279.6875,61.4375,14.110254774030077
4.026340209625216,0.449765701609292,3.2606431830686957e-12,265.75,65.3125,14.112222713339026
4.053223774173771,0.4341416760299959,2.1295250770930872e-11,277.6875,68.4375,13.84159237664176
3.9824048284345746,0.459577757590914,1.0813530087425781e-13,278.375,65.3125,14.134086802610417
4.081446108126364,0.435173267681467,5.772723645549856e-13,267.1875,64.75,13.932609403206312
4.091411003524232,0.46167010767604,2.930448303138286e-14,278.125,68.5,13.85115326097263
4.437267975970955,0.43615511362492126,6.205879795686164e-12,278.0,79.3125,14.112222713339026
4.041851621534091,0.48322874844606456,2.057881131152669e-13,280.125,68.375,14.113661306467458
4.054862018231799,0.461943532210726,2.0957425541931283e-12,274.4375,65.5625,13.85115326097263
4.052301776996246,0.4636408995856046,1.4834906930374226e-14,273.875,64.4375,13.85115326097263
3.9499265796514806,0.4481048359061357,6.626832123723411e-13,260.9375,59.1875,14.117151309257315
4.007077085640223,0.47184581295640154,1.0623277853269244e-14,275.875,62.4375,13.85115326097263
4.102151645794553,0.43995536512177064,5.252307183333203e-10,278.8125,65.0625,14.143469347659288
4.101816366772165,0.48029893542584107,9.176672266915552e-14,274.25,65.375,14.112222713339026
4.0736538432255935,0.43941898324538253,6.82213315354019e-12,278.5625,68.8125,14.112222713339026
4.040751449732386,0.45050995573232344,1.588010145334594e-11,273.5625,65.9375,13.85115326097263
4.455775872042532,0.4060368543347428,1.4987012951986227e-08,267.9375,79.8125,14.151377284604868
4.016212745647464,0.4529224963252096,1.2312478648060933e-12,275.9375,65.125,14.153155362018028
3.9783346273683406,0.44771280676625375,3.7794103829965535e-09,274.25,63.625,13.912490334792505
4.185275898056307,0.45375636456242446,8.343105539401023e-13,276.25,70.625,14.155122889903438
4.46957910183509,0.38732252887182,6.276057441828915e-08,272.4375,83.375,13.936832650333828
4.075940366235017,0.45336290963620374,8.846105277651499e-14,268.3125,66.8125,13.84361790464156
4.142988095238973,0.4704671939836588,6.094132479993105e-12,269.625,67.1875,13.921738537216102
4.414525700219961,0.44110134580387583,4.65895259375364e-11,274.6875,77.0625,14.149957387003807
4.096912507992359,0.45378257688535834,2.0653631733136185e-12,272.3125,65.25,13.85115326097263
3.9000944415525094,0.4702387611663581,1.8882046755949943e-11,270.0625,60.25,14.043000944258472
4.227172079650477,0.4656538225545592,1.6422415867651828e-11,276.25,72.125,14.111318811273588
4.125646612515471,0.472049891357503,2.4704384383478025e-15,268.9375,65.5625,14.149880123486405
3.964812453002701,0.4996718833040012,1.7037923325291681e-15,271.9375,62.6875,14.15814654724169
4.065885303673365,0.459132979598912,2.1808328205172519e-13,273.8125,67.375,14.111318811273588
4.250558524431734,0.45482987439453754,1.342426760149393e-12,280.3125,76.0625,13.851478380922476
3.989407531695969,0.45765637583834856,1.4669221742111884e-11,276.6875,65.25,13.931196495568248
4.1422238584863535,0.4341334392098741,1.2440566553491442e-11,276.875,67.6875,14.08103734776971
4.187793368821345,0.46180735020125446,2.800776723983685e-12,272.5625,63.8125,14.157205579876488
4.035759168410998,0.4254069114826208,1.015743665972342e-11,277.4375,64.875,13.923639328654774
4.145273209512577,0.4678249103723303,2.2618526578542333e-14,277.375,69.0625,13.85115326097263
4.5496643236200045,0.40311174494171387,1.5060911529747415e-09,272.125,78.9375,14.134318653403952
4.099654586729836,0.4547431820614909,3.455676223403805e-12,280.25,69.25,13.85115326097263
4.123773401850592,0.4316106485397326,1.1421536568712765e-10,273.125,65.8125,14.112222713339026
4.198107559224241,0.41288880071174433,9.904025765201221e-11,278.1875,73.625,14.154555100588627
4.119839027834757,0.43725615342173874,1.2924637988980207e-11,278.3125,72.5625,14.150195751142302
4.244546462576282,0.4561882994372048,7.769159308315764e-15,275.5625,71.5625,14.15407900438126
4.031714308860871,0.4656883333512448,7.428567691764727e-13,270.1875,63.875,13.85115326097263
4.045438120873193,0.47786302508497447,9.87724104745657e-15,274.1875,64.3125,13.85115326097263
4.007060520748546,0.44572116161025904,5.760428432773121e-12,279.875,65.9375,14.130708731930492
3.9712737721304494,0.41248993982681315,5.7235995516970553e-11,274.625,62.8125,13.851478380922476
3.963138129668143,0.46225579154773394,1.5372797844117792e-10,267.5625,61.75,14.110549721541172
4.291954052175264,0.40120563706983503,2.1183330870508973e-08,262.8125,67.5625,14.157205579876493
4.457884664543725,0.4167933840490912,2.5151919358709615e-09,279.875,83.0625,14.108581782232225
4.186827339653051,0.42156925712842064,1.293696144432446e-10,272.6875,69.3125,13.923638256006484
4.080075503925996,0.46987949842118126,2.028898907709805e-14,272.75,67.875,13.8388324540612
4.140165830527923,0.42163088948381494,6.965162332154188e-10,277.4375,70.8125,14.112222713339026
4.20259705885226,0.43631733440659665,2.0223626068860545e-11,265.3125,68.8125,14.153155362018026
4.085610648549127,0.4588624565656472,3.3070677533518043e-13,276.375,65.3125,14.137444766146452
4.283694168961175,0.44390321095353974,1.540493364937413e-11,283.6875,73.125,14.151377284604868
4.549853457897959,0.4116035715845268,7.618883125018349e-11,276.1875,81.3125,13.710845069949608
4.12128082238518,0.4428075638975337,9.059410033652154e-12,268.0625,66.4375,14.115969615011736
4.04810793279066,0.4796295123244023,1.693023516393044e-16,275.375,64.0,14.154340586714092
3.997595860154751,0.4671287800939523,1.6814381394186174e-12,276.3125,64.375,13.85115326097263
3.994672772697688,0.4683202931689368,2.47643845395747e-13,277.625,64.1875,14.155054443311109
4.021920165874288,0.44483715262732143,1.530474502538781e-11,271.1875,68.6875,14.146131621428767
4.000743344437062,0.46937011159893893,9.400654974247513e-14,277.75,66.5625,13.85115326097263
4.0199710176133,0.4584158499961376,1.1144273622618023e-11,282.375,64.375,14.154079004381256
4.167739212662176,0.4755567255234285,5.928626596857536e-17,275.75,74.375,14.110549721541172
4.106911898924277,0.4768765270040916,1.236800447708625e-13,270.4375,64.9375,13.918025094513924
3.9889560960968993,0.47022975259280386,3.2466003025148974e-14,266.3125,63.25,13.926230918113124
4.028199730045739,0.4731880327798601,4.112072450012901e-15,276.4375,65.9375,14.110254774030077
4.0816576160001485,0.43851732738337734,1.6938453697449942e-11,277.0625,69.125,14.14995738700381
4.282401768223614,0.4685942947850705,7.51666537831015e-12,268.6875,71.4375,13.851153260972632
3.944627308737836,0.4601399039669804,1.791415278344971e-13,267.0,59.25,14.146616712477556
4.130494106766546,0.4315233032864816,1.1300397704571944e-07,270.0625,67.0,13.981526776553675
4.138487037616261,0.4400851845926485,2.678276253112902e-12,276.3125,69.25,14.157205579876488
4.065814674671298,0.4282920325393498,1.5487660059643703e-09,268.3125,64.6875,13.857300817678468
3.932604110595839,0.44538247801736675,9.799808578375882e-12,267.25,60.25,14.146131621428767
4.395246035027782,0.45174324072239275,4.366172131885636e-11,273.25,76.0625,14.111318811273588
3.9474687989656423,0.46973274783940405,1.1291933182248186e-10,270.625,61.1875,14.1252755140429
4.0197349801425215,0.47246983979513646,8.731311442339324e-15,275.75,62.8125,14.156199989348666
3.985221802676507,0.4751643548471222,2.293586962671332e-12,275.25,65.0,13.85115326097263
3.9465026816608737,0.49067027613129166,2.7894382440737828e-15,267.125,61.1875,14.114565208532897
4.07407071326742,0.41637485125035706,2.597769265053627e-10,265.75,65.8125,13.851478380922476
3.9964028392331783,0.4456146561896947,3.9102195109213524e-13,272.875,65.8125,14.008104162397215
4.011516556390477,0.4737923751921839,2.3706612462217124e-15,278.75,67.0625,14.112222713339026
4.127539743291866,0.4586059789248542,3.7963441920166415e-11,268.25,66.625,14.110254774030077
4.349550337583779,0.3983867955815614,1.6916222082150743e-11,276.625,76.8125,14.134555217667687
3.963656111846524,0.49224263311383454,1.2228473242219509e-15,276.0,62.875,14.155907556940084
5.163636893546672,0.3418319326832234,7.694624585537213e-07,269.25,99.0625,14.112222713339028
3.9308518186818735,0.47668491978638927,8.464478166627906e-15,271.0625,64.875,14.150195751142302
3.9580854498811058,0.4427142184122843,1.0446269935628687e-11,269.9375,62.125,13.851478380922476
4.007104852657511,0.4327501495631362,2.692154993974431e-11,275.875,67.875,14.153155362018026
4.01971319799094,0.42845720130356224,5.74482102577729e-12,272.0625,64.0625,14.109645819475732
4.584809719947638,0.4196767658636451,6.418492758973895e-11,284.75,87.4375,14.112222713339026
4.125727825548478,0.451200511117237,1.6225624340192124e-12,277.125,66.125,14.146131621428767
4.159235768685799,0.43877850456168743,5.985153117698122e-11,273.6875,67.3125,13.984805686111098
4.017666110738917,0.4422162454358423,1.097517822041386e-11,267.1875,61.9375,14.111318811273588
3.9698721333303233,0.4697305662685904,8.214440806660981e-15,277.1875,66.25,13.901825263857347
