criteria,pearson,p value,number,extra,rmse
4.29873486229258,0.4600605493862002,6.346677734163988e-13,272.375,72.0,14.11053971005089
4.3019776462186465,0.43159863935340176,5.348673408203752e-10,266.0,69.875,13.85115326097263
4.119951406235632,0.4732793848674941,2.851623447569931e-14,273.875,70.4375,14.151102473498758
4.005038790974024,0.4815427460794354,1.2831408042896359e-13,272.1875,63.375,13.85115326097263
4.0470619567957025,0.4531521501757645,1.967736440851092e-13,273.875,67.1875,14.115969615011736
4.034487351959632,0.4852872965456452,5.474808375921346e-13,273.1875,65.625,14.112222713339026
4.103865755266167,0.43875310878135726,1.6662915967491245e-12,260.3125,70.0,14.113661306467458
3.9563731928295183,0.4856224697730154,2.420431662596333e-15,268.4375,61.1875,14.152721364178772
4.084692188142674,0.46807084694855655,1.2077486374142847e-13,278.5625,66.625,14.146131621428767
4.074543221229515,0.461081650444903,6.6015213959209045e-12,280.625,66.5,13.851478380922476
4.0597128011747685,0.4613901072160194,2.6938974432287744e-09,272.625,63.9375,13.85115326097263
4.011748765587897,0.4464987051064403,1.5289160759181098e-12,269.5,64.5625,14.157205579876493
4.090814551419906,0.4437408460689547,1.258909310640627e-10,279.875,67.1875,14.158146547241689
3.9867406983740374,0.44246121030096686,6.327346440321878e-13,273.1875,64.4375,14.110254774030077
3.925247736591536,0.4944998273738178,1.5600665308681094e-15,267.3125,60.6875,14.112222713339026
4.03976018343616,0.4780277459464314,1.1486687900619188e-14,277.625,63.0,13.85115326097263
4.110491168944471,0.46777919293797,7.705511967581231e-11,275.5625,67.6875,14.143516793513632
3.9694268751035344,0.478587382433063,1.0256107725024341e-12,279.0625,68.625,13.85115326097263
3.9647356351189793,0.46589289504874654,5.215346864342993e-15,278.125,64.625,14.111318811273588
3.9778802524701486,0.4424418376722478,4.806473517528665e-13,266.125,62.3125,14.117151309257315
4.1613178047941854,0.45156887161822934,5.192053691567119e-12,275.375,70.0,14.111318811273588
3.9258877246523216,0.48057614144784344,1.2055414831564146e-12,274.5625,60.75,14.110254774030079
4.130891144629322,0.4806903846035324,1.779384869045081e-15,271.8125,69.5,14.112222713339026
4.0107839911899905,0.4604636603679903,4.025432959826181e-10,282.375,66.8125,13.85115326097263
4.165989743509693,0.4737041787606744,5.195999788893524e-13,278.75,69.6875,13.791842265044348
4.17213232882638,0.4570136015842349,1.6843045886268322e-13,274.4375,69.4375,13.85115326097263
4.027598525864193,0.4441409013016651,2.335073672030974e-12,271.3125,62.5,14.142769562010164
4.031923586760042,0.4480995668370365,6.845245886463854e-12,272.0,64.5,13.984805686111098
4.029670763870032,0.4704026637874306,1.0172521012935185e-10,267.6875,62.125,13.856467242594393
3.9228296481868754,0.46753809702878835,3.8325030095509925e-14,275.1875,61.8125,13.805007666367889
4.216524625472509,0.45374752565501186,1.0502553936777411e-11,279.3125,71.6875,14.110254774030077
5.11123857150853,0.4045725582229885,4.6010242636112635e-08,260.875,91.625,13.85115326097263
4.035703538493157,0.4516752015956161,4.006578839664792e-13,274.6875,68.3125,13.85115326097263
4.030649998311002,0.45614222623239137,1.5096766617770397e-14,271.875,66.1875,14.156199989348666
4.011660154523156,0.4455843145625783,9.986194770316874e-13,275.875,64.25,14.151882803887837
4.130633997222242,0.4487868511984711,1.1963637111048406e-13,270.875,67.8125,14.096868818137846
4.103034951269219,0.4736229420053043,6.952016947364505e-13,274.1875,67.0625,14.156199989348666
3.9777951917959102,0.4648032567495554,1.0412312397216416e-11,273.5,63.6875,13.981526776553675
4.240386607164019,0.4729503148920252,3.318535147877211e-14,271.6875,69.8125,14.156199989348666
3.9853799935912986,0.46169550915891394,3.4445376215820057e-12,281.3125,63.4375,14.137681016552907
3.966758892451672,0.49119787504460455,1.3933282709021907e-15,269.4375,61.3125,13.85115326097263
4.361855302989744,0.43931460248677895,1.9740642579880632e-11,268.0,74.8125,13.85115326097263
4.0957249648829634,0.4232234779746746,1.5874603759501852e-11,279.0,66.125,13.85115326097263
4.001778772797402,0.46677956191573144,5.412091643027389e-14,269.1875,62.5,14.151663038025012
4.055016454073934,0.46170505885162866,2.722527639675194e-13,284.5625,68.125,14.112129960021536
4.165474551764861,0.467596629577128,8.943417219767354e-09,273.4375,65.4375,13.85115326097263
3.9465129480036696,0.4759930349906893,1.384358634466674e-16,275.875,63.3125,13.853867762321055
4.03008354234546,0.45774795787580685,9.268059591975211e-12,274.8125,65.5,13.85355089100857
4.019768889702529,0.4655036059092273,5.4929117496057333e-14,277.8125,70.0,14.10607515663319
4.038002642670197,0.4787300833176757,5.554667934350891e-10,276.125,67.3125,14.113627119817867
3.9509800503712222,0.4591512955776094,4.014773528962243e-13,277.1875,65.5,13.85115326097263
4.023690432131417,0.4657330195959599,6.028057112731781e-14,273.9375,66.1875,13.85115326097263
4.067903477304242,0.47911147714046415,1.141677763960792e-15,272.5,67.875,14.109588354983428
4.181182730627006,0.44286192835608307,1.362429015948902e-10,277.4375,68.125,13.85115326097263
4.056471392000034,0.4687438282331759,6.780187219949589e-13,278.125,66.8125,13.984805686111098
4.113937248246775,0.41878363078048514,4.774495695301042e-07,272.3125,68.5,13.85115326097263
4.0585617737682,0.45297839847001503,6.903542294647664e-13,274.3125,66.5625,14.110549721541172
4.2245167488548665,0.4431732812904238,9.5010046377266e-13,273.0,74.875,14.149998498286545
4.187824970557663,0.44056468338492727,2.1254835404030186e-12,283.0625,70.4375,13.92271451405563
4.116241197330533,0.42581516254307766,2.804641635797695e-12,273.9375,66.1875,14.146131621428767
3.901256487776768,0.4928581841548466,6.808638439397452e-12,273.5,59.3125,13.91110567312787
3.8882696726331663,0.464574126911516,9.28305938048116e-12,274.8125,62.9375,14.10841765182706
4.053845804887106,0.4606047144193088,1.8683334153551793e-13,274.125,66.8125,13.897507595739235
4.352901822591521,0.4580423419707705,1.2475732391393508e-12,271.1875,73.0,14.110254774030077
3.93530432548693,0.4654789026303048,1.6165418059958314e-13,271.875,62.625,14.156199989348668
4.105385341450511,0.4443647430515571,2.697676568859246e-09,269.0,66.625,13.85115326097263
3.9889637819406607,0.43815541650490697,9.23989234317963e-11,273.875,61.875,14.145315301556908
4.215830377483992,0.4593533612012274,5.960095360346555e-13,276.625,70.0,14.110254774030077
4.144821999295359,0.4478968002363253,1.92330659351312e-13,279.4375,66.9375,14.146131621428767
4.062550185020784,0.4359506798516752,1.775614873964861e-11,279.625,67.6875,13.853682414264602
4.069598932207734,0.4399614619524927,2.790550552159808e-12,270.625,66.125,14.137444766146452
4.003635217911306,0.46265429458386464,1.0621640447596822e-11,274.0,65.625,14.111873638263482
4.163287518450019,0.4572447846189811,3.497030911653149e-11,277.0,70.25,14.146131621428767
4.077746672530429,0.44889210821808245,8.68607731452526e-12,271.0,64.625,14.153155362018028
4.145838056123656,0.4359574562418776,1.7457627873894585e-12,278.1875,69.4375,13.85115326097263
4.14589893785224,0.44559278477611813,1.5884398226782681e-12,271.9375,65.875,13.85115326097263
4.01668498891936,0.46736586711940287,6.428230175215879e-13,280.875,64.9375,13.85115326097263
4.019396525634657,0.4419271233896694,2.543270233456082e-12,272.4375,65.5,13.85115326097263
4.43589682818775,0.4262391216508284,6.605252078046585e-10,273.8125,77.5,13.85115326097263
4.094859262338095,0.4817768473017679,8.87787450948359e-15,269.75,68.5625,14.114565208532897
3.931331298386487,0.47288013272610774,2.3451047465160924e-13,271.5625,62.4375,14.13887172805081
4.502233192648923,0.4324703841973128,3.6030206047819385e-10,275.125,79.8125,13.85115326097263
4.087153284274595,0.47768488508766377,6.421571680633894e-15,267.9375,65.1875,14.114565208532897
4.156278317873923,0.4371755521569381,4.398818743389955e-11,275.5,65.75,14.140571803881915
4.062184307081762,0.4800580405816494,7.793351189659207e-15,272.5,67.6875,13.85115326097263
4.085660668790333,0.4351583425066914,3.052311415499549e-11,276.0,66.8125,13.85115326097263
4.1904885294529715,0.46174000598642273,1.7527134894163405e-12,280.75,68.125,14.146131621428767
4.078259790824059,0.43807439836537776,6.341090784400094e-13,286.5625,67.3125,13.85115326097263
4.323894031229903,0.4568972823905177,8.522465111872741e-12,269.0,71.875,13.85115326097263
4.187033865511245,0.4476272647828265,4.49866609557507e-12,277.875,69.6875,14.153155362018026
4.347549475123062,0.4604033575061847,3.335095782731843e-14,277.9375,70.3125,13.85115326097263
4.004341203728533,0.44146002649106497,3.2992343999149404e-13,279.6875,66.5,14.153355559844444
3.9992416665066535,0.44045005575518115,2.064169230186674e-11,267.375,62.3125,14.057065993583244
4.461027959920592,0.3877457491969202,3.256059301034543e-10,257.5625,77.0625,14.156199989348668
3.865180741169212,0.4822516565719444,1.3642664483428813e-15,274.75,62.75,14.146131621428767
4.032632090971489,0.464564233182432,1.0139846524226994e-13,274.375,64.5,13.85115326097263
4.035695986117745,0.475386822426162,6.646302816448098e-14,271.3125,63.0625,13.85115326097263
4.011522679634206,0.4493943932572352,1.6303154898171747e-13,264.6875,62.5625,14.118055211322751
3.912081029977678,0.4698311430048306,3.232159600921823e-15,277.875,62.6875,14.153155362018026
4.080979857355634,0.46267043411367315,4.8233591150449933e-14,267.375,64.125,14.118055211322751
4.163106766355064,0.46805635685012176,3.4857655803022986e-14,278.9375,69.8125,14.148731842875584
4.119311700319291,0.46396359396643194,4.082244670195413e-15,279.375,69.0625,13.85115326097263
4.042877218433705,0.470167338421464,6.526647905225049e-15,271.0625,64.75,14.09345573266352
4.10655327157831,0.4522457517307039,4.2030443121340484e-12,273.3125,65.1875,14.150863572088486
4.041994906396379,0.46383906651731865,1.5526698773435549e-13,281.0625,64.75,13.85115326097263
4.064896852128188,0.482611507162417,4.0736086225439745e-15,277.875,67.4375,13.85115326097263
4.065219906758566,0.4237663584455587,9.351673627321589e-12,269.1875,61.5,14.119705648580046
3.986422071820878,0.4509952122859685,1.777013270438132e-12,272.1875,64.25,14.148340661992634
4.0696082180297335,0.42920649556390233,1.3025900417375274e-10,274.5625,66.0,14.157205579876488
4.084369167824681,0.4640769656242667,6.281059727022813e-15,275.5,65.625,14.154079004381256
4.026665518927595,0.4539850473493989,7.542328511074731e-11,273.5,67.3125,14.111318811273588
4.074824450216757,0.4555276750609783,3.0394472320923564e-11,281.625,68.4375,14.154079004381256
4.066676772446733,0.44307075526480955,2.4495963151397178e-12,277.125,65.5,13.85115326097263
4.043156894903187,0.4558402193185656,1.9856774016518185e-13,275.0,63.875,13.85115326097263
4.586235970007069,0.44148065888221966,6.946401715142726e-11,268.375,81.1875,13.717984688633768
4.100518255902526,0.49325650596374104,1.003391293908636e-15,274.1875,69.875,13.604582277566626
3.9722342445729777,0.45405970824989766,6.722677883921717e-14,279.4375,66.0625,14.110254774030077
4.275466686960014,0.46177554516521097,1.2780289300957254e-09,273.0625,74.125,13.876138750639331
4.1511878557276285,0.4586455392563021,1.7129262743025125e-11,276.1875,68.0625,13.85115326097263
4.050363805869829,0.4704583640130256,6.5154551257872e-13,279.875,70.5,13.882331211415362
4.046651552790061,0.4487524657949226,1.2939730990301188e-10,272.375,62.5625,13.85115326097263
4.133702689516227,0.43153540878516605,8.87700146342884e-11,271.25,68.1875,13.85115326097263
4.223047824978166,0.47253666362864727,1.967186143672591e-15,249.8125,66.125,14.155122889903431
4.0899553904520545,0.4424360880198005,5.4559989831667e-12,277.5,64.9375,13.85115326097263
4.138848073250858,0.44478047455630304,1.8327728146367187e-12,276.6875,69.3125,14.113661306467458
4.006993972622883,0.46591181627994094,4.145344651144149e-13,266.625,66.3125,14.146131621428767
4.051144017948164,0.460126585759608,1.0186899275622655e-13,272.8125,64.625,14.110254774030077
4.125029837919635,0.4416545157633363,1.2282959119743124e-12,271.125,65.8125,13.85115326097263
3.9533997208270057,0.465674796722964,2.715008696286138e-13,270.4375,62.0625,14.111318811273588
4.113022607532662,0.4629772208616338,1.29663477549658e-11,273.4375,67.125,14.14563078363334
3.969089286169872,0.4437555610767685,1.9250329302529406e-13,272.6875,61.1875,14.118055211322751
4.063707526813288,0.4645384863931093,7.856527280603089e-14,269.8125,65.9375,14.157205579876488
4.351289761431872,0.4629496007317936,6.517099896468478e-13,274.5625,72.5625,13.881920989701156
4.043647602084451,0.4579279714063786,2.1110841128584005e-12,273.1875,67.0,13.923831244565964
4.007500966827593,0.487206863608359,1.5385043905332295e-16,271.5625,63.3125,14.112222713339026
4.29148428137876,0.45875102091941894,3.743075402894846e-11,262.5,71.375,13.85115326097263
3.9126452216054854,0.4774389282942083,2.574428710688441e-13,276.4375,65.9375,14.108581782232225
3.822917119673289,0.44943083952750934,1.250868949565329e-11,282.9375,60.6875,14.111318811273588
4.063453219433376,0.4717027206287658,2.393910292419649e-13,280.4375,67.4375,14.15407900438126
3.983570383821742,0.4375371681635291,3.651030519757664e-11,272.0,62.75,14.153155362018026
4.127373115211208,0.45846719129633035,4.598967443541845e-13,276.5625,68.3125,13.984805686111098
4.055651387405393,0.4319422818061178,1.3587345548796558e-11,272.0,67.5,14.137444766146452
4.198173483890806,0.4386208526681668,4.942724516121042e-12,279.625,71.0,13.85115326097263
4.068622292771847,0.4757934023204932,8.822883698349336e-13,269.875,66.75,13.85115326097263
4.159962555433106,0.4560086853973035,1.704691343922064e-11,275.5,72.0,14.111318811273588
4.073136711982287,0.4716830602633405,4.249201726388638e-12,268.9375,65.4375,13.851478380922474
4.042201280448546,0.41655947511859864,2.0109116746369325e-11,267.25,61.5625,14.12714896799012
3.9970561865946306,0.45325210299980495,3.035827882331397e-12,280.1875,66.1875,14.153155362018026
4.068938549657029,0.46414227466589614,6.859781993991237e-14,279.625,69.5,14.150985617914428
4.0290532745564995,0.438996089977056,5.0350049016485635e-12,269.4375,65.3125,13.883083817718532
4.17907661454119,0.41620514230161926,8.216243139419439e-11,275.375,69.9375,14.110549721541172
4.138865877749712,0.4663922538541188,6.668018846309157e-13,271.5625,66.5625,14.139715351018712
4.276200332290271,0.43509949551553934,5.639492177840532e-12,272.3125,68.6875,13.728964022916792
4.003770837778744,0.44475630126427584,3.754819066419954e-13,271.3125,65.4375,14.111907654616916
4.114596586993941,0.43846258063696686,6.3222688928194374e-12,273.4375,68.375,14.114565208532897
4.014839718800878,0.47216434929558954,1.3226522498325842e-13,279.125,64.3125,13.85115326097263
5.579405256831911,0.2917171080267249,8.144179544760855e-05,241.8125,98.75,13.844791352015031
4.0057623168238665,0.44899679944858706,7.990437511227309e-13,267.3125,63.0,14.156199989348666
4.060795736789486,0.4534793840053932,1.640333609463265e-13,267.75,65.3125,13.87892908802874
3.9771288399478233,0.4831750318567485,5.171938057808484e-14,268.5,62.0,14.115969615011736
4.034937456823027,0.46369706311925424,1.1052110681466045e-13,271.0,63.6875,14.124317918134475
4.190659460182977,0.4329419319746771,7.481968113543071e-09,272.625,68.5625,14.111132153175486
3.93356710343969,0.4212489895387138,3.247280302434667e-12,273.25,61.75,13.984805686111097
3.9563730177223344,0.432650038267701,2.085945431944187e-11,270.6875,61.0,14.112222713339026
4.801078858525396,0.46253879785234425,1.2216521850540656e-13,265.9375,84.875,14.117151309257315
3.943243640993012,0.4524316061465389,7.683760553017368e-11,275.4375,62.4375,14.12905949574712
4.113502573374773,0.4273056619773704,9.104209166091517e-12,278.5625,68.625,14.130918825330973
3.995667059892316,0.46324046130202806,2.0181761347347744e-12,273.0,60.9375,14.136558389314668
4.047357037631159,0.49603632383493423,4.0615520769761957e-16,276.5,67.0,14.110254774030077
4.026232350115847,0.47100938216881005,7.54824640531756e-14,272.9375,63.75,14.153155362018028
4.1060320791058,0.4430413298609898,8.468434687795602e-12,279.5,68.4375,14.146131621428767
3.988057917417128,0.49000435262445785,1.6317209595245981e-15,264.5625,62.4375,13.981526776553675
4.384498935985028,0.45747049157927894,5.120389280065882e-13,274.25,77.4375,14.111318811273588
4.169269932887681,0.45771582388976045,2.888063159626671e-14,268.8125,67.25,14.110254774030077
4.05001960862972,0.4749543908688405,2.995026471545415e-14,273.25,62.6875,14.151775533753687
4.008557720067227,0.4299221871190814,5.970439837482582e-11,280.6875,66.5625,13.85115326097263
4.036536978539718,0.45024403211122965,1.9308805601271656e-12,269.6875,61.9375,14.112222713339026
4.121705117454588,0.4373199025057949,4.1590216126133144e-11,273.0625,66.4375,14.118555715736155
4.246657310485475,0.42387772614019986,1.9540896876791027e-09,279.4375,73.875,13.85115326097263
4.0358827497193035,0.46543446483493,5.727863480476164e-13,273.0,63.5,13.85115326097263
4.003446273660895,0.43662674258083867,7.165736924655215e-10,278.5,65.375,14.139715351018712
4.099076895145018,0.44317257657769227,4.0678917213451815e-11,267.75,63.6875,14.12905949574712
3.8416959379566262,0.4528043256172404,1.8922254073834086e-12,276.3125,61.5625,14.110254774030077
4.049013210358011,0.4601399937222655,6.236696589018312e-13,274.0625,66.0625,13.85115326097263
4.168068234711736,0.4819929718323798,1.365869812947253e-15,270.5625,69.4375,14.146131621428767
4.672307942153591,0.42706243132380806,4.64973452445123e-10,263.125,80.8125,14.151882803887837
3.8847325575062186,0.4546722313658527,6.41842553605583e-11,274.6875,61.625,14.110254774030077
4.075979035317468,0.46275494696702085,5.883437990706683e-14,272.1875,65.125,14.154079004381256
4.476849237143788,0.38939295868800927,3.2789834662730287e-09,263.9375,76.5625,13.912648706751176
3.945770029624836,0.48501756433586624,2.798840777354613e-15,269.0625,62.6875,14.151882803887837
4.0126523570590376,0.46840166988009013,9.78183009648471e-13,281.4375,67.3125,14.110254774030077
4.2722043271595505,0.45765899821991657,7.097445563572585e-14,271.625,70.125,13.85115326097263
4.002157445633867,0.46785110048566614,4.305974898906032e-14,273.9375,63.6875,13.85115326097263
4.000417202073861,0.4569344482731527,1.9442233959082513e-14,266.125,62.625,13.984805686111098
4.250595861691462,0.4637826817267264,7.362239064508182e-12,274.375,69.125,13.85115326097263
4.144598952332205,0.44009438508712745,5.092944234378279e-13,275.1875,67.8125,13.85115326097263
4.010975390543797,0.4482550234312021,3.1803187058055986e-12,276.0,63.0,14.111318811273588
4.025684925536725,0.4679706026640175,8.355099311890252e-15,273.625,66.3125,13.984805686111098
3.926154723394715,0.4733545578541488,1.52322239038923e-15,266.8125,62.0,14.10841765182706
3.959650031062272,0.4527462785308409,3.22188478081553e-13,277.1875,62.1875,13.85115326097263
4.114544623028317,0.45642648977948497,3.1842034808365897e-13,271.8125,67.25,14.118055211322751
3.977327384008748,0.45250435777746334,1.6787204193464652e-11,272.9375,64.875,13.92913898487893
4.0817826032783975,0.42891184856193343,1.5201693494617409e-09,274.25,65.5,14.107049707261032
4.040659644033374,0.4685536275981823,1.034405943708422e-14,275.25,64.8125,13.85115326097263
4.126326635868999,0.44217497108581255,7.816725683067424e-08,273.4375,69.125,14.153972828066491
4.242261979023265,0.4376278761431844,1.6586124765638326e-11,267.0,70.625,14.146131621428767
4.016371690471185,0.44919466994926965,1.236936037120165e-12,265.25,64.5,14.114565208532897
4.090438635217435,0.48915638447301263,1.422933858001466e-16,283.125,70.25,13.904655476834767
4.114059643256185,0.45923903726086496,2.3090901362987007e-11,272.5625,65.875,13.854934367358895
4.694106141716092,0.42386084051319306,4.2705345964666566e-10,270.9375,86.875,14.147660059513123
4.073775899568612,0.4453802786114069,2.453082569144058e-12,275.9375,67.375,14.111158676095515
4.028325871759578,0.4544301903827701,1.6219182899730264e-14,273.75,65.75,14.095336474562833
4.021806056665071,0.4231325570269796,3.786146439738145e-12,271.0625,63.125,14.14995738700381
4.142247551160158,0.43836667173169214,2.1513584303274158e-11,282.5625,70.6875,14.15396638297006
4.17590439257066,0.4666694413735578,6.274792097192877e-14,268.3125,67.375,14.154555100588627
4.028844357308756,0.44697803510580514,9.537120574192078e-14,273.0625,66.8125,14.08507194859901
4.219549809581588,0.41469919271206246,3.960983585309248e-11,270.8125,72.3125,13.926911433753812
4.273572113790307,0.4600001286165673,2.517616436065679e-13,273.0,76.0,13.85115326097263
4.606947811115611,0.44786659648589744,7.639107824834199e-13,267.125,81.9375,14.150905177070925
3.874283710737424,0.4716323212047094,7.558134340709993e-14,275.0,61.9375,13.85115326097263
3.9936684085843015,0.46679169896504824,8.293776892785755e-15,262.375,62.25,14.113558118721832
4.064712731170289,0.4392758718415599,2.257041613112858e-13,276.75,65.5,13.851478380922476
4.151286707896693,0.46071464606812784,2.1295730795808898e-13,275.125,71.25,14.151882803887837
3.998139130516368,0.4549444650235109,7.964729465469394e-13,269.25,64.125,14.111318811273588
4.25073283685982,0.4632066544639948,1.8849197577111076e-12,279.6875,69.25,14.114565208532897
4.172560531360961,0.46240143132941064,3.4022939571813093e-12,281.6875,67.5625,14.111158676095515
4.095507995472383,0.4604022690512468,1.2675341541222682e-12,270.4375,63.75,14.137444766146452
4.276776062227189,0.4466890372956977,2.1819399496394563e-11,282.625,71.0625,14.152178247945466
3.971857007772588,0.4539784638689298,1.1077643058867995e-11,267.125,59.1875,14.114622155965343
4.054345409521009,0.4701612949382133,9.193646815225877e-14,270.9375,66.25,13.984805686111097
3.9334688191892737,0.43024863492337423,1.2686613799109246e-08,275.0,63.3125,13.85115326097263
3.990132695215812,0.4559685153855694,2.5263923318003775e-11,280.0,67.25,13.854432170530051
4.514851456176727,0.46838799211892174,3.3018566095744195e-13,274.375,83.8125,14.14661671247756
4.079395521058375,0.43683288480500326,1.4301406360886214e-12,276.875,66.5,14.157205579876484
4.1029937488888315,0.4737867800195235,9.859902544909149e-07,275.375,63.8125,13.889936479299845
4.023651013753018,0.4815780490053333,3.1647962514412186e-14,273.375,63.875,13.85115326097263
4.02921138049852,0.4677229621492232,1.6563751707487007e-13,278.375,66.9375,14.110254774030077
4.083512545633242,0.47649759231157446,2.1602159410030733e-14,264.75,66.5625,13.853458193289976
4.0345330330639335,0.42915932922234623,9.646360794731213e-10,270.375,64.6875,13.852086415974647
4.548624658196204,0.45891783169304934,3.652361681238958e-13,273.6875,81.625,14.14995738700381
4.040929454830202,0.45413186064789335,9.92033379978015e-13,275.3125,64.875,14.152821574809268
4.308026865871824,0.4530049356834015,3.2240079578006486e-12,268.75,71.4375,13.853682414264602
4.0025122628949195,0.4802827877068718,2.8333211025039436e-14,268.6875,62.625,14.11289494751164
4.024830779281812,0.4455949816862377,1.7333523425445243e-11,274.125,63.25,13.85115326097263
4.098825444615772,0.4683194095502808,6.201510669853617e-11,273.4375,68.6875,13.85115326097263
4.067476129647579,0.46272832989353285,1.8653786463599342e-09,273.125,65.5,14.151775533753687
4.141227194408425,0.4370427619695828,2.4437077380693564e-13,275.4375,72.6875,13.981526776553672
3.9991776395092704,0.4659995865470635,5.01817148269041e-12,271.625,66.125,13.85115326097263
4.110861282833077,0.46123982679480086,1.3331809493798497e-12,284.625,71.3125,14.14700516288294
4.021815567684101,0.4368897682541684,1.337940447358979e-12,276.5625,66.4375,13.85115326097263
4.722299851951724,0.426441178228371,8.530715428705735e-11,261.625,82.5,13.852350089049276
4.070784358624942,0.4800875682826982,1.7610259287517435e-15,273.0625,65.875,13.984805686111097
4.069034513594959,0.45330884603951693,9.575862309950674e-14,272.1875,64.625,13.851153260972632
4.159909191676388,0.42993020575088153,3.757680390315715e-11,274.4375,71.5625,14.129320348288283
3.941141650982259,0.46603207812758174,8.7628122076163e-12,271.125,61.3125,14.111318811273588
5.196385295288821,0.39978826188820576,2.0447285731151462e-10,274.625,101.1875,14.147660059513129
4.153440113193779,0.44230568907067175,2.8899913009450196e-10,268.25,69.5,13.85115326097263
6.59044951886643,0.2893550558627146,0.0985817722539052,246.625,126.9375,13.981221326304295
4.215142406699354,0.441159578274167,2.7381551288542906e-12,267.25,70.375,14.109917781021679
3.949893898070129,0.455573750486207,2.660765800248554e-12,277.3125,65.125,13.984805686111097
4.088135672903423,0.46353711613339565,2.317180513332621e-12,274.0625,67.0,13.880778885401186
3.9424871324976647,0.47252292172457544,5.329791034399626e-15,276.0,66.125,13.851775107030043
4.1361271830526976,0.44016512329513025,7.677320360830769e-12,270.8125,70.25,14.143516793513632
4.340978041582545,0.48559743667986943,3.299006951079744e-15,277.4375,72.25,13.85115326097263
4.688980174940908,0.4312554802750787,6.5876570077284144e-12,272.5625,81.625,13.913215952585468
4.118229283817892,0.47127317500514193,1.031168837922388e-12,278.1875,65.9375,14.109645819475732
3.9595423002205687,0.4729611860811386,1.9524132984367503e-16,272.9375,64.625,14.154079004381256
4.086796695059875,0.4303258069631815,1.898585679317141e-09,269.875,64.8125,13.984805686111098
4.017625338903344,0.469628987058655,2.639078430456794e-13,281.8125,67.0625,14.108789657981616
4.093436199963183,0.44601444381599387,2.3716144982197433e-12,272.5,65.4375,14.125283833390682
4.107238748307144,0.4614639871245124,3.223933985514174e-13,271.4375,66.9375,14.148442548057133
4.083272904758521,0.458149910410306,2.4555678741577875e-11,272.9375,68.375,13.874729158453844
4.183727187123673,0.4313446010442276,5.868272958178669e-13,285.875,71.3125,14.112222713339026
4.0767641640084,0.44452301301009567,5.866412178421851e-10,272.6875,66.625,14.124878994127087
4.106239266799104,0.4356902903211341,6.588667888952039e-06,268.6875,71.3125,14.154079004381256
4.566857498020659,0.4271013924569377,1.715952344210158e-11,269.625,78.375,14.15396638297006
3.997481777468257,0.45806721187160343,1.31509742782539e-13,275.9375,65.75,14.112597269223947
4.050089016567211,0.4538112577247837,7.562737155635605e-12,269.5625,63.9375,14.144008608965688
4.2823813816427165,0.4375512366579885,4.519317321315087e-11,274.875,69.9375,13.85260487268298
4.460675865591087,0.4453654758973995,3.275509952217147e-12,256.625,78.0625,14.114565208532897
4.159998661253447,0.45575552774692174,8.466808655607894e-13,268.625,66.375,14.10841765182706
3.934917224728849,0.45233549078994106,3.813524750005133e-12,272.5625,64.25,14.110254774030077
4.592405757758148,0.4379474530193591,5.412807702376666e-12,272.5,86.625,14.122130953142868
3.8853178803866624,0.43151218610422487,7.039838829834631e-11,279.5625,64.25,13.85115326097263
3.9926149820726526,0.4565488263789018,7.684830563174116e-13,273.5625,65.0,13.979988544224712
4.107509353812237,0.44504670294579074,3.0219503668762357e-12,279.125,67.9375,13.85115326097263
4.175646803748754,0.44458725984337943,4.2407503010930673e-13,277.0,69.125,13.88087294684289
4.068629234969499,0.45475412168760143,1.8258765390953945e-13,273.0,62.9375,14.146131621428767
4.107504780169347,0.45174504415528766,6.671076606216802e-13,276.1875,66.4375,14.108853743778168
3.9933073416305502,0.4624901064452996,5.489355341707935e-13,277.25,65.375,14.112222713339026
3.990075313751933,0.4514663498604603,2.762545180505319e-13,278.6875,66.375,13.973871240820836
4.017748357361065,0.45777766508928264,3.3936305173435527e-14,272.5,65.875,14.154555100588627
3.9860437059110865,0.481095265337231,7.799424654268689e-13,271.8125,64.1875,14.110254774030077
4.121214360451844,0.45736484226807056,2.645410286139937e-13,274.4375,67.3125,13.85115326097263
4.079666912707934,0.4603378151526083,1.4331234603904255e-14,276.0625,66.5,14.114565208532897
3.920577899760132,0.4491097686606515,3.0747684277356347e-12,265.8125,60.9375,14.130833925888616
4.053556652746846,0.46369532493869814,3.924920972717918e-13,279.25,69.1875,14.153155362018026
4.077214037911292,0.4521954650232118,1.8624118250537189e-13,278.5,68.8125,14.157205579876488
4.108365524643174,0.4545640009968287,1.2850832216869756e-11,275.375,65.9375,13.85115326097263
4.031775029093016,0.475443468786276,8.022391409049825e-15,270.4375,64.375,13.85115326097263
4.158546896965856,0.4440202893487674,2.635737699772628e-09,276.9375,68.5625,14.15407900438126
4.004335689702359,0.4846679535735132,2.6297798633912522e-15,271.4375,63.5,14.138182783878595
4.116448507458826,0.4492885595267402,2.0155009227386726e-13,274.75,67.4375,14.111318811273588
4.111812419191712,0.4528189447901739,2.873407065152046e-11,276.1875,66.9375,13.85115326097263
4.0057911675022595,0.445998070959459,1.3750812979327451e-11,276.625,65.5625,14.153155362018026
4.030974869241326,0.4728379904553399,7.619483259036704e-13,272.875,64.875,14.104402164835337
4.08871728591858,0.4517215180656566,7.471102451276683e-12,269.1875,66.4375,13.85115326097263
