criteria,pearson,p value,number,extra,rmse
4.842533788555188,0.4040392781583167,2.1779202064240343e-09,274.0625,87.3125,14.13701049570934
4.149220267063535,0.4482206993325395,8.538338389341417e-14,275.8125,67.5625,14.143611289130371
4.012236897995483,0.45882461072188024,7.42396897109221e-14,273.375,65.0,14.129567175417074
4.209279058163997,0.45536015384634426,1.6716321049595638e-13,265.9375,68.875,14.155054443311109
4.193345765166627,0.435487909112168,1.9759430020008357e-11,273.25,69.0,14.002516842428232
3.9570211610782815,0.4608316853292233,3.2292744433790565e-13,275.3125,67.125,14.157205579876488
4.046824573122366,0.4660475928791225,4.386339369598458e-13,277.5625,64.9375,14.112222713339026
4.043749490836243,0.47670281899504846,1.2120745293306368e-14,271.6875,64.25,13.85115326097263
4.088813413865611,0.4355016031905024,1.917527644277744e-12,272.5625,65.0625,13.85115326097263
4.164947593553923,0.44202014842224174,5.804285825482944e-11,268.8125,68.125,14.154142481645904
3.9566437152337,0.488073818709184,2.1820776132238784e-14,281.5625,64.3125,13.981526776553675
4.004010052712172,0.4458289345496996,1.3645285500872633e-12,268.875,61.875,13.85115326097263
4.099552411777628,0.4543673331169101,2.0226434341942805e-13,273.6875,65.375,14.154555100588627
4.1080352572980425,0.4719590831431909,1.4338287271348298e-11,274.25,66.625,14.127339219796015
3.9726906134196738,0.4817663411173628,7.498186012031124e-15,272.9375,61.5625,13.852803725077546
4.083354222528732,0.46379612266563447,3.006903715720033e-14,273.0625,68.8125,14.137444766146452
3.9254814670812745,0.46706054417503096,4.294362829356223e-13,266.0625,59.5,14.112597269223947
3.985786406548941,0.4640973003849416,2.288937899512434e-15,265.6875,60.1875,13.857300817678468
3.994838112385641,0.4829543716948901,6.169272320705776e-14,276.5,62.625,13.853445050902176
3.9936378654340943,0.45788267779908787,8.178568502484185e-12,269.3125,60.8125,14.108581782232225
4.022938802360968,0.45622120308534464,1.2069326301095456e-12,269.625,67.125,13.857300817678464
3.9960199246157857,0.47182115398260344,1.1453678607676098e-13,272.5625,64.75,14.109645819475732
4.262025931530906,0.4435028758015031,4.1834228826658504e-11,270.9375,72.0625,13.85115326097263
4.09601016652582,0.4506520977740924,1.1310168615590247e-12,273.6875,66.375,13.851478380922476
4.160027744819321,0.434088944020308,6.732603347645211e-11,277.5,69.8125,13.85115326097263
4.0424055206954534,0.4331395580781231,1.9298203308305207e-11,268.8125,64.75,13.85115326097263
3.919269614602926,0.469484376612764,3.9181405749283106e-14,276.1875,63.5,14.108581782232225
3.9381062798498254,0.4871242805314141,7.54134590080395e-15,273.1875,61.0,13.984805686111098
3.9837994337533007,0.4675584272325171,2.0894637189754904e-14,273.8125,62.75,13.85115326097263
4.074143115896969,0.46021198705939587,1.9459529876342762e-12,277.6875,66.5625,14.147689181572266
4.004843900586923,0.4799545141685144,2.1619379447816442e-15,275.75,66.375,14.131867801566404
4.202361289692642,0.4280228329906712,2.8099475520408056e-12,275.125,69.75,14.15095582073228
3.9370445593440593,0.4636263896866843,1.1243680219180551e-13,266.1875,60.375,13.984805686111098
3.994943760313656,0.47010062356091814,7.457095474618372e-15,271.375,63.25,14.144995728593567
3.977574856032085,0.4564539334023277,1.4849926285649341e-13,272.0,63.6875,13.85115326097263
4.166841088120433,0.42010466728275053,1.2595011717191236e-11,272.75,72.6875,14.111318811273588
4.04247950179544,0.4636694502737973,4.310128281736693e-13,273.1875,62.625,14.127998773289944
3.9771985759917583,0.4873418654927902,7.461081812622618e-15,271.6875,63.3125,13.852350089049276
3.993854979800043,0.4692442650493684,1.7140203411032898e-10,272.5625,64.0625,13.85639691561303
3.972854815805982,0.466212668060301,1.1986539927713024e-14,271.5625,61.625,14.121256244015028
3.9564604808760695,0.4538345580651209,7.92469822785896e-12,273.125,63.5,13.856396915613027
4.0818354337679175,0.42867141243371826,2.5118121317025795e-11,262.9375,64.4375,13.928294379828108
4.480837686757061,0.4302536765644824,1.9511131282057176e-11,276.6875,79.5625,14.157205579876488
5.141795361511982,0.3738096264299911,1.530404910754731e-08,251.5,89.375,13.931699410230562
4.062632197750687,0.46416049429511,4.73879372688636e-11,264.25,60.8125,13.691454474874943
3.9079029148077753,0.49569620324522984,4.779735894271553e-16,265.9375,60.625,14.154142481645904
4.077290054787061,0.45816174136815263,2.4647557395956137e-12,274.0,65.8125,13.912490334792507
4.094902097303577,0.44627794726843906,1.2552251123329032e-12,276.875,66.0,13.736138509818304
4.158681110143673,0.46204982391490057,1.7302895403048568e-14,276.6875,69.0625,14.112222713339026
5.05901248597682,0.38283436656171743,3.8659876736635535e-09,243.5625,87.6875,13.818986229239774
3.96890613092696,0.4868680758498235,5.719123543739039e-15,268.875,61.0,13.85115326097263
4.9119746628371725,0.39005402967060526,5.6512086445598395e-08,259.5,85.625,13.859865590321135
4.054467498105156,0.4534577470911955,3.425868554392786e-09,267.875,62.6875,13.857300817678464
7.18560199868695,0.14106410928922386,0.32692274710563246,55.3125,30.0625,14.173740356725864
4.1986254242909276,0.435602206837125,4.58667878768121e-10,271.25,64.1875,13.85115326097263
4.025301844414787,0.4392957773779049,5.12501213277686e-12,272.5,63.0625,13.92486836879712
3.9999651422406903,0.4486608758167947,2.0321665738480174e-13,271.1875,64.6875,14.14700516288294
3.9724173382953527,0.4510971481157459,8.023275187548285e-11,264.5625,58.1875,14.054256484044355
4.014265603376221,0.44696376712188207,1.4604465779902746e-13,271.3125,64.0625,14.110254774030077
3.8935211189895336,0.4905597381512499,2.365971548239658e-12,268.375,60.3125,13.984805686111098
3.938242979476972,0.4704198008065213,1.9388626767653302e-14,276.9375,64.5625,14.137444766146452
3.980670406786947,0.4838904396548747,9.092999729805006e-15,267.8125,61.0625,14.138326525914374
3.925120110918968,0.4894221399191588,3.302105325476618e-16,278.9375,62.0,14.104402164835337
4.241394646058916,0.45605013573277015,3.2521106954005647e-10,280.75,74.8125,13.85115326097263
3.925065313569872,0.45551448207779655,7.69088749430626e-13,274.4375,60.8125,13.914282529420767
4.087686641594406,0.4570609138489845,5.860659556620047e-14,272.9375,67.1875,14.109645819475732
4.120054715937379,0.4549266559305627,7.223728678489345e-13,276.6875,64.8125,14.155054443311109
4.028914837235752,0.45410187248324174,1.4382495992648889e-12,270.5625,62.8125,14.130076082297215
5.150070490623984,0.3909600101988753,1.1922603537817952e-06,267.4375,98.75,14.142067076671813
4.064309657847974,0.4598171655870835,9.124723780363078e-12,272.625,62.6875,14.130898806379443
4.189596769991472,0.4494125547765158,3.3664369628854715e-13,273.625,72.9375,13.858940356016236
4.140315943347154,0.4480220438259867,2.1065420466163046e-13,268.0,66.375,13.851478380922476
4.260315859598014,0.4478351128462607,2.0076931026230704e-11,271.125,73.625,13.851478380922476
4.123880691302311,0.4242439773749635,3.474469001063207e-11,269.375,72.0625,14.067341143988278
3.971969788077806,0.46172367789185503,2.340538700144766e-14,269.4375,64.4375,14.157205579876488
4.145601485456096,0.4457674802590562,8.620233428245117e-12,281.25,67.875,14.147612819270137
4.043220994952707,0.4287352389629937,1.8164002393834217e-11,273.25,64.25,13.984805686111098
4.050439522285904,0.42889327432269186,2.4206498049441407e-11,277.6875,66.3125,13.85115326097263
3.9831935735823794,0.46256888949343267,1.0502536519155142e-12,275.4375,64.375,14.111158676095515
4.014405950412763,0.46454738557704206,4.934432224351187e-14,271.1875,65.375,13.983009313273406
4.451697005187248,0.46816892800626414,3.002190597814524e-13,271.625,77.9375,13.85115326097263
3.9616274649761793,0.4733802329398632,1.7936572349847585e-13,274.0625,63.125,14.157205579876488
3.9452684082323737,0.4688010492088116,1.3460269975831712e-14,264.625,61.4375,14.114118212922959
3.9700583167561896,0.45540955985062787,2.2445874541058978e-13,271.125,62.0,13.85115326097263
4.226845276483958,0.45614856905667256,3.350206100528798e-13,269.5625,71.1875,14.004628140322064
3.8953850716423286,0.4813281744481004,1.0131004849240152e-14,272.9375,58.8125,14.110254774030077
4.047140583799115,0.4855119611213052,3.5465875304701415e-16,269.75,63.375,13.984805686111098
3.9938641699521296,0.47666672164678126,9.8528427930622e-12,273.0,63.375,14.140205775952081
4.043522155950478,0.48252041671138374,8.990426987071779e-16,269.5625,62.6875,14.110254774030079
3.9670994428112434,0.46056047981954895,9.675964340272955e-12,272.5625,61.9375,14.157205579876488
3.9306917358086073,0.47410239085442246,2.223613186222878e-15,274.0,61.6875,14.110549721541172
4.300598771309034,0.4405598074354,3.60120214639522e-14,274.125,72.25,14.15407900438126
4.108558558229014,0.46287224649657094,1.1688792456880298e-13,275.75,66.5625,14.133137396516185
4.030320817160002,0.45929487749551606,7.392624848580713e-13,275.3125,63.625,14.157205579876484
3.929857581637086,0.4754182176858397,1.8993555479164552e-15,269.125,61.0625,14.157205579876488
4.014221847577863,0.45499925017938,5.0413249848289816e-14,264.375,62.875,14.127225830778231
4.119405524832918,0.45349268741645327,5.842559853540009e-12,272.25,67.3125,14.113501171289384
4.017361852175002,0.46735691340512064,3.221387854339472e-11,268.8125,62.5625,14.111318811273588
4.190577366273038,0.44866874812105784,5.851387831395e-13,273.0625,69.0625,14.139150071635596
3.920753630812632,0.44593329919818514,8.012795462007866e-14,272.75,61.125,14.110254774030079
4.181129997831898,0.4535411782492531,8.090703377517787e-13,273.25,67.8125,13.85115326097263
4.078409997882293,0.45370772882010185,3.761658409591984e-13,272.5,64.875,14.154942967139476
4.052873954901086,0.4365890352481624,3.054131538254326e-11,273.375,66.625,14.108581782232225
4.028584454616392,0.4453783402123118,1.2455822266609974e-12,253.5,62.5,14.137322407941076
3.9965914259820017,0.4600406329220498,4.098795738266542e-15,278.1875,68.0625,14.029302051796968
4.010186804961046,0.46784974849776634,1.4333253787870143e-12,275.0625,64.0,14.157205579876488
4.269964020750682,0.41604504946009496,1.510975597793938e-10,268.75,70.9375,13.855332878369516
3.9520051618061354,0.4738190353636883,5.4179226662733665e-15,267.4375,60.25,14.119729050057453
4.216515840693675,0.43648365555595,3.642545263141749e-12,285.9375,76.1875,14.157205579876488
4.062775775311296,0.43888533816312286,8.520945150184563e-12,265.75,65.0625,13.851478380922476
3.9787792294718063,0.4600276417256075,6.74872635272387e-15,274.625,62.5625,13.851478380922476
3.962737249224744,0.46639217400045946,2.1350065518291242e-13,274.25,61.875,14.128599781493952
3.971735696401325,0.4542730074602436,4.520223953871223e-13,275.8125,64.75,14.150985617914428
4.521857362979243,0.4424294364145763,1.5448910346241632e-09,276.1875,82.3125,14.110254774030077
3.99997028466144,0.4242164160074423,1.1700430142233875e-09,272.4375,63.0,14.142769562010164
3.9995022991318576,0.46268770006015114,3.500226317688913e-14,277.0625,65.125,13.984805686111098
4.093217786115548,0.4464782568885227,7.531620591808261e-11,271.0625,69.6875,14.14417002943238
4.053932028241976,0.46701269156988445,5.5171352277573926e-12,269.8125,62.3125,14.146131621428767
6.233200521113902,0.2874391208998748,0.07650614430413126,162.125,84.9375,13.890784512771733
4.223688984629785,0.43185563862112814,6.916230622308437e-11,272.625,73.5,14.110549721541172
4.528486059274799,0.4466518280885697,1.1591197910479833e-12,285.9375,85.6875,13.935545327696868
4.008986431339452,0.46127823549640257,5.80560354582094e-14,273.3125,63.25,14.152721364178767
4.824770174368936,0.4068279652562228,2.045006824554017e-09,269.5,91.75,14.137099045642428
4.281482277916305,0.41742464704964827,6.021505249641737e-10,272.3125,74.75,14.108853743778168
3.9995189507992266,0.4608774276594774,8.444228516391492e-15,265.625,62.6875,13.85115326097263
4.002632693131842,0.4499831128490868,1.4891254280140437e-12,273.125,64.75,13.852350089049274
4.108475814804715,0.4551218575113484,7.989734661940468e-13,275.4375,68.3125,13.791842265044348
4.024189606553475,0.46079718288428495,1.1244474376857712e-14,274.0,66.0,13.902386580702476
4.038770962360989,0.46225096405891913,1.5196293717446692e-12,264.9375,62.375,14.110254774030079
4.71949713319384,0.41517715246967407,4.6410109517118606e-11,251.25,85.0,14.156199989348668
3.922328385701475,0.459786711387537,1.1414968293225883e-11,269.25,58.0625,13.853210893537963
4.085563918242025,0.4803705979729778,6.919003188945313e-16,277.5,70.625,13.91908204070786
4.005583603398224,0.4815612070134448,1.2353991244811619e-14,273.25,63.125,14.110549721541172
3.9903948932052087,0.4843474249810444,9.405235089858405e-16,277.0,66.0625,13.851478380922474
4.058324739509968,0.46717995625890735,3.328304259934746e-12,267.0625,65.4375,14.112222713339026
4.614267672922396,0.40991908792139253,9.103933165621116e-10,278.625,80.9375,14.152721364178772
4.140615124536736,0.46031277895201783,1.5155825794816003e-10,271.25,65.125,14.156199989348666
4.255598254587189,0.4420913571508867,6.678861595100682e-10,265.6875,69.375,14.152721364178772
4.331799140477264,0.420974649416752,5.87007030914563e-11,273.6875,72.1875,13.981526776553675
4.188454292745343,0.4685741305085924,4.534375132274922e-13,274.0625,72.125,14.137444766146452
4.057680196243508,0.464306695561667,7.196577383322759e-15,264.25,66.25,13.851153260972632
3.972434508737985,0.4746949443044768,7.069874250916848e-14,270.9375,59.75,14.1390385653499
4.022456161703877,0.4334534378919539,7.760595126670722e-12,272.5,65.375,14.089406874853983
3.9836299727699953,0.46806558105143337,6.219242872874154e-15,275.9375,65.8125,13.93294234385916
3.9927383803950582,0.4649965143623878,3.193659514421306e-14,274.4375,62.375,14.141041643712715
4.007179743537306,0.4635431870218231,4.151448477106464e-12,272.4375,63.1875,14.133137396516185
4.138744606296111,0.41268176419721414,6.5078771597725794e-12,278.0,74.0625,14.14989462292352
4.044831176837809,0.47292983598270866,1.3119314084393789e-15,273.375,62.75,13.9328694873661
4.016414782532263,0.4441609787247065,1.9098862859896297e-13,276.1875,66.5625,14.112222713339026
4.047548157010451,0.4777078333073372,1.3496653326284241e-15,273.25,66.125,13.85115326097263
4.019696025194558,0.46139464903471855,7.067054361356972e-15,274.75,64.1875,14.127021279982143
3.956020112256288,0.4462289541422337,1.745558730674222e-09,271.3125,63.0,14.110549721541172
5.51508504151583,0.35355519185114437,1.8698572423587568e-07,258.625,102.875,14.144008608965688
4.03655168305998,0.4491472590103844,1.9471990138171066e-07,269.3125,61.0,14.156199989348666
4.0457722477029225,0.47066913566149354,1.0664119305454421e-13,274.3125,62.375,13.851478380922476
4.065641008083804,0.4564613410203325,6.070122997349713e-14,273.625,65.3125,13.85115326097263
3.9249214187299777,0.46769225257624814,2.744365503280271e-12,275.5,60.0,13.565605441504305
4.076067885136619,0.4441862680853853,2.8102477416691647e-12,277.9375,67.0,13.858609094612888
4.037071921813115,0.4553632698010568,9.608502137916729e-11,263.75,61.75,14.157205579876488
4.015886407589691,0.4521573294320031,4.1439779052463766e-10,278.0625,67.9375,14.111158676095515
3.902453596180675,0.4838127964713343,1.7396460120425957e-14,276.0625,61.5625,14.144995728593567
4.343796544112192,0.42981715180877705,3.878708239701526e-12,275.0,72.4375,14.146131621428767
4.605620923754674,0.4149006428889316,2.705018971557217e-11,259.75,78.1875,13.929167290066529
4.024014922033142,0.45795371585262784,3.862163039419719e-14,270.8125,62.3125,13.791842265044348
4.325581552162442,0.45700865526084766,1.2315338304118409e-14,284.0,80.5625,13.85115326097263
4.070930256767377,0.442220642176918,3.397440673245771e-12,273.75,63.6875,14.129995705529268
3.9750540622829966,0.47965350953806946,2.518308605073082e-16,271.125,64.125,14.111318811273588
4.107503243342787,0.4551156779331448,2.2029199549812617e-13,273.25,65.0,14.157205579876488
3.9952979471936225,0.4519534305104074,2.1803240526987623e-13,270.875,64.5625,14.110254774030087
4.123213745288493,0.44397068083637536,9.16590053682299e-12,275.5,64.875,13.85115326097263
3.8816723228314625,0.48523298395169673,1.7560034575679459e-15,270.5,60.3125,13.85115326097263
3.937024116223811,0.45459229122475775,3.5553057551677466e-13,268.375,58.4375,13.853682414264602
4.2573287538708975,0.44281383610548813,3.5779816427062277e-12,273.875,71.5,13.851478380922476
4.331856816169722,0.44614809959138335,1.820223401198634e-14,270.5,80.0,13.981526776553675
4.192545444407533,0.44224194266979217,2.057765890150845e-12,277.4375,71.3125,13.85115326097263
3.963115785913911,0.45583699942918127,7.052361254876567e-13,270.875,62.5625,13.9848056861111
4.118700685630111,0.46834695188957737,1.2387512173308087e-11,271.3125,67.9375,13.746672418708393
3.9400475451403745,0.4820524025694171,1.7948725005009025e-14,274.25,61.8125,14.147941971898804
4.064679552031844,0.473529570850073,1.1260940963093974e-13,271.9375,66.6875,13.851153260972632
3.9749736705150225,0.45689987971998863,2.2492528639882792e-12,273.375,60.1875,14.131792986757008
4.030833472917333,0.45532173958941247,2.177678844307826e-12,265.25,61.25,14.153165367573347
4.153570991565534,0.4497491164561041,1.2716478431704825e-10,276.3125,69.5,14.157205579876488
4.245777918811736,0.4203731273735713,4.266288590389314e-11,274.0625,72.5,14.157205579876488
4.325041243743406,0.44838278774452106,3.9506743507588406e-07,265.1875,71.0,14.14569503643251
5.277697279378874,0.39995218615674666,1.65867812308077e-09,262.6875,97.0625,13.851478380922476
4.142119893157355,0.44177872165734655,3.7879632792743974e-10,277.8125,67.5,14.152721364178767
4.314964099494511,0.394350100149485,2.211251697780591e-09,268.875,74.0625,14.112597269223947
4.068558937696868,0.46918439263319806,7.180619399102054e-14,275.125,62.3125,14.146131621428767
4.0591455421056875,0.48249539181731177,4.2192924790167286e-15,271.3125,65.1875,14.155054443311109
3.882228750588218,0.4908481945571412,4.670048318762991e-15,268.5625,60.875,13.851478380922474
4.144154012999686,0.47033537176001106,6.920476044329011e-14,277.875,71.3125,14.111318811273588
4.023407952313289,0.47505343135800027,9.27910118080733e-16,265.375,61.5,13.881920989701156
4.077528661670558,0.45401614470338353,4.9212646652524286e-14,266.5,63.4375,14.108581782232225
4.04211889501836,0.46058010382860454,9.514455879868742e-13,278.5,63.0625,14.054256484044355
4.162048733508291,0.467027405279569,1.431592314539653e-13,276.3125,67.75,14.152265097126696
4.082467591971186,0.44804663816797485,7.531952784065591e-13,273.8125,65.25,14.154555100588627
5.071068870144607,0.40804485758596504,1.4136333206643527e-09,263.6875,92.0625,13.85115326097263
3.9735341408369615,0.46645322461630734,6.21673351853426e-14,274.375,63.0,13.90981667650924
4.026798298710328,0.4582128730865516,6.841555300083574e-14,271.75,64.5625,14.113661306467458
3.986901847025925,0.4653215836647869,4.1021625742952245e-15,271.5625,62.8125,14.118055211322751
3.889166081216505,0.47696999381066085,3.870431205822047e-16,268.0625,60.625,14.152980478233893
4.027734796967269,0.4266228386562094,2.7022609424505875e-12,273.125,65.1875,14.144598408758252
4.032160657909094,0.45180427889563735,7.311225069376967e-12,274.125,63.6875,13.854432170530051
4.009006297496203,0.4622272940866832,7.358748541653498e-13,272.0,63.6875,13.85115326097263
4.302472792081108,0.41885728903748426,9.581912431281454e-11,277.375,75.5625,13.851153260972632
4.176227707270746,0.4720353007046993,1.479043115961023e-12,281.5625,74.1875,14.133285310598747
4.188056538586136,0.44626385437020305,3.366996913207474e-12,269.875,69.0625,14.151377284604871
3.9639475041100662,0.4550345775818714,5.007308704296866e-14,275.75,62.75,13.85115326097263
4.34767591589069,0.4460192885189074,1.2661439117388789e-12,275.625,75.5,14.110549721541172
5.273780563307864,0.34738969019093635,4.6639385270430205e-07,240.9375,94.25,13.851153260972632
3.9117836227116465,0.4745576894204629,1.2562379207675501e-14,272.5625,62.8125,14.131792986757004
4.029414178933638,0.4615125505465455,7.700607673646657e-14,276.3125,63.3125,14.155054443311109
3.957201588616336,0.470100617364788,8.587239972537996e-14,262.75,58.375,14.15407900438126
3.890507336567577,0.49051780630134206,1.3626866070984702e-14,275.875,61.3125,14.137629949621436
3.9556389495016377,0.4502924987271821,4.4609864383581543e-14,276.75,64.0,13.851478380922476
4.0478106589906915,0.4726310909654056,3.391013610639572e-13,276.9375,63.9375,13.85115326097263
4.037518346168756,0.4506666981902576,3.917024351688779e-12,276.625,65.75,14.15407900438126
4.103392127577866,0.4554159894461884,6.525545134669152e-12,271.8125,64.875,14.152980478233893
3.9955614268329422,0.4625550672195059,3.8283606196943226e-13,275.1875,64.6875,13.93221795702302
3.901838041144825,0.44023994387580273,2.586137204205327e-13,274.8125,63.5,13.976468015190322
4.0406763870198406,0.4670122462721577,1.511576926896436e-14,270.75,64.1875,13.85084770054793
3.9789782060559906,0.44586514171630703,1.4917276751819272e-12,265.0,59.9375,13.984805686111098
3.970689302145311,0.455950181366822,1.3384520537157805e-12,264.3125,63.5,14.114565208532897
4.1165349037972945,0.45176282307981935,4.233790889609045e-14,271.9375,68.0,13.984805686111098
4.064565340783013,0.43937010483385475,5.942048880540132e-12,275.25,65.625,13.880039421485822
4.00065558738464,0.44956515072937325,1.1700695792416828e-13,275.375,65.5625,14.110254774030077
3.98268499499466,0.46084549001598907,1.0202961152468288e-14,269.75,62.625,14.150985617914424
3.970302350429725,0.46457011040152424,4.732717693374737e-10,272.6875,61.4375,14.14569503643251
4.0859907803249955,0.47492878356711615,2.0081850324062447e-11,263.875,62.6875,13.85115326097263
4.365591741948375,0.4015737595221276,2.437451012168499e-10,259.9375,72.875,13.832932176905071
3.8889402309391414,0.5013858370509335,2.9554142955684436e-17,269.0625,59.875,14.11053971005089
4.106942403560351,0.48404478277130153,5.160445980316139e-15,275.75,61.0,14.146131621428767
5.108924539445865,0.3701060111912454,1.1078733000587216e-08,264.9375,93.5,13.57100325172106
5.15466986666562,0.3716836256960976,1.5782101525043148e-07,273.0625,94.5625,13.85115326097263
4.277084821167993,0.45869245713173606,2.0364011932151806e-09,271.5,69.0,14.110254774030077
4.041425335231982,0.43497915484231503,3.440052363915964e-12,275.0625,66.375,13.85115326097263
4.914755154816249,0.39317010453810486,9.301419354354991e-11,269.875,93.3125,13.85115326097263
4.862886238780107,0.43333574883278486,1.4226792135488403e-10,279.375,96.1875,14.15407900438126
3.923340386075848,0.45857759002413745,7.718067304625449e-14,268.0,60.8125,14.026017457863356
4.0162531353844875,0.46753766878497866,6.245016421971668e-15,274.25,63.3125,14.139715351018712
4.03226403105407,0.451353482943085,3.716640688831852e-12,274.8125,64.6875,14.157205579876488
4.057152058904309,0.46244561285522656,4.553565383169407e-15,275.875,65.5,13.85115326097263
3.9069025833025215,0.47183326688593086,2.6606326934725943e-14,270.75,60.9375,14.009676446279459
4.079811673909792,0.44895480435064333,5.360831852466768e-13,272.875,66.1875,14.15407900438126
3.9851746259944334,0.46459799320575335,2.1290532054267638e-13,274.25,61.4375,14.110254774030079
4.044122538713595,0.46270025988212143,1.3369820924232272e-14,269.4375,63.25,14.131792986757004
4.151558552472512,0.4714195184182935,4.682738398302941e-13,267.125,65.375,14.10841765182706
5.285545102975589,0.35082316956420534,2.8206728818617445e-07,233.75,91.5625,13.852350089049274
3.939546285119551,0.4569648501243104,4.979862113683309e-13,270.3125,61.25,14.111318811273588
4.606650855488663,0.41190312103213006,2.6403808006845134e-11,276.4375,83.3125,13.910801357469444
4.047234813693173,0.4753446133988001,9.110846795091254e-14,274.5625,66.0,14.136124730602576
4.041199797800688,0.4638072912208877,3.9553668779041274e-14,277.8125,65.8125,13.85115326097263
4.219414894827267,0.4354475579472302,1.6258720640192303e-10,273.0,72.6875,14.156199989348666
4.007980119202077,0.451012961053645,9.085926208637034e-13,275.125,66.9375,14.155122889903437
4.244215122684157,0.4539263476708213,9.466914128010392e-14,277.9375,72.75,14.156199989348664
4.05118910520569,0.4735213470490102,7.898245103324869e-13,275.125,63.0625,13.984805686111098
5.412901227642628,0.41012794428642335,7.205087345846406e-11,276.375,107.0,14.153155362018028
5.882986425430846,0.29922743337135566,0.09835269089579837,240.3125,106.5,13.899624529821873
3.8706405131794974,0.48432144988726983,1.334867144313018e-15,268.75,58.0625,14.110254774030077
3.9097493715191103,0.4648983481085529,2.2854333206995156e-14,269.8125,60.1875,14.053434990668924
3.9957075085443834,0.4615709744375531,2.6659215217534633e-13,262.4375,60.0625,14.157205579876488
4.028619461252275,0.46260695507065974,1.64169587977805e-13,265.5,61.25,14.146103160865456
3.877284174358304,0.4839002721298509,6.919012112559718e-17,274.5,61.875,14.131792986757004
4.214985178785057,0.441310911731517,2.1475708500578187e-11,274.125,66.0625,14.049756346696682
3.950377649886884,0.4702198205607695,6.539962234669172e-14,271.1875,60.375,13.984805686111098
4.163335180341279,0.44498507078245375,2.0609819036811578e-13,280.0,71.375,13.981526776553675
4.064953288891473,0.4587491845375152,1.6639160118267121e-12,269.9375,63.625,13.851153260972632
3.922757114616356,0.4835537761657368,2.0891513973448383e-15,272.5625,61.125,13.85115326097263
4.167684412168839,0.4590541367705767,1.7463809788434012e-12,275.0,63.6875,13.912115219103288
4.199068382814534,0.4532307132706685,4.316923037600707e-12,269.4375,63.875,14.154142481645907
4.174029707271687,0.42348481244114017,9.370931783911284e-10,271.5625,65.375,14.154942967139476
4.2821445993332565,0.4381616664495548,2.194458193312799e-13,268.3125,75.25,13.85115326097263
5.351594025693462,0.4028874473170582,7.247704181438338e-10,276.25,105.4375,13.880778885401185
3.983800352733049,0.47052488503678874,1.4183504957575592e-14,274.9375,65.5625,13.851478380922476
3.964515968769142,0.4627341498931175,8.957508789785604e-15,267.625,60.6875,13.821492784304837
3.8579451018936175,0.45984239692536166,1.1625344419049183e-13,263.3125,55.25,13.93036431454972
4.035430796774983,0.4665646058671081,9.427070642876901e-14,277.375,70.75,13.981526776553679
3.9210278941391103,0.4794169913803044,3.133714390153765e-14,275.8125,61.25,13.984805686111097
3.9592244389187887,0.4708771262875795,6.637754678555115e-14,267.4375,61.8125,13.984805686111098
3.990338320008848,0.4967412389561629,6.789870508350445e-15,276.4375,63.875,14.157205579876488
4.869543565967169,0.38605314776772554,2.4687061979311592e-08,255.375,89.4375,13.853682414264602
4.2067312758297355,0.47984188826370433,4.229636064521033e-15,255.8125,70.0,14.1511404242989
4.369042149977286,0.41894655566028066,7.266343328129449e-10,266.75,76.125,14.04820842383362
3.9799537907569302,0.46760683673598175,3.4172355088191115e-14,271.0625,63.5625,13.85115326097263
4.02699414636476,0.4502510882648743,1.2899182382160953e-12,277.0,65.1875,14.108581782232225
3.944103139050996,0.4440746904824964,7.92951116521943e-12,263.5625,60.375,13.85115326097263
4.316200233891089,0.46298912003684495,8.311726584030611e-14,272.375,71.5,14.111287941017848
4.063748757601412,0.44835534927816983,1.8068410262589726e-13,269.25,64.25,14.155054443311109
3.9529055213858246,0.46206443628264093,1.4865892540821457e-13,272.6875,60.4375,13.983841096310492
3.995751923558081,0.45016282785363015,3.277980887154321e-13,271.375,64.625,13.852350089049276
3.934147855237227,0.46635985720993134,2.6244469489588583e-14,269.9375,61.75,13.984805686111098
4.061869153361777,0.4609791960720843,8.22232360697005e-15,276.6875,64.0625,13.85115326097263
4.058309101121679,0.44516110482299737,2.8382263021554795e-10,271.625,63.3125,13.984805686111098
4.513818371396726,0.4067876098244232,2.4068028457769904e-09,270.4375,78.875,13.85115326097263
4.2086579161409166,0.43505847996792674,8.799364952714874e-11,270.25,68.875,13.85115326097263
3.989403610122927,0.4628573003072925,2.626884448754191e-13,272.5625,63.125,14.157205579876488
4.60819720302367,0.40137422166422654,2.4855301268985413e-07,276.5625,82.25,14.110254774030079
3.9872754119438216,0.47886342978258456,1.5032211659528114e-13,268.875,61.375,14.155054443311109
6.576591862390246,0.31819518072684794,4.4530447998813835e-06,267.375,130.375,13.981268279231942
4.083112665309748,0.45552272737911265,1.242541136435097e-13,272.9375,65.8125,14.152721364178772
3.9694707430187313,0.46978050365791024,2.4864889981777696e-14,276.5625,61.1875,14.155054443311109
4.007573680159062,0.45538160550515405,4.186424606269185e-11,271.0,64.875,13.85115326097263
4.788516184774984,0.4032143063840666,1.6174744300150504e-09,272.9375,92.5,13.926911433753807
4.87058138371328,0.3997574999844166,3.3367809041461327e-10,261.75,86.1875,13.856561900384802
4.16990112562063,0.4714094050031245,8.379509336686259e-14,269.8125,68.25,13.85115326097263
4.011229887708693,0.46343222050736155,4.0186813563263565e-14,274.1875,63.25,14.110254774030077
