epoch,g_loss
130,0.5504279397428036
131,0.5579964779317379
132,0.5605791583657265
133,0.5623128227889538
134,0.559893324971199
135,0.563267394900322
136,0.5663116259707345
137,0.5655915265281996
138,0.5707257075442208
139,0.5660262645946609
140,0.5645800249444114
141,0.5843314900994301
142,0.5779599249362946
143,0.5838014682133993
144,0.5837614991598659
145,0.5866921643416086
146,0.5840645043386353
147,0.5788057363695569
148,0.5785357124275632
149,0.576435605270995
150,0.5782207209202979
151,0.5731331805388132
152,0.5738118903504478
153,0.564567007124424
154,0.5698174602455564
155,0.5527042816910479
156,0.5700035749210252
157,0.5646292219559351
158,0.5727505253420936
159,0.5548398544390997
160,0.5581687974433104
161,0.5547752252055539
162,0.5623608583377467
163,0.5521231844193406
164,0.5483675284518136
165,0.5580450221896172
166,0.5559198980530103
167,0.5562113664216466
168,0.5524113012684716
169,0.549676474597719
170,0.5462302391727766
171,0.5385675132274628
172,0.5499003719952371
173,0.5512526217434142
174,0.5682524964213371
175,0.5684861565629641
176,0.5722922599977918
177,0.5687936776214175
178,0.5792218943436941
179,0.5686534121632576
180,0.5764287478393979
181,0.5682560826341311
182,0.5632692749301592
183,0.576389910446273
184,0.5639116730954912
185,0.5553314383659098
186,0.5553510048323207
187,0.5701472808917364
188,0.559573534462187
189,0.5766876041889191
190,0.5887430542045169
191,0.5880952088369263
192,0.5651448166204823
193,0.5714261018567615
194,0.5763593191901842
195,0.5658820445338885
196,0.5607577131854163
197,0.5566956967943244
198,0.547984833518664
199,0.5555413539210955
200,0.5626885973744922
201,0.5679134238097403
202,0.5692456447415881
203,0.5546082200275527
204,0.5643364029626051
205,0.5543066213528315
206,0.5582923947109116
207,0.5664143363634745
208,0.5642200145456526
209,0.5559300556778908
210,0.5609798042310609
211,0.5669439435005188
212,0.5766626662678189
213,0.5731435211168395
214,0.5787951557172669
215,0.5712536639637418
216,0.5751741838951906
217,0.584983611272441
218,0.5817976536022292
219,0.5633902764982648
220,0.5791605537136396
221,0.5553126359979311
222,0.5650938401619593
223,0.5538004487752914
224,0.545733779668808
225,0.5538650262686942
226,0.529966026958492
227,0.5602953173220158
228,0.5388853951460786
229,0.5368900510172049
230,0.5362040040393671
231,0.5671477367480596
232,0.5497314139372773
233,0.5744916515217887
234,0.5572910524076886
235,0.5596889845199056
236,0.5741960489087634
237,0.5607818423046006
238,0.5684248266948594
239,0.5606283247470856
240,0.5627937834295962
241,0.5820935575498475
242,0.564705967075295
243,0.5737725272774696
244,0.5682612674103843
245,0.5588173361288177
246,0.5704468132721053
247,0.5558384760386414
248,0.5506471287873056
249,0.5445699679354826
250,0.5212602876126766
251,0.5220609485275216
252,0.5097271038426293
253,0.5285072525342306
254,0.5299656581547525
255,0.548817759172784
256,0.5595839826597108
257,0.5626578852534294
258,0.5608080654508538
259,0.5764638665649626
260,0.5728893751899401
261,0.5587082538339827
262,0.571985225710604
263,0.5615212594469389
264,0.5487459926969476
265,0.5563075807359483
266,0.5411840606894758
267,0.5340597997936938
268,0.5093607279575534
269,0.5140704179389609
270,0.504649548480908
271,0.5051312498334382
272,0.4959951320456134
273,0.5136305437319808
274,0.5287022698256705
275,0.554432718290223
276,0.5486599798831675
277,0.5597650218341086
278,0.5601450386974547
279,0.5681343740887113
280,0.5547613840964105
281,0.5514378721515337
282,0.557449551920096
283,0.5462466556992795
284,0.5377807281911373
285,0.5368046156234212
286,0.5191604296366373
287,0.5103610584305392
288,0.5092932366662555
289,0.5099385579427084
290,0.5115945177773634
291,0.5062694955203269
292,0.5277207783526845
293,0.5309992643694083
294,0.5417348920471139
295,0.5606995498140653
296,0.5402944208019309
297,0.5508527441157235
298,0.5350082673960261
299,0.5373404663470056
300,0.5456239158908526
301,0.5452354848384857
302,0.554153271847301
303,0.563404900332292
304,0.5579188366731008
305,0.5576770810617341
306,0.540789955192142
307,0.5473276418116357
308,0.5390981365409162
309,0.5447866287496355
310,0.5377943842775292
311,0.5659773316648271
312,0.5318426572614245
313,0.5355025827884674
314,0.5260632919768492
315,0.5261277399129338
316,0.5390687253740098
317,0.5521229708360301
318,0.5507076494395733
319,0.572425766951508
320,0.5558848314815097
321,0.5527577015260855
322,0.5337174687948492
323,0.5346875099672211
324,0.5426306567258306
325,0.5287131840984026
326,0.5219655442568991
327,0.5170023929741647
328,0.5159947983920574
329,0.530172540495793
330,0.5338185417155424
331,0.5445124374495612
332,0.5450377389788628
333,0.5602876486049758
334,0.5565105767713653
335,0.5672048317889372
336,0.5732082318928506
337,0.5658212643530633
338,0.5553947298063172
339,0.553642560624414
340,0.5508048923479186
341,0.5478746311532127
342,0.5299086757004261
343,0.5272509414288733
344,0.5255862184696727
345,0.5185996078782611
346,0.5111242801778846
347,0.510155843777789
348,0.5179266110062599
349,0.5263507689038912
350,0.5312297824356291
351,0.529618501663208
352,0.5221095925403966
353,0.5260455364154445
354,0.534779148383273
355,0.5310196073518859
356,0.5216932768623034
357,0.5278249883817302
358,0.5249107235835658
359,0.5266258691747984
360,0.5182199026975367
361,0.5197806534253888
362,0.5217121417323748
363,0.5176941504081091
364,0.5207404287325011
365,0.5124457627534866
366,0.5215633735060692
367,0.5173260623382198
368,0.5161489682892958
369,0.523062837206655
370,0.5201622549858358
371,0.5307066688934962
372,0.5139114140636392
373,0.5224543619487021
374,0.517311243340373
375,0.5157458306186729
376,0.5071147812737359
377,0.5247353733413749
378,0.5425624739792612
379,0.5532853032151858
380,0.5757742449641228
381,0.572765956322352
382,0.5704941633674834
383,0.5434328603247801
384,0.531737544056442
385,0.5396456904709339
386,0.5153783071372244
387,0.51015244382951
388,0.5092763230204582
389,0.499659835257464
390,0.5215828886462582
391,0.52806421659059
392,0.5419989157882001
393,0.5393486892183622
394,0.5384751202331649
395,0.5439546505610148
396,0.5519268210563395
397,0.5349740435679754
398,0.5139058886302842
399,0.5325798268119494
400,0.5306665464821789
401,0.5253522168431017
402,0.5274725237654315
403,0.5417753987842135
404,0.5363717095719444
405,0.5445068842834897
406,0.5119216686321629
407,0.5247715595695708
408,0.49505163646406597
409,0.4962122721804513
410,0.5019585753066672
411,0.5028765625837777
412,0.5087967957887385
413,0.5261300189627541
414,0.5338749186032348
415,0.5527725894418027
416,0.5464032147493627
417,0.5315526479648219
418,0.5312882430023618
419,0.510135205462575
420,0.4967258357339435
421,0.5117374074955782
422,0.5064181379146047
423,0.5123200346198347
424,0.4966133452124066
425,0.521912831813097
426,0.5116846188902855
427,0.5128107733196683
428,0.5152615975174639
429,0.5158432043260999
430,0.5091534811589453
431,0.5053628608584404
432,0.5006381366401911
433,0.5049204064740075
434,0.5140136674874358
435,0.4956178285388483
436,0.4998230973465575
437,0.5133309894137912
438,0.5094763677981164
439,0.5059363924794726
440,0.509595034023126
441,0.4869380330459939
442,0.49017515074875617
443,0.49616491898066467
444,0.4963518147253328
445,0.5244165485103925
446,0.5478300696445836
447,0.5314023118052218
448,0.5284695691532559
449,0.5338856817947494
450,0.5387545683317714
451,0.5135884111126264
452,0.5153008695277903
453,0.5060730520635843
454,0.499641851004627
455,0.5050094284945064
456,0.49265330533186596
457,0.5119506373173661
458,0.4956821445375681
459,0.5054626682152351
460,0.5139489695429802
461,0.4988739182137781
462,0.49120220604042214
463,0.48718397691845894
464,0.4902930549449391
465,0.5101350732147694
466,0.5298782346977128
467,0.5449112695124414
468,0.5504006693760554
469,0.5401522657937474
470,0.5304217682116561
471,0.4858422466657228
472,0.47919290026442873
473,0.48859452373451656
474,0.49643476742009324
475,0.5291240223579936
476,0.5265823288096322
477,0.5201086447470717
478,0.5430179167952802
479,0.5485514054695765
480,0.5369377773669031
481,0.5321806975536876
482,0.5207913360661931
483,0.5204558194511466
484,0.5071470054487387
485,0.5086833362778028
486,0.5105726077324815
487,0.5349142849445343
488,0.502353452766935
489,0.5177710807571808
490,0.5033656706412634
491,0.4996383028725783
492,0.5184565352069007
493,0.5328241839177079
494,0.5214435069097413
495,0.51785622868273
496,0.5215164451963372
497,0.5177745951546563
498,0.520841001222531
499,0.5016610622406006
