criteria,pearson,p value,number,extra,rmse
4.249205861411822,0.44154362383387175,2.5958287623810564e-13,269.0,71.5625,13.85115326097263
4.28509549508382,0.430461587299612,1.5071803736832563e-11,265.8125,71.0,14.114565208532897
3.9196779089911487,0.4522428731605588,3.755651522224932e-14,276.4375,63.375,14.153155362018026
4.302373729947584,0.4227219648474887,1.0926184392153302e-09,272.6875,73.375,14.145272672585806
3.9904724684104704,0.45160308606218347,4.311360119765935e-13,279.4375,66.5,13.85115326097263
3.827624847555896,0.48572318827984173,1.4091094715723457e-14,268.6875,60.5,14.111316252684675
4.145087726691887,0.44075875596738034,2.0965235913858414e-12,272.9375,70.9375,13.922714514055635
4.944645624630061,0.352436468929389,5.779102454446296e-09,263.5,90.4375,13.903874483311254
4.110887670899904,0.4197134661981891,6.187206563160424e-12,274.0,66.5,13.97871335851268
4.758856282052385,0.36647964284193085,1.549935686742811e-08,240.375,78.875,14.152977932231106
3.9504380501084246,0.4569013602674563,1.941489169435659e-13,277.375,66.625,14.146131621428767
4.0434597738048605,0.43278416313590445,8.687185063247268e-12,281.1875,66.75,13.924493369071467
4.813188660509217,0.3861061000877059,6.275101898064195e-09,261.25,81.5,13.85115326097263
3.9092613456731375,0.4608185023914029,4.603448986124815e-12,268.1875,58.4375,14.114565208532897
4.265139006571678,0.391980875886807,5.308043274145839e-11,260.25,71.25,13.85115326097263
4.659582509977474,0.38898031518408355,9.685531479893453e-10,276.5,84.5,13.85115326097263
3.8807553414150617,0.4731940469345746,2.1549910129941415e-14,279.8125,64.1875,13.85115326097263
4.544489766271886,0.417605606236465,3.450784311585078e-10,270.0,79.5625,14.111318811273588
3.9641149529059665,0.4718415637804221,1.0147540001978107e-12,274.1875,63.75,14.152115863228753
4.49355590771031,0.41689625184634654,5.185819185574595e-09,271.5625,77.75,14.112222713339026
3.9074282521843697,0.4803293063320908,6.901875671200626e-15,277.4375,63.125,13.922251036550108
4.060880030531278,0.4458827959745275,1.8508901088561399e-13,272.9375,64.9375,14.148284042231984
4.495761288079588,0.39376071074086927,5.002107155729226e-10,274.4375,78.9375,14.152721364178772
4.0468887170501935,0.4417045762389723,1.2455043674866088e-12,276.3125,67.4375,13.984805686111098
3.954279895379321,0.44852077219510983,3.2134540272780442e-12,275.25,63.75,14.113702806993055
4.092569030043399,0.4415015017840091,7.49978196636968e-12,275.125,69.25,14.148936579363264
4.153219254766738,0.45228140643784254,4.0609401700447906e-13,277.8125,70.4375,14.10928585210702
3.8741793023266062,0.4953943307467405,6.810863025866363e-13,275.0,63.4375,13.984805686111098
4.41559246242285,0.404071744214238,4.251013904886197e-11,280.0,81.0625,14.111318811273588
4.175936243290522,0.4253434350897086,7.557789093349895e-10,277.4375,69.6875,13.85115326097263
4.0787344099404335,0.4086203483253664,2.385136854400968e-10,278.9375,69.625,13.855657998319362
4.152505510927577,0.43934888650804294,1.9210680702376357e-13,273.6875,70.4375,13.934754862857128
4.131157295096705,0.4618916187559901,1.4152952775194297e-12,274.625,68.625,13.85115326097262
4.219572906572247,0.41021539473303176,6.91196460049651e-11,271.3125,73.3125,14.148402720320282
4.021676357583578,0.4612024680087245,1.7270097230263745e-12,276.125,64.9375,13.853682414264602
5.656844738360654,0.3393459547902968,8.142969492776855e-07,265.875,113.4375,14.154555100588627
3.9931923832930702,0.46895353606713375,3.5170161318441444e-14,274.875,64.6875,13.851153260972636
3.9018199149969175,0.47801926853989174,3.461781488562262e-14,279.625,63.5,13.85115326097263
5.273407927323767,0.3617219242684297,3.668481111249699e-07,259.25,97.3125,14.113530990273446
4.364410336218364,0.4071112007094644,2.475182654629464e-11,270.9375,72.875,14.110254774030079
4.474312124895794,0.42336341221036633,5.369291240254306e-12,277.375,79.625,14.139715351018708
3.9811536250616224,0.4797879573522053,7.644011944169073e-15,277.9375,64.125,14.153355559844444
4.171124501111124,0.4449324877436115,1.926186642749452e-11,270.3125,64.9375,14.147148122377656
4.031733627801857,0.465651609456152,2.2949396629319446e-15,276.6875,65.6875,13.85115326097263
4.056027528270506,0.43211186792737183,1.4511525252922363e-12,271.5625,66.9375,13.85115326097263
4.031123336400904,0.47375704763342574,8.43274978304918e-14,272.0625,64.0625,14.154942967139476
3.899404252771821,0.48213610300133175,3.181930521823345e-15,275.0625,61.5625,13.85115326097263
4.203632425050518,0.4434410925929145,1.5566815650412898e-12,272.875,67.5,14.152980478233893
3.937208311616779,0.4579207452982705,6.359255899033384e-13,278.25,62.625,14.157205579876488
4.147157696434686,0.44813255975432714,1.98155977239837e-12,277.1875,66.3125,14.109917781021679
4.054661157459928,0.43898923972855813,4.317980705385346e-13,279.3125,65.875,14.111318811273588
4.05434474714452,0.429479352201297,8.709821927296314e-10,276.0625,66.875,14.110254774030077
4.10350724994787,0.4450163021245477,1.4200495255486403e-10,272.75,65.5625,14.146517369149928
4.1272555132819795,0.44559390943570426,1.5372300210594688e-12,274.0,68.0625,14.15407900438124
4.234828018005606,0.43109465643546746,1.2741468960416862e-11,268.0,71.9375,13.855657998319364
5.415165602087635,0.3249605429381325,6.013229153165313e-06,253.5,99.5,14.104707212067163
3.980690415202212,0.46892496968318287,1.2089618660627322e-13,275.1875,64.4375,13.851153260972632
3.9162252484958775,0.4574892811508523,6.679958993327991e-14,273.5,63.375,14.08103939550834
5.258532105176432,0.3804965576621767,8.241919990112165e-09,251.8125,93.75,14.110254774030077
4.107313641195983,0.4523063899332233,7.407500396982364e-14,276.125,67.5,14.1468172062889
4.037741693852393,0.43716863583344073,3.4074706300397217e-12,276.5,66.4375,13.85115326097263
4.067130947539598,0.46574635916046087,1.597611066693055e-12,272.375,64.8125,13.851153260972632
4.087517885154175,0.38621606328447583,1.0185614212338405e-07,278.0,69.375,13.85115326097263
3.9022212468752575,0.478880689410023,4.687064646940109e-16,277.5,64.25,13.711707272851548
4.365779078867425,0.4004395748049375,2.5524094744320753e-09,274.5,74.375,13.982080710586985
4.233120386740334,0.4212631469353814,1.3995103446068432e-10,279.3125,71.75,13.923639328654774
4.660493880454878,0.39845765818206075,3.323821145846256e-11,266.8125,83.75,14.09557368126872
3.9285278290469137,0.4635868870608037,1.6543716903010506e-11,273.3125,63.4375,13.88336162839256
4.006023360171807,0.45347137350279887,8.98161834854093e-13,279.0625,66.4375,13.85115326097263
7.229850652258226,0.18411527407611955,0.14207817115377577,210.0625,117.1875,14.033358152195156
3.92502060891194,0.4697333518408058,4.199050949992426e-14,278.4375,63.375,14.130272784171312
4.074454907846615,0.44206353705816326,3.055078362637171e-13,279.875,69.0625,14.148253405095115
3.937246904435296,0.4594446922735651,8.364175753784767e-14,276.1875,64.4375,14.139150071635596
3.9496833160308262,0.48183482235445746,1.6296834033646372e-14,276.1875,62.875,13.92922317158026
4.257688834482054,0.42438472211040706,2.021475456677228e-11,275.875,72.1875,14.138326525914376
4.211032036491097,0.4422263839727362,2.249397277555851e-13,265.1875,70.0,14.15396638297006
4.046026159305814,0.44953209109868575,5.967587504202348e-08,266.875,65.375,13.852350089049274
4.302671597891943,0.425364760286133,1.0106633186159074e-12,276.6875,73.5,13.85115326097263
4.081255178490927,0.429830522282343,3.105121331665854e-11,278.75,69.3125,13.856961323822024
4.064345161566308,0.43103529431795007,1.8294163463690264e-10,280.25,68.0,13.85115326097263
4.042361217329255,0.43769987064511806,5.371948252682022e-12,274.6875,66.875,14.150574284688911
4.314173434579832,0.4411336004913077,1.1636983158413113e-11,276.625,76.3125,14.110254774030077
3.9522462892320327,0.48106952068346054,1.489887072881907e-14,271.875,62.75,14.106075156633192
4.029560295309415,0.47579177156900326,2.2416568196155436e-14,269.0,65.1875,13.852281384012691
4.347360455534448,0.4634462311641578,2.8503432584004424e-14,262.875,75.375,14.111158676095515
4.183815283913658,0.45611497243902394,3.326157897048716e-11,264.9375,67.9375,14.157205579876488
3.960124992646489,0.46696118815363896,1.1847695792143839e-13,272.5,63.375,13.851153260972632
4.812017805599124,0.3812725006522024,9.379546554573051e-08,256.0625,83.5625,13.85115326097263
4.009412463097582,0.46383318645312566,9.563150733581697e-15,270.3125,62.625,14.119459617801592
4.389885330893258,0.4016393092493431,1.5922344248338336e-10,275.0,80.75,13.85115326097263
4.131958921061159,0.432608049924154,1.7773759797427354e-13,274.9375,70.25,14.110254774030077
4.049088399545473,0.45973434622159454,2.637696338266292e-13,278.0625,65.5625,14.157205579876488
4.458168607644458,0.42554449661759214,2.1961751086201286e-10,267.6875,75.875,14.114565208532897
4.238111565423668,0.4175685486886927,6.18155767295405e-11,270.5625,72.375,13.85115326097263
4.146326188982657,0.45892130028529543,1.0298716661261524e-10,272.3125,65.875,14.150195751142302
4.009857701513688,0.41789218909341913,7.518728960865906e-12,268.75,62.1875,13.85115326097263
5.042553382378338,0.384911302653786,5.14238799226432e-10,271.0625,90.4375,13.888501750338696
4.841573458083589,0.3938631104768787,1.9900345149792576e-10,264.75,89.5,14.111318811273588
4.000129844944622,0.47722302110615294,5.839858779039747e-13,271.1875,62.75,13.85115326097263
4.396820282152371,0.3901171004851772,3.609816017388162e-08,268.3125,75.1875,14.1550673940418
4.077460605222414,0.4793786389850455,1.0037880424843141e-13,278.375,68.0,14.049262110164012
3.991653780117373,0.4542126311297776,1.0839896460748577e-13,266.9375,60.9375,14.153155362018028
5.031298997044246,0.34015419047494094,4.720890860948434e-05,265.3125,90.8125,13.918185698072808
4.095170478873371,0.43727910150243454,3.9667861273466715e-12,283.0,69.625,13.85115326097263
4.063259486251092,0.44170981693456,9.34284396328952e-12,274.5625,64.9375,14.156199989348668
4.515865435964309,0.41633366958057766,1.8789959277398504e-11,272.4375,75.5625,14.156199989348668
4.052376452310248,0.430409025356028,1.0827279913972084e-11,271.4375,67.875,14.108789657981616
3.945466771986199,0.46252053123180453,1.8984639132704335e-13,272.125,61.6875,13.881920989701156
4.166169960182883,0.4423488173818493,4.221934823431278e-13,278.4375,67.9375,14.146131621428767
3.9831535781512426,0.4566714405500252,1.0444436193823384e-11,268.4375,63.875,13.851478380922476
3.8920887644107474,0.46846685728064175,1.0151426282152061e-13,278.875,63.4375,14.109645819475732
4.226937041895448,0.42896220032489374,7.866129191768784e-11,270.125,70.0625,14.13417369153155
4.189402993955857,0.45678636663873,7.704017260548254e-14,275.0625,69.3125,13.85115326097263
3.8860241035108736,0.4677936187735481,1.5523474447542033e-14,267.0,62.3125,13.85115326097263
4.077077912617066,0.44480146366171064,3.550652870250184e-11,267.5625,64.5625,14.137099045642428
3.9013304349950615,0.4523055864403845,9.508774876756349e-15,280.0625,63.375,14.114565208532897
3.8899518737388,0.4677928052018997,3.3767478305168333e-13,263.875,58.6875,14.100081394201204
4.0128001597417855,0.43808943270146605,3.642986575514599e-12,279.125,68.375,13.851153260972596
4.012386388960838,0.4451956920842193,7.677935867324251e-14,272.3125,66.9375,13.85115326097263
4.348057694652585,0.40020667072489247,8.381339225755977e-10,275.875,77.0,13.929247995043728
3.9217238706020257,0.4763319002000926,2.0107709682204656e-14,279.375,65.375,13.85115326097263
4.09270595433856,0.4306217912960203,4.3575932874819e-12,274.0625,66.625,14.112222713339026
4.078371546604887,0.44809894244168885,2.1019587736323302e-13,278.1875,69.9375,14.151775533753687
4.360382833467045,0.3734161690971068,3.198194574329383e-07,274.5,74.9375,14.110254774030077
4.06259942284146,0.440198938698474,9.00640692672538e-12,277.125,66.0625,13.802499784420595
4.5041169156656204,0.4208080546202363,6.376934969136261e-12,272.125,75.5,13.85115326097263
3.977509536584509,0.45440970590581664,5.208090625581447e-13,276.3125,64.125,14.141830732445406
4.070986456584753,0.4625318550434128,5.042414116836706e-12,278.625,69.875,14.14719525419914
4.35531434629246,0.41953869393184823,4.7064874188782306e-11,262.0,75.8125,14.149998498286545
4.001238851538224,0.4634013235696729,1.8523034590629447e-13,274.5625,65.375,14.154079004381256
3.9628165787965814,0.43014525520065766,1.5141591343119598e-10,273.5625,63.6875,14.112222713339026
4.476215465030311,0.417537421743648,1.8288650856423116e-11,281.9375,77.3125,13.851478380922476
4.17243172710565,0.4152522684511833,1.1121008862338663e-10,276.5,67.75,14.144170029432372
3.986889524298783,0.4520256958993876,2.5848618494669546e-12,273.625,63.1875,14.148720530478272
4.19111338289326,0.45045593082412894,5.233230344583066e-12,276.0625,71.625,13.851153260972632
4.157813589485943,0.4750798905579031,8.256752326764835e-16,280.0,68.3125,14.151663038025012
4.037820155235641,0.4715572278485013,5.93886370271238e-13,267.5,63.125,14.111132153175486
4.471399575609708,0.3835038358745651,2.0415408765222458e-08,266.6875,78.5,14.11368833876122
4.338474001829045,0.3806560688754317,5.918860465644543e-10,273.375,75.9375,13.853682414264604
4.254864439394411,0.45075438096840376,5.209720184896346e-13,272.875,68.625,14.111318811273588
3.9308006081709856,0.45980282117321486,6.883043528084854e-13,280.8125,62.1875,13.880778885401183
4.135727693901023,0.443373005712576,5.810044499889733e-12,270.5,67.5625,14.143719768262686
4.032258951215209,0.46738443862041457,2.163650873170333e-13,277.3125,65.1875,14.15272136417877
3.9235729495609433,0.45413097129177393,9.738711967101392e-14,280.8125,62.5,13.85115326097263
4.017879756639617,0.429261720821438,1.2747704315804883e-11,271.4375,64.3125,14.155054443311109
4.070132595584703,0.43413406221182127,1.3852906801880041e-11,272.375,68.5,14.150863572088483
4.043517815352494,0.44212777938094566,1.232876187388909e-13,276.0625,67.25,14.152721364178767
4.024528553283579,0.4577186818099868,3.712236317049513e-13,277.0625,64.5625,14.154942967139476
3.976811974683008,0.4569167890457828,2.2044317493394875e-13,278.8125,66.8125,13.85115326097263
4.170544602381579,0.44359098182653056,1.0376346202572957e-12,279.4375,71.1875,14.110254774030077
4.135994986663055,0.4381560920525205,5.733333429384648e-11,273.5,66.6875,14.111318811273595
3.8964194986878775,0.4755681119260749,5.928205137951365e-14,274.3125,62.125,13.85115326097263
4.3740060703251835,0.39944624288020114,1.2357794398991632e-08,273.6875,74.3125,14.15095582073228
4.009919918646208,0.4611823885331345,5.570360491457353e-14,276.0,64.875,14.14569503643251
3.975471435953225,0.47738670566188496,1.6229033516064548e-14,275.0625,65.6875,14.156199989348666
4.021844567070516,0.4555952227940782,3.72966736598691e-12,266.4375,61.625,13.989032266335256
3.9188617605658886,0.46986095942103767,2.8296738475840035e-12,276.0625,62.375,14.111318811273588
4.112694223273774,0.46016528972629056,2.7996838290402613e-13,275.375,66.125,13.851153260972628
4.078177894296317,0.4610587190701253,2.8134651339568324e-13,274.8125,67.4375,13.931527831169747
4.059532468889819,0.43272055116494507,4.2059023687895237e-13,273.8125,69.125,13.85115326097263
4.259198388737011,0.4083427073681432,1.702170641946199e-10,268.5625,73.125,14.13640099281154
4.209698402333929,0.44563435083618086,2.03514621142738e-13,273.0,72.5625,13.85115326097263
4.211477479806541,0.448386048723982,5.239113389811655e-12,274.6875,71.1875,13.85115326097263
4.204469382750571,0.4289203138841367,9.751759037435027e-12,276.3125,69.875,14.153155362018026
4.157367971194069,0.4465943435095838,1.7291535607075758e-13,271.875,68.0625,14.110254774030077
4.358110822475,0.39000548875912544,1.4336601793003397e-07,271.9375,74.0625,14.15396638297006
3.975820737790136,0.4509005500396861,1.0526860982026273e-13,280.25,66.75,13.853458193289976
4.470869552307507,0.4041505159166539,7.586683351351198e-10,247.4375,71.5,14.112222713339026
4.0331620793179175,0.4355930331325875,7.290435432816156e-13,275.4375,66.1875,14.138162952007717
4.108814078139356,0.4083164559306582,2.613123441006299e-10,278.6875,69.5625,14.151775533753687
4.05662446628414,0.437016391308879,9.464809826267564e-14,270.9375,67.25,14.110254774030077
3.9173391486138023,0.46480590985207854,7.471332611864766e-14,272.625,61.125,13.855332878369518
3.9754557719687136,0.4631137807273442,1.681224294199874e-13,276.625,63.25,13.981526776553675
3.9270872167104023,0.4811024213009163,6.06811833407192e-14,279.25,60.25,14.109645819475732
4.11770811462159,0.4660974800774034,3.098904995772756e-10,276.75,67.25,14.108581782232225
4.100521292312036,0.4623952467606011,2.4300607353719036e-13,274.9375,64.125,13.851153260972636
5.39511039399643,0.3430565954979834,1.8723518003318094e-07,272.6875,103.0,14.112222713339026
3.9555226833918806,0.48126502254410386,9.683281991318351e-16,272.1875,64.8125,14.076979135028548
4.0380310168805185,0.45088246620269423,6.679257386580641e-13,273.5625,67.375,14.156199989348666
4.084869701627203,0.4675983901686509,1.4356852834215536e-11,276.6875,66.375,14.123412953870869
3.9783074012509294,0.4383076565543087,7.586915423208851e-11,280.25,66.3125,14.153155362018026
4.142343362298628,0.433994927187259,6.388122380471992e-12,276.25,68.125,14.108789657981616
3.833158151295101,0.4699304240927462,3.1400895815802834e-13,279.8125,58.1875,13.981848124237796
5.2440680382867,0.3532677727826993,7.757276231149693e-06,256.5,95.8125,14.144197482864074
4.082116664905522,0.4404021263791656,9.188821041753861e-12,272.875,64.75,14.110254774030077
4.028581985584182,0.462729465821743,4.8364656103568674e-14,275.125,65.8125,14.152980478233893
4.306809486669623,0.4241845995747427,1.0397186106561951e-10,273.5625,72.4375,14.111318811273588
4.020256690570809,0.48464937547251585,3.944286845434438e-16,266.5,62.1875,13.851478380922476
4.120417326618252,0.4104720702766236,1.452026690066714e-10,269.8125,65.5625,14.146131621428767
4.346114494595767,0.40125852568486514,1.3368468524743276e-09,277.375,72.875,14.151775533753687
4.065902419279052,0.4661850589021892,1.5180075002704474e-14,274.0625,65.125,14.155054443311109
4.153932824622607,0.43281097125997553,1.9883075194490164e-11,268.5625,68.625,13.85115326097263
4.003398612642329,0.4727511107582212,1.399883634628984e-14,277.375,67.5,14.143223639576371
3.951658777034588,0.4802689911181874,1.0029376435698712e-15,280.1875,64.8125,14.139715351018712
4.339943143000162,0.41703415624507795,9.689482036787625e-11,267.3125,73.1875,13.85115326097263
3.965037757707447,0.4838548467298769,1.3739261702472085e-14,274.9375,64.0625,14.152062430392206
3.8590637194929127,0.48246217206402986,5.145898788766117e-15,273.25,63.3125,14.154079004381256
4.394476084913371,0.42211614513194745,9.754758848343709e-12,274.8125,75.875,14.137444766146452
4.019049146684575,0.4390206928860888,3.2748314813717962e-12,271.5625,66.0625,14.155122889903438
4.187234702997443,0.4293191033717408,1.142161108707936e-11,274.125,69.75,13.85115326097263
4.070224853221188,0.46930771934833726,5.383824361288613e-14,278.1875,68.3125,13.85115326097263
3.9687925367750423,0.46745716458315745,7.197777004032666e-16,268.9375,64.3125,13.85115326097263
4.043696012696883,0.46033849565661694,8.256057560039066e-12,276.375,67.75,13.85115326097263
3.9634743793958753,0.45784105605326614,3.0811124954349334e-13,276.5,64.5,13.85115326097263
4.052853180875381,0.4688826414476112,4.761574027638084e-13,279.0625,64.6875,14.156199989348666
4.112789810925605,0.45916428966222794,5.282798936018038e-14,273.0,68.3125,14.152115863228753
4.185974974848488,0.4697684870671304,6.423540403863329e-15,280.6875,72.625,14.10058746408412
4.055957077493968,0.4712756904131826,7.970676421980131e-16,273.125,65.9375,14.112222713339026
3.950122502148385,0.4701274450895509,1.8370061772969482e-13,283.0625,65.6875,13.854432170530051
4.133488494300618,0.4455328039288127,5.6774339129071265e-11,268.625,68.5625,14.111318811273588
4.21929371063195,0.44478021196508694,1.8047367265028297e-13,269.5625,68.4375,14.130314549439776
4.752632197816427,0.39553831680918383,3.100268428065417e-10,271.0,87.1875,13.852693948809224
3.957218519644692,0.46241652311529224,7.716720910507293e-14,269.6875,61.8125,14.157205579876488
3.9451238985152344,0.47737426296549507,1.2494149320876597e-15,271.1875,61.9375,14.15407900438126
3.9616549395818312,0.45627784511493774,2.5385305588979164e-12,278.0625,62.25,14.141076049866792
5.4692710612932895,0.37022994683020305,2.7068704890743577e-09,261.0625,102.625,14.156199989348666
4.096066911407951,0.4318060590807905,2.8983301203958496e-10,274.8125,67.25,13.385489790769553
4.068423772045831,0.45566085543872137,2.98975427834592e-12,273.3125,64.4375,14.131792986757004
4.0652894510748405,0.4535285772439486,4.939352557096111e-13,265.5,65.6875,13.851478380922476
4.177174634997001,0.44178320020138634,4.202721468930826e-12,274.6875,68.25,13.85115326097263
4.821070573416302,0.39209582566021006,5.983500557480854e-09,252.875,83.625,14.152721364178772
4.06762689475411,0.43925005105326664,7.751313988754245e-09,275.5625,65.6875,13.851478380922476
4.444184322663074,0.39876858542872734,6.59211959095718e-10,266.4375,75.25,14.111318811273588
3.884777225441996,0.4540544561256645,6.1059075163280695e-12,263.875,58.75,14.152165636299976
4.250247039067238,0.4282802759705095,7.141123122044905e-09,275.0625,69.75,13.984805686111098
4.365660415798374,0.39080643439586554,7.825621095802548e-11,275.125,72.9375,14.157839683491945
4.069441468974938,0.46236381793802594,7.990378409565362e-15,272.625,65.75,14.054256484044355
4.669490992203435,0.34031341641053664,2.1661899235640687e-05,270.5,84.125,14.152721364178772
4.00957093534031,0.4580029742961976,5.339352465527144e-14,270.6875,64.75,14.144197482864074
4.456635184581777,0.4144225607760747,1.6987983609538297e-12,268.3125,81.8125,14.112129960021536
3.905554153163989,0.4603201377669668,1.0955268359036865e-13,279.3125,63.3125,13.85115326097263
3.9547673078371584,0.45243428459246887,8.91948005331312e-13,271.3125,62.5,13.85115326097263
3.903066634788816,0.4832253832243364,2.8193671702991613e-15,271.125,61.875,14.111318811273588
3.965326383834284,0.4647997686887999,1.7979889445004294e-14,273.9375,64.25,14.157205579876488
3.9299682632599664,0.464556726748262,3.42853892803623e-15,276.8125,60.125,14.110254774030077
4.247755371819716,0.3891429238931214,1.1591000329876715e-09,278.125,73.6875,13.881920989701156
3.9247119003622384,0.47190967667361106,2.6420074416718193e-15,274.5,60.9375,14.143516793513632
4.02859795254254,0.4746885308734541,1.4153021032561012e-11,273.75,64.0625,13.984805686111098
4.005606701407006,0.466843981858742,2.07418424718854e-12,273.125,65.75,13.976709634667287
4.188670400266814,0.4558674067619548,1.77764664505659e-14,273.3125,69.25,13.85115326097263
4.0914016450567665,0.4351732033908944,1.6736474930483844e-12,279.5,69.5,14.137444766146452
4.1516029690152845,0.42582892702898045,9.204673032502655e-11,260.5625,69.4375,13.889817094379197
4.300319541474824,0.41066269808534,4.705034744090592e-10,268.8125,70.0,13.855332878369518
4.084539211675559,0.44596296211514297,9.91590306550811e-12,276.9375,67.6875,14.157205579876488
4.233512595084576,0.39896034343353864,4.555624083975514e-09,270.8125,70.3125,14.157205579876488
4.157019946880308,0.44901174866737453,3.905178747459401e-13,270.875,67.9375,14.149957387003807
4.037423009415617,0.4739189533926504,6.035892881997795e-16,269.4375,64.0625,13.881920989701156
4.274815583647036,0.4442805832665174,6.64878919513715e-13,268.4375,69.4375,14.133148245645424
4.255942011192172,0.42537918809324776,3.2153179292795765e-12,273.9375,70.0,13.853682414264604
3.892740478713799,0.4757089902081126,4.857194010533037e-12,262.0625,58.4375,13.851478380922476
4.174388082428519,0.4162006849153478,1.7741833791180978e-10,278.125,69.4375,13.85115326097263
4.3800528766034015,0.39867761614870795,1.938477410181318e-06,276.5625,79.875,13.83652591055928
3.9301341485077543,0.4589374529831388,1.7036034109821472e-11,264.5,64.375,13.895642014138213
4.034292647815147,0.41270820495413973,1.5840725740401287e-08,263.9375,65.0625,14.151225412477071
4.149430665411376,0.42972564641392613,3.844442498402856e-11,271.9375,68.6875,13.85115326097263
4.117257414864679,0.4480740447977952,7.2693507840338054e-12,274.0625,68.9375,14.154555100588627
3.9119240448542474,0.4604912162916863,5.3656018531865717e-14,273.8125,62.8125,14.131968007665211
4.964292026779395,0.38607981846163186,6.437717111714374e-10,265.5,91.4375,14.083790438930048
3.941880077602242,0.4439271030362299,3.0866657798460733e-13,266.125,63.3125,13.981526776553679
3.9735493061628264,0.45002157259465425,2.836749752201397e-12,274.75,63.3125,14.157205579876488
4.1412701023070255,0.449666708567503,9.925291605798658e-12,272.4375,67.125,13.85115326097263
4.040526306376935,0.474542569612826,5.022643009154225e-15,275.3125,64.875,14.137444766146452
4.661384618577888,0.37078996945949966,2.934662247100016e-08,265.875,84.9375,13.856577186717997
4.378774407974218,0.41897940092543173,5.953444832499973e-12,270.6875,71.875,13.85115326097263
4.076082549013756,0.43791571513288485,4.212933429715346e-12,281.0625,69.625,13.981526776553675
3.993899127291878,0.44925758407387734,8.639544021247806e-13,275.4375,63.625,14.153155362018028
4.459012842711936,0.4084742401162428,2.5435792753024204e-10,273.5,78.0625,13.85115326097263
3.8931292052406015,0.4684471021397574,2.2897095384276495e-14,279.875,64.6875,14.157205579876488
4.115842605088464,0.45034245375229154,3.4578886951289134e-14,268.5,66.5625,14.112597269223947
3.8650694693458054,0.4445626554118155,2.0112211725129093e-12,267.5,58.4375,14.049262110164012
4.082380265388117,0.4484067638442832,9.31363915416368e-12,281.9375,65.3125,14.146131621428767
4.015285344650664,0.4521922270824576,1.2946902747555816e-10,278.6875,66.1875,14.05113815430158
3.9602628145805094,0.4431353394241863,1.4924500376454525e-12,277.25,64.6875,14.157205579876488
3.9655444981740535,0.4738761986724981,1.1110581646865175e-14,278.3125,64.75,14.154079004381256
3.9742595767461526,0.47298112340773935,1.8712546399018176e-14,272.0625,63.4375,14.117151309257315
3.8430601235855386,0.4609595014892775,4.453793238380789e-12,265.3125,58.9375,13.896520476111357
5.703252094388728,0.36179359970179376,4.3792801465544654e-08,252.0,108.0625,14.151487112091631
4.185856953091238,0.4155997738840161,5.5745436315555655e-11,277.4375,71.125,13.85115326097263
4.328969156092159,0.4287322719565056,2.9207809942082924e-12,275.25,74.1875,14.02977639921312
4.075390067646335,0.4469112532588712,7.868908005803308e-12,271.0625,65.375,14.126116985547991
4.193177548666559,0.44761012505052655,1.9814094249200787e-12,272.9375,67.75,14.10607515663319
4.618233463229646,0.40718621900628665,8.386406541856038e-10,269.4375,82.6875,13.85115326097263
3.9269221733495625,0.47052784314166424,1.220701528152714e-12,279.375,63.5625,14.110254774030077
4.222258613162805,0.432437554535909,1.3461768027062221e-11,287.375,72.4375,14.110254774030077
4.694713568505307,0.37938613407144495,1.2211901604286364e-08,282.1875,87.25,13.92486836879712
3.9978175114798793,0.4631385211111213,5.896510868700152e-14,276.1875,64.9375,13.857300817678464
3.9740223760934463,0.46919377767912734,2.327816106859727e-13,270.25,62.5625,13.853682414264602
4.169633781168745,0.44599957122363526,6.587464641036996e-13,276.125,69.25,14.109917781021679
3.868931216251944,0.4575285217174564,7.667817756891384e-15,270.125,62.375,13.851478380922476
4.069391977769384,0.4679748667595108,1.85811035701907e-14,278.0,65.375,14.146131621428767
3.994879674366125,0.4578702878170556,1.689902183542906e-13,262.1875,60.5625,13.924548851795588
4.0576654303212365,0.4558963935680021,1.272597069569487e-13,276.125,69.4375,14.157205579876488
4.065619525998225,0.4581665835704865,4.191016400706437e-14,267.9375,65.4375,14.111318811273588
3.9540354037270578,0.4368962429190392,9.208508735943767e-12,273.5625,63.0,14.14569503643251
3.996248972868244,0.4694491349662818,1.0628661216442636e-14,264.25,62.0,13.850842542410401
4.00577662474104,0.46295645872292024,4.90592389418298e-15,277.375,65.25,14.146131621428767
4.446403966750356,0.4313286271908989,1.411540787475552e-11,273.9375,78.375,14.1504928564
3.8689983220529847,0.4766109236922282,1.3566668334878596e-14,267.3125,60.6875,14.110068115931975
3.957983229218071,0.4772650880213227,1.756934233549323e-14,267.9375,61.375,14.157205579876488
3.946557948888608,0.4778813253135587,2.560954533058734e-13,279.8125,66.875,14.110549721541172
4.466569324594737,0.40818155928724126,3.5130424000232636e-11,271.125,77.9375,14.110254774030077
3.9326169568616742,0.475727841886434,1.0287943511704603e-13,268.3125,61.8125,14.158146547241689
4.0243760478074355,0.4667617967812972,1.550260860102672e-14,276.9375,66.9375,14.156199989348666
4.3364034995281795,0.40286407363418414,4.001059462343795e-10,273.4375,72.8125,14.151377284604868
4.190905202857473,0.43521423537960086,1.4206640563811396e-11,275.3125,68.25,13.98141428365072
3.9157067765310063,0.4576288187499448,8.803420412487621e-14,276.8125,62.5625,13.851153260972632
