criteria,pearson,p value,number,extra,rmse
4.07019751188928,0.4553758277381793,2.6950205503317514e-09,275.25,66.375,14.112222713339026
4.019912471562068,0.4843970725722921,1.9692752720450107e-15,267.375,65.1875,14.112260276215547
3.9009087832238314,0.4847418871462202,2.115870891346311e-15,268.4375,60.0625,14.111318811273588
3.9500274504041326,0.4740751702615727,9.468288758863168e-13,276.125,63.625,14.14995738700381
4.03222230376017,0.4774122667761306,6.825922678990097e-16,271.875,62.25,14.11053971005089
4.039162622272787,0.476609036258922,2.385996251282993e-13,277.375,66.25,13.851478380922476
3.9994766073509687,0.482697003431474,3.1169761889013592e-15,279.875,63.0625,13.85115326097263
4.010357217363284,0.45951649027922103,1.036360436573631e-12,277.375,67.9375,13.858940356016236
3.977120855125376,0.4829935971919559,1.958142174609463e-15,277.5625,64.75,14.110254774030077
3.908668652635467,0.47959190187269457,2.0143898451992073e-13,272.8125,61.75,13.984805686111098
3.823092997267425,0.48125297493552743,1.8119666416297818e-13,260.8125,57.5,13.85115326097263
4.202948799101252,0.4516893033054928,1.4483357118892647e-12,273.1875,71.875,14.146131621428767
4.139388345268949,0.4695712119491182,9.265647710671203e-16,273.6875,66.4375,14.11280735931298
3.91858888540683,0.48681409026090133,2.551850541548162e-16,264.9375,57.4375,13.851478380922476
3.947561225844944,0.48877283224935014,1.0473430501960156e-15,274.125,62.125,13.85115326097263
4.025055434206371,0.4512549970690891,1.4272459902863384e-10,278.375,63.75,13.982488440129012
3.9811036373092494,0.46849453826136134,1.5299423906726748e-13,270.5625,63.8125,14.110254774030077
3.971242784005254,0.4629997423563863,3.12732499360911e-14,274.125,63.1875,14.109069361208906
5.8283529428237575,0.357834102159015,5.495595437221578e-08,240.4375,102.0625,13.851478380922474
3.9960912740501953,0.45627223189559785,3.366617222529002e-12,269.4375,62.625,14.155071158473556
3.990826378854573,0.46263057381267886,2.5359370424969986e-14,268.1875,62.75,14.105961754546103
3.944462265779716,0.43107105199156254,2.177587589145427e-10,269.25,62.75,13.851253826169321
4.055910433557868,0.4515243319918448,2.545339037540181e-12,269.25,65.875,14.106155090278484
4.044284420590384,0.44612548004258024,1.163659063273013e-11,278.0,67.0,13.921308328281244
4.067960408664489,0.4779565342663246,6.388343039714316e-14,276.5,64.9375,13.85115326097263
4.1986897732733635,0.4243711241570706,3.3043779773814434e-12,272.875,69.375,14.142068975379596
4.309551352939737,0.4208874105891583,1.3732263319113054e-12,274.5,74.1875,13.852350089049274
4.002435278756769,0.45779003182619415,1.7433690532547966e-15,262.4375,62.0625,13.928294379828108
3.961678478267363,0.48987157482391874,1.1728052936818877e-14,281.3125,65.75,14.150985617914428
4.087194578669112,0.4555975833500872,6.587070369681067e-12,271.875,67.0,13.895568786571411
4.59747350221753,0.4251342393759829,2.945183784842749e-11,269.375,81.5625,14.14868333054123
4.037062504081713,0.4759007107862596,3.8431916555577616e-14,276.5,64.3125,14.157205579876488
4.019900192120611,0.4797121173596688,8.195809682813955e-14,275.375,64.3125,13.85115326097263
3.883051435957935,0.4946601344974296,2.7046091373878555e-17,273.75,63.4375,14.149886458015924
4.153450717008813,0.4345423342407946,2.7048357138405205e-10,274.25,68.125,13.851478380922476
4.028742720810166,0.45945316948426,5.147922219790438e-14,276.625,66.0625,14.111318811273588
3.9376000273860505,0.45064446311449935,1.5947715674570319e-12,261.875,61.125,14.111318811273588
3.970510772711752,0.43439410469282047,2.7140120944217132e-11,273.5625,63.5625,14.152997217190206
3.8884052942379697,0.47264409134256913,1.712218530451822e-13,276.8125,63.0625,13.85115326097263
4.000173982187657,0.4476536965087866,1.0422583830289076e-12,274.1875,63.9375,14.156199989348666
4.036796936235155,0.4752724108653286,1.97279436547941e-15,275.1875,64.375,14.146131621428767
4.090101060204922,0.4518530448967008,6.572084733844724e-13,269.625,66.5,13.85115326097263
4.015711489953475,0.4670530531246439,9.055074637775398e-15,270.5625,64.125,14.109645819475736
3.9687472093327583,0.4615421051358885,1.4007409894559574e-13,275.8125,67.4375,13.85115326097263
4.007509827091418,0.4546891988974666,1.7048970081058225e-14,271.6875,64.3125,14.134636755734917
4.065241734343573,0.4688898650367435,1.742700646526384e-14,272.8125,64.75,13.85115326097263
4.059107042985208,0.4625955302004646,5.515716012002202e-13,269.75,64.5625,14.111196238972038
3.9433569599116214,0.46646020967033064,1.231688749540265e-13,276.5625,63.4375,14.150195751142302
3.9434405544180833,0.4741857106397281,2.2186286892563717e-15,276.125,64.6875,13.984805686111098
3.9471104914840174,0.4835035470728962,9.648005937185678e-15,276.8125,65.6875,13.984805686111098
4.123478602074334,0.44020694603315497,1.4801396322376038e-12,273.9375,65.875,14.054256484044355
3.9851203206920833,0.45195936387749086,3.90318059247163e-14,270.875,62.0,14.112222713339026
4.398288731140785,0.43761797265484514,7.97253820844478e-13,258.5625,75.25,14.104402164835337
4.128750935063825,0.4587823058565571,1.5763922011086882e-13,267.0625,64.6875,14.139715351018712
3.994515846266806,0.4363918838007926,4.360795868638854e-11,278.125,67.1875,13.85115326097263
4.181022059009775,0.4547474052381246,1.6338063562977289e-12,277.3125,69.5,14.15272136417877
4.015084351747805,0.4903833027102356,9.699603045002738e-16,273.75,62.0625,14.146131621428767
3.9432156374617615,0.4911538451728962,4.615338347019863e-16,271.3125,62.1875,14.100081394201204
3.957278873067188,0.471458215860718,1.7808423434286175e-14,277.4375,65.3125,14.111318811273588
4.044723728653479,0.4830887106589532,2.2694912901800928e-11,275.9375,66.3125,13.922867754963425
4.085175740074571,0.4287534061769333,1.5687754575253577e-12,258.375,64.75,14.152997217190208
4.436237207210798,0.44866194618455224,2.314413034162855e-14,275.8125,75.8125,13.855332878369516
4.1246279027442,0.4503271481273427,3.6173002558183594e-12,272.3125,68.75,13.983841096310492
4.079842883419811,0.46605146935925806,8.225970783187055e-15,268.8125,68.0,14.112791064142426
3.8931804844572944,0.4862517943880739,6.377050802438403e-15,275.9375,61.5625,14.110815281863
3.893571165226928,0.46936632574861387,2.7669929502868106e-14,276.6875,63.4375,14.150863572088486
3.939629827861334,0.4615347541056069,2.3989780036916332e-14,276.1875,64.3125,14.112222713339028
4.161767873705076,0.454416794825486,3.46180402231349e-14,279.25,72.8125,14.100645914716504
3.9885244085532103,0.4774387793636931,1.4742738864913929e-15,271.4375,63.3125,14.110254774030077
4.041707717594846,0.469484327539564,2.953589710549369e-15,278.8125,66.5625,14.152721364178772
3.927774004792413,0.4894744548840846,3.147742658477281e-15,274.9375,62.0625,14.112222713339026
4.275530809082388,0.44514355598994926,6.392000762387335e-11,262.6875,68.125,14.114565208532897
4.207542706951564,0.47521511224624424,1.292633187341183e-15,274.6875,69.1875,14.147707839123818
3.855214802777271,0.4729133776743677,9.071093702623303e-16,274.625,62.3125,13.85115326097263
4.138347835563321,0.4423278285415484,3.130885545426941e-13,273.3125,69.75,14.112222713339028
3.970462778311764,0.4756820723382183,5.625648498404215e-16,278.25,64.375,14.139715351018712
4.202101328700262,0.44440001850845295,5.93922640031881e-13,267.4375,67.1875,14.109645819475732
4.083042861919777,0.4652385782628281,1.864729083977557e-13,272.5625,66.25,14.150479789072168
4.9232456353746565,0.438649645060068,1.047917638747138e-12,259.4375,84.8125,14.109268199015519
4.1722949798878295,0.4621129750072967,6.706808138222221e-15,274.5,71.125,14.110636844435977
4.051514062704147,0.4675227436956591,5.297542500398586e-13,272.875,64.0,14.156199989348668
4.497100849219705,0.4308673857209247,3.7085233492457925e-11,267.0625,76.6875,13.851153260972632
3.9908440511601424,0.44761280279611865,8.42827124336988e-14,269.6875,64.375,14.112597269223947
4.787213683303691,0.4437744970339117,1.412382182243248e-12,270.875,87.0625,14.156199989348666
4.0043368300612485,0.477007953478599,2.351941430254255e-15,267.9375,61.3125,13.85115326097263
4.0587859030916045,0.418970318776221,2.8102084177737758e-11,267.8125,64.375,14.112222713339026
3.9816960292077006,0.46927558250552975,4.301470739285033e-13,275.625,65.6875,14.110254774030077
4.085025390814692,0.4623987404874643,2.7354839161145377e-14,273.4375,67.5,14.158146547241689
3.9685135143770127,0.47990780519025766,3.5144076581830315e-15,273.625,64.4375,14.113661306467458
4.479493339774187,0.42519622525887735,6.980123224458745e-10,273.125,77.9375,14.110254774030077
4.17814514158453,0.4509847182247216,4.230620510403045e-13,269.0625,69.25,14.156199989348666
3.9541768234879457,0.5008370908674074,3.5562628531361814e-15,273.4375,61.3125,14.112222713339026
4.198738445859765,0.44933985205447247,4.8960758386361134e-14,268.375,72.625,14.05663514405502
4.0585269091946525,0.4854402033753382,9.059063862670277e-17,273.1875,65.5,14.1414639327144
4.204454470863234,0.42290351023519046,2.2147569307091928e-11,269.25,68.6875,13.768842119208887
4.055452348504642,0.4969546346528801,1.7533148942148482e-16,273.4375,66.3125,13.851153260972632
4.08653183229807,0.45196873062644,9.674016686715474e-14,273.8125,71.5625,13.85115326097263
4.050863357857665,0.46708831317751615,1.7781955821667087e-13,268.875,63.4375,14.110549721541172
4.290343337179068,0.4115758938828325,1.2034442616608662e-11,267.0625,72.25,14.10841765182706
3.973948640615136,0.4675054398623935,8.644895699612045e-15,275.0625,65.0,14.134555217667687
4.275002087234049,0.433587368323956,4.49340119295324e-11,270.6875,71.5625,14.112222713339042
3.95415799673448,0.48831415094655806,5.218025185450049e-16,263.4375,59.9375,14.127367946024371
4.097961428238944,0.48175157224930615,1.8159579328519424e-15,274.6875,65.1875,13.981526776553675
4.008057169570282,0.46908208086412984,3.671582135094475e-14,276.125,65.5625,14.110254774030077
4.053703063006126,0.5046902660317014,5.606583312400746e-17,267.0625,66.1875,14.12076106216002
4.183411019087228,0.4584318281666074,3.6859755052993846e-14,278.25,70.875,14.104402164835337
3.933753892082082,0.4226398261185582,5.083723423904054e-12,268.5625,62.4375,14.108211497028915
3.9081905513752666,0.4768479715002064,2.363693024384702e-14,271.625,63.375,14.112222713339026
3.946848626212149,0.49372522146507536,2.9774131857745737e-13,269.0,61.1875,14.112704953385748
4.151600247803446,0.46230309793775576,7.992524077070243e-14,273.6875,69.9375,13.933801198471015
4.049459359252208,0.45460068231537054,3.3174246345079395e-13,270.4375,63.6875,13.984805686111097
3.943150488955115,0.48064721362751794,6.238469462551634e-16,271.4375,60.875,14.113661306467458
3.904977730163608,0.48245455480694177,9.929866375511748e-16,271.75,60.75,14.15396638297006
4.130367011704551,0.46806912795752326,3.2367319956438658e-12,276.875,67.3125,13.85115326097263
4.065266797378794,0.48790951768479535,2.427210742086516e-14,272.6875,65.125,14.139715351018712
4.144047961378537,0.47261051814724814,1.3041607573547712e-14,278.5625,66.5625,14.110549721541172
4.017776898006283,0.4531976396500154,1.9890976061299675e-13,272.8125,63.25,13.857025942885391
4.0867140219531155,0.4575601785305561,3.598955133316221e-14,272.3125,66.9375,14.113627119817867
4.009690310612226,0.48058575076958027,1.462959742483336e-15,272.3125,64.6875,14.1391500716356
4.082594113057629,0.464696988133495,4.037804488041736e-15,282.0625,67.625,14.12850021263052
4.389749432096313,0.4647349820197847,1.946655364603003e-14,273.0,73.9375,14.156199989348677
4.0075924942152215,0.4671719803176303,4.472033253909051e-15,271.1875,65.5,14.156199989348666
4.107695305188437,0.4598071895760007,2.7809259901426214e-14,274.75,69.375,13.984805686111098
4.287939880371867,0.42920584056236766,5.6445450073870014e-11,264.4375,68.625,14.157205579876488
3.9651675143347953,0.46494019216534815,7.40436331766349e-13,271.1875,64.8125,13.979988544224712
4.065622985033702,0.47831630458886426,1.9210299868975242e-13,273.0,64.125,14.151663038025012
4.025945034754558,0.4681765459395779,4.3629458934915713e-13,266.375,62.5,14.110254774030077
3.975211346755639,0.4731469773371439,1.8799980433051984e-15,269.0,63.875,14.116427678296848
4.009500440369833,0.47152627749997766,2.826652931747449e-15,278.3125,64.25,13.85115326097263
4.638406404604388,0.408649500656916,1.2567448983038065e-11,269.5625,81.9375,14.157205579876488
4.669358193958267,0.3852684063348212,4.522365135878929e-11,266.6875,85.4375,14.110549721541172
3.9585237312042287,0.46554222372973875,4.360965468466175e-12,260.25,61.5625,14.15110247349876
3.985908785804253,0.4535786777505877,2.2145786362797377e-14,273.75,66.5,13.85115326097263
4.236256752249676,0.43882871881154134,1.656634233996835e-09,270.875,70.8125,14.018865609305788
4.269769395767818,0.446156619246087,2.543620407657294e-13,279.625,74.625,13.851153260972632
4.320565369615603,0.430542890642298,4.456945302053674e-13,277.9375,75.125,14.139593113227308
4.0680301797735865,0.46354057395514614,1.7688929977777326e-14,276.8125,66.4375,14.149957387003807
4.01124703288594,0.46053699110073654,5.687050556330301e-15,269.5,64.1875,14.156199989348668
3.9137271987628584,0.4644360134874364,7.736227998462736e-14,259.375,58.75,14.113501171289384
4.018277467005101,0.47775289953862626,2.5602470447205598e-12,272.125,62.875,14.113530990273446
4.082258866274296,0.46517155892076417,3.3247866748500537e-13,277.4375,66.75,14.112222713339026
4.010340525303087,0.45568288995025413,4.0308573702902673e-13,279.625,66.0,13.85115326097263
3.9198558520171254,0.4687732141009646,8.94689052126391e-15,275.75,62.5625,13.855673284652562
4.01025965506957,0.45215425770020984,3.833251497406179e-11,271.6875,62.6875,13.984805686111097
3.925799253063497,0.48059207129858783,1.4106603120052105e-15,264.6875,59.0625,14.112222713339026
4.083325848674059,0.48699946993865095,4.231163761442575e-16,268.9375,68.0625,14.156199989348664
3.914349985840056,0.4353197834582368,3.230405979473227e-13,266.9375,62.3125,14.151663038025012
3.8842575893221105,0.47976981531754587,8.320094655688792e-14,278.1875,62.875,13.851478380922474
3.9999514354217935,0.473042952285707,1.012330182271588e-14,272.1875,63.875,14.114565208532897
4.059446619006409,0.4596051049684128,4.935757307755338e-14,262.8125,62.1875,13.859006241408467
4.053858543408389,0.4594623754496142,2.0861621534060257e-12,273.75,67.5,14.112222713339026
3.963613890316328,0.45984701312265874,1.3135822014625664e-14,265.5625,60.5,14.156199989348666
4.00477963540642,0.4501854252574802,2.8756500691018838e-12,276.25,66.9375,13.851478380922476
3.9321202861212177,0.46578364246547577,2.6381078926529513e-13,277.1875,61.9375,14.154079004381256
4.005000639966269,0.4505461033067558,6.684310509144341e-10,270.125,63.5,14.157205579876484
3.9904511365205897,0.47090710938652874,6.070927866630391e-14,271.75,63.6875,13.854007534214448
4.16419058024151,0.41683102623058815,1.107562872101451e-12,274.875,69.0,13.85115326097263
3.94240558754795,0.46140560841455286,3.183175579767801e-13,276.9375,63.0625,14.111318811273588
3.9843860102041178,0.4698099259337724,3.194290652992998e-13,271.8125,63.1875,13.880778885401185
4.543638824680028,0.4514392624612264,3.965363901129791e-14,261.0625,78.375,14.150863572088484
3.986148615396497,0.46317230919224534,2.9488188276606273e-15,270.75,64.6875,14.112260276215547
4.861293767824711,0.3983737282033298,7.032833427502954e-10,255.6875,89.5625,13.851153260972614
4.035480549389862,0.4232405836422981,4.909449495541085e-13,271.5625,67.4375,13.851478380922476
4.034000940736308,0.44612229050276847,4.356231240569347e-07,272.1875,63.5625,14.15407900438126
3.9706863457690735,0.4601978778988811,6.242273782179093e-14,275.5,64.5625,14.111318811273588
4.38321664277639,0.4269763999463592,3.195633159255243e-09,267.375,73.875,13.85115326097263
4.03043583017943,0.4537189350660829,1.0226521164780175e-13,270.875,63.5,14.157205579876488
4.148647182145888,0.476880311523112,5.174950810896235e-12,273.625,67.4375,14.139715351018712
4.347233522057128,0.4396801442173343,9.621489372421546e-13,270.4375,74.125,13.85115326097263
5.12806787856518,0.3591969397396819,7.879862508339673e-07,242.625,86.125,14.059425352571367
4.139762746642353,0.4432977589813545,2.7059556522782237e-12,274.625,68.4375,13.85115326097263
4.715387969879772,0.3995130058487319,5.425523404395481e-10,265.1875,81.9375,13.934639391635772
3.9899129258344104,0.47130436737087494,8.564473337930388e-15,273.8125,63.6875,13.85115326097263
3.8931228359501153,0.4740905737985515,2.5705288650334445e-14,276.9375,64.4375,13.935840463791427
3.9462712152693946,0.47904058683205947,5.529546077037243e-15,276.75,65.5625,14.111318811273588
4.159586271362068,0.42254433598218577,2.759035645765804e-11,269.9375,67.6875,13.85147838092248
4.23725758028059,0.45692211159751295,3.2213119610816954e-13,265.6875,70.4375,14.123565590371916
4.269030151608584,0.4371972095349852,4.401005637075711e-12,269.875,72.625,13.85115326097263
3.9988451335655646,0.4909559748241563,2.465680475135656e-13,270.25,64.3125,14.112222713339026
4.578757060129898,0.4502266771054061,5.010068130201972e-12,259.875,76.0,13.89829726449166
4.045261380528768,0.4529484901456051,7.091870089997771e-12,278.375,68.5625,13.85115326097263
4.376014819428238,0.44142473583689207,7.911384720897326e-13,268.25,72.75,14.147169487613535
3.931472125186312,0.4902138324699565,1.729729220272559e-15,278.5,63.5,13.851478380922474
3.890215447037807,0.476096339432026,3.599127169820158e-16,272.5,61.875,14.149222792648224
3.9932753062738673,0.48294444458022173,1.1866143431682452e-15,275.5625,64.4375,14.145935352383615
3.8615811805741354,0.47202024132407294,2.600399482445705e-15,263.625,60.5625,14.110815281863
3.9827184903128887,0.4829200979717816,6.528264922431958e-16,270.4375,61.4375,14.114565208532897
4.392923982589335,0.4188536518998211,5.248255198436773e-13,255.5625,73.5625,14.12390866745434
4.245080258423162,0.4464738219829824,3.023441800278882e-12,269.125,72.0625,14.139612981288328
3.9450578203487754,0.46753660119550416,3.539907627136554e-14,269.8125,63.125,14.110549721541172
4.092623949358375,0.45957839360993336,6.256784469723158e-15,274.125,66.625,13.85458631633004
3.8772260503353664,0.484601445045833,1.531701769685047e-14,268.5,60.9375,14.152980478233893
3.864895415509776,0.4753695489937083,6.269984196020105e-14,268.5,61.625,13.85115326097263
4.062164883240124,0.47818516680498246,9.041475778990898e-16,271.9375,64.75,14.157205579876488
3.9984229416814134,0.4721412509264737,1.0278966194556043e-13,273.8125,63.0,13.85115326097263
4.215860087559998,0.4448373923094884,1.4095515174400982e-13,269.5,68.4375,13.85115326097263
3.904085998779271,0.4838933719631318,2.2753168174994047e-12,268.875,61.6875,13.85458631633004
3.9818314148720546,0.4732122330554818,4.250514841283527e-15,274.75,66.25,14.153155362018028
4.074270002611097,0.4821677313102484,5.725933199669728e-14,272.5625,64.875,14.110254774030077
4.173696939344745,0.4503658426065279,2.0629408771549947e-13,279.0,67.875,14.112222713339026
4.110913175189238,0.45515957288030184,1.6074956063890574e-13,273.0625,65.9375,14.157205579876488
4.047079900006316,0.4378081904871116,5.5097693603109726e-14,271.375,64.5625,14.111318811273572
4.4633102592260405,0.40985181173387514,4.0740228276600316e-08,261.4375,71.6875,14.048551207827389
4.0179513856614895,0.4699689862948778,1.3014268575300949e-14,280.0625,65.9375,14.137444766146452
4.452223924034385,0.39380464950728694,2.9863065864234513e-10,263.3125,76.5,14.157205579876488
4.186067576149347,0.48670514353604527,7.063260338656786e-16,278.8125,70.8125,14.03436310608656
3.949467306583072,0.48603663445346384,6.391590801282238e-15,271.3125,61.5625,14.109253640998563
3.9406542011872534,0.4878540327867779,1.753855380027352e-16,273.8125,65.375,14.112222713339026
4.160015267796856,0.46594667103916465,4.962266534169408e-13,268.75,69.875,14.110254774030077
4.036231318212409,0.4969354767097059,5.899153039948571e-16,268.6875,61.8125,14.11289494751164
4.0180050188455105,0.4805204910746136,1.2789178886193177e-13,265.9375,61.125,13.92940281865307
4.0953770596746875,0.4597939417740261,2.6215173809154046e-09,274.6875,66.0,13.85115326097263
4.099072130914744,0.4718797130132048,9.84719713050662e-16,276.9375,66.875,14.154142481645904
4.115593403514207,0.4378309513275524,7.803780894945862e-11,274.6875,71.25,14.148936579363264
3.7941819499398033,0.48619614621964113,2.6994453102485193e-13,270.0625,57.0,13.725137816063276
4.06935274359587,0.4512060974803957,8.810043575021037e-13,272.0625,64.375,13.85115326097263
3.941941382704936,0.4597806578356115,3.1184766842621225e-13,274.125,64.875,13.856396915613027
3.9604260704147696,0.47019019349756536,2.107119540545283e-13,269.875,62.875,14.091395679345288
3.913227830957856,0.4785480911870951,2.239577284108161e-13,278.125,61.5625,14.11149908237856
4.107146877438795,0.4534698770013356,8.250444138613087e-12,275.375,66.1875,14.15407900438126
3.989785398273853,0.44246866175317784,4.20479079007006e-12,274.875,65.9375,13.85115326097263
3.991086167022411,0.44615720681374393,2.9208561964372934e-13,271.9375,67.375,13.851478380922476
4.084486344724257,0.4602191929774117,1.1521813507361651e-14,274.9375,68.1875,13.85115326097263
4.020743160571486,0.4273286628098315,8.051316768272094e-10,275.875,64.1875,14.112222713339026
3.9155455371490424,0.47928745558498986,8.621120643639367e-10,272.9375,63.375,14.157205579876488
3.9839040094323943,0.4711291467204305,1.596679848175686e-14,266.0,63.375,13.851478380922476
4.738592222854807,0.39599382636175434,4.373724244846375e-08,264.6875,82.1875,14.12822291901236
4.044369017047325,0.47306660709565074,9.931396693123521e-15,272.9375,65.4375,14.111318811273588
4.138737676338682,0.44351047883905503,1.3315926564701684e-11,279.125,70.8125,13.85115326097263
4.010996793065881,0.4943821480046144,4.544896649884822e-15,273.375,64.5,14.15407900438126
4.248779119881779,0.4413311435790536,1.8456154639109954e-12,271.375,69.4375,14.113686492498216
4.02925225606634,0.4565624767611071,1.1039208135662441e-13,277.875,64.25,14.157205579876488
3.923225527827232,0.5047386948520346,2.0733747466681355e-15,270.375,62.5625,13.984805686111098
4.100676576176665,0.4761713104566653,2.8534904610982353e-15,273.1875,68.375,14.136371504355717
3.9859348258908143,0.4628849233737218,6.206802570582604e-14,274.3125,67.5,13.85115326097263
4.197024629334056,0.47077020762127647,3.4604575884216115e-15,268.5,72.625,13.915075728822156
4.683811619011746,0.4473313305868918,1.5708398751924644e-10,252.25,84.125,14.15396638297006
4.074595750902947,0.5036759106381269,3.118481987023909e-15,271.75,63.75,14.106052628940253
4.45512200441746,0.4388278954049815,2.932483456661246e-13,273.4375,79.625,14.148637770987223
3.914054544154447,0.4911889406390249,6.015564136627071e-17,272.875,62.0625,14.110254774030077
3.935628716956203,0.47373973682851994,7.571264473099025e-14,272.375,62.125,13.984805686111098
3.9768747910144695,0.46403765393656976,1.4128921203220756e-14,275.25,66.0625,14.112597269223947
3.9528264710478767,0.49365820673280614,4.102190820855262e-16,274.0625,62.625,14.137444766146452
3.9433561340754415,0.4836847881178822,1.5737136764978957e-12,275.875,61.625,14.14995738700381
3.9307562081925727,0.4851473078279844,1.661156397658243e-15,272.4375,64.25,14.110254774030077
3.858388465332115,0.47035382566566386,7.721451061633286e-15,273.6875,60.4375,14.110254774030077
4.133033918075682,0.44768294473534503,2.1861834704122866e-13,273.9375,66.9375,14.112222713339026
4.164826185599768,0.44968137606778824,3.4637207886524784e-13,276.6875,70.625,14.054256484044355
3.973084164559763,0.49899765197726137,2.82859868693318e-16,272.25,62.5,14.118965275149243
4.278190168646832,0.4550331236924698,2.93201728506977e-14,267.4375,70.75,14.114777052661756
4.192768098542572,0.47893913068384975,5.238479563474157e-15,273.75,70.125,13.85115326097263
3.971838733195965,0.4823648066343263,5.185181681808912e-13,271.6875,64.5,14.149957387003807
4.0524317577927755,0.47985537812711654,2.239350551754385e-15,276.5,65.375,13.855332878369518
3.971784597030101,0.4690178413477444,7.699601900470321e-15,275.375,65.875,14.152980478233893
4.929601740269272,0.42883191797199327,3.4753636338107203e-13,266.0625,93.6875,14.090006794073796
4.024298921278459,0.45300084560908194,2.5934902972138992e-14,271.3125,63.375,13.984805686111098
4.335810565349183,0.42434271911875104,4.448242459851675e-11,273.25,72.0625,14.110254774030077
3.9911032213453574,0.45029100657691784,3.5633914465532e-12,268.4375,60.75,14.14995738700381
3.91029436158164,0.4799212246626706,1.3176794748148406e-14,276.4375,62.6875,13.85115326097263
4.114904222566902,0.4424246447808098,2.2181178972943736e-12,261.4375,65.1875,13.984805686111098
4.125760263462238,0.4462674195790892,5.656726313026912e-13,277.875,67.9375,13.85115326097263
4.007893880419295,0.46698200369394666,6.943648213878453e-15,273.4375,65.4375,14.10058746408412
4.562549027152056,0.40730532035644235,6.627485407853606e-09,265.0625,81.25,13.85115326097263
4.007831771597478,0.49527195945730984,2.8918305137652235e-17,271.4375,64.875,14.157683746152323
4.023814205499868,0.4565269849521418,5.198566094495241e-14,260.375,64.6875,14.116215645790188
3.9575357165884912,0.4744939250675608,3.8980717602677165e-14,276.8125,64.875,14.157205579876488
3.816677587193164,0.4836755119210184,1.2321518690972684e-14,257.5,57.0625,14.15407900438126
3.986827391440668,0.4567718336578758,6.411614600515018e-13,268.5,63.25,13.85115326097263
4.0687946529138195,0.45970642454566274,6.17541429345345e-13,273.4375,67.875,13.923822431556845
4.036450256153549,0.4657861252476336,6.630343786280584e-10,273.6875,65.5,13.85115326097263
3.9401031673011406,0.48910428982115617,4.3620676358634463e-16,272.75,60.375,13.984805686111098
3.9406226838321134,0.44923012487551767,6.277854635229278e-13,270.5,63.9375,13.926230918113124
4.070622809532476,0.46200910306665555,1.4051415374297395e-14,274.9375,65.75,14.13996857294191
3.8271311287999374,0.4937951044051435,3.291656679457152e-16,273.5625,60.1875,14.154079004381256
3.9763576067771935,0.475476912876116,5.8309050785112475e-15,271.0625,63.875,13.886976382342011
3.9656648974614854,0.49372848283202103,5.515561391441451e-16,264.8125,63.25,14.112536559654329
3.9554753760443906,0.4903498251239614,2.5830777962024018e-17,271.75,62.875,14.15407900438126
4.076584433403754,0.44832829627434967,4.2479525389030817e-13,271.9375,67.25,13.85115326097263
3.988396656314941,0.4731742583743497,1.2962956574101725e-12,274.75,62.75,13.85115326097263
4.121100142971801,0.4554686064829858,1.3068293006424052e-14,275.9375,68.4375,13.851153260972632
4.321956028121268,0.4688163599820529,6.230450424383145e-15,279.0,75.75,13.85115326097263
4.068924215941323,0.4436228749411618,3.0298773446388744e-13,272.75,65.9375,13.852350089049274
4.516075824882661,0.46160999260116814,4.2309879992493655e-14,253.0625,76.625,14.110254774030077
3.943258083441582,0.4842277602678098,8.503986315356017e-14,269.5625,61.625,13.85115326097263
4.004034059350345,0.4777762195293572,3.760408931620075e-14,273.0625,63.8125,14.15237841905852
4.169992732956843,0.42884858398690806,7.476248008387986e-13,270.75,67.875,14.15272136417877
3.871440125760896,0.49266716774696623,1.2244784408049056e-15,266.0625,59.3125,14.157205579876484
3.994033558397068,0.4720429178480737,1.2746338441822686e-13,270.1875,64.4375,14.108581782232225
4.278210565789831,0.4321369122938286,1.2567457130576744e-10,275.8125,72.375,13.85115326097263
3.988530589744552,0.4559729453798957,2.1025080005699695e-13,270.8125,63.4375,14.112222713339026
4.145236757399515,0.43862045457493015,7.344466295560593e-13,275.0,73.5,14.154475471286691
4.00089497708864,0.4697443537324425,4.4208457156023404e-14,274.5,66.625,13.786077443228915
4.173860851481319,0.444006347994002,3.8555819868355245e-13,275.375,71.8125,14.15407900438126
3.938724846178907,0.48430711165105184,3.161968245156732e-14,275.6875,62.125,14.111318811273588
3.947831851081148,0.470480374746796,6.532162610302239e-16,264.25,62.875,13.85115326097263
3.999919746209067,0.4374738755245392,7.946312189630032e-12,268.5625,61.125,13.852958783304137
4.136844942152129,0.46759398963210697,8.093747662498773e-15,274.6875,70.25,13.85115326097263
4.0358400330200865,0.4770178740912327,7.980019064777914e-15,269.125,63.5,14.110254774030077
4.32815388979356,0.4399418909245103,1.3243883302851732e-12,272.1875,73.9375,13.851478380922476
4.136857906610157,0.4886605351096959,5.184779331042337e-16,276.0,71.375,13.85115326097263
3.872239394774339,0.4737385998019826,1.1286151416602085e-14,271.0,60.0625,14.114565208532897
4.052458825581168,0.4239640018291275,2.7263091645846775e-11,274.875,69.75,14.131745282773826
3.981092752164326,0.46477066997274646,8.237158848314807e-16,261.3125,62.125,14.156199989348666
3.9181095533231503,0.45351449187396786,5.995999729541181e-14,273.1875,62.3125,14.110254774030077
4.153300168587266,0.42270647159825053,1.6709214667751923e-11,269.75,69.3125,14.14388648297889
4.0474641952555395,0.4497432369649572,2.5021374928390658e-12,275.6875,63.8125,13.85115326097263
