criteria,pearson,p value,number,extra,rmse
4.064450704932159,0.4684575483273012,2.05581912563059e-11,277.9375,67.625,14.156199989348666
4.111572542421508,0.46879476885593974,5.207728594550617e-13,271.25,67.625,14.12673043651782
4.17107244309304,0.4597732859072722,6.544858307570154e-14,280.0,68.0625,14.108581782232225
4.422178700104632,0.40902427686670406,2.340482855470858e-11,272.3125,76.875,13.900101851050808
4.188124218663451,0.44575284972160567,1.5179709243623172e-12,277.375,66.8125,14.146131621428767
4.036737754616763,0.4189571954546944,7.086724694915689e-12,270.8125,65.875,13.85115326097263
4.228200379435311,0.42638557724909143,1.6974094777684983e-11,280.75,72.8125,13.691490637120433
4.1632538349633466,0.4062475386941381,5.912462795227647e-10,264.4375,64.375,13.78976018356357
4.074146046426538,0.45509644169940566,1.1095132006840747e-13,281.8125,67.375,13.851153260972628
4.1370844870280195,0.42540938560969305,3.733931417614404e-10,276.3125,68.9375,14.1113188112736
4.060905622144848,0.4657680785427376,1.5548235536478357e-13,270.5625,64.9375,13.853682414264602
4.1033775221883575,0.4345899636862778,7.48648265243302e-12,263.0625,66.0,14.156199989348666
4.1971236381527275,0.43464805829803055,4.9744773788890296e-11,266.5625,68.625,14.09345573266352
4.05684523993112,0.452659068244212,3.1581189007872296e-13,277.3125,66.0625,13.85115326097263
4.193897654593868,0.43611089247036455,1.4055902413159534e-12,267.3125,70.625,13.85115326097263
3.912661521976113,0.4915666414759274,5.421071700335479e-15,275.6875,65.125,14.149764945785844
3.9570866903638704,0.4524648891616007,2.7997337639663085e-13,265.8125,62.5,14.101315826036036
3.966674965298112,0.42662703206203406,3.8955474741809465e-11,275.25,62.875,14.114565208532897
4.0497389220752416,0.44130291031390073,5.068050180204952e-13,277.9375,64.5,13.931196495568248
4.039315112152674,0.4965888794683111,1.9554187094077216e-15,277.5,69.375,13.85115326097263
4.058293881672076,0.4740302603672531,2.8728187370200274e-14,273.8125,69.5625,14.146086899827788
4.013172137678345,0.4606622499234484,1.1542250494084631e-14,276.875,65.5625,14.150985617914428
4.2848797780593,0.42427478453015494,7.188890914519366e-12,275.75,72.5625,14.157205579876488
4.0486388894394425,0.44247977707876907,2.999694867330814e-12,274.0625,66.375,14.154555100588627
4.267477640624409,0.4183070520935668,1.7803694389904892e-10,271.75,71.5,14.156199989348666
4.387357810322634,0.43720300680182367,1.3527533236387959e-09,261.5,75.875,13.851478380922476
4.06783186184464,0.4553162608155005,8.371801363747776e-13,278.6875,66.1875,14.108581782232225
3.9554169398217103,0.47961605926807593,5.455534475807728e-16,280.5625,66.3125,14.108581782232225
4.0831495297496225,0.4284288517965391,1.7622370573128735e-11,275.875,67.1875,14.111318811273588
4.191014652848146,0.4361969643533321,2.5827918032379827e-12,278.5,72.6875,14.141289013712024
4.6731343716753875,0.42754655096686206,2.0864185061112994e-08,271.3125,85.8125,14.125742639866475
4.084996194260096,0.4396739711470008,4.2053843484330845e-12,274.3125,65.25,13.85115326097263
4.181612652356955,0.43077503425729347,1.2098074435688533e-12,276.0,71.6875,14.127404689560912
4.401638127686168,0.4348367959858244,4.961590930201363e-11,274.125,78.75,14.110254774030077
3.9853306997244817,0.4766703396337112,1.0356421349770433e-13,278.4375,62.4375,13.984805686111098
4.172334136198554,0.42661190067542265,1.0014509799688067e-11,270.875,71.25,13.85115326097263
4.177892463445584,0.4576346331920561,1.8545348949342346e-13,271.0,68.375,14.109645819475732
4.085470033372898,0.4467953018053408,1.2896768443415412e-13,278.5625,69.9375,13.857300817678464
4.378116301233924,0.4070938671394635,3.2122394181745894e-10,254.5625,71.8125,13.915451302683755
4.080224796234023,0.43015040780749825,1.3448465530909284e-11,270.9375,65.25,14.146131621428767
4.219387188217319,0.43915785941077934,2.1130028809816998e-13,272.875,70.75,13.851478380922476
4.168669648933687,0.4435145636110304,6.4068562539587716e-12,276.0,69.125,14.157131073923436
5.260330783518634,0.3689381798052028,2.3475796379915397e-05,270.6875,101.6875,14.111702468665577
4.151920666784255,0.44265411421541656,2.6228696470872996e-13,272.4375,70.1875,14.111318811273588
4.065581675622023,0.453040420417236,7.786055195763948e-11,274.25,67.1875,13.851478380922474
4.1749233846476645,0.4226034814268268,6.322098927207044e-12,264.3125,68.0625,13.881920989701156
4.093972395088856,0.421389158549572,1.3879271686045817e-12,278.625,69.125,14.111318811273588
4.088577405370522,0.44028869019444195,1.4392880375559644e-11,277.125,65.875,13.984805686111098
4.069107987947573,0.49812963689242307,2.9606888964077365e-13,277.625,66.8125,13.85115326097263
4.095975635705299,0.44695238647013485,3.74614859971984e-13,276.6875,70.875,13.851478380922476
4.356710728848447,0.40935475529353155,4.813411681420728e-11,279.625,74.5,14.146131621428767
4.3801477558690936,0.4458172547295122,1.8779733885337655e-11,263.625,74.875,13.851478380922474
4.190779122935446,0.4239769775203344,7.658717890923352e-11,256.875,69.75,14.111318811273588
4.001726459616825,0.4514103950873812,1.2254973751858681e-12,274.0625,65.125,13.85255429122454
4.028954073135363,0.4596952202180304,2.6337193400882702e-14,273.625,64.8125,14.111719183928436
4.033904661702256,0.443792077503827,1.426664185173889e-10,261.6875,63.8125,14.151190422650473
4.034014914886192,0.4541246839383458,1.6378094634857742e-13,275.0,67.5625,13.984805686111098
4.214681877517388,0.42502196825582095,4.087617881207038e-10,272.5,69.5625,13.853867762321055
4.3241525135137815,0.40921298486469854,4.7940279173058925e-11,280.3125,75.875,14.143611289130371
4.076466673411035,0.44723125899903327,7.740658509587325e-13,280.0,68.0,14.112222713339026
4.048850762219232,0.4646497757654736,5.795746532710997e-14,270.8125,64.8125,14.146131621428767
4.074948308632235,0.4563982712320356,3.174995274264306e-13,273.1875,67.375,14.14433398366657
4.101148120776908,0.42176859180062937,1.379428793573333e-11,276.5,68.0,13.893200703927544
4.636417357934135,0.4231309847527053,4.705461238046412e-12,265.375,80.6875,14.112222713339026
4.329799037440061,0.4376092729115472,9.086225853621661e-13,263.875,74.625,14.112222713339026
3.987698491262696,0.47797479814200994,2.919103294218751e-14,276.1875,65.0625,14.157205579876488
4.148805831434973,0.4740662303111931,5.246308911620085e-15,261.5,68.125,14.14995738700381
4.122929701424463,0.4477625482232522,1.6517079549907263e-11,264.4375,64.1875,14.116315818603235
4.0401197524573975,0.4256309202037902,2.4465076555629836e-12,274.375,69.3125,14.146131621428767
3.9625305487422255,0.4951193684376424,9.564302859991176e-15,268.375,63.25,14.153155362018028
4.258553919291903,0.4628409387729081,3.1506386092705665e-10,281.25,74.0,14.15048305477353
4.218601309019344,0.44572872334663743,9.76471807746485e-14,263.0,73.5,14.14992185308868
4.039232478537102,0.4792762605117202,3.4835375270646217e-14,274.375,67.375,14.15109073291483
4.236584116480594,0.4421642692653672,1.0564523544231585e-13,257.25,70.3125,14.112222713339026
4.061995628969479,0.44464193182968154,9.56358463072209e-13,273.625,63.9375,14.111318811273588
4.0612637254656,0.42799296561463407,1.9059219224773618e-11,268.8125,64.3125,14.151882803887837
4.809884863233462,0.35437911425659513,1.31749694244641e-07,264.0625,89.125,14.157205579876488
4.200423231939985,0.4455453542389612,3.4523783584607904e-12,275.5625,67.125,13.85115326097263
4.143963348152984,0.4720728944323263,6.9790380841665015e-12,276.3125,65.3125,13.85115326097263
4.138381057759492,0.4616648198888428,1.6886444287149366e-13,268.1875,67.5,13.981526776553675
4.054068023989837,0.46008122063597184,1.54931933743876e-14,265.125,64.25,14.157205579876488
4.055991314717929,0.45928856598282314,2.7644800008669317e-12,268.25,64.9375,14.134457571659683
4.354872689496478,0.3988940542657324,4.8984939796141694e-08,263.5625,76.25,14.114565208532897
4.032833774991742,0.4511814688647183,1.554402040429287e-12,279.75,67.4375,14.15396638297006
4.465104085857328,0.3842682520217433,9.494753381970914e-09,277.125,81.9375,14.110254774030077
4.482614347807283,0.37725930170244654,1.7281860228069213e-08,281.125,83.625,14.143516793513632
3.99414827709649,0.461906273995032,7.393430426039748e-12,273.1875,61.5625,13.85115326097263
4.095106225387392,0.451850945267372,4.285406644587951e-14,279.0,68.625,14.148836953671331
4.059942753596477,0.47243696553212994,4.6827516649090745e-14,274.25,64.25,13.920964232662595
3.947641677929417,0.4558210908562827,3.484108218537929e-13,276.375,62.75,14.110254774030077
4.2440901700349185,0.416991299918239,2.9987978170596586e-11,272.0,71.0,14.146131621428767
4.129683857974323,0.4531659047542843,5.5830685370166126e-11,280.25,67.9375,14.157205579876488
4.1178772042448335,0.4421190601538594,1.8093578891847184e-12,282.0625,68.6875,13.920076771046336
4.106953010489548,0.4538108177551891,6.7509052639874715e-12,278.5,70.5,14.152721364178767
3.9956484661413474,0.47408611923551,1.2699991922970844e-14,283.625,67.6875,14.113389066518051
4.133327857255983,0.4182665628307423,2.7675162464836653e-11,278.75,71.25,13.851478380922474
4.09969101683959,0.4757540684580781,1.9292011216849194e-15,277.1875,67.75,13.933801198471013
4.134405924780546,0.45157857911842614,1.4275644836564112e-14,268.875,67.625,14.112222713339026
4.119056831571166,0.4287551324766282,2.2704014772205252e-11,275.0625,66.75,13.852391798587316
4.235076342216088,0.401573182362296,5.067559963077603e-10,258.625,71.0625,14.110435045135048
4.104372146799201,0.486276672658774,2.598839175143464e-14,275.8125,67.375,14.152536563886336
4.099650023368579,0.4438267352349189,4.350641187100354e-13,287.625,68.75,14.110254774030077
4.232090728918679,0.4626218235244602,1.6856802151924382e-14,281.5,75.0625,14.1353568053893
4.117822858173632,0.47431604639916386,1.3016948676406754e-13,273.875,68.8125,14.155054443311109
4.124702567879441,0.4651928158904264,1.603529863045349e-14,275.9375,66.875,14.112222713339026
4.07564248925233,0.4750480306814493,6.893794564192915e-13,271.125,67.75,14.149692432462455
4.300645162983409,0.43129919428749447,6.182191482449967e-12,276.3125,74.75,14.116315818603235
4.1189482240521595,0.45307307642371664,6.053033783514127e-12,274.625,71.9375,14.151775533753687
4.647871895770392,0.4166009080577256,6.729868203396156e-11,269.5,83.75,14.15272136417877
4.046112034898911,0.4617206792371744,1.878322755077466e-11,272.8125,66.375,14.157205579876488
4.007105188122699,0.47766981144758747,9.831865456341581e-14,275.875,64.5,14.152650157652888
4.341795161863222,0.4430665288286806,4.033056059120645e-12,264.9375,72.1875,14.153155362018024
4.0527767087022175,0.4464495907578228,9.565789282114085e-14,268.75,65.5,14.156199989348668
4.135227271009921,0.4353026650485057,2.47735372121948e-11,275.1875,67.875,14.137099045642428
4.053108275627572,0.4564419605078251,5.840440369038066e-14,276.1875,67.8125,13.852350089049274
4.532677354916453,0.39612384345425666,2.8681481833207273e-09,261.9375,81.1875,14.13274876690655
4.192136333582528,0.4492579605404746,8.643217450998848e-14,282.4375,70.5,13.984805686111098
4.054405765996119,0.4769165279534257,5.943390889021755e-16,271.4375,66.25,13.981526776553675
4.057867070689827,0.48813448194126935,7.943593875166481e-16,276.9375,68.1875,13.93121571140384
4.05827341971356,0.48535538583016014,1.586796869313362e-15,278.4375,69.8125,14.157205579876488
4.052612625613105,0.45893125596929973,1.1915804844974087e-14,272.125,68.4375,13.85115326097263
4.165538020917118,0.4475470871465797,1.0583450863205324e-11,277.6875,69.9375,14.154079004381256
4.101655660569942,0.4222270699943235,1.0668950881131009e-10,273.6875,66.25,13.85115326097263
4.112615783842371,0.4300611882498848,1.9448875518569232e-09,273.5625,67.625,13.855332878369518
4.150342482902234,0.45209762277330423,7.964891551888507e-14,274.375,67.75,13.851478380922476
4.283805182149736,0.45438734204600306,2.1588004675059e-14,279.9375,71.4375,14.134811479858527
4.155011759393548,0.43158098820510726,2.8947693357007543e-11,270.5625,67.8125,13.92101054203664
4.014836861100841,0.44720951245508456,2.2526921382600379e-10,272.25,64.5625,14.150509945469185
4.204546959565312,0.4647300826988285,2.4834114839815257e-11,280.0625,71.3125,14.153155362018028
4.157859081803523,0.4405638026024106,8.796245595760849e-10,275.0625,70.25,13.851478380922474
4.160094136585937,0.43622161369051177,3.1802513947013285e-11,278.3125,69.4375,14.112222713339026
3.9752201857991394,0.4639051227948556,1.7429816061224225e-13,265.75,63.0,13.932609403206312
4.027449216486694,0.44857752187578354,1.1726155728761787e-11,272.3125,66.0,13.855332878369518
4.011717420520611,0.4480571775363012,1.3526524682250846e-13,274.5,64.6875,14.154555100588627
4.256528330681081,0.44547736991494574,9.104492623315445e-13,273.5,70.375,14.146131621428767
4.32266166043531,0.45855396453956226,2.1902860927134563e-13,267.4375,66.25,14.146131621428767
3.9571519000268567,0.44991739918978335,3.784324744392308e-11,274.75,64.375,14.14700516288294
4.08863223167349,0.4568316211748919,1.9512759425022674e-13,281.5625,67.4375,13.85115326097263
4.084435655478841,0.4403235139630822,1.8395617504260106e-13,271.6875,69.125,14.108581782232225
4.046829972543636,0.43894357139936946,4.49182565645643e-13,275.5,67.25,14.135871162078177
4.152906680782614,0.4154603152817256,2.7359398513183823e-11,266.875,65.75,14.146131621428767
3.9935523735884138,0.4872867467729982,2.803505434518069e-15,273.375,65.4375,14.154555100588624
4.053971589654726,0.4509079060770853,1.3408099725910257e-12,269.8125,65.375,13.857625937628312
4.138108693076879,0.445647133904184,1.786707073397623e-14,271.4375,68.4375,14.112222713339026
3.9862377426172286,0.4682503046906523,8.80954540336992e-15,275.0625,64.0625,14.153448525551543
4.192973955249905,0.4135838414624699,4.7657771067703854e-11,276.625,69.875,14.111318811273588
4.023236451549063,0.46417135606565874,8.098583971879274e-12,273.0625,63.625,13.856396915613027
4.035212943013729,0.4574911345244303,2.2837034155985403e-14,270.8125,65.375,14.125235431232465
4.111515401345194,0.42230480136977505,2.857199209681292e-12,266.6875,67.5625,14.112430647805525
4.201104264923486,0.4624152125156716,2.907546928082075e-11,278.0,68.875,13.85115326097263
4.032276333262266,0.4417517572526315,5.01843579982428e-10,273.9375,66.4375,14.156199989348666
4.235951373591665,0.44913337174808704,4.836248341698808e-13,274.6875,73.5625,14.110254774030077
4.21900639218138,0.4580580274910851,5.1279762677298286e-14,268.0,70.3125,13.85115326097263
4.10609999594682,0.4299880610534643,4.879279043227706e-11,271.125,67.6875,13.85115326097263
4.17501259424903,0.46088826596790305,8.825737279429453e-13,271.625,67.125,13.85115326097263
4.113786311895735,0.459293215161623,6.159099325639292e-14,253.125,65.125,14.156199989348666
4.203627862051164,0.43445198142645247,1.265845520422321e-10,278.1875,69.5625,14.111318811273588
4.190548996606926,0.4653628995193098,8.172837672799937e-11,277.25,69.625,14.14995738700381
4.106196151582067,0.44792429733208466,5.4570107119159776e-14,268.0,67.9375,14.110254774030077
4.246893780799583,0.43106237263532304,3.86773725667106e-13,275.6875,70.25,14.114565208532897
4.234183763093364,0.4345982285337552,2.4443795081624756e-10,272.625,69.25,13.85115326097262
4.178344891036721,0.44381905163190255,6.469323904227605e-12,267.0625,67.75,14.04963602977571
4.070805053420571,0.4497631693257221,2.9820549556520115e-12,279.6875,67.625,14.129145090523416
4.005411351951097,0.48131996867114835,1.5885914868961866e-14,268.5,61.9375,14.142769562010164
3.9236090669059,0.44078149219800994,1.6791934339300373e-12,265.375,61.5625,13.932609403206312
4.150121005815897,0.4659912510023961,1.381366432878456e-13,281.0,70.0,13.85115326097263
4.11398549588916,0.446506935218021,2.4314601092640087e-12,276.0625,66.8125,14.157205579876488
4.277676638046071,0.43738257976383943,6.226290124230959e-14,268.875,69.0625,14.052569085880586
4.17232583600639,0.4135167638054736,3.638591050414573e-11,274.25,71.4375,14.104402164835337
4.1905917063709515,0.46390755356350305,8.02446204328236e-12,276.25,72.5625,14.110254774030077
4.476682461600829,0.4269090310789607,1.2962886450630001e-12,279.0,79.4375,13.85115326097263
3.9393571405122896,0.45911205698741053,2.0590089760552554e-13,271.6875,62.25,13.851478380922474
4.054007543052482,0.46530517410527333,1.7260338804112902e-14,273.0625,64.75,14.117257973040104
3.9161904270007946,0.4971548657472808,1.790864024653016e-14,272.0,60.25,14.049636029775707
4.292596809153331,0.4622909284653115,9.059151352802822e-15,273.0,75.5,14.146131621428767
3.996126592480112,0.44071215806883934,1.5869927000602194e-12,269.0625,61.5,14.156199989348666
4.258683235189315,0.43392717069329534,1.9979530703891547e-13,272.375,72.75,13.851478380922476
4.058878925202496,0.4719486249013439,6.879151879488134e-13,272.75,67.5,14.136564872644172
4.1952383901530155,0.49310123046641263,1.0101065461709029e-14,260.0625,69.0,13.853682414264604
4.0363040590953165,0.4410086816598468,2.4755537877699117e-11,280.375,68.0,14.049636029775703
4.205273482477736,0.43829337009552416,1.1665367199343075e-12,278.3125,71.8125,13.984805686111097
4.474311710865064,0.40534816188108413,1.1561218026526604e-08,275.0625,80.8125,14.157205579876488
4.147266099933819,0.4392118986069091,1.1399749675189007e-12,271.75,66.25,13.85458631633004
4.1916026201952,0.4648906471762459,1.0129155884089568e-15,272.375,72.625,13.881920989701156
3.921905963283901,0.45534276697556303,1.1917140580117752e-12,274.0625,62.25,13.853682414264604
4.157449752914277,0.47828225019511306,6.067713635013885e-12,284.625,70.8125,13.723385030591311
4.083150441138284,0.4608037401401386,3.1850669197811835e-12,270.5,67.8125,13.85115326097263
4.31428417255155,0.43487328582979934,6.492078469889501e-12,267.625,73.375,14.156199989348666
4.208710023375355,0.41154738492034576,3.226083238085512e-11,273.375,72.75,14.156199989348668
4.055258586317627,0.45327851354544246,9.920791188695528e-15,268.6875,68.0625,14.150664333708328
4.064584988586261,0.47643275307693406,7.363442371895742e-14,274.5,64.625,14.110254774030077
4.109548017567024,0.44226381272665904,8.284446357266622e-12,278.3125,69.4375,13.85115326097263
4.072082058871232,0.45305743839546886,7.258693092673134e-14,273.9375,65.625,14.113841577572428
4.047361372940089,0.435201393853177,1.0193947387955631e-09,279.3125,67.25,13.851478380922474
4.008530968654742,0.4649261528217544,3.812921176867889e-12,274.6875,64.8125,14.152336212371287
4.034979353918883,0.4482182239551097,4.847151750581317e-14,262.0625,65.5625,14.112222713339026
4.083645257230554,0.4683313863363543,4.812953644376091e-12,274.625,62.0625,13.851478380922476
4.057361937886387,0.47418011856259534,3.0656320579642585e-14,276.375,66.25,13.984805686111098
4.1160855644202785,0.3947520440271483,1.8250126894373355e-09,272.0625,66.5,14.110549721541172
3.962877670491353,0.48728217311693656,2.2574881470921746e-15,270.375,64.875,13.85115326097263
4.143150530498164,0.4214125386293058,1.3744318977690666e-10,257.875,62.625,13.842163477290908
4.2761627571376275,0.4610854700501975,2.6526430629487457e-14,279.0625,72.625,14.146131621428767
4.065904123740291,0.4259967641121365,1.529641714528702e-09,267.1875,65.1875,14.157205579876488
4.174837022899778,0.4384811005499693,6.223489882173272e-10,272.6875,69.25,14.112222713339026
4.003869980198296,0.4572356534190606,3.385449771510018e-13,281.4375,66.875,13.85115326097263
4.115655211287775,0.4421546820038745,1.4063432224483844e-12,273.1875,65.4375,14.148340661992634
4.09855971659527,0.43872872785170486,5.316988415816983e-12,271.5,64.0,13.91386150541694
4.462509390718755,0.4340600619082331,2.0903116177992807e-11,263.5,81.75,14.154079004381256
3.927672115476232,0.456968073339813,4.7575325233957614e-11,277.625,64.75,13.85115326097263
4.048345530126709,0.4694214726629612,2.9180978174632306e-15,278.0,70.625,13.851478380922474
4.102993421004993,0.41310329188639766,1.210669656756217e-09,279.0625,67.75,13.85115326097263
4.1288426090130175,0.4543024972485694,3.216544662792485e-14,271.5,64.5625,13.741383777350356
4.121384207721968,0.4414638542503886,4.1926761949427325e-13,273.3125,67.5625,13.855543868602068
4.11338195723812,0.43908540445733585,9.499482810303804e-12,270.1875,62.375,14.154555100588627
4.119766735681398,0.4736454725627802,1.915972131050443e-14,277.5,67.9375,13.85115326097263
4.19876087506698,0.44910621916091026,4.350714270415582e-07,269.8125,68.0625,13.85115326097263
4.275647878993883,0.4543464221710172,4.052207615876506e-13,270.125,75.25,14.14309950371256
4.220314555495171,0.42506576684473973,2.1012883340286784e-10,264.8125,66.625,13.984805686111097
4.079625526588092,0.4286688885990568,6.96598609973096e-13,271.375,68.6875,13.85115326097263
4.196247823012194,0.4259258163266941,2.6420321068627805e-12,258.0625,60.875,13.923638256006484
4.03238919160103,0.41564614105664105,1.0109095547360695e-11,265.75,62.9375,14.112222713339026
4.062631008543944,0.44420248791298783,4.708331133198067e-12,268.8125,62.5625,14.114565208532897
3.954325401893864,0.4705184379816995,1.2502256148692689e-11,282.125,63.9375,14.112222713339026
4.012343937299894,0.4364107179162905,3.4767995184729884e-09,281.9375,65.3125,14.049636029775707
4.196476472701995,0.4562160726792934,3.2985822005437664e-14,273.625,67.8125,14.157205579876488
4.303505754732425,0.4369580414950138,1.558148988376634e-11,265.0625,70.9375,14.156199989348666
4.566725112692645,0.39275944772602867,3.7313333984807745e-09,259.9375,78.25,13.85115326097263
4.087204957918452,0.4292548973822928,3.4109433039193242e-12,281.0625,70.1875,13.85115326097263
4.089215103821321,0.47122227092128965,9.933443183276493e-15,281.875,68.0,13.909737038598625
4.061158456270022,0.4549993095448931,1.0969541865311409e-13,275.125,64.5,14.146131621428767
4.156260922535241,0.4399669621128202,1.917546408336007e-12,263.25,64.6875,14.146131621428767
4.207360382722392,0.42974225974455327,5.146887886985507e-11,279.25,70.25,14.127377766369834
4.177239524389647,0.4553925887542886,5.456008712869036e-12,276.75,69.875,14.108226770158389
4.321409945243306,0.4483363554577085,9.78819947700479e-12,271.5625,73.3125,13.930891749254071
4.13365653814485,0.465502197051554,7.743181838006421e-12,274.0,65.9375,13.85115326097263
4.163391170317594,0.4330471951893424,3.3039968255985196e-13,275.5625,68.375,13.85512313745204
4.418381055716662,0.39733332969378227,4.925618916089292e-10,274.875,74.75,14.110254774030077
4.016937872756549,0.4508741820515087,1.6984128639153378e-13,280.125,67.5625,14.112222713339026
4.6238695243587244,0.42640628526786933,5.250268977793624e-12,272.875,85.125,13.85115326097263
4.115117128868673,0.4484551902955282,2.636747028409386e-12,273.0625,68.375,13.857300817678464
4.067701728796176,0.447626504529874,1.1307996844049171e-12,266.75,64.5625,13.85115326097263
4.055217313884321,0.46314841601980206,4.715828557832572e-11,273.375,63.75,13.856700822935544
4.034579134911883,0.4654313663799258,7.1668039370044776e-12,277.4375,65.25,14.10058746408412
3.922068965962679,0.46813282904230646,1.2072098051677987e-13,278.25,62.625,14.111318811273588
4.047249588825745,0.459369861906166,2.4337567169098934e-12,276.125,66.9375,14.13463675573492
4.079361710437629,0.44485061558195865,7.411207178607936e-13,269.1875,64.375,13.85115326097263
4.206464882299164,0.44260648561040455,1.6801660990491958e-11,278.0,70.875,13.851478380922474
4.257951971297377,0.4606880784854626,2.3367546776197052e-15,260.75,70.5,13.924283282362994
4.3960682782223035,0.4288523659857458,9.679157867623028e-10,278.5625,75.8125,14.144896708238475
4.001797998146175,0.4536547037492554,3.027884117731449e-12,275.875,64.0,14.11207887425632
4.528380190560603,0.44858937841875834,2.1408163290676218e-13,275.5,80.4375,14.153155362018031
4.502757076333198,0.4540345212817831,1.375312358042407e-13,268.875,79.0,13.851153260972632
4.317967044181487,0.4556006625102939,2.77504178794883e-12,267.625,71.4375,14.153155362018028
3.979189787370758,0.4483032636759454,8.388563018666092e-14,269.5,65.625,13.852350089049276
4.146580930423975,0.4059132499415465,8.618985553553214e-10,261.5,66.3125,14.151882803887837
4.137524474152455,0.4694620281736363,1.0610937886657431e-10,275.25,70.6875,14.154942967139476
4.162541023818431,0.4674839286298317,5.193281588978573e-10,278.75,69.8125,13.851153260972632
4.095561528170617,0.4749048218970788,2.3659703708395247e-14,277.25,62.8125,14.151140424298903
4.142995068215573,0.4359638971307509,7.530036649299726e-12,276.25,68.375,14.133126549407812
3.990426405317283,0.48183226112585015,7.755405266414699e-14,285.1875,64.9375,14.110254774030077
4.095984694614177,0.44009829014506335,3.3759094172783267e-12,278.0,68.3125,14.154142481645904
4.081277893052593,0.47003767981744143,8.294075566591786e-15,277.4375,69.9375,14.127801904697511
4.082145219339165,0.4934510704796116,3.498308005070565e-16,272.125,65.1875,13.851478380922476
4.092672420520493,0.4512049577291157,9.800494516771723e-14,277.625,65.6875,14.128135579638496
4.26704751598765,0.46332872363504374,1.5107053672402937e-14,278.625,72.875,14.049636029775707
4.1018165348843665,0.4751142334683745,6.044560016284267e-14,279.25,69.5,13.851153260972632
4.192567112812239,0.3901817490022776,3.0454061551729495e-09,271.0625,66.5,13.819150399115895
4.078383253239412,0.4464512592725534,5.590521925434281e-13,273.9375,68.0,14.019652442126356
4.193969984241313,0.4284597355024304,4.699501562278622e-12,279.5625,71.6875,14.147706708357006
3.9789197680739026,0.46071237665374143,5.965323177633962e-14,270.4375,63.5,13.853682414264602
4.059330205731356,0.4656273922268279,7.680177643661934e-16,278.75,67.1875,14.139715351018712
3.93950791321157,0.464303295148958,6.873371141183595e-14,275.6875,64.75,14.148967610901352
3.9858102572388727,0.4492727866031624,3.959516157171574e-14,257.8125,59.625,14.116087272013804
4.092397833053003,0.48424137905861775,5.191569097170871e-15,279.3125,64.75,14.112222713339026
4.093032344304921,0.42810062526983,4.232288470238959e-11,276.8125,67.0,13.8534567316002
4.122065007017401,0.4628081186087832,1.4151703164297027e-14,274.0625,66.6875,13.852606503962535
4.028053991606344,0.49734704540244273,1.7632699859800474e-15,274.3125,64.3125,14.146131621428767
4.268263356468233,0.4840450169047767,8.20988566124907e-16,271.5,73.625,14.146131621428767
3.9973803017209857,0.47376615076402046,5.4715849298193084e-14,275.375,62.5,14.111158676095515
3.9600900256895177,0.4691657386588084,1.984007855625616e-14,266.5625,59.5625,14.156199989348666
4.031345414092065,0.4562726949878436,1.4263257708936503e-12,275.75,65.125,13.851478380922476
4.110252482210285,0.4336846004334779,1.5997503551319406e-13,267.875,66.25,13.85355089100857
4.121298214465321,0.4341410083097326,7.249590843702769e-13,263.6875,62.75,14.153155362018026
4.101328478708264,0.46078577137454446,9.43063460262548e-14,273.875,71.1875,13.984805686111098
4.00227577935558,0.4235861259658152,3.278433110285074e-11,274.0,63.8125,13.880039421485822
4.149091642326541,0.4132142649034431,6.74652694524425e-10,272.875,70.125,14.153155362018026
4.569504591387951,0.39700947426844646,1.5992264058085523e-08,259.3125,81.75,13.85115326097263
4.401716076334809,0.3914794620318452,1.966750278699867e-08,258.9375,72.875,13.918820331647234
4.078565911060749,0.4307063567082052,1.1076795820061e-12,264.8125,62.9375,14.157205579876488
4.062901564664543,0.46166782957966546,3.5179979498308204e-13,269.125,64.4375,13.89568192655661
4.160172317764691,0.4421388530160734,1.66660790549985e-12,273.8125,67.625,14.011363189609492
4.044601119445669,0.48416863441384095,2.4562772919102127e-15,277.25,66.625,13.85115326097263
4.037425837548071,0.46229798949008327,9.993374478184088e-15,267.25,64.5,14.115969615011736
4.046689871028111,0.4495154822260374,2.8066749347988856e-12,276.5,65.875,14.154079004381256
4.28701618240712,0.41472882366632746,2.1123119165170327e-11,268.0625,72.0,14.111158676095515
3.866336287361355,0.484789053614638,6.048457098839196e-15,276.8125,60.4375,14.107123552165188
4.071188047358192,0.4586958988707413,2.005123915330557e-13,268.75,65.75,14.156199989348666
4.107018973820813,0.45549379320601074,3.4855424106544258e-15,277.625,67.3125,14.156199989348668
5.3321611630196735,0.3688451173358599,1.34722157236776e-06,261.0625,100.0625,14.090575596432366
4.064359995822918,0.4514856036045096,2.744091653289372e-13,265.25,65.625,14.114565208532897
4.1500794619319334,0.4469630145162621,1.1603056720944397e-11,273.4375,68.625,13.851478380922476
3.941172161397186,0.4803725188562846,1.647416585000607e-14,279.125,64.125,13.85115326097263
3.9457444138959046,0.4765370262472824,3.25160448528537e-11,270.3125,64.4375,14.05113815430158
4.074452113257297,0.43045914286610654,8.666702206688516e-11,266.4375,64.4375,13.854911436279886
4.107665602976593,0.45100671152277894,1.2393074097669956e-11,268.3125,64.3125,13.85458631633004
4.117256385258096,0.43902964681378265,3.0558031559963835e-12,259.5,66.125,14.157205579876488
4.051949258721695,0.47116276652196865,9.680143168434237e-14,273.25,64.5625,14.15407900438126
