criteria,pearson,p value,number,extra,rmse
3.8717958798873457,0.43507184671027554,7.355857217564594e-12,278.125,58.3125,13.873217464716756
3.652369166423016,0.432116129961945,4.77057105132321e-11,269.75,53.6875,14.156199989348666
3.793550496999435,0.42492669861499827,7.252166145331612e-10,274.8125,56.6875,14.112222713339026
3.8338404953123297,0.42152462904962307,7.66632312433372e-12,277.125,57.875,13.72332404679116
3.8710279395523495,0.4007648140954674,2.1229524288611826e-07,274.1875,58.6875,14.153155362018028
3.8447108802461103,0.4295903972226596,4.430953284872699e-11,271.5,54.875,14.156199989348668
7.0388749534161255,0.1732708228789301,0.020711764054753962,260.875,139.8125,14.00530194049711
3.67411557338446,0.4079687876762684,1.578553924129825e-08,277.0625,54.5625,13.852350089049274
3.6409916970033542,0.4341516946105108,6.460919954176483e-12,278.875,53.875,14.156199989348663
3.66537378273126,0.45098800446968507,3.1042917458483968e-12,275.375,52.0,13.915201425585058
3.7979203716420695,0.43072628771885074,2.6949032976793734e-11,273.9375,57.125,13.753333841772305
3.6800324066332246,0.4335108047885729,7.542002449396575e-13,274.875,54.3125,14.157205579876488
3.7546428575118194,0.4184961398913942,2.4011053914922045e-11,274.0625,53.8125,14.136031989516434
8.52391315915226,0.007948523928816807,0.5068073732272624,173.9375,110.75,13.985223198986223
4.139541318722911,0.3401401472034626,1.1864797621282164e-07,274.6875,67.4375,13.854432170530051
3.6570578342954434,0.4233031443157081,3.144128130183447e-12,273.5,53.625,14.156199989348666
3.690694849964302,0.41755870995698285,2.047800243132447e-11,278.875,54.5625,13.930245953608097
3.910565083321628,0.37684346038279853,1.5424322292044884e-09,275.5,61.9375,13.984805686111082
3.676186636900326,0.4194914759477322,1.696075653147116e-10,272.375,54.1875,13.914059711920023
3.8550155979501537,0.42516149342310994,1.8007377054040768e-11,278.625,56.9375,14.146517369149928
3.7502307611735186,0.4255162000254895,5.788035312580978e-11,278.0625,54.25,14.110254774030079
3.6697625582014624,0.42457833152247615,5.191435112839034e-10,269.9375,53.5,13.851478380922476
3.6675944213232534,0.4256981858608466,5.856037045472598e-12,276.6875,54.125,14.149392548511944
4.055100892391633,0.35684581497309886,2.5915337038370803e-08,274.875,62.125,14.146131621428767
3.689947800618968,0.38287093253693766,1.403108964074584e-07,273.3125,53.0625,13.852350089049274
3.6099496426144975,0.4181815378919685,2.150471200409808e-11,279.75,52.9375,14.152721364178772
3.7531036021974606,0.38781700103759903,7.983219591865236e-10,274.6875,55.5,14.151561404316787
3.7068008957473793,0.42909382653872385,1.6571420135457578e-11,274.5,56.1875,14.153155362018024
3.734951782331099,0.4307691891740788,2.557460664230843e-10,278.3125,56.25,14.112222713339026
3.746891440418066,0.4163398803844084,1.2674216330464e-10,273.6875,54.9375,14.153155362018028
8.842846802904761,-0.15530952813602067,0.39259964446426027,169.0625,116.0625,13.983317427687115
3.76048827213414,0.413187903241516,1.819133190463716e-10,272.5625,57.875,14.146131621428767
3.6225145130448464,0.4341681830387108,1.6624225181100244e-11,273.0,53.9375,14.14661671247756
4.27528133960862,0.3058435535331639,9.189819247940415e-06,271.6875,67.375,14.146131621428767
8.54293482456649,-0.09398571087068995,0.3607311746468667,168.3125,110.125,13.98276346794011
3.9033196684854015,0.4029055125577165,1.1062963878354812e-09,273.125,59.25,14.155122889903438
3.7860033014047714,0.4108734594360726,1.1417739268092884e-08,280.0,57.3125,14.153155362018026
3.804533528238193,0.40889210122006336,5.363051000787299e-10,278.875,56.375,14.050096037091755
3.673195445002492,0.4289846107977068,7.235302671726952e-12,274.9375,55.375,14.112222713339026
3.738199003929964,0.4169318455560555,3.029330018212215e-10,274.875,54.75,14.15814654724169
5.420080636107314,0.22843837231873207,0.0005936954202195086,274.0625,110.25,14.13665404234868
3.666243952907859,0.4378064114338649,2.666650313004827e-11,276.0625,55.0,14.156199989348668
3.843450733311356,0.38045085708362847,6.341760669045746e-09,278.4375,58.0,14.083696393966925
3.6681650432377406,0.43999167042354287,1.2077256462144194e-10,276.125,52.6875,14.157205579876488
4.25987991623893,0.2953224598609329,0.00011153684638299641,272.625,72.125,14.151882803887837
3.771545850325994,0.4059404981415066,7.310562230943069e-10,274.0625,54.4375,14.107049707261032
5.6936034718923185,0.2115004926150063,0.004479355739658352,262.6875,113.8125,14.153155362018028
3.886959413797313,0.3968275847807115,2.2936969795954666e-06,274.5,59.6875,14.154079004381256
7.461519697507926,0.06820736208766766,0.3720365892073923,151.0,86.0625,13.98319976835153
3.873269890312757,0.42374901164092543,4.786767030646598e-12,277.6875,57.3125,14.153155362018028
3.811884423490176,0.4316595593419856,1.3461750064406124e-09,271.125,56.8125,14.110254774030077
3.634710957452707,0.4124093308515984,3.630152078981832e-11,279.9375,52.625,14.132029347234743
3.633774133494778,0.4215460943016047,5.5775455589009594e-11,271.0625,52.75,14.146131621428767
3.6938261993277344,0.42131453695786814,6.686729373527202e-11,272.375,55.625,14.156199989348668
3.65164826231244,0.4177039100271727,1.0141374779406531e-09,275.0,52.875,14.156199989348671
5.593813757278834,0.2346063213945732,0.0004703693220534733,268.25,108.625,14.155462769164139
3.7697718155089386,0.40943123361038114,3.881261939809939e-11,278.0625,58.5625,14.146131621428767
7.196672233818825,0.1656511214813628,0.13560194793727007,230.6875,125.75,13.842245307256375
4.363450250514892,0.28769610890168473,2.659021091160896e-06,275.1875,77.25,14.156199989348666
3.7059763302912385,0.4210400833201252,5.845188532962818e-11,277.1875,55.5,13.984805686111097
3.7134351959979783,0.42559200858930096,2.3830959836346828e-11,281.3125,55.25,14.112222713339026
3.813522512400001,0.4215028975467712,2.9498095370479523e-12,276.9375,58.3125,14.129818963867812
3.8927738134207743,0.3930400431164696,1.0864026120782292e-06,274.3125,58.3125,14.151882803887837
3.773508179182184,0.41130545741972246,8.755845182541627e-10,272.3125,55.375,14.118270630112317
6.577371066518224,0.0396734616543854,0.27020522689857335,197.8125,102.125,13.876258746377047
3.654828792057224,0.4299716026463329,1.569902115089823e-11,274.8125,54.5,14.149704034138123
3.7646566238259984,0.40759244488704754,2.890832336262023e-09,276.625,57.125,13.85115326097263
6.590386022056309,0.19394753566992312,0.01982207559465908,249.4375,126.5625,14.056312087337915
7.05031551306536,0.2065841880299176,0.004004126419920256,257.1875,135.3125,13.915528022943567
3.7614733596259495,0.43735000748996217,1.0986576713807128e-12,276.875,56.5,14.114987099200318
6.729922189441273,0.0702956488196357,0.04908512477205018,222.9375,121.3125,13.856045016307236
3.7549549788719463,0.4250299317412952,1.3005771424100612e-11,273.8125,56.875,14.149998498286548
3.7526633462089904,0.4228975369254383,1.8994872324040926e-08,277.0,55.1875,14.054256484044355
3.668037630880256,0.4257098906924928,4.831347161655867e-11,274.125,54.4375,14.153155362018024
3.718667806845653,0.41567078076193514,1.9835481979254975e-10,275.8125,54.375,13.853350555285434
5.47323631943321,0.24293619986991477,0.00016058407416420968,274.4375,107.375,14.134636755734917
3.676179304389148,0.43053867922444233,3.1992350729876336e-11,276.1875,55.25,13.85115326097263
9.440736727016816,-0.11900082560068533,0.25733658752634136,113.5,81.875,13.59764195852831
3.86989827411513,0.4056764937466849,1.4956388079549156e-09,274.9375,59.125,14.156199989348666
3.7095878672144846,0.39488325854615314,4.999327249430173e-10,279.375,55.0,13.858940356016232
3.83847944714401,0.3588921116405771,4.164648892832598e-08,281.6875,60.6875,14.153155362018028
3.648536140018476,0.4027210756171723,3.041784347611803e-08,279.0,55.0625,14.139715351018712
3.783262745449736,0.41130649011363984,3.429998605138694e-11,272.5625,58.375,14.15315536201802
3.8005678521389386,0.41630258188795666,1.8661035563563083e-10,271.75,57.625,14.156199989348668
7.731503252939161,0.013108262056490618,0.3871496824079562,143.125,91.5625,13.881217496593992
3.6766300030099144,0.4239764049238267,1.4022928238571733e-11,280.5625,57.3125,13.926904257531609
3.7223617868915526,0.42556931179709623,2.3400508536716766e-10,274.0625,55.3125,13.791842265044348
4.4483121624234245,0.3004945436940417,2.4123216307823104e-06,275.3125,78.125,13.91084975798593
3.7017113097225143,0.4216022798397571,2.8829731646637024e-11,275.75,55.125,13.858940356016236
3.7024046797373855,0.396893849224748,2.431525945975855e-10,276.25,54.125,14.146131621428767
4.029280063399799,0.34496220624870966,4.283045319949264e-08,277.0,64.25,14.146517369149928
3.6804946198616464,0.4353204653516864,5.302108112241763e-12,276.0625,53.0625,14.145128758418432
3.86658730019172,0.4131872836290509,2.0304426592155427e-10,273.375,59.0,14.151663038025012
4.3176785569590255,0.31634732516259795,1.944645416341201e-06,271.1875,73.0625,14.110254774030063
6.999439577677097,0.10542479387924852,0.19630658292178824,242.1875,137.5,13.899580468909686
3.727407219495851,0.424829115890722,8.057325363430311e-12,271.0625,55.0,14.107681074392756
4.878657485126505,0.2533557346387896,0.0002120276217333076,268.0625,90.0625,13.851478380922476
3.6571095350186646,0.431023126091889,8.863033934327326e-12,270.5,54.5,14.156199989348666
9.825301063184856,0.014975817500994207,0.5692745028517839,58.375,41.8125,13.984537391309127
3.6989723816500586,0.427390153108501,4.098087147233179e-08,271.1875,54.5625,14.110254774030077
3.584883790304267,0.39257627997778294,3.301538413318951e-07,275.5625,52.875,13.933801198471015
3.5969508790306044,0.42545627434128275,4.1584291282581695e-11,272.625,51.9375,14.146131621428767
3.7952925820034698,0.3596168720332565,4.10663151781727e-08,283.3125,60.1875,14.143516793513632
3.687500623716202,0.43127637250396567,5.133456533771186e-12,278.5,55.4375,14.156199989348666
3.8781602937909754,0.40832373189371496,1.2649020069165847e-07,268.125,57.1875,14.054256484044355
7.033416302282348,0.13386801928701358,0.024790509344380863,233.5625,126.6875,14.018846409256009
3.6828226811959217,0.4154549332870921,2.3040029181602303e-10,275.4375,53.125,14.14569503643251
3.6698967054220946,0.42503305302781696,3.5018690325800263e-10,274.4375,55.0,14.15396638297006
3.636008575368479,0.4159629554247387,2.380988350517922e-11,274.75,53.4375,14.139715351018712
3.615051731764789,0.3870466041178765,7.299377992854527e-10,280.625,54.6875,14.118055211322751
3.7468109114514583,0.4225386272627647,4.813867847927269e-11,273.5,57.75,13.912490334792507
3.6782219478001386,0.4279618942813933,1.140697962336029e-11,277.8125,54.125,14.143516793513632
4.8878125968635695,0.2785768231414382,2.105169087246028e-05,268.125,90.875,14.156199989348664
3.6649053712882806,0.4168345423449413,2.052765861965538e-11,271.75,52.8125,14.156199989348671
3.6524269162992384,0.40661298266548174,2.1765715919360795e-10,272.8125,53.1875,14.146131621428767
3.645891218033341,0.4012186629297522,4.035239751606243e-10,276.9375,54.5,14.111318811273588
3.8865314646865614,0.4083996754100164,5.0037084903607797e-11,276.875,58.9375,14.146131621428767
3.6797577173361,0.41810829514212944,3.762011864167998e-09,273.0,53.875,14.156199989348668
4.271929955225833,0.3170443761984121,2.0073293669639445e-06,281.5,75.75,13.85115326097263
3.694856688239691,0.4273907337443139,4.299232987214068e-11,274.6875,54.5625,14.153155362018026
3.7032500078034087,0.4370085282834753,6.044202054808458e-11,278.875,55.4375,14.14592354763832
3.664282536198232,0.4294384401206996,1.319935050339547e-10,271.8125,51.6875,14.147277932821227
3.7786500865779384,0.4166398942354448,1.1144670712815754e-11,274.1875,58.125,14.153155362018026
3.8114950692419862,0.40975114663151774,2.680786501270862e-10,272.75,58.4375,13.851478380922476
3.8742077685035454,0.3931215609290296,7.255685779928055e-08,276.9375,58.625,13.983247688218489
5.400354328283818,0.2522369243344095,0.0001151285092803598,264.5625,105.0,14.1378445868095
3.745648059052835,0.40777807118643766,1.5157334668604207e-11,278.1875,54.875,14.110254774030077
3.7919406841661343,0.41610210436776446,4.694399279600307e-11,274.1875,58.375,14.10607515663319
4.341368798636916,0.3096254107774791,2.154234288950639e-05,275.8125,74.1875,13.85115326097263
3.891244156937892,0.4160245923531196,2.5163569470166203e-10,271.75,58.75,13.85115326097263
3.981191262638733,0.37948689224037774,9.523964919539917e-10,276.375,64.25,14.110254774030077
3.7559282888369734,0.4225260640247399,3.1195973975980485e-10,273.875,55.25,14.110254774030077
3.753323172275684,0.4391578948683487,2.652167642596042e-12,276.5625,56.8125,14.153155362018028
3.742365274876197,0.4463445096571144,3.7392224207164283e-13,276.375,55.0,14.143516793513632
3.730227570331088,0.4246883666699098,7.57738110459556e-10,272.4375,54.875,14.15272136417877
3.983267068887778,0.37074017713692287,2.2139329445953956e-09,276.875,66.125,14.11007441477033
3.709845769764069,0.4159363679300827,3.6931447940884067e-09,273.1875,55.4375,14.146131621428767
3.6647430441098394,0.43364927190959707,4.8345929215147775e-12,276.5625,55.4375,14.146131621428767
3.650970591324028,0.4291256839048525,8.696927698398823e-11,271.5625,52.8125,14.156199989348666
3.75143629867846,0.4119614650556402,1.4471808382438017e-09,279.6875,55.0625,14.153155362018026
9.360903734390655,-0.09116640515627539,0.23568987433422223,143.3125,102.8125,13.98556593508654
3.7099543947990297,0.41851963711546714,1.5324072290524278e-11,265.9375,53.875,13.853403939619435
3.7446015443419167,0.4196526470269014,6.155996878106747e-10,276.1875,56.0625,14.156025638510807
3.7095894025815745,0.41858637853032654,2.7974245769109612e-11,273.4375,55.0,14.152282935789032
3.6704952841506446,0.44363989074853183,1.2623222944579324e-11,274.5625,55.1875,14.110254774030077
3.762981091101904,0.4247211137657972,8.772565012401998e-10,271.875,55.625,14.144772374560464
3.699729629626572,0.4182128083774986,3.685987858699571e-11,277.6875,56.8125,13.85115326097263
3.621075541679843,0.4351826413478068,2.06542442108888e-12,273.6875,51.875,14.156199989348666
3.856895929719226,0.39300891061217846,2.625207051737896e-09,273.125,59.625,14.153155362018026
3.7308295947740393,0.4217469757496255,2.200363824195505e-09,278.5,53.625,14.157205579876488
3.81269275510061,0.39962015630295433,7.187234514968154e-07,276.1875,58.0625,14.110254774030077
5.971836273139268,0.24401943554544983,0.00014390169890252897,255.375,112.1875,13.851478380922476
3.675574679132033,0.4355611637824187,2.1608771655538674e-10,274.75,52.5,14.15396638297006
4.060045639838267,0.3566303674816963,2.7069583280795005e-08,274.5625,67.5625,14.144995728593564
3.738275423389245,0.3864324528188234,2.128999107583895e-09,277.875,58.6875,14.156199989348666
3.7521942206454977,0.3798807943897102,2.6397402765333463e-08,278.3125,57.1875,14.154555100588627
3.764766862492906,0.42891918581070826,8.925901886739075e-12,275.375,57.125,14.139715351018712
3.655413933976961,0.3897331712366317,1.7358841853859843e-08,274.3125,53.625,14.146131621428767
5.140117181255283,0.2509843926345786,7.263274413203113e-05,272.625,100.4375,14.148340661992634
3.63654267022601,0.4038083554591649,2.933353005541918e-11,279.75,53.0,14.152721364178776
3.774661772876832,0.418790907958062,1.4512248381712502e-10,275.9375,57.8125,14.118223045076665
3.616778739887296,0.444484156420098,9.292355871014463e-12,271.75,52.1875,14.150474163756561
3.6657541110846266,0.42089044700406303,1.2673442314192523e-10,275.3125,54.8125,14.156199989348668
3.7833575578058425,0.42493626271988294,3.205807943493682e-12,276.9375,58.25,14.111318811273588
4.132215787853496,0.3116130328039897,6.918118680600949e-07,272.0,69.5625,14.156199989348668
3.801168689040996,0.4183120565196233,7.186169338937068e-11,276.6875,58.125,14.110254774030077
4.084594934158665,0.35755220652083697,5.683260970768213e-09,277.8125,67.4375,14.146571237211155
3.6977067952287306,0.428455120687036,1.4106684270288583e-09,276.25,54.6875,13.885004880919125
3.7589164333407306,0.4299662385453259,3.4079362660487268e-12,274.1875,53.5625,14.153155362018028
3.662382635107403,0.4348222535685368,3.1157028743870032e-12,275.375,53.375,13.895486913383092
5.771051945058614,0.17912036437562892,0.005140071849410058,258.1875,112.5,14.153155362018026
3.6898078716801344,0.4209842233936984,2.6536363867811253e-10,271.625,53.4375,14.156199989348666
3.6606269866191306,0.4272992312200119,8.973649200492748e-10,272.875,53.125,14.156199989348666
4.505474172051877,0.3305598531876718,9.020336544479813e-08,277.1875,82.375,14.153155362018026
4.183036372096416,0.3296663663886392,1.5845695450199836e-06,275.9375,70.875,13.88603164782418
3.8309231745010424,0.41811131968118703,2.9009594368814903e-08,268.6875,56.875,13.911374167910616
4.163561409354919,0.3300339123001756,2.248832322977936e-07,275.9375,70.6875,13.922207059081927
3.689280443552807,0.411187451031897,3.215456819522518e-11,276.5625,54.8125,14.153155362018028
4.0771301802521736,0.34536717675323414,2.820416110121439e-06,273.1875,66.6875,13.85115326097263
3.8177187866170694,0.4126263830852912,6.167719329529882e-11,269.5,57.625,14.152721364178772
3.909235615990048,0.4321469625237178,4.0710576159230685e-10,275.9375,59.75,14.112222713339026
5.915119186732516,0.232403083688272,0.00048054019201135934,270.1875,119.5,14.1378445868095
3.7122361614134047,0.4262820500837731,3.565491247596422e-12,271.8125,55.875,14.07675269957213
3.720008345697264,0.4319255297821509,1.2634435419133111e-11,273.5625,53.5625,14.067807795858256
3.607055579038617,0.4213531616118521,3.00582213496307e-11,277.8125,54.0625,14.153155362018028
3.7051971347793766,0.39428977998554343,5.337101862167219e-11,280.375,57.4375,14.144197482864074
3.782689066719093,0.3934673427806325,5.577492225815464e-10,279.25,58.1875,13.85115326097263
3.6501985823637417,0.43244905155417585,9.084266238371847e-10,274.25,52.875,13.90729404433032
3.643845899156368,0.40973845464607367,2.8967056396622796e-09,277.375,52.8125,14.110254774030077
4.998508306842342,0.2739140320095847,1.3618896563183745e-05,276.75,98.625,13.852350089049274
3.668346877095248,0.4308612600578738,6.0579274225853955e-12,276.8125,54.375,14.151663038025012
3.7223744216877033,0.43281020909646784,6.704468696207207e-10,277.5625,55.3125,14.153006394107356
9.297303019569394,-0.04942383295432935,0.24088880156016207,157.375,112.1875,13.773114906328855
3.756869501803115,0.4207636545449987,9.46615307994814e-10,271.6875,55.125,13.85115326097263
3.7466553208941047,0.41923664179436543,1.4969769775164472e-10,275.1875,56.5,14.153155362018028
3.811401532494717,0.4253546016897268,5.521528661028473e-10,266.875,56.5,14.1228969648181
3.8092587640271303,0.4294538003156658,1.9513008996198998e-10,271.875,57.5625,13.85115326097263
3.728439067150053,0.41622462506516406,2.2829918379559814e-09,274.75,53.375,14.153155362018028
3.8823501703603855,0.42727254217223753,4.375819998671343e-12,275.9375,59.8125,13.851478380922476
3.5942608449378617,0.40773796891336833,2.1964349648144453e-09,278.0625,53.1875,14.110254774030077
3.693935490775055,0.4233045829963103,5.963244860037011e-11,274.25,54.0625,14.110254774030077
3.7181010284607057,0.4178207349242066,2.629580788306998e-11,277.9375,56.75,13.851478380922474
3.8091790771285936,0.42699172698482746,4.155913792063264e-12,274.875,58.4375,13.851478380922474
3.755045315132543,0.4060379229324841,6.27137327439303e-10,275.4375,56.5,14.110254774030077
8.353961058182527,-0.011381944531068031,0.3368880523370767,148.75,93.9375,13.9822707869032
3.575758713814215,0.426857355774147,8.267482898621281e-11,275.375,51.5625,14.149957387003807
3.7924081358263457,0.3987837988346092,4.5844398448051614e-10,278.75,58.3125,14.153155362018026
3.6286570281037593,0.4159170460775859,3.8411256303846866e-11,277.9375,54.4375,14.144197482864074
4.404947493048905,0.32928763615193934,1.6750010742059295e-06,278.5,76.8125,14.146131621428767
3.89299793595447,0.4114132210087043,2.4608840135884606e-09,275.5,59.375,14.146131621428767
3.807848621538592,0.4258387282919277,1.2264734497611071e-11,275.625,59.375,13.85115326097263
3.6262859773567686,0.40223332932388073,5.062048567558574e-10,277.625,52.1875,13.984805686111097
3.7422592466299935,0.42257913958728854,5.6207460387033685e-11,275.125,55.0625,14.129818963867812
3.570746029246376,0.41770575632097057,2.0085685242452126e-11,282.0,52.75,14.153155362018024
3.776030226407244,0.3940470563714953,4.231797865374825e-09,275.0625,57.25,14.153155362018028
3.7670171733104914,0.43187926411343847,6.450652954715585e-09,265.6875,55.375,14.146131621428767
3.68042343223001,0.4204917327662722,6.455486718697033e-11,273.0,55.6875,14.146131621428767
3.7589325668408353,0.37960618045883615,1.0807315686022276e-08,276.25,58.0,14.141629154340157
3.7036133132057167,0.41814351801278415,9.768906895989448e-12,278.625,54.875,14.146131621428767
3.9429709248797007,0.3715132016739204,5.452048112025117e-09,280.0,66.4375,14.111318811273588
3.7833463884574727,0.4370279052428973,4.693606068540471e-12,273.1875,57.5,14.145935352383615
3.8241617802568593,0.4133466148766839,9.129284935686799e-10,276.625,58.0,14.139715351018712
3.6427486490274896,0.39776467369997887,1.5976220312327422e-09,277.0625,52.8125,14.109013195912283
3.6583448952491233,0.4362222583003932,2.3074016676450168e-11,274.75,53.25,14.123263113733993
7.771927097234048,-0.17453318665167805,0.08760992007507194,124.5,76.0625,13.76626255868638
3.701687048885372,0.38800922218978234,2.6588085111706405e-09,282.5625,56.6875,14.146131621428767
3.755643954731267,0.40437900036045826,4.685626666902742e-10,274.5,57.5,14.110254774030077
3.7067890395475422,0.42747154143963806,1.062630743933352e-11,281.5625,56.5,14.110254774030077
3.7521978009942134,0.4191531459317102,2.7255061222861242e-08,274.5,55.25,13.85115326097263
3.6951114013298847,0.42218871734626606,8.910918931309854e-10,274.5,52.125,14.149998498286545
3.808859790729719,0.4021850082018112,1.9063257411982175e-09,271.9375,57.5625,13.921122599657794
3.8080459401664655,0.41666593385253514,7.326615324837536e-11,278.375,59.9375,14.139715351018712
7.814836310512369,0.02817935911532975,0.37536007511923425,168.1875,101.1875,13.982754294830748
3.8220155210603255,0.4049139966589934,7.176501204428259e-10,276.625,58.125,13.922665595215811
6.188255203695177,0.12537225574289984,0.090628739613304,243.875,117.25,13.790608771645136
3.7457461650279855,0.430223517570851,4.257376417428795e-11,281.0625,56.5,14.15396638297006
3.6801330629768585,0.4205777140911639,8.790316411449415e-12,272.5,54.375,13.85115326097263
3.7506227696840098,0.40965902056400777,2.883468074251663e-09,275.125,55.375,13.912490334792507
5.17623842624172,0.24094832816844655,0.00032526772921057237,270.5625,99.8125,14.147660059513129
3.5957470079425917,0.42242043298073345,1.5222812348083428e-10,274.4375,53.9375,13.928510239476466
3.7852613589594255,0.3934390642940652,1.3769896667823205e-10,273.6875,55.6875,13.85115326097263
3.646825902316451,0.40145375114398674,9.833171889876308e-10,274.9375,53.0,14.10841765182706
3.7561384476260655,0.42231249662975234,2.286625221252719e-11,270.625,56.625,14.156199989348666
3.706482012142924,0.414885061682092,2.936474593301278e-11,264.75,55.75,14.156199989348666
3.7244286540733578,0.43200473798217726,2.96535475888784e-11,277.9375,54.5,14.153155362018028
3.6992238117031633,0.41313558158278657,1.4048003289715252e-08,276.8125,52.75,13.851478380922476
3.813106512479023,0.41774205874295733,5.4544893420306845e-11,277.25,58.5,13.923639328654772
3.5862343915939823,0.41820884166568706,1.3376922409018154e-10,278.25,51.25,13.889010498093915
3.764051521870092,0.4128728682139806,5.981639330020145e-11,261.1875,55.875,14.114622155965343
5.268569153676917,0.22007775832738163,0.007529141236656832,264.0625,100.0625,14.153155362018028
3.834071392050248,0.4042733576787323,3.823577969578647e-10,271.5625,56.0625,14.153155362018026
3.6031566009346183,0.41165844578431454,5.73409134420885e-10,278.6875,53.875,14.153155362018026
3.683069926307829,0.4464045690637768,2.8560801585115236e-13,273.4375,53.6875,13.851478380922476
3.6024674574763704,0.4173650882217004,1.103427544545094e-09,270.8125,52.375,14.151377284604871
3.732731424329256,0.4198748953272264,2.8633500648713756e-10,273.8125,55.875,13.85115326097263
3.7385808338223274,0.39866124926310625,4.064469928253079e-06,271.1875,54.125,14.111376389639288
3.6615766073291183,0.4431710220909328,2.1854265707040885e-11,278.375,55.875,14.15407900438126
3.670080185203112,0.41299029254946834,8.495059881219961e-09,276.75,52.6875,14.153155362018024
3.6645392187184926,0.4210686802858996,6.192465343391518e-11,273.4375,53.3125,14.053658546054836
3.7444357036492018,0.42427663805016314,4.549233736899722e-11,270.0,55.3125,13.851478380922476
3.7595493796337247,0.3634279165824487,2.04804264776638e-07,280.8125,58.8125,14.155054443311109
3.8187150589648606,0.40998690603239907,1.361094949492419e-09,273.375,56.4375,13.851478380922474
3.5623318405136657,0.4196636863563361,3.968797841400988e-11,275.875,51.25,14.113501171289384
3.8440988354231473,0.4231423007595479,4.954367565405172e-12,274.0625,57.8125,14.144197482864074
3.6954022168851703,0.440963431688687,8.463528322182495e-13,277.875,54.3125,13.85183174063256
6.49745513655575,0.1666340466905802,0.03005195568976077,259.25,126.1875,14.054477367361098
3.831192450188136,0.41674977697352894,2.6511496943281895e-11,272.25,57.5625,13.851478380922476
6.634645133132508,0.197702672062759,0.017483581980498913,259.125,132.3125,14.147660059513129
3.820657356928195,0.43611956209106933,1.2179571223056092e-11,273.6875,58.0,14.142824901759989
3.6225037264942896,0.4056267693366001,5.585577546145361e-10,273.625,52.5625,14.153155362018028
5.594926050343414,0.19743613456847345,0.0036626822145539896,254.0625,107.0,14.144666638261372
3.803033728275581,0.3998913880881288,5.334323146590011e-10,271.0,57.75,14.151775533753687
3.786644086507872,0.4219031974730028,6.60133354801064e-11,274.5,59.75,14.14726718404227
3.671811166664985,0.4194991132355999,9.962197922991126e-12,273.6875,52.1875,14.110254774030077
3.6480239314713874,0.39299832211006,8.577621292602111e-10,276.625,54.9375,14.146131621428767
3.6697202425040945,0.42444955574138216,2.7890794091130863e-11,279.4375,54.9375,14.153155362018037
3.8189868400925007,0.4297994288686753,6.126857601894828e-11,277.0625,57.5625,14.086749678430808
3.620102930828605,0.44489390581732646,4.405761779844558e-10,276.875,51.9375,14.111318811273588
6.268794154024199,0.18365727820437275,0.006722985926414134,251.8125,124.625,14.126468634202432
6.254989712142738,0.16682418689097087,0.014097948688029691,255.125,121.3125,13.995613547837207
3.692967466911712,0.4312865434010114,7.1614450969834015e-12,276.3125,56.125,14.11149908237856
3.9907152809354054,0.3956564708871466,1.473718287895516e-10,275.3125,61.3125,14.146131621428767
4.231850487198587,0.3613536989482776,1.565820640372131e-08,273.5,69.375,14.153155362018028
3.793247557842476,0.42232052636124207,4.1046874971867357e-11,278.25,57.875,14.153155362018026
3.698195355706368,0.42657770688988506,1.1294618226105663e-11,278.9375,54.0625,13.851478380922474
3.833500320818087,0.4077771820320006,1.0445492208706716e-08,272.375,59.1875,13.85115326097263
3.5865354810787213,0.401597704859997,3.563587358239711e-11,279.5625,54.0,13.852350089049274
3.7269564756660887,0.4282712402037014,4.71222149856615e-10,274.1875,53.875,13.71364750636052
3.847364378130115,0.40548401612351725,5.608401114554338e-10,279.0625,59.4375,14.14992185308868
4.579912848545525,0.3178205351361557,4.039399057573207e-07,283.625,86.125,14.12897732608973
4.635375894659819,0.28926873892229965,9.256326530919478e-06,278.25,83.0625,14.156199989348666
3.7074840123598887,0.41903105992732126,1.9387772805838237e-09,277.875,54.125,14.133148245645424
3.946920220241651,0.3377256919938473,5.301471171166364e-08,281.6875,65.25,13.984805686111098
3.7729873667849634,0.41122244608217245,1.0462543131656111e-10,273.3125,57.0,14.143516793513632
3.5938001555798023,0.42921889362103754,6.663338559349721e-11,271.5,51.125,14.112222713339026
8.008776195133017,-0.10418969219021489,0.44795681804108406,191.9375,125.3125,13.98334481187358
3.855416795714474,0.3750943705411018,5.654926110177062e-08,272.9375,61.875,13.85345819328998
3.956152027436568,0.37517398869255986,7.547052292524059e-10,272.4375,61.9375,13.978159628100748
3.793237446785856,0.3835562636676061,4.1052618789764377e-10,275.9375,57.375,14.134674547518232
3.7922266431546334,0.4292355437960596,1.439528594670508e-11,271.3125,57.5625,14.139715351018712
4.468878310141185,0.29447397440263495,6.8810274807570226e-06,267.875,78.8125,14.049636029775707
3.7529518181202977,0.39742750227630497,5.358029170156367e-10,277.3125,57.75,14.116343268785428
3.74668372394812,0.40995637921150446,1.4164417758906475e-10,275.125,59.0625,14.15814654724169
3.679508016923743,0.43238858682421494,1.3408315616695767e-09,277.6875,54.0625,13.921229812431973
3.8167944619934566,0.4212954243154519,1.4526044348771228e-11,269.3125,56.875,13.936832650333828
3.8049137950074874,0.40707439970276793,1.1238612329192331e-07,266.25,55.625,14.153155362018024
