epoch,d_loss
143,0.6888503945536084
144,0.6920578247971005
145,0.6867306331793467
146,0.6942100607686572
147,0.6904017974932989
148,0.6963403307729297
149,0.6891492886675729
150,0.6966724097728729
151,0.7006673829423057
152,0.6896176404423184
153,0.6883822977542877
154,0.6970197790198855
155,0.6911537614133623
156,0.6958556655380461
157,0.6903693162732654
158,0.6907867987950643
159,0.695137682888243
160,0.6921852346923616
161,0.688876148727205
162,0.690687926279174
163,0.6920376900169585
164,0.6952410721116595
165,0.6913726445701387
166,0.6916872676875856
167,0.6954553061061435
168,0.6893464227517446
169,0.6921778784857856
170,0.6901014993588129
171,0.6908927526738908
172,0.6906620495849185
173,0.6898491101132499
174,0.6909116258223852
175,0.6984291970729828
176,0.6990456498331494
177,0.6959117005268732
178,0.6906540029578738
179,0.6954226990540823
180,0.6929781585931778
181,0.6933860994047589
182,0.6943362620141771
183,0.6919434683190452
184,0.6945009165339999
185,0.6969596760140525
186,0.6939786937501695
187,0.6935905830727683
188,0.6953012131982379
189,0.6918822957409753
190,0.6897180096970664
191,0.6887479838397768
192,0.6931932717561722
193,0.6930079129007127
194,0.6968163301547369
195,0.6941366924179925
196,0.691100999712944
197,0.6958455145359039
198,0.6972977088557349
199,0.6962991936339272
200,0.6912717190053728
201,0.6954620480537415
202,0.6944357024298774
203,0.6959185964531369
204,0.6907788051499261
205,0.6946811676025391
206,0.6927719132767783
207,0.6955139173401726
208,0.6948050492339664
209,0.6948721822765138
210,0.6969099392493566
211,0.6946408119466569
212,0.6960405674245622
213,0.6941730760865741
214,0.6930137077967325
215,0.693642967277103
216,0.6926706085602442
217,0.6958314395613141
218,0.6983009030421575
219,0.6978791620996263
220,0.6926388674312167
221,0.6955832921796374
222,0.6933022687832514
223,0.6951047430435816
224,0.69426163037618
225,0.6893517855140898
226,0.6921698864963319
227,0.6936979161368476
228,0.6909672038422691
229,0.6913444085253609
230,0.6906495475106769
231,0.6956199589702818
232,0.6918991671668159
233,0.6909538987610075
234,0.688887819647789
235,0.6900855236583285
236,0.6928765111499362
237,0.6910159985224406
238,0.6937338047557406
239,0.6971609046061834
240,0.7004325373305215
241,0.6923805392450757
242,0.6941931396722794
243,0.6938965337144004
244,0.6976187527179718
245,0.6953790899780061
246,0.691256034705374
247,0.6919969220956167
248,0.6882879104879167
249,0.6924525184763802
250,0.6909314923816257
251,0.6908107548952103
252,0.6954744938347075
253,0.6962705751260122
254,0.6916137453582551
255,0.695905273159345
256,0.6928908858034346
257,0.693206262257364
258,0.6952135612567266
259,0.6877745472722583
260,0.688531928592258
261,0.6924746384223303
262,0.6923462284935845
263,0.6912155515617795
264,0.6963303900427289
265,0.6951239804426829
266,0.6974015633265177
267,0.693698892990748
268,0.6926245242357254
269,0.6914515462186601
270,0.6923251863982942
271,0.6909375654326545
272,0.6949383715788523
273,0.6925581031375461
274,0.6919487565755844
275,0.6937282615237765
276,0.6938689367638694
277,0.694734611445003
278,0.6950959381130006
279,0.6950030740764406
280,0.6940867172347175
281,0.6932299087444941
282,0.693215548992157
283,0.6927687327067057
284,0.6959029220872455
285,0.6929507785373263
286,0.6909186674488915
287,0.6896616402599547
288,0.694350101881557
289,0.6913623842928145
290,0.6914867725637224
291,0.6929719348748525
292,0.6894102460808225
293,0.6919913722409142
294,0.69321342309316
295,0.6911223696337806
296,0.6929543415705363
297,0.6946077197790146
298,0.6940232697460387
299,0.6937824984391531
300,0.6925430181953642
301,0.690661382344034
302,0.6942432009511523
303,0.6903535657458835
304,0.694727952281634
305,0.6920234908660253
306,0.6906774507628547
307,0.6918414599365659
308,0.6940275281667709
309,0.6918832825289832
310,0.6924280971288681
311,0.6937204980187945
312,0.689058189590772
313,0.6868666195207171
314,0.6882283671034707
315,0.6932618038521873
316,0.6893346607685089
317,0.6885683470302157
318,0.6921760472986433
319,0.69833595222897
320,0.6896774371465048
321,0.6931093004014757
322,0.6935999227894677
323,0.6921688550048404
324,0.6906733314196268
325,0.6935191369718976
326,0.6960778087377548
327,0.6923996988270018
328,0.6932283772362603
329,0.6931130124462975
330,0.6955472280581793
331,0.6922113928529952
332,0.6932752579450607
333,0.693507711092631
334,0.6910461452272203
335,0.692298048072391
336,0.6914884315596687
337,0.6933410002125634
338,0.6917726116047965
339,0.6940863695409563
340,0.6902356346448263
341,0.6923366520139906
342,0.6900321361091402
343,0.6916304346587923
344,0.6916630632347531
345,0.6907383683654997
346,0.6903996020555496
347,0.6905558043056064
348,0.6904177169005076
349,0.690647252731853
350,0.6942209270265367
351,0.6917028410567178
352,0.6938442488511404
353,0.6920215934514999
354,0.6927163981729083
355,0.6928225225872464
356,0.692752985490693
357,0.6908170845773485
358,0.6890958944956461
359,0.6912606971131431
360,0.6935751554038789
361,0.693475968307919
362,0.6897071186039183
363,0.6927237924602296
364,0.687323820259836
365,0.6931504160165787
366,0.6926368143823411
367,0.6892989128828049
368,0.6925344384378858
369,0.6926076279746162
370,0.6876772691806158
371,0.6925750109884474
372,0.696834448311064
373,0.6933936973412832
374,0.6960524204704497
375,0.6923980514208475
376,0.6903266542487674
377,0.6942292468415366
378,0.6910245153639052
379,0.6949833085139593
380,0.6906463586621814
381,0.6900613705317179
382,0.6921650750769509
383,0.6895910700162252
384,0.689084928896692
385,0.6914296249548594
386,0.6877655535936356
387,0.6939356707864337
388,0.6966827511787415
389,0.6941507094436221
390,0.6926505416631699
391,0.6878659344381757
392,0.6896519909302393
393,0.6917383919159571
394,0.6966714941793017
395,0.6886257843838798
396,0.6911172386672761
397,0.6933194696903229
398,0.6958202338880963
399,0.6955253117614322
400,0.6945937441454993
401,0.6947996947500441
402,0.693039294746187
403,0.6898840897613101
404,0.6883455167214075
405,0.6960799213912752
406,0.6927695870399475
407,0.6888944440417819
408,0.6904739588499069
409,0.6921358207861582
410,0.6912494136227502
411,0.6879130850235621
412,0.6878158681922488
413,0.6900434013870027
414,0.692725247806973
415,0.6865454547935061
416,0.6918690519200431
417,0.6864828930960761
418,0.6864577730496725
419,0.6870178116692437
420,0.6942929476499557
421,0.6903079764710532
422,0.6959763798448775
423,0.6920139226648543
424,0.6880305939250522
425,0.6899833993779289
426,0.6938869622018602
427,0.695597767829895
428,0.6912375208404329
429,0.6937692215045294
430,0.6917753054036034
431,0.6908585213952594
432,0.6848872635099623
433,0.6849501861466302
434,0.6851034048530791
435,0.6896927224265205
436,0.690670382645395
437,0.6905913568205304
438,0.6882347050640318
439,0.6855992674827576
440,0.6894123156865438
441,0.6880531592501534
442,0.6871838884221183
443,0.6867718812492158
444,0.6851048585441377
445,0.6903649071852366
446,0.6947026766008801
447,0.6873311367299821
448,0.6935122708479563
449,0.6884712494081922
450,0.6844223472807143
451,0.6875377893447876
452,0.6904127299785614
453,0.684860337111685
454,0.6810762484868368
455,0.688107634584109
456,0.6863738646109899
457,0.6857111503680547
458,0.6879807959000269
459,0.6944496946202384
460,0.6927452849017249
461,0.6927080353101095
462,0.6894276870621575
463,0.6958496984508302
464,0.6885210457775328
465,0.6850345912906859
466,0.6901881926589541
467,0.6937750528256098
468,0.6896186172962189
469,0.6920616759194268
470,0.6899876776668761
471,0.6876308388180203
472,0.6860604402091768
473,0.6857722053925196
474,0.6840548714001974
475,0.6906387921836641
476,0.6899574647347132
477,0.688949853181839
478,0.6898422473006778
479,0.6839630355437597
480,0.6885906838708453
481,0.6851613720258077
482,0.6871281448337767
483,0.6883281916379929
484,0.689394967423545
485,0.687052403887113
486,0.6811279853185018
487,0.6890017456478543
488,0.6860911167330213
489,0.6878082156181335
490,0.6856923434469435
491,0.6919631361961365
492,0.6868227885829078
493,0.6881728089518018
494,0.687044060892529
495,0.6934138023191028
496,0.6960408687591553
497,0.69133550590939
498,0.6882736252413856
499,0.6835231069061491
