criteria,pearson,p value,number,extra,rmse
4.024088563370682,0.47805832953999294,9.6786803524407e-16,276.1875,64.3125,13.926911433753808
4.559086699128828,0.3794452546354029,1.7164453150489464e-06,276.75,83.625,14.150863572088483
4.1132061280767065,0.43265660503148623,4.4853671322492646e-13,271.625,69.875,14.13309944571604
4.0575455116774855,0.4106089141229955,5.337388278476385e-12,274.8125,66.125,13.984805686111098
4.2040533222451275,0.38452331735846373,1.3878638195300802e-09,268.75,69.375,13.88003942148582
4.106005892283661,0.4561068177847066,2.284941223268917e-13,273.8125,66.75,13.980828672125396
4.193119378132449,0.4080680243091452,7.774981585510523e-09,272.25,67.375,13.85115326097263
4.616098227442828,0.37028783031331747,1.650831061766162e-08,273.375,84.625,14.131792986757004
4.059605892615922,0.4483446806100582,4.835734471168818e-13,270.0,64.0,14.034232445157574
4.042234182163201,0.4583971686957329,5.66663564960801e-12,272.0625,65.8125,14.153165367573347
3.961194459795792,0.46744729518961825,2.9003474441606543e-15,269.3125,63.0,13.918363641460257
3.9409011291756206,0.47419028269161856,1.9099641798713996e-14,274.875,62.75,13.85115326097263
4.1269993588310445,0.4970555416323999,9.164786135980581e-18,276.5,69.5,14.112222713339008
4.849951678395653,0.32231269394617706,7.467597179714759e-07,267.0625,86.625,13.541772605023292
4.256870419838556,0.42304071409590466,1.4403301646095628e-11,274.5625,70.8125,13.984805686111098
4.062969258152075,0.43801041250199263,1.338007944984601e-12,278.0625,68.0625,13.851153260972632
4.034750789829664,0.44142442620235933,5.248947459376514e-11,273.5625,65.5625,13.981526776553675
4.120070894197218,0.4861273740628393,9.300118848683418e-17,270.5,65.6875,14.118055211322751
4.3411854071512135,0.41082223011392494,2.4617599160663192e-11,272.6875,78.5625,14.155122889903438
5.68256061179886,0.3619333972981152,9.428834651652372e-10,267.5,110.75,14.055964143960896
3.8417018776277274,0.43260468272998454,3.0450786276479726e-12,265.3125,57.3125,13.92101054203664
4.203695241142998,0.4161697362758495,6.720299926952249e-11,270.375,67.625,14.146517369149928
4.381029814988547,0.3830422790034542,1.8533100876791874e-10,253.125,72.3125,13.85115326097263
4.112089112440222,0.4469267362988679,3.651888126809753e-11,281.375,68.3125,13.85115326097263
4.024431331937173,0.4372923032848112,3.249380257832807e-12,270.125,65.5,13.852022686495623
4.2367645596184955,0.4449378859770324,8.898391392942293e-12,256.125,67.625,13.85115326097263
3.966663861890358,0.45456634896653103,1.0871447730164948e-11,277.375,63.8125,14.1372497046433
4.040468975082836,0.41597722575920537,1.3891170178984794e-09,273.75,64.6875,13.927733563992803
3.9930367499735153,0.4679934766416396,5.753598935849332e-15,276.5625,66.25,14.112222713339026
4.051228377556052,0.4659485354364316,6.281607268605533e-13,271.75,65.875,14.108581782232235
4.075247748518166,0.47115502116599595,8.788654195005787e-15,275.0625,66.0625,14.110254774030077
4.261442685118977,0.4145391989837484,2.9688740139006745e-10,272.9375,71.3125,13.851478380922476
4.028194215836121,0.4330322653521937,3.262388608117731e-11,269.9375,63.0,13.878279114706157
4.316480766818391,0.41618910176111307,2.830032161807955e-11,278.6875,76.25,14.152721364178772
4.058483424421177,0.4576582578393803,6.21021001616604e-14,270.125,66.4375,14.110254774030077
4.110928053373006,0.4310891714117145,1.865864906603284e-11,266.75,64.6875,13.851153260972628
4.0221645017297325,0.48379947690080327,2.0219346069098788e-16,270.0625,65.3125,14.115609942738647
4.013275337240632,0.45199511408352583,1.6664544267501473e-12,277.5625,66.0,14.108853743778166
4.112907909228498,0.40613613180986047,2.067040108082147e-10,271.25,64.3125,13.914083376409092
4.077218262819076,0.4642464090911296,2.75540787449839e-13,275.75,68.25,13.851478380922476
4.235600938192689,0.41001760384660224,1.4136766824148995e-11,270.3125,70.8125,14.152536563886336
4.025015944525521,0.45164432927425446,5.320493594541674e-13,268.8125,63.875,13.853458193289976
3.94686635402406,0.45506155344294824,3.34793120145289e-14,268.0625,60.9375,13.920964232662595
5.728730399505862,0.3055113260371335,0.0003649623747155604,259.125,111.25,13.88625660181306
4.003827561463653,0.46702232731267046,3.103289643274979e-14,278.3125,65.8125,14.108581782232225
4.053592339917578,0.47771764372221426,1.175285494362675e-14,274.25,68.0,14.049262110164012
4.274632484240112,0.38261731942393307,8.83937276012227e-10,266.0625,74.875,14.076281799429609
4.09562374195583,0.4450977274171111,4.875264184969849e-13,271.4375,65.5625,14.112222713339026
6.185297210848198,0.2563917596435574,0.00011293328549755184,232.6875,110.5625,13.844037428557867
4.098068772319653,0.4748891534335561,1.639495825194176e-15,269.75,66.625,14.117119547855626
4.029531003024937,0.4876932905132128,1.5931298091155338e-15,274.0625,65.125,14.141845809307956
4.028323735062221,0.4432948639210226,3.9601641717859147e-13,270.875,66.5625,13.930120108049648
5.058792555538305,0.38309875952806705,3.5742306670513665e-07,281.875,97.5,13.825611404045494
4.653007769265746,0.3596204214071845,3.972523355387865e-08,267.3125,81.5625,14.14661671247756
4.168428523913425,0.4677521814445179,1.2776749289386867e-14,276.8125,66.75,14.139715351018712
4.676722397785286,0.37645829207523374,9.35996191293584e-10,279.125,88.75,14.119120523888103
4.069748532283382,0.47529545089620495,2.800552844473648e-14,271.4375,66.0,14.125541258092357
3.983754944808043,0.45328670622768463,6.50533175913072e-14,272.0625,64.625,14.151663038024992
3.8958810516168434,0.45770444073585453,2.06023382491069e-12,279.875,63.3125,13.85115326097263
4.243083843060167,0.44563189529813474,1.3454198823769993e-08,275.1875,68.8125,14.156199989348668
4.060762150635712,0.3886796319542947,5.830473155325383e-09,269.3125,65.0625,14.134555217667687
4.578939414948801,0.3751305489589605,6.249482895711813e-09,268.4375,80.75,13.85115326097263
4.164934012381655,0.45256616619621914,2.3982946131418285e-12,274.0625,69.3125,13.92940281865307
3.9611339615293377,0.44761987456397806,4.91246843310863e-13,272.375,65.875,14.054256484044355
4.089943606936572,0.46635958382722226,6.806525783255846e-12,275.6875,66.0625,13.984805686111098
4.15006216075971,0.44530499027727494,1.1446464852660476e-11,278.8125,69.625,13.857025942885388
4.056750968288724,0.446284417377924,1.84011220172306e-11,272.25,65.8125,13.85115326097263
5.482978251954462,0.3192817155979411,1.8888051903099647e-06,267.25,103.9375,14.14283602752642
4.21909560570692,0.41842703879656473,6.913228711778274e-12,262.3125,68.9375,14.152062430392206
5.400414713078106,0.3030565590547505,1.7016394479967596e-06,266.125,104.5625,13.855332878369518
3.985077318054675,0.4763838149686578,1.089515101900804e-16,277.125,64.3125,13.854432170530051
3.9941363668855554,0.4755745316763522,5.531833176030141e-13,278.4375,64.5625,13.85115326097263
4.005201735914787,0.4897725362598109,1.3503694894962216e-14,275.375,65.1875,14.114434892338885
4.034124126685933,0.47179332833183474,9.042271072518851e-14,270.0,64.1875,14.154142481645904
3.969340031751376,0.46863866740008514,8.072661334171496e-15,264.8125,61.4375,14.120609550645481
4.090618865884462,0.463545902368427,2.7053837830401246e-13,278.0,64.6875,13.851478380922476
6.388815856537084,0.1334288284701599,0.14719896458177403,189.125,95.625,13.841513539912588
3.940300639066846,0.45186838005482105,2.239490084254408e-12,274.5625,64.9375,14.146131621428767
4.054510958651242,0.45096005642472525,1.7012536028283287e-13,269.6875,66.375,13.854432170530051
4.080792774917531,0.4707820438927664,1.765832010718308e-14,269.0,64.8125,14.157205579876493
3.890870805147957,0.46250767103270135,8.923244416683657e-13,277.75,61.6875,13.921304004071343
3.989949198735185,0.44888544353663634,3.363114688343236e-11,273.3125,65.4375,13.981526776553672
4.036426902869679,0.4740532201248612,2.6086132223030136e-14,271.9375,64.5,13.851478380922476
3.961853234161633,0.4552683661594755,6.323137998576529e-14,273.5,63.5625,14.020671551259422
4.0968685686783255,0.4641054140336928,7.581885561619056e-14,277.5,68.5625,14.157205579876488
4.575370195217176,0.40323128595067154,2.8636370657874247e-11,269.3125,79.8125,13.851478380922476
4.040384803196388,0.4888867640154098,4.6667122832494674e-17,273.1875,64.1875,14.111318811273588
3.940659013175652,0.46918862960628943,1.1100703974706651e-13,271.3125,61.9375,14.112597269223947
3.920299904160885,0.47355751020640546,9.202938556393413e-13,271.3125,61.5625,14.15315536201802
4.045367540613285,0.46592863543774365,1.9320234549346923e-13,270.4375,67.375,13.855568125136408
4.070119143760145,0.4642984859644678,5.0336372647632784e-14,269.4375,63.375,14.104402164835337
4.1918384470830885,0.41340999948045487,1.3069839580305231e-11,276.5,70.3125,13.85115326097263
4.038122501102332,0.44707656136714624,2.0981640152821502e-13,268.9375,65.625,14.118055211322751
4.135306954395955,0.461447418186844,1.8743386417132087e-14,272.6875,69.5,13.789282366009855
3.986355245154801,0.4706175906646424,9.446129012611281e-14,270.25,63.25,13.950873632321732
4.120048028772322,0.45901714119564846,2.663212959662569e-13,270.875,66.8125,14.110254774030077
4.295530597911548,0.38277418903376226,5.91508732515599e-09,268.4375,74.0625,13.89414142693595
4.732764203079427,0.37665017558081615,5.425034780926863e-09,268.3125,87.4375,14.052311802225564
4.103420178160725,0.44006052055631434,2.1431927844078212e-09,273.5,63.9375,13.851153260972628
4.320798527723071,0.4007822209907366,8.043701515918203e-11,272.9375,71.0,13.91249033479251
4.443433786164188,0.3829855302954885,4.72443079373911e-10,273.6875,80.75,14.125986846514696
3.881806080704071,0.4799217558051048,3.078558462674e-15,274.0,60.5,13.851153260972632
4.02004950023555,0.45257850591869714,5.3911262710813936e-14,277.8125,65.125,14.04928633297358
4.149627502573226,0.4297915744537196,3.1272058794918028e-12,269.625,66.0625,14.112222713339026
4.2990912173522915,0.4256997942884392,1.0048341839987525e-12,260.4375,69.625,14.15407900438126
4.13889835942301,0.46749742033951946,5.1835109410018805e-15,275.0625,68.375,14.109645819475736
4.051709213913293,0.46014475859316134,2.1834752010651954e-13,272.9375,65.0,14.155054443311109
6.206659960243715,0.30386898848768185,1.7645727408958028e-06,226.3125,110.8125,13.983747265516175
4.088949279594305,0.4606428712992523,1.5932824257482178e-13,267.375,66.1875,14.109645819475736
4.026517370557208,0.45982474184284,1.0850359380796048e-14,271.25,64.3125,14.054256484044355
4.061770062017877,0.4510287845078233,5.326788972722618e-13,276.125,68.4375,13.851153260972632
4.72364709481144,0.36667884368297626,3.2609242028977924e-09,270.125,84.375,14.151016783674226
4.047130459275486,0.4651437644998863,5.359217731815344e-15,277.75,67.9375,13.85115326097263
4.056596890077745,0.4742789513927953,5.633214248067263e-15,268.375,64.5,13.857300817678468
4.102717593861914,0.4650893737814507,1.1902847922225327e-13,274.5625,66.5,14.155054443311109
4.305580714529991,0.4153071620501707,1.651546456821753e-11,266.375,71.125,13.876138750639337
4.137635853973977,0.4310606708196937,2.3723671733152437e-09,268.4375,68.3125,13.912052094577955
4.121289070777814,0.4577601143225438,2.7351615141929937e-11,277.375,68.0,13.848813194134578
3.8870868852066423,0.49392978114131086,2.81601669160821e-14,273.3125,60.0,14.116087272013804
4.049862037236333,0.44731433796249653,1.3793646078102816e-11,277.3125,67.125,14.139715351018712
4.638259753978337,0.3774525354950292,1.9089060119349697e-08,276.9375,83.6875,13.85115326097263
4.043413932630072,0.4471159667515579,6.425533130829667e-13,265.0625,64.8125,14.100081394201204
4.57895482409817,0.3772025911106778,6.82800974920392e-09,267.1875,79.25,13.85115326097263
4.114907214195515,0.412851294362628,5.077995292627037e-09,270.5625,68.125,13.984805686111098
4.104476264505357,0.42618836383658687,2.7733124318966513e-12,275.6875,68.5625,14.146616712477556
4.057681838495311,0.48964342042321635,1.573714109074246e-13,267.125,65.6875,14.134112835446034
4.667373981738157,0.39597171628291494,7.645423550189654e-10,276.5625,84.625,13.851478380922476
4.222197463665352,0.43163254649794086,4.284130035629496e-12,273.1875,74.5,14.154142481645904
4.044162979522939,0.483429175907452,1.247659115982582e-14,276.0625,64.9375,14.1479419718988
4.228904582880729,0.4600194378215616,5.609321738346213e-15,272.875,69.375,13.851153260972627
4.09958677719862,0.4640625583143916,5.1921202750888877e-14,273.0625,67.1875,13.85115326097263
4.050963088084538,0.4644882519144329,4.1139184797571514e-15,276.0625,66.9375,13.981526776553679
4.084477926235877,0.46707788576242704,7.858112769951659e-14,270.75,67.125,14.157205579876488
4.396332749787447,0.4381004315482442,1.2025602296533637e-12,265.1875,75.375,14.156199989348666
4.143486807937486,0.44984144403390514,3.9899193558140956e-13,274.25,66.3125,14.156025638510807
3.9747896542508574,0.4616192246285057,6.543270759909743e-14,265.0625,62.125,14.152721364178772
4.120361437736171,0.453054585920079,4.286819276638381e-13,273.125,66.875,13.85115326097263
3.958999109311151,0.4662171366685227,1.839785713248856e-13,276.4375,63.6875,14.110254774030077
4.297734234189955,0.39542240396688205,4.363090280517694e-09,275.375,71.5625,13.85115326097263
4.098472392883153,0.44666974644502966,3.2383117540183267e-12,275.75,68.25,14.15272136417877
4.10223022698165,0.45788473004066094,3.079987017047344e-14,276.1875,66.625,14.115065712946299
4.369054502025783,0.3946514689385269,1.7949138570505252e-10,277.5625,75.9375,14.146131621428767
3.9867582543237345,0.4672149451973522,2.12501135013174e-14,274.25,65.375,14.157205579876488
4.0022708233765085,0.5007691291713922,1.3971337230668457e-14,268.5,62.875,13.9848056861111
4.159418807936115,0.4531430050420841,1.479314232436891e-13,273.9375,69.75,13.984805686111097
4.174998137054867,0.46678446779793253,2.6712288610463358e-12,273.6875,66.375,13.85115326097263
4.0804247193286525,0.4224146243490445,1.4308480720755052e-12,271.375,65.6875,13.85115326097263
3.9904910806523386,0.5022568824941224,1.5762588800553764e-15,276.75,62.625,14.155054443311109
4.116438794874678,0.4657873400214972,2.496632560490169e-14,275.0,66.375,13.787903820317442
3.9763336822274007,0.47421685969684474,1.8299017675570516e-14,267.6875,62.9375,14.157205579876488
4.008075467189323,0.45863649586303584,1.3895641854099452e-10,273.375,65.8125,13.851478380922476
5.764986769116533,0.26626202740925753,8.402808028025227e-05,227.0625,100.3125,13.82007655744546
4.250254659444744,0.4160820535841509,3.590040723811662e-11,275.8125,72.0,14.15407900438126
3.9880419790522983,0.4864061418287357,5.6357738678942336e-14,275.1875,61.5625,13.851478380922476
3.8958420220599224,0.4420560285506128,5.641543766839822e-11,267.375,63.75,14.1389912811565
4.053364449389219,0.4628246269678644,9.181484138144013e-13,278.25,68.0625,13.851153260972632
4.051020549867452,0.44047083656824,1.262941555585093e-13,267.5,67.125,14.153155362018026
3.948820895633315,0.44750099264425475,7.618446454963296e-14,273.5625,64.1875,13.984805686111098
4.145263228742583,0.4440676177589126,2.583004062837991e-08,277.0,68.125,14.110549721541172
4.07834693019617,0.45337730331059695,5.402766710292138e-13,274.9375,66.3125,14.111318811273588
4.171017814673276,0.4445623219609354,8.999772056546308e-14,269.5625,69.1875,13.85115326097263
4.016993600883008,0.45473671019513295,1.1375875382201577e-12,276.625,63.625,13.984805686111098
3.9881436921558624,0.48641683484903087,3.8008925132049085e-14,275.375,65.0625,13.854432170530051
4.524692687228776,0.3544911995456815,2.62716577268248e-07,267.5,77.875,13.85115326097263
4.084931888585962,0.43875473956549704,6.895145389882995e-11,270.75,62.8125,14.11795986394284
3.9494975888749058,0.4442321873496477,1.7339923662093227e-10,271.0,61.8125,14.144197482864076
4.050348580553491,0.4533315678522548,3.405600819040319e-13,266.75,65.5,14.157205579876488
4.048781751850151,0.46260843728310586,2.9171816183846557e-15,273.875,64.875,14.112222713339026
4.022047430072977,0.45169555703687886,3.645787596661842e-12,271.5625,65.6875,14.054256484044355
4.068565655383341,0.4492157648088996,1.2273233374956983e-11,275.9375,66.875,13.979988544224712
3.9888887990780177,0.48209422858883183,1.2180980422369396e-14,273.375,62.8125,13.85115326097263
4.209931882181122,0.4376680964482957,5.644243830385051e-13,272.5,69.8125,14.057405812703584
4.482136005664339,0.3562335266179179,4.8039210776928844e-09,280.4375,84.25,14.148836953671331
4.087170134690662,0.4121937964359638,1.3383898700930299e-08,276.3125,67.375,14.156199989348666
4.093628445562781,0.46220097965358053,8.051343287968015e-15,274.8125,67.1875,14.112222713339028
4.031665142026738,0.4687498312016381,1.0304706609990719e-14,276.125,63.125,13.851892724887996
4.062249121303363,0.43880709988015126,1.2241019066923627e-11,269.4375,64.1875,14.155054443311109
3.9851290593831727,0.4489366453371175,2.12470148281321e-12,276.4375,67.625,13.85115326097263
4.165769267343782,0.42451702431565935,7.944028228564473e-12,261.4375,68.3125,14.157205579876488
4.748767335633182,0.3763562300349651,2.3439078132533857e-06,274.25,84.5625,14.156199989348666
4.092623243082957,0.46552074040583735,1.5811606380438477e-13,279.125,69.0,13.85115326097263
4.029751159905665,0.4777609417523504,1.1430672795815617e-15,273.375,66.25,13.85115326097263
4.066893106809526,0.4770639846301772,1.07011493675059e-14,272.8125,67.9375,14.10964581947574
4.019356461755191,0.44944454331328754,4.1962314179885405e-11,273.375,64.375,14.152277081269911
4.128169518669201,0.47155357700917966,3.4841964246334553e-15,274.6875,65.9375,13.979988544224712
4.328254846687407,0.39315076072491073,2.368150756018149e-10,256.3125,74.1875,13.867929964504896
3.9465398082587706,0.4843385643000959,5.392987169816667e-15,266.8125,60.4375,13.85115326097263
4.023405659379718,0.48345168549505835,1.4932224546874446e-15,272.0,66.75,13.98312169460199
5.477072053586125,0.30343190855789265,1.1741146548319287e-05,266.5625,107.875,13.85115326097263
4.0238504671945865,0.46420566432480254,9.418671440348718e-15,272.625,65.5,13.85115326097263
4.118511517691783,0.4737312302683383,7.304473346691486e-15,273.5,66.3125,13.85115326097263
3.979791535894962,0.4669094556614996,3.3610973952541445e-13,274.5625,65.375,13.936832650333828
4.070794000901189,0.4722410007360827,1.0617595337023434e-14,270.3125,65.6875,14.153155362018039
4.437703380348967,0.3952733023198808,7.129920513924576e-09,272.6875,77.1875,13.874186987591695
4.077869514462529,0.4606780783592299,4.619095034734701e-13,268.9375,63.875,13.981526776553675
4.111022226167501,0.4224521510582647,1.8978644726472432e-09,273.3125,68.25,13.984805686111098
4.122147955423533,0.4467550943041752,2.6180283215932047e-11,265.1875,65.25,14.121484943734748
3.9828711719341143,0.4620720609187796,3.732856040274298e-14,268.6875,60.5625,13.852350089049276
4.111857066550983,0.44935147716012613,2.0042417010316073e-13,273.25,66.25,14.154079004381263
4.071709521398826,0.4654859891539665,6.356371485160147e-14,277.1875,66.75,14.134127321660056
4.4065301514602755,0.3976406032290055,1.9479356610138243e-09,275.375,76.8125,14.144197482864074
4.570430361541389,0.384654370862298,1.403828357425454e-09,266.3125,76.75,14.127646643133088
4.066314094897146,0.42073334646041366,8.158887480111207e-09,271.4375,63.3125,13.85115326097263
3.9952598227643072,0.45730386928134426,8.853576138729021e-13,271.8125,63.8125,14.049636029775707
4.1123035032077775,0.4546068932846213,5.164339493085403e-14,274.375,66.1875,13.85115326097263
4.013126264500505,0.44689913091657024,6.865898956955688e-11,272.1875,65.875,13.85115326097263
4.122997453643844,0.452576198632114,6.999748750371374e-13,267.4375,63.6875,13.85115326097263
4.703634239737462,0.36156200811818207,1.4384814877004582e-07,260.8125,81.0,13.85458631633004
4.326627630320683,0.37885987515358066,4.6396269720140764e-10,268.3125,76.75,14.151660102113109
4.002841220859623,0.5018491500546105,7.900382496003953e-17,273.9375,66.875,13.851153260972623
4.639334700274291,0.37269764354314866,2.793597371252284e-08,270.0625,84.8125,14.147706708357006
3.986004194534088,0.45858097464668535,1.2967618621115838e-13,276.1875,65.25,13.853682414264602
3.9328818404061057,0.45259365595164947,4.824724085734018e-13,275.4375,63.3125,14.143719768262688
3.928408136833093,0.4744687166631266,1.4208185098277261e-15,270.0625,61.8125,14.114565208532897
4.367138706512897,0.3934010478205304,5.764681615082502e-10,275.4375,71.25,13.856396915613027
3.8974282368398465,0.49380537368842015,6.923295107176215e-17,268.5,60.75,14.115065712946299
5.177091332689637,0.31179301676667726,0.00023097566275303433,261.375,95.5,14.144197482864076
3.9909714187520366,0.4339646718112195,3.817505243701865e-12,266.25,61.625,13.851153260972643
4.220841374222051,0.43909130499409066,6.540307372196227e-13,273.75,70.3125,13.853682414264602
4.557870556594849,0.3954527201342396,6.881695888304618e-11,275.25,77.25,14.114565208532897
4.288690646180202,0.41487130776701914,2.691206812726217e-11,272.125,72.25,14.147660059513123
4.017254764739258,0.4678812508617521,9.386842795652312e-13,267.9375,63.5,14.148340661992632
4.155953074943485,0.41267740243121986,4.213353905381641e-08,273.1875,67.0,13.85115326097263
3.9807535700304855,0.45162696701851024,4.896533015049711e-13,277.4375,65.375,13.851478380922474
4.007583776411403,0.458349235358328,7.316110724428783e-14,268.4375,63.5625,13.856886791809323
6.3445651193291415,0.28016306299782,3.1847421776020185e-05,268.8125,128.8125,13.888161688106308
4.013493062949046,0.46419027974613986,2.334392078692465e-13,274.75,64.625,14.156199989348666
4.366377321119369,0.4033464330610893,6.036398138101329e-10,275.8125,75.9375,13.85115326097263
6.777844766548936,0.07169669510209362,0.3567284041403858,184.5625,101.4375,13.985404721021432
4.0785900505407175,0.43816433198429416,5.54420533704507e-13,278.6875,68.375,13.85115326097263
4.049338344420882,0.45156857618288754,2.1663490015032042e-12,271.8125,63.8125,13.91146839889692
3.9646423007565623,0.4731543975066805,9.510921013516472e-14,277.375,65.6875,13.85115326097263
4.06470723781014,0.4435796707623063,7.121022840958219e-10,272.8125,67.5,13.85115326097263
4.0294947399628835,0.46398974489537714,1.3384159131058712e-14,267.625,65.375,14.156199989348668
4.0635311867943305,0.4464995806450589,1.402484791912899e-12,267.625,65.5625,14.118055211322751
3.9445703950092144,0.4526799345608342,8.043371961170262e-12,270.25,61.875,13.85115326097263
4.062077214671063,0.47653928927498507,1.1435009131260408e-15,275.6875,65.5625,14.153155362018028
4.042494109638438,0.45200005490438105,2.2150863351103939e-13,276.75,66.4375,13.85115326097263
4.5721307082575064,0.40614429490280846,7.77736578095191e-12,262.25,81.125,13.851892724887996
3.996526404635087,0.47839306054667,7.791232120398696e-15,276.125,63.8125,14.152536563886336
4.599670542164593,0.38475533750642177,1.6605671969028214e-07,263.875,82.375,13.85115326097263
4.129587109555422,0.44940537031798367,1.445008618833038e-11,266.6875,65.875,13.85115326097263
4.134301608142987,0.41567563159344384,2.5468378137898725e-11,272.25,69.25,13.85115326097263
4.052411406275363,0.47957015261837954,2.5202543935932242e-15,273.375,66.625,14.149957387003807
3.921306251207392,0.4537498511141711,1.0127682447099877e-13,264.25,61.75,13.851478380922474
4.047980373686424,0.48248355094953976,1.3387728530406201e-15,275.3125,68.125,13.984805686111098
4.008430806305694,0.4584491076850083,4.8310240831371746e-15,267.8125,63.0,13.87957637213744
4.287333518352632,0.42246004828530326,3.275031264399838e-11,280.1875,78.0,13.853682414264602
4.393779494253159,0.409416576917088,4.767251451623177e-10,274.625,75.9375,14.147914858380716
4.002288999125312,0.4772120115242811,7.654378676564787e-16,278.125,63.625,13.85115326097263
4.045895434982604,0.47847419494367416,8.937918516233547e-15,273.8125,67.5625,14.112222713339026
3.997641678718933,0.4631229699743198,3.805055081954291e-12,273.0625,63.625,14.151220881456222
4.080567077948118,0.45564935438238474,1.7456614248503835e-14,263.3125,66.5625,13.981526776553675
4.2380994279135,0.4365615294457116,1.711877152661181e-13,279.4375,71.3125,14.15272136417877
4.700614503321846,0.3992487036133446,3.174866143716762e-10,273.375,80.875,14.112723217752428
4.059160673281746,0.48805766916161614,8.653128052158543e-15,271.0,65.4375,13.791842265044346
4.164883381255036,0.4211728322638143,7.654106971813497e-11,273.875,69.8125,14.112222713339026
4.1087489693685635,0.4500061377171409,2.314161722817626e-12,274.625,65.9375,14.152115863228753
4.123313892603802,0.4581754965377813,6.217873858650792e-14,268.625,67.9375,13.85115326097263
4.055893906095975,0.42662241739446144,3.661919024990638e-11,274.875,67.1875,13.851153260972632
4.008343569067248,0.4679792371824936,5.160670557320054e-14,278.625,63.8125,14.144995728593567
5.164001086008117,0.3199627364875723,1.170236953413219e-06,262.3125,94.4375,14.137444766146452
4.771025283524024,0.37148833398841286,1.5422141999350846e-09,269.1875,84.625,14.111954128020011
4.306363577735624,0.3984312466430696,1.8258195453464679e-09,275.4375,74.875,14.150863572088483
4.043076440498975,0.46597191870942595,1.1383659440237502e-13,267.6875,63.9375,14.153155362018024
6.263638924073448,0.2961723304092836,3.093533622686594e-06,264.25,122.5625,13.936832650333828
4.8096153921367755,0.3994461436523839,1.5993581744095396e-09,273.0,86.3125,14.144197482864076
4.640084109573351,0.3689808249721218,7.793555788851613e-09,273.4375,84.6875,14.141940996235922
4.041882133589497,0.4549297643853904,9.157443772961472e-14,270.625,66.1875,14.139715351018712
4.0216369126815374,0.4446321610752433,1.062151982251173e-13,281.1875,66.875,13.984805686111098
4.435042222127153,0.4288691859815219,4.995266394073653e-12,271.5,75.3125,14.146131621428767
5.044885235843267,0.3374658425463484,5.31711654913312e-08,269.0625,94.375,13.855332878369518
4.107761231037346,0.4408575448580132,1.543080756522425e-13,272.8125,64.6875,14.146131621428767
6.818537284872642,0.01850025201576175,0.24089245498748957,160.875,92.25,13.932606714635519
4.083148429294664,0.48404870274747225,2.39615316879587e-15,270.75,67.125,14.029038813875246
4.043395378713337,0.4580817826767185,3.648279695126729e-12,273.875,67.4375,14.150985617914428
4.050528169489968,0.4850953272940308,1.2374924022342052e-16,275.8125,63.5625,14.150985617914428
4.165394259189301,0.431013212241977,1.1323626978479812e-11,272.6875,71.875,14.158146547241689
7.339024956915325,0.21732047717604072,0.00036568870818655223,244.3125,138.0,14.177602202376056
3.967075334681392,0.4762200503863997,8.63894282824673e-15,272.75,65.1875,13.791842265044348
3.994101243204267,0.43008186986120794,2.737675304118958e-10,273.5,62.125,13.853682414264602
4.023552652726949,0.4371908287928414,3.819210986590547e-10,267.5,62.6875,14.109404944721785
4.086347862710961,0.4631274402117691,2.440797298475688e-14,270.5,66.625,14.137444766146452
5.689394196462042,-0.0879436807439002,0.502713369157836,140.625,67.6875,13.905604120800753
5.334147716635102,0.3438857605729419,4.8444265887177374e-08,260.6875,103.0625,13.722529293379544
3.9720811004216863,0.4729821171568824,2.885715308609047e-14,276.0625,65.1875,13.85115326097263
4.103847386381286,0.4707660591446425,2.4487295892794512e-15,273.25,68.375,14.148340661992634
5.442409240992939,0.3521523466858974,1.3723694490241747e-08,259.3125,102.0,13.851478380922476
3.995850893486748,0.47199024977122744,3.5868924962163796e-14,271.875,60.0,14.110254774030077
4.194608275429662,0.395721665840112,3.634814646801459e-10,267.625,72.8125,14.152587538291362
3.9359169291503986,0.4558911522750927,7.883263137818711e-15,270.625,62.375,14.109917781021679
4.533474075177396,0.37611298052343306,1.2222618003737965e-08,274.875,80.6875,14.11631581860324
4.021944377483509,0.4635083243605821,4.080526949947121e-14,271.4375,63.5625,14.110254774030079
4.172171384010422,0.43667588331761575,1.346874991344666e-12,271.3125,68.375,14.11456520853291
4.032660454957875,0.42960912581487337,1.2006717607031628e-10,279.8125,67.4375,13.85115326097263
3.9704497279595894,0.4845218371064738,5.737693391450901e-13,273.5,64.0625,13.959038095432213
4.0975190098835785,0.44629440363006334,1.2082083792447282e-12,278.0625,72.75,13.880778885401183
4.082722992957896,0.4375024412779867,5.460559660205496e-11,266.75,65.25,14.113927994953073
4.162703136014742,0.37501965451629954,8.182059549493958e-10,261.9375,67.5,13.853301111120569
4.35894146572864,0.38799827949351445,3.2648488482039876e-10,267.4375,73.875,13.85115326097263
4.059902100194217,0.4759604906502853,6.760499782082397e-15,275.0,66.25,13.984805686111098
4.10327325322858,0.4714112277410856,6.062108652646761e-14,275.75,67.3125,14.10058746408412
4.257211510659014,0.3889313281933167,8.067039904772372e-10,273.75,72.375,13.935545327696868
4.215250482131529,0.4590128087383236,3.988282392531794e-12,273.625,67.9375,14.112222713339026
4.10727708078959,0.42541516006959246,2.990038376946867e-10,274.5,66.0625,14.126582121028436
3.9594048456245345,0.4740596555912509,1.8433838242354846e-13,269.625,63.375,14.109645819475732
4.8206817664358566,0.33572329607428586,1.6568979040048112e-07,266.9375,86.8125,14.122283220524029
