epoch,g_loss
96,0.6027384060952399
97,0.6001998426185714
98,0.5937221580081515
99,0.5867991745471954
100,0.5855431117945247
101,0.5978597775101662
102,0.5739413582616382
103,0.5863712388608191
104,0.5867483557926284
105,0.5965007253819041
106,0.5794469312661223
107,0.5765279175506698
108,0.5781351510021422
109,0.5866739898920059
110,0.6054649386141036
111,0.5849246324764358
112,0.5753669167558352
113,0.5786001789900992
114,0.5744961508446269
115,0.5653087082836363
116,0.5801593512296677
117,0.5800453225771586
118,0.5754023558563657
119,0.5738111966186099
120,0.55769024665157
121,0.5510039933853679
122,0.5558237421015898
123,0.5505063811110126
124,0.5564591106441286
125,0.556636226673921
126,0.5554459330936273
127,0.5571519649691052
128,0.5697898483938642
129,0.5560202602710989
130,0.5642429664731026
131,0.5616122513181634
132,0.5701102299822701
133,0.5587903513676591
134,0.5541357927852206
135,0.5551023603313499
136,0.5462891215251552
137,0.5524041089746687
138,0.5572069357666705
139,0.5552482422855165
140,0.5382890539864699
141,0.535986117604706
142,0.5401896739171611
143,0.5412452618281046
144,0.5527244090206094
145,0.5615699282950826
146,0.5529391761455271
147,0.5465237398942312
148,0.5454880988432301
149,0.5663472471965684
150,0.5562577529086007
151,0.5687652110225625
152,0.566708961294757
153,0.5771795701649454
154,0.572194109360377
155,0.5676897640029589
156,0.5662797159618802
157,0.5494892957309881
158,0.5576766038106548
159,0.5402324050664902
160,0.5359112069838576
161,0.5359045494761732
162,0.5400364767346117
163,0.5504782208138042
164,0.548284692896737
165,0.5559210735890601
166,0.5609714198443625
167,0.5749043689833747
168,0.5591641002231174
169,0.5755671146843169
170,0.582585070696142
171,0.5769275749723116
172,0.5792812812659476
173,0.5905498332447476
174,0.5913613372378879
175,0.5994536164734099
176,0.60149018963178
177,0.574044733411736
178,0.582024470799499
179,0.5552107137110498
180,0.5484399282270007
181,0.5309708267450333
182,0.534041246606244
183,0.5362480576667521
184,0.5590248886081908
185,0.5351453026135763
186,0.548122631592883
187,0.5478204004466534
188,0.5481009574400054
189,0.5645312575830354
190,0.5382744131816758
191,0.5425864031745328
192,0.5497143508659469
193,0.5323979647623168
194,0.5447357938521438
195,0.5534215701950921
196,0.5608128065036403
197,0.5618408860431777
198,0.5616241469979286
199,0.5584806609484885
200,0.5462055653333664
201,0.5445041706164678
202,0.5350023955106735
203,0.524084257789784
204,0.5087544934617149
205,0.5257913259168466
206,0.515675293488635
207,0.5191005298660861
208,0.5187122950123416
209,0.5210114264239868
210,0.5091743529256847
211,0.5167109266751342
212,0.5145884710881445
213,0.5055727478530672
214,0.5109643389781316
215,0.5164991124636598
216,0.5224072008083264
217,0.5176515314314101
218,0.5188775087396303
219,0.5227314362095462
220,0.529206028001176
221,0.5069147592617406
222,0.5060122102085087
223,0.5114827950795492
224,0.5098687327570386
225,0.5059980714900626
226,0.5098380164967643
227,0.5067937357558144
228,0.5143082628233565
229,0.4964368175715208
230,0.5070168299393522
231,0.5190273007998863
232,0.5212719376302428
233,0.5164020082188977
234,0.5132000202106105
235,0.5098820941315757
236,0.5175174600962136
237,0.5120621845126152
238,0.5190892736944888
239,0.5262855978475677
240,0.544384335892068
241,0.5227080177929666
242,0.5342640040649308
243,0.5324039123952389
244,0.5368934335807959
245,0.5325507761703597
246,0.521813203063276
247,0.510629140254524
248,0.5177447015626563
249,0.5021704360842705
250,0.5074824796368679
251,0.5056888262430826
252,0.5032379772100184
253,0.5130836466948191
254,0.5116980725692378
255,0.5087022495766481
256,0.5075939904070563
257,0.5011492094231976
258,0.5037190787908103
259,0.5037012849416997
260,0.5106651687787639
261,0.5069745038118627
262,0.518560141324997
263,0.5206613735192351
264,0.5223914914660983
265,0.5178297592533959
266,0.5246374605016576
267,0.5415754661791854
268,0.5367571194138792
269,0.5354118856290976
270,0.5416683347688781
271,0.5517595302727487
272,0.5389940920803282
273,0.5460499280856715
274,0.520058898255229
275,0.5161314078917106
276,0.5076998639851809
277,0.5081457924097776
278,0.5138364194167985
279,0.5333864378432432
280,0.5411721881892946
281,0.5221803722282251
282,0.5315296943816874
283,0.5237304400652647
284,0.5189135627200206
285,0.49673939040965503
286,0.5011542116602262
287,0.5089474655687809
288,0.528853127732873
289,0.5366903030210071
290,0.5367421064939764
291,0.5354270699123541
292,0.5307062707013555
293,0.5355266307791074
294,0.5093751324133741
295,0.5095153972506523
296,0.5113154666291343
297,0.5129879230840338
298,0.5155952939142784
299,0.5253493872781595
300,0.5305669924451245
301,0.5254919313722186
302,0.5237501590616174
303,0.5394492480489943
304,0.5468683458036847
305,0.5481241544087728
306,0.5503729176190164
307,0.515982648357749
308,0.5038976253320774
309,0.4984504224525558
310,0.49584233698745567
311,0.5113008928795656
312,0.5178305767476559
313,0.5253291674372222
314,0.5184746947553422
315,0.5116739422082901
316,0.5159928926991092
317,0.5062413277725378
318,0.5204138395686945
319,0.5254289354715083
320,0.5192360223995315
321,0.5325163594550557
322,0.5320300095611148
323,0.5478498070604272
324,0.5514034065935347
325,0.5461098783546023
326,0.5405078435109721
327,0.5250559271209769
328,0.5209258190459676
329,0.514586943305201
330,0.5212210536830955
331,0.552246607012219
332,0.5681731274558438
333,0.55872416910198
334,0.5726086679432127
335,0.5552860349416733
336,0.5443889680835936
337,0.5241566393524408
338,0.5002159459723367
339,0.4983816076483991
340,0.5051984253029028
341,0.515924365984069
342,0.5244479634695582
343,0.539449809739987
344,0.541061425788535
345,0.5196734728912512
346,0.521036314467589
347,0.5128926297442781
348,0.5200533572998312
349,0.5011049008203877
350,0.5045388378202915
351,0.506669758922524
352,0.5372979152533743
353,0.5322988389266862
354,0.5451887270642651
355,0.5513536785211828
356,0.5180498883128166
357,0.5081160422414541
358,0.4915339584565825
359,0.5233515265087286
360,0.5558068452195989
361,0.55597574222419
362,0.5633905265066359
363,0.5628746714856889
364,0.5535319099823633
365,0.5218695820205741
366,0.5038359601878457
367,0.524617411610153
368,0.5315403648548656
369,0.5408968126608266
370,0.538401774234242
371,0.5301567125651572
372,0.532679529239734
373,0.5344598740339279
374,0.5253475420176983
375,0.5036593653882543
376,0.49670093330658144
377,0.5056008800036378
378,0.5210672641793886
379,0.5414571149481667
380,0.5540697392490175
381,0.5568792745471001
382,0.5273407937751876
383,0.5025732924954759
384,0.4900976422553261
385,0.4873634773410029
386,0.4919073994581898
387,0.48800729277233285
388,0.5308480357958211
389,0.5350324586033821
390,0.5380900361471705
391,0.5332444140480624
392,0.5429588572846519
393,0.529691916786962
394,0.5229008338517613
395,0.5353928398754861
396,0.5320206495622793
397,0.5373091879818175
398,0.5223436339033974
399,0.5121314889854856
400,0.4967886222940352
401,0.5003862120211124
402,0.4888217290863395
403,0.5067602859603034
404,0.5204367923239867
405,0.5378391653713253
406,0.517377521428797
407,0.5094172747598754
408,0.4986116810598307
409,0.4994082005901469
410,0.5094881306091944
411,0.531177480187681
412,0.5392817424403297
413,0.5279885389738612
414,0.5155729668007957
415,0.5054756796194447
416,0.5015854065616926
417,0.48985137086775565
418,0.5201303487022718
419,0.5086115176479021
420,0.5123371583306127
421,0.5218711958991157
422,0.5232603706212507
423,0.49739532586601043
424,0.5034970165126853
425,0.5125627445263995
426,0.5139206685125828
427,0.5114468679659896
428,0.5057325888839033
429,0.49370439329908955
430,0.48908221835477483
431,0.5036230441182852
432,0.5069657754566934
433,0.511940054802431
434,0.5087045306960741
435,0.5066249701711867
436,0.520499119328128
437,0.49864686663366026
438,0.49477474567376906
439,0.49557869260509807
440,0.4939498234954145
441,0.49719319720235133
442,0.5106354860795869
443,0.5136953937924571
444,0.5135170208911101
445,0.5150277933312787
446,0.5227753329608176
447,0.5218490320775244
448,0.5205990684529146
449,0.5266931793755956
450,0.528934844252136
451,0.5293265436258581
452,0.5272782900267177
453,0.5190239946047465
454,0.539581686258316
455,0.5175923082149692
456,0.5203341657502784
457,0.5092546817743115
458,0.5085254340536065
459,0.4996401013599502
460,0.4957494272126092
461,0.5067594895760218
462,0.5253152449925741
463,0.5148544410864512
464,0.5401161300639311
465,0.5421433423956236
466,0.531942981398768
467,0.5136609414799346
468,0.5077976451979743
469,0.5184693740059932
470,0.5253510876662202
471,0.5275897102223502
472,0.525416638288233
473,0.520300424968203
474,0.5158207831490371
475,0.5071592006004519
476,0.5203640369905366
477,0.5184011382775174
478,0.5029530568669239
479,0.5115848896611068
480,0.5125005841255188
481,0.5001241929001279
482,0.49720552780975896
483,0.4978382959961891
484,0.5308471334477266
485,0.5235177886982759
486,0.5076784000007643
487,0.5058789987944894
488,0.507760515022609
489,0.5266764490968652
490,0.5141336563974619
491,0.5230674534622166
492,0.5250269938260317
493,0.526724216217796
494,0.5292237239579359
495,0.5278158676293161
496,0.5428885122140249
497,0.5349832487603029
498,0.5397419341736369
499,0.5411583495636781
