criteria,pearson,p value,number,extra,rmse
4.336357758615306,0.404554884663506,2.2581043623579076e-09,275.1875,75.6875,14.138751145474885
4.107554468289593,0.4104344347596278,1.212420603043156e-10,276.375,67.125,13.857300817678464
4.113051070726603,0.46802539177298014,5.566617679830732e-13,278.4375,67.875,14.15396638297006
4.353646630406868,0.4708961355864474,4.4920877110344885e-14,276.9375,76.1875,13.913375086787275
3.9971204478040696,0.46108539742313576,6.504768214708135e-13,280.625,66.875,14.108581782232225
3.9767924988481695,0.46150310583824566,4.7498565597781255e-14,273.125,63.8125,13.85115326097263
4.076352175696437,0.4603974086732479,2.4189247402492627e-12,282.5625,67.75,14.10058746408412
3.9165424030675737,0.4665193595644694,3.690473498320304e-14,272.25,65.4375,14.113661306467458
3.9732193157281808,0.4652293361281035,3.0632440964634428e-15,273.25,63.0625,13.791842265044348
4.012176977094843,0.4314304364279811,7.183340920439444e-13,272.625,66.75,14.113530990273446
4.04882945037798,0.4356205818587026,4.306742783658635e-12,278.125,66.4375,13.85115326097263
4.086010928887576,0.4423323346279499,2.500862207453559e-13,269.0,65.8125,14.113841577572428
3.974136386623644,0.46822811648941987,1.2286614103614429e-13,273.0,66.6875,13.85115326097263
4.133983380827408,0.4316381222594888,1.1987399710956193e-11,279.375,69.1875,13.984805686111098
3.9918466380052737,0.47298712991073166,5.946246887843578e-12,261.75,62.1875,13.853682414264602
4.022144900154704,0.456171825856143,1.3798810990855686e-13,281.75,65.375,13.981526776553675
3.954329728079608,0.4712986106934378,7.176991533743642e-15,277.3125,63.9375,13.85115326097263
4.041078001325404,0.45883605977099434,5.783691317325395e-14,275.375,67.8125,14.091138217852896
3.9475283451016647,0.4920737779955811,2.8768771965622892e-12,269.375,63.125,13.852958783304135
4.067661109300062,0.45960750955221025,1.5262616638258069e-12,278.1875,67.5625,14.155054443311109
4.0169377368905455,0.47501689740362224,3.386152055070948e-14,275.625,65.25,13.85115326097263
4.341719950485681,0.43036643520663226,8.847502473376605e-13,274.125,74.5,14.108581782232225
4.526278908202017,0.41693047593934435,6.57838272730105e-11,271.8125,76.75,14.136504018405082
4.094010996724629,0.44928238098202294,1.4986470378264197e-12,272.5,66.5625,13.85115326097263
4.067772244640133,0.47069372846079854,1.438093130942126e-15,274.25,64.3125,14.126139936207805
3.8919395131760823,0.4835142003109664,1.4044424670096837e-12,278.75,60.6875,14.119729050057453
4.342753376650798,0.43327058990388034,4.3030297732522925e-11,267.4375,72.125,13.850619523141516
4.0248824639387335,0.4557189780457399,3.795066451779456e-13,280.8125,65.1875,14.153155362018026
4.0247629902778455,0.4415772459188389,2.0099545413955768e-10,271.4375,61.0625,14.110254774030077
4.040607529059214,0.4522717192676927,8.378935071770056e-11,276.0625,66.3125,14.108244789223823
3.817807508863204,0.464007707023112,4.745575100156182e-14,280.375,62.875,14.141716819036146
3.971957284021187,0.4643835597482504,3.1587727786857482e-12,276.0,62.375,14.148340661992634
4.128018216148185,0.4438664079219623,1.2678525195720229e-11,270.125,69.875,14.113530990273446
4.125387817459885,0.42284395952758513,3.9328167946831206e-11,287.8125,70.5625,13.853458193289976
4.006181425832225,0.437207389460342,2.392178091233598e-13,275.75,66.0625,14.146131621428767
4.204931644474926,0.43031570921696594,5.795510589738454e-11,284.25,72.0,14.112222713339026
4.0651140036526385,0.4518973807686422,3.109900149973472e-13,268.375,64.0,14.117151309257315
3.9078929127963526,0.4680539127983871,5.959146542842011e-13,276.625,64.75,14.14569503643251
3.9601440108512818,0.458055281707834,3.5331169642631016e-12,271.625,63.6875,14.156199989348666
4.0151854355061385,0.4715737707760887,1.7306722549680302e-12,266.8125,63.875,14.126002601389382
3.944253602812667,0.4560880770095528,8.165778580827051e-14,271.125,62.8125,13.85115326097263
3.920964633699651,0.4653412255858323,7.501802658291504e-13,271.625,63.0,14.151775533753687
4.091970088671962,0.4415002628002442,4.751767857007566e-12,273.375,68.0625,14.066902393798337
4.009042855479857,0.4379296632584159,5.706778439849243e-13,267.5,66.0,13.858993882194335
4.283613848465495,0.4613277350844102,3.0821721083713557e-13,271.25,72.8125,14.109645819475732
3.9192181339292858,0.4816893179378232,7.309947875731271e-15,274.0625,61.0,13.85115326097263
3.9573749032444905,0.4674003432952541,6.14959489949879e-14,281.75,66.25,14.1473443283555
4.14174476571214,0.4508574982089803,2.522536767695313e-14,274.625,68.375,14.14995738700381
3.8575871833370026,0.4682491358457984,4.6951525481174924e-14,273.0625,60.6875,13.851478380922476
4.064859833665629,0.43381258919250015,3.0605349549849354e-12,276.0625,65.5625,14.157205579876488
4.1251966488331355,0.45073752412573587,1.22164750741549e-13,274.625,66.5,14.07815287958193
4.115177840726993,0.41830363948018334,2.069664118656731e-11,275.4375,69.0,13.899392914019009
4.090297729772353,0.4598096710492188,3.8958582261796437e-13,271.3125,68.125,13.881920989701156
4.116929120625636,0.42852727802218293,6.970176376531637e-11,274.6875,67.75,14.153155362018026
4.167131516068687,0.476069900280866,8.294228360501351e-12,274.1875,66.5625,13.935545327696868
4.474305565787083,0.39734687153764126,7.399668734179353e-10,272.9375,78.5625,14.110254774030077
3.9802864634120514,0.4577524930217807,5.580072078303749e-10,259.625,61.8125,14.11745223609938
4.1039301744504035,0.46651143774858467,4.714914829158385e-14,278.625,67.625,14.153155362018026
4.179785587890394,0.42645967688680686,1.1356810716936665e-12,279.6875,72.3125,13.920964232662593
3.9919855698454367,0.45878062055481256,2.0030946509726483e-13,276.3125,62.9375,14.109645819475732
3.9973274118333646,0.4307717316538804,2.2046604183763876e-10,276.4375,63.9375,14.111536645255082
3.915463990256905,0.4777242005149131,2.7243633134727905e-13,275.0625,62.5,13.851478380922476
4.18530760024195,0.4426683322754264,8.947104936648884e-13,271.625,69.875,13.85198063000466
3.902069589315389,0.46951767824991825,2.4992381960591996e-12,273.9375,61.8125,13.85115326097263
4.0565767730986435,0.43646890758815954,1.1581591405372321e-11,274.9375,64.6875,13.876484466559848
4.063943330474816,0.41985290071185577,1.0727526671083163e-11,276.875,66.0625,14.139150071635596
4.392663288841667,0.4486410576383405,2.4966675373056894e-13,273.75,75.375,14.153448525551543
4.048859395048252,0.4680303001060863,6.217251371037575e-13,279.0,66.5,14.153155362018026
3.9575350754315552,0.4325699708121447,3.6194264849991965e-10,266.4375,62.5625,14.139253863506427
3.9658814852173343,0.4530465007439799,1.4911804060122218e-11,268.8125,62.1875,14.143686338803388
4.041884780407589,0.4200873901345066,6.519289298334952e-08,274.125,64.5,13.85115326097263
4.018659827751409,0.45864898223000766,4.741695775227962e-12,268.8125,63.4375,14.157205579876488
4.170129930768206,0.40445175911198894,1.476782880864822e-10,271.5,69.875,14.152650157652888
4.029038410321666,0.44955625851325326,1.1924178654951393e-12,276.875,65.375,14.108581782232225
3.966759471910472,0.4776575940533092,4.9022765853399914e-15,270.1875,63.125,14.108581782232225
3.967819336388192,0.45315841545861746,5.130845335198615e-14,274.125,64.5,14.15396638297006
3.992508698107548,0.46945070000005346,5.064450106254016e-14,278.0625,64.8125,13.851211635788339
4.098672302040653,0.4454384238028596,1.210254571961904e-13,267.9375,65.375,14.115065712946299
3.9899774381963615,0.48873946979869465,9.725885565559684e-14,272.25,62.9375,14.153165367573347
3.9515315299725913,0.46362663168731544,7.955648819733342e-14,274.875,64.75,13.916551419852315
4.031945907184722,0.45609826922415375,7.437061605491098e-13,272.6875,63.3125,14.114777052661756
4.246668851618204,0.42780202268222606,9.447422804591664e-13,277.625,74.0,14.109645819475736
3.9631359762352223,0.4632301096719319,4.140701025997623e-14,273.75,63.625,13.88003942148582
4.138896767857796,0.4723672968022332,6.034873360487268e-14,273.1875,67.5625,14.110254774030077
4.030071347997543,0.47219564424395294,1.9654206448006565e-13,265.875,61.4375,14.156199989348666
4.07836465747555,0.44040584900605584,1.9099452943186487e-10,266.8125,65.4375,13.922665595215811
3.910302888357813,0.4748972826274002,2.0399841887698834e-13,271.875,59.375,13.92394150895426
4.018761537182753,0.46489893160948786,3.00096112648825e-14,274.5625,64.5,14.113661306467458
3.8927360835092815,0.4696354431759324,1.5354374427627565e-13,268.75,63.875,13.865070505649747
4.0323226660418365,0.45234888245963206,2.473896109428494e-12,273.6875,66.0,14.153155362018026
3.85657059821535,0.47978057282073344,1.5410319505271768e-15,279.25,62.6875,14.054256484044355
4.100992608786546,0.46161816334615186,4.048111958932147e-14,275.625,68.4375,14.076838580091987
4.008004970284742,0.4846777435072947,1.4235283285525756e-13,272.3125,64.1875,13.923638256006484
4.156485408677996,0.4152746442716472,1.0206638817993157e-10,274.5625,69.0625,14.108581782232225
4.139992411094512,0.4417217384404752,5.214109398087116e-13,269.6875,70.0625,13.853403939619437
4.085159550573833,0.45585134530739224,1.8532364109174726e-11,267.1875,66.375,14.158146547241689
4.0649519730604355,0.43807021534658863,2.6257949274464167e-10,272.9375,64.0,14.094349354934955
4.370116082186268,0.4247518690995285,2.8786438268057962e-11,270.1875,74.3125,13.786590593277095
3.9944879444622385,0.45329484977892304,1.1105237629698581e-12,266.75,62.4375,13.85115326097263
3.9942277336269583,0.4804677463477345,6.8268694549951924e-15,272.8125,66.6875,14.110254774030077
4.046060026840957,0.45770599316898686,1.1307700248486993e-10,278.5625,65.5,14.150863572088484
4.323959125663171,0.43716581529826987,1.6849350520769532e-12,270.0,72.25,13.982396202076668
4.483368864464005,0.4086420326012099,3.0467051402022494e-09,275.1875,78.5625,14.1066171854918
4.038214673612124,0.46307521941849017,1.3223736673968226e-12,270.0,67.25,13.7363565260818
4.109548491635013,0.42942769172988754,2.727387125285865e-12,276.0625,72.0625,13.85115326097263
4.076784588180328,0.4674392196637207,6.438323203455031e-14,276.8125,65.625,14.14995738700381
4.015564261922044,0.457534284439454,1.2739697213181137e-13,278.4375,66.625,14.151102473498758
3.91274744635947,0.4443290237376109,4.487144842364269e-12,271.5625,62.375,14.139597386860544
4.066415844695414,0.4347689608419166,2.5434284146626447e-11,268.3125,65.875,13.851478380922476
3.9532504484528737,0.43802408480469496,2.9411806025517986e-12,275.6875,62.75,13.935545327696866
4.062254850347572,0.4835508347074865,4.845388993973091e-14,283.5625,67.3125,13.85115326097263
3.92360126688582,0.4849873849043507,8.251981525026062e-13,277.8125,62.1875,14.054256484044355
4.148203500226451,0.4554761327986843,2.4123423412840685e-11,272.0625,67.9375,13.851478380922458
4.085501316559256,0.46369284291814017,1.9104183677931042e-12,270.0625,68.0,13.855332878369518
4.218454776854458,0.44180932043081894,4.162950340186853e-13,278.5,71.5,14.15396638297006
4.095387485197472,0.4470688519442208,1.6239198258033544e-12,268.5,64.1875,13.85115326097263
4.024392687852395,0.43006960184467846,4.858984789142192e-12,275.5,62.3125,13.85115326097263
3.954175531644741,0.47252796282309745,3.167210917189191e-14,270.75,62.5625,14.152902721573469
4.111133883348165,0.45291628963380326,1.374726768427667e-13,275.125,68.5625,13.856396915613027
4.162867919942115,0.4504046378195487,9.716776215893839e-13,274.75,69.0,14.084105485958107
4.048224470903995,0.48377565660558686,2.04436666858681e-15,269.625,64.0,14.156199989348666
4.032222524308287,0.4678323043927238,6.96028573401162e-15,270.3125,63.9375,13.84361790464156
3.9087821806965426,0.45273383083622526,4.562872072453837e-09,273.875,61.5,14.15407900438126
4.081431208959216,0.46147154288250264,5.529728173357572e-13,279.875,67.25,13.85115326097263
3.9447507042106777,0.4936826554321275,4.9455380946252996e-15,270.3125,61.1875,14.141782718916428
4.136845085747069,0.39963271016244,7.28670400933821e-11,272.875,67.125,14.134985034217811
4.043343969721515,0.4177060472911811,1.109938716330662e-11,272.125,64.4375,13.85115326097263
3.9608375891764465,0.45501846908445465,1.3132747137902033e-12,278.0,61.0625,13.984805686111098
4.0168350777531465,0.470673744086215,6.210822362183277e-14,273.1875,64.3125,14.113664682694388
4.064224429493375,0.4500927354279689,2.0711842609127042e-14,274.875,65.875,13.85115326097263
3.95911515540302,0.4760689085272969,4.1257992127358364e-16,279.625,64.4375,14.10841765182706
3.9362047079792655,0.4602259299390086,2.3322404178104827e-13,276.8125,63.1875,14.155122889903438
4.081853141812203,0.4418141130557559,6.401242365130309e-09,270.5,66.1875,14.110254774030077
3.9095978698484233,0.46345958858853814,7.154016819427672e-14,275.875,62.8125,14.112222713339026
3.870075358828174,0.4631303473789457,9.78759841425072e-14,268.125,60.75,13.86507568101006
3.9391001762868023,0.48100638789061206,1.8374599398680672e-11,277.9375,62.0,13.853682414264602
4.226514392072993,0.4389819935760482,1.2618282465590428e-12,281.125,73.375,13.85115326097263
4.090190020795873,0.47215947199350367,3.6150292918064205e-10,271.8125,66.125,13.981526776553675
3.894799641192768,0.4616756743545432,7.152808380498184e-14,268.25,58.6875,14.112222713339026
4.008229856198506,0.4372929129665044,1.0471440083347455e-10,267.875,64.4375,14.116991174079242
4.03781528933391,0.4389074633458764,3.0146566832936647e-12,282.6875,67.8125,14.155054443311109
4.235152286127969,0.4700131313528455,4.124208114037654e-12,276.625,71.375,13.920394406804794
4.095616923144467,0.48541444540458734,1.9590150668794007e-14,275.3125,64.75,14.152980478233893
3.854993954724928,0.4793728875931003,4.543741076923147e-14,271.3125,60.375,14.110549721541172
4.10949161726333,0.46724738999383414,3.833103036646274e-11,277.5,68.5625,14.108581782232225
4.109263708260337,0.46234187271600785,1.4559330640237958e-13,277.1875,66.5625,13.856236780434955
3.905345932368137,0.4777852938481859,2.259086402627275e-14,269.6875,60.4375,14.10841765182706
4.041578102515586,0.4531301210601863,1.1465653779704184e-10,279.75,64.375,13.716979405027832
4.007520510125182,0.49784945839409134,1.5389453734230178e-14,276.8125,62.375,13.85115326097263
3.8454238336595066,0.4287628389938024,9.482689779731061e-11,276.375,60.0625,14.143516793513632
3.9941835361613025,0.45110250649998623,1.658843469614165e-13,267.5,63.1875,14.11498709920032
4.054671797570097,0.454067255025329,3.4252414067634725e-13,273.375,63.5625,13.984805686111098
4.033411623152933,0.46692184939452475,5.915871619127998e-14,273.125,67.125,13.85115326097263
4.049206352298532,0.4764451341893092,3.627360408408251e-13,279.8125,66.3125,13.85115326097263
4.161028646505146,0.4434275974004572,7.225483039236603e-13,277.625,71.5,13.85115326097263
4.017609255196054,0.4705061379349808,6.718658148400044e-14,273.5,64.9375,14.049636029775707
3.996692432844697,0.44883897396795047,4.854248832548528e-13,275.625,66.8125,14.112222713339015
3.843406354256168,0.4701016906410498,2.4278730381830905e-13,278.125,62.4375,14.087333618316327
4.242985301255036,0.44015693855675514,1.2606080058899546e-13,288.0,75.5,14.157205579876488
4.004362925083728,0.49399814810817494,4.786334292052367e-16,274.625,65.125,14.15315536201802
4.10347776670686,0.4451471407785406,8.447382598512959e-13,282.1875,71.875,14.110254774030077
3.972281487173576,0.45283336750101344,5.971553651026198e-14,271.0,65.625,14.112222713339026
3.9677556516767174,0.445568074481798,7.663698032472857e-13,278.3125,64.375,14.157205579876488
3.9847947010796214,0.45901415602999807,4.4870965159573364e-12,270.0625,63.8125,14.15407900438126
3.985083157852384,0.45036392952689425,2.3073785180929243e-14,273.375,66.125,13.85115326097263
4.007071299042584,0.4767150923118906,1.6356520160328552e-14,280.625,65.375,14.108581782232225
4.001653876084223,0.4572003162119517,5.343226245027945e-14,272.8125,63.125,13.851478380922476
3.95315721973916,0.4465261235046219,7.374329207291443e-11,270.875,62.5625,14.13701049570934
4.321971774455915,0.43499942984954143,5.5435192245407965e-11,277.8125,74.875,13.914372678867352
4.173479624444383,0.41878437421944703,1.0102114086416271e-12,275.6875,70.5,13.730460485135946
4.016425320442611,0.4546427265885559,9.305046000371904e-12,270.125,63.8125,13.851478380922476
4.012848243576034,0.4759047758995996,1.3221749251749092e-11,275.0625,67.0625,14.112222713339026
3.8855353817132783,0.4775636398005027,4.4521508747847127e-14,266.4375,61.0625,13.89165775325982
4.145714735630838,0.46698184155624,2.1928191446194207e-14,277.5,70.5625,14.114565208532897
3.9299249808949943,0.4639383565983318,1.0981097887281886e-13,274.0625,65.0,14.152650157652888
4.396427988191742,0.41508720243250463,1.8981671606987602e-10,270.125,78.9375,14.156199989348668
4.1248149104319225,0.45175613848164115,7.014993560380996e-13,274.125,66.375,13.85115326097263
4.423461289218827,0.3929014294501117,5.7288205533017836e-11,263.875,77.8125,14.112222713339026
4.000328029341746,0.45224029494761014,5.65815242021357e-10,277.625,64.375,13.851153260972632
4.2792564535156155,0.4226547507865533,1.3755316112871111e-11,270.75,71.3125,14.108853743778168
3.919670225560971,0.4832758222764458,3.2021654820460813e-12,280.75,64.25,14.14276956201016
3.995915920907777,0.4665655078439876,1.8504057660943706e-14,269.375,65.125,14.110254774030077
3.9337855466136262,0.42149490537474454,4.126161588717182e-10,272.1875,58.875,14.157205579876488
3.9549463720508538,0.46417518178755846,8.322595869472772e-14,272.5625,65.0625,14.137532827254828
3.9467347932793744,0.47387932043718006,1.5331776139058078e-12,279.25,62.625,14.154555100588627
4.008872436982602,0.4447218363433093,9.933023777609734e-12,272.1875,66.0,13.85533287836952
4.2121862782129185,0.4506977117916258,1.1885334008666283e-11,271.6875,70.25,14.110254774030077
4.273781495258486,0.4457478456949688,1.939608595414514e-09,278.5,70.75,13.853682414264602
3.937395121234335,0.4758674644547271,3.897300225561952e-14,274.3125,63.75,14.157205579876488
4.170052640920796,0.45205471816311854,7.095955915886333e-13,275.3125,66.5,14.142585989280056
3.8835319514412254,0.4780267818639251,1.8162048884240672e-12,270.0625,62.75,14.110549721541172
4.140406881531195,0.44147595524693906,2.671718542288621e-10,274.9375,68.8125,14.150985617914424
3.8857200111224106,0.48856492608332874,1.7303594434410447e-15,276.125,64.125,14.147449332538324
3.938712919782432,0.44367700281526673,2.3679578853468507e-10,273.6875,61.125,14.110254774030077
3.9650689038050544,0.45919734980672694,3.386489052825064e-12,273.8125,59.5,14.108581782232225
4.074060027589796,0.4037553056626496,7.333615028549296e-11,276.9375,66.75,13.85115326097263
4.169568649692307,0.44172782366575414,2.329314135010594e-13,279.8125,68.875,13.85115326097263
4.018112561990998,0.48579178857118727,9.182789435869469e-17,277.4375,66.625,13.723385030591311
3.977309111853175,0.46516415533382466,2.299142486456051e-11,272.0,64.4375,14.137444766146452
4.075920408854836,0.44969026214120056,7.366525515340118e-10,276.125,67.5,14.049224184212155
4.155990292214963,0.4312190481425095,1.9755143784197997e-11,279.625,69.375,14.141716819036146
3.9679937298361607,0.4552552950485137,5.063143168785814e-10,278.4375,67.3125,13.85115326097263
4.183515030475675,0.45253686756268807,1.6650874622220069e-13,271.0,67.6875,13.85115326097263
3.9580208511733384,0.46587261206574465,1.4292080185320476e-12,276.5625,62.0,13.85115326097263
4.222313386244152,0.4408941803515776,9.71302023447886e-12,261.375,68.5625,14.108581782232225
3.9844441965700153,0.4540072261319986,3.156977923345678e-12,276.75,65.375,14.108581782232225
4.106220803318287,0.4449873720919896,3.315285607824539e-13,272.9375,66.875,14.153155362018028
4.111896357259058,0.41793749478086994,1.094244981286811e-07,284.125,73.1875,14.110254774030079
4.098683308840779,0.46764325948426966,4.310479351294595e-12,280.0,66.5,14.108244789223823
4.077224444886005,0.447828142103931,9.877913671649787e-12,278.4375,69.625,14.154142481645904
4.010450375997787,0.44211581892517726,7.356662395530993e-14,273.0,65.0625,14.151663038025012
4.013059806329775,0.4560032305378708,7.283314622199454e-14,276.5,65.1875,13.851478380922476
4.025392532064483,0.46999729070521834,3.9113687580765705e-14,276.25,63.9375,14.12673043651782
3.9689631661130096,0.48121193084384034,1.2635697262923068e-14,270.875,60.4375,14.150863572088484
4.183687547059754,0.451992400469144,3.5548011209309836e-14,274.9375,67.9375,14.146131621428767
3.99736978855548,0.4574624471340226,3.438640319321967e-13,271.5625,64.0625,14.118055211322751
3.9285315818598145,0.4886530237499896,1.0466135037175343e-14,268.25,63.375,14.150985617914424
4.054092734559727,0.4484676195047299,1.4013414145562214e-13,270.9375,65.8125,14.150863572088486
4.020194396198413,0.48983231522052223,1.2035807971932776e-14,280.4375,64.625,13.85115326097263
4.049262086863933,0.4594811925748775,3.2923414548773147e-12,275.6875,65.875,14.156199989348668
4.041327083146034,0.4392596294035818,3.188661828697688e-11,269.875,64.5625,14.139715351018712
4.0599813083016345,0.46063023704670336,5.795627948993923e-14,282.875,68.0,13.850664631908092
3.973506290083967,0.44854580785209375,1.5283009556441386e-11,277.8125,64.5625,13.85115326097263
4.0045529176875885,0.43999377076464147,7.360813298658699e-11,266.4375,65.4375,13.85115326097263
4.032696021093165,0.4384056573152543,2.2184701284838595e-11,271.5,63.25,13.851892724887994
4.177747470903718,0.44605680084207305,1.0476462798947639e-13,281.0,70.625,13.851153260972632
4.130348425323619,0.44546509191227046,3.235226114161618e-11,286.6875,70.4375,14.108581782232225
3.9952599951624106,0.4274615020893347,6.491646170536414e-12,278.0,65.0,14.155054443311109
4.01329035957501,0.4449977834018563,5.215953228218732e-12,271.9375,64.9375,14.120408598155812
3.8838538822509983,0.49877693736545714,2.2045712283634067e-16,279.9375,64.375,14.15407900438126
3.985831071593603,0.46688993036943527,6.611671655810568e-14,275.6875,66.5625,13.85115326097263
4.0887121271483,0.4703360680592416,1.8953433087040029e-13,275.125,67.375,14.109645819475732
4.215080191727058,0.4591610673255747,7.92876721138384e-12,282.6875,73.0625,14.108581782232225
4.0603785602365425,0.44709372186355967,2.601640313699465e-13,280.3125,68.125,13.984805686111091
4.11770973749935,0.4683513227341175,1.0972569177395633e-12,283.3125,72.3125,14.153448525551543
4.354638784697147,0.43941649367306235,2.3003622901583988e-12,280.75,77.0625,14.108581782232225
3.977523253793404,0.4706576693069715,1.3059452183179738e-14,282.8125,67.3125,13.77277990260632
4.073229099682557,0.4302972451530787,2.6986000228936983e-12,273.8125,68.25,13.929377007652814
4.004422315827709,0.4571868496643267,2.3163343512804535e-12,274.0,63.3125,14.054256484044355
3.9618171486274862,0.4662296978066142,1.7956314654505913e-12,269.25,62.0,14.144197482864076
3.865473084694383,0.476315772591875,2.979564180497371e-16,263.875,59.5625,14.109645819475732
4.1474225321432945,0.44497024309573013,1.339494746949631e-13,276.0,69.4375,14.130013211193356
3.991475562608129,0.4534052470944923,5.99470502424048e-13,278.1875,66.375,14.112222713339026
4.150316654009795,0.4378534958162378,1.0749383779114616e-12,278.25,70.1875,14.110254774030077
3.8997277407429474,0.48744254085087807,5.733774246779355e-14,277.625,62.625,13.981526776553675
3.899253985565596,0.4410081106934225,1.9793163574662168e-10,281.0,63.6875,13.85115326097263
4.236823076769753,0.44197170536478786,2.922205155271308e-12,271.4375,72.5,14.110254774030077
3.972776113465608,0.4645530022938289,5.899392351965136e-13,260.375,60.375,13.92543706909458
4.0015614444465,0.4667629349252884,1.7099790024321337e-13,277.375,64.5,14.150863572088484
4.174893590111078,0.4661215360500112,1.0142210572626976e-14,278.5,71.3125,14.138755815824409
3.845978959800597,0.4724723699279355,1.648090979442795e-11,273.5625,60.625,13.77117653635934
4.085228862163561,0.4330024667504005,1.5582885553892976e-10,277.1875,67.0,14.111318811273588
4.157198115122351,0.4492772561849934,4.1217968700553985e-13,279.25,70.4375,13.911665098797643
4.286589946793419,0.409310506646816,1.3971819445486247e-09,276.5625,72.5,13.88003942148582
4.165177881033713,0.4355206895875716,6.675027209718098e-11,276.0,68.3125,13.984805686111098
4.045866951098698,0.4597959922100892,1.2307450870792218e-14,275.875,68.8125,14.109645819475732
3.9623474840817745,0.44940223036838417,6.895410331942998e-10,269.0,60.5,14.157205579876493
4.170869775437933,0.45706871540708927,3.531099522763434e-14,280.875,72.4375,14.107180751980314
4.2567081138870035,0.4074787391312714,7.732311409869231e-11,278.1875,72.8125,14.156199989348666
4.1428661886354625,0.4550527346612034,3.9560124542847483e-13,275.1875,70.8125,14.108696874917428
4.135054838425916,0.4488366097293517,2.7073467892696386e-12,280.0,69.375,14.104300051457276
4.241985912061226,0.45698842003823686,2.0679187716548277e-14,276.3125,71.875,14.109645819475732
4.022314912187435,0.4662098538682245,1.323946316348174e-12,276.6875,65.25,14.108581782232225
4.121284743810909,0.46375433884420214,2.553179305362113e-13,274.875,68.625,14.150469790934515
4.109969882002188,0.4828999009557648,1.0236801554319293e-12,278.375,67.1875,13.851478380922474
4.087675589289278,0.4539970519026857,2.5904549870734356e-13,270.5625,64.1875,14.114565208532897
4.134189730166294,0.4287054839607042,5.009637184080506e-11,280.125,66.8125,14.110254774030077
4.253342154480976,0.4308321181057784,1.0779296514691392e-11,278.5625,73.3125,13.920964232662593
4.197520949420467,0.44525387443132414,2.9612628962712823e-10,278.9375,71.0,13.85255429122454
4.148295947229916,0.45710421462397505,2.7558939395819483e-12,276.0,70.375,13.932927476732447
4.3759987670807075,0.43584639270540626,8.38190432770154e-14,270.3125,77.25,13.744101979971212
4.078487562909369,0.428196483084023,1.3661516547720412e-11,271.875,64.375,14.117119547855626
3.9947737775906664,0.47207503466642387,1.495417315444185e-14,279.625,65.6875,13.921052209976189
4.298093009456927,0.4383217754727032,4.2181394767787673e-13,276.8125,76.4375,13.85115326097263
4.037339936390386,0.44594093770805376,6.870821296142595e-11,284.25,67.125,13.85115326097263
4.099605104854149,0.46397394071667414,5.715840587780565e-15,275.1875,67.5625,14.153448525551543
3.951665398329279,0.45764772922551944,8.576111680243284e-14,272.1875,64.0,14.110254774030077
4.101996428868846,0.4340562252483715,1.4784810538201527e-10,278.9375,70.0625,14.137099045642428
4.099844340658407,0.46568573595823376,1.0562473285267789e-13,274.25,67.5625,14.111158676095515
4.087786532954238,0.4787214277384542,8.473057212927193e-14,276.0625,65.875,14.114565208532897
4.873692140921067,0.3510080668330943,3.184233692887908e-08,271.3125,91.5625,13.851153260972628
3.877877909694896,0.48444270339590695,7.395010056155226e-13,279.0625,59.9375,14.110254774030077
4.612383660469035,0.4097556714050411,2.8852925665043385e-10,276.5625,85.0625,14.109645819475732
3.9406845547271336,0.49212310525122294,4.191455554314625e-16,275.0,64.375,14.155399281699053
4.026623384781627,0.4935564351380461,2.481788137267524e-16,276.5,68.125,14.154142481645904
4.194285982876972,0.4213786085377372,8.020604130846246e-09,276.375,72.375,14.104402164835337
3.9061632170642815,0.48316081180202447,1.6489370909750003e-14,265.9375,61.0625,14.138420205076303
4.0824355465351525,0.4491286068498147,7.702498936277616e-09,279.9375,66.5625,13.857300817678464
4.065366725411526,0.4568045633524386,4.843473923525181e-15,281.5625,69.1875,14.108581782232225
4.066722703679081,0.4572448746114195,2.2224688502714304e-12,275.875,64.6875,14.15396638297006
4.049668729085543,0.4401679204143101,8.143786123294193e-12,263.6875,66.0625,14.127864705513284
4.044060523517774,0.47801396456236994,9.529004507682142e-14,274.6875,66.8125,13.851478380922476
4.091858880836037,0.44360559955994494,1.2374983860043568e-11,277.25,65.4375,14.152158132992867
3.988050949992484,0.46947250556342907,5.0676383493013144e-14,277.25,64.6875,13.98480568611108
4.036772410299144,0.43865541786401285,1.8753209559625403e-12,271.4375,65.625,13.904432576219754
3.988608409537088,0.4630804055439804,1.6594395969538644e-12,277.5,65.5,13.851478380922476
4.199029422277268,0.45988964123365417,2.5114987983815266e-11,276.6875,66.9375,14.112222713339026
4.347093696398528,0.38947838711529553,3.7205620805511206e-09,273.75,71.6875,13.979988544224712
4.01412236211217,0.4652011246336561,8.81864914575622e-12,274.5625,62.625,13.851478380922476
4.063080031561298,0.44159029763282026,7.045296246343025e-09,272.25,66.25,14.107919573173893
4.27871705724743,0.4232686395863494,3.957258168799265e-11,269.3125,71.875,14.150966208051296
3.975797492016051,0.4748365161266974,2.876082681880773e-14,279.6875,62.625,14.15396638297006
3.979988924886309,0.45445153672673005,1.7825148785862052e-10,276.5,63.5,14.098821642440187
4.018976982098177,0.47098609772268635,4.960294886769333e-15,276.125,66.625,14.112222713339026
4.130253926698049,0.4717132993294995,3.792750688688271e-15,274.8125,68.0,14.109645819475732
3.8971226233597585,0.4632360873445346,4.84131666943421e-11,269.0,58.625,14.114565208532897
