criteria,pearson,p value,number,extra,rmse
3.9840153144923423,0.483308552450828,7.897453810226176e-16,277.4375,61.4375,14.111318811273584
4.048518517106992,0.47886301039281143,5.54600842535974e-15,272.8125,70.0625,13.853682414264602
4.226708239299313,0.42532502327498434,3.6107808709350085e-11,267.375,68.375,13.851478380922476
4.173381862714207,0.4300051037696237,3.751061818039991e-13,275.125,71.0625,14.153972828066491
3.9866653932384946,0.4778938652684925,4.057654029970707e-15,274.6875,64.9375,14.146131621428767
4.0897177143776435,0.42097474343139824,2.303430551849929e-10,269.875,63.0625,13.85115326097263
4.054398946648607,0.44732892102991817,7.91751862375524e-13,271.9375,68.375,13.91603491035294
4.086023953053761,0.4425297364130193,4.019375356014565e-13,273.875,66.375,13.85115326097263
4.054269430567955,0.4796326346240166,1.1718544239103639e-14,282.3125,69.25,14.154555100588627
5.316322262425795,0.41735299883862254,1.467737883609418e-10,278.0625,98.875,13.857300817678464
4.050518184276208,0.4424574659434753,1.7627928047399162e-13,278.5,67.5625,13.853682414264602
4.046337867913675,0.4772050454422558,2.5864192080338104e-15,276.1875,65.75,14.129056577336755
3.9723461119684647,0.42673143231476374,1.33508231674171e-11,267.5,61.25,13.851478380922476
3.9634817958167954,0.46807521091759186,3.809878221929991e-14,273.625,64.1875,13.72993450919022
4.213970959458347,0.4339842537264581,1.170526763177506e-12,266.1875,67.5625,14.112222713339026
4.035017968154189,0.44603141870722746,1.107752160372104e-12,276.375,67.3125,14.157205579876488
4.080023718408229,0.43455808234846166,1.5732854983343233e-12,266.5,67.5,13.854007534214448
3.9996354506575296,0.42061377102720365,3.064396737546185e-11,258.625,62.0625,14.121826819718631
4.058753633670007,0.43221742937408386,4.4290978536830335e-12,277.375,63.375,13.851153260972632
4.026293794796166,0.4416678173544773,4.551292942357296e-13,274.875,63.25,13.91027876116484
4.352134271647373,0.4394520900098473,4.076680504395602e-14,278.125,75.8125,14.117119547855626
4.152901990451507,0.4499708110524347,6.660547072596074e-09,278.5625,68.3125,13.984805686111097
4.2131946445997706,0.4537901963899056,1.1204225596910292e-11,278.6875,73.0,14.15407900438126
4.118843412150897,0.4745297169099291,7.307493270544735e-14,275.5,66.5,14.154079004381256
4.241736742652913,0.4448614909371083,4.0730897155049576e-11,284.75,73.6875,13.85115326097263
4.072302465859502,0.43737330661325713,2.4530985871002068e-11,272.4375,67.1875,13.8528463254885
4.142619726625166,0.44059889038136146,1.8025407004665592e-10,266.125,66.75,14.113530990273446
4.432160112833904,0.3962846356385034,4.96594574066847e-11,274.625,78.5625,14.144918644926072
4.098496566187704,0.47407654548725464,7.526190828159204e-15,276.75,68.375,13.85115326097263
4.132598565424658,0.4493698797717889,1.1213719294342789e-10,272.6875,71.5,13.85115326097263
4.276527777907669,0.46155489427887264,6.235194124155938e-13,269.1875,70.0625,13.85115326097263
4.857202899691189,0.4202415459647846,1.770314534291398e-09,262.9375,84.8125,13.856700822935544
4.101981868601804,0.4798847588017052,1.1732487487536824e-14,272.6875,65.6875,13.851478380922474
4.02091165740008,0.45325801322134457,6.564072307647487e-12,271.5,64.0625,14.084212146040612
4.11149853124346,0.4394486281414414,2.702727386626747e-10,272.375,69.0625,13.923655857380032
4.263061842014974,0.4596155640111208,1.590957137843149e-14,273.0,73.0,13.886976382342011
4.233172582027118,0.4250428233375279,2.608966874789227e-13,281.9375,75.0625,14.10948568429766
4.0930204585086205,0.4442628695065971,4.2991048116139566e-11,277.9375,68.75,14.110254774030077
4.149907967089727,0.4208084411191017,9.687737499368079e-10,268.4375,62.8125,14.109531143069612
4.0935324014725225,0.4225007087142792,5.185316556015343e-10,271.6875,65.5,13.85115326097263
4.192790825530936,0.45083129070794015,3.251742508075355e-13,267.1875,68.0625,14.117119547855626
4.070756558285809,0.463725782761403,1.5742327135729946e-13,280.75,70.8125,14.109645819475732
4.280704802553873,0.44387599172271663,2.335831935355545e-12,272.6875,72.6875,14.157205579876488
4.087523341738888,0.4556113238859047,1.087195526894619e-12,267.8125,66.6875,14.110254774030077
4.087664175640666,0.4331297887788417,4.204878709909024e-11,272.5,66.8125,13.85115326097263
4.041549015530774,0.47067741801870205,1.0913585844714677e-12,271.5,63.375,14.111907654616916
4.195235942663357,0.4178909225800323,1.2781191390631184e-08,271.0,66.125,13.85115326097263
3.984456294476761,0.4699063146887612,8.56584864768428e-12,276.5,64.3125,13.851892724887994
4.088167334578137,0.4352527783752097,3.692105453938812e-13,279.125,68.125,14.112222713339028
4.2162758409506695,0.43362119759160966,6.059380916917327e-13,281.1875,71.1875,13.984805686111098
4.099575726190413,0.47396070789033623,2.019370325017367e-14,279.9375,70.125,13.982453473848896
4.064950794265833,0.44333359344759227,2.0884932410013874e-13,273.875,63.75,13.903735970052445
3.9548855162976992,0.4770777187942636,7.566197612766362e-11,273.6875,62.625,13.85115326097263
4.068543819818659,0.4175754000430386,1.6220373293933467e-10,269.125,65.0625,13.851478380922476
4.257187294357463,0.43340090362343714,2.3615080746295507e-13,272.9375,71.0,13.85115326097263
4.458331231256458,0.4190216722018968,6.16674701896232e-12,261.375,76.5625,14.115969615011736
4.270672581568785,0.4428194582840803,1.8049317039323322e-13,265.125,72.9375,14.15095582073228
4.088371595787731,0.4756474604779684,9.342967925141146e-13,279.6875,67.25,14.110254774030077
3.973448120940127,0.4623244720652632,1.280829813266928e-14,272.0,62.8125,14.152115863228753
4.083461439249696,0.4276506393204195,6.154201336182733e-11,277.8125,69.0,14.108581782232225
4.100834369005509,0.44722360116498056,1.1017600263471769e-12,279.375,68.4375,13.90404373364741
4.034857742683234,0.4417285529932802,2.2226533440536719e-13,277.0625,64.625,13.85115326097263
4.300977600126238,0.4188977913627579,6.999957295600982e-13,281.75,75.6875,13.851478380922476
4.201787337347291,0.44325386068158623,1.1821923914453712e-12,270.75,66.875,13.85115326097263
4.463378115519859,0.4277006550903135,1.315270003787837e-11,268.75,80.625,14.152558979696847
4.001616313533259,0.45633245947368967,4.3946663714794995e-13,273.375,66.75,14.152980478233893
4.250888063818055,0.4538073714197486,8.893202232318044e-10,273.8125,71.75,13.984805686111098
4.091403711397072,0.472844014337253,5.3367546742474446e-15,274.8125,66.3125,14.152721364178772
4.079024533819994,0.43574348743582486,1.2337940911220892e-11,276.0,65.875,14.15237841905852
3.982003810499144,0.47431030650407296,4.186336572229847e-15,263.875,60.375,14.110254774030077
4.067251203905729,0.4578819937648705,7.310262902706538e-13,273.75,64.8125,14.127388255449281
4.084807760861237,0.45797916586475174,3.768737162081389e-15,273.5,65.9375,14.111318811273588
4.010101333545416,0.4675726470407978,2.4717922556312494e-14,277.9375,68.9375,13.85115326097263
4.085873573021329,0.46408178579486326,6.8015219638490935e-15,270.5,66.375,14.154079004381256
4.2065964463909875,0.4501471026568848,2.2225797926909553e-12,272.625,71.125,13.857300817678464
4.098282621849742,0.4339229585820373,5.511733068807633e-12,270.1875,64.625,13.85115326097263
4.160162670542082,0.42484183424186056,2.4320649185717556e-09,267.25,68.875,14.108853743778168
4.327299061282397,0.44426413353855426,1.1218690528136397e-12,279.9375,77.25,13.85115326097263
4.039356835067795,0.470593841228246,1.3421991400248132e-14,273.625,67.4375,13.85115326097263
4.200165936706992,0.47352627162601474,1.1771580227022746e-13,275.25,69.125,14.146131621428767
4.031432713374612,0.4856530265151443,7.6692709117704e-15,278.0625,68.125,13.85115326097263
4.229985526765183,0.43936954327503386,7.690756268413717e-12,278.6875,71.6875,13.85115326097263
4.05025902400627,0.44748930798267467,4.23421688509381e-11,270.8125,62.0625,14.130833925888615
4.181929845591917,0.4606622649736879,5.48296315577981e-14,270.0625,67.4375,14.114565208532897
4.109371028205689,0.4479317581954975,3.785834873099822e-13,269.0,64.4375,14.110254774030079
4.169755778500195,0.4484923218523201,3.679657730860101e-12,271.125,67.625,14.155054443311109
4.148497975900664,0.4732487703879855,8.754076379183581e-15,266.3125,69.875,13.85115326097263
3.9188458425158177,0.45430837196344226,3.733070306104326e-11,274.8125,62.25,13.851478380922472
4.040159484126939,0.45917019235014866,3.5313908286159274e-11,272.8125,63.0625,14.049636029775703
4.000381884859155,0.4573603901797531,3.0605566356404697e-13,271.5625,65.375,14.137444766146452
3.9036515746686815,0.46820919113058707,1.0776661324604229e-13,273.125,62.0625,14.111158676095515
4.319938997490853,0.429386448214691,1.3487511543418908e-12,270.25,71.875,13.852350089049276
4.10571942019472,0.45524283568704293,1.3190732882044124e-14,276.25,70.4375,14.10554440419089
4.4197595178972495,0.4018258486227028,4.570812370917736e-11,270.0625,76.1875,13.852350089049274
3.8943418330991406,0.4363663206623374,7.557841991059241e-10,265.6875,60.25,13.85115326097263
4.026933175715095,0.4633135525519029,2.0440929879579672e-14,276.0,66.9375,14.152536563886336
4.1922348825910545,0.4132973031731114,1.731031376709516e-10,269.5,68.0625,13.853241011105007
4.0810503992881575,0.43569782184340294,1.4335462761281069e-12,267.8125,64.25,13.546089478170348
4.5675413503426,0.4120634651163237,1.3270916853907775e-10,278.1875,79.9375,13.85115326097263
4.0722384414628925,0.4471893725924908,5.075965008578969e-10,266.8125,64.875,14.157205579876488
4.292321219957456,0.4517197667908234,1.4534068326558737e-14,262.5625,70.375,14.146517369149928
4.664725691217764,0.3964336053292915,9.808774264762821e-08,266.9375,84.3125,14.153060866401283
4.056070512727625,0.4504991622202766,1.6596186318029662e-12,262.25,61.75,14.110254774030077
4.0863513396671465,0.46225698269629045,1.8964866937571934e-13,276.875,65.9375,14.157205579876493
4.1514915444486515,0.471681245692297,2.629730581837609e-13,286.0,75.0,14.150955820732278
4.375466338600487,0.429969051327351,2.8655793396668616e-13,261.4375,76.125,13.92543706909458
4.395988795568427,0.4467335825053571,1.3503211791409099e-12,271.9375,76.9375,13.85115326097263
4.135671350791181,0.43199548446482766,1.7017999551331645e-12,271.125,67.625,13.852350089049274
4.12331939141213,0.4264375228033674,8.175037518044635e-10,270.125,65.0,14.124365255109687
4.289581562892924,0.4551088435650978,4.102622970848225e-14,275.625,77.375,14.109645819475732
4.116025376517349,0.44480399198956655,3.37464825593875e-11,264.9375,64.875,14.118055211322751
4.34980743825699,0.4379718639250984,3.77486051458688e-14,274.3125,77.9375,13.85115326097263
3.95981422306047,0.47249018723309294,2.1909612057316174e-14,262.9375,63.9375,14.108922188515267
3.941925960953286,0.4622550168716752,3.872110480978618e-12,269.0625,64.125,14.157205579876488
4.007878985976372,0.48826779308453705,1.566053547790927e-13,275.8125,65.4375,13.85115326097263
4.05654312599949,0.4558683184351263,1.064913264995625e-12,280.75,65.375,13.821997746860337
4.104394294939936,0.4334159032739711,1.9986730022890546e-13,273.8125,67.3125,14.111318811273588
4.098168804074068,0.45326131373023726,2.4449502354278904e-14,282.125,69.625,14.151102473498758
4.054637948053478,0.44663462428686707,1.7934374650229898e-13,271.5625,65.625,14.111318811273588
4.366042930240264,0.474826704237298,5.117362016110285e-13,279.5,73.5625,14.11025477403008
4.325470725540551,0.44603610471691535,1.1917241199687301e-11,273.625,77.5625,14.112536559654329
4.187732571927088,0.4606443066071824,1.3809920845718158e-13,268.1875,68.0,13.880778885401185
3.9767387955022264,0.4485781016041783,4.606863614087617e-13,262.9375,60.0625,13.851478380922476
4.06288137566243,0.4133147722365734,1.128905909990578e-09,274.625,65.875,13.85115326097263
4.196268893432662,0.46535212348741334,6.219304550981644e-14,269.0625,71.875,14.121517027371624
4.014678885672639,0.46373462131947,1.1850964904525438e-11,268.3125,64.125,14.141719645671415
4.09117033307645,0.435330717502204,1.3631818690264884e-08,270.4375,62.3125,14.137444766146452
4.5877665405238695,0.4299525215613565,8.464166187284319e-11,277.5625,80.875,14.157205579876488
4.097589432951255,0.46392385123482777,4.7522180068028936e-11,279.5,67.4375,13.85115326097263
4.156047395736316,0.43789415207266413,3.779535621847526e-13,276.9375,71.0625,13.85115326097263
3.9572069676628954,0.45137146933097017,1.4107411783373997e-12,272.875,65.5625,13.851478380922476
4.134463709077212,0.42575538414851494,2.0531684880488496e-09,277.0625,68.625,13.85115326097263
4.307851037661573,0.43419405089520097,3.8758847031400946e-13,279.4375,73.3125,14.132670777403511
4.201220939088177,0.4322573486367789,1.1778815402164995e-10,274.6875,71.3125,13.857025942885388
4.112692046105321,0.4279403278853548,2.061360610349996e-09,272.5625,67.3125,13.85115326097263
4.385588178684629,0.45992272420414465,1.1747415854767364e-14,259.6875,74.625,14.109313242675972
4.174064864133666,0.43441308889461544,3.97477308144915e-11,283.625,71.25,13.85115326097263
4.138052344916645,0.4138235394704261,8.97849381297535e-08,276.5,68.6875,14.146131621428767
3.9951167797506986,0.4648087472428672,1.4907854736810567e-10,272.875,66.8125,14.112222713339026
4.276618852157783,0.44853223063848335,3.5879703569698015e-12,268.6875,71.5,14.149904002669809
4.112591355798029,0.42617960631449847,4.319577903711438e-11,274.5625,70.1875,13.935087335471692
4.271424455231573,0.42615536569633966,1.5977791045683382e-10,263.5,72.625,13.761375587417362
4.1083731812599815,0.4722349445837109,2.0751239636818137e-13,281.375,69.625,13.85115326097263
4.110674977839266,0.46176250488821696,2.318200737133685e-13,272.8125,67.5,13.981526776553675
3.918516856559211,0.4593190408116561,2.988304027707332e-13,278.375,65.125,13.851153260972632
4.145766390400368,0.46060837723180986,3.0846080306773067e-12,277.125,68.875,14.10841765182706
3.9817159413991936,0.49219315921431395,5.93380893268175e-15,276.5,65.0,13.85115326097263
4.078566168781908,0.44346218161868534,2.0031854224134784e-12,275.375,67.0625,14.153155362018028
4.113189410543614,0.4231331084816398,2.059932502368448e-09,272.4375,65.75,14.125758582144591
3.943646663715574,0.4213898178585698,1.3356711442542173e-08,278.5625,63.0,14.110254774030077
4.025747702829011,0.4473842080345892,6.03302997136987e-14,263.875,65.25,14.157205579876488
4.08600161649711,0.4695432231443441,5.870330368093183e-14,266.375,67.125,14.110068115931975
4.1083464530627145,0.444010359617658,1.40707356749373e-13,280.875,70.5625,14.110254774030077
4.195156953512413,0.4195007065093274,1.5906927069624296e-11,271.3125,67.75,14.110549721541176
3.9428156603430833,0.46667456929522766,4.1995084538994634e-14,263.3125,62.6875,14.104493203052314
4.023590031436347,0.4644302992353424,6.072087670036722e-14,265.875,62.375,14.157205579876488
4.04392788967926,0.45501361878031493,7.155034960251675e-09,272.375,64.125,14.157205579876488
4.124924784144856,0.4511957421848367,1.0966298420234833e-12,272.25,67.8125,13.93072570200881
4.512870459901684,0.45165522515852063,1.5971498410914777e-12,274.75,82.5,13.85115326097263
4.441965109154486,0.4382672625014584,1.6871423002410679e-09,282.375,75.5625,14.110254774030077
4.021396527356719,0.45974660661926114,4.402716742333937e-13,270.9375,63.9375,14.156199989348666
4.072861582686638,0.4882763648456919,1.4911577076601054e-15,274.5625,65.5,14.154079004381256
4.191733061213349,0.4268884294792773,2.827926407505097e-13,279.5625,70.875,14.157205579876488
4.123442148213219,0.4194625488409359,3.988660480645911e-10,268.9375,64.6875,14.149998498286548
3.986379051356004,0.47136875768424213,5.910961270501248e-12,269.25,63.75,13.85115326097263
4.152209153541338,0.47066027909904945,4.5491719825056845e-14,268.8125,67.3125,14.054256484044355
4.284493144120694,0.41135327000855304,2.035507744279931e-11,255.125,71.875,14.143516793513632
4.1875826794065985,0.4268901347895788,6.097911505211698e-11,277.5,69.0625,13.851478380922474
4.147458817788158,0.4523702697774191,4.660312098080262e-10,276.625,69.125,14.151775533753687
4.206651386743133,0.42797813096901166,4.3881586702397676e-11,279.1875,68.375,13.85115326097263
4.410683197596129,0.4679409081351551,7.359812707977575e-14,273.125,77.625,13.85115326097263
4.0408014715621405,0.46952895682636014,2.296007444871147e-15,273.1875,66.0625,14.10607515663319
4.178314815840791,0.4840921326846432,1.2714911369575061e-15,273.125,71.9375,14.111318811273588
4.382106406791388,0.41574673813665886,4.995387370946955e-12,273.0625,76.0625,14.141090669393924
4.152867482349029,0.4344658319928126,4.389001713523842e-13,263.125,66.9375,14.151882803887837
3.923342926686867,0.47891417535895386,4.810997196019611e-13,275.8125,63.0,14.154142481645904
4.005270076983144,0.44525502858784594,5.084553235293035e-13,275.625,62.75,13.85115326097263
4.54366267106758,0.4474478814262235,5.428020207013171e-14,277.125,84.0625,14.110254774030077
4.014132270661184,0.4576176479664495,8.34991342844022e-14,274.8125,65.375,13.79552315345246
3.872092253334853,0.4907261546738329,1.9803770350364545e-14,277.8125,60.3125,14.110254774030077
4.050228073711848,0.4718095583567812,8.87847275977963e-15,276.9375,67.375,14.154079004381256
4.03739037065289,0.4878777264816525,3.832890451069717e-14,271.3125,63.8125,14.152115863228753
4.018585037525902,0.4610360674395322,2.7732359197780363e-14,272.25,65.5,13.851153260972632
4.043387415388005,0.45577763364708385,7.036652534308633e-14,277.125,66.125,13.85458631633004
3.9043110697227377,0.44709046005117586,4.40742417360659e-12,272.9375,60.125,14.157243026405016
4.0083766235091085,0.44525458757397574,8.706184108654151e-14,275.375,65.0,14.151775533753687
4.731611921845402,0.44504047579578,4.1573360604944874e-13,278.375,85.75,14.146131621428767
4.0970203944841685,0.44028912233677125,1.797622118388117e-10,270.3125,66.8125,13.701695184761732
4.064748228269293,0.4523009435438663,1.3475873296088198e-13,273.25,65.375,14.146131621428767
5.161667560870283,0.36884214760782547,3.688110042203635e-09,258.4375,94.625,13.987110664465156
4.064862783444246,0.42304719692141646,1.8424627518714365e-12,276.9375,66.25,14.157205579876488
4.136669919123804,0.4448002681681877,7.491827433170242e-13,269.5625,64.5625,13.892006855382569
4.131320622805542,0.46422149875914415,8.192874463205883e-15,280.375,69.1875,14.08361598596138
4.057968688097936,0.4705239494223384,6.501870254907116e-15,269.6875,64.375,14.149576417586692
4.046352951609579,0.44124323486911377,2.1697975303069313e-11,270.4375,64.75,14.157205579876488
4.030575427598726,0.4738060374826746,1.838108228620006e-15,269.4375,67.3125,14.144445589082599
4.1278882040264815,0.45206076276742096,1.5975515829667466e-14,276.8125,69.75,13.984805686111098
4.1776777144376,0.4376554245505072,1.51042053147785e-11,272.8125,71.6875,13.85115326097263
4.278433276328594,0.43790576527305214,5.667333107803197e-11,274.8125,69.125,14.050780793008816
4.262381753691662,0.4411078791471112,3.091923366322022e-13,275.5625,73.25,14.157205579876488
4.207099760337832,0.44968778243605,3.203052396518477e-12,278.1875,68.6875,14.147062126703421
4.161452655841171,0.4511529774030338,1.0582571420824312e-14,262.8125,66.5625,13.895568786571411
4.103856666111862,0.476957712380662,5.124625229119053e-13,276.0,69.5,13.90404373364741
4.014690966758524,0.4404004420571005,5.1047665981901874e-11,266.75,62.125,13.858668762244491
4.124311325210959,0.4309642509820904,2.0815421662544072e-11,272.6875,67.8125,13.85079981134924
3.9260689029690186,0.49249061602871846,1.1407462240567125e-13,277.5,64.625,14.12969417814354
4.010615717182648,0.4591127203664711,2.8653767898763296e-14,269.9375,63.125,14.14700516288294
4.3251001537872105,0.40432896857249306,5.374719905169551e-11,265.0625,72.3125,13.904116278000563
4.1190889914679305,0.4536123539558142,1.2715101476647328e-10,276.375,69.0625,14.110254774030077
3.9576144157391777,0.4798575838638249,3.3494182085521623e-16,273.5,61.4375,13.85115326097263
4.015381644012988,0.4459525250022403,2.281608758165462e-12,274.8125,63.875,13.85115326097263
3.956239683108784,0.4741771814140851,3.381199918323361e-14,276.1875,63.1875,14.152514997669051
4.150515239572393,0.4077528409383566,7.379201727833355e-11,263.6875,67.125,14.110549721541172
4.0633184864782725,0.4608725933566975,3.9316403745915495e-14,270.0,66.1875,14.111687414283953
3.9317097249324338,0.475576758339728,5.0985615048623796e-15,266.8125,64.1875,13.85115326097263
4.048366790437996,0.46189149971951154,1.4211801256794038e-13,266.9375,61.0625,13.853458193289976
4.024849831543488,0.45640020564310474,2.5099398571229024e-14,271.8125,65.625,14.108581782232225
4.203516213788163,0.45239644197138806,9.411764236294477e-13,271.9375,71.3125,14.155054443311109
4.132604170136715,0.45053815488236726,1.293574926442129e-12,266.125,68.0,14.110068115931975
3.9150477871439535,0.474748151144491,1.3718512787958218e-13,276.8125,64.8125,14.14700516288294
4.123452692881042,0.45022208196121166,3.580132543069139e-14,277.125,65.625,14.110549721541172
4.236829085673176,0.44179336307404626,1.413878519426327e-13,277.9375,73.75,14.156199989348666
4.258529434496381,0.46031648011863807,1.0999727847217192e-12,273.1875,71.5625,13.85115326097263
4.018996392185244,0.45591039686034635,1.165110808190846e-12,273.4375,65.1875,14.153155362018026
4.0512196991071505,0.48421349811167186,6.656841882427079e-16,272.0,65.875,14.146131621428767
3.977541905548008,0.45840161054775547,3.149324416183752e-14,262.0625,60.6875,14.115969615011736
4.0595086239632385,0.4515315098563013,3.384711470177741e-12,265.9375,61.625,13.85115326097263
4.032494815447866,0.4598363740372221,2.8579024544741626e-11,274.0625,64.75,14.156199989348666
4.077021456612996,0.4713346817288528,4.374397905880498e-12,267.75,63.875,14.151102473498758
4.0261741597775345,0.446628705197288,4.498573113599119e-14,268.75,65.6875,14.114565208532897
4.14434780387764,0.4341063348741715,2.6005286391053714e-12,269.125,67.6875,13.85115326097263
4.120182725806907,0.4483156789827948,2.2689932047884588e-11,273.4375,67.0625,14.110254774030077
4.064489754436487,0.4362161498542853,9.195037409454792e-12,275.875,67.25,14.132744155132649
4.023307704975834,0.47484151684443016,2.1504310085173135e-14,270.875,64.5,14.138202023232935
4.116657854771435,0.48014777400036535,3.207084522739418e-12,279.25,69.5,13.85115326097263
4.05002706222527,0.4393103094977864,9.704314706546807e-13,276.5625,63.9375,14.157205579876488
4.116334668624935,0.44456743124371983,2.0557314284520874e-12,268.5625,64.1875,13.981526776553675
4.113648693669445,0.49334831563093245,6.588800441155765e-16,273.8125,67.25,14.156199989348666
4.239432984227926,0.4282203600694348,1.5181014970539125e-12,270.5625,71.375,13.921791961304791
4.245501452021501,0.4543967713551853,5.243591276337844e-14,278.0625,72.5,13.85115326097263
4.218420430000417,0.4454665526104848,5.349872060983559e-11,273.6875,72.625,13.85115326097263
3.984645507071225,0.4455044653920123,1.4113531720786014e-10,273.375,65.625,13.85115326097263
4.0611582737126035,0.4408836371873314,1.4992139760455063e-11,264.9375,64.1875,13.934639391635772
4.11730297557751,0.4250381537261097,7.140772928891599e-11,273.9375,65.6875,14.110254774030077
4.066761475741197,0.42994450421029345,1.3087147887785788e-11,271.625,66.0625,13.850556557720344
4.289533590732217,0.44368173005783074,8.972935348334899e-11,275.1875,69.1875,14.146462713835572
4.119185067061242,0.4687426597477878,2.229815853347992e-14,273.8125,67.375,13.85115326097263
4.090233973904415,0.4742254524607043,3.831705984764054e-14,272.25,67.375,14.156199989348666
4.309316315080494,0.42606083314405974,2.145295706308737e-12,281.4375,79.875,13.851153260972632
4.016528132560936,0.44607590104295286,9.358869408819514e-13,271.75,67.5,14.083683528213893
4.167327687488761,0.44900695666516094,1.6109047837275795e-10,270.75,71.125,14.111318811273588
3.955230925582155,0.4688408797489625,3.75311494039938e-14,268.125,63.25,14.142769562010164
4.11831593291179,0.445688433307159,2.572720295883326e-12,260.6875,63.9375,14.156199989348666
4.019759559685245,0.4372910504763188,7.464371136325623e-13,263.9375,62.125,14.152060400165126
4.033907463929388,0.44521128084422534,2.778146884805033e-12,272.0625,66.0625,14.11244051957286
4.213151059273267,0.44416140108891217,9.231337296086996e-12,278.6875,73.375,13.85115326097263
4.161080524952614,0.447683007458033,4.708330052978489e-12,270.8125,67.3125,14.15396638297006
4.087117193678846,0.43135925342066567,2.3593223871721387e-12,265.25,65.4375,14.111318811273588
3.9540541317983138,0.4719839841973656,6.796939003794007e-15,267.25,61.8125,14.153155362018026
4.256551798961223,0.4210661061191652,5.342629605943138e-13,272.125,70.75,13.85115326097263
4.104608912101377,0.4512479953150574,4.668900764170935e-12,273.625,66.1875,13.935545327696868
4.19790342482085,0.40835788628610786,5.644601356141846e-10,266.3125,68.5,14.157205579876488
4.171832496743338,0.43504265867067415,5.685312962385812e-13,275.125,69.125,14.110815281863
4.088280204147866,0.4820806367082816,3.1753971943700135e-14,269.5625,67.875,14.108922188515267
3.970723314856736,0.47412053145837946,2.010630692236408e-14,265.8125,58.875,14.11376899062926
4.340033043370867,0.4322687464816184,2.3274509891614977e-11,275.625,76.1875,14.148836953671331
4.004764110014693,0.4548239899972141,2.1590503728736648e-10,272.125,64.75,14.151603036003847
4.148991349749841,0.4552568103410417,3.2541611625635505e-14,265.9375,67.9375,13.852350089049274
4.063816551273817,0.48724036635543705,2.02128319619405e-15,277.0,66.6875,14.110254774030077
4.04535515470411,0.45433702051533054,3.030194436331561e-13,270.125,64.3125,13.935545327696868
4.048893038716521,0.46759365762358895,1.2982447851391598e-11,276.25,66.5,14.149957387003807
3.981033657268444,0.4684889683295996,5.290267761765534e-14,272.125,61.125,14.152980478233893
4.167979423162204,0.42260774269381574,2.5887698763970704e-10,261.0,67.0625,13.85115326097263
4.071448926520941,0.47817660516770866,3.939808181018144e-15,278.3125,64.0,13.85115326097263
3.964211944157205,0.4701409821890607,2.8554509339136937e-15,278.5,66.75,13.791842265044348
4.041177517248243,0.4689144809128381,3.8452709194929304e-14,271.9375,67.9375,13.85115326097263
4.049304959875013,0.46238368710780814,3.3840982222694083e-13,280.5625,68.9375,13.770391695712826
3.929638915471788,0.44483903651692774,5.5388620260315295e-14,267.125,61.375,14.110254774030077
4.924179403927625,0.4291406260621222,7.417186451887982e-11,272.25,92.0,13.912970434330312
4.4991514489167415,0.4222670860386208,7.51209056884318e-12,277.9375,81.6875,14.112222713339026
4.001152314435493,0.4584664606634294,1.7334684428151284e-12,272.3125,65.375,14.156199989348666
4.10315939298438,0.4438950948364946,3.64009252378157e-13,275.8125,69.6875,13.85115326097263
4.0718860217101644,0.45782576395698094,1.1214846210861645e-13,273.75,63.9375,14.110254774030077
4.112089499740718,0.44461430815612546,1.0829288883309313e-12,275.75,70.0,14.124246779255849
4.17090611071098,0.45553253064341154,2.5239768425281705e-12,270.4375,67.375,14.108581782232225
4.053425693299262,0.4458017212498028,1.0047264247684184e-11,275.5625,63.9375,13.880039421485822
4.548919715956297,0.42814521048523446,2.848220520203574e-13,272.25,82.875,13.85115326097263
3.9703802854824906,0.4717921689088728,7.199924911296375e-12,282.9375,62.75,14.141830732445406
4.199022534346546,0.44427799622021696,4.612416931731078e-12,267.6875,69.5625,13.857300817678464
4.193082809902277,0.41009531317104414,2.8885439529946185e-10,278.5625,69.0625,14.14995738700381
4.056917850901959,0.4464435309082582,4.773289281720571e-10,269.8125,63.125,13.85115326097263
4.315627327903846,0.44080535225310846,4.707354985136287e-12,277.125,77.8125,14.146131621428767
4.068070572820746,0.4671387588451527,1.2830859814798308e-14,276.0,68.8125,14.113661306467458
4.069093821612894,0.45247766872688816,6.69243714952038e-13,278.3125,66.125,14.154942967139476
4.081365668744626,0.449280497690953,8.6053437555357e-12,271.875,67.875,14.14948704412868
4.43278366899586,0.45703088578398,5.268403238302167e-09,269.5625,76.625,14.15110247349876
5.0104480147192945,0.3935235752128384,5.807748357556957e-07,278.5,96.6875,13.85533287836952
4.198694654792702,0.4408987571451812,5.1305111936330526e-14,276.0,72.0625,13.85115326097263
4.276482995551324,0.44087969643211766,1.6828682095453422e-12,277.3125,71.375,14.1366204853877
4.116464222348085,0.47231825345184414,7.429184583760564e-15,273.75,67.875,13.85115326097263
4.100656697408745,0.4897530355124454,6.729983975985713e-14,276.125,66.25,14.149998498286548
4.192214408646955,0.4545938360224018,2.944688996804949e-11,270.8125,67.75,13.85115326097263
4.096683095768996,0.44434420558611826,8.305417361662097e-12,270.625,65.0625,14.110254774030077
4.063541329473075,0.45126844156448065,9.498389375989685e-14,280.0,66.5,13.981526776553675
4.021448501310108,0.4584643314044479,8.931628777242786e-13,276.125,65.3125,14.110842647552376
4.059456495954085,0.46770096372791187,1.2659571096112282e-13,266.25,65.8125,13.739802695369226
3.976182353184228,0.4535800133258631,9.324132583197471e-14,271.5625,62.0625,13.85115326097263
