criteria,pearson,p value,number,extra,rmse
4.091115639599453,0.46922292184812187,7.282960077137813e-15,275.0,63.625,14.139715351018712
4.05628818611766,0.44386435030533633,2.342528970971566e-08,269.5625,64.0,13.85115326097263
4.149652877842143,0.4349488021037316,6.46205206651382e-11,271.0625,68.5,13.981526776553675
4.076746837046659,0.4586415904278951,1.2962297979638946e-12,272.3125,63.9375,13.852350089049274
5.289488420576966,0.3561108376970376,7.88328180643128e-09,265.1875,104.8125,13.856205478552216
4.033306280831535,0.4644891540800128,5.8336095792271504e-15,280.4375,65.75,14.054256484044355
4.104284209626375,0.44795326710006134,2.7360117545293746e-13,275.4375,68.5625,14.157205579876488
4.06820270698492,0.4669869872572296,3.0512582619771017e-13,267.25,63.875,14.111318811273588
4.188984599873608,0.4519047025540752,5.882284482875366e-12,272.25,68.9375,14.111318811273588
4.011027151839465,0.4478269564358067,1.048301075567665e-12,278.875,65.125,14.110254774030077
4.227918852493827,0.4637189254629611,7.67332000427081e-13,271.625,67.625,14.10841765182706
4.027625190015759,0.44436910936262863,2.154122447839755e-12,276.9375,65.625,14.157205579876488
4.07685666062137,0.4639470870943845,1.5669387263256162e-12,271.875,66.4375,14.142769562010164
3.9862941106426786,0.4565502247248792,1.7028441697290696e-14,278.625,64.0,13.851153260972632
4.224892248573792,0.4912335883809064,9.646331371631263e-16,272.1875,67.625,13.852777539130798
3.9687052795087223,0.4658728250009194,7.669192583589798e-14,274.4375,61.625,14.15095582073228
4.040808534951339,0.471338515574013,2.8527888989361824e-13,279.625,64.5,14.111318811273588
4.467050510161019,0.40947181749613054,1.906628601425771e-10,272.625,77.0625,13.85115326097263
4.1221892040160935,0.4564730530407934,3.8787769883405935e-10,275.9375,67.625,14.110254774030077
4.138181841174708,0.4862836747411281,2.0017730836065144e-16,281.9375,68.875,14.110254774030077
4.10877831020322,0.45373439918153186,2.6557519951434256e-13,279.875,67.0,13.85115326097263
4.00566458429716,0.4579889350554689,5.03117275820866e-13,278.8125,67.9375,14.108581782232225
4.093631682405801,0.4567811768661163,1.6197173165908684e-11,266.375,64.0,14.14569503643251
5.082774818216152,0.38359497039652063,4.520174465757361e-09,278.625,97.375,13.85115326097263
4.061551158675847,0.46479877332338626,1.3991247182443719e-14,285.6875,65.875,14.139715351018712
3.9887654756653865,0.46458070080349473,1.360209580598471e-14,268.1875,63.875,14.116087272013804
4.0130437214839585,0.4578104914979391,8.095738635526208e-14,273.0625,65.125,13.857300817678464
4.100261214971172,0.4678027043178325,5.546892212764777e-13,274.125,66.3125,13.984805686111098
3.9842107765872994,0.48515916431083667,1.950555366509444e-16,266.5625,61.5,13.857300817678464
3.9502428517796546,0.458611995569942,3.344274291635624e-13,263.5625,60.0,13.852350089049274
6.039412465027273,0.2768613024640386,0.009228882688996045,248.0,116.375,14.143603558934913
3.9449565219694263,0.4700824782381521,4.3811066398035284e-15,274.375,64.3125,14.110549721541172
3.9928451099206232,0.479311811784472,7.402945942537046e-16,261.5,62.5625,14.10930812823372
4.073997633691034,0.4651255488377252,8.862536908885342e-14,272.8125,65.0,13.984805686111098
4.198885490478953,0.43891176649352265,2.691445405573507e-11,273.25,71.8125,14.111318811273588
4.017167563374022,0.4598140452345039,2.481487059978433e-13,269.4375,63.75,14.110254774030077
3.995634796482532,0.4655003689247016,1.0808762393700268e-14,273.5625,63.875,14.108581782232225
4.06591200789237,0.46346129368353867,7.948159552626811e-14,275.375,64.75,14.115492014829721
4.075276840662962,0.4711261554985428,3.4783403885692525e-14,270.625,65.0,13.85115326097263
4.974643997532062,0.36110911858430383,7.693574815046826e-08,259.4375,87.625,14.004568902302559
3.9638498997696088,0.4617607390828017,3.4039580273800196e-14,279.4375,66.125,13.85115326097263
4.09473049412667,0.46478007569919466,1.926349790183127e-12,275.1875,66.125,13.85115326097263
5.267824932419664,0.3411575103527226,6.214801686587347e-05,258.0625,96.375,14.06629591486131
4.287196072327617,0.4659166697723223,8.402039296675459e-15,283.375,76.3125,14.153155362018026
4.1685211839077425,0.43461164693977294,7.986996287651437e-12,271.5625,69.1875,14.110549721541172
4.037335187667312,0.45595209561328226,7.448964604452525e-13,274.25,65.4375,14.154555100588627
3.938198504276164,0.4488524016507579,1.4700627198375548e-11,274.375,61.8125,14.156199989348666
4.561973448199655,0.44769845620313614,7.518948766795452e-13,270.375,76.75,14.140365372151416
4.067321574537346,0.4632468333748001,5.038209402572482e-13,275.5,70.0,14.143516793513632
4.0373456810033055,0.45090418275002786,1.2382738154536262e-12,272.75,65.75,14.155054443311109
4.030886921716964,0.46901478223086784,4.2552324658785495e-14,275.3125,65.0,14.111318811273588
3.9332120515142086,0.46676341349665645,1.625392817016679e-14,264.5,59.8125,13.851478380922476
5.383557950242432,0.35227109121822003,1.7394935046789348e-06,260.9375,103.5,13.835114093133964
4.058584705403851,0.44792768980119346,6.280481820976175e-13,270.0625,65.0,14.100587464084116
4.096697984632429,0.45152281784231896,4.136053774114866e-10,277.5,67.375,13.85115326097263
4.0375737709616555,0.46910677012549645,3.0914026167908788e-15,273.375,64.8125,14.113661306467458
4.049750115276271,0.45230924875865774,2.762690777687193e-13,278.625,66.1875,14.110549721541172
4.811924636269397,0.39197844531156456,2.247530848235066e-09,264.625,86.4375,13.85115326097263
3.917712123806984,0.481236632225175,9.007133980724661e-15,275.875,62.4375,13.85115326097263
3.9495661870241263,0.4370452562563176,3.2517523238958516e-10,266.375,60.0625,13.85115326097263
4.553115640697244,0.4333049457331648,2.5692189861892112e-12,277.0,86.875,13.85115326097263
4.021000973954579,0.45897231027114554,3.7435583657515364e-12,275.5625,67.8125,14.156199989348666
4.059477274942921,0.4593181197638525,1.010310246420548e-13,270.9375,65.4375,13.851478380922474
4.012454294356886,0.4639257114451888,1.992561016872426e-14,274.3125,65.3125,13.90404373364741
4.255415001543994,0.43234351940984506,1.824333167427001e-11,275.5,69.8125,13.869237317446993
4.024292824101204,0.4602330636977971,2.3036033218598333e-12,270.4375,63.375,14.112222713339028
3.9977082391481695,0.46156923509594006,1.962096530257304e-14,274.25,63.8125,14.156199989348666
6.1569081426096215,0.39356295840627975,1.671907805489128e-10,248.5625,103.4375,14.154555100588627
3.975902263333256,0.4684824380334632,1.5703385293718546e-13,277.1875,64.8125,14.111318811273588
4.2319219731440265,0.43173473901957654,3.4763526594748274e-12,277.5625,71.8125,13.85115326097263
4.139698330265784,0.48187413824200415,2.6725589323810753e-15,270.0625,65.875,13.981526776553675
4.032598918636992,0.4391354184100388,4.593376112591502e-13,277.5625,67.875,13.85115326097263
4.4652755874213375,0.42581798139306626,3.777816298515493e-12,274.0,78.875,13.85115326097263
4.055782749867171,0.4748718375574367,2.139558833749229e-16,276.1875,65.375,13.984805686111098
5.5321975207212155,0.3618902840040482,5.028648961913406e-06,267.5,109.4375,14.139715351018712
4.092901946587492,0.4661934153779377,4.5282903746448394e-13,277.125,67.6875,14.146131621428767
4.05728088980804,0.4568359318293506,9.445000892850779e-13,269.125,64.9375,13.85115326097263
4.0220393874616684,0.48210409647098906,2.228097297074733e-15,274.875,62.625,13.85115326097263
3.9070714490027383,0.47575480232520145,2.9658121304742736e-14,261.75,59.3125,14.157205579876488
3.977843345656268,0.48081123299821554,1.0498400283833062e-15,277.125,64.375,14.14726718404227
4.217795187048902,0.4482468813374056,4.686556656908489e-13,275.0,70.4375,13.85115326097263
4.16166381308515,0.4594350044586559,2.8352516505458506e-11,272.0,65.6875,14.06664419493672
4.022515289211001,0.46077070585767776,1.2986187456877544e-12,277.0625,67.125,14.1106505443537
4.722494577634878,0.4074121913457065,5.6185305615616384e-08,275.5,87.375,14.110431748562652
4.529182128844487,0.4110715118036351,1.2683556990239272e-11,275.1875,80.5,13.852803725077546
3.9792967857941832,0.45282291141526215,4.4410917651973267e-13,269.0,62.5625,14.111318811273588
4.029263797306454,0.4597525326300516,2.270126130038321e-14,272.3125,63.1875,13.984805686111098
4.367512397477519,0.4167790585027129,6.287063179268825e-11,279.0625,75.8125,14.153155362018026
4.585072405927964,0.4158389750185522,4.757478669143262e-10,272.875,82.5,13.85115326097263
4.204623066266217,0.43254095257536646,3.123031247631717e-12,278.625,68.1875,13.85115326097263
4.070967141722607,0.44946661036812535,6.81490899032075e-13,273.5625,66.9375,14.142517321316312
4.185591887803006,0.4800352438970139,2.2038995004040097e-13,274.5,70.3125,13.85115326097263
6.675194728792381,0.3004874863381625,0.07334666280320104,231.5,120.875,14.10841765182706
4.075944266323646,0.46109225501697815,1.533466927150581e-14,277.625,65.5625,13.984805686111098
3.9577692233937785,0.4749475937868755,1.0705680744843845e-13,281.25,64.6875,13.914354825946477
4.152180686083752,0.46072171389027455,5.558252227891939e-12,275.6875,68.3125,14.151775533753687
4.279685864040358,0.4310884766024454,2.5146309190949965e-10,257.1875,72.0,14.116215645790188
4.061303906424617,0.4537506374384052,1.7367354904090437e-12,275.9375,66.75,14.148130121161824
4.059792420633096,0.440434423405517,2.5050819915416634e-12,271.125,63.5,14.152514997669051
4.938978095872424,0.3774137911863788,1.1775695775464537e-07,248.875,87.75,14.108581782232225
5.2766141760108995,0.4027968392473959,7.943107930970569e-10,268.5625,102.6875,13.846545660595728
4.0342196419986704,0.45435004706902,3.1438755860529745e-14,265.5,62.75,13.852350089049276
4.358933101740664,0.43033558340161737,3.477158237384228e-12,271.75,74.4375,14.112222713339026
4.13578474664064,0.46145740466012,3.008448305054731e-11,273.875,68.375,14.150863572088484
3.8663934276895424,0.48361106086524985,7.133476040495612e-14,270.8125,61.875,13.984805686111098
4.316170596806005,0.42270508078861013,5.283519607610882e-09,266.625,71.625,14.157205579876488
3.943525272464451,0.46557017991368466,3.494205481707571e-13,274.125,63.1875,13.851478380922476
6.958721864771895,0.18505281981182087,0.17150891360457157,228.375,125.5,13.914634432249992
4.064491652824243,0.4774608539490733,1.9884186561590362e-13,272.4375,65.75,14.15272136417877
3.9232111303175174,0.49340045936460847,9.210544888445716e-16,276.625,63.5625,14.154142481645904
4.026450789075619,0.4610591598701504,4.745626723917486e-15,274.8125,65.625,13.85115326097263
4.085364173546733,0.4464467488667687,7.824910644171184e-11,267.25,64.5625,14.112222713339028
3.96991968370564,0.4510442122824343,1.0065436821589648e-12,266.9375,62.0,13.851478380922476
4.071360266801329,0.46502623200850673,1.0226499966389024e-13,273.75,66.25,14.113841577572428
3.9051745296931624,0.49561960575392594,2.759900843368074e-16,272.6875,61.9375,14.11969654379128
3.9536526257472215,0.46779999804587624,2.4340361452009796e-13,276.625,63.8125,14.14569503643251
4.027148446790909,0.44878768863829865,1.6053853206327017e-11,264.5625,59.8125,14.104402164835337
4.0068826998635245,0.45055973793799986,2.4362853428925048e-12,267.375,61.625,13.852350089049274
4.008364635812216,0.4677855117610014,7.46546547812958e-13,278.8125,64.4375,14.111318811273588
4.929078750089405,0.36629439727915875,3.1720484397016433e-07,255.75,88.75,13.925691566320989
4.073573118275149,0.4659133170116638,8.42367598131546e-14,267.8125,64.3125,13.851478380922476
4.194546749182033,0.4431230953047459,8.106972532371062e-11,271.1875,68.4375,13.85115326097263
4.129849139352163,0.4818002426338305,2.34869429871757e-14,270.3125,64.625,14.111318811273588
4.148580870134819,0.4526427120006046,4.041387219159685e-13,274.5625,65.875,13.85115326097263
3.946850361145004,0.45965280831842154,6.177286448171405e-12,279.375,63.25,14.110254774030077
4.251840896747951,0.45987547516282073,1.3285893410721306e-14,272.0625,69.125,13.91428789574912
4.158642990670912,0.4486579694976805,3.075250840037264e-12,288.1875,72.25,14.146131621428767
4.0244427895202115,0.44703328498581935,2.1526580560319005e-11,270.0625,63.5,13.85115326097263
4.508493715995296,0.41179270565272547,4.949290232597667e-11,273.625,79.0,14.14995738700381
4.1226383774114765,0.4546510687346094,3.1441344978426756e-13,271.8125,68.6875,13.851478380922476
4.063779147397335,0.43847339519754897,5.349208329073441e-10,276.875,65.3125,14.049262110164012
4.2740471265414195,0.4851741377734964,1.2399733384844062e-14,270.8125,70.6875,13.851478380922476
4.087516763995987,0.4626798672604516,1.4496555701079644e-14,274.5,67.3125,14.128042461460872
4.066517231963176,0.4676666015655056,3.0483986779439136e-15,272.375,64.1875,14.15272136417877
5.427430031374664,0.31668334882701876,0.0001349832126334563,264.25,108.125,13.895568786571411
4.474603485981204,0.43528436315787633,5.07308985078065e-10,276.3125,75.8125,13.853682414264602
6.188182554979435,-0.06942070613444992,0.59348837372083,106.875,55.5625,13.983184232058932
3.9630001353068214,0.4706542213477816,3.1925598529756247e-14,277.8125,62.6875,14.150985617914428
5.175142597936829,0.34260060631801414,9.295767106670177e-07,229.8125,90.0625,13.85125866130437
4.0807027376210225,0.44928843122931666,4.821712817299761e-13,277.875,65.4375,14.139715351018712
4.101787648972874,0.44412691913823654,1.198555764573618e-13,279.5625,67.3125,13.85115326097263
4.266745044481694,0.4349115676447116,1.0810628703377432e-11,273.125,72.5,14.114565208532897
4.03426176614408,0.4810395650107305,1.4616502325460572e-15,270.875,66.5625,13.984805686111095
4.03115938576289,0.456135365272077,3.6301583982870585e-14,268.375,64.6875,14.156199989348666
3.96935305071183,0.46360052931739143,1.1210852057547996e-12,269.25,62.25,13.85115326097263
3.919605167504296,0.44754173773167694,2.3097237723461915e-14,276.3125,62.75,13.85115326097263
4.410090264759625,0.4389005200020313,2.1214691387737906e-10,268.125,73.875,14.093079939491208
4.010296311893721,0.47089296243675693,1.9703923686754939e-13,277.1875,65.9375,14.112222713339028
3.894656662287995,0.46057281207826734,9.763103152612853e-14,278.1875,62.6875,13.936832650333828
3.952160722933927,0.4620896022214609,2.1440447129503374e-12,272.5625,62.75,14.156199989348666
4.0652124267801835,0.46110944899974593,8.365702833315751e-13,279.25,67.375,13.85115326097263
4.985667983307914,0.3831953627220497,7.891325997621777e-09,266.375,92.5,13.923259528396066
4.10527553154802,0.46610407385011826,2.336521657020048e-14,278.625,65.375,13.851153260972628
4.003690141534449,0.4532729474833728,1.0513173757060957e-14,278.3125,63.6875,14.142655759819355
6.4760132787683755,0.26251654996408874,0.1852744706531628,238.3125,122.3125,14.14569503643251
4.159140570117421,0.43190815682801775,5.72084794592038e-13,270.8125,69.875,13.558014331763184
3.9748030638921015,0.48279655712818065,3.1052851944887595e-15,280.1875,64.5,13.895285764939988
4.164074561541103,0.41235777589882694,1.9147202478658524e-09,276.3125,70.3125,14.110254774030077
4.312600134495896,0.40794824188518153,4.397334134358653e-11,282.875,71.625,13.85115326097263
4.0335544423021465,0.4550997505602859,4.383905470942982e-14,272.375,65.8125,14.139715351018712
4.230605308026466,0.424530065896687,3.777249603964071e-09,258.75,67.25,13.851478380922476
4.103479760026962,0.4700231070227874,6.999904455759689e-14,278.375,65.8125,13.85115326097263
4.235859822957597,0.44251943168889835,1.3475349491407022e-11,269.125,66.6875,14.112222713339026
4.042683486064133,0.46528086206895686,6.678788109561762e-15,276.25,64.6875,13.984805686111098
3.905643226240115,0.45719134263223593,1.6405343034405046e-13,271.3125,60.9375,14.152721364178772
4.110235439690023,0.46567619214207023,1.0771338708833917e-11,270.0,65.0,14.15215813299287
4.078581985464312,0.45307624408542896,1.4527910076768135e-14,263.4375,63.1875,14.157205579876488
4.209247808311799,0.45321989898927384,2.1192612553919125e-14,273.5,69.75,13.851478380922476
4.287787061689843,0.43049654252696185,2.6379620284356574e-11,279.625,71.0,14.15407900438126
4.656910579140563,0.4235377669695354,1.7502676619039502e-11,276.75,83.875,13.85115326097263
4.212342607397991,0.44177455209395294,9.610413090334814e-11,279.875,68.5,14.110254774030077
4.053062132629841,0.4747294195570395,4.6179443625629604e-15,270.8125,65.3125,14.150985617914428
4.277306379351001,0.4691095084767364,1.7757696962960472e-08,272.8125,71.4375,13.85115326097263
4.048135504942244,0.44113080080825445,2.655624383897688e-11,280.0,68.125,14.110254774030077
4.561657790701671,0.39274796733886047,5.218947327582081e-09,254.5625,78.0,14.100681368012369
4.0220671164105655,0.46361903169275226,8.989608553812065e-15,268.25,62.125,14.118055211322751
3.9882621941668144,0.46729767796293736,4.577342296610071e-15,273.125,65.5,14.136124730602573
3.947320956861628,0.46538705954518966,3.794719185898378e-15,270.875,62.875,14.111318811273588
4.098107194806916,0.4583045030536674,1.1233628953553569e-13,274.3125,66.0625,14.12765586852562
4.684329604501482,0.4274198661518539,4.686609397613688e-12,280.0625,85.4375,13.81032418563606
3.9800592290588006,0.466551524587781,3.229741707650609e-13,280.625,64.9375,13.984805686111098
3.9808828235492344,0.46562059773097103,1.1351731306432112e-14,270.8125,64.0,14.099222922455095
3.984042197742416,0.4847623019732248,2.1113234192576698e-17,278.375,64.8125,13.984805686111098
4.341998466561666,0.41717231622275913,3.353383012499504e-10,277.875,78.6875,14.146922175609133
4.275835268467076,0.44913798768767155,1.0430051770627773e-12,281.4375,74.1875,14.108581782232225
3.9770056471120134,0.4637550880715795,1.4085683174134689e-15,279.1875,64.625,13.85115326097263
4.333088496999878,0.42886159983104866,5.2167302241169405e-11,281.1875,75.875,13.85115326097263
4.0231921484084,0.4679330356378272,1.5331554820840825e-14,267.875,62.625,14.128205987221271
4.323476625549225,0.4730156508824281,5.919279264048029e-13,269.5625,74.75,13.85115326097263
3.9929736520542334,0.4675661498983278,3.996215819737913e-14,269.875,62.6875,14.157205579876488
4.010567950284921,0.4633655090500706,4.3992320835897414e-14,272.0,64.125,14.144465327687298
3.92814578575522,0.45840591469071473,2.6032647040575406e-13,279.6875,65.0,13.85115326097263
3.93467768630125,0.48046927698266023,3.992286651869754e-15,281.875,65.25,14.156199989348666
4.07157209161471,0.45125770759829936,8.308134604249232e-12,268.375,64.75,14.109645819475732
3.9924819915593264,0.4542102383695402,9.48943286157802e-12,276.1875,64.625,14.142769562010164
4.216196235338866,0.42832824897845634,1.992673323071532e-09,270.75,69.625,14.110254774030077
4.047739852291576,0.4738853419331018,1.7423061872222148e-14,274.6875,66.375,14.111318811273588
4.036862413800655,0.4763345995375012,3.3512339609789734e-14,272.75,65.0,14.050121722917597
5.6669021712021435,0.3799262219841746,1.3817062415965364e-08,270.5,111.3125,14.154555100588627
4.752919023638823,0.42299821355129535,1.388720074763187e-10,269.3125,89.4375,13.85115326097263
4.253114008798344,0.4524913959847463,9.079573872731653e-14,262.5,68.6875,14.14840549909574
4.414250021120816,0.4526924279866256,6.50561743241878e-14,284.5625,80.125,14.137444766146452
3.993611676142311,0.4685148997116437,4.081184143606907e-14,270.9375,64.0625,13.933801198471015
4.427604894656622,0.43925242850414525,4.674293206830577e-11,265.75,78.4375,14.110254774030077
3.9539008027977895,0.47804808815413935,8.014248010338019e-16,276.875,63.5,13.984805686111098
4.13943974495133,0.4221784850200615,7.514472277383276e-12,274.25,66.0,14.112222713339026
4.015725684634846,0.4905349797338472,6.113192083957004e-15,275.3125,65.0,13.899940136276376
4.033946318950535,0.4751585471512823,4.461240879864466e-15,264.25,62.5,14.15407900438126
3.989715592252701,0.474159119424981,1.0821052723074996e-11,270.8125,65.4375,14.112222713339026
4.572474241859867,0.4217097874494895,9.04393482934984e-12,275.625,82.3125,14.111318811273588
4.256131432138185,0.44211203297068374,5.789881631198307e-14,277.375,74.0625,13.85115326097263
3.962639029520747,0.4615059153506949,4.003123258509205e-14,272.125,63.375,14.054256484044355
4.101447348361218,0.4677858767668535,1.0889105668268234e-12,276.9375,66.75,13.981526776553675
4.048054142160114,0.4826956946729425,6.392327420122368e-16,272.8125,64.8125,13.881920989701156
3.9685505292171,0.44277582045272856,5.023408087882551e-13,273.5625,63.5625,14.153155362018026
3.9854642898727697,0.4874185904806359,6.301780383039241e-16,268.625,63.375,14.110254774030077
4.092680019812672,0.4537595118785477,2.9662241759402586e-15,273.1875,66.5,13.85115326097263
3.953880989647848,0.459570609384664,4.251885867450949e-14,265.125,61.625,14.151882803887837
4.105527684032253,0.454586264053608,3.259423134743777e-12,272.0,67.25,13.85115326097263
4.3567871186228615,0.4487703925683876,6.96302879093092e-12,281.9375,75.4375,13.852350089049274
4.47008108635157,0.43491956642103485,5.179105957642495e-10,272.375,78.375,14.110254774030077
4.101164660262457,0.4468643407662804,2.350767014972878e-12,282.125,67.25,14.146131621428767
3.983667894448679,0.4905451276169984,1.4216536139946468e-14,273.0,63.125,13.85115326097263
3.897036587979533,0.46026011686181967,2.407961066139524e-13,274.625,62.5625,13.926911433753807
4.0677306659095915,0.4724638827734669,1.1144255983540997e-13,270.5,65.0,14.110254774030077
4.018509109875701,0.46025296585641473,2.1400970864777728e-14,269.5625,63.6875,13.981526776553675
6.081469877403442,0.36979715402638336,1.287797039128672e-09,268.0625,123.875,14.150039697934075
4.26447854217575,0.43977580045799863,1.5408009725393537e-11,264.1875,69.75,13.856700822935544
4.066933970355421,0.48258159933825223,5.743947042066393e-14,275.875,63.4375,13.851478380922476
4.25189731347517,0.44168765643927793,1.2315053725668561e-12,279.5,74.8125,13.85115326097263
4.637551467975773,0.4111240059966339,9.943116100148055e-12,270.875,81.875,13.85115326097263
4.058355512580879,0.4562194709361061,9.187852726796376e-15,274.5625,63.5,14.112222713339026
4.5091610844415815,0.4091644090676148,2.08010112426513e-11,279.625,80.3125,14.150718350902196
3.94032194624332,0.4615147804885024,1.1070191225836545e-13,272.625,62.9375,13.85115326097263
4.814658139573833,0.4140432679288191,1.6886228922308776e-10,279.3125,88.75,14.139715351018712
4.389319120960196,0.44463791905163824,1.5282039123504121e-12,270.0625,76.4375,13.908907710198555
4.0981992291684,0.45728632643766304,1.349681705614823e-14,273.8125,68.1875,14.054256484044355
4.023231467617743,0.4524109399801309,1.7937888455361914e-12,270.0625,64.6875,13.85115326097263
4.544551448238517,0.4119583711957924,3.087674355324601e-11,274.9375,79.625,13.85115326097263
4.023779077061243,0.4519748618278984,1.0331096382186627e-12,275.625,66.25,14.153155362018026
4.166073995915352,0.4772269640964442,3.659064943193586e-15,267.5625,66.75,14.114565208532897
3.9425441184651175,0.4772457707430766,1.5589081024095656e-15,279.25,63.0625,13.851478380922476
3.88881444940486,0.47260318522411027,1.0719346122794693e-13,271.3125,60.4375,14.137444766146452
4.039407504539291,0.46199095043840543,5.054168740342525e-13,270.625,64.8125,13.85115326097263
3.9502485601300106,0.4657867384196609,8.293664226063287e-14,277.3125,64.1875,13.857025942885388
3.9296305023433185,0.484391028843172,2.4814321584347837e-14,278.5625,62.625,14.151663038025012
4.144257009521019,0.45869364631967485,8.530681900676114e-13,269.8125,66.0625,14.150985617914424
3.975302566784909,0.48472853340979066,8.557932778271977e-14,273.1875,63.5,14.14995738700381
4.026727773823218,0.46471522390010306,7.947653227936297e-14,272.1875,66.5,14.152977932231106
5.187521576686408,0.39285840887556217,2.793601477016209e-10,264.75,99.6875,13.85115326097263
4.152694199271885,0.44655848969776046,4.398954273128091e-10,280.5,69.25,14.146131621428767
4.052847115543695,0.4501125781780701,1.203579391588471e-10,275.6875,66.625,13.85115326097263
4.005008459757922,0.4557207170781576,5.257242202318943e-13,276.9375,66.375,14.11769807740665
3.9480827092529216,0.46429473285872486,9.311889188861111e-14,270.4375,62.625,14.111318811273588
4.021736649210222,0.47383652087896894,1.5519777727073716e-13,274.375,65.25,13.85115326097263
4.278228943056371,0.43696061655307133,4.862081415201386e-12,270.6875,75.25,14.110254774030077
3.99727007758119,0.47228846549995873,1.1014999616566567e-14,278.1875,64.125,14.050023844389171
5.708389102649639,0.3704009968751856,2.8639701714480422e-09,263.4375,112.6875,13.85115326097263
4.610860434809389,0.45246116498324895,1.0261530717553672e-13,274.1875,85.0625,13.85115326097263
3.929513359295056,0.4749019283466911,2.465589791941404e-13,275.125,63.0,13.85115326097263
4.217473850513901,0.446730241086744,1.5765339209342005e-13,271.6875,70.375,14.112351978261358
3.9837766923293367,0.4463611446322751,1.898494301577081e-09,269.0,62.375,14.153155362018026
4.0044798885119315,0.49183386827892095,6.499005177930268e-17,275.25,65.25,13.85255429122454
4.068384352002274,0.45058035122679374,1.477654681127428e-12,277.375,65.375,13.881920989701156
3.9395474656406297,0.4463082348595285,2.3206542068944312e-11,267.75,64.4375,14.115969615011736
4.379085079665474,0.44296415766180386,9.364050197103157e-13,276.4375,78.0,14.147558499687005
3.9656839502679446,0.4879063364178261,8.188534680441857e-17,277.75,62.8125,14.153155362018028
4.27735653108451,0.447326047027936,3.839748074505023e-12,283.875,74.0,14.145702848297388
4.0102862511552235,0.4772407402623084,9.922890540199844e-14,276.625,64.75,13.853682414264602
5.459380692665956,0.36949008253521537,5.730293698899506e-08,261.0,103.1875,13.813203332948987
3.954115534561261,0.48203627940781246,1.6373624327228629e-15,271.25,59.9375,13.933819383463423
3.8834149032316327,0.47042051005353624,3.85552777957969e-13,270.8125,62.8125,13.984805686111098
4.955330763051017,0.40860999227142064,3.8719783233756895e-10,272.6875,92.125,13.85115326097263
4.224088212629187,0.41245835246774687,1.977982188020776e-10,277.1875,71.875,13.932609403206312
4.275230402069779,0.4328403303627162,7.291294212751051e-12,277.4375,70.5,14.154004498428204
4.075812356825119,0.45919292580558463,4.834264161937396e-14,268.5625,64.125,13.851478380922474
4.0583211795525695,0.4616131583790222,7.093340847170084e-14,275.875,67.125,14.108789657981616
3.963330414102447,0.4630964515706848,1.4125225004040631e-14,275.375,64.1875,14.11631581860324
4.174377847877712,0.4843381362007847,7.371502553279366e-15,275.0,68.8125,13.85115326097263
4.151933705501628,0.44456879761356904,7.397556981020669e-13,274.625,66.5,14.15095582073228
4.471667255283556,0.4294720193051725,6.183172548944627e-11,280.375,76.6875,14.143914113348949
4.0474369941198605,0.47730801729257966,1.0852072493053005e-15,277.0625,66.375,13.85115326097263
4.099821375692736,0.4661371934619554,4.03279868653098e-15,276.625,66.875,14.112222713339026
4.17842906743801,0.4726896994194313,9.626984871675635e-14,270.3125,67.1875,13.860180276951043
3.967996801241761,0.46036031893515894,3.950204712219048e-14,278.1875,63.25,14.111318811273588
3.9347518649134594,0.4607488700393005,1.6018533109983823e-14,280.3125,65.5,13.85115326097263
4.083654447493274,0.4722341737076196,2.6157442652784127e-14,273.3125,68.4375,14.109645819475732
5.254541258111497,0.39341033861575775,4.3863102489925427e-11,264.125,101.6875,13.906042606519188
4.016055647587106,0.46661185471172273,1.0923716654891435e-13,272.25,65.0,14.157205579876488
4.269347221412546,0.46778265766020655,2.4635988599301442e-15,266.9375,71.6875,14.156199989348666
4.007591307612624,0.4606608571823163,5.328834524428995e-11,268.5,64.0625,14.110254774030077
4.084635009431832,0.45681930941795224,1.2418904539932604e-12,277.5625,67.25,14.109645819475732
3.997215660910408,0.4699474501413356,3.346076964474908e-14,268.75,64.75,14.117119547855626
4.604224580163401,0.4172167766192704,8.077560717905657e-12,275.75,82.875,14.110254774030077
4.388557084492921,0.440805694991287,2.7178610375297394e-12,269.3125,77.375,13.85115326097263
3.999682757744439,0.44473816101811026,1.0314986556319969e-11,278.4375,65.5,13.979159112240888
3.932357879852221,0.4667751282199415,3.7446380534785637e-13,271.125,63.0,14.156199989348666
4.084370486019328,0.4726353364414729,1.0629662731403767e-13,274.0625,68.5,14.111318811273588
4.0042601377776,0.4538372687788767,1.817585606874043e-12,278.75,65.25,14.108640867743667
4.848463281651352,0.3917413025785916,1.025848713955582e-08,275.5625,91.625,14.137444766146452
6.6809317429934545,0.3307977437961154,6.650774700922892e-07,264.0625,133.625,13.908306890817292
3.974263864013345,0.45987793892593326,3.609368446201412e-15,273.375,63.125,14.114587917063812
4.581752450047687,0.41577379635998585,2.3740657000074517e-10,266.75,78.0,13.85115326097263
4.001103026859825,0.482431229112824,2.19404002730102e-14,278.375,63.75,14.156199989348666
4.701713551955546,0.3956093943453194,1.142926391666054e-10,277.3125,85.0,14.146131621428767
3.971408254034517,0.47057131859631185,4.0439662980627525e-15,277.5625,64.125,13.854432170530051
4.117742052996459,0.45634516407953113,3.3077400808851364e-14,280.4375,69.25,14.054256484044355
