criteria,pearson,p value,number,extra,rmse
3.9217816044408536,0.47919825828401347,1.4334819194893666e-14,261.125,60.875,13.851153260972632
4.058262748321911,0.4527550582935536,4.595326918564452e-15,272.25,66.875,14.156199989348666
4.10620065442706,0.4611664984705015,1.4209025242432777e-12,281.5625,67.0,14.108762053337195
4.062505348090347,0.4262224270077265,7.74325782374283e-12,274.8125,66.75,13.85115326097263
4.001413876666045,0.4639195103990119,7.834632702521916e-15,277.25,66.0,13.85115326097263
4.263401905695942,0.38331669838453714,6.172447807712658e-08,275.5625,73.9375,14.14569503643251
5.345731033680179,0.27261243301375554,0.0004677517579714432,253.4375,97.875,13.80744401970524
4.247497114240274,0.41098388641126626,1.6962296261996103e-10,266.8125,70.25,14.137444766146452
4.076932270086266,0.4480844576468068,1.0574669477942528e-12,267.0625,65.75,13.85115326097263
5.274345348018518,0.38051239483538446,3.6158362394550294e-10,250.5625,97.3125,14.152980478233893
3.9546115850502703,0.47096764066745833,4.6870977315074896e-14,269.375,60.25,13.85115326097263
4.072513055257731,0.4603348477244066,1.2379704159109252e-12,273.4375,63.3125,13.85115326097263
4.909274699780761,0.3651287345346303,7.947985201325806e-09,245.8125,84.5,14.149614963696656
4.217044471312592,0.397237161578588,5.543878035237146e-10,269.5625,72.25,13.85115326097263
3.936588407974436,0.4341301268816795,4.331192080641703e-12,262.25,60.1875,14.152115863228753
4.243278023243268,0.3928895864528844,1.2774552959971865e-08,262.8125,66.1875,13.880778885401183
4.0539799018970974,0.4256271680845308,2.053846775424736e-11,276.25,70.6875,14.110254774030077
4.177206635330038,0.42753998480067135,6.826397750358607e-13,266.6875,66.375,14.110254774030077
4.122233839858851,0.4783053111874867,4.93548923097124e-16,272.125,72.1875,14.114565208532897
4.061402844477712,0.4632755329303604,2.7907774132573734e-14,270.6875,64.5625,14.148258320039673
4.327606868531095,0.4301291707781617,3.2079058171332365e-13,268.125,71.8125,14.110254774030077
4.293226334462271,0.40887554950230787,6.938695294311137e-12,252.75,67.1875,14.157205579876488
4.127148949598953,0.4739349655098885,5.580877472808858e-15,274.25,67.4375,13.851478380922476
4.004998094529203,0.45142515591247334,2.3088826150309276e-12,273.0,66.5625,14.138326525914376
5.01901836627716,0.35365843780339207,4.2421547019407946e-08,266.1875,91.125,14.148340661992632
4.499373837300124,0.3960925554226112,1.1251578971921489e-09,263.9375,78.0625,13.901302196107192
4.214588541797482,0.4470511532627321,3.3276048704574053e-10,272.75,70.75,14.110254774030077
4.104369759023035,0.43729426724919435,5.6538355493484476e-11,275.75,67.75,13.991434670044276
4.002364263677132,0.4579665168821402,9.226558667609705e-12,266.875,64.9375,14.117151309257315
4.051300437234683,0.463082252431918,3.923270641484714e-13,274.5,66.3125,13.930011386981628
4.283751179496445,0.4367853595193066,4.374862878486143e-13,279.0,73.25,14.111318811273588
4.003369637769674,0.44684921630698105,2.015083990087275e-12,274.8125,64.8125,13.85115326097263
3.939917310046164,0.4428810304371667,3.6037955109873697e-12,265.3125,61.5625,14.112409903699096
4.172935235145156,0.44054438354082376,2.147708170693171e-12,270.1875,68.125,13.85115326097263
4.0146006361792255,0.48289524342205553,4.65041727269656e-14,272.5625,63.5625,14.153155362018026
4.079133780565683,0.4723050276632854,1.814495918286686e-14,274.75,68.0625,14.157205579876488
4.108461341180793,0.444150286345052,6.21929352636574e-11,274.4375,64.75,13.85115326097263
4.137104800491148,0.43526328378314927,6.174990204705042e-12,278.75,72.1875,14.146131621428767
4.1013848634235375,0.45394811494185067,1.502626431344881e-14,274.1875,67.5,14.054256484044355
4.0525074633304605,0.4499976875340496,2.976149680668088e-13,278.6875,69.6875,14.111318811273588
4.16898620510835,0.4045799486762912,2.3301210119226175e-11,268.3125,68.1875,14.08365301423086
3.908058693011408,0.4602550381699881,5.570779810251065e-14,271.75,62.3125,14.112536559654329
3.974074776588077,0.4492724966867339,8.755706101241571e-14,272.6875,63.375,13.851478380922476
3.9782589790013247,0.457745350519718,3.7713636125368646e-14,276.625,64.1875,13.8580899801289
4.085217201039787,0.4533263783576935,5.685327037583794e-14,271.5,67.0,13.85115326097263
3.9628587359373424,0.4495951644921792,3.283885688494435e-13,274.6875,64.3125,14.026017457863356
4.087608085396114,0.46221271991035495,1.0948527512379835e-11,270.0,66.625,13.851478380922476
4.067089467376331,0.4529754550575616,4.498170709693188e-11,266.8125,65.875,14.117151309257315
4.187824494813693,0.4464570021275346,1.0808399041761564e-12,275.6875,67.9375,13.851153260972628
3.9374493894051774,0.4687399020815842,1.1872116520093993e-12,275.375,62.25,13.85115326097263
4.046172683527179,0.4656748965038882,3.5897344065799244e-14,270.25,65.375,13.855332878369518
3.995798680047193,0.47109499523803267,9.40978201044338e-15,275.125,64.3125,13.851153260972632
3.9687641297931617,0.43435674204688257,2.0313830118417242e-13,274.625,63.9375,14.154555100588627
4.233510438992596,0.41771287377960314,1.064845769506034e-11,281.1875,72.8125,13.85115326097263
4.137217003006232,0.43102986646600633,3.275914325033018e-13,272.3125,71.25,13.918094648102887
4.1019982297822155,0.4583982812408889,3.328544446998805e-14,274.0,67.375,14.154079004381256
4.103582354714673,0.4388459274305595,2.384596196837489e-13,274.1875,66.3125,13.85115326097263
4.6511345774064905,0.3647084806472247,9.253255944265993e-10,266.625,85.5,13.85115326097263
3.9943300117983007,0.45545263316479423,2.6694989198138837e-13,271.75,65.9375,13.85115326097263
4.392896566280545,0.4298125533712595,2.0179129382828296e-10,261.625,73.1875,14.153155362018026
4.023729242689784,0.4612142808282472,2.981661260262497e-14,274.1875,64.8125,14.156199989348666
4.62668119347937,0.3386727619044643,4.918345290862917e-07,261.375,81.5,14.110254774030077
3.991362429946163,0.46355084740844726,6.308527173446516e-14,271.0625,64.4375,14.152977932231106
4.1354581976181315,0.4527460512054039,6.209316848134427e-11,271.0,68.4375,14.11276190054103
4.186933719675865,0.44231904310142395,3.090565205528202e-12,276.5,71.9375,14.156199989348668
4.106328785844767,0.44065916875820155,1.864758967773003e-12,269.4375,64.125,13.984805686111098
4.4932458606884,0.41443012281407265,5.5486555195746e-09,264.5625,75.625,13.85115326097263
4.519650886041273,0.37845303819286863,2.3633311184507397e-10,265.5625,77.4375,13.854995885361118
3.993988701947445,0.44855635478886774,3.298805236621989e-13,275.5,65.375,13.84361790464156
4.1558898150995836,0.45293305677484774,1.6647037109729328e-14,273.0,65.5625,13.984805686111098
4.306199830160946,0.3904682246200276,2.8985132554154226e-07,271.625,72.25,13.85115326097263
4.049220568019898,0.444985728602572,2.084349076350947e-11,273.875,68.0,14.118055211322751
4.055382198121231,0.46868083836130914,7.736758175879601e-13,276.75,66.625,13.85115326097263
4.020726143154488,0.4580717539249564,6.160532096139115e-13,270.4375,64.6875,14.146131621428767
4.004315515853758,0.4556683745983112,5.647080256702031e-12,271.25,64.875,14.10948568429766
4.098827342795232,0.43503342349282864,1.686380889970661e-13,278.25,74.4375,14.125678239878193
4.284227225705885,0.4257779760510547,1.4604143324127826e-09,248.875,67.3125,13.85115326097263
4.2873772610096195,0.44959297564236034,1.9307050737256963e-12,281.75,72.6875,14.11149908237856
4.170335721650899,0.4105210171935912,6.038596422196618e-11,274.625,68.8125,13.85115326097263
5.1670784002194186,0.36887874776937835,2.0253932470521517e-08,264.0,97.0625,13.982955151606756
4.08863639731362,0.45280937047228953,1.1457408846604023e-11,265.9375,64.5,13.85115326097263
3.968013308976176,0.45786002214388727,8.384622603751479e-14,278.5625,64.0625,14.15407900438126
4.295820149173407,0.41833668338786073,3.7837797527763864e-10,270.5625,73.375,13.855332878369518
4.051351396223578,0.45138726144504865,2.5145095741337344e-13,270.3125,66.4375,13.851478380922476
5.761543192170867,0.3151726046109694,3.01241461481516e-07,246.3125,109.1875,14.13757294236516
4.156829421191352,0.41046083554100815,5.928638694690136e-11,278.625,68.1875,13.922509103266298
3.911871645067496,0.44991045609178215,6.306417753181785e-11,272.875,63.8125,14.111318811273588
4.058088090948084,0.4567701794601847,2.1679226533386754e-13,271.3125,68.125,14.108581782232225
4.7444490193330795,0.36426455836415583,8.378131054575331e-08,268.0625,85.625,13.912490334792507
4.070011561156004,0.4482026186396896,2.0973432209082028e-14,275.5625,68.4375,13.85115326097263
4.049278740778237,0.4760981732993176,9.700746482242533e-15,272.3125,66.625,13.85115326097263
4.015775537721427,0.4534798183139022,7.068034164939436e-14,271.5625,64.8125,13.853783313239823
4.059072746914295,0.4459476831391502,7.699728185937475e-12,272.5625,66.375,14.15407900438126
3.8983268810685816,0.457293271672002,5.0836396396621725e-14,270.375,62.875,13.912490334792507
3.905527815261837,0.4738957578263288,9.882884300001817e-14,267.75,61.0,14.110549721541172
4.352161046114639,0.4520122377124836,5.534564551472915e-11,272.6875,78.8125,14.142068975379596
4.792384805755938,0.34651268629697074,1.799090759782946e-07,240.125,83.5,14.157205579876488
4.209867909627166,0.4105316146593774,8.615489702292427e-12,269.0,70.75,13.886976382342011
4.041744920053728,0.43054693966461743,1.3822759083943459e-12,268.6875,66.5625,14.110254774030077
4.091928387461006,0.4429810315214317,7.458213992444055e-13,276.375,67.4375,14.15407900438126
4.0768986608836375,0.47258093390096634,4.83732198540226e-13,272.5625,66.75,14.153146823557522
4.0675051599149405,0.42725659681371986,1.9418627632217695e-11,272.625,64.4375,14.157205579876488
4.333953142175818,0.4579524099755068,1.0790301995088533e-11,275.4375,75.3125,14.008794635459184
4.680866673391015,0.3654919703771592,4.325430727806027e-08,261.125,83.125,13.809457900544595
4.207546353213075,0.44572238938498854,3.886061331717132e-11,277.6875,69.875,13.85115326097263
4.161409197575787,0.442769521913778,4.705148810915122e-14,274.0625,69.6875,13.984805686111098
3.9455217403468,0.4703873104825688,1.7213332318785885e-15,272.375,64.1875,13.85115326097263
4.032077224520938,0.45146613100594185,6.771293327027433e-14,271.75,64.4375,13.791842265044348
4.028469931310104,0.4355164623577295,2.7144745556513226e-12,275.5,67.5,14.111265803807203
4.117774989007232,0.44506319121396853,1.1125050714393856e-12,278.125,68.6875,14.150195751142302
3.981558840532186,0.460215020816894,2.740812818402202e-13,267.875,64.0,13.851478380922474
4.222752564342277,0.41089546537740257,5.083207898241541e-10,278.1875,72.6875,14.156199989348666
4.294242564025987,0.4634122376659071,5.295328060347352e-16,272.1875,76.5,14.156199989348666
3.98461211576044,0.45842056182937646,1.5027613011818158e-13,272.375,64.375,13.852773381721212
4.059705225386504,0.4506333615239718,1.8486579687849118e-13,269.8125,66.1875,14.084212146040612
4.362639932843968,0.43186360201346424,8.903424235365881e-13,262.0625,74.75,13.886200819851677
4.492334572651721,0.38319692130723215,1.1916769715697186e-09,276.6875,79.1875,13.85115326097263
4.019839031240126,0.45369006353508895,1.3415846789484012e-13,276.1875,65.4375,13.853682414264604
4.084983383197633,0.44024012234312726,1.736712727388139e-11,271.0625,66.0,14.1511404242989
3.934177651442581,0.4699129675091314,2.1359720262560863e-14,265.0625,63.3125,14.154079004381256
4.414930666100184,0.4471912910036904,4.089690632285107e-14,276.125,76.125,14.15407900438126
4.068199646486395,0.46259496012554785,1.0964309265515565e-12,274.8125,64.9375,14.156199989348666
4.0725989647035075,0.4626474100761836,8.430719167092196e-14,271.1875,65.0625,14.119459617801592
4.556200052883931,0.38102262012895555,1.1227361784110825e-08,265.1875,82.0,13.853682414264602
3.905299045797947,0.4268987437881549,4.178187519293966e-11,266.6875,62.0625,13.853682414264602
4.896341144231632,0.3269762245664146,1.1066568029318833e-07,257.75,85.0,14.144668949543888
5.139711688474513,0.33354942673368765,2.0791338422456353e-07,248.0,94.625,14.151565302648704
3.969117620460199,0.4739205329542749,1.0878879989749821e-15,271.0,65.5625,14.107043676338344
4.869368503464307,0.33478651030033335,2.802344195722214e-06,245.75,84.3125,14.111158676095515
3.99535180940202,0.4330064141937524,8.176528844464111e-13,272.375,66.5625,13.85115326097263
4.2298818370871984,0.4483475659963144,2.6172868099895475e-12,274.625,69.875,13.85115326097263
4.053513166484115,0.4422322187440173,1.3313051621623015e-13,280.625,69.4375,14.145282937230602
4.0736557437733625,0.4662191882760771,2.664905208965274e-12,279.375,67.125,13.984805686111097
4.404293154413638,0.4619444044055386,6.320723559633662e-13,277.875,77.625,14.1410876517783
4.022335674200556,0.4426877471886243,6.112486776000031e-10,275.125,65.125,13.984805686111097
4.003046702175439,0.45141291658908866,1.324998506970376e-12,276.6875,66.0,13.85115326097263
4.082166422092601,0.43313466304657816,1.2717567099176637e-06,265.875,65.1875,14.149957387003807
4.18227630500119,0.41148105708470734,2.2398776444172018e-10,277.125,72.25,13.915692701128512
6.392063395696161,0.24231248501140967,0.14361937790501525,242.4375,118.75,14.06185719734972
4.228359719378281,0.43921706376495406,1.2977653055118856e-12,271.0,72.625,14.147941971898804
4.102841233350932,0.4438486559532632,1.490371149188368e-12,270.0625,67.8125,14.109645819475732
4.534060509972743,0.39260692963882327,1.5048648054636899e-09,259.375,74.25,13.85115326097263
4.113124737136812,0.44003003607462904,4.1072608961960615e-10,269.25,69.25,14.108659376646523
3.9656076630919888,0.455725518773841,1.3315949052400184e-13,276.5625,63.3125,13.881920989701156
4.334823144569893,0.3856515934057798,3.74811798205781e-10,261.4375,69.75,14.15407900438126
4.042189560954214,0.4399529282754753,7.74920734698061e-14,276.4375,64.1875,14.110254774030077
4.080942429575174,0.450244668023568,6.773614139229994e-08,271.5,65.8125,13.85115326097263
3.986195608530007,0.47317137007163573,6.235622015382526e-15,280.6875,68.1875,13.856722035562871
4.001151763226786,0.46191719196474945,3.487206814837999e-14,278.125,67.1875,14.112222713339026
4.2062822227423755,0.4415824625741312,1.0085908672878093e-13,274.875,71.6875,13.856236780434955
4.268827555732365,0.37469670922936144,2.3684600494805342e-09,271.5625,74.625,14.13396630081166
4.11721127193443,0.4190199823006659,1.2437445625938448e-09,276.125,68.625,13.851478380922476
3.9092042357281582,0.46062308377645544,9.959671177966429e-15,270.875,63.875,14.146131621428767
4.064266759750213,0.43834989044734607,3.166582033626996e-12,271.25,65.5,14.055188164119464
4.224226486355885,0.44554650877437424,1.0927244656519316e-10,273.25,71.5625,13.981526776553675
4.022580555643715,0.4544672186671199,2.483781123228475e-14,276.5,65.8125,14.112222713339026
4.120045190120842,0.4471867287673424,2.534883446406646e-10,280.625,65.6875,13.85115326097263
5.237224354635955,0.3167718187982363,1.2805811422175946e-07,251.8125,99.125,13.85115326097263
4.119737880447552,0.434892116494739,1.1042675581926016e-11,269.875,65.5,13.851478380922476
4.0580241833942265,0.44636368120246134,5.811898012886711e-12,277.5,69.9375,14.109645819475732
4.138625703939576,0.41319243535346933,9.386855382480452e-09,272.125,65.375,14.112222713339026
4.036932155030036,0.45209807336694785,1.582712462546981e-12,274.4375,66.1875,14.0237128071823
3.9688573480543736,0.4749117268123079,2.002159865586482e-16,273.1875,65.9375,14.152062430392206
4.172963893742413,0.4456755697972639,7.647165439161921e-14,274.25,72.0,14.112222713339026
4.0375587496393965,0.4831382645824446,8.481654607258283e-15,270.8125,66.625,13.842947658836152
4.227888563001742,0.42368540309842023,8.58629731506308e-13,274.375,71.875,14.134086802610415
4.082142187519516,0.46057702777110165,5.8471891752032536e-15,278.1875,71.25,14.111318811273588
4.135399674127481,0.4465096195847897,1.1094698599592597e-12,272.9375,70.1875,14.157205579876488
3.9985021929262863,0.4605848594366885,8.72736633724177e-14,268.375,63.5625,13.87809928108866
4.514107115221183,0.34436690549055143,1.0403019704312114e-08,278.8125,79.875,14.154555100588627
4.039576165761346,0.45671329656902815,6.549399612123728e-13,270.6875,65.375,13.827537697357991
4.556277086219534,0.37087919617844384,5.728504619495007e-10,271.375,80.8125,14.153355559844444
4.341779347156254,0.45624990816334904,1.432457290085413e-14,259.375,73.0625,13.851478380922476
4.118849843929346,0.4484110091536023,2.423859086464247e-11,273.3125,62.625,14.146131621428767
4.239688457254095,0.4382599953751488,7.005798206068617e-10,272.25,69.9375,14.112222713339026
4.423567194204097,0.4214547197598856,8.695441653657896e-11,272.375,73.8125,13.920964232662595
4.111095789031889,0.44746889783365873,8.419195398297634e-13,262.9375,67.0625,13.886976382342011
4.018427580944699,0.4776910806250236,8.326642270374256e-15,275.125,66.5,13.85115326097263
3.989853036479563,0.46566026349338374,2.4535414350971415e-14,272.0625,62.6875,14.157205579876488
4.002794971696781,0.4621051970794428,1.0221537035355424e-14,264.9375,63.0,14.116991174079242
4.084277130101436,0.441480620476784,3.5800437672877294e-12,269.5625,65.9375,13.851478380922474
5.572289795173826,0.3200904113317506,2.1780247966212586e-07,269.1875,107.1875,13.913619108884227
4.425524991423809,0.3727725063005479,1.2951944673976347e-08,257.3125,73.5625,13.92486836879712
4.16672809417847,0.4254872824138632,3.603097838206573e-12,270.25,71.6875,13.85115326097263
4.097618674207818,0.48503391903091536,1.3829496271433848e-16,273.75,64.5625,14.110254774030077
3.9940849667593294,0.4622514427916882,1.281320696518989e-13,265.5,61.75,13.85115326097263
4.251341193976781,0.44580751771307703,5.801685671402466e-12,274.25,68.3125,14.09801430524842
4.174967279636372,0.4546049145408658,1.5976766733984714e-10,276.0,68.625,14.121583464018142
4.610618176822789,0.37283415084648847,2.4352979607151887e-09,262.6875,79.0,13.85115326097263
4.121623765650876,0.4439342012887761,1.1857294758055902e-12,275.625,67.0625,13.85115326097263
4.286109301342492,0.39297666427962114,1.4211018569167407e-08,267.9375,70.75,13.989006294732603
4.096568784488498,0.43082443958130223,3.692051136730283e-12,279.5625,69.5625,14.156199989348666
4.087714191964603,0.4388733863016698,1.5272260343960125e-11,274.75,68.375,14.150469790934515
4.017425601041939,0.44342476189535074,2.7701455457004545e-13,273.625,65.0625,14.153155362018026
4.9398174883020305,0.38587674427779567,1.779784260778661e-09,267.375,88.125,13.925437078343464
4.345511463134768,0.405889325502181,4.070103188862335e-10,252.875,68.9375,13.935545327696866
4.042631951442388,0.43906105768721176,1.48843499087522e-11,264.1875,63.5625,13.984805686111098
4.216018996544435,0.44020187824476176,7.011398727728103e-13,274.1875,70.0625,13.85115326097263
5.220574853339635,0.3432710212909756,1.5578371066691546e-07,236.25,92.875,14.027519878542623
4.215227624039663,0.40667823616612336,2.5488374941438687e-09,273.125,67.8125,13.851478380922476
4.098228838599957,0.43120800855839714,1.9722475318479708e-11,274.625,67.0625,13.85115326097263
4.006544977819814,0.4426132321228288,7.40943010366106e-13,279.625,66.0,14.146131621428767
3.948792032041731,0.49928240892037834,5.305290802092621e-17,272.75,63.5625,14.114103639603378
3.9684452265044783,0.4504941203922092,6.609709650729475e-13,271.1875,64.25,14.112222713339026
4.066251222357792,0.41811944099481246,5.858715844465102e-12,267.9375,64.9375,14.114565208532897
4.186834428101887,0.46808455869632715,8.394702872194925e-12,273.3125,70.8125,14.151663038025012
3.964162575814443,0.46737132129891934,7.682216004619504e-14,275.3125,68.25,14.15407900438126
4.084108873813732,0.45625863341842143,3.636262736391235e-14,273.9375,64.75,14.140484270203336
3.9423257658186848,0.46803468549349014,2.7263660116264033e-14,267.1875,62.625,13.85115326097263
3.880874757750152,0.43998315278820166,6.748442829437336e-13,267.875,61.75,14.120609550645481
3.9657345567509665,0.4507294769288997,5.740363042055181e-14,273.75,65.3125,14.113661306467458
4.332817154918451,0.4180401862493788,3.9235574108061084e-10,253.875,67.0,13.85115326097263
4.255314694074718,0.41170926577226474,7.492097368700132e-11,272.25,73.0625,14.111273272111752
4.266344003341296,0.47759169685053926,7.965867904589215e-13,276.3125,72.1875,13.85115326097263
4.019821279608956,0.45934367368795354,8.633671329716398e-14,274.125,65.875,13.851478380922476
4.013515610797909,0.4671152296129784,1.0574099423272905e-13,272.4375,65.1875,13.930891749254071
4.691626813950799,0.38292487233950206,3.339802900179236e-10,263.5625,83.6875,14.147928971914292
4.0902636766585205,0.43169487367119097,3.839807983544092e-11,270.875,68.1875,14.110254774030077
4.654517464285282,0.3849703585651542,8.288140528586435e-09,264.25,79.25,14.110254774030077
3.97639426138438,0.4525484508282187,5.76064803945609e-14,272.1875,63.5,14.156199989348666
4.070613752773539,0.44446752630897934,7.370435918697708e-13,269.4375,65.625,14.12801899942003
4.02345498982616,0.44675163027676446,1.824534989877765e-13,268.3125,62.125,14.114565208532897
4.098123032155163,0.42878730707218154,1.6254941255350032e-12,277.8125,67.75,14.146131621428767
3.980552318464974,0.4786497709467458,7.642949209021293e-12,268.625,63.6875,14.157205579876488
4.4697545911875975,0.393595416793684,4.7818650309683955e-08,272.625,79.1875,14.111318811273588
4.379602238109681,0.406159834181875,6.130538272333617e-11,258.4375,73.0,14.098590896056043
5.5665567895247055,0.3351839591970311,6.571057413785596e-08,248.6875,104.3125,14.114565208532897
3.9606414511267607,0.46845156875218485,3.005088754823627e-15,270.75,64.1875,13.85115326097263
4.615752717096819,0.33979293750763023,4.345637893565867e-08,275.9375,85.75,13.923543213723136
4.002796414704156,0.4582841699246189,2.5044796633630208e-14,272.0625,63.25,14.111318811273588
4.286588358752909,0.400650994301568,1.1785254238253471e-09,262.9375,71.25,13.85115326097263
4.167172963153045,0.461728371273651,2.6090878123964413e-14,272.3125,66.75,14.157205579876488
4.075787094593164,0.45661057075611394,9.561486910495023e-13,276.1875,65.9375,14.146131621428767
4.672398359312195,0.389544744430504,7.234401048960776e-10,260.1875,82.625,14.153155362018026
4.49337173261,0.4097929364044067,9.958216560572053e-12,260.875,80.125,14.150474163756561
3.9210862581404458,0.4329744390944126,7.547126133349183e-13,271.0625,64.0,13.85115326097263
4.009115283171954,0.472225779850083,3.031215143819985e-15,272.8125,64.125,14.148608079411249
3.966991393093043,0.446574802545534,2.060086831175573e-12,274.625,65.375,13.85115326097263
4.0846473745068375,0.4416566512050783,1.6124524170574976e-13,275.3125,68.5,14.154142481645904
4.01041993150753,0.4660572651951704,1.2703321675913622e-15,270.5625,66.3125,14.150509945469183
4.026359537044011,0.4650016437869208,4.89749089337964e-14,270.125,64.8125,14.10841765182706
4.007965614776987,0.451746294234231,5.965328002414983e-13,274.9375,66.9375,13.85115326097263
4.094059373804168,0.42267004655701546,6.897918392433439e-10,274.3125,67.9375,14.15407900438126
4.364620233602524,0.38139930049640136,1.5804035281908034e-09,277.875,74.0,14.128841610089763
4.180429661684846,0.4582557466551566,4.876842085567479e-13,272.0625,68.5625,13.85115326097263
4.016079772692024,0.44774489701938697,1.019599103513433e-13,277.0625,64.5,13.85115326097263
4.212335660007312,0.444004759054088,1.299938456082909e-11,278.5,71.3125,14.14992435527707
4.050659957999258,0.4524633641618771,1.2652904734812264e-13,275.375,66.1875,13.85115326097263
4.046657223149674,0.47128975197286865,3.2524772848313614e-13,268.1875,64.25,13.85115326097263
4.0345312992738425,0.4548980109779365,7.78765692529514e-14,266.8125,64.625,14.133137396516185
4.069664607262248,0.4347245673197199,3.2311845260619345e-11,277.1875,67.8125,13.979988544224712
4.145936066456948,0.4296473185795147,1.8168696417627262e-12,278.6875,69.1875,14.141178411337014
3.999597316222724,0.4589390727183678,1.0043627639766844e-12,276.5,66.375,13.85115326097263
5.455466298765587,0.334808153614065,2.0223029887527424e-07,271.0,106.9375,13.932609403206312
4.084227353889623,0.44201208273828024,1.5098303573702308e-12,267.4375,64.8125,14.157205579876493
4.017074819593409,0.4641253839210888,2.4466143458765523e-14,266.375,68.4375,13.934639391635772
4.936764189803478,0.3534493821886146,1.374957023518932e-08,266.5,89.9375,13.856529706446162
4.148834734342056,0.43298808698071967,5.946823448358839e-13,269.6875,70.5,14.156025638510805
4.0296392753916574,0.4319164271918019,3.9351663111103554e-11,274.0625,68.0625,13.851478380922474
4.004821347689215,0.4684329713668075,1.3770496431478186e-12,277.5625,64.4375,13.851478380922474
4.051975038049023,0.45190180454996104,2.556412877811941e-13,273.125,65.5625,14.154555100588624
4.06232217310217,0.4618155974580469,3.135964967798283e-12,268.4375,63.4375,14.137784942407748
4.2664029270823915,0.4230101654646179,9.081275930801932e-10,275.125,72.125,14.110254774030077
4.04371146178711,0.4506757878177773,4.7892308588381725e-14,274.875,66.4375,14.156199989348666
5.199910131833041,0.3449264363692985,5.028087906576472e-08,263.0,99.6875,14.157275247562303
4.325942932095798,0.3506625893143617,5.924164165992059e-08,271.3125,75.3125,14.110254774030077
3.9055964330215818,0.4375207376135497,1.548619691371581e-13,264.6875,61.4375,14.10841765182706
4.832929068425471,0.35173533939125884,7.055396608469435e-08,266.1875,89.1875,14.15107149219505
4.068757810466983,0.44531568384895664,2.6480086331948265e-11,276.625,65.75,14.112764593855083
4.109698694984456,0.4391661359187797,4.0582386257596143e-10,261.3125,65.4375,14.157205579876488
4.110534473434599,0.4654194164513507,5.820871642952859e-14,278.4375,67.875,13.721058292637409
3.979524638810561,0.4575170738224773,1.7310081215851638e-14,270.5625,63.6875,14.154142481645904
4.180448904772844,0.44695903042864527,6.470939080373479e-14,276.9375,70.1875,14.14472980648323
4.085702217971026,0.4212158386644525,1.9285130262499863e-11,275.5,71.625,14.155033201588056
4.2424689676643546,0.43031755298015206,3.236605654884768e-13,273.0,70.625,14.14120908384862
