error,corr,ss
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
46.382696931494635,-0.7024021067090324,0.03587349422451856
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
1101.4548067176568,-0.4177549928600102,0.004851199155086762
1091.4317525611966,-0.4259040785530261,0.004005327096607429
1109.4492400800996,-0.42069179499757314,0.004530454413672386
1129.6276420252777,-0.42026211554160453,0.004576848416668481
1050.2936904532144,-0.4192802583262186,0.004680134805975573
1704.651293129282,-0.43921359293288437,0.0029092067450432854
1038.2029172525993,-0.4123065997434251,0.005496957211000435
1089.192652634357,-0.4256137647164137,0.0040330035694018185
1254.8492334049902,-0.43223952102973057,0.0034441360818211523
1163.1360352299603,-0.4257756570828329,0.004019856037433001
1121.9386458251972,-0.43055537380818026,0.0035836567750472045
1674.209200716235,-0.4390160087287459,0.002923158062548223
1011.6636391159025,-0.41803553319189685,0.004815681955311883
1181.4130911308519,-0.42074686287121593,0.004526600990900062
1450.1041077713473,-0.4356712417030208,0.003171056857201034
1086.7663216757949,-0.42776767976055224,0.0038307292310172133
1708.440034347066,-0.44196067409104234,0.0027175568877218772
1083.1370090022508,-0.42330694711638756,0.004259377081919308
1139.055223209864,-0.4212034464221058,0.00447734967706468
1049.1072368492294,-0.4238208576587526,0.004206354951993766
1008.326855698733,-0.4088074591035186,0.005950297568533893
1394.3146803686036,-0.4407767656279698,0.0027952035284228424
1005.8724758133264,-0.41053873145546754,0.005721188677169726
1069.3379325076173,-0.4179111800733061,0.00483250142580919
1063.1455023676494,-0.41482251865466085,0.005189910913725343
1114.2126785864477,-0.4192136289848312,0.004689784127017463
1053.5523825335426,-0.41574130702976675,0.005080804176190805
1008.0325879714425,-0.4096893618359591,0.005832674998844421
1141.5789645898953,-0.421994813814584,0.004395015877543927
1019.4908332137591,-0.4159618539237567,0.005053353314987123
1053.978071672724,-0.41287211953361797,0.005427033949311498
1152.334873964301,-0.4264088476852833,0.003959453335014297
1287.0875823605577,-0.4298297590375446,0.0036510562866773236
1008.9863204262363,-0.40981272843293004,0.005816438443997154
1015.1842964757592,-0.42051923341603403,0.004544407376815155
1117.0909934632923,-0.4208819151727729,0.0045105661415786105
1509.6632760090095,-0.43800852559492787,0.0029949564309950443
1145.8147145016596,-0.42153649298047285,0.0044426951948814105
1181.7838173375342,-0.42840369746611034,0.0037759368370839865
1038.3832272854393,-0.4109354555519726,0.005671459960124191
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
44.1654261057981,-0.5924059106278611,0.07265160330196115
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
