error,corr,pvalue,Normalized Error,Normalized Corr,Adjusted Normalized Error,Score
1.9017424709057984,0.3962392074789096,8.927666573906528e-10,0.18725582685180825,0.6130451501056239,0.8127441731481917,0.7128946616269078
1.9041296478250624,0.398314951335461,2.717405531983651e-10,0.20914035489733457,0.6347597824250722,0.7908596451026655,0.7128097137638689
1.9079639619139208,0.4016748971283813,6.7249490339693e-09,0.24429156364764681,0.6699086218525703,0.7557084363523532,0.7128085291024617
1.9086711462926185,0.402245301295982,4.236039256757165e-10,0.25077470121657836,0.6758756956482307,0.7492252987834216,0.7125504972158261
1.9056210554695008,0.3995527425942731,5.2285522859988186e-08,0.22281288673133265,0.6477084812678987,0.7771871132686674,0.712447797268283
1.906145243782709,0.3999750161798737,7.94794552631566e-10,0.22761840145836068,0.6521259413608632,0.7723815985416393,0.7122537699512512
1.9100930378304248,0.4034248531704281,9.088321107282027e-10,0.2638099417074311,0.6882151445520402,0.7361900582925689,0.7122026014223046
1.9059920269451969,0.3998261670046355,1.911432398074781e-09,0.22621378073229523,0.6505688103588138,0.7737862192677047,0.7121775148132592
1.9113023189402516,0.40446407892546,7.929651821501016e-11,0.2748960686506691,0.6990866232733649,0.7251039313493308,0.7120952773113478
1.9084610287004136,0.4019677564115743,9.76286432933928e-10,0.24884844082826812,0.672972261730777,0.7511515591717319,0.7120619104512544
1.904897795844298,0.3988384080565371,1.773900954096403e-09,0.2161823787768468,0.6402357327440076,0.7838176212231532,0.7120266769835804
1.905443325329608,0.3993119696901598,1.14817719502698e-09,0.22118353944683403,0.6451897239227646,0.778816460553166,0.7120030922379653
1.910463392094362,0.4036718648492267,2.439312445653525e-09,0.26720517739796784,0.6907991665481994,0.7327948226020322,0.7117969945751158
1.904470062549012,0.3984112334421894,1.0476454947031992e-09,0.2122611188060618,0.6357670023380448,0.7877388811939382,0.7117529417659916
1.902899564539404,0.3970336639523718,2.449738095251113e-09,0.19786352327832563,0.6213560648461821,0.8021364767216743,0.7117462707839282
1.9153943371333813,0.4079799098611546,6.441027907195237e-11,0.3124097888059219,0.7358661978942861,0.6875902111940781,0.7117282045441822
1.9036828576951523,0.3977140758943409,9.246346438644643e-10,0.20504439072744948,0.6284739445879377,0.7949556092725505,0.7117147769302441
1.9168862901596049,0.4092546400613692,6.620078514585951e-10,0.32608732044654487,0.7492013199117703,0.6739126795534551,0.7115569997326128
1.9048928329894603,0.3987338074933577,6.353826890371586e-10,0.21613688163124092,0.6391414923526996,0.7838631183687591,0.7115023053607293
1.907175552711164,0.400717544958224,1.1521534012485642e-09,0.23706379465832464,0.6598936335824234,0.7629362053416754,0.7114149194620494
1.9031159358426568,0.3971492313359773,1.6199729942718576e-08,0.1998471147817752,0.622565030603298,0.8001528852182248,0.7113589579107614
1.9137237577571848,0.4064347588365736,4.177827074286958e-10,0.29709469384349263,0.7197021676981235,0.7029053061565074,0.7113037369273154
1.9137861084704268,0.4064702055029588,3.8526481445719287e-11,0.29766629619168555,0.7200729799855239,0.7023337038083144,0.7112033418969191
1.9042916131535583,0.3981366262655009,3.208935813629621e-09,0.21062517772100858,0.6328943001714201,0.7893748222789914,0.7111345612252058
1.9175278146560528,0.4097291374677932,7.699179550554714e-11,0.3319685187444638,0.7541651003341522,0.6680314812555361,0.7110982907948442
1.9103429044174305,0.4034214604238334,3.810735070181432e-09,0.26610060239824035,0.688179652579067,0.7338993976017596,0.7110395250904133
1.9139151736790867,0.4065360458908397,6.80161066659516e-11,0.2988495060140598,0.7207617450323723,0.7011504939859402,0.7109561195091563
1.9078723474945405,0.4012326635687024,8.398795209043373e-10,0.24345168524813485,0.6652823578183837,0.7565483147518651,0.7109153362851244
1.9051637098799212,0.3988503157247856,5.495313979574358e-10,0.2186201550151023,0.6403603004439103,0.7813798449848977,0.7108700727144039
1.903990287837108,0.3978067038637221,2.3972515049231803e-09,0.20786276732508477,0.6294429380845398,0.7921372326749152,0.7107900853797275
1.904703595140228,0.3984303018130737,3.862493967934748e-08,0.21440203701818383,0.6359664790997736,0.7855979629818162,0.7107822210407948
1.90809989480635,0.4013904533689685,1.3967104689492388e-10,0.24553773320159458,0.6669330178869289,0.7544622667984054,0.7106976423426672
1.911748571153614,0.4045852950087903,7.032125781680934e-11,0.27898710145175604,0.7003546808289317,0.721012898548244,0.7106837896885878
1.9067151947585723,0.4001700769197604,9.240049632758376e-10,0.232843446998638,0.6541664976815438,0.767156553001362,0.7106615253414529
1.9057101142887087,0.3992816772895444,8.232880690221431e-09,0.22362933657672526,0.6448728310945088,0.7763706634232748,0.7106217472588918
1.9031474212206552,0.3969894191438767,4.10247132498643e-09,0.20013575808771053,0.6208932140250258,0.7998642419122894,0.7103787279686576
1.91522782347464,0.4075725032692551,2.7192059320720104e-10,0.3108832690053666,0.7316042633980349,0.6891167309946333,0.7103604971963341
1.907967900759208,0.4012072454581331,1.6787757107149686e-10,0.24432767314982093,0.665016455586022,0.755672326850179,0.7103443912181004
1.9055626886552115,0.3990834670958669,3.923172480760767e-09,0.22227780691637047,0.6427993279192066,0.7777221930836296,0.7102607605014181
1.9059239528051075,0.3993938483600069,5.259490050118299e-09,0.22558970866795072,0.6460462675685154,0.7744102913320493,0.7102282794502823
1.9103099757936648,0.403231657163248,9.857542009945513e-09,0.26579872808616667,0.6861940954479995,0.7342012719138333,0.7101976836809164
1.901206223056052,0.3952394675375633,2.640294845522595e-10,0.18233975590104448,0.6025867377283524,0.8176602440989555,0.710123490913654
1.901899995988813,0.3958235523049581,2.833397410767992e-09,0.1886999435694621,0.6086969260964105,0.8113000564305379,0.7099984912634743
1.9074483463461327,0.4006581412406211,1.7696495177229816e-10,0.23956463986461699,0.6592722033986926,0.760435360135383,0.7098537817670378
1.9134499069043405,0.4059024712120759,1.9076417471114575e-10,0.29458415655528375,0.7141338361249961,0.7054158434447162,0.7097748397848562
1.9002131073377064,0.3942959596919388,2.341513274749177e-09,0.1732353327578752,0.5927165767768521,0.8267646672421248,0.7097406220094884
1.9076447350140195,0.4007982437051601,1.8574478087620702e-09,0.24136503985822882,0.6607378338978078,0.7586349601417712,0.7096863970197895
1.9124684813581083,0.40501500034391,5.036721313613227e-11,0.2855869034745464,0.7048498854411868,0.7144130965254536,0.7096314909833201
1.9098328462171237,0.4026669529608532,2.1001023350729776e-09,0.2614246259763058,0.6802866497458007,0.7385753740236942,0.7094310118847474
1.9005863614696377,0.3945571593727038,7.420296206228368e-08,0.17665715308984956,0.5954490213469601,0.8233428469101505,0.7093959341285553
1.903923305057922,0.3974406940873011,2.840062611840255e-09,0.20724870035005985,0.6256140611760422,0.7927512996499402,0.7091826804129913
1.9104758691524533,0.4031823630468489,5.712601504782871e-11,0.2673195612651722,0.68567842314588,0.7326804387348278,0.7091794309403538
1.90701431645427,0.4001412334239571,1.088953713971213e-09,0.23558565562410586,0.6538647620390654,0.7644143443758942,0.7091395532074798
1.9083150457395668,0.40124698269161,1.5477853304949691e-09,0.2475101369199825,0.6654321520659227,0.7524898630800175,0.7089610075729701
1.907758470402006,0.4007531130704978,7.647897331679067e-10,0.2424077130124781,0.6602657163314031,0.7575922869875219,0.7089290016594625
1.904252817340811,0.3976724150869621,5.153808498059135e-10,0.2102695157483812,0.6280381253458351,0.7897304842516188,0.708884304798727
1.9122565594685057,0.4046622891659648,6.615284038257299e-10,0.28364410212662655,0.7011601269385339,0.7163558978733735,0.7087580124059537
1.913608889145112,0.4058464307900345,3.2871959719163875e-10,0.2960416318177276,0.7135475898230671,0.7039583681822724,0.7087529790026698
1.9020070369321105,0.3956757850213919,1.4973192567252132e-09,0.18968124516747514,0.6071511129069092,0.8103187548325248,0.708734933869717
1.9089921467967808,0.4017899647519901,2.106517782926029e-09,0.25371748458519994,0.6711123595539498,0.7462825154148001,0.7086974374843749
1.9042585258293232,0.3976357905390891,1.224848962800406e-08,0.21032184851682112,0.6276549910836676,0.7896781514831789,0.7086665712834233
1.8957821411115767,0.390172464850712,4.413680206169462e-08,0.1326142946345631,0.5495801492904941,0.8673857053654369,0.7084829273279656
1.9020117921109865,0.395628921891004,7.783748107134206e-09,0.18972483843642535,0.6066608714724955,0.8102751615635746,0.708468016518035
1.9120894747781607,0.4044523833202654,2.7968054546483677e-09,0.28211234737383667,0.698964273993249,0.7178876526261633,0.7084259633097061
1.9061594480782729,0.3992527039553058,2.3821291842591195e-09,0.22774861983560934,0.6445697371949058,0.7722513801643907,0.7084105586796483
1.9102256556178137,0.4028082699532159,9.560150682775619e-11,0.26502571991977286,0.6817649855818726,0.7349742800802271,0.7083696328310498
1.907077143906235,0.4000368438420108,4.392213645355442e-10,0.2361616284912446,0.6527727287504738,0.7638383715087553,0.7083055501296145
1.9012119674909105,0.3948921365885995,9.17843096008236e-08,0.18239241820887392,0.5989532625160282,0.8176075817911261,0.7082804221535772
1.905636897726297,0.398757261838458,3.035446261507932e-09,0.22295812117556787,0.6393868513735341,0.7770418788244321,0.7082143650989832
1.9105018369618585,0.4030188700735279,1.0377631307745635e-09,0.2675576220677141,0.6839681014261387,0.732442377932286,0.7082052396792123
1.9154285288592452,0.4073350537419061,3.0291849738812455e-10,0.3127232426507358,0.7291202723388603,0.6872767573492642,0.7081985148440623
1.9139118955898584,0.4059632492253925,1.70538633106706e-10,0.2988194540162069,0.7147696429988122,0.7011805459837931,0.7079750944913026
1.916077395912212,0.4078287552784058,1.6705045036356087e-09,0.3186717540927979,0.7342849497179125,0.6813282459072021,0.7078065978125573
1.909070361251333,0.40168152633066,1.0079344244808307e-10,0.25443451833766245,0.6699779708185323,0.7455654816623376,0.7077717262404349
1.9174977217241,0.4090605327823489,3.058416760746505e-11,0.33169264073643767,0.7471707378719143,0.6683073592635623,0.7077390485677384
1.9084295414923969,0.4011110714753408,1.4204751288349207e-10,0.24855978074557536,0.6640103667719134,0.7514402192544246,0.707725293013169
1.9084015621837196,0.4010693270214837,2.1629764582672432e-08,0.24830327945298128,0.6635736724928852,0.7516967205470187,0.707635196519952
1.912003231378712,0.4042205810588822,7.382462680201808e-10,0.28132170798773,0.6965393597337819,0.7186782920122701,0.707608825873026
1.9036762889732093,0.3969195926102369,3.739909851048852e-09,0.204984171738892,0.6201627493776927,0.795015828261108,0.7075892888194003
1.903387278195752,0.3966618108971765,7.069448922614324e-10,0.20233465531064387,0.6174660606219403,0.7976653446893561,0.7075657026556482
1.9131428921696356,0.4052022471455305,4.727637823634275e-11,0.2917695882181747,0.7068086991153056,0.7082304117818252,0.7075195554485654
1.9114158157571148,0.4036860339062897,4.0425657985463756e-10,0.2759365546957869,0.6909473909369966,0.7240634453042132,0.7075054181206049
1.909145463898476,0.4016563707477917,5.444481261725266e-10,0.25512302448667556,0.6697148149233371,0.7448769755133244,0.7072958952183308
1.9065390208610653,0.3993651456154059,1.1136876667777409e-08,0.2312283666207368,0.6457460043430686,0.7687716333792631,0.7072588188611659
1.918394181147328,0.409717606074692,1.739038034900025e-09,0.33991096390762343,0.7540444688985665,0.6600890360923766,0.7070667524954715
1.916979144136856,0.4084577692296816,7.657002166767408e-10,0.32693856253626696,0.7408651482489825,0.673061437463733,0.7069632928563578
1.9122081485091729,0.4042353471189518,3.4195632275348607e-10,0.2832002929607953,0.696693829450364,0.7167997070392047,0.7067467682447843
1.904862027438684,0.397778200370618,7.560275000133066e-08,0.21585447066518265,0.6291447592554799,0.7841455293348174,0.7066451442951487
1.914163143850654,0.4059251463165262,7.164521612848687e-10,0.3011227812498932,0.7143710434058413,0.6988772187501068,0.7066241310779741
1.9125344843749432,0.4044753244497451,3.6840241511682627e-09,0.28619198844389093,0.6992042641972774,0.7138080115561091,0.7065061378766933
1.9013875327961216,0.3947022571323073,3.472258244964158e-09,0.1840019192955796,0.5969669082915466,0.8159980807044204,0.7064824944979835
1.9068748645976852,0.3995087400300279,2.746173797287709e-09,0.2343072258429674,0.6472481645960311,0.7656927741570326,0.7064704693765318
1.907373714126908,0.3999319149981149,2.9971662262444506e-10,0.2388804463800279,0.6516750541709667,0.7611195536199721,0.7063973038954694
1.9108301229080855,0.4029552740374407,2.663928396957465e-09,0.27056719498172016,0.6833028148416456,0.7294328050182799,0.7063678099299627
1.9079067642140728,0.4003860631910009,7.068606632368722e-10,0.24376720173028646,0.6564259587664136,0.7562327982697136,0.7063293785180635
1.9027399520993435,0.3958580336174697,1.5732392714972334e-09,0.19640027064182014,0.6090576396886576,0.8035997293581798,0.7063286845234187
1.9039545359790635,0.3969049368752745,6.814555196695504e-10,0.20753501091384413,0.6200094337867177,0.7924649890861559,0.7062372114364368
1.8952382416514983,0.3892645104053464,7.469189955289368e-08,0.12762807727799552,0.5400819171836297,0.8723719227220045,0.7062269199528171
1.913761373668487,0.4054882906389414,4.2188157329079125e-10,0.29743953902828346,0.7098010381108825,0.7025604609717165,0.7061807495412995
1.9104891710459468,0.4026048265635256,1.2295561838209326e-10,0.2674415068398255,0.6796367372476649,0.7325584931601745,0.7060976152039198
1.914803127265463,0.4063610461433475,4.223657495148211e-10,0.306989851627895,0.7189310494189441,0.693010148372105,0.7059705988955245
1.907479078243099,0.3999260617071559,1.2018932423782466e-10,0.23984637560679206,0.6516138221164274,0.7601536243932079,0.7058837232548176
1.9116757640767803,0.4036007653494838,6.367978223404543e-10,0.27831964002398296,0.6900553852333033,0.7216803599760171,0.7058678726046602
1.912880192948044,0.4046416443646184,4.485648229891823e-11,0.28936128390018795,0.7009441589282566,0.710638716099812,0.7057914375140343
1.9102491956020828,0.4023080179525772,2.9373610589907342e-09,0.26524152355031777,0.6765317829270013,0.7347584764496822,0.7056451296883417
1.9105287077755169,0.4025148366766341,9.137713869217564e-10,0.2678039611933848,0.6786953410825508,0.7321960388066152,0.705445689944583
1.9069928668055087,0.3994057457057969,3.135068936109154e-09,0.2353890152175666,0.6461707272838081,0.7646109847824334,0.7053908560331208
1.915146614205934,0.4065384668408315,8.259854877339208e-09,0.3101387801892197,0.7207870709119456,0.6898612198107803,0.705324145361363
1.9141074952501012,0.4056208745954454,3.443731516741727e-09,0.3006126207545973,0.7111880164983437,0.6993873792454026,0.7052876978718732
1.9096676376827413,0.4017267020491786,6.480568258664556e-10,0.2599100709490368,0.670450560013149,0.7400899290509633,0.7052702445320561
1.9110383152096029,0.402926697046862,8.562497865169093e-10,0.272475805200197,0.683003867145737,0.727524194799803,0.70526403097277
1.9136233409501135,0.4051850352653418,1.0569838057159723e-09,0.29617411924641945,0.7066286433494439,0.7038258807535805,0.7052272620515122
1.9001229566471591,0.3933321015431481,3.2911084907060375e-08,0.17240887314372388,0.5826335285996717,0.8275911268562761,0.7051123277279738
1.9096881538577577,0.4016870022867176,6.827018245668049e-11,0.26009815370231343,0.6700352555225255,0.7399018462976865,0.704968550910106
1.912034874586046,0.4037416718304126,1.430418102214547e-10,0.2816117981996292,0.6915294266547143,0.7183882018003708,0.7049588142275425
1.9144904114141827,0.4058869510627854,1.9486192047753248e-08,0.30412301810483333,0.7139714777808668,0.6958769818951667,0.7049242298380167
1.916993549576691,0.4080785208911063,4.912623522445566e-08,0.32707062491066957,0.7368977809825773,0.6729293750893304,0.7049135780359539
1.910317256019523,0.402225345472209,7.344287109508749e-11,0.2658654698117946,0.6756669351239035,0.7341345301882054,0.7049007326560545
1.9059247968664972,0.3983688059495105,2.265493996896748e-08,0.22559744663031342,0.6353231626991362,0.7744025533696866,0.7048628580344114
1.9049850544200884,0.3975416299990518,8.965024865113627e-09,0.21698232482763377,0.6266699651617759,0.7830176751723662,0.704843820167071
1.9024736216169504,0.3953207438745402,2.076527088453398e-07,0.19395867661321023,0.6034369802899068,0.8060413233867898,0.7047391518383483
1.9151687944423248,0.4064393746709248,4.495075515053804e-09,0.3103421182834496,0.7197504545546483,0.6896578817165504,0.7047041681355993
1.905385050719787,0.3978581959436721,1.2442921324789864e-08,0.22064930491956536,0.629981603575443,0.7793506950804346,0.7046661493279388
1.9093092858652008,0.4012597022594737,9.085491637401351e-09,0.2566248681063633,0.6655652131555897,0.7433751318936367,0.7044701725246132
1.9110904885286728,0.4028016872220895,9.081473319828647e-11,0.2729541059307377,0.6816961227568102,0.7270458940692623,0.7043710084130363
1.9085580540952345,0.4005752650175838,6.830859263138047e-11,0.24973792453471308,0.6584052242164586,0.7502620754652869,0.7043336498408728
1.904373238173488,0.3969024579089881,2.088373641547352e-08,0.21137347795106293,0.6199835009909771,0.788626522048937,0.7043050115199571
1.9059417214226693,0.3982529144578625,1.4106045749768803e-10,0.22575260309199713,0.6341108064047183,0.7742473969080028,0.7041791016563606
1.911344408320952,0.4029323701531636,1.4581856731676123e-09,0.27528192452290284,0.6830632142646307,0.7247180754770972,0.703890644870864
1.9187199463824525,0.4093892781727947,2.419765011276848e-10,0.3428974281142804,0.7506097870868325,0.6571025718857195,0.703856179486276
1.9210614559929315,0.4114303161918838,8.514773615055585e-12,0.36436329950650076,0.7719613570286885,0.6356367004934993,0.7037990287610939
1.908796197898728,0.4006765738332384,1.5497199746659542e-09,0.25192111619695023,0.6594650291994847,0.7480788838030498,0.7037719565012672
1.9079117111992945,0.3998978119744985,1.651220285470801e-09,0.24381255339063101,0.6513182979091209,0.756187446609369,0.703752872259245
1.9047199844760423,0.3970823825716293,2.1997916317625332e-09,0.2145522868284851,0.6218657167962287,0.785447713171515,0.7036567149838718
1.9112118603360368,0.4027580569480044,1.840496863737507e-10,0.2740667862271833,0.6812397006617793,0.7259332137728167,0.7035864572172981
1.901550044034604,0.3942871713102719,8.902014930402592e-10,0.18549174676818203,0.5926246403483869,0.814508253231818,0.7035664467901024
1.9141704214853703,0.4053435086596048,2.360002867262881e-10,0.3011894992211384,0.7082864545856303,0.6988105007788616,0.703548477682246
1.9124543567104613,0.4038375740054626,3.871890090989408e-10,0.28545741527236473,0.6925326720519119,0.7145425847276352,0.7035376283897736
