error,corr,pvalue,Normalized Error,Normalized Corr,Adjusted Normalized Error,Score
1.8986451745360844,0.3834377256059708,1.1177644997396843e-09,0.21446789278692163,0.5099793691391914,0.7855321072130783,0.6477557381761349
1.898649110721604,0.3990962582050563,5.531284981310121e-11,0.21450332423813376,0.661247629542409,0.7854966757618662,0.7233721526521376
1.898653138529812,0.3800055287893465,2.584983096350844e-09,0.21453958042811974,0.4768228496168873,0.7854604195718803,0.6311416345943838
1.8986579335934448,0.398105755606202,1.5005931210247603e-10,0.21458274304388636,0.6516789420485178,0.7854172569561136,0.7185480995023157
1.8986615465839365,0.3616151806260735,2.7319471506641242e-08,0.21461526526513344,0.29916405833076876,0.7853847347348666,0.5422743965328176
1.898662165931991,0.3918286892661124,9.753321873736091e-10,0.214620840307334,0.5910397410446898,0.785379159692666,0.688209450368678
1.8986680980298107,0.3926714987758953,1.9835823011255002e-10,0.214674237900877,0.5991816488249624,0.785325762099123,0.6922537054620427
1.8986850944218272,0.3794652653407677,1.5273196393669201e-09,0.21482723039361548,0.4716036688597623,0.7851727696063845,0.6283882192330734
1.8986872901492804,0.3917557690226924,3.1878771450335813e-08,0.2148469951658161,0.5903352996610206,0.7851530048341839,0.6877441522476022
1.89870357947574,0.3716889296729321,5.4458455769827753e-08,0.21499362302999367,0.396480871666513,0.7850063769700063,0.5907436243182597
1.8987063898774437,0.4060486821747692,7.225398551713217e-10,0.2150189207732918,0.7284110800655778,0.7849810792267082,0.756696079646143
1.898710959423272,0.3984479401953954,2.654782717120656e-10,0.21506005339757414,0.6549845945556438,0.7849399466024258,0.7199622705790348
1.8987218970226103,0.4010823165421168,2.5168879797563283e-11,0.21515850785695056,0.6804338200622024,0.7848414921430494,0.732637656102626
1.8987219824676136,0.4061047099487643,1.528567555450669e-10,0.21515927698748327,0.7289523328204495,0.7848407230125167,0.7568965279164831
1.8987296362329211,0.3829442762776858,6.409584435874026e-08,0.21522817211723203,0.5052124332201025,0.784771827882768,0.6449921305514352
1.8987454397479908,0.3845927435388198,1.5961202413237943e-09,0.2153704269653315,0.5211373465761572,0.7846295730346685,0.6528834598054128
1.898745701530074,0.3745265051506345,8.916136025494413e-09,0.2153727833885896,0.42389308948186194,0.7846272166114104,0.6042601530466362
1.8987538829173167,0.390563250162437,1.5670619601448724e-09,0.21544642789073573,0.5788150468948453,0.7845535721092642,0.6816843095020548
1.898758929250448,0.3963896651484566,4.746570390026285e-09,0.2154918523010581,0.6351007590933112,0.784508147698942,0.7098044533961265
1.8987649769937247,0.3994476844341436,4.4304879448425505e-10,0.21554629087357605,0.6646425603252081,0.784453709126424,0.724548134725816
1.8987706088610647,0.3914514252759702,1.841630872924276e-10,0.21559698595181911,0.5873952062110157,0.7844030140481809,0.6858991101295984
1.8987741643078224,0.3819260926700307,1.72827494029891e-08,0.215628990194939,0.49537633509746903,0.784371009805061,0.639873672451265
1.8987799508422705,0.405816436221937,4.377503697618353e-09,0.21568107750433185,0.7261674827777539,0.7843189224956681,0.7552432026367111
1.89878268069372,0.3820971655633673,1.1515184225276104e-07,0.2157056501770302,0.49702897392639017,0.7842943498229697,0.64066166187468
1.898782907565393,0.389605699883916,2.3422197825717556e-10,0.2157076923553202,0.5695646932002123,0.7842923076446798,0.6769285004224461
1.8987833622613168,0.3747768334066229,1.6262015199712312e-08,0.21571178528649954,0.4263113697117311,0.7842882147135004,0.6052997922126158
1.8987846662808123,0.3877973358354899,5.535678935909387e-10,0.21572352337732506,0.5520951070783868,0.784276476622675,0.668185791850531
1.898787688060255,0.393427096305779,8.852161121771884e-11,0.21575072383075022,0.6064810508083353,0.7842492761692498,0.6953651634887925
1.8987952926072835,0.3907309249806781,2.4463405034985233e-10,0.21581917592369526,0.5804348588349653,0.7841808240763047,0.682307841455635
1.8987962637556175,0.3678150851656325,2.1608736832005716e-08,0.21582791768514023,0.3590578426576521,0.7841720823148598,0.571614962486256
1.8988028732046744,0.3836343754336955,2.1893816506214558e-10,0.2158874124347242,0.5118790923195262,0.7841125875652758,0.6479958399424011
1.8988043105933985,0.3937497149888565,4.011611410070547e-09,0.21590035104450167,0.6095976881211806,0.7840996489554983,0.6968486685383395
1.8988161670188464,0.3756032315625146,6.102239863912194e-07,0.2160070762884523,0.434294736649286,0.7839929237115477,0.6091438301804168
1.8988247750501128,0.3955386050473247,3.6669714980116905e-10,0.21608456121347344,0.6268791469989361,0.7839154387865266,0.7053972928927313
1.8988270599752308,0.3805486303981941,5.4094144877734365e-08,0.2161051288956724,0.4820694482411645,0.7838948711043277,0.6329821596727461
1.8988338290032163,0.3823258643306696,2.44936170588263e-09,0.21616606009000525,0.49923830385352524,0.7838339399099947,0.64153612188176
1.8988502562438208,0.3843929131877547,5.774993933580111e-08,0.2163139293840564,0.5192068981519451,0.7836860706159436,0.6514464843839444
1.898851184513599,0.3971698396501769,1.4987129694102154e-10,0.2163222851755183,0.6426375853533318,0.7836777148244817,0.7131576500889067
1.8988601841930677,0.3939404011252156,1.6075673834861303e-09,0.2164032955096198,0.611439799439564,0.7835967044903802,0.6975182519649721
1.8988640211936916,0.3885601044019955,4.886695048673137e-09,0.21643783415108678,0.559463784405935,0.7835621658489133,0.6715129751274241
1.89886415753908,0.3927311460334698,4.2971123639585816e-10,0.21643906145985,0.5997578673712421,0.78356093854015,0.6916594029556961
1.8988651905434784,0.3972470148365953,3.232107825104044e-09,0.21644836001672868,0.6433831313437964,0.7835516399832714,0.7134673856635338
1.8988670600294704,0.3834302244802882,7.940093256489252e-10,0.21646518813658966,0.5099069049905943,0.7835348118634103,0.6467208584270023
1.8988761768576456,0.4011085942348312,3.444079062350555e-11,0.2165472529811198,0.6806876740449537,0.7834527470188802,0.732070210531917
1.898888962274755,0.3969638121095183,6.808142710786468e-11,0.2166623405145416,0.6406472693723569,0.7833376594854584,0.7119924644289077
1.8988892868397564,0.3818279009714749,2.900568047993576e-10,0.2166652620762821,0.4944277604253162,0.7833347379237179,0.638881249174517
1.898896644865247,0.4028523938939018,1.316554564252995e-09,0.21673149511328943,0.6975335399809957,0.7832685048867105,0.7404010224338531
1.8989048334928864,0.3762761615127226,1.9109099452708595e-08,0.2168052047896409,0.44079553372570773,0.7831947952103591,0.6119951644680334
1.8989108032326345,0.3679709892421497,4.1529135045711126e-08,0.21685894121582922,0.3605639440943798,0.7831410587841707,0.5718525014392752
1.8989108953956648,0.3927921798101058,4.317587232622351e-10,0.2168597708184727,0.6003474802969194,0.7831402291815273,0.6917438547392234
1.898914082435744,0.3908720491412579,1.0169864556975332e-10,0.2168884588603641,0.5817981798317884,0.7831115411396359,0.6824548604857121
1.8989176532425984,0.3946503303627854,1.0839575946489688e-10,0.21692060136691588,0.618298025783381,0.7830793986330842,0.7006887122082326
1.8989308682881505,0.3766414156680375,3.457097437074912e-09,0.21703955618736867,0.444324048312238,0.7829604438126313,0.6136422460624347
1.898937270741766,0.3828427660834183,1.6160958298264235e-09,0.21709718767394112,0.5042318004307351,0.7829028123260589,0.643567306378397
1.8989427423668517,0.3786825802261576,2.6718494473713042e-09,0.21714644033652844,0.46404258898325595,0.7828535596634716,0.6234480743233638
1.8989440321506832,0.3963762155987905,2.4080255613948867e-09,0.21715805028546856,0.6349708305723388,0.7828419497145315,0.7089063901434352
1.8989603763432183,0.3645061980986444,2.1247181780554072e-08,0.2173051720249135,0.32709254914584307,0.7826948279750865,0.5548936885604647
1.898967912866676,0.3861519207255204,4.426443568395785e-09,0.21737301180580737,0.5361996788349513,0.7826269881941926,0.659413333514572
1.898968897656364,0.4015084481834094,1.046249401959913e-09,0.21738187635947342,0.684550437738425,0.7826181236405265,0.7335842806894758
1.8989784480121,0.3813156017937031,4.9001355472743124e-08,0.21746784358882287,0.48947872673156745,0.7825321564111771,0.6360054415713723
1.8989811312443288,0.3884140418808791,4.67419937715826e-10,0.21749199662005977,0.5580527566905614,0.7825080033799402,0.6702803800352508
1.898981934622065,0.3808751880819375,4.1368692088575485e-10,0.2174992281997017,0.4852241380199534,0.7825007718002983,0.6338624549101258
1.8989823040657992,0.3773423558692974,1.3220402991536149e-08,0.2175025537359534,0.4510954366412731,0.7824974462640466,0.6167964414526599
1.898985226844632,0.3983753884765489,2.4605939170594684e-10,0.21752886303847538,0.6542837132802288,0.7824711369615246,0.7183774251208768
1.8989865367960796,0.3895881814391503,1.7618488465072116e-09,0.21754065452558424,0.5693954573763629,0.7824593454744158,0.6759274014253893
1.8989897753613008,0.3871868242293755,2.475154600009287e-09,0.217569806369434,0.5461972984536951,0.782430193630566,0.6643137460421306
1.899010957192516,0.3721242778719491,2.7449925115006282e-08,0.2177604739626059,0.4006865253137025,0.7822395260373941,0.5914630256755483
1.8990161485461237,0.3787079226230842,2.2252277015928993e-08,0.21780720377022347,0.4642874076004082,0.7821927962297766,0.6232401019150924
1.8990181503815096,0.391858473888325,1.4699250258955274e-09,0.2178252232290265,0.5913274734972906,0.7821747767709735,0.6867511251341321
1.8990251537271148,0.3959865081183481,3.700574176527193e-10,0.21788826362610683,0.6312060861903473,0.7821117363738932,0.7066589112821202
1.899030613712985,0.3887454180714136,1.6014482834610284e-07,0.21793741151865997,0.561253995348399,0.78206258848134,0.6716582919148695
1.899033646459283,0.4057052321798084,7.461271792796072e-11,0.21796471068989026,0.7250932031863455,0.7820352893101097,0.7535642462482276
1.8990479028690077,0.3959338760963414,6.459687515305114e-10,0.21809303931747054,0.6306976378820476,0.7819069606825295,0.7063022992822885
1.8990616501453843,0.3789524971557257,7.634512124121302e-10,0.21821678499709374,0.4666501043510455,0.7817832150029063,0.6242166596769758
1.8990637255776797,0.381597342949987,5.374435618782907e-09,0.21823546693618226,0.49220046929111877,0.7817645330638178,0.6369825011774682
1.8990709159014527,0.4027501802336861,4.287101112741098e-10,0.21830019041140986,0.6965461114034811,0.7816998095885901,0.7391229604960357
1.8990865886502548,0.3850439263060903,7.50628675962894e-08,0.2184412681710293,0.5254959690650172,0.7815587318289707,0.653527350446994
1.8990899087064324,0.378986378025368,7.914319149183454e-08,0.21847115355318222,0.4669774083419722,0.7815288464468177,0.624253127394395
1.899116346863717,0.3922864542252043,5.359676704940284e-09,0.21870913580156104,0.5954619503799007,0.781290864198439,0.6883764072891698
1.8991180790030584,0.3966696067733846,9.76907647014798e-09,0.21872472759982844,0.6378051173944065,0.7812752724001716,0.709540194897289
1.8991241846335647,0.3870604535033329,2.7654869203339966e-09,0.21877968724243924,0.5449765020748906,0.7812203127575608,0.6630984074162256
1.899127261833972,0.3857032122923521,4.8820760911505345e-09,0.21880738656595,0.5318649594936521,0.78119261343405,0.656528786463851
1.89913848225697,0.3942978681211628,2.041186712754134e-09,0.21890838685367908,0.6148930866672352,0.7810916131463209,0.697992349906778
1.8991429208158397,0.3769463161674721,7.902334631398217e-10,0.218948340402938,0.44726952023648703,0.781051659597062,0.6141605899167746
1.8991826960831284,0.3884978424843506,2.543458191141783e-09,0.2193063762311269,0.5588623071019848,0.7806936237688731,0.669777965435429
1.8991854195287476,0.3980364735926675,7.774455504494496e-11,0.21933089124194344,0.6510096475537572,0.7806691087580566,0.7158393781559069
1.8991871562410896,0.392913819570546,7.791236398004297e-09,0.21934652420393355,0.6015225734827733,0.7806534757960665,0.6910880246394199
1.899190544657068,0.3862731692466213,5.958379691814847e-11,0.2193770249247029,0.5373709924779978,0.7806229750752971,0.6589969837766474
1.8991912496740968,0.4182435100037137,8.529080001218471e-10,0.21938337111350273,0.846218440361198,0.7806166288864973,0.8134175346238477
1.899193249531128,0.3944578039700775,6.824206344057188e-10,0.21940137276420663,0.616438136785332,0.7805986272357934,0.6985183820105627
1.8991938954072167,0.3741512851207241,2.906395851921492e-08,0.21940718659767994,0.4202683001962869,0.7805928134023201,0.6004305567993036
1.8991977443709531,0.3677983882315691,2.0662223049770147e-07,0.21944183292473105,0.3588965429858049,0.7805581670752689,0.569727355030537
1.899210760449952,0.3721106806486642,3.381714059661128e-09,0.21955899675395926,0.4005551702011076,0.7804410032460407,0.5904980867235742
1.899216094463902,0.3943501953458213,1.1743034452785213e-08,0.21960701071420063,0.6153985905000962,0.7803929892857994,0.6978957898929478
1.8992174693688388,0.3943717313527354,4.070143775148064e-09,0.21961938687811555,0.6156066377281053,0.7803806131218844,0.6979936254249949
1.899224631463464,0.381650079967894,3.868849911136269e-09,0.2196838562495485,0.4927099319056499,0.7803161437504516,0.6365130378280507
1.8992272816258464,0.4042160100193072,4.453930788158625e-11,0.2197077116035941,0.7107066670184482,0.7802922883964059,0.7454994777074271
1.899247390825325,0.3734999660909697,8.180544874848504e-09,0.21988872393563533,0.41397627404536813,0.7801112760643647,0.5970437750548664
1.8992523981458456,0.4080369109103549,6.76770464300856e-10,0.21993379717515904,0.7476182375825791,0.780066202824841,0.7638422202037101
1.8992530786613493,0.3858043916091386,9.042653815285019e-10,0.21993992281424535,0.5328423958621131,0.7800600771857547,0.6564512365239339
1.899263578041649,0.3694883082917461,2.1426493401550376e-08,0.22003443265861067,0.3752219084762093,0.7799655673413893,0.5775937379087993
1.899265589518194,0.376355323148265,2.341792046343631e-07,0.22005253890200765,0.44156026968186435,0.7799474610979924,0.6107538653899284
1.899271035167081,0.4074012973165398,6.41880287771061e-10,0.220101557740652,0.7414779327988051,0.779898442259348,0.7606881875290765
1.8992747156772611,0.3822166826328916,3.540090991328181e-09,0.2201346877382697,0.49818356099136746,0.7798653122617303,0.6390244366265488
1.8992792648509624,0.4022449608810683,1.0386825263329926e-10,0.22017563698348522,0.691665471911311,0.7798243630165148,0.7357449174639129
1.899279617722548,0.3975985407285665,1.965484193224996e-11,0.22017881334605857,0.6467790249135602,0.7798211866539414,0.7133001057837508
1.8992829443414645,0.3965127532295819,1.2561470952402103e-10,0.22020875780250213,0.6362898436892257,0.7797912421974978,0.7080405429433618
1.899290495663923,0.3927668560357741,1.543670673800986e-10,0.22027673079613924,0.600102841582164,0.7797232692038607,0.6899130553930124
1.8993093049472696,0.3792400626156224,4.400021900469176e-09,0.2204460419736549,0.46942811222600817,0.7795539580263451,0.6244910351261767
1.8993265703782765,0.3928261991265527,2.304464499550795e-10,0.22060145621247618,0.6006761217444158,0.7793985437875238,0.6900373327659698
1.8993336389050608,0.3830946715761812,6.7986377301116355e-09,0.2206650833359078,0.5066653174563657,0.7793349166640922,0.6430001170602289
1.8993391543633555,0.3717298270447896,9.321447634468469e-08,0.22071473056175966,0.39687595813178655,0.7792852694382404,0.5880806137850134
1.899363276607537,0.4040934701908159,4.496787414162467e-11,0.22093186619055624,0.7095228787823097,0.7790681338094437,0.7442955062958767
1.89936330955566,0.3785041941610833,6.247004874634928e-07,0.2209321627720571,0.46231930172289404,0.7790678372279429,0.6206935694754185
1.899373221778785,0.3860861715498885,1.1975285822019455e-09,0.22102138733942603,0.5355645130965371,0.778978612660574,0.6572715628785555
1.8993754446537745,0.3932872826744856,4.420931947309895e-10,0.22104139647932738,0.6051303900965107,0.7789586035206726,0.6920444968085917
1.8993815634015685,0.3913758944079771,3.0998317051176347e-10,0.22109647419679435,0.5866655450543419,0.7789035258032057,0.6827845354287738
1.8993866283365264,0.3798621176584026,1.1413229462434484e-09,0.22114206605087813,0.47543743548800466,0.7788579339491218,0.6271476847185633
1.8993900498630856,0.395470929478922,1.1924952581158982e-09,0.22117286481550735,0.6262253714654181,0.7788271351844926,0.7025262533249554
1.8993950379570088,0.3730036294068363,7.743162603152586e-08,0.22121776498741388,0.40918144500835185,0.7787822350125861,0.593981840010469
1.8994227368628056,0.3844060511617879,4.0524882104016725e-10,0.22146709582420993,0.5193338167162899,0.77853290417579,0.6489333604460399
1.8994347450700797,0.3854107483521024,1.2421149811907691e-09,0.22157518732753625,0.529039630160121,0.7784248126724638,0.6537322214162924
1.899442900970832,0.3947829882395854,8.766672685175297e-11,0.22164860241383313,0.6195795587830627,0.7783513975861669,0.6989654781846149
1.8994431309640287,0.3819935031922683,4.087683733788334e-09,0.22165067269042146,0.49602755016933053,0.7783493273095785,0.6371884387394545
1.899452677834095,0.3847440427098116,6.044552407567334e-10,0.22173660854362331,0.5225989626153076,0.7782633914563767,0.6504311770358422
1.8994806719510424,0.4030585519692958,5.424061422938042e-10,0.22198859671438623,0.6995251169844975,0.7780114032856138,0.7387682601350556
1.8994847072242795,0.3912054329927,5.357988844563384e-09,0.22202492010059835,0.5850188133704073,0.7779750798994016,0.6814969466349045
1.8994881196629625,0.3890601760041943,2.132508308460624e-10,0.2220556370609931,0.564294694381885,0.7779443629390069,0.6711195286604459
1.8994967617121468,0.3984922868788867,5.82108313684095e-10,0.22213342819724066,0.6554130028770451,0.7778665718027593,0.7166397873399022
1.899501753499428,0.3792864747311033,4.71749788456885e-10,0.22217836161479462,0.46987647352206213,0.7778216383852053,0.6238490559536337
1.899510258777355,0.3868489020779965,2.8296831024819635e-09,0.22225492160883337,0.5429328229565594,0.7777450783911666,0.6603389506738631
1.899542108122492,0.4087764061703866,3.717423174947197e-10,0.22254161249592733,0.7547620846099788,0.7774583875040727,0.7661102360570258
1.8995441967529705,0.3765658583788217,8.536847726524873e-09,0.2225604132380505,0.44359413191501956,0.7774395867619495,0.6105168593384845
1.8995535556076053,0.402407938632435,5.967335491109445e-11,0.22264465667620909,0.6932399081349907,0.777355343323791,0.7352976257293908
1.899554602744466,0.3970930864573628,1.1564875543570756e-10,0.22265408244600854,0.6418961160052999,0.7773459175539914,0.7096210167796457
1.8995624877666213,0.3917381306987859,1.225889536332589e-09,0.22272505922706035,0.5901649057523398,0.7772749407729397,0.6837199232626398
1.899566208578534,0.4134364333503009,4.959156315902736e-11,0.22275855199946748,0.7997799814324767,0.7772414480005325,0.7885107147165047
1.899566565188627,0.4040466686175148,1.9388155294706692e-10,0.22276176201409956,0.709070755153701,0.7772382379859004,0.7431544965698007
1.899573768172701,0.3878448640782845,1.2078842353394976e-08,0.2228265994506301,0.5525542506515194,0.7771734005493699,0.6648638256004447
1.8995795473871944,0.388784369737034,7.81192773099236e-09,0.2228786208696795,0.5616302854420538,0.7771213791303205,0.6693758322861871
1.89958775224737,0.3880781476827022,2.317832024868426e-09,0.22295247666269943,0.5548078721066307,0.7770475233373005,0.6659276977219657
1.899593333075464,0.3888580436872144,1.064492589733555e-09,0.22300271231275973,0.5623420079620471,0.7769972876872403,0.6696696478246438
1.899594500399456,0.3776105305486784,4.772361809622014e-09,0.22301321994327433,0.453686121111702,0.7769867800567256,0.6153364505842138
1.8996040527264688,0.407146994209802,5.711449940699264e-10,0.22309920491700952,0.7390212537755353,0.7769007950829905,0.7579610244292629
1.8996042846108632,0.3857050375094135,4.932623093759928e-10,0.22310129221715444,0.531882591887236,0.7768987077828455,0.6543906498350407
1.899625591417432,0.3878167112383975,8.998381863779266e-09,0.22329308477207485,0.5522822819285137,0.7767069152279251,0.6644945985782194
1.8996260371883729,0.3905668659176051,2.294251986322949e-09,0.22329709736529824,0.5788499766681725,0.7767029026347018,0.6777764396514372
1.899630628357432,0.3939243225337095,7.761814143438208e-10,0.22333842463041798,0.6112844732267486,0.776661575369582,0.6939730242981653
1.899639868381556,0.3916365198031278,3.85659045608371e-09,0.2234215984194394,0.58918330014358,0.7765784015805606,0.6828808508620703
1.899643189215066,0.3954740213612034,1.491572475338997e-10,0.22345149079872587,0.6262552403979712,0.7765485092012742,0.7014018747996227
1.899644169531966,0.3748825614742802,1.5778999107082088e-07,0.22346031509073094,0.4273327489992927,0.7765396849092691,0.6019362169542809
1.899645033170012,0.4067115960256599,7.340563873401392e-12,0.22346808910167293,0.7348151172502176,0.7765319108983271,0.7556735140742723
1.899645490013266,0.3783245730214745,1.7074179714518043e-09,0.22347220136197712,0.4605840831033759,0.7765277986380229,0.6185559408706994
1.899645633635679,0.3985178653550283,7.686556599787999e-11,0.22347349417464984,0.6556601021224706,0.7765265058253501,0.7160933039739104
1.8996546062163395,0.3758111589769498,3.4142716257860684e-08,0.22355426057967337,0.4363034062403043,0.7764457394203266,0.6063745728303154
1.899661546339632,0.3810996039045885,1.250015728560031e-09,0.22361673188307724,0.4873920928321024,0.7763832681169227,0.6318876804745126
1.8997076825223007,0.4152726911018068,1.1509629695228446e-10,0.22403202529270683,0.8175190329026284,0.7759679747072932,0.7967435038049608
1.8997136618608912,0.4088076300435184,2.5785028656819333e-10,0.22408584812257554,0.7550637208547427,0.7759141518774244,0.7654889363660835
1.8997140737445548,0.3907334042553614,9.722597425012566e-10,0.22408955568052988,0.5804588097106962,0.7759104443194701,0.6781846270150831
1.8997188845242032,0.4057249940944792,2.991156043582865e-10,0.22413285976352082,0.7252841119088309,0.7758671402364792,0.750575626072655
1.8997225039463623,0.3858856712384775,1.8620567990278158e-09,0.22416543987922163,0.5336275925629222,0.7758345601207783,0.6547310763418503
1.8997229486154736,0.393540866969328,2.9424021306338713e-09,0.224169442554361,0.6075801250830846,0.775830557445639,0.6917053412643618
1.8997313136566876,0.3807903525837797,3.0563298121451797e-09,0.22424474021200147,0.4844045900740929,0.7757552597879985,0.6300799249310457
1.899737741112274,0.386577725761963,2.6675176718107704e-09,0.22430259675303568,0.540313141365748,0.7756974032469643,0.6580052723063562
1.899737997328224,0.3745044061097358,3.1303123101808287e-08,0.22430490307292014,0.4236796030997775,0.7756950969270798,0.5996873500134287
1.8997406137606552,0.3970786369766479,2.3566900771958503e-09,0.2243284548078611,0.6417565277138915,0.7756715451921389,0.7087140364530151
1.8997806029161164,0.3926989166350867,2.0794557369022588e-10,0.22468841594376512,0.599446517313604,0.7753115840562349,0.6873790506849194
1.8997840862013495,0.3796861838211181,7.882587837956148e-09,0.2247197706271721,0.473737837818575,0.7752802293728279,0.6245090335957014
1.899787577202485,0.3914334004712245,4.869597203977753e-08,0.2247511947650336,0.5872210787287157,0.7752488052349664,0.6812349419818411
1.899789695914725,0.4010789423958404,1.5941617529928814e-10,0.22477026628719313,0.68040122433624,0.7752297337128069,0.7278154790245235
1.8997906223366725,0.3990476606360992,4.045809348524412e-08,0.22477860544546585,0.6607781558117484,0.7752213945545341,0.7179997751831413
1.8998155990699743,0.4032778105469,6.774334269329485e-10,0.22500343273143378,0.7016432505581764,0.7749965672685662,0.7383199089133714
1.8998167023015624,0.3944295247620573,2.9766138767107053e-10,0.2250133634361719,0.6161649472909951,0.774986636563828,0.6955757919274116
1.899820158144928,0.3895929090423345,1.000908680862065e-09,0.22504447110246478,0.5694411280868861,0.7749555288975352,0.6721983284922106
1.8998423832489453,0.3997649908610769,3.808401080552263e-10,0.2252445296832309,0.6677078789247153,0.7747554703167692,0.7212316746207422
1.899848117563994,0.3925276409114755,4.089263993121953e-10,0.22529614694132977,0.597791919055688,0.7747038530586703,0.6862478860571791
1.8998516440316524,0.385345528866277,5.0402683007645326e-08,0.22532789032999054,0.5284095814564658,0.7746721096700094,0.6515408455632377
1.8998619467943432,0.3926357202776039,8.273728525081971e-10,0.22542063032708082,0.5988360129129041,0.7745793696729192,0.6867076912929116
1.899865685715177,0.3877544143308028,1.54045695301624e-09,0.22545428610637594,0.5516804666063744,0.774545713893624,0.6631130902499992
1.8998663794515,0.3940294180263307,2.372942770283257e-10,0.22546053075225514,0.61229974156332,0.7745394692477449,0.6934196054055324
1.8998682963795663,0.3870109876842061,1.0256087815175223e-09,0.2254777859204683,0.5444986406685691,0.7745222140795317,0.6595104273740504
1.899872247048893,0.3932666714379205,4.067935140290724e-09,0.22551334774721785,0.6049312765537675,0.7744866522527821,0.6897089644032748
1.8998726902693444,0.3788191274138611,2.78271415897589e-09,0.22551733738229068,0.46536169442408554,0.7744826626177093,0.6199221785208974
1.8998841352622544,0.3896300801656118,7.222219400188215e-10,0.22562035912908185,0.5698002173642374,0.7743796408709182,0.6720899291175777
1.8999082164420087,0.3848744555607213,1.7240682339042867e-09,0.22583712511771756,0.5238588076848568,0.7741628748822824,0.6490108412835696
1.8999116348668996,0.3779016193875346,3.1494921513684034e-08,0.2258678959627767,0.45649816636549173,0.7741321040372233,0.6153151352013575
1.8999143663165816,0.4089795883573034,5.198027222846823e-11,0.22589248302191448,0.7567249132317123,0.7741075169780856,0.7654162151048989
1.8999166249411368,0.3830687874279012,1.584914901475203e-08,0.22591281396041718,0.5064152652846463,0.7740871860395828,0.6402512256621146
1.899918246621948,0.3794064574415939,4.4629948232631536e-09,0.22592741146967033,0.4710355588820428,0.7740725885303297,0.6225540737061862
1.8999232691687795,0.3995642502796823,2.131962024741751e-09,0.2259726217683566,0.6657686372781724,0.7740273782316434,0.7198980077549079
1.899947364896574,0.4030418755478469,5.4349835835233e-10,0.2261895187107217,0.6993640154734608,0.7738104812892783,0.7365872483813696
1.8999639034813136,0.4058175787917257,1.0570445808984904e-10,0.22633839026553423,0.7261785205006841,0.7736616097344657,0.7499200651175749
1.8999640440470171,0.3929850847955952,1.457906575507706e-08,0.22633965556333122,0.6022110266665067,0.7736603444366688,0.6879356855515877
1.8999655773454376,0.3822390540937646,2.739371342003574e-10,0.22635345750125016,0.4983996790693239,0.7736465424987499,0.6360231107840368
1.8999871128983412,0.3836990433210495,1.0532442307766855e-08,0.22654730910916995,0.5125038123411558,0.77345269089083,0.642978251615993
1.9000031448181385,0.3989272311799527,1.7935214020464895e-08,0.22669161993530237,0.6596147546937121,0.7733083800646976,0.7164615673792049
1.900007952373317,0.3915866585975653,5.843720030964069e-09,0.22673489499332894,0.5887016191316896,0.773265105006671,0.6809833620691803
1.9000114616535144,0.3880948037598686,1.1479431041524659e-10,0.2267664836695954,0.5549687770830172,0.7732335163304046,0.6641011467067108
1.900011962458191,0.4126850703056568,5.412961473651626e-12,0.2267709916472754,0.7925214864250192,0.7732290083527246,0.7828752473888718
1.9000180997852516,0.3836219860512896,4.078048796132026e-09,0.22682623660543105,0.5117594054770874,0.773173763394569,0.6424665844358282
1.900018678445402,0.3834187184048396,4.876253945738819e-10,0.2268314453967311,0.5097957512789575,0.7731685546032689,0.6414821529411132
1.9000195913804971,0.4036376120369186,4.2840520956614514e-11,0.22683966315352141,0.7051190900176659,0.7731603368464786,0.7391397134320723
1.9000234741039983,0.3887172394164485,1.7743646927804263e-09,0.2268746133680423,0.5609817772404694,0.7731253866319577,0.6670535819362136
1.9000239812310968,0.4090288860316421,6.280566566935362e-11,0.22687917825680606,0.7572011502859798,0.773120821743194,0.7651609860145869
1.90003302334336,0.4017859023710167,1.4175051362557564e-10,0.22696057054838306,0.6872307663091489,0.773039429451617,0.7301350978803829
1.9000334720764,0.3724625281041198,5.6872188163497464e-08,0.22696460980485034,0.40395417021450425,0.7730353901951497,0.5884947802048269
1.9000380313661944,0.3848265783258804,1.2954243035580671e-09,0.22700565010976223,0.5233962926962096,0.7729943498902377,0.6481953212932237
1.9000392679909857,0.3710993205289155,4.913800742966071e-09,0.2270167815492589,0.39078498995034033,0.7729832184507411,0.5818841042005407
1.9000436719836935,0.4111697498657971,2.685366641351906e-11,0.22705642395228906,0.7778828294857087,0.7729435760477109,0.7754132027667098
1.9000473452162223,0.3925769109134294,3.1587419506909216e-10,0.2270894884403549,0.598267888782638,0.7729105115596451,0.6855892001711416
1.90005662780574,0.3857522564198073,4.766534164078652e-10,0.22717304538044,0.5323387471743429,0.77282695461956,0.6525828508969514
1.900063343494013,0.3574382968488165,4.383144678195985e-07,0.22723349643901475,0.25881353768690024,0.7727665035609852,0.5157900206239427
1.9000651817650052,0.4017912770622034,6.047409957853192e-10,0.22725004357802736,0.6872826881722529,0.7727499564219726,0.7300163222971128
1.9000722123933151,0.3844661994222988,6.074139960240023e-10,0.22731332955952385,0.5199148751696407,0.7726866704404761,0.6463007728050585
1.9001174856319665,0.3806885899538831,8.07821489877296e-08,0.22772085520549037,0.48342151864635186,0.7722791447945097,0.6278503317204307
1.9001265278575885,0.3929066936075983,2.065485218772477e-09,0.22780224851746378,0.6014537335699668,0.7721977514825362,0.6868257425262515
