error,corr,pvalue,Normalized Error,Normalized Corr,Adjusted Normalized Error,Score
1.9045431434262272,0.40060435729119,2.3670230742287684e-10,0.26755827583543096,0.6758165250523529,0.7324417241645691,0.704129124608461
1.9044575158985009,0.400521513201391,6.973806962204853e-11,0.2667875023147218,0.675016214980558,0.7332124976852782,0.7041143563329181
1.904760005597684,0.4008014820536836,1.7435857948358834e-10,0.2695103539093963,0.6777208363098809,0.7304896460906036,0.7041052412002422
1.903826563523608,0.3999264629066912,4.8922090448338356e-11,0.26110800418708463,0.6692677693735335,0.7388919958129154,0.7040798825932244
1.8983020012581295,0.3947711715399514,4.297969560407138e-09,0.21137882922656864,0.6194654043061962,0.7886211707734314,0.7040432875398138
1.9026166246068148,0.3987914015602124,1.9069274947098275e-10,0.2502167767570439,0.6583025812726506,0.7497832232429561,0.7040429022578034
1.9003082384987109,0.396613408864394,5.597696986461594e-10,0.22943791118725174,0.6372622210612086,0.7705620888127482,0.7039121549369785
1.8979774743346904,0.3944394484050124,4.175400149682551e-09,0.20845761024494078,0.616260814013958,0.7915423897550592,0.7039016018845086
1.9048156203296769,0.4007959095604761,2.1262666526833054e-09,0.27001096818519754,0.6776670035929088,0.7299890318148025,0.7038280177038556
1.9068764671841247,0.4027110907649522,2.6726108513084714e-10,0.28856161688221066,0.6961684900715943,0.7114383831177893,0.7038034365946918
1.8919285313845324,0.388779203387389,6.924647754833782e-11,0.15400823890302245,0.5615803762491913,0.8459917610969776,0.7037860686730845
1.8902353575620336,0.3871948142845398,1.959551062631991e-09,0.13876718753796644,0.54627448587452,0.8612328124620335,0.7037536491682768
1.8963670448411905,0.3928523141383587,1.7423715879676827e-10,0.19396137937715457,0.600928404158576,0.8060386206228454,0.7034835123907106
1.894964954318274,0.3915329824904882,1.5028898061172457e-08,0.18134050525645135,0.5881830845058302,0.8186594947435486,0.7034212896246894
1.903152305435586,0.3991414403200363,1.7639915207243839e-10,0.25503869103311455,0.6616841084966861,0.7449613089668854,0.7033227087317857
1.904429135588482,0.4003079597403517,4.038344264761647e-10,0.26653203783906826,0.6729531953233784,0.7334679621609317,0.703210578742155
1.9065382102202952,0.4022258445925396,1.1639434286369792e-10,0.28551680737015184,0.6914808002191967,0.7144831926298482,0.7029819964245224
1.9035218751609075,0.3993955558864258,5.653502203113419e-10,0.2583653613913205,0.6641389757983235,0.7416346386086795,0.7028868072035015
1.9003757652239104,0.3964597027684418,1.3568058754745788e-10,0.23004575089845203,0.635777353076234,0.769954249101548,0.702865801088891
1.9039639413364853,0.3997817278893558,3.833078254364683e-10,0.2623446062858529,0.6678695659241862,0.7376553937141471,0.7027624798191667
1.895646214867729,0.3920001705778487,1.5034632964223091e-09,0.18747285084865248,0.5926963253736405,0.8125271491513475,0.702611737262494
1.9050129754757517,0.4007253663909809,3.573089334752143e-09,0.2717874543784725,0.676985525781029,0.7282125456215275,0.7025990357012782
1.9105436835217997,0.4058733502568524,3.946153684498602e-11,0.3215719503911419,0.7267172971999992,0.6784280496088582,0.7025726734044286
1.900333028460314,0.3963578901437357,1.473392272743572e-09,0.22966105725359723,0.6347937986768085,0.7703389427464028,0.7025663707116057
1.9046352538151967,0.4003657858619695,7.805021280702391e-11,0.2683874046294656,0.6735118209013269,0.7316125953705344,0.7025622081359306
1.90069420521354,0.3966872378195115,1.3017258869561689e-10,0.23291217853520285,0.6379754409965595,0.7670878214647971,0.7025316312306783
1.8993900498630856,0.395470929478922,1.1924952581158982e-09,0.22117286481550735,0.6262253714654181,0.7788271351844926,0.7025262533249554
1.9024140756192072,0.3982843150355807,2.3629864137118194e-11,0.24839353836117023,0.65340390408374,0.7516064616388298,0.7025051828612849
1.900994487840712,0.3969574776633872,1.426477782981505e-10,0.23561516323999,0.6405860758575234,0.76438483676001,0.7024854563087667
1.890946961486365,0.3875712089086132,2.6124828078218092e-09,0.14517266807292029,0.5499106222524608,0.8548273319270797,0.7023689770897703
1.903382147668842,0.3991545823451789,1.546525764833845e-10,0.2571076087286085,0.6618110661965168,0.7428923912713915,0.7023517287339541
1.9090468557695133,0.4044312974691011,9.174063926328969e-11,0.30809830205445127,0.7127864377639441,0.6919016979455488,0.7023440678547465
1.9103753628771944,0.4056669038040456,4.734741106794354e-11,0.3200568173574631,0.7247229343448025,0.6799431826425368,0.7023330584936697
1.894453585034768,0.3908300531692438,1.7622312050116359e-10,0.17673743059697725,0.5813924804094246,0.8232625694030228,0.7023275249062237
1.9008561466787528,0.3967716995341406,1.9232964178368726e-09,0.2343698895845017,0.6387913780303633,0.7656301104154983,0.7022107442229308
1.9006397297279871,0.3965593387664062,1.0279741203590074e-09,0.23242181915070487,0.6367398803111612,0.7675781808492952,0.7021590305802282
1.907649577485889,0.4030897604403778,4.900214687596189e-10,0.29552074515567656,0.6998266044387367,0.7044792548443235,0.7021529296415301
1.896894585904612,0.3930675772234415,5.581738233300507e-10,0.19871002380925343,0.6030079395303263,0.8012899761907466,0.7021489578605364
1.9014430276682392,0.3973029429808986,2.673319073662854e-09,0.2396526805106792,0.6439234216323533,0.7603473194893208,0.7021353705608371
1.906207430427296,0.4017248644813093,7.344774052074499e-11,0.2825393033781614,0.6866411136494059,0.7174606966218386,0.7020509051356223
1.9038654767243623,0.3995398321326899,2.2026307609018e-10,0.2614582801502461,0.6655327473188524,0.7385417198497539,0.7020372335843031
1.901492188931476,0.3973247539521649,1.4651288687876467e-09,0.24009520408871105,0.6441341251360361,0.759904795911289,0.7020194605236625
1.9077056319673245,0.4031004329033571,1.178788192174883e-10,0.296025317822373,0.6999297050900195,0.7039746821776269,0.7019521936338232
1.896705148421419,0.3928454382474867,9.656362242086272e-10,0.19700480821151256,0.600861980051186,0.8029951917884874,0.7019285859198368
1.8851255107161489,0.3820132273460155,1.6241130253119416e-08,0.09277106049486997,0.4962180941048099,0.9072289395051301,0.70172351680497
1.911704760469712,0.4067740562291915,3.7632897970061965e-10,0.3320233483319611,0.7354185100823917,0.6679766516680389,0.7016975808752153
1.8886586811298824,0.3852620835103159,1.0196877726876e-08,0.12457478379939106,0.5276034628910709,0.875425216200609,0.7015143395458399
1.8964488497844436,0.3925199710383033,2.2923129677510038e-10,0.19469774402292786,0.5977178247326768,0.8053022559770722,0.7015100403548744
1.9044849087536544,0.4000040759765811,3.6530757435769757e-10,0.26703407824619596,0.6700175455094841,0.732965921753804,0.7014917336316441
1.899643189215066,0.3954740213612034,1.491572475338997e-10,0.22345149079872587,0.6262552403979712,0.7765485092012742,0.7014018747996227
1.898430311205531,0.3943176469590612,2.181776509096916e-09,0.212533807217019,0.6150841588754867,0.787466192782981,0.7012751758292339
1.9025707013552096,0.3981595240315529,9.187215548694707e-11,0.24980340003974216,0.6521983685092023,0.7501965999602578,0.70119748423473
1.901124793083988,0.3967900743607593,2.66648858106605e-10,0.23678810182403764,0.6389688868767532,0.7632118981759624,0.7010903925263579
1.895620674190628,0.3916423041606924,1.1657431581998035e-10,0.18724294724016136,0.589239179562728,0.8127570527598387,0.7009981161612833
1.9005435075273345,0.3962233206151032,3.3031280324301463e-09,0.2315556780120229,0.6334937982859221,0.7684443219879771,0.7009690601369496
1.8964169889081972,0.3923735433232296,6.173451508153521e-10,0.1944109493389122,0.5963032690842562,0.8055890506610878,0.7009461598726721
1.9046494150605544,0.4000433489011423,2.5416010793532736e-10,0.26851487663796336,0.6703969391047476,0.7314851233620366,0.7009410312333921
1.907744893925313,0.4029021923678786,3.0393407465918624e-10,0.29637873311290286,0.6980146149783836,0.7036212668870971,0.7008179409327404
1.8956231257843936,0.3915945018922971,6.3519538953201154e-09,0.18726501518499403,0.5887773887826708,0.812734984815006,0.7007561867988383
1.9039686032592595,0.3993589199402059,8.132532549275901e-10,0.26238657043833286,0.66378505656497,0.7376134295616672,0.7006992430633185
1.8989176532425984,0.3946503303627854,1.0839575946489688e-10,0.21692060136691588,0.618298025783381,0.7830793986330842,0.7006887122082326
1.8983396874249092,0.3940951566395779,6.74246732920874e-09,0.21171806008166982,0.6129348052644875,0.7882819399183302,0.7006083725914088
1.9099012611238255,0.4048478819908691,1.1168609422775322e-10,0.31578920520840736,0.7168108260979076,0.6842107947915926,0.7005108104447502
1.896883668866006,0.3927121147098222,7.104992542332913e-09,0.198611754426667,0.5995740164769691,0.801388245573333,0.7004811310251511
1.905271152866028,0.4004891653364985,1.2784598999902116e-10,0.27411143010631045,0.6747037204847239,0.7258885698936896,0.7002961451892067
1.9013403469458736,0.3968258817109782,6.312336017694082e-10,0.2387284031901935,0.639314801511026,0.7612715968098065,0.7002931991604162
1.902553688556073,0.3979531585726872,4.5363295997936714e-09,0.24965025985882366,0.6502047880908335,0.7503497401411763,0.7002772641160049
1.9105906324048052,0.4054371700182416,7.278784171450108e-10,0.3219945592975108,0.7225036056871196,0.6780054407024891,0.7002545231948043
1.910075501635864,0.4049336630984447,1.2268251229588396e-10,0.31735762574418663,0.7176395090435358,0.6826423742558134,0.7001409416496747
1.90470511203434,0.3999275085433526,8.345732564996797e-08,0.26901623121069707,0.6692778706801392,0.7309837687893029,0.7001308197347211
1.902651348224144,0.3979968371487339,2.0545125069028918e-10,0.25052934031564816,0.6506267422026677,0.7494706596843519,0.7000487009435098
1.9056125782942497,0.4007458822847722,3.7922139652792126e-10,0.27718476045179347,0.6771837182709569,0.7228152395482066,0.6999994789095818
1.8972114123768096,0.3929157469885653,4.3311728955444276e-10,0.20156192741915335,0.601541193182225,0.7984380725808466,0.6999896328815358
1.905039558869054,0.4001620310591505,3.6191747537418466e-10,0.2720267439643354,0.6715434605600115,0.7279732560356647,0.6997583582978381
1.908749898836308,0.4036058481430732,7.429336295550543e-11,0.30542525348020005,0.7048122369370708,0.6945747465198,0.6996934917284354
1.895919940844564,0.3916438751448391,5.376507395365206e-09,0.18993678669354586,0.5892543559553747,0.8100632133064541,0.6996587846309144
1.9010051013767688,0.3963770366373524,5.950431843083751e-10,0.23571070065384486,0.634978762163259,0.7642892993461552,0.6996340307547071
1.907729543036089,0.4026385253486995,2.658065914446951e-10,0.29624055256223913,0.6954674764732559,0.7037594474377609,0.6996134619555083
1.902173437531464,0.3974589592942975,8.371860897755951e-11,0.24622744211815786,0.6454306073263533,0.7537725578818422,0.6996015826040978
1.8962795282638107,0.3919637304196094,2.683451346063081e-10,0.1931736016348968,0.592344297537648,0.8068263983651032,0.6995853479513756
1.9003747088014435,0.395770816100241,4.735881540846108e-11,0.23003624154455915,0.6291224071383378,0.7699637584554408,0.6995430827968894
1.9068931699406348,0.4018434089195491,9.300923410505098e-11,0.28871196622409506,0.6877863046715879,0.7112880337759049,0.6995371692237464
1.9126237623805604,0.4071524439284855,3.912325875191771e-11,0.3402957153752665,0.7390739004370103,0.6597042846247335,0.6993890925308719
1.906170642657914,0.4011123500297022,2.2758995895663828e-11,0.28220815941921995,0.680723956662943,0.71779184058078,0.6992578986218616
1.895992212702708,0.3915774173491749,2.2593157173682607e-10,0.19058733957097942,0.5886123446381107,0.8094126604290206,0.6990125025335656
1.899442900970832,0.3947829882395854,8.766672685175297e-11,0.22164860241383313,0.6195795587830627,0.7783513975861669,0.6989654781846149
1.90480086986174,0.3997643459931279,3.37856675231076e-09,0.26987819230802707,0.6677016492188202,0.7301218076919729,0.6989117284553965
1.9037793128926184,0.3987976570818863,3.682965600476302e-11,0.26068267910564574,0.6583630123427738,0.7393173208943542,0.698840166618564
1.8976507764791053,0.3930835611693183,9.815077144960866e-10,0.20551684968529635,0.6031623514250466,0.7944831503147036,0.6988227508698751
1.904144585963823,0.3991319147439483,1.7527954853996863e-09,0.26397067326580037,0.66159208727343,0.7360293267341996,0.6988107070038148
1.9084054364964147,0.4030968246917094,8.601345548220736e-11,0.3023245864690042,0.6998948481903919,0.6976754135309958,0.6987851308606938
1.8922740025175868,0.3880518725120229,2.1660595391983714e-10,0.15711798653439996,0.5545540424878393,0.8428820134656001,0.6987180279767198
1.8904184142512568,0.3863051450678693,4.984968158723574e-09,0.14041496661775962,0.5376798928698154,0.8595850333822403,0.6986324631260279
1.9010326108916948,0.3961938433845781,6.117045563526655e-11,0.23595832669462347,0.6332090353712096,0.7640416733053765,0.6986253543382931
1.8943732272704468,0.3899873282465728,4.5202518726384087e-10,0.17601409268723325,0.573251389777578,0.8239859073127668,0.6986186485451724
1.9019550421263371,0.3970313428901156,2.4172660926415157e-09,0.2442615626891225,0.6412996461924697,0.7557384373108775,0.6985190417516736
1.899193249531128,0.3944578039700775,6.824206344057188e-10,0.21940137276420663,0.616438136785332,0.7805986272357934,0.6985183820105627
1.8962253871798949,0.3916809284598516,8.488168189098195e-11,0.1926862523563071,0.5896123071534606,0.8073137476436929,0.6984630273985768
1.8962867712847524,0.3917367885351155,4.3497809701113645e-10,0.19323879946204456,0.5901519398653827,0.8067612005379554,0.6984565702016691
1.8965841727972204,0.392006691384504,3.0748345436193194e-10,0.19591584990266603,0.5927593192124905,0.8040841500973339,0.6984217346549122
1.8912635879435704,0.3870252534920778,5.192576009213111e-10,0.14802277125410568,0.5446364546001325,0.8519772287458943,0.6983068416730134
1.9043875514253008,0.3992352252107186,3.6958344496706876e-11,0.2661577192909106,0.6625901114810555,0.7338422807090894,0.6982161960950725
1.897202494365605,0.3925252825605914,5.102226678071978e-10,0.20148165221938497,0.5977691363566447,0.798518347780615,0.6981437420686298
1.89495914673594,0.3904341026421847,2.556355099477841e-08,0.1812882284851681,0.5775674254718077,0.8187117715148319,0.6981395984933199
1.9033466152080485,0.3982492469073574,3.0035260704212354e-11,0.2567877643907833,0.653065130656641,0.7432122356092167,0.6981386831329288
1.9034499399435003,0.398344005337469,1.3229881319821127e-09,0.2577178387749821,0.6539805384568812,0.7422821612250179,0.6981313498409496
1.897687560388769,0.3929594210731137,8.893785960846386e-09,0.20584795890110372,0.601963103904225,0.7941520410988963,0.6980575725015606
1.8968274095312565,0.3921567612449843,1.1142755681760093e-08,0.1981053377792517,0.5942090595754623,0.8018946622207483,0.6980518608981053
1.906891836640521,0.4015270686937549,2.251644248114373e-08,0.2886999645646963,0.6847303199968648,0.7113000354353036,0.6980151777160842
1.8992174693688388,0.3943717313527354,4.070143775148064e-09,0.21961938687811555,0.6156066377281053,0.7803806131218844,0.6979936254249949
1.89913848225697,0.3942978681211628,2.041186712754134e-09,0.21890838685367908,0.6148930866672352,0.7810916131463209,0.697992349906778
1.905249939855748,0.3999884868075007,1.0698406477575832e-10,0.2739204818557603,0.669866947330951,0.7260795181442397,0.6979732327375954
1.9036830962847184,0.3985242253030062,6.963253635038689e-10,0.25981658830995286,0.6557215419962761,0.7401834116900472,0.6979524768431616
1.906380848597048,0.401027180720454,2.4085217666093687e-10,0.2841003216254919,0.6799011839562292,0.7158996783745081,0.6979004311653687
1.899216094463902,0.3943501953458213,1.1743034452785213e-08,0.21960701071420063,0.6153985905000962,0.7803929892857994,0.6978957898929478
1.895094327779832,0.3904995012008627,7.991799667323846e-10,0.1825050564364181,0.5781992040973907,0.8174949435635819,0.6978470738304863
1.8914193412399327,0.3870393004627531,5.185033607122188e-10,0.1494247796944626,0.5447721544688491,0.8505752203055374,0.6976736873871933
1.9032935361294805,0.3980992383614238,6.0961901503758e-10,0.2563099747202161,0.6516159826189558,0.7436900252797839,0.6976530039493698
1.9005623611583695,0.3955480386002605,1.079007274712011e-09,0.23172538838387288,0.6269702792383711,0.7682746116161271,0.697622445427249
1.9109924831546492,0.405266108910584,1.7194763333110978e-10,0.3256118062913369,0.7208510807130029,0.6743881937086631,0.697619637210833
1.8988601841930677,0.3939404011252156,1.6075673834861303e-09,0.2164032955096198,0.611439799439564,0.7835967044903802,0.6975182519649721
1.8890274637264968,0.3847209207482266,5.94712523935987e-10,0.127894368843083,0.5223755943728532,0.872105631156917,0.6972406127648851
1.9004598666853176,0.3953686389546057,3.3272446679227502e-09,0.2308027875807771,0.6252372003471386,0.7691972124192229,0.6972172063831807
1.904462961898392,0.3990946603528904,4.703231442502598e-10,0.26683652431291877,0.6612321935929681,0.7331634756870813,0.6971978346400247
1.896770535387256,0.3919191941735255,1.7920242558742622e-10,0.19759338694553455,0.5919140579588514,0.8024066130544655,0.6971603355066585
1.9005573134703029,0.3954023222627958,4.218628134137117e-11,0.23167995177714285,0.6255625958081946,0.7683200482228572,0.6969413220155258
1.8988043105933985,0.3937497149888565,4.011611410070547e-09,0.21590035104450167,0.6095976881211806,0.7840996489554983,0.6968486685383395
1.9048749947663053,0.3993977560681926,8.915046555969794e-09,0.27054542532503756,0.6641602305146472,0.7294545746749624,0.6968074025948048
1.9012422548848211,0.3959892475042654,1.9587887806915556e-09,0.23784543056143007,0.6312325498541458,0.76215456943857,0.6966935596463579
1.9007244449146383,0.3954871425642126,8.925736839791968e-10,0.23318438026167568,0.6263819969469029,0.7668156197383243,0.6965988083426136
1.9066419770327745,0.4009799244055375,8.471452582238608e-09,0.2864508610969278,0.6794446673251046,0.7135491389030721,0.6964969031140884
1.9051548468279909,0.399556013062116,4.949077337246764e-11,0.2730645049316854,0.6656890621606493,0.7269354950683147,0.696312278614482
1.9079699344335483,0.4021624259777316,1.0454895509648151e-09,0.29840442823035485,0.6908681487157122,0.7015955717696452,0.6962318602426787
1.9063563035790316,0.4006558099672835,4.815840714088341e-11,0.2838793804112045,0.6763135803643054,0.7161206195887955,0.6962170999765505
1.9060741409622723,0.4003585800859727,3.854612224723774e-10,0.2813395024151106,0.6734422099596248,0.7186604975848894,0.696051353772257
1.9070992487870937,0.4013112971279551,1.801470234590042e-10,0.29056697853434654,0.682645872479419,0.7094330214656535,0.6960394469725362
1.9044304920424528,0.3987846877990042,1.4609656566114803e-10,0.2665442479171893,0.6582377234085883,0.7334557520828107,0.6958467377456995
1.8977688590850903,0.3925769932258766,9.4286296533465e-09,0.20657976658090552,0.5982686839568101,0.7934202334190945,0.6958444586879523
1.9075787348712523,0.4017029307307768,7.856919492465176e-10,0.2948830575691061,0.6864292240444143,0.7051169424308938,0.6957730832376541
1.902522027683716,0.3969842298385521,4.34640645317807e-10,0.24936526550358218,0.6408445135478746,0.7506347344964178,0.6957396240221463
1.8998167023015624,0.3944295247620573,2.9766138767107053e-10,0.2250133634361719,0.6161649472909951,0.774986636563828,0.6955757919274116
1.9033553102980063,0.3977218091206923,2.5227421847263957e-10,0.2568660329719,0.6479698513924518,0.7431339670281,0.6955519092102759
1.9060841501524783,0.4002444639731701,2.7532866869608515e-10,0.2814295998286337,0.6723397984942852,0.7185704001713663,0.6954550993328257
1.900864809341899,0.3953755502895157,3.079943753289199e-09,0.23444786627668424,0.625303966859408,0.7655521337233158,0.6954280502913619
1.898787688060255,0.393427096305779,8.852161121771884e-11,0.21575072383075022,0.6064810508083353,0.7842492761692498,0.6953651634887925
1.893525099812141,0.3884818693123386,5.317992569020992e-08,0.16837969981841516,0.5587079992875016,0.8316203001815848,0.6951641497345432
1.901581859781736,0.3959785851853682,1.091248891704369e-07,0.2409023734511243,0.6311295471991246,0.7590976265488757,0.6951135868740002
1.8922471466821051,0.3872419604940786,2.1029684389888794e-07,0.156876244568756,0.5467299388396312,0.843123755431244,0.6949268471354375
1.909899135472381,0.4036742179042926,8.876006195698721e-11,0.31577007122321454,0.7054727186762374,0.6842299287767855,0.6948513237265115
1.907715848800957,0.4016182968845603,6.316251989632683e-11,0.2961172843317244,0.685611624144335,0.7038827156682756,0.6947471699063053
1.9066419813758635,0.400602669697474,5.618794984438772e-10,0.28645090019110797,0.6758002221603628,0.713549099808892,0.6946746609846275
1.908915569162316,0.402690160591913,2.0018135564539572e-09,0.3069165297536704,0.6959662954632843,0.6930834702463295,0.694524882854807
1.903227834381872,0.3973647897676545,3.9540018297141115e-10,0.25571856248789343,0.6445208885906967,0.7442814375121065,0.6944011630514015
1.894442203521871,0.3891690670924743,1.0184765334190456e-09,0.1766349802635458,0.5653466298294306,0.8233650197364542,0.6943558247829424
1.9089379437254288,0.402628277163695,2.4071322990661407e-11,0.30711793368582446,0.6953684745324219,0.6928820663141755,0.6941252704232987
1.904527863090252,0.3985178704425853,4.6617656919799005e-11,0.26742073036763625,0.6556601512704919,0.7325792696323637,0.6941197104514278
1.9046354598287696,0.3986164851794351,5.937965746598426e-10,0.2683892590542176,0.6566128126772359,0.7316107409457824,0.6941117768115092
1.89851491276039,0.3929034209135574,7.601619735646854e-09,0.2132953454749557,0.6014221179168867,0.7867046545250442,0.6940633862209655
1.892245378293646,0.3870611493648843,1.1685269207372295e-09,0.15686032647518391,0.5449832244012448,0.8431396735248161,0.6940614489630305
1.899630628357432,0.3939243225337095,7.761814143438208e-10,0.22333842463041798,0.6112844732267486,0.776661575369582,0.6939730242981653
1.8953857615663197,0.3899593265900122,8.04063561856838e-10,0.1851283885777195,0.5729808815515022,0.8148716114222805,0.6939262464868914
1.902685821339324,0.3967504952594931,5.60817313706357e-10,0.25083964898696737,0.6385865354808622,0.7491603510130327,0.6938734432469474
1.901997945219539,0.3961071336119227,1.3751714925744901e-10,0.24464775354473386,0.632371381115516,0.7553522464552661,0.6938618137853911
1.903592855970181,0.3975830557972924,1.6315001663368258e-10,0.2590042929326032,0.6466294337177397,0.7409957070673968,0.6938125703925683
1.901112662878948,0.3952698430001711,7.038502735590971e-10,0.2366789121616259,0.6242827882994174,0.763321087838374,0.6938019380688958
1.9012038679604468,0.3953527243917972,4.7162843165439476e-09,0.2374998918586926,0.6250834587231461,0.7625001081413074,0.6937917834322267
1.9048011889581224,0.3987036353557153,4.8073712317928515e-11,0.2698810646441631,0.6574547214241965,0.7301189353558368,0.6937868283900166
1.9092922731358173,0.4028723004173877,2.2941404181948583e-11,0.3103074188243976,0.6977258456877615,0.6896925811756024,0.693709213431682
1.8975305363257475,0.3919025355125924,7.20571937367037e-11,0.20443451169428997,0.5917531280221507,0.7955654883057101,0.6936593081639304
1.912690385355644,0.4060089774273524,8.204519574337312e-11,0.3408954200079805,0.7280275148730236,0.6591045799920194,0.6935660474325216
1.9005866598776604,0.3947124237401149,3.341776745451006e-09,0.23194411254786382,0.6188978749143104,0.7680558874521362,0.6934768811832233
1.907892480356547,0.4015094537899304,2.8765441010599703e-10,0.29770722777147357,0.6845601523364002,0.7022927722285264,0.6934264622824633
1.8998663794515,0.3940294180263307,2.372942770283257e-10,0.22546053075225514,0.61229974156332,0.7745394692477449,0.6934196054055324
1.88996266884469,0.384785372248458,1.729257064865082e-07,0.13631258855203818,0.5229982240004178,0.8636874114479618,0.6933428177241898
1.9008341912092768,0.3948956143462345,1.93369299375392e-08,0.23417225811064965,0.6206675761385197,0.7658277418893503,0.693247659013935
1.9060184522222177,0.3997080778920219,5.245436032842314e-10,0.280838221958048,0.6671580747991462,0.719161778041952,0.6931599264205491
1.90080073957504,0.3948434151312279,9.323393316563039e-10,0.23387114426818756,0.6201633089347766,0.7661288557318124,0.6931460823332944
1.895306885751583,0.3897148857454032,3.5920360198029993e-10,0.18441839039094773,0.5706194762856182,0.8155816096090522,0.6931005429473351
1.9114754061995405,0.4047539444815405,8.265371920185584e-10,0.32995882302095714,0.7159033487507919,0.6700411769790429,0.6929722628649173
1.8932432112115705,0.3877357681673043,5.608647306801938e-10,0.16584228837050055,0.5515003365272776,0.8341577116294995,0.6928290240783885
1.9017545909230429,0.3956635443239816,1.8220329443538678e-10,0.24245720743333052,0.6280861149517971,0.7575427925666695,0.6928144537592333
1.8977042183482824,0.3918710050298323,6.981058319100364e-09,0.20599790500421855,0.5914485297945318,0.7940020949957814,0.6927253123951567
1.896688116213037,0.3909186175776674,1.0393179018439732e-10,0.19685149331887555,0.5822480512562521,0.8031485066811245,0.6926982789686883
1.9132853499176703,0.4063803673684912,8.728428318545232e-11,0.3462509749603052,0.7316153038290971,0.6537490250396948,0.6926821644343959
1.8899943508295047,0.3846512647460269,2.4096833479940247e-08,0.13659777295041003,0.5217026869843276,0.86340222704959,0.6925524570169588
1.894013310682258,0.3883859809207575,1.3803111212369662e-10,0.1727743147419164,0.5577816755661983,0.8272256852580836,0.6925036804121409
1.902885948168505,0.3966415176654495,3.1391702317338076e-10,0.252641084399293,0.6375337643498772,0.747358915600707,0.692446339975292
1.9107281224868944,0.4039337685230127,1.8108579231423333e-09,0.3232321719840893,0.7079800909559787,0.6767678280159106,0.6923739594859446
1.8986680980298107,0.3926714987758953,1.9835823011255002e-10,0.214674237900877,0.5991816488249624,0.785325762099123,0.6922537054620427
1.9087368215652047,0.4020493572528018,4.102567004839283e-10,0.30530753883215134,0.6897758554744449,0.6946924611678487,0.6922341583211468
1.902537978842569,0.3962713424265982,3.2906185190547662e-09,0.24950884936259216,0.6339577099481613,0.7504911506374079,0.6922244302927846
1.8955691271767088,0.389766984609646,1.096494079600025e-09,0.18677894840175516,0.5711227740571763,0.8132210515982449,0.6921719128277106
1.9044332435408415,0.3980146306530188,6.016848669014858e-10,0.2665690154441352,0.6507986352215454,0.7334309845558649,0.6921148098887051
1.9002011600828328,0.3940601550738661,6.329739362920283e-10,0.22847404816574673,0.6125966748603063,0.7715259518342532,0.6920613133472797
1.8993754446537745,0.3932872826744856,4.420931947309895e-10,0.22104139647932738,0.6051303900965107,0.7789586035206726,0.6920444968085917
1.8971241946989768,0.3911392701180409,2.8464878634698973e-07,0.20077684021184636,0.5843796511187961,0.7992231597881536,0.6918014054534749
1.8989108953956648,0.3927921798101058,4.317587232622351e-10,0.2168597708184727,0.6003474802969194,0.7831402291815273,0.6917438547392234
1.8997229486154736,0.393540866969328,2.9424021306338713e-09,0.224169442554361,0.6075801250830846,0.775830557445639,0.6917053412643618
1.896598248407078,0.3906223466544699,7.084941841389158e-09,0.19604255106588067,0.5793859448055646,0.8039574489341194,0.691671696869842
1.89886415753908,0.3927311460334698,4.2971123639585816e-10,0.21643906145985,0.5997578673712421,0.78356093854015,0.6916594029556961
1.907533123863371,0.4008054734494282,1.6425980791005267e-10,0.29447249150394916,0.6777593949351571,0.7055275084960508,0.691643451715604
1.8947513323348932,0.3888914232333356,1.4176298290345651e-09,0.17941759363441406,0.562664468948915,0.820582406365586,0.6916234376572505
1.9073945562022008,0.4006585131071719,9.708333384310612e-11,0.2932251790228744,0.6763396938756421,0.7067748209771256,0.6915572574263839
1.9075463988404369,0.400790210740903,8.907798638926149e-10,0.2945919857960541,0.6776119505080986,0.7054080142039458,0.6915099823560222
1.892908984287803,0.387134397269687,2.0424990185915916e-08,0.16283375513839227,0.5456908311369064,0.8371662448616077,0.6914285379992571
1.903647911993565,0.3971381900757426,5.443671671529863e-10,0.25949987801028523,0.6423318366481524,0.7405001219897147,0.6914159793189336
1.9011409766780591,0.3947881690558757,9.190609350117755e-10,0.2369337779414161,0.6196296077300342,0.7630662220585839,0.691347914894309
1.9015143889541712,0.3951355661873537,4.5862093385047796e-11,0.2402950369007401,0.6229856156710855,0.7597049630992598,0.6913452893851726
1.8914458815625732,0.3857529245527691,1.2025961188362014e-08,0.1496636815811052,0.5323452016304172,0.8503363184188948,0.6913407600246559
1.904696123767335,0.3980754687868922,6.37059878191569e-10,0.2689353236055332,0.6513863581527316,0.7310646763944668,0.6912255172735993
1.9093653086281432,0.4024164561764872,8.530035340182556e-11,0.3109648455311071,0.69332219132874,0.6890351544688929,0.6911786728988164
1.9003223974729573,0.3939719797710963,1.8054901884772383e-10,0.22956536275241196,0.6117448629439528,0.7704346372475881,0.6910897500957704
1.8991871562410896,0.392913819570546,7.791236398004297e-09,0.21934652420393355,0.6015225734827733,0.7806534757960665,0.6910880246394199
1.895501898088832,0.3894778927108523,6.241405921507351e-09,0.18617378786363475,0.5683300201161247,0.8138262121363653,0.6910781161262449
1.9065858643363436,0.3998014396258892,1.7059267993121952e-10,0.28594576440976477,0.6680599899039601,0.7140542355902353,0.6910571127470977
1.9089944541972304,0.4020333395533499,3.5450464597254976e-11,0.3076266109355825,0.6896211175054549,0.6923733890644175,0.6909972532849362
