error,corr,pvalue,Normalized Error,Normalized Corr,Adjusted Normalized Error,Score
1.9033797076712875,0.3993042439184338,1.801389973929689e-10,0.3432516469582684,0.6243284250140846,0.6567483530417316,0.6405383890279082
1.902302117489464,0.3979452815171356,4.6252371103860514e-10,0.3300789148698922,0.6107046496069626,0.6699210851301078,0.6403128673685352
1.894821231446468,0.3887748920088871,3.8220970958983274e-10,0.2386306915190527,0.5187702981216985,0.7613693084809473,0.6400698033013229
1.8972639211314155,0.3917073491821622,3.5405275145426276e-09,0.2684907415989498,0.5481685639468161,0.7315092584010502,0.6398389111739331
1.8949161680783173,0.3888371026500289,1.9367933909421187e-10,0.2397912206680902,0.5193939679171539,0.7602087793319098,0.6398013736245318
1.896496486531981,0.3907626993870335,9.254382429799271e-10,0.25910942897730577,0.5386983264811414,0.7408905710226943,0.6397944487519178
1.8996319977098357,0.394575101920265,6.027729980196044e-11,0.29743870239003994,0.5769181593659016,0.70256129760996,0.6397397284879308
1.901294351254731,0.396598460590521,4.543934396054604e-10,0.3177597281867052,0.5972025940679124,0.6822402718132947,0.6397214329406036
1.8969735528439564,0.3913136596406352,7.337374928865042e-09,0.2649412069779244,0.5442217749195603,0.7350587930220756,0.639640283970818
1.8982534733819043,0.392831450666158,3.3707860879782972e-09,0.28058727598002753,0.559437828010444,0.7194127240199725,0.6394252760152082
1.9055153094528188,0.4016701046904041,3.4549149287867325e-10,0.3693577776469946,0.648046487979663,0.6306422223530054,0.6393443551663343
1.905591052426502,0.4017608284037048,7.315239138703076e-11,0.37028367871470724,0.6489560050442472,0.6297163212852928,0.63933616316477
1.9052270191273413,0.401311704182565,3.703753172481474e-10,0.36583364455331707,0.6444534761200753,0.634166355446683,0.6393099157833791
1.900571292833601,0.3956229295298632,3.165250893582359e-10,0.30892088107539206,0.5874227678855418,0.6910791189246079,0.6392509434050748
1.898926381533603,0.39361098521695,6.22816418536779e-10,0.28881307364590164,0.5672527636053777,0.7111869263540984,0.639219844979738
1.8973130831039495,0.3916394040927787,8.698705363742207e-11,0.2690917098557605,0.5474874055594364,0.7309082901442395,0.639197847851838
1.905608293669948,0.4017457520202657,8.529071135766257e-11,0.370494439989834,0.6488048623329183,0.629505560010166,0.6391552111715422
1.8996109736342963,0.3944103530181316,4.916901015002571e-10,0.2971816988286141,0.5752665301235537,0.7028183011713859,0.6390424156474698
1.908216656758853,0.4048987075237235,2.017138422156331e-10,0.40237972322544535,0.6804136526914479,0.5976202767745546,0.6390169647330013
1.9052358503707405,0.4012480654525135,1.0026776691593482e-09,0.36594159988296615,0.6438154895469458,0.6340584001170338,0.6389369448319898
1.8949832231731167,0.3887457324726986,8.44721168529697e-08,0.24061091892987177,0.5184779699663145,0.7593890810701283,0.6389335255182214
1.9026133805761687,0.3980205052951003,1.21564002009406e-10,0.33388387274657094,0.6114587777971814,0.6661161272534291,0.6387874525253052
1.9033152066821957,0.3988513581708444,5.763733779264061e-10,0.3424631707239134,0.6197881862964053,0.6575368292760866,0.638662507786246
1.896519018190776,0.3905632412419769,3.6919915083634806e-10,0.2593848616137747,0.5366987325491999,0.7406151383862253,0.6386569354677125
1.897472576830408,0.3917147135468616,1.5049869895465446e-09,0.2710414010870394,0.5482423926639203,0.7289585989129606,0.6386004957884404
1.9031106658739088,0.3985804474556405,5.527611752851202e-10,0.3399628126897076,0.6170722710247281,0.6600371873102924,0.6385547291675102
1.9045267714078808,0.4003069296526526,4.989218217730556e-10,0.3572736411684123,0.6343804803423797,0.6427263588315877,0.6385534195869838
1.8965442486759896,0.3905351767906575,2.5678570637874743e-09,0.25969328537986275,0.5364173827625288,0.7403067146201372,0.6383620486913331
1.8962571217453184,0.390152848704093,9.583522447236874e-10,0.25618337391547846,0.5325844938038542,0.7438166260845216,0.6382005599441879
1.9056214614026357,0.4015528262965522,2.0568638239700436e-10,0.37065540564990623,0.6468707567773723,0.6293445943500937,0.6381076755637329
1.9007589063396049,0.3956046320916571,1.1203360797562667e-10,0.3112143155298235,0.5872393336798507,0.6887856844701765,0.6380125090750136
1.9029197023099715,0.398212084051855,8.232144929756262e-10,0.3376284262886271,0.6133793798331967,0.6623715737113729,0.6378754767722847
1.9028277294903853,0.3980887170965723,2.6675383353449118e-09,0.33650412752249265,0.6121426100080518,0.6634958724775073,0.6378192412427796
1.898613953939584,0.3929291370915881,7.419176702895668e-10,0.28499388054035235,0.5604171471727056,0.7150061194596476,0.6377116333161766
1.8986402066116368,0.3929443701094925,4.727196811280103e-10,0.2853147997742015,0.5605698601649887,0.7146852002257985,0.6376275301953935
1.8952479222306016,0.3888042776528005,3.6365808273549478e-09,0.24384666645904213,0.5190648930365303,0.7561533335409578,0.637609113288744
1.9005651208479464,0.3952808358394482,3.808029560617489e-08,0.30884543317798896,0.5839932339985439,0.691154566822011,0.6375739004102774
1.898731446114621,0.3930234814020649,4.984124821523089e-10,0.2864301342946529,0.5613629611964399,0.7135698657053471,0.6374664134508935
1.9036309559773408,0.3989973203148594,1.6156961872206689e-10,0.3463229691354042,0.6212514758370895,0.6536770308645958,0.6374642533508427
1.9057619733546904,0.4015873109356483,6.561540455330298e-10,0.3723730589200023,0.6472164697842901,0.6276269410799977,0.6374217054321439
1.915132097320306,0.4129704434906071,2.077888783517961e-11,0.48691579948680047,0.7613338590587189,0.5130842005131995,0.6372090297859592
1.8952283470359677,0.3886649089009298,1.2097072480621231e-09,0.24360737438043945,0.5176677031124797,0.7563926256195606,0.6370301643660201
1.900616454406764,0.3952348091328741,1.5255037971845067e-10,0.30947294744904913,0.5835318102590089,0.6905270525509508,0.6370294314049798
1.9037663460688072,0.3990644303026449,2.1947400169100332e-09,0.3479780114997385,0.6219242622219744,0.6520219885002615,0.6369731253611179
1.8973004446623207,0.3911660794289508,5.8894299928956365e-09,0.2689372143820647,0.5427422640393454,0.7310627856179353,0.6369025248286404
1.8959557848987527,0.389499811275787,4.989323945896885e-10,0.25249975688265763,0.5260377083687408,0.7475002431173423,0.6367689757430415
1.905348494840173,0.4009523924843884,2.8696829995086923e-11,0.3673185940706471,0.6408513294584507,0.6326814059293528,0.6367663676939017
1.906808997587345,0.4027163513585001,1.3896096245033639e-10,0.3851721451955085,0.6585352473544428,0.6148278548044914,0.6366815510794671
1.9050354257829856,0.4005372532495549,3.6798424200464623e-11,0.36349155955877577,0.636689504456778,0.6365084404412242,0.6365989724490011
1.906241926787903,0.4019848597401093,5.7162330180270735e-11,0.3782401298132304,0.6512019484260628,0.6217598701867696,0.6364809093064162
1.8987481448467247,0.3928086119319168,4.750623763035029e-11,0.28663426377534845,0.5592088667193974,0.7133657362246515,0.6362873014720245
1.9036167497059964,0.3987312879546238,1.5389653615874632e-10,0.34614930811885897,0.6185844667105573,0.6538506918811411,0.6362175792958492
1.903832193251183,0.398989853538806,1.0815028984141245e-10,0.3487829439377299,0.6211766204327974,0.6512170560622701,0.6361968382475338
1.8970895720947487,0.3907676198299319,1.6738911406566888e-08,0.2663594553376069,0.5387476545632777,0.733640544662393,0.6361940996128354
1.9034550514860655,0.3985205827362093,7.006059819851338e-10,0.34417266860761914,0.6164721194005464,0.6558273313923808,0.6361497253964636
1.894526086945416,0.3875965947764992,7.228402868353348e-10,0.235022771267646,0.5069577146083128,0.764977228732354,0.6359674716703334
1.898125424396301,0.3919771871497508,2.4343157116518235e-09,0.2790219731311413,0.5508737247836647,0.7209780268688587,0.6359258758262617
1.8980547050762588,0.3918715933606612,4.044812252552521e-10,0.2781574824628875,0.5498151332688663,0.7218425175371125,0.6358288254029894
1.909413631399088,0.4057209199091496,4.0715648008910517e-11,0.41701184081370596,0.688656439147717,0.582988159186294,0.6358222991670055
1.901854686153128,0.3964525852284062,3.3190430058348673e-10,0.324609402228708,0.5957401745271024,0.675390597771292,0.6355653861491972
1.8966307017417323,0.3900771930709852,1.3819499924387336e-10,0.26075010929349635,0.5318260362094722,0.7392498907065037,0.635537963457988
1.895255530902558,0.3883847666404743,9.159315985024956e-09,0.24393967676938247,0.5148592403950096,0.7560603232306176,0.6354597818128136
1.8981818767284413,0.3919525374325617,7.073237980685147e-10,0.2797120605684536,0.5506266081522457,0.7202879394315465,0.6354572737918961
1.907524313085256,0.4033362205609968,2.193696344263987e-09,0.3939163408754467,0.6647495169976206,0.6060836591245533,0.6354165880610869
1.905408646343952,0.4007557955466566,3.080701610064e-10,0.3680539011079202,0.6388804195033057,0.6319460988920798,0.6354132591976926
1.8970182548697423,0.3905016689561975,4.9031922337639105e-09,0.26548765572942346,0.536081462349553,0.7345123442705765,0.6352969033100648
1.901837044638806,0.3963570178877727,3.7426417059404997e-10,0.3243937479422108,0.5947820994664511,0.6756062520577892,0.6351941757621202
1.9004289953824456,0.3946246185291976,1.488471099820651e-09,0.3071814014174052,0.5774145698319864,0.6928185985825948,0.6351165842072906
1.8988208060093177,0.3926032462230063,1.4468597404289976e-09,0.2875224920129587,0.5571500486889291,0.7124775079870413,0.6348137783379852
1.905707078407964,0.4009724407031756,3.5919002563885427e-10,0.3717020093517793,0.6410523154679303,0.6282979906482207,0.6346751530580754
1.907987262126188,0.4037403288627902,6.27183145148509e-11,0.39957554582147653,0.6688007554561146,0.6004244541785235,0.6346126048173191
1.8918891325797476,0.3840812609354077,3.997460599375002e-09,0.20278798110888094,0.47171603412742785,0.797212018891119,0.6344640265092735
1.9087751012287564,0.4046589080913427,2.817163930973344e-11,0.40920628819639276,0.678009632089855,0.5907937118036073,0.6344016719467311
1.9064983740334256,0.4018808531848966,3.7367364330208044e-10,0.38137500512766187,0.6501592691380026,0.6186249948723381,0.6343921320051704
1.8969476781603416,0.3901510885361043,7.430240241874218e-10,0.2646249083693451,0.5325668478900792,0.735375091630655,0.633970969760367
1.9017659218456917,0.3960236621609796,4.9210686552508185e-08,0.3235243251181405,0.591440164805,0.6764756748818594,0.6339579198434298
1.8995595936796512,0.3933303695239064,7.024571530501294e-09,0.29655361740334757,0.5644395546644329,0.7034463825966524,0.6339429686305427
1.896819437870897,0.3899884716538161,1.2088467995920604e-08,0.2630572669744205,0.5309365924248917,0.7369427330255796,0.6339396627252356
1.901117350765052,0.3952126580343407,1.116365306742567e-09,0.31559602990012153,0.5833097426056639,0.6844039700998785,0.6338568563527712
1.8940942358277737,0.3866425435702413,2.430124630075487e-09,0.22974371511928654,0.49739322676925624,0.7702562848807135,0.6338247558249849
1.8928323620596248,0.3850662243521919,8.047081702966698e-07,0.21431825434806065,0.4815904209108157,0.7856817456519394,0.6336360832813775
1.9098940467555,0.405863525433536,2.6668172936530045e-10,0.4228845583717374,0.6900860781386111,0.5771154416282627,0.6336007598834369
1.897166476114069,0.3903438431057381,3.167114116849553e-09,0.26729954931777933,0.5344992376036422,0.7327004506822207,0.6335998441429314
1.9031738495331587,0.3976568371781118,1.9278524064998868e-10,0.3407351855543662,0.6078129574684883,0.6592648144456338,0.633538885957061
1.905242042711208,0.4001705402868242,9.932521436289184e-10,0.36601729660269716,0.6330131591521904,0.6339827033973029,0.6334979312747466
1.9020089713386148,0.3962036462070207,2.3044648080857502e-10,0.32649542295152456,0.593244528353091,0.6735045770484754,0.6333745527007832
1.9085296568688253,0.4041310012177445,1.6636703374983388e-10,0.4062059149093007,0.6727172967942591,0.5937940850906993,0.6332556909424791
1.9048048196928928,0.3995748856085366,2.2992027681964249e-10,0.3606725729959998,0.6270416432740177,0.6393274270040001,0.6331845351390089
1.914642546215288,0.4115661006650428,8.217537389474124e-11,0.48093140425125835,0.747255138976534,0.5190685957487416,0.6331618673626378
1.8955126828863735,0.3882161179458577,1.1022044727345206e-09,0.24708316698109167,0.513168515224125,0.7529168330189083,0.6330426741215167
1.9060885561937184,0.4011040518547648,6.406379700847473e-09,0.37636528928340196,0.6423717344368514,0.623634710716598,0.6330032225767247
1.902633958804269,0.3968805946193789,1.546254471901407e-10,0.33413542615731345,0.6000310245235267,0.6658645738426865,0.6329477991831066
1.9013639833485307,0.3953180473923556,1.2389103001116155e-10,0.3186109283292547,0.5843662846722614,0.6813890716707454,0.6328776781715033
1.9054703585261452,0.4002995790830614,4.369299721484087e-11,0.3688082862687481,0.6343067899230357,0.6311917137312519,0.6327492518271438
1.9115056625884632,0.4076503193471298,5.864816844631553e-10,0.4425853536788071,0.7079989202852082,0.5574146463211929,0.6327067833032005
1.901819505165336,0.395839222405013,6.383996783780003e-10,0.3241793410286277,0.5895911321834698,0.6758206589713722,0.632705895577421
1.9032848643514333,0.3976126535831769,6.731700132756184e-10,0.3420922584784126,0.6073700111636476,0.6579077415215874,0.6326388763426175
1.9056378409663184,0.4004801932968402,1.8599419001784875e-11,0.37085563353593975,0.6361174709849294,0.6291443664640602,0.6326309187244948
1.8995635008024352,0.393054468982437,5.50945330928332e-10,0.2966013790501571,0.5616736157333106,0.7033986209498428,0.6325361183415767
1.898150597266227,0.3912739523429358,1.9735456249142514e-10,0.27932969259353274,0.5438237040786281,0.7206703074064673,0.6322470057425478
1.9074740343326224,0.4026413830474566,1.7087668364666454e-11,0.39330172081918513,0.6577836802534458,0.6066982791808149,0.6322409797171303
1.9094042204149395,0.4049894896000467,3.3091836575354477e-10,0.41689679858803785,0.6813237548529489,0.5831032014119621,0.6322134781324555
1.90327573893577,0.3975011363962899,5.002157818338692e-09,0.34198070711337997,0.6062520368129735,0.65801929288662,0.6321356648497967
1.907903088556257,0.4031118693777596,2.0930615230703187e-10,0.39854658703517065,0.6625003671095693,0.6014534129648293,0.6319768900371994
1.9037839897446236,0.3980742844277458,7.334444032127412e-09,0.34819369220888324,0.6119979206197143,0.6518063077911167,0.6319021142054155
1.905964700561582,0.4007295613598846,2.7729079262636196e-11,0.374851247036833,0.6386174183575574,0.625148752963167,0.6318830856603621
1.9004342378343937,0.3939853688786311,1.5588496794814233e-08,0.3072454864621313,0.5710060086679102,0.6927545135378688,0.6318802611028895
1.8995717564605523,0.3929336070582401,7.133441274150682e-10,0.29670229828125677,0.560461959171688,0.7032977017187432,0.6318798304452156
1.910408247007119,0.4061355927621881,3.4897354127318713e-10,0.4291702709446691,0.6928135886110355,0.5708297290553309,0.6318216588331832
1.8988373823573148,0.3920260845916826,1.851218367734608e-10,0.2877251254397038,0.5513639280197694,0.7122748745602963,0.6318194012900329
1.900434758992786,0.3939693078182836,8.08106411821701e-10,0.30725185723275644,0.5708449944420819,0.6927481427672435,0.6317965686046627
1.8957981063654703,0.3883022988835853,4.1670647725673086e-10,0.2505722550270795,0.5140324903707917,0.7494277449729205,0.6317301176718562
1.9078728493791108,0.403023999123818,4.252760446477201e-11,0.39817693576529367,0.6616194563474143,0.6018230642347063,0.6317212602910602
1.891749769633612,0.3833359188936672,1.1596942730848513e-10,0.20108437357472256,0.4642438828975941,0.7989156264252775,0.6315797546614358
1.8990415744709648,0.3922261466636037,1.1471002958168982e-09,0.2902212209433942,0.5533695763973355,0.7097787790566058,0.6315741777269707
1.90807562428154,0.4032274121141152,5.449998512194201e-09,0.4006557069243125,0.6636586981189698,0.5993442930756875,0.6315014955973286
1.9034072106090036,0.397524667257667,4.275400087637014e-11,0.3435878497525115,0.6064879367688745,0.6564121502474884,0.6314500435081815
1.9022532988790972,0.3961127528105205,3.2361720626096506e-10,0.32948214395815145,0.5923333101922896,0.6705178560418485,0.6314255831170691
1.9005164209087,0.393991653919388,2.3876523290477343e-09,0.30825011293172677,0.5710690170216474,0.6917498870682732,0.6314094520449602
1.9033087491919805,0.3973961355147383,1.7313197782265854e-10,0.342384232747303,0.6051993892736135,0.657615767252697,0.6314075782631552
1.911592132727141,0.4074877137111041,7.963959528363209e-11,0.443642386296272,0.7063687775652695,0.556357613703728,0.6313631956344987
1.906622706182196,0.4013574026088339,1.4838472510878505e-10,0.3828948724328322,0.6449116088067129,0.6171051275671677,0.6310083681869403
1.9060865054609155,0.400687938556227,6.737938120355239e-09,0.3763402206123495,0.6382001443194352,0.6236597793876505,0.6309299618535429
1.8981877547839163,0.3910564672887426,2.4707408318110353e-09,0.27978391538977554,0.5416433880302196,0.7202160846102245,0.630929736320222
1.8990253857161905,0.3920510993758358,2.8064633692301357e-09,0.29002332555321436,0.5516147044951419,0.7099766744467857,0.6307956894709639
1.9004134734314555,0.393728974198505,2.9313979818318435e-10,0.30699165720357496,0.5684356185421184,0.6930083427964251,0.6307219806692718
1.906725221245464,0.4014236866699648,5.040668230408094e-10,0.38414804222430654,0.6455761151691088,0.6158519577756935,0.6307140364724011
1.9012680209275592,0.3947462753831345,9.96571619998026e-10,0.31743785967724536,0.5786341956679845,0.6825621403227546,0.6305981679953696
1.9141832215944643,0.4104882708119254,1.232293499023641e-09,0.4753165051237736,0.7364497540505528,0.5246834948762265,0.6305666244633896
1.898605368310464,0.3914633611041112,1.49523494930751e-08,0.2848889276611253,0.5457225516257929,0.7151110723388747,0.6304168119823338
1.9032342396031987,0.3971035577058699,2.1917066656471875e-10,0.3414734088853259,0.6022662585605615,0.658526591114674,0.6303964248376177
1.904969580400024,0.3991949121774288,2.1681500371162968e-10,0.3626866491172736,0.6232323600435612,0.6373133508827264,0.6302728554631438
1.903175996406323,0.3969953273602167,6.130647070634643e-10,0.34076142946925964,0.6011812352221629,0.6592385705307404,0.6302099028764516
1.906492548158535,0.4010371180085102,7.77277537600821e-11,0.3813037881748652,0.641700713893799,0.6186962118251348,0.6301984628594669
1.9074642167753595,0.4021914770067936,2.3777417987792707e-10,0.39318170854200574,0.6532733134865321,0.6068182914579943,0.6300458024722632
1.904855413592862,0.3989780495071143,9.543766630310837e-09,0.36129104549216823,0.621058283474753,0.6387089545078317,0.6298836189912924
1.9055233141735752,0.3997859171988341,2.8708036107933984e-09,0.3694556293569914,0.6291572625047445,0.6305443706430086,0.6298508165738765
1.8971552728715295,0.3895749023787425,2.0688461139066863e-08,0.267162598076962,0.5267905064746792,0.7328374019230379,0.6298139541988585
1.903177366927571,0.3968934137949555,4.6114769246380037e-10,0.34077818306401536,0.6001595384314857,0.6592218169359847,0.6296906776837352
1.900231761757588,0.3932630833625316,1.517180422272031e-08,0.30477036822232423,0.5637650021163255,0.6952296317776758,0.6294973169470006
1.9068595666058863,0.4013035194341841,3.775936212183815e-11,0.3857903135348759,0.6443714229495099,0.6142096864651241,0.629290554707317
1.8974620798123871,0.3898411980378056,9.935094507316268e-09,0.2709130829114961,0.5294601552063156,0.7290869170885039,0.6292735361474098
1.907915383975066,0.4025405374510747,2.6668585393267674e-09,0.3986968893120646,0.656772689990145,0.6013031106879354,0.6290379003390403
1.9096110035160003,0.4046033547085408,6.47048256107718e-10,0.4194245669703264,0.6774527021779783,0.5805754330296736,0.6290140676038259
1.896807900867948,0.3889831889682492,6.387644357633044e-09,0.26291623576282147,0.5208585023204494,0.7370837642371786,0.6289711332788139
1.903829012421049,0.3975175423417773,2.4501059282304487e-11,0.3487440606740551,0.6064165085573334,0.6512559393259449,0.6288362239416392
1.9041184617984352,0.3978591806193038,4.2212666150945865e-10,0.3522823623083588,0.6098414768706961,0.6477176376916411,0.6287795572811686
1.89902279923976,0.3916213842208055,1.8388479126533568e-10,0.28999170781796796,0.5473067539914509,0.7100082921820321,0.6286575230867415
1.898904179553722,0.3914637524857828,3.737629313809051e-08,0.2885416710869908,0.5457264752781231,0.7114583289130092,0.6285924020955662
1.908381980810697,0.4030186155904515,6.31259835404515e-10,0.4044006858134867,0.6615654857229056,0.5955993141865132,0.6285823999547094
1.9012663984209917,0.3943137556727663,1.6867380546154852e-10,0.31741802575087297,0.574298129131058,0.682581974249127,0.6284400516900925
1.901078298529968,0.3940731257841088,1.3185357035190002e-09,0.315118645604224,0.5718857830969231,0.684881354395776,0.6283835687463495
1.9024895454728443,0.3957674284149914,2.326477668763584e-10,0.3323700814493377,0.5888713880649414,0.6676299185506622,0.6282506533078018
1.9026153631508071,0.3959192037106665,6.023687355624583e-10,0.3339081082351622,0.5903929552095895,0.6660918917648377,0.6282424234872136
1.887577143733488,0.3775798973192558,2.6154634203823948e-09,0.15007715022164225,0.40653901549771726,0.8499228497783577,0.6282309326380375
1.9025439448998105,0.3958214603658921,3.2673922029506545e-10,0.33303507365998863,0.5894130654234736,0.6669649263400114,0.6281889958817425
1.8937890934332533,0.3851187542735689,1.1214232749344488e-08,0.2260135781157912,0.48211704022736956,0.7739864218842087,0.6280517310557892
1.903201753286837,0.3965947213535048,2.1266955748604287e-10,0.3410762880232499,0.5971651077288835,0.6589237119767501,0.6280444098528168
1.8925839711262704,0.3836363055931474,1.7812664777494894e-07,0.2112818614099565,0.46725529875802946,0.7887181385900435,0.6279867186740364
1.9074016221229744,0.401687780762526,2.2616316230206054e-10,0.3924165358446831,0.648223692909276,0.6075834641553168,0.6279035785322964
1.903342588784892,0.3967277179775455,3.9294942876577525e-10,0.3427978964006316,0.5984984162399248,0.6572021035993685,0.6278502599196467
1.8940717393539748,0.3854229793252818,1.2456168749700926e-09,0.22946871259301538,0.48516693606981326,0.7705312874069846,0.627849111738399
1.9115324485140903,0.4067052967524444,5.6175168944000045e-12,0.4429127915378157,0.6985249454553298,0.5570872084621843,0.627806076958757
1.901026492557956,0.3938941267359575,1.3623438908315349e-08,0.31448535643604053,0.5700912942812113,0.6855146435639594,0.6278029689225854
1.9042441858516863,0.3977882029209642,1.963878008407244e-08,0.35381924460227376,0.6091299161827993,0.6461807553977262,0.6276553357902628
1.9017666245132765,0.3947578348705128,1.505391943661823e-09,0.3235329147025648,0.5787500810373758,0.6764670852974353,0.6276085831674055
1.9016885082532429,0.3946457741055005,1.7243852725964803e-09,0.3225780019885053,0.5776266572450622,0.6774219980114947,0.6275243276282785
1.9082157663019808,0.4025800755230655,1.606519295511337e-10,0.4023688380577702,0.6571690643212662,0.5976311619422299,0.627400113131748
1.900134596362797,0.3927013100819442,1.859581352166811e-08,0.3035825941172584,0.5581331516713586,0.6964174058827416,0.6272752787770501
1.904000074575754,0.3974125448084852,4.679844418030617e-10,0.35083516726763464,0.6053638945847125,0.6491648327323654,0.6272643636585389
1.8981087752128003,0.3901854562549235,3.005199504854856e-09,0.2788184493449701,0.5329113887559639,0.7211815506550299,0.6270464697054969
1.8966203343867492,0.3883597153941074,1.4874065806053343e-09,0.26062337615137804,0.5146080983811874,0.7393766238486219,0.6269923611149046
1.909280142134796,0.4037777340459639,1.5654207495096442e-11,0.4153800346365039,0.6691757472985187,0.584619965363496,0.6268978563310074
1.902203880784889,0.3951424278612812,4.136577204430932e-10,0.3288780448058903,0.5826056759562466,0.6711219551941097,0.6268638155751781
1.9074086261769727,0.4014754658786416,6.230556322821402e-11,0.3925021551537757,0.6460952084928807,0.6074978448462243,0.6267965266695525
1.8979206810430251,0.3898902042036646,6.10627441358331e-10,0.2765191391362958,0.5299514484139788,0.7234808608637042,0.6267161546388416
1.9052767245281323,0.3988596776965898,1.8500987738566044e-10,0.36644125581315456,0.6198715906276371,0.6335587441868454,0.6267151674072413
1.9006880091901084,0.3932591998848322,1.1931859417287768e-10,0.31034765102981243,0.5637260697456256,0.6896523489701876,0.6266892093579066
1.9023322321306169,0.3952398449467042,1.0344205519963295e-09,0.33044704378061757,0.5835822949497905,0.6695529562193825,0.6265676255845865
1.912674523414227,0.4078274733669282,4.797536878093524e-11,0.45687380096247804,0.7097749124509198,0.543126199037522,0.6264505557442209
1.9017771591793415,0.3945090207928464,5.519415189916167e-09,0.3236616930972236,0.5762556874404526,0.6763383069027764,0.6262969971716146
1.9019745211401888,0.3947145708551608,3.185989251011688e-07,0.3260742951035623,0.5783163536378519,0.6739257048964378,0.6261210292671449
1.907000326047208,0.400832496382418,9.491524977867835e-10,0.3875109921757131,0.6396493553906814,0.6124890078242868,0.6260691816074841
1.8984163837302708,0.3903458324422545,1.1151363773032119e-09,0.28257873285264323,0.5345191809618122,0.7174212671473568,0.6259702240545845
1.896228797479246,0.3876707907487656,3.2416878742430743e-09,0.25583713099784194,0.5077015389122851,0.744162869002158,0.6259322039572215
1.9054511510534704,0.398903819052945,1.7025311301799184e-08,0.36857348931540923,0.620314113485204,0.6314265106845908,0.6258703120848974
1.9024903277190413,0.3952921707126394,4.853244081016353e-11,0.33237964382263424,0.5841068675813993,0.6676203561773657,0.6258636118793826
1.9131811861969397,0.4083170622076761,3.414925435985187e-11,0.46306737362897255,0.7146831044669836,0.5369326263710275,0.6258078654190056
1.903921141505169,0.3970130983841953,6.460884757408004e-10,0.34987026965695833,0.6013593920565299,0.6501297303430417,0.6257445611997858
1.8988124309585332,0.3907775088557078,1.8083138844150992e-08,0.2874201132960115,0.5388467933371224,0.7125798867039885,0.6257133400205555
1.8983154499402648,0.3901396956793669,8.629774471826438e-10,0.2813448929412928,0.5324526330146069,0.7186551070587073,0.6255538700366571
1.8920351127280288,0.3824730340948069,1.8589763843755033e-08,0.20457247897826267,0.4555933501892111,0.7954275210217373,0.6255104356054741
1.8975901420232368,0.3892429031263641,1.0888480371901578e-08,0.2724785474291051,0.5234621706462453,0.7275214525708948,0.6254918116085701
1.9096303850801768,0.4038919749762193,5.38994803426923e-10,0.41966149206175424,0.6703210275318892,0.5803385079382457,0.6253297677350674
1.9005949883091984,0.3928383136274553,4.0209264651453314e-11,0.30921054049974167,0.559506630093013,0.6907894595002584,0.6251480447966358
1.910817609210942,0.4052899760748029,8.486834531156074e-12,0.43417441698183934,0.6843361709735459,0.5658255830181607,0.6250808769958534
1.9021474943231336,0.394698732950325,2.2685833129778143e-10,0.3281887625846497,0.5781575765751483,0.6718112374153503,0.6249844069952493
1.9045194502770848,0.3975883225124836,8.963375854188509e-11,0.3571841458331847,0.6071260890049306,0.6428158541668153,0.6249709715858729
1.9103859885813663,0.40473364107369,2.6835206470661166e-10,0.4288981783772943,0.678758839989964,0.5711018216227057,0.6249303308063349
1.8974833789162235,0.3889459705311988,6.731980479086771e-09,0.2711734484876605,0.5204853826323003,0.7288265515123395,0.62465596707232
1.8891431591387196,0.3787748941027826,7.712034393769474e-08,0.1692205144869681,0.4185190141904332,0.8307794855130319,0.6246492498517325
1.89382881281094,0.3844872643461406,4.0927453945163766e-10,0.22649911772983813,0.47578627130033796,0.7735008822701619,0.62464357678525
1.899942972631628,0.3919414457809725,4.4559002398830157e-10,0.3012401376667061,0.5505154128976891,0.6987598623332939,0.6246376376154915
1.905143558775547,0.398259262223582,1.1577483544202142e-10,0.36481340432402365,0.6138523471611472,0.6351865956759764,0.6245194714185618
1.8981241383976228,0.3896963877267878,9.724560514223275e-10,0.2790062527614313,0.5280084129417338,0.7209937472385687,0.6245010800901513
1.9020069494077363,0.3944143958520067,4.90319490877037e-11,0.32647070636240466,0.5753070600607103,0.6735292936375954,0.6244181768491528
1.8978544186079052,0.3893494931943976,3.5547490602145453e-09,0.27570913054482743,0.5245307499874624,0.7242908694551726,0.6244108097213175
1.9022415974580733,0.394696002929665,4.205309233826424e-09,0.32933910285885293,0.5781302077617854,0.6706608971411471,0.6243955524514662
1.9093505069739007,0.4033629488766417,4.143562959923208e-11,0.4162401920410561,0.6650174718497995,0.5837598079589439,0.6243886399043717
1.89757393660222,0.3889905149659423,1.220343338184896e-09,0.2722804483066043,0.5209319464033089,0.7277195516933956,0.6243257490483523
1.8938418365536367,0.3844382986918684,1.6767518927278145e-07,0.22665832322022392,0.47529538422661904,0.773341676779776,0.6243185305031975
1.9031543789338727,0.3957771063852011,6.4826370780555834e-09,0.3404971720754755,0.5889684109791938,0.6595028279245245,0.6242356194518592
1.899949664097232,0.3918603323545115,1.283920732831781e-07,0.3013219358170305,0.5497022402127414,0.6986780641829695,0.6241901521978555
1.9003322185978464,0.3923164883525668,2.8806182851502243e-10,0.3059983777805877,0.5542752636180834,0.6940016222194123,0.6241384429187479
1.8947961232492625,0.3855651950980235,4.98530990537124e-10,0.23832376263218072,0.4865926677496099,0.7616762373678193,0.6241344525587146
