error,corr,pvalue,Normalized Error,Normalized Corr,Adjusted Normalized Error,Score
1.9015337897073907,0.3901961011341002,2.0887869890559448e-09,0.1982840487713026,0.5647128273091113,0.8017159512286974,0.6832143892689044
1.9148318797630048,0.4086606975313213,3.92021763625645e-09,0.38445340388025967,0.7508718614724378,0.6155465961197404,0.6832092287960891
1.9032020571634587,0.3925051232697927,4.1315972541441507e-10,0.22163930318351902,0.5879922600892911,0.778360696816481,0.683176478452886
1.9068305924596416,0.3975088668086267,9.74561701863704e-10,0.2724377316236446,0.6384397242174812,0.7275622683763554,0.6830009962969184
1.9102166433790284,0.4021474065086287,8.818387266151573e-09,0.319841450006662,0.6852052235495205,0.680158549993338,0.6826818867714293
1.9082616003107624,0.3994196335016929,2.881032001764758e-10,0.2924714212501145,0.6577039677698718,0.7075285787498855,0.6826162732598786
1.9139857320479103,0.4073367674260333,1.3657138623937135e-10,0.37260758438383074,0.7375240717673104,0.6273924156161692,0.6824582436917398
1.907443955594282,0.3982382393503428,1.672231330583506e-09,0.2810246353629069,0.6457932176267148,0.7189753646370931,0.682384291131904
1.9161142392662989,0.4102321961224235,1.6896996571852966e-11,0.4024060602954043,0.7667156228856387,0.5975939397045957,0.6821547812951172
1.9112161762104984,0.4034290607485415,6.518272086812265e-10,0.3338346160829021,0.6981267903306614,0.6661653839170979,0.6821460871238796
1.8996779141016733,0.3873954707947294,2.0406289481658463e-08,0.1723023353647977,0.5364770279550437,0.8276976646352023,0.682087346295123
1.918235478087533,0.4131365007722151,5.9884944384047714e-12,0.4321027807815562,0.7959966608726172,0.5678972192184438,0.6819469400455305
1.9162255911831965,0.4103363551148034,6.521873970875935e-11,0.4039649544277402,0.7677657480551104,0.5960350455722598,0.6819003968136852
1.9009056197424443,0.3890445777364618,2.6108882178771193e-09,0.1894898537565442,0.5531032324439291,0.8105101462434559,0.6818066893436925
1.9084265532234697,0.399463423638425,3.034642019127929e-09,0.2947807135810899,0.6581454574934792,0.7052192864189101,0.6816823719561946
1.9067069389426876,0.3969912634749487,1.9720740187228413e-09,0.27070661870351825,0.6332212761883806,0.7292933812964817,0.6812573287424312
1.9119818760062128,0.4043038192132828,3.89452098435712e-10,0.34455418833568796,0.7069460565317324,0.655445811664312,0.6811959340980223
1.9065854280735397,0.3967718073807424,1.4583028895079718e-10,0.26900550222337793,0.6310087320493253,0.7309944977766221,0.6810016149129736
1.9044837323576629,0.3937857583193139,1.0342848260599591e-09,0.23958237947238858,0.600903551449575,0.7604176205276114,0.6806605859885932
1.911023929852128,0.4028419739439504,8.743090560032667e-11,0.33114322352877046,0.6922078138114038,0.6688567764712295,0.6805322951413166
1.9092773506631888,0.4004006414826727,4.481850313436606e-11,0.3066916278566328,0.6675944356857151,0.6933083721433673,0.6804514039145412
1.912900202087291,0.4054250581525058,7.96828738040914e-08,0.3574104837569896,0.7182503251711206,0.6425895162430104,0.6804199207070656
1.9048615100565829,0.3942586408411876,1.187322745079554e-09,0.24487115630337344,0.6056711267407402,0.7551288436966266,0.6803999852186834
1.9144618009266887,0.4075761559515584,5.867502548581739e-11,0.3792724088645612,0.7399375735705904,0.6207275911354388,0.6803325823530146
1.9126008327826067,0.4049770735373744,6.118709308069146e-10,0.3532194014166389,0.7137337691912974,0.6467805985833611,0.6802571838873293
1.911510767193881,0.4034590079077418,7.399501956272934e-12,0.3379588033284287,0.6984287159245238,0.6620411966715714,0.6802349562980476
1.9055074532471843,0.3951177874072584,2.247716816412064e-09,0.2539141712572779,0.6143329946475061,0.7460858287427221,0.6802094116951141
1.9085010762458223,0.3992318861875149,2.181180714967585e-09,0.2958240140065002,0.6558111097879123,0.7041759859934997,0.679993547890706
1.912710397489649,0.4050641157563586,1.281475540972004e-07,0.35475327513590804,0.7146113240031626,0.645246724864092,0.6799290244336273
1.9077521089332876,0.3981545890838827,1.5072569543242755e-08,0.2853386916038737,0.6449498602915897,0.7146613083961263,0.679805584343858
1.91677999705175,0.4106778333604752,1.5919834341703395e-09,0.41172647375762855,0.7712085127402687,0.5882735262423715,0.67974101949132
1.9042545084082096,0.393276053301453,5.2675053768261795e-08,0.23637331150347213,0.595764733801361,0.7636266884965279,0.6796957111489444
1.9121867073537868,0.4042779930832067,7.588738199589896e-10,0.3474217670424398,0.7066856789243529,0.6525782329575602,0.6796319559409565
1.909334965334782,0.4002859078894963,4.156302536003918e-11,0.3074982163374187,0.6664376979790075,0.6925017836625813,0.6794697408207944
1.909071773133733,0.399907847357306,1.5155922651645235e-09,0.30381360282269,0.6626261127153072,0.69618639717731,0.6794062549463087
1.9199359931597488,0.4149854408346243,1.3861946429986275e-10,0.45590949234866757,0.8146375717725587,0.5440905076513325,0.6793640397119456
1.911225971945424,0.4028867252902025,1.7411943871075307e-10,0.33397175349483876,0.6926589943959441,0.6660282465051612,0.6793436204505527
1.9007574113803447,0.3883406758072504,2.2621315842661223e-09,0.1874149802161751,0.5460065323336893,0.8125850197838249,0.6792957760587571
1.9055409363645344,0.3949793187269723,8.204631760113002e-08,0.2543829250661355,0.6129369611123343,0.7456170749338644,0.6792770180230994
1.9067081433818047,0.396593612101481,2.338710485160216e-09,0.2707234804974122,0.6292121771522594,0.7292765195025879,0.6792443483274236
1.916684063170279,0.410433123535755,9.301287530811392e-11,0.4103834275929641,0.7687413618943915,0.5896165724070359,0.6791789671507137
1.90850879982303,0.3990788488891367,2.831444463760322e-10,0.2959321418189797,0.654268196255216,0.7040678581810202,0.6791680272181182
1.905157772779691,0.3944015846696466,2.9912214539447958e-09,0.24901874741406507,0.6071122784709527,0.750981252585935,0.6790467655284438
1.9090884281928957,0.3998307234822127,4.708995773051341e-09,0.3040467687593512,0.6618485540950463,0.6959532312406488,0.6789008926678475
1.9190458040298863,0.4136466800077437,1.3827978755077815e-09,0.4434471059805185,0.8011402595569882,0.5565528940194815,0.6788465767882348
1.905525220815144,0.394852564643834,1.927517491315519e-09,0.25416291199035274,0.6116590334942235,0.7458370880096472,0.6787480607519354
1.903040541670419,0.391343728274058,8.201370276320978e-10,0.2193781337183141,0.5762831403210068,0.780621866281686,0.6784525033013464
1.907427811627757,0.397433359746897,1.4036752810924693e-08,0.2807986245730657,0.6376784662196499,0.7192013754269343,0.6784399208232921
1.918721754643829,0.4131104393266279,3.0255941411321e-11,0.43891050974952367,0.795733910827339,0.5610894902504764,0.6784117005389076
1.91054889130026,0.4017421908220893,3.64111956041241e-09,0.32449282332217466,0.6811198615296198,0.6755071766778253,0.6783135191037226
1.913809166144634,0.4062663406737405,3.668205212446653e-11,0.3701357135956401,0.7267320887711696,0.6298642864043599,0.6782981875877647
1.9044162333861483,0.3932101537743602,7.550674488480089e-09,0.23863741369573677,0.5951003384335175,0.7613625863042632,0.6782314623688903
1.9110403705006545,0.4023997418431799,3.317812836321957e-10,0.33137338777949543,0.687749254361502,0.6686266122205046,0.6781879332910032
1.9084223836094496,0.3987438476872754,1.1999495710993079e-09,0.2947223402094313,0.650890732765603,0.7052776597905688,0.6780841962780859
1.905045768630388,0.3940361575629026,6.921119538201331e-09,0.24745072221961809,0.6034280627001278,0.7525492777803819,0.6779886702402549
1.9089454043386491,0.3994263884004823,1.4740381171077095e-09,0.3020444768062265,0.657772070283864,0.6979555231937735,0.6778637967388188
1.902684231123469,0.3907175694495147,1.1988063841952872e-08,0.21438989070997408,0.569970241869169,0.785610109290026,0.6777901755795974
1.9049747917527144,0.3938950258234902,1.3075646590502908e-08,0.24645706677820575,0.6020051803509223,0.7535429332217942,0.6777740567863583
1.9216657428112716,0.4170510957649153,6.792369972413128e-09,0.48012547943983475,0.8354633899201763,0.5198745205601653,0.6776689552401708
1.9156771106587944,0.4087319571381135,2.3942878853652968e-11,0.39628638817569095,0.7515902968657667,0.603713611824309,0.6776519543450379
1.9079137386179077,0.3979495621880533,2.2392637508531345e-07,0.2876014597176662,0.6428827905282424,0.7123985402823338,0.6776406654052881
1.90983230531715,0.400605188120937,2.4920926336499685e-08,0.31446083002104785,0.6696566635189954,0.6855391699789521,0.6775979167489738
1.9067520110673155,0.3962304585072461,1.7537969076722912e-09,0.27133761521055605,0.6255508828081338,0.728662384789444,0.6771066337987889
1.915400335464732,0.4082299632731521,4.0668675227318394e-11,0.39241161674811986,0.7465292226323111,0.6075883832518801,0.6770588029420956
1.9045490856698608,0.3931613833413371,3.270416547434762e-09,0.24049730664879054,0.594608637639631,0.7595026933512095,0.6770556654954203
1.913805941377072,0.4059600525393046,2.661037127121379e-09,0.37009056779689314,0.7236441088307656,0.6299094322031069,0.6767767705169363
1.911811769730897,0.4031905723997141,2.691141722853233e-09,0.342172750441742,0.6957223640587936,0.657827249558258,0.6767748068085258
1.9130189997056493,0.4048586958957262,5.301220264500181e-10,0.35907361552296146,0.7125402923905223,0.6409263844770385,0.6767333384337804
1.9153335191165384,0.4080461780427535,8.751083317414367e-11,0.39147620749747425,0.7446763101587066,0.6085237925025258,0.6766000513306162
1.9172015925908323,0.4106343023856935,2.91673130620112e-11,0.41762868748151777,0.7707696358730348,0.5823713125184822,0.6765704741957586
1.910252984566935,0.4009786354113686,2.3942297942202515e-10,0.32035021596389013,0.6734217383358011,0.6796497840361099,0.6765357611859555
1.9094322070443064,0.3998257326979164,1.942301525762307e-07,0.30885957171071976,0.6617982372852804,0.6911404282892802,0.6764693327872804
1.90837920252337,0.3983522462112052,1.754507431616041e-10,0.2941178176866673,0.6469426284586423,0.7058821823133328,0.6764124053859875
1.909419996856711,0.3997875331136215,2.201010986136337e-08,0.3086886326705344,0.6614131112004855,0.6913113673294655,0.6763622392649755
1.907308668291754,0.3968441548395267,1.222031173718726e-09,0.2791306528616053,0.6317381351059487,0.7208693471383947,0.6763037411221717
1.9080463596349395,0.3978134459967681,1.6929037565417243e-10,0.2894581150051136,0.6415104746563692,0.7105418849948864,0.6760261798256277
1.9096944915515484,0.4000992525224821,1.696075585329808e-09,0.31253147777874146,0.6645558489476363,0.6874685222212585,0.6760121855844474
1.9138120395457932,0.4057915604001157,4.1790373278972095e-10,0.370175940367947,0.7219453804523733,0.629824059632053,0.6758847200422131
1.914429319673645,0.4066416035126012,1.9004239843773152e-10,0.3788176808617441,0.7305154678462847,0.621182319138256,0.6758488934922704
1.9012712764945587,0.3883485838057939,6.305838597144603e-10,0.19460894089219177,0.5460862603352851,0.8053910591078082,0.6757386597215467
1.9124807673732336,0.4038869643944496,1.309410122443904e-10,0.35153852094881144,0.702743349427233,0.6484614790511886,0.6756024142392107
1.916597655895245,0.4096034643736646,7.616994076529228e-10,0.40917375112043614,0.7603767843549254,0.5908262488795639,0.6756015166172447
1.9079388330744884,0.3975617889344678,8.270944557452715e-10,0.2879527747395155,0.6389732821475065,0.7120472252604845,0.6755102537039954
1.907145336520626,0.3964411202167801,5.293650073824885e-09,0.27684405603660683,0.62767476244993,0.7231559439633932,0.6754153532066616
1.910239043003052,0.4007325024407364,6.656777376982484e-11,0.3201550381641884,0.6709402394119721,0.6798449618358116,0.6753926006238918
1.9154475992676596,0.4079490337921331,4.2254850565912544e-11,0.3930732961076546,0.7436969072256029,0.6069267038923454,0.6753118055589742
1.906970599688549,0.3961767131137143,4.5735083186225317e-10,0.2743977917080097,0.6250090247390283,0.7256022082919903,0.6753056165155094
1.9113804019654896,0.4022867510367669,1.558614953794472e-10,0.33613372841942035,0.6866100873340365,0.6638662715805796,0.6752381794573081
1.9103971579169825,0.4008942824045317,4.994795848744368e-10,0.32236860052061994,0.6725712960112727,0.6776313994793801,0.6751013477453265
1.9086040273665548,0.3983967837067305,1.893602366584963e-09,0.29726529945985086,0.647391653012046,0.7027347005401492,0.6750631767760976
1.9084550677446177,0.3981890407710201,3.218333916367405e-09,0.2951799085024036,0.6452972002856423,0.7048200914975964,0.6750586458916193
1.90602492042678,0.3948002451993453,1.124655590902697e-09,0.26115855979070685,0.6111315517640816,0.7388414402092931,0.6749864959866874
1.9164961140010608,0.4093072678030192,3.837002528339653e-11,0.4077521944248703,0.7573905469995211,0.5922478055751297,0.6748191762873255
1.910604283990002,0.4011079311634077,9.373022917123014e-10,0.3252683047096436,0.6747252909184422,0.6747316952903564,0.6747284931043993
1.908696868136736,0.398439572605005,6.813930421147515e-09,0.2985650429749102,0.6478230483051972,0.7014349570250897,0.6746290026651435
1.9062127649212837,0.3949830511966913,6.3383158393461205e-09,0.26378832754353826,0.6129745916644996,0.7362116724564618,0.6745931320604808
1.9099731343663904,0.400167143363357,8.531539769734427e-11,0.3164323953487036,0.6652403206303056,0.6835676046512964,0.6744039626408009
1.920082718671185,0.4141947182013576,3.656089706027657e-10,0.45796360641526507,0.8066655501516495,0.542036393584735,0.6743509718681923
1.905965368566917,0.3945845449691844,1.5882187697491034e-08,0.2603248512430959,0.6089568740374885,0.7396751487569041,0.6743160113971963
1.9095765690911624,0.3995908405473196,4.3386898303833137e-11,0.3108805979673467,0.6594300676840089,0.6891194020326533,0.6742747348583311
1.9103675689606416,0.4006892156355921,1.425104580848991e-10,0.32195436382217013,0.6705038242494461,0.6780456361778299,0.674274730213638
1.9087670653709528,0.3984012064482887,1.075600845440883e-10,0.2995477836369083,0.6474362428465118,0.7004522163630917,0.6739442296048017
1.9105275627648424,0.4008437422926235,2.537627952542422e-09,0.3241942300905523,0.6720617534132687,0.6758057699094477,0.6739337616613582
1.90707327537385,0.3960202704692337,5.195064553270195e-09,0.2758352211462141,0.6234317786962802,0.7241647788537859,0.6737982787750331
1.9050683808058408,0.393226226808987,1.4368650955698894e-09,0.2477672860347255,0.5952623858748929,0.7522327139652745,0.6737475499200837
1.9063518958748125,0.3949925087205986,6.62532599917808e-10,0.265736120029965,0.6130699418946527,0.734263879970035,0.6736669109323439
1.910885587993356,0.4012760145175122,3.3039356348485683e-10,0.32920647813717846,0.6764198979483439,0.6707935218628216,0.6736067099055827
1.909314444472844,0.3990878752780737,6.706332143147944e-10,0.30721093029729657,0.6543591998065719,0.6927890697027035,0.6735741347546377
1.9104511427947015,0.4006387455824286,4.190358547034361e-09,0.323124372953244,0.6699949879798105,0.676875627046756,0.6734353075132833
1.9078701544075969,0.397029740132077,5.339144656735622e-10,0.2869912935740649,0.6336091957060754,0.7130087064259352,0.6733089510660053
1.9046115387914904,0.3924786052469357,6.881895864081457e-09,0.2413716320090258,0.5877249068573662,0.7586283679909742,0.6731766374241702
1.913368705037652,0.4046012547530425,7.797149857591746e-11,0.3639693874620023,0.7099447851048544,0.6360306125379978,0.6729876988214261
1.9099068073366237,0.3997936535538736,5.616672222029382e-09,0.3155038364123208,0.6614748171387836,0.6844961635876792,0.6729854903632314
1.9201183311749677,0.4139354773108252,2.8116105741886164e-11,0.4584621710087738,0.804051897908245,0.5415378289912263,0.6727948634497356
1.9132867519597647,0.4044390786348909,6.651284071153889e-10,0.3628220684413263,0.7083097344993619,0.6371779315586736,0.6727438330290177
1.906731880787525,0.3952945080718198,2.6113698312850446e-09,0.27105579720578454,0.6161146825611616,0.7289442027942155,0.6725294426776885
1.917030086991149,0.4095730137021796,4.2796608391183176e-11,0.4152276594574107,0.7600697823782055,0.5847723405425893,0.6724210614603974
1.9206402471510395,0.4145544596195015,3.627443250048414e-09,0.46576884138624974,0.8102924431261577,0.5342311586137503,0.6722618008699539
1.9002878420182392,0.3862707660114053,3.519745490653676e-09,0.1808411470599466,0.5251378168681445,0.8191588529400534,0.672148334904099
1.910157804434186,0.3999671636716913,1.0933647569572334e-09,0.31901772205995793,0.6632241364986894,0.6809822779400421,0.6721032072193658
1.909314875514574,0.3987957391485811,1.3178405291811408e-09,0.307216964754917,0.6514138995930916,0.692783035245083,0.6720984674190873
1.9110063362469365,0.4011316023032922,4.736134441276569e-10,0.33089691822335715,0.6749639420345374,0.6691030817766428,0.67203351190559
1.9051880505159315,0.3930454566669038,8.238957574157945e-09,0.2494426268288161,0.593439871354032,0.7505573731711839,0.671998622262608
1.9080010416886208,0.3969144536420488,7.2997869946138514e-09,0.2888236770666031,0.6324468837240516,0.7111763229333969,0.6718116033287242
1.9133018159841837,0.4042315085705335,1.9404217475678864e-10,0.3630329603588647,0.7062170246523268,0.6369670396411353,0.671592032146731
1.9151733407303817,0.4067819400624948,3.204803533609531e-11,0.3892337571359209,0.7319303331389774,0.6107662428640791,0.6713482880015282
1.909325937907212,0.3986436304790517,3.180821677741715e-10,0.3073718350028093,0.6498803484448132,0.6926281649971907,0.671254256721002
1.9126069443705156,0.4031629517936407,7.646408041381204e-09,0.35330496185238014,0.6954438946441895,0.6466950381476199,0.6710694663959047
1.9072932806481289,0.3957618822991007,1.6361796878556634e-09,0.27891523037022903,0.6208267235325274,0.721084769629771,0.6709557465811492
1.9105349748018607,0.4002621434891402,1.2517629493908752e-07,0.32429799643188284,0.6661981066160232,0.6757020035681172,0.6709500550920702
1.908279548360655,0.3971173882377004,1.7340733042215328e-10,0.2927226886772398,0.6344928590333471,0.7072773113227602,0.6708850851780537
1.910681472596012,0.4004336704503839,2.2139310934348783e-08,0.3263489225233708,0.6679274319016226,0.6736510774766292,0.6707892546891259
1.9096971195536077,0.3990385123686799,6.080886085218931e-09,0.31256826903572343,0.6538615256988599,0.6874317309642766,0.6706466283315682
1.9066174872603496,0.3947389756112255,6.984511806168712e-09,0.26945432142288417,0.6105138351835185,0.7305456785771158,0.6705297568803172
1.909522953468839,0.3987726129431307,1.431311024005422e-09,0.3101299950018101,0.6511807424756606,0.6898700049981898,0.6705253737369252
1.903367296976308,0.3902127153115829,1.358155216231016e-08,0.22395261203222072,0.5648803305226702,0.7760473879677793,0.6704638592452248
1.9122223510866991,0.4025004557716559,1.1460924308408604e-10,0.34792076883459266,0.6887646465882559,0.6520792311654073,0.6704219388768315
1.9131646710161043,0.4037673693568861,5.564831168526467e-09,0.36111297108544294,0.7015375989085325,0.6388870289145571,0.6702123139115448
1.906700089356522,0.3947485833977057,1.5739588086440126e-09,0.2706107265089341,0.6106107003525763,0.7293892734910659,0.6699999869218211
1.912605957374505,0.4029474150858731,1.2689070839158614e-09,0.3532911441981126,0.6932708655412737,0.6467088558018874,0.6699898606715806
1.904330710712452,0.3914178203688434,4.3073126599633075e-09,0.23744012138213144,0.5770301327007844,0.7625598786178686,0.6697950056593265
1.9001013648129503,0.385521712762583,2.4561614689285204e-10,0.17823052095454653,0.5175859036642011,0.8217694790454535,0.6696776913548272
1.9049306388078235,0.3922179944643019,3.370067653919216e-09,0.24583893851752134,0.5850974434379679,0.7541610614824786,0.6696292524602232
1.9143055308396484,0.405223828268991,5.89654684624726e-11,0.3770846735427631,0.7162215366747986,0.6229153264572369,0.6695684315660178
1.9094032499227067,0.398413303636748,8.189942307355906e-10,0.3084541805130758,0.647558206027901,0.6915458194869242,0.6695520127574126
1.915874861108338,0.4073881995846194,1.4389551144330668e-10,0.3990548363896884,0.7380426079303194,0.6009451636103116,0.6694938857703154
1.9134790957189705,0.4040463878814428,1.5535174393320655e-10,0.3655148245785467,0.7043506481584456,0.6344851754214533,0.6694179117899495
1.914148729339658,0.4049673889270163,2.320674128355182e-08,0.3748894985957405,0.7136361294881742,0.6251105014042595,0.6693733154462169
1.913290456614424,0.4037742497902598,4.790166226872386e-10,0.3628739325184932,0.7016069670552232,0.6371260674815068,0.6693665172683649
1.9122051869103505,0.4022575060089097,7.405374911813579e-09,0.3476804754068564,0.6863152405893331,0.6523195245931436,0.6693173825912384
1.909005670195191,0.3977968413956312,1.072777140749125e-09,0.3028881810976369,0.6413430679909965,0.6971118189023631,0.6692274434466798
1.9085853627723213,0.3972123419955171,1.3117127782031962e-08,0.2970040006224021,0.635450177539805,0.7029959993775978,0.6692230884587014
1.91460831432859,0.4055320020974066,2.118167104124111e-09,0.38132355345996494,0.7193285280770527,0.6186764465400351,0.6690024873085438
1.9002450996746771,0.3855479362592702,6.268078530863058e-10,0.18024276680357038,0.5178502874996586,0.8197572331964296,0.6688037603480441
1.9094126535305789,0.3982775994213455,1.4468653312844163e-09,0.3085858282614319,0.6461900436739695,0.6914141717385681,0.6688021077062688
1.9068541697353696,0.3947248466896222,2.088981337266297e-09,0.2727678065591541,0.6103713881815448,0.7272321934408459,0.6688017908111954
1.9062198363764489,0.3938395070564782,1.6461216866903652e-08,0.26388732583895386,0.6014454432289972,0.7361126741610462,0.6687790586950217
1.9087645626983691,0.397358943124016,2.615106779917459e-10,0.2995127469557765,0.636928201965658,0.7004872530442234,0.6687077275049407
1.9187426760958883,0.4112127185067924,4.285666738241541e-11,0.43920340393369,0.7766011950434524,0.5607965960663099,0.6686988955548812
1.9037407035460243,0.3903804010623721,8.623852191090008e-09,0.22918019433816111,0.5665709289380552,0.7708198056618389,0.668695367299947
1.9115110239802824,0.4011610470100383,8.645396681299716e-09,0.3379623982626308,0.6752608019306953,0.6620376017373693,0.6686492018340322
1.908933341144085,0.3975500440153253,5.09538258378059e-09,0.30187559562530736,0.6388548705257813,0.6981244043746926,0.6684896374502369
1.911871249059388,0.4016202956646464,5.127118990666946e-11,0.3430054435714473,0.6798909213301921,0.6569945564285526,0.6684427388793723
1.9118361740696828,0.4015465941520423,1.7193622727506168e-07,0.3425144040171513,0.6791478667782485,0.6574855959828487,0.6683167313805486
1.9182917190513944,0.4105041125415151,1.6872360927608634e-11,0.43289013775755714,0.7694570691031609,0.5671098622424429,0.6682834656728018
1.91344741037004,0.4037743655803885,2.2729103519260713e-09,0.36507123899955735,0.7016081344448624,0.6349287610004426,0.6682684477226525
1.912420133714681,0.4023410622133742,1.4822843551362203e-10,0.3506896675372732,0.6871576495966485,0.6493103324627267,0.6682339910296876
1.9127926068149332,0.402837915166628,2.263664019170052e-10,0.35590418154487974,0.6921668934441254,0.6440958184551202,0.6681313559496228
1.9043352182864743,0.3910319076781926,2.048964609937373e-08,0.23750322609456165,0.5731393824121003,0.7624967739054384,0.6678180781587693
1.9099493224510224,0.3988264758390619,7.657780080044664e-09,0.31609903552714896,0.6517237851974228,0.6839009644728511,0.667812374835137
1.91235660881263,0.4021333109219261,7.027595215892134e-11,0.34980033756592327,0.6850631126281623,0.6501996624340767,0.6676313875311195
1.9080576280922716,0.3961481778133882,6.918329983368663e-11,0.2896158700982,0.6247213334278299,0.7103841299018,0.6675527316648149
1.9134055518964,0.4035517724923148,1.6121364628940535e-10,0.364485232662494,0.6993639633080662,0.635514767337506,0.6674393653227861
1.904954317520892,0.3918052713324538,3.80832114212704e-09,0.24617043354600593,0.580936391771912,0.753829566453994,0.6673829791129531
1.9100436274386203,0.3988688007681115,1.1336693511124736e-08,0.3174192776559984,0.6521505027786471,0.6825807223440016,0.6673656125613243
1.9128250167667409,0.4027273248759737,1.642212806594008e-10,0.3563579113513337,0.6910519282830594,0.6436420886486662,0.6673470084658628
1.9069536469155888,0.3945699827827443,3.469456204993213e-09,0.2741604578656209,0.6088100588835218,0.7258395421343791,0.6673248005089505
1.9117094692228047,0.4011714597351739,2.0249961699811982e-10,0.3407405733742684,0.6753657824465185,0.6592594266257317,0.6673126045361251
1.9142342083322397,0.4046325488375095,1.2576462945792868e-10,0.37608617938657196,0.7102602903243609,0.623913820613428,0.6670870554688945
1.9112947250105043,0.4005399355868878,1.499540000023538e-09,0.3349342762130806,0.6689987910990416,0.6650657237869194,0.6670322574429806
1.9103219627464825,0.3991729806920015,1.5694526995132855e-09,0.32131589021855755,0.6552172278575535,0.6786841097814424,0.6669506688194979
1.913479040718572,0.4035197367176503,4.461224095987075e-10,0.365514054589122,0.69904098040923,0.634485945410878,0.6667634629100541
1.9135561585230303,0.4035682382319568,6.657150520998171e-10,0.36659368120191954,0.6995299699795691,0.6334063187980805,0.6664681443888247
1.913576562361497,0.4035941739526357,3.0814334430751184e-10,0.3668793289478158,0.6997914524733124,0.6331206710521842,0.6664560617627483
1.9156483501705648,0.4064679531185134,2.3838104746466354e-10,0.3958837497874759,0.7287647342288238,0.6041162502125241,0.6664404922206739
1.9121130791829244,0.401519943810377,9.742882566290155e-11,0.34639099427507364,0.6788791795154558,0.6536090057249264,0.6662440926201911
1.9145035609685344,0.4048222560528386,1.2158275909254854e-09,0.3798570371854112,0.7121729079207465,0.6201429628145888,0.6661579353676677
1.905690486445622,0.3925734035906146,8.613011812453248e-10,0.25647658227827047,0.5886806584871288,0.7435234177217296,0.6661020381044291
1.9109751882343404,0.3998751773859144,2.7506517598833817e-10,0.33046085519523166,0.6622967358803323,0.6695391448047683,0.6659179403425504
1.91296978086316,0.4026405971988631,2.4723249714412002e-08,0.35838456618376285,0.6901775446648739,0.6416154338162372,0.6658964892405556
1.9058742698922455,0.3927860663783378,6.0290309560874675e-09,0.2590494965535183,0.5908247128879598,0.7409505034464817,0.6658876081672207
1.9104835954845816,0.3991207882275923,2.4893463566477093e-09,0.3235787010801595,0.6546910263335121,0.6764212989198405,0.6655561626266763
1.910514196892413,0.399162551631984,1.1873869686835323e-09,0.32400711180211983,0.6551120826543588,0.6759928881978802,0.6655524854261194
1.9123082123591044,0.4016503426808825,1.7482489015909368e-10,0.34912280143067803,0.6801938536771371,0.650877198569322,0.6655355261232296
1.91370428445185,0.4035885071233575,2.2518368520184644e-09,0.36866740070057974,0.6997343198156303,0.6313325992994203,0.6655334595575253
1.908812738354632,0.3967541784759165,8.338262831188981e-11,0.3001871919941925,0.6308309984111157,0.6998128080058075,0.6653219032084616
1.9159640674718903,0.4066373708482952,2.561326132464908e-10,0.40030369927937287,0.7304727943601066,0.5996963007206271,0.6650845475403668
1.9107928732399528,0.3994558113103323,8.396559045965168e-10,0.32790849882000156,0.6580687104249276,0.6720915011799984,0.665080105802463
1.9115126029526104,0.4004494083178346,2.559668299932112e-09,0.3379845034114762,0.6680861002061652,0.6620154965885239,0.6650507983973446
1.906586107791833,0.3935762097829986,6.606310032254759e-09,0.2690150180798485,0.5987908947582724,0.7309849819201515,0.6648879383392119
1.9221842595696912,0.41523427497356,3.818930988044326e-09,0.48738456176853473,0.8171463037250268,0.5126154382314653,0.6648808709782461
1.9152275506726384,0.4055523719286233,1.7322581551805785e-08,0.3899926804059705,0.7195338955827268,0.6100073195940294,0.6647706075883781
1.9168332443191776,0.4077728340557398,6.117942495655808e-10,0.4124719198628087,0.7419204712807722,0.5875280801371914,0.6647242757089817
1.9087675728029536,0.3965670540609256,1.2491376263041955e-10,0.2995548875358868,0.6289444204641247,0.7004451124641131,0.664694766464119
1.911706762888145,0.4006094854732354,1.0022645466723442e-10,0.34070268548388716,0.6696999891859161,0.6592973145161128,0.6644986518510145
1.912934826660796,0.4023095980340151,2.2149856144578955e-10,0.3578952176167688,0.6868404294898983,0.6421047823832312,0.6644726059365648
1.908747921606019,0.3964944761217437,4.3677737660676485e-10,0.29927977655038956,0.6282126937169484,0.7007202234496104,0.6644664585832794
1.9071448758488017,0.394263380132958,2.146710596729707e-09,0.2768376067663675,0.6057189080168434,0.7231623932336325,0.6644406506252379
1.914248244183114,0.4041159146338457,2.1802660210080634e-10,0.37628267717646,0.7050516130101759,0.62371732282354,0.664384467916858
1.910310109286641,0.3986194027234103,1.1872865669913923e-09,0.32114994526215673,0.6496360855596071,0.6788500547378433,0.6642430701487252
1.9146920352008343,0.4047030123730932,1.5981080599753032e-10,0.3824956210824367,0.7109706997720306,0.6175043789175634,0.664237539344797
1.913182469489771,0.4025960266449367,1.1116570618004384e-10,0.3613621444893371,0.6897281868185087,0.6386378555106629,0.6641830211645858
1.9129758575695333,0.402290968094077,5.776923258550349e-08,0.3584696382882496,0.6866526034713495,0.6415303617117504,0.6640914825915499
1.9099179318843045,0.398041619099383,1.3345297420017463e-09,0.3156595768125554,0.6438109031894963,0.6843404231874446,0.6640756631884704
1.9093612516753984,0.3972601927186608,8.245220835031227e-10,0.3078662173857095,0.6359326058698277,0.6921337826142905,0.6640331942420591
1.9130813250114265,0.4024127185371597,3.1500985964157005e-10,0.3599461514988036,0.6878800846686448,0.6400538485011964,0.6639669665849206
