error,corr,pvalue,Normalized Error,Normalized Corr,Adjusted Normalized Error,Score
1.8973339604213093,0.4146735198075776,1.3842103899482355e-09,0.2693469194084673,0.778407421374667,0.7306530805915328,0.7545302509830999
1.897352441715088,0.3655343201449803,2.004070611707033e-07,0.26957283936922755,0.2857805324707266,0.7304271606307724,0.5081038465507495
1.8973531902648824,0.3951384699949798,2.498959091570455e-10,0.26958198982926546,0.5825659978301043,0.7304180101707345,0.6564920040004194
1.897361596238284,0.3949336952503233,3.4549870476267305e-09,0.26968474655202396,0.5805131042933985,0.730315253447976,0.6554141788706873
1.897413004524912,0.3996062948681061,1.0808287137445463e-09,0.27031317431454155,0.6273565251998682,0.7296868256854585,0.6785216754426633
1.8974408034005967,0.3717141805219955,3.4150200748307676e-09,0.27065299472858173,0.3477344391744003,0.7293470052714183,0.5385407222229093
1.897449073436923,0.4081901464547098,1.7769124586458555e-11,0.2707540897225077,0.7134107574819699,0.7292459102774923,0.7213283338797312
1.8974551821740524,0.3748637529795985,2.1149224610709795e-09,0.2708287644541099,0.3793093140567742,0.7291712355458901,0.5542402748013322
1.8974620798123871,0.3898411980378056,9.935094507316268e-09,0.2709130829114961,0.5294601552063156,0.7290869170885039,0.6292735361474098
1.8974653535480264,0.3837268868029255,1.4073800602047292e-08,0.27095310187532046,0.46816338720620404,0.7290468981246796,0.5986051426654418
1.897472576830408,0.3917147135468616,1.5049869895465446e-09,0.2710414010870394,0.5482423926639203,0.7289585989129606,0.6386004957884404
1.8974779254676943,0.3922676276570491,3.2002669227027616e-08,0.27110678416791756,0.5537854287695749,0.7288932158320824,0.6413393223008287
1.8974833789162235,0.3889459705311988,6.731980479086771e-09,0.2711734484876605,0.5204853826323003,0.7288265515123395,0.62465596707232
1.897490366587524,0.4087469708444721,1.4504894054057834e-10,0.271258867530554,0.7189929946506233,0.7287411324694459,0.7238670635600346
1.8975061642844049,0.3824280993490691,1.3689630372753828e-09,0.2714519825311686,0.455142873499552,0.7285480174688315,0.5918454454841917
1.8975064852496335,0.3843648961241021,1.6947286986937577e-10,0.27145590609045633,0.47455951390629286,0.7285440939095437,0.6015518039079183
1.8975250148180864,0.3972415093828575,3.18054797350384e-11,0.27168241617291716,0.6036492421239916,0.7283175838270828,0.6659834129755372
1.8975338847242824,0.3681128742187205,4.606729308761392e-08,0.27179084412627036,0.3116308735413833,0.7282091558737296,0.5199200147075564
1.8975345052002843,0.4080716146700683,7.689264858272135e-11,0.27179842898021417,0.7122224608734555,0.7282015710197858,0.7202120159466207
1.897545910019659,0.3831849839638316,2.3019419710583812e-09,0.2719378443467171,0.46273074053014857,0.7280621556532829,0.5953964480917158
1.8975502096185852,0.3801976084124873,4.650859684214245e-09,0.27199040372012084,0.4327819107984627,0.7280095962798792,0.5803957535391709
1.8975502309921384,0.3925625352799904,5.540010981429547e-10,0.27199066499578406,0.5567419161727309,0.7280093350042159,0.6423756255884734
1.8975529739217845,0.3771627483906479,3.573928746129826e-08,0.2720241952542947,0.4023570430537066,0.7279758047457052,0.565166423899706
1.89757393660222,0.3889905149659423,1.220343338184896e-09,0.2722804483066043,0.5209319464033089,0.7277195516933956,0.6243257490483523
1.8975812437862591,0.3730845009199453,1.2573665826558468e-08,0.27236977315318533,0.36147207998008585,0.7276302268468147,0.5445511534134503
1.897589286593371,0.4233660590329296,7.669938834402974e-11,0.27246809044032305,0.865551261418119,0.727531909559677,0.796541585488898
1.897590005037569,0.3983846252531132,3.8496954902795693e-10,0.27247687288201483,0.6151091278911056,0.7275231271179852,0.6713161275045454
1.8975901420232368,0.3892429031263641,1.0888480371901578e-08,0.2724785474291051,0.5234621706462453,0.7275214525708948,0.6254918116085701
1.8976019526919088,0.3773308942204637,9.769122447488352e-07,0.2726229239989964,0.40404272693934323,0.7273770760010037,0.5657099014701734
1.897610374694848,0.3755977206536054,1.7722808837861066e-09,0.27272587667083564,0.3866674357658117,0.7272741233291644,0.5569707795474881
1.8976285500314571,0.3848856414802779,4.2338093369814945e-09,0.27294805653457793,0.4797800540552062,0.7270519434654221,0.6034159987603142
1.8976434482349345,0.397037099498991,9.999535769212564e-10,0.273130175902697,0.6016000063643173,0.726869824097303,0.6642349152308102
1.89765153008803,0.3930079596432054,2.214208559007252e-08,0.27322897049771033,0.5612073535384038,0.7267710295022897,0.6439891915203467
1.89765445093784,0.3992258617706554,3.3972298068411547e-10,0.2732646756968359,0.6235426337543407,0.7267353243031641,0.6751389790287524
1.8976617713031487,0.4001264274486487,2.3831726019500985e-10,0.273354161674556,0.6325709221930959,0.7266458383254439,0.6796083802592698
1.897664126068576,0.4007694818187723,2.0421222626266972e-10,0.2733829469165044,0.6390176261672188,0.7266170530834957,0.6828173396253572
1.897673052320698,0.3980847258464812,1.7266914894504071e-09,0.2734920636565587,0.6121025972050612,0.7265079363434412,0.6693052667742512
1.8976773899518609,0.3854044134235662,5.813396553150527e-10,0.2735450879455427,0.48498081048240727,0.7264549120544572,0.6057178612684322
1.89770687397186,0.3962693251748926,5.701218139132362e-10,0.27390550798545177,0.5939029685766055,0.7260944920145482,0.6599987302955769
1.8977133035751068,0.3817783161613893,7.000431155505742e-09,0.2739841050647794,0.44862871225136997,0.7260158949352207,0.5873223035932953
1.8977141034510905,0.3862837440470577,1.0659315320851698e-09,0.2739938829490015,0.49379621472877105,0.7260061170509985,0.6099011658898847
1.8977302721525957,0.3930111817605362,2.3087236329474634e-09,0.2741915332030015,0.5612396556851063,0.7258084667969985,0.6435240612410524
1.8977360289801184,0.380214346265419,9.466302290830654e-10,0.27426190610349227,0.43294970995826376,0.7257380938965077,0.5793439019273857
1.8977398863595176,0.3979549294642766,8.551501142244912e-10,0.27430905967471664,0.6108013715360335,0.7256909403252834,0.6682461559306585
1.8977651284591304,0.413494530268382,1.932709503183756e-10,0.2746176254181277,0.7665878973951933,0.7253823745818724,0.7459851359885328
1.8977970291469968,0.3830645147211117,6.869913027233872e-09,0.2750075874109031,0.4615230206515748,0.724992412589097,0.5932577166203359
1.8978187995183748,0.3751684115254503,1.9236163652052623e-08,0.2752737138794484,0.3823635557345277,0.7247262861205517,0.5535449209275397
1.8978242121663795,0.4086916876078227,2.469408003538665e-10,0.2753398794433679,0.7184387729891774,0.7246601205566321,0.7215494467729047
1.8978272180536744,0.3959769535260837,1.273589322019858e-09,0.2753766241619917,0.5909719046450519,0.7246233758380083,0.6577976402415301
1.8978395366637684,0.3946150515852298,2.1626534110603066e-10,0.2755272099349566,0.5773186599702967,0.7244727900650434,0.6508957250176701
1.897844383962808,0.3988025688899789,1.134641021888625e-09,0.27558646453162927,0.619299067389104,0.7244135354683707,0.6718563014287373
1.8978544186079052,0.3893494931943976,3.5547490602145453e-09,0.27570913054482743,0.5245307499874624,0.7242908694551726,0.6244108097213175
1.8978588846704605,0.3962576675625026,1.5834746452358147e-09,0.27576372481129685,0.593786099491167,0.7242362751887031,0.6590111873399351
1.8978750611564048,0.3934789756920376,1.8550385132701366e-09,0.2759614702242286,0.5659293508919067,0.7240385297757714,0.6449839403338391
1.897877626402017,0.4045328035163196,3.9340525489757714e-11,0.2759928284286367,0.6767454172695744,0.7240071715713633,0.7003762944204688
1.8979084043313128,0.3815473091852949,5.8234631686442756e-08,0.2763690655396348,0.4463128371713956,0.7236309344603652,0.5849718858158803
1.8979206810430251,0.3898902042036646,6.10627441358331e-10,0.2765191391362958,0.5299514484139788,0.7234808608637042,0.6267161546388416
1.897922986330423,0.3869728569910599,1.1029556542608987e-09,0.27654731954642847,0.5007046619163151,0.7234526804535715,0.6120786711849433
1.8979292761909163,0.4074909564619618,1.14709697610467e-11,0.2766242083753632,0.7064012865657722,0.7233757916246368,0.7148885390952044
1.89793009188348,0.3873895236961475,7.593510997628589e-09,0.27663417960541853,0.5048818000066085,0.7233658203945814,0.614123810200595
1.8979378155169184,0.3972333797483479,3.4500641508708747e-10,0.2767285952336867,0.603567741477178,0.7232714047663134,0.6634195731217456
1.8979448355434616,0.4068627066165975,4.591187250313555e-10,0.27681440979516514,0.7001029998842377,0.7231855902048349,0.7116442950445363
1.897963748987717,0.3871548199016636,2.394320202141292e-09,0.2770456124715142,0.5025288638398735,0.7229543875284858,0.6127416256841797
1.897968475545975,0.3857725377727607,2.4844643558924822e-08,0.2771033911026502,0.48867130512046963,0.7228966088973499,0.6057839570089097
1.8979721369057865,0.3967792491897604,1.0388791134153684e-08,0.2771481484813739,0.5990150233668043,0.7228518515186261,0.6609334374427152
1.8979764444606555,0.404237077687371,7.532659972742395e-10,0.2772008051102136,0.6737807272444257,0.7227991948897864,0.6982899610671061
1.897982748080524,0.3855929969664989,2.7681330644486836e-09,0.2772778621371945,0.4868713851090051,0.7227221378628055,0.6047967614859053
1.898020152958871,0.4053397957925497,3.8783132221945495e-11,0.2777351087320256,0.6848356201450465,0.7222648912679743,0.7035502557065104
1.898036805419072,0.3692205338430605,2.60616208654861e-09,0.2779386725734007,0.32273530581642623,0.7220613274265992,0.5223983166215127
1.8980394377151415,0.3976177537239408,3.239095955173665e-10,0.27797085041938197,0.607421140740335,0.722029149580618,0.6647251451604765
1.89804677389677,0.3698189471068403,1.68794145949737e-08,0.2780605297397513,0.3287344768741323,0.7219394702602486,0.5253369735671904
1.8980547050762588,0.3918715933606612,4.044812252552521e-10,0.2781574824628875,0.5498151332688663,0.7218425175371125,0.6358288254029894
1.8980601416490317,0.3893647401128713,9.19639516348258e-10,0.2782239404891611,0.5246836023347666,0.7217760595108389,0.6232298309228028
1.898060460581897,0.3722380502987111,3.7314556254698834e-08,0.27822783920433014,0.3529863020469378,0.7217721607956699,0.5373792314213038
1.8980629633774757,0.4062573805023994,1.0018597788059052e-10,0.27825843400389993,0.6940345265990144,0.7217415659961001,0.7078880462975572
1.8980909011088904,0.3936817041492523,1.8961333025781984e-10,0.2785999518251376,0.5679617301299834,0.7214000481748624,0.6446808891524229
1.8980915954622497,0.3892688247722451,3.2666688376749577e-10,0.27860843977438804,0.5237220385287771,0.721391560225612,0.6225567993771945
1.8981072724741437,0.3835113644223457,7.066098329200163e-10,0.278800079491517,0.4660027472168837,0.7211999205084829,0.5936013338626833
1.8981087752128003,0.3901854562549235,3.005199504854856e-09,0.2788184493449701,0.5329113887559639,0.7211815506550299,0.6270464697054969
1.898115959702283,0.383091728849796,9.792586647429225e-08,0.2789062743425836,0.46179584584286854,0.7210937256574164,0.5914447857501425
1.8981241383976228,0.3896963877267878,9.724560514223275e-10,0.2790062527614313,0.5280084129417338,0.7209937472385687,0.6245010800901513
1.898125424396301,0.3919771871497508,2.4343157116518235e-09,0.2790219731311413,0.5508737247836647,0.7209780268688587,0.6359258758262617
1.8981479246301691,0.3835588556000512,2.4875368749247833e-09,0.27929702162143877,0.4664788524706138,0.7207029783785612,0.5935909154245875
1.898150597266227,0.3912739523429358,1.9735456249142514e-10,0.27932969259353274,0.5438237040786281,0.7206703074064673,0.6322470057425478
1.8981818767284413,0.3919525374325617,7.073237980685147e-10,0.2797120605684536,0.5506266081522457,0.7202879394315465,0.6354572737918961
1.8981877547839163,0.3910564672887426,2.4707408318110353e-09,0.27978391538977554,0.5416433880302196,0.7202160846102245,0.630929736320222
1.898190707992749,0.3894557489283008,6.021391996151092e-10,0.279820016153692,0.5255959775853956,0.720179983846308,0.6228879807158518
1.8982034933683252,0.387356489709606,1.2225378530476212e-09,0.279976307784737,0.5045506299808499,0.720023692215263,0.6122871610980565
1.89821640627896,0.3803830209944815,2.2119416152010868e-09,0.2801341584362575,0.4346406961278661,0.7198658415637424,0.5772532688458043
1.898235152638319,0.3835417519573847,1.7623887325990003e-09,0.2803633186250144,0.46630738622098883,0.7196366813749856,0.5929720337979872
1.898238258267043,0.3959370928542487,1.1791026004976213e-07,0.28040128260783165,0.5905722962083961,0.7195987173921683,0.6550855068002822
1.8982427549455652,0.3826511214406507,5.996368103971258e-10,0.2804562511315429,0.4573786990703202,0.7195437488684571,0.5884612239693886
1.898244038590024,0.4162775774435918,6.613361178305488e-12,0.28047194272268733,0.7944883084928539,0.7195280572773126,0.7570081828850832
1.8982488650263016,0.3885484160341815,1.2665212266634975e-09,0.2805309422877334,0.5164998469219076,0.7194690577122667,0.6179844523170872
1.8982534733819043,0.392831450666158,3.3707860879782972e-09,0.28058727598002753,0.559437828010444,0.7194127240199725,0.6394252760152082
1.8982613700410609,0.417837496252686,1.5440194218204428e-10,0.2806838067179809,0.8101266981113919,0.7193161932820191,0.7647214456967055
1.8982614820950785,0.3848190720975861,2.4778868387958848e-09,0.28068517649433783,0.47911268730693024,0.7193148235056621,0.5992137554062962
1.8982883815717215,0.4042456550429598,6.920678884875229e-11,0.2810140024293854,0.673866716353482,0.7189859975706145,0.6964263569620484
1.898313555877149,0.3844972555989057,1.692512556551932e-08,0.28132173943970645,0.47588643491308924,0.7186782605602935,0.5972823477366913
1.8983152629312297,0.3834707460596498,3.346594826869272e-09,0.2813426068960414,0.4655955428304747,0.7186573931039586,0.5921264679672167
1.8983154499402648,0.3901396956793669,8.629774471826438e-10,0.2813448929412928,0.5324526330146069,0.7186551070587073,0.6255538700366571
1.8983457431635704,0.3695990234100564,5.591566117917416e-09,0.2817152048849511,0.32652971311552803,0.7182847951150488,0.5224072541152884
1.8983475403405263,0.3941022457429686,8.316273892210942e-10,0.28173717402586856,0.5721777144844225,0.7182628259741315,0.645220270229277
1.898378756521909,0.4152729133902482,1.3442953436250138e-10,0.2821187684400646,0.7844164202571773,0.7178812315599354,0.7511488259085564
1.8984006034423269,0.3803870883343829,3.4857959187473515e-08,0.28238583066323125,0.4346814717411339,0.7176141693367688,0.5761478205389514
1.8984012817404248,0.3756702525599028,8.232476977157381e-08,0.2823941223489487,0.38739457759129686,0.7176058776510513,0.5525002276211741
1.8984062079691744,0.402552975981395,1.9870019987295488e-11,0.2824543418021499,0.6568973878797382,0.7175456581978501,0.6872215230387941
1.8984163837302708,0.3903458324422545,1.1151363773032119e-09,0.28257873285264323,0.5345191809618122,0.7174212671473568,0.6259702240545845
1.8984267217520367,0.3878924787891974,2.4997390349515636e-10,0.28270510741817295,0.5099239904461929,0.717294892581827,0.6136094415140099
1.898445394317188,0.3943194950025912,5.516383921998321e-09,0.2829333655280634,0.5743556666614914,0.7170666344719365,0.6457111505667139
1.8984574457030892,0.3984253476166367,8.368835086622151e-10,0.28308068468561337,0.6155173748993833,0.7169193153143867,0.666218345106885
1.8984590378435349,0.4001500285537875,2.0316523936350248e-10,0.28310014740891215,0.6328075263518746,0.7168998525910879,0.6748536894714813
1.8985016632530975,0.3865890082677891,7.975072080601324e-10,0.28362121108395083,0.4968565283762288,0.7163787889160491,0.6066176586461389
1.898503635389784,0.3796234374627807,4.84011192239355e-09,0.28364531897640366,0.42702577210277554,0.7163546810235963,0.5716902265631859
1.8985281682251416,0.3878579110286364,6.342361169562583e-09,0.2839452144960413,0.509577444135743,0.7160547855039587,0.6128161148198509
1.8985344860761488,0.4174978379398846,1.5141829931231256e-11,0.2840224454880237,0.8067215792027687,0.7159775545119763,0.7613495668573724
1.8985445437595476,0.4004021944854476,3.3015470608026136e-11,0.2841453931271882,0.6353355227224756,0.7158546068728118,0.6755950647976436
1.8985471370584432,0.401393812336913,1.5035980818798396e-10,0.28417709426195475,0.6452766210818947,0.7158229057380452,0.68054976340997
1.8985522579155365,0.4070732000276789,2.4481143987402955e-10,0.2842396929007417,0.7022132237980945,0.7157603070992583,0.7089867654486763
1.898558499631151,0.403027094533745,2.1142428039287917e-10,0.2843159931946286,0.6616504882358599,0.7156840068053714,0.6886672475206157
1.898601815497993,0.3873542948474842,1.2057832998797709e-08,0.28484549719225916,0.5045286262016659,0.7151545028077408,0.6098415645047034
1.898605368310464,0.3914633611041112,1.49523494930751e-08,0.2848889276611253,0.5457225516257929,0.7151110723388747,0.6304168119823338
1.898613953939584,0.3929291370915881,7.419176702895668e-10,0.28499388054035235,0.5604171471727056,0.7150061194596476,0.6377116333161766
1.898614024082821,0.3987700328309116,6.256690615689868e-10,0.28499473798883723,0.6189728891512499,0.7150052620111628,0.6669890755812063
1.898625905694285,0.3849327693598675,6.201399886394294e-09,0.2851399817811723,0.4802525171979166,0.7148600182188277,0.5975562677083721
1.898635761063332,0.3986321150479729,1.6842086481410547e-11,0.2852604562790649,0.6175902453800829,0.7147395437209352,0.666164894550509
1.898636076034006,0.3950218839181326,1.515214456243735e-08,0.2852643065594165,0.5813972071961274,0.7147356934405835,0.6480664503183555
1.8986402066116368,0.3929443701094925,4.727196811280103e-10,0.2853147997742015,0.5605698601649887,0.7146852002257985,0.6376275301953935
1.898653791895247,0.3778030990888609,6.863582695512148e-09,0.2854808696812603,0.40877664236411715,0.7145191303187397,0.5616478863414285
1.8986693155697207,0.3832022315780843,1.2002581345747022e-08,0.2856706349633852,0.4629036501137125,0.7143293650366148,0.5886165075751637
1.8986823293977255,0.381656815278761,9.339220202299503e-09,0.28582971925409495,0.44741065004809355,0.714170280745905,0.5807904653969993
1.8986830672630988,0.3979125178739979,1.9490530198364964e-09,0.2858387391050949,0.6103761898091046,0.7141612608949051,0.6622687253520048
1.898724638964744,0.3813543206400495,6.016671977465e-10,0.28634692199082334,0.44437810182179427,0.7136530780091767,0.5790155899154854
1.898731446114621,0.3930234814020649,4.984124821523089e-10,0.2864301342946529,0.5613629611964399,0.7135698657053471,0.6374664134508935
1.8987481448467247,0.3928086119319168,4.750623763035029e-11,0.28663426377534845,0.5592088667193974,0.7133657362246515,0.6362873014720245
1.898752168766852,0.3850369017413688,5.312339627577003e-09,0.2866834531821159,0.48129645791093956,0.7133165468178841,0.5973065023644119
1.898752596722463,0.4031821682671434,8.125200964085214e-10,0.28668868461861546,0.6632051226491046,0.7133113153813846,0.6882582190152446
1.898792364186611,0.3828957096326064,1.7976475097729482e-09,0.2871748120536002,0.45983072761154753,0.7128251879463998,0.5863279577789737
1.8987959194994,0.3788552534901392,8.829446042455368e-09,0.2872182730869787,0.4193246275349633,0.7127817269130212,0.5660531772239923
1.8988083058783736,0.39854845511905,1.1442236525271788e-09,0.2873696872836897,0.6167515436756557,0.7126303127163103,0.664690928195983
1.8988106863637184,0.3788129696168615,1.6044293846443635e-09,0.2873987869323473,0.41890072618763513,0.7126012130676527,0.5657509696276439
1.8988124309585332,0.3907775088557078,1.8083138844150992e-08,0.2874201132960115,0.5388467933371224,0.7125798867039885,0.6257133400205555
1.8988208060093177,0.3926032462230063,1.4468597404289976e-09,0.2875224920129587,0.5571500486889291,0.7124775079870413,0.6348137783379852
1.8988373823573148,0.3920260845916826,1.851218367734608e-10,0.2877251254397038,0.5513639280197694,0.7122748745602963,0.6318194012900329
1.8988394587009605,0.3966734887071803,3.7209866566415447e-11,0.2877505071841085,0.5979547607280119,0.7122494928158916,0.6551021267719517
1.898851349272605,0.3951394722091793,5.9334163314981084e-09,0.28789586050793375,0.5825760451582352,0.7121041394920662,0.6473400923251507
1.8988979139165192,0.4092333280095895,1.6781504998314247e-11,0.2884650783696217,0.7238687886967827,0.7115349216303783,0.7177018551635805
1.898904179553722,0.3914637524857828,3.737629313809051e-08,0.2885416710869908,0.5457264752781231,0.7114583289130092,0.6285924020955662
1.898913613894944,0.3899090202796026,8.209016397218956e-10,0.28865699883537266,0.53014008203061,0.7113430011646273,0.6207415415976187
1.898926381533603,0.39361098521695,6.22816418536779e-10,0.28881307364590164,0.5672527636053777,0.7111869263540984,0.639219844979738
1.8989362139029693,0.3971506539436086,1.998714480727748e-09,0.2889332669899393,0.6027384044895874,0.7110667330100606,0.656902568749824
1.8989849732423132,0.3852614134399615,3.7362994067617674e-08,0.2895293133578605,0.4835472169863759,0.7104706866421395,0.5970089518142577
1.8990145161178065,0.4023857800353684,2.1712696343849863e-11,0.28989045286205933,0.6552212267030406,0.7101095471379406,0.6826653869204906
1.89902279923976,0.3916213842208055,1.8388479126533568e-10,0.28999170781796796,0.5473067539914509,0.7100082921820321,0.6286575230867415
1.8990253857161905,0.3920510993758358,2.8064633692301357e-09,0.29002332555321436,0.5516147044951419,0.7099766744467857,0.6307956894709639
1.8990408523145252,0.39040437319268,2.214532659119486e-09,0.29021239312233166,0.535106059623944,0.7097876068776683,0.6224468332508062
1.8990415744709648,0.3922261466636037,1.1471002958168982e-09,0.2902212209433942,0.5533695763973355,0.7097787790566058,0.6315741777269707
1.8990437624926728,0.4005058282914422,1.8659720876934758e-10,0.2902479678683845,0.6363744651509835,0.7097520321316155,0.6730632486412995
1.8990506577703783,0.3809011533373654,1.3421198388932535e-08,0.29033225746884794,0.43983504047755,0.7096677425311521,0.5747513915043511
1.8990530193894677,0.4081830693614477,4.999048241379466e-12,0.290361126491677,0.7133398086985114,0.709638873508323,0.7114893411034172
1.8990663835823205,0.3770723164073285,1.4763705294910664e-09,0.2905244937299804,0.40145045062025386,0.7094755062700195,0.5554629784451367
1.8990782508207729,0.3877752887428708,2.7282586490428207e-09,0.29066956182302617,0.508749144939372,0.7093304381769738,0.6090397915581729
1.8990904274955749,0.3884598115211329,2.2287884258648333e-08,0.29081841254345764,0.5156115751163902,0.7091815874565424,0.6123965812864662
1.899097652723543,0.3840346408141361,2.5102316039103206e-09,0.29090673553851387,0.471248661328114,0.7090932644614861,0.5901709628948001
1.8991285716301916,0.3866565598882572,1.060543022118525e-09,0.2912846959919558,0.4975337421863869,0.7087153040080443,0.6031245230972155
1.8991324257082731,0.3779769506063709,1.4588198234371181e-08,0.2913318092070467,0.4105195265134364,0.7086681907929533,0.5595938586531948
1.899165835534092,0.3945345995043437,5.49825694621228e-10,0.2917402192798682,0.5765121173610379,0.7082597807201318,0.6423859490405849
1.8991665418745909,0.3983409056958236,2.7017809061149333e-10,0.2917488537629149,0.6146708336242125,0.7082511462370851,0.6614609899306487
1.8991876904319065,0.3949719617967475,1.1295105224102492e-10,0.2920073790207293,0.5808967314147901,0.7079926209792706,0.6444446761970304
1.89918798333258,0.4045529341296811,1.852314391784839e-10,0.292010959511871,0.6769472292954128,0.707989040488129,0.692468134891771
1.8991946344947936,0.3902906222993,5.978707714525931e-09,0.29209226498346375,0.5339656920741955,0.7079077350165363,0.6209367135453658
1.8991959677531245,0.4057738032654633,2.943195990813668e-11,0.29210856306699595,0.6891866016956318,0.707891436933004,0.6985390193143179
1.899197963964106,0.3942136385515428,5.782228339994234e-10,0.2921329652496563,0.5732944419262808,0.7078670347503437,0.6405807383383122
1.899202586123514,0.3798095301090835,5.071839290167561e-09,0.292189467683123,0.42889137516561576,0.7078105323168771,0.5683509537412464
1.8992077745865847,0.4011385638789237,3.28115351659707e-10,0.2922528927542995,0.6427177219825976,0.7077471072457004,0.6752324146141491
1.8992086217641264,0.3971144421840605,9.460148183446903e-10,0.2922632488646056,0.6023753768747625,0.7077367511353945,0.6550560640050784
1.8992156937837985,0.4100918615774299,3.986005993614376e-10,0.292349699003105,0.7324756997463887,0.7076503009968951,0.720063000371642
1.8992352371664956,0.3847893561308771,2.1775377429064062e-08,0.2925886022046294,0.4788147808629684,0.7074113977953707,0.5931130893291695
1.899237034362358,0.3612617224835405,1.1594958493861192e-08,0.2926105715766638,0.24294718337376497,0.7073894284233362,0.4751683058985506
1.8992383552256615,0.3827532806084348,1.923480034985669e-08,0.2926267181402809,0.45840285805833847,0.7073732818597191,0.5828880699590289
1.8992443961822156,0.4072298838222772,2.5206815637853096e-10,0.2927005643051652,0.7037839992849689,0.7072994356948348,0.7055417174899019
1.899248260172477,0.3778130774808077,2.883174530744523e-10,0.29274779868922224,0.4088766770454873,0.7072522013107778,0.5580644391781325
1.8992493222170677,0.3874202752214888,4.401777468461086e-10,0.2927607813881141,0.505190088060992,0.7072392186118859,0.606214653336439
1.8992587064129036,0.3848764300266478,1.6161664317165986e-08,0.29287549614674596,0.47968770803054095,0.7071245038532541,0.5934061059418976
1.8992768349013684,0.3823567889651817,7.37739220937651e-10,0.2930971033270474,0.45442797759562636,0.7069028966729526,0.5806654371342894
1.8992865520870668,0.3740559184613667,2.0989746925313355e-09,0.2932158886370994,0.371210667595329,0.7067841113629005,0.5389973894791148
1.899287784554644,0.3797800461573817,4.4799059784660444e-08,0.2932309546292341,0.42859579470237674,0.7067690453707659,0.5676824200365713
1.8992953688019532,0.3873568400629886,7.812550749307639e-10,0.29332366636657126,0.5045541423192287,0.7066763336334287,0.6056152379763287
1.899296712811548,0.389536748057012,6.043115073725721e-09,0.29334009587624676,0.5264080044204865,0.7066599041237532,0.6165339542721199
1.899297090735967,0.3884372152123337,1.1718580718878234e-10,0.2933447157189322,0.5153850441720343,0.7066552842810678,0.6110201642265511
1.8993027165585927,0.3818163974446361,9.845510850863426e-09,0.2934134871827742,0.4490104820852326,0.7065865128172257,0.5777984974512291
1.8993121524310383,0.3693253738128683,1.1267914988638667e-08,0.2935288336492165,0.32378634019455615,0.7064711663507834,0.5151287532726698
1.8993331599067889,0.3858879070278871,8.409510869322111e-09,0.29378563429066845,0.48982789695790935,0.7062143657093316,0.5980211313336204
1.8993360963671055,0.3851467071282586,1.0712773637832997e-08,0.2938215303165346,0.4823972712432657,0.7061784696834654,0.5942878704633656
1.8993368673350712,0.3857802540238385,1.0370264014376642e-08,0.2938309548219097,0.4887486615444354,0.7061690451780903,0.5974588533612628
1.8993855102520216,0.3845336434463792,4.5699712530433964e-10,0.29442557801335373,0.47625122783234447,0.7055744219866462,0.5909128249094954
1.899402768126748,0.4039161333131911,1.1406531526071883e-09,0.29463654259341415,0.6705632180125078,0.7053634574065859,0.6879633377095469
1.899404357973276,0.3837742186222617,6.687970278400604e-10,0.2946559772752886,0.4686378948714866,0.7053440227247114,0.586990958798099
1.8994133358051188,0.3853646751837208,5.1780055656918075e-09,0.2947657245387613,0.4845824294424237,0.7052342754612386,0.5949083524518312
1.8994424982087377,0.3874290759687602,1.2871305673416332e-10,0.29512221305954006,0.5052783167008172,0.7048777869404599,0.6050780518206386
1.899448477759289,0.405635429394794,4.069719814759324e-09,0.295195308582078,0.6877993855854498,0.704804691417922,0.6963020385016859
1.8994568237936904,0.3905794522719864,3.903309878175451e-09,0.29529733259549606,0.5368612502404598,0.7047026674045039,0.6207819588224819
1.8994619992032136,0.3894806220506752,2.096118415275346e-09,0.2953605980968399,0.5258453338829492,0.7046394019031601,0.6152423678930546
1.8994636595708096,0.4004672850621873,1.7181676937776103e-10,0.2953808948459012,0.6359880642481092,0.7046191051540989,0.6703035847011041
1.899471775587416,0.3785056666864246,5.928933792377332e-10,0.2954801070642225,0.41581997420934386,0.7045198929357774,0.5601699335725606
1.8994766233606164,0.4034755458798318,4.432570840921734e-11,0.29553936745715437,0.6661462714998204,0.7044606325428456,0.685303452021333
1.8994822901528807,0.3899992853361017,1.38209555318813e-08,0.2956086397441124,0.5310450010009066,0.7043913602558876,0.6177181806283971
1.899496115494009,0.3888566517037051,4.846790313616483e-10,0.2957776441743553,0.5195899497312583,0.7042223558256446,0.6119061527784515
1.8994967994064496,0.38798279696911,3.666143157003392e-09,0.29578600449120124,0.510829441985642,0.7042139955087987,0.6075217187472204
1.8994994208203568,0.4013092106593219,1.633124248151095e-10,0.29581804931090705,0.6444284782241776,0.704181950689093,0.6743052144566353
1.899508098965916,0.3963016458303071,3.5992443349868667e-10,0.29592413313424215,0.5942269873647318,0.7040758668657578,0.6491514271152448
1.8995595936796512,0.3933303695239064,7.024571530501294e-09,0.29655361740334757,0.5644395546644329,0.7034463825966524,0.6339429686305427
1.89956298402421,0.4067570511178322,3.3704265900291795e-11,0.2965950618237911,0.6990437897218883,0.7034049381762089,0.7012243639490485
1.8995635008024352,0.393054468982437,5.50945330928332e-10,0.2966013790501571,0.5616736157333106,0.7033986209498428,0.6325361183415767
1.8995707157920023,0.3998354821660478,1.5343892673674381e-09,0.2966895768884368,0.6296541577689075,0.7033104231115632,0.6664822904402354
