error,corr,pvalue,Normalized Error,Normalized Corr,Adjusted Normalized Error,Score
1.904417916465385,0.4122213340843823,7.667524664456735e-10,0.21178306775739705,0.7802363003168484,0.7882169322426029,0.7842266162797257
1.904421820502705,0.4212311889314301,1.6932503664505035e-11,0.21181885815631254,0.8744895891500306,0.7881811418436875,0.831335365496859
1.9044408716696597,0.4051835374108721,3.0726646043758837e-09,0.21199351039685443,0.7066129740947935,0.7880064896031456,0.7473097318489695
1.9044546293912756,0.4128714500821109,1.7352453364484562e-10,0.21211963479179008,0.7870372501600156,0.7878803652082099,0.7874588076841127
1.904464081693775,0.3901431871549528,8.864014668812828e-09,0.21220628910612815,0.5492738714245785,0.7877937108938718,0.6685337911592252
1.904465107295359,0.4025984289751907,8.825866410296948e-10,0.2122156913445818,0.6795698112259477,0.7877843086554182,0.733677059940683
1.904470062549012,0.3984112334421894,1.0476454947031992e-09,0.2122611188060618,0.6357670023380448,0.7877388811939382,0.7117529417659916
1.904478340190168,0.4145916068378437,5.619506147206663e-10,0.21233700437137712,0.8050320385654643,0.7876629956286229,0.7963475170970435
1.9044787917007973,0.4122348111387382,4.3509576310706416e-11,0.2123411436108908,0.7803772855733698,0.7876588563891092,0.7840180709812394
1.9044822403285648,0.384329586574686,2.536753596241145e-08,0.21237275902677769,0.4884570232117373,0.7876272409732223,0.6380421320924798
1.9044925089144915,0.4128290437442869,5.918250145195034e-09,0.21246689664803517,0.7865936318248555,0.7875331033519648,0.7870633675884102
1.9045091679951305,0.3902080831913276,2.071876261762926e-09,0.21261961935346774,0.5499527574848316,0.7873803806465323,0.6686665690656819
1.9045366245265984,0.39980789414617,9.991473262707196e-11,0.2128713280676793,0.6503776555582098,0.7871286719323207,0.7187531637452653
1.9045589572102588,0.3869972291069893,2.793530225606825e-09,0.21307606372759336,0.5163635862329217,0.7869239362724066,0.6516437612526642
1.9045721733028973,0.4002307099591174,8.177154657055553e-09,0.21319722271990152,0.6548007879635034,0.7868027772800985,0.720801782621801
1.9045808802040192,0.3778536411083076,3.994232518702238e-07,0.21327704354099505,0.4207112971293132,0.7867229564590049,0.603717126794159
1.9045923696344669,0.4060670175942918,2.052239553992224e-10,0.2133823732971731,0.7158551776951696,0.7866176267028269,0.7512364021989982
1.9045948354187436,0.4215161508479702,1.0620394137185881e-10,0.21340497846092263,0.8774706136262364,0.7865950215390773,0.8320328175826568
1.904600245733488,0.3723721971286587,2.787838742128877e-07,0.2134545777109004,0.3633691832543,0.7865454222890996,0.5749573027716999
1.904602937144306,0.407559924269337,5.367127353433754e-10,0.21347925131387174,0.7314726728083264,0.7865207486861283,0.7589967107472273
1.9046065415893063,0.3875674705597672,2.046782648273873e-09,0.21351229518969844,0.5223289578471979,0.7864877048103016,0.6544083313287498
1.9046068328919263,0.4020310186842856,1.8643528930185594e-09,0.21351496571667375,0.6736340567722426,0.7864850342833263,0.7300595455277845
1.9046089315039685,0.3963726750515103,4.796755131856793e-09,0.213534204816098,0.6144413721184921,0.786465795183902,0.7004535836511971
1.9046228309781648,0.390797730451649,4.602217563911075e-10,0.2136616287327804,0.5561211358305691,0.7863383712672196,0.6712297535488944
1.9046351718037369,0.4165763592976832,2.5393998226144647e-10,0.2137747636835913,0.8257947977924812,0.7862252363164087,0.806010017054445
1.9046476520312567,0.3889932109577825,8.141482681876708e-09,0.21388917660664244,0.5372438176109269,0.7861108233933576,0.6616773205021422
1.904664147853139,0.404837340545543,2.1442995863318207e-11,0.21404040263170263,0.7029913626820748,0.7859595973682973,0.744475480025186
1.904674676908744,0.4022606460356411,1.5289667225375908e-10,0.21413692811786159,0.6760362190088963,0.7858630718821384,0.7309496454455173
1.9046769486422248,0.4090310268483392,9.018514353563293e-11,0.21415775431414102,0.746862072375331,0.7858422456858589,0.766352159030595
1.9046808152368289,0.3783397320794463,7.277288990480573e-09,0.21419320145564538,0.42579635937279114,0.7858067985443546,0.6058015789585729
1.9046832377827496,0.4091190076438533,7.741203484549212e-09,0.21421541023025129,0.7477824511685676,0.7857845897697487,0.7667835204691582
1.9046928416835065,0.4055109698892891,7.876574382562349e-11,0.21430345432692646,0.7100382887625113,0.7856965456730736,0.7478674172177924
1.904703595140228,0.3984303018130737,3.862493967934748e-08,0.21440203701818383,0.6359664790997736,0.7855979629818162,0.7107822210407948
1.9047047766784329,0.4044764369751191,1.2071486032407163e-10,0.21441286881107352,0.6992159024730532,0.7855871311889264,0.7424015168309899
1.9047053178697224,0.3954402778393462,1.3582856255541034e-09,0.21441783020118196,0.6046874409800619,0.785582169798818,0.69513480538944
1.9047105601853629,0.3843336680301595,7.292274182225791e-07,0.2144658893134881,0.4884997198598112,0.7855341106865119,0.6370169152731615
1.9047199844760423,0.3970823825716293,2.1997916317625332e-09,0.2145522868284851,0.6218657167962287,0.785447713171515,0.7036567149838718
1.9047303886802216,0.3884762356895594,8.010188048121575e-09,0.2146476677348251,0.531835670631577,0.7853523322651749,0.658594001448376
1.904737906038302,0.3969383366239069,4.071153546683241e-09,0.2147165833784092,0.6203588329955001,0.7852834166215907,0.7028211248085454
1.904741485819312,0.3905701987268551,1.5961461040979075e-09,0.21474940114623972,0.5537408962218547,0.7852505988537603,0.6694957475378075
1.9047489725986984,0.4041086106529929,5.665251162122583e-10,0.21481803645857503,0.6953680224385412,0.785181963541425,0.7402749929899831
1.9047505595807228,0.4135648838903373,5.404366987084233e-10,0.21483258517188647,0.7942913533751047,0.7851674148281136,0.7897293841016091
1.9047507686096463,0.3800532236273546,2.5379371177123836e-09,0.2148345014518663,0.44372142215347893,0.7851654985481337,0.6144434603508063
1.9047508189667437,0.4116107612911303,2.010586648069469e-10,0.2148349631023209,0.7738490171904261,0.7851650368976791,0.7795070270440526
1.9047528743232327,0.3877441900996777,7.924013987542753e-10,0.21485380565494622,0.5241776444376494,0.7851461943450537,0.6546619193913515
1.904753363950018,0.4103137593382034,7.109946834079417e-11,0.2148582943256556,0.7602809074082276,0.7851417056743444,0.7727113065412861
1.9047577736030417,0.3953638109864628,2.38864100241243e-10,0.21489871997424814,0.6038875110707196,0.7851012800257519,0.6944943955482357
1.904759562025472,0.3967062855784682,2.1810543735734596e-10,0.2149151153995385,0.6179313161729689,0.7850848846004614,0.7015081003867152
1.9047705450976824,0.3895154616583259,6.127543135920627e-07,0.21501580309883478,0.5427071515888076,0.7849841969011653,0.6638456742449864
1.9047855377986356,0.3888053557829829,1.5616623535010486e-09,0.21515324921011383,0.5352786396641375,0.7848467507898862,0.6600626952270119
1.9047855732699224,0.3814083115869895,2.7187448292038203e-09,0.21515357439437832,0.45789717737063274,0.7848464256056217,0.6213718014881272
1.9047928348649683,0.395715227539634,1.7027899816849688e-10,0.2152201453213824,0.607563726331575,0.7847798546786175,0.6961717905050963
1.904798887780626,0.3846687484018037,4.3201410345584997e-10,0.21527563563774588,0.49200504015487234,0.7847243643622541,0.6383647022585632
1.904808574188336,0.3831554242011047,1.6921391831707635e-08,0.2153644361198059,0.47617395459266004,0.7846355638801941,0.630404759236427
1.9048160278674169,0.3904334910722914,6.560188896113888e-10,0.21543276798392985,0.5523107792810118,0.7845672320160701,0.668439005648541
1.904818141273508,0.3873870417789298,6.04401296146228e-08,0.2154521427083155,0.5204414683945061,0.7845478572916845,0.6524946628430953
1.9048267692475156,0.3907361974201766,4.4077807614444795e-08,0.21553123996232446,0.5554774306114947,0.7844687600376755,0.669973095324585
1.904832425496696,0.3869242817264183,9.19910775279374e-10,0.21558309382486027,0.5156004739911261,0.7844169061751397,0.6500086900831329
1.9048392923277409,0.3995092859133627,4.5024695626824536e-10,0.21564604573905363,0.6472538751541365,0.7843539542609463,0.7158039147075415
1.904845904315815,0.3778563030715317,4.7445505565491375e-09,0.21570666137138406,0.42073914428033626,0.7842933386286159,0.6025162414544761
1.904850671363285,0.4102704720516686,6.389250920677259e-11,0.21575036344608453,0.7598280733515385,0.7842496365539154,0.772038854952727
1.904862027438684,0.397778200370618,7.560275000133066e-08,0.21585447066518265,0.6291447592554799,0.7841455293348174,0.7066451442951487
1.9048655303112356,0.4122579705180177,1.1532641053314291e-09,0.21588658337202737,0.7806195589175561,0.7841134166279726,0.7823664877727643
1.9048685974611168,0.4017640273305656,1.073604116568677e-09,0.21591470157602516,0.6708410247417235,0.7840852984239748,0.7274631615828491
1.9048716089333213,0.393802708388062,1.1843550438307927e-07,0.21594230935297112,0.5875566093410969,0.7840576906470289,0.6858071499940629
1.9048882610104405,0.4050241472675836,4.699875353526466e-10,0.21609496785339088,0.7049455726252289,0.7839050321466091,0.7444253023859191
1.9048928329894603,0.3987338074933577,6.353826890371586e-10,0.21613688163124092,0.6391414923526996,0.7838631183687591,0.7115023053607293
1.904895412189873,0.4097563995692215,1.8053268396026243e-09,0.21616052654138923,0.7544502927999289,0.7838394734586107,0.7691448831292698
1.9048957436458516,0.3887285272733673,3.6609009093811723e-09,0.21616356517568666,0.534474926415661,0.7838364348243133,0.6591556806199872
1.904897795844298,0.3988384080565371,1.773900954096403e-09,0.2161823787768468,0.6402357327440076,0.7838176212231532,0.7120266769835804
1.904901948675244,0.3785700484517145,5.714129319438821e-10,0.21622045000004475,0.428205729548773,0.7837795499999552,0.6059926397743641
1.904910713296072,0.3858735705037342,1.3845868941016768e-08,0.2163007999685665,0.504608844266441,0.7836992000314336,0.6441540221489372
1.904927851464863,0.413238660312993,4.682182427598103e-09,0.21645791473141843,0.7908786851821537,0.7835420852685816,0.7872103852253676
1.904935819637612,0.3877987672212136,3.694762262900195e-10,0.21653096323427082,0.5247485829585392,0.7834690367657292,0.6541088098621342
1.9049365807944252,0.4074736244982452,6.644184152320987e-11,0.21653794116602343,0.7305698794349549,0.7834620588339766,0.7570159691344658
1.9049478865792848,0.4029915925680203,1.4370938147676071e-09,0.2166415873448386,0.6836827478162416,0.7833584126551614,0.7335205802357014
1.904950024827268,0.3929608384474086,9.607404386577243e-10,0.21666118980814042,0.5787496960196934,0.7833388101918596,0.6810442531057765
1.904963642088683,0.4047085033655329,4.32003775566935e-11,0.216786026529264,0.7016435798214082,0.783213973470736,0.7424287766460721
1.9049716218842567,0.3954697226455862,7.137312819061267e-09,0.21685918158476905,0.6049954670109237,0.783140818415231,0.6940681427130773
1.9049805189802271,0.4036554758336584,7.9378258218562e-10,0.21694074602380028,0.6906277188784787,0.7830592539761997,0.7368434864273392
1.904980965045549,0.4002304807734234,3.1990383377862604e-11,0.21694483534326633,0.6547983904215027,0.7830551646567336,0.7189267775391182
1.9049850544200884,0.3975416299990518,8.965024865113627e-09,0.21698232482763377,0.6266699651617759,0.7830176751723662,0.704843820167071
1.904994937174754,0.407442100144433,1.2322278590389863e-10,0.21707292532728842,0.7302400989805988,0.7829270746727116,0.7565835868266553
1.9050217742990805,0.3962571158056283,1.88156227587856e-10,0.21731895560482775,0.613232491491183,0.7826810443951723,0.6979567679431776
1.9050262107489584,0.3932056797440033,3.6121425296610783e-09,0.21735962691452088,0.5813110133592054,0.7826403730854792,0.6819756932223423
1.9050265484888451,0.3956420414486156,7.693415762943404e-09,0.21736272315676564,0.606798116908068,0.7826372768432344,0.6947176968756512
1.9050266633172923,0.39988844855839,8.444674592253274e-10,0.21736377585057848,0.651220345968949,0.7826362241494216,0.7169282850591853
1.905030432465062,0.4002764074982839,4.2586525917205094e-08,0.21739832964481445,0.6552788359932601,0.7826016703551856,0.7189402531742228
1.9050337245210056,0.4005209784160483,1.5425109962168124e-10,0.21742850968301955,0.6578373248638987,0.7825714903169805,0.7202044075904396
1.905043878102719,0.4135757398843988,3.884520145016149e-09,0.21752159299912258,0.794404919371585,0.7824784070008775,0.7884416631862312
1.905053874164952,0.3973217012196438,3.3196537736925757e-10,0.21761323224987061,0.6243692609750636,0.7823867677501294,0.7033780143625965
1.9050631137976923,0.403169478216257,4.2554510496685245e-10,0.21769793690674058,0.685543633220852,0.7823020630932594,0.7339228481570557
1.9050799281007968,0.3883079301810771,8.160469702988973e-09,0.2178520826195645,0.5300750043419981,0.7821479173804355,0.6561114608612169
1.9050919177007248,0.3970927184981732,5.121519847706936e-09,0.2179619976969772,0.6219738422972979,0.7820380023030228,0.7020059223001603
1.9050969059792464,0.3896804870710827,4.5106434547517435e-09,0.21800772791509526,0.5444335043611255,0.7819922720849047,0.663212888223015
1.90511103561596,0.3994205167239588,1.882105808950771e-08,0.21813726185471882,0.6463252488676523,0.7818627381452812,0.7140939935064667
1.90512297983478,0.4009329331284497,2.9034285880241462e-09,0.21824676089923406,0.6621468378530989,0.781753239100766,0.7219500384769324
1.9051296699606763,0.3888194279219832,4.5033690421518955e-07,0.2183080928627873,0.5354258501802013,0.7816919071372127,0.658558878658707
1.9051345417843133,0.4061247320152966,9.797565255562224e-10,0.2183527554766704,0.7164589359227048,0.7816472445233296,0.7490530902230172
1.9051359857139103,0.3958707036758673,4.5112371816658504e-09,0.21836599275184107,0.6091901828532208,0.7816340072481589,0.6954120950506899
1.905143950302045,0.3783317753193773,2.031413510747627e-07,0.21843900839261754,0.42571312264837163,0.7815609916073825,0.6036370571278771
1.9051463751072149,0.4003116061120231,5.952818291457192e-10,0.2184612378789679,0.6556470533689678,0.7815387621210321,0.718592907745
1.9051494682425631,0.3705661596910886,2.138755258535442e-07,0.21848959430564585,0.3444759856238616,0.7815104056943541,0.5629931956591079
1.90515878488039,0.4147438280568767,4.240170546575756e-11,0.2185750049093446,0.8066244449657471,0.7814249950906554,0.7940247200282013
1.9051637098799212,0.3988503157247856,5.495313979574358e-10,0.2186201550151023,0.6403603004439103,0.7813798449848977,0.7108700727144039
1.9051664102098935,0.4026367619497639,1.5996733997654343e-08,0.21864491038473324,0.6799708175668506,0.7813550896152668,0.7306629535910587
1.905167551847211,0.4047757151016996,4.0576535577755195e-11,0.21865537638484095,0.7023466907249069,0.7813446236151591,0.7418456571700329
1.905167900970429,0.4008535791985664,2.8185909453473256e-10,0.21865857698417301,0.6613167058476107,0.781341423015827,0.7213290644317188
1.9051889410194176,0.3912193321073565,8.367269323769663e-08,0.21885146237044453,0.5605315667756321,0.7811485376295555,0.6708400522025938
1.9051925202299151,0.4281950125578014,4.75290815697455e-11,0.2188842749080835,0.9473390734960276,0.7811157250919165,0.8642273992939721
1.9051939587589883,0.3865671304089447,3.7752756874103056e-10,0.21889746267376295,0.511864266598837,0.781102537326237,0.646483401962537
1.9052006751816497,0.3905479749633143,3.2791376827240996e-09,0.21895903571383055,0.5535084104782403,0.7810409642861694,0.6672746873822049
1.9052087296274212,0.3949849774409563,4.5345770015504594e-11,0.21903287512763944,0.5999244830097268,0.7809671248723605,0.6904458039410437
1.9052266899295325,0.410440655556802,1.2788728197663916e-10,0.21919752682650995,0.7616083856136427,0.78080247317349,0.7712054293935664
1.9052284367405756,0.385311253479456,1.130256840600948e-09,0.21921354077795002,0.49872637115174073,0.7807864592220499,0.6397564151868953
1.905230250305806,0.3813330212217883,4.3817032124832015e-09,0.2192301667007409,0.45710955485527216,0.7807698332992591,0.6189396940772656
1.905232875019796,0.4015546646376217,1.7977508919520584e-10,0.2192542288582042,0.6686508537895909,0.7807457711417958,0.7246983124656934
1.9052410404421112,0.4008571496097591,1.2327564224805248e-10,0.21932908565336598,0.661354056393553,0.780670914346634,0.7210124853700935
1.9052482459182756,0.4117942319650893,1.3813784247897823e-08,0.2193951421085573,0.7757683282912863,0.7806048578914427,0.7781865930913645
1.905251216763225,0.3967484660905039,2.2309345435261683e-10,0.21942237743371856,0.6183725721145488,0.7805776225662815,0.6994750973404151
1.9052528018332509,0.391954293837107,4.690054350911094e-09,0.2194369086187162,0.5682200990962397,0.7805630913812838,0.6743915952387618
1.9052625876107268,0.4064693992138093,4.113840390699408e-11,0.2195266200765853,0.7200645452875869,0.7804733799234147,0.7502689626055008
1.9052633468203315,0.4138025286511022,3.5477827775527245e-10,0.21953358015723676,0.7967773867969865,0.7804664198427632,0.7886219033198749
1.905274565347544,0.3998618522131957,9.658005776862472e-11,0.21963642639851486,0.6509421180676052,0.7803635736014851,0.7156528458345451
1.9052753478737143,0.406031535511033,3.2799995845754947e-10,0.21964360023459806,0.7154839949071481,0.7803563997654019,0.747920197336275
1.9052829334053765,0.3994834787845392,1.488810483187978e-09,0.21971314086188068,0.6469839033501231,0.7802868591381193,0.7136353812441212
1.905320997157041,0.4003299655801142,1.1378772271048758e-09,0.2200620916388841,0.655839114204374,0.7799379083611159,0.7178885112827449
1.9053217041253212,0.4115579898377662,7.897786209189403e-11,0.22006857279536193,0.7732969680042285,0.779931427204638,0.7766141976044333
1.9053262698808704,0.3947981460231495,4.767330378234704e-10,0.22011042951932694,0.5979700147208813,0.7798895704806731,0.6889297926007771
1.9053347094988464,0.379309458007966,3.1976024829897685e-08,0.22018780001281635,0.4359407911734588,0.7798121999871837,0.6078764955803212
1.905342355978882,0.3894966008794794,1.6969566519948886e-09,0.22025789938644807,0.5425098464749721,0.7797421006135519,0.6611259735442621
1.905354070876688,0.4014055151534424,4.979016481076984e-09,0.22036529612253328,0.6670905812158019,0.7796347038774667,0.7233626425466343
1.9053752320032151,0.4167734734278071,4.4438485887525986e-11,0.22055929149138057,0.8278568349012979,0.7794407085086195,0.8036487717049587
1.9053793618923371,0.4170614252326415,2.7215288501697977e-11,0.22059715239460326,0.8308691369962632,0.7794028476053967,0.8051359923008299
1.9053812893533744,0.410204977224211,5.895675557501791e-09,0.22061482246119335,0.7591429232581978,0.7793851775388067,0.7692640503985022
1.905384959426812,0.405370379508546,2.1379660229383026e-10,0.22064846798801885,0.708567554107148,0.7793515320119812,0.7439595430595646
1.905385050719787,0.3978581959436721,1.2442921324789864e-08,0.22064930491956536,0.629981603575443,0.7793506950804346,0.7046661493279388
1.9053868981984103,0.4026922022229062,1.3286382785420126e-10,0.2206662417445746,0.6805507856313954,0.7793337582554254,0.7299422719434103
1.9053905916939744,0.3955240878425265,2.4493665788494776e-10,0.22070010199456505,0.6055641885604574,0.779299898005435,0.6924320432829462
1.9053950085622664,0.4033527338088861,4.090705868814179e-09,0.22074059378938332,0.6874606943273388,0.7792594062106166,0.7333600502689777
1.9053951190111165,0.4031252411584541,4.2197382724981724e-10,0.220741606333086,0.6850808634807167,0.779258393666914,0.7321696285738153
1.9053977672750757,0.4009395213407641,1.3070128379933662e-09,0.22076588438571806,0.6622157580175972,0.7792341156142819,0.7207249368159396
1.9054056240058512,0.3918980529630833,2.2848561099330988e-10,0.22083791124037452,0.5676317558394862,0.7791620887596254,0.6733969222995558
1.9054081462562895,0.4056754774780522,1.808366733702425e-09,0.2208610340596382,0.71175922450922,0.7791389659403618,0.745449095224791
1.9054111257104565,0.3975027806261767,1.12353996653365e-09,0.22088834831010307,0.6262635567096151,0.7791116516898969,0.7026876041997561
1.9054147672561863,0.4015858774527914,3.4129780911465806e-10,0.22092173230816825,0.6689773751968088,0.7790782676918317,0.7240278214443203
1.9054154688633704,0.4058336972265299,3.622907596823644e-11,0.22092816431661055,0.7134143823231406,0.7790718356833894,0.7462431090032651
1.905420667428168,0.4056363516322626,1.5418218473873107e-09,0.22097582234153107,0.7113499238371608,0.779024177658469,0.7451870507478149
1.9054331193591505,0.3832457985599873,7.594402114797724e-08,0.22108997585508477,0.4771193727703642,0.7789100241449152,0.6280146984576397
1.905443325329608,0.3993119696901598,1.14817719502698e-09,0.22118353944683403,0.6451897239227646,0.778816460553166,0.7120030922379653
1.905463483688806,0.3973624532950914,5.2467779754063414e-09,0.22136834191105975,0.6247955738516773,0.7786316580889403,0.7017136159703088
1.9054651529285616,0.3964441495621301,3.220878448337397e-10,0.2213836447250028,0.615189076472005,0.7786163552749972,0.696902715873501
1.9054653606489744,0.3968944005645826,9.465892985322354e-09,0.22138554900916557,0.6198992120404476,0.7786144509908344,0.699256831515641
1.9054656715932765,0.4006608917723909,3.149829938215482e-09,0.2213883996019493,0.6593009770770419,0.7786116003980507,0.7189562887375462
1.9054674525331383,0.3972805149563874,6.74552963305194e-08,0.2214047264305302,0.6239384060020852,0.7785952735694698,0.7012668397857775
1.9054703243310576,0.3975861241823931,6.470260918481509e-09,0.22143105373857247,0.6271354247263368,0.7785689462614276,0.7028521854938822
1.905470386460732,0.3830148300260114,1.7910417631857309e-06,0.2214316233145404,0.4747031802440948,0.7785683766854596,0.6266357784647772
1.9054783019336523,0.3951973761144312,2.4496237976369382e-08,0.22150418868986654,0.6021464137576316,0.7784958113101335,0.6903211125338825
1.9054793602982407,0.3678879067000954,5.521437465949271e-09,0.22151389128431215,0.31645842518434725,0.7784861087156878,0.5474722669500175
1.9054909933427857,0.3869271202790951,3.263353949238305e-09,0.22162053762775877,0.5156301684678802,0.7783794623722412,0.6470048154200607
1.9054933400780985,0.3947501190729985,1.5300438274846282e-08,0.22164205140595958,0.597467598413271,0.7783579485940404,0.6879127735036557
1.9055016279519923,0.394291813173013,3.217875300339342e-09,0.22171803078025892,0.5926731994913571,0.7782819692197411,0.6854775843555492
1.9055046150844048,0.4074867766389347,2.505902152954466e-09,0.22174541542130932,0.730707465726435,0.7782545845786907,0.7544810251525629
1.9055138207072184,0.3769752835343885,2.776168410909829e-09,0.22182980829098514,0.41152268182764273,0.7781701917090149,0.5948464367683288
1.905513906537128,0.3794486654316255,3.7273281214368626e-08,0.2218305951396888,0.4373970585309955,0.7781694048603112,0.6077832316956533
1.9055192847233484,0.3956312353142152,3.0072960647298275e-10,0.22187989985029655,0.6066850725001277,0.7781201001497035,0.6924025863249156
1.905521444548044,0.3858929627280724,2.342134715854036e-08,0.22189970011886542,0.5048117089021862,0.7781002998811346,0.6414560043916604
1.905525619477689,0.4018076840556459,3.264448323604372e-10,0.2219379739326616,0.6712977235441299,0.7780620260673384,0.7246798748057341
1.9055321043495712,0.390594829743711,3.896779790056411e-09,0.22199742422284802,0.553998564562287,0.778002575777152,0.6660005701697196
1.9055329606935885,0.4117087307237221,1.3939764563864127e-10,0.22200527478662943,0.7748738884434769,0.7779947252133705,0.7764343068284237
1.905539765529164,0.4043119453693459,1.3617718353261968e-09,0.22206765835518474,0.697495133926526,0.7779323416448153,0.7377137377856706
1.905546651402753,0.4059367536328836,3.2326478856475547e-10,0.2221307848425693,0.7144924690846991,0.7778692151574307,0.746180842121065
1.9055528055313489,0.3872688235234351,1.4719443350891612e-08,0.22218720303209036,0.5192047715142954,0.7778127969679096,0.6485087842411026
1.9055602613303169,0.3914114610168423,9.339226511690854e-10,0.22225555433035407,0.5625414528288915,0.777744445669646,0.6701429492492688
1.9055626886552115,0.3990834670958669,3.923172480760767e-09,0.22227780691637047,0.6427993279192066,0.7777221930836296,0.7102607605014181
1.9055757628640209,0.3929547202637437,3.529045917021976e-09,0.222397665183704,0.5786856928873574,0.777602334816296,0.6781440138518267
1.90557831409233,0.3886566551855125,4.435991597979666e-09,0.2224210536586132,0.5337230629538603,0.7775789463413868,0.6556510046476236
1.9055928841071736,0.3971230156108705,1.2833712101203154e-09,0.2225546247801745,0.6222907844192686,0.7774453752198255,0.699868079819547
1.9056052582314675,0.396117927448137,1.470753294174949e-09,0.22266806499818395,0.6117764235873655,0.7773319350018161,0.6945541792945908
1.9056065209487985,0.4101463576423718,8.409119833714014e-11,0.22267964100355628,0.7585296960228908,0.7773203589964437,0.7679250275096672
1.9056210554695008,0.3995527425942731,5.2285522859988186e-08,0.22281288673133265,0.6477084812678987,0.7771871132686674,0.712447797268283
1.9056234390964644,0.395239427916329,4.6459193990196345e-09,0.22283473871503512,0.6025863232453553,0.7771652612849649,0.6898757922651602
1.905624928078644,0.403987695860094,2.0555929886137802e-10,0.2228483890113348,0.6941031167222141,0.7771516109886651,0.7356273638554396
1.905636897726297,0.398757261838458,3.035446261507932e-09,0.22295812117556787,0.6393868513735341,0.7770418788244321,0.7082143650989832
1.905654283837498,0.4050446860302792,3.531988628532176e-10,0.22311750895914995,0.7051604313510893,0.77688249104085,0.7410214611959697
1.905656170634015,0.4127162931888253,1.4678770771807626e-09,0.2231348062323264,0.7854141332812683,0.7768651937676736,0.781139663524471
1.9056613748181344,0.3850322087580754,3.0471413405349043e-09,0.22318251577257728,0.4958072472404076,0.7768174842274227,0.6363123657339151
1.9056633605130768,0.3930932753876274,5.312930179249801e-09,0.2232007197005341,0.5801351364502588,0.7767992802994659,0.6784672083748624
1.905673425405385,0.4001369161819835,9.008666336210377e-10,0.22329298995340802,0.6538195987970813,0.776707010046592,0.7152633044218366
1.9056796474416604,0.4170546982505437,1.9824904058315572e-10,0.22335003068895995,0.8307987651426204,0.77664996931104,0.8037243672268302
1.9056841652383183,0.401909345954609,2.5697749422653627e-10,0.22339144774810865,0.6723612221785655,0.7766085522518913,0.7244848872152284
1.9056880407023151,0.3955857470043024,2.5128823235716303e-09,0.223426976200082,0.6062092132453973,0.776573023799918,0.6913911185226577
1.905698863934448,0.4071287644293317,1.4846516848122383e-10,0.22352619855986852,0.7269622524271807,0.7764738014401315,0.7517180269336561
1.9057101142887087,0.3992816772895444,8.232880690221431e-09,0.22362933657672526,0.6448728310945088,0.7763706634232748,0.7106217472588918
1.905721378689804,0.4089631235817579,2.6156463111126304e-09,0.2237326033684302,0.746151727280271,0.7762673966315699,0.7612095619559205
1.9057237182150035,0.3892627334141831,3.0878343565414206e-09,0.22375405104766585,0.5400633278429345,0.7762459489523341,0.6581546383976343
1.9057303004258623,0.3834748654155364,5.8796851248887895e-08,0.2238143936963312,0.4795156715859051,0.7761856063036688,0.627850638944787
1.905735051319367,0.3884727950094432,5.8954780697351284e-08,0.223857947678989,0.5317996772196653,0.776142052321011,0.6539708647703382
1.905741987909927,0.3955886116961525,2.1608237197908623e-09,0.22392153911598278,0.6062391811675173,0.7760784608840172,0.6911588210257673
1.9057463083167792,0.3878800520802869,3.3946410154830395e-10,0.22396114659717065,0.5255989146708768,0.7760388534028293,0.6508188840368531
1.905751822787474,0.3916732866440089,2.0178444104929274e-09,0.22401170070047213,0.5652804455074858,0.7759882992995278,0.6706343724035069
1.9057518533995363,0.4169005270008275,3.892167127592857e-11,0.2240119813376271,0.8291859592122305,0.7759880186623729,0.8025869889373016
1.9057692775524997,0.4048178786644031,3.398824293176702e-10,0.22417171787039886,0.7027877693572706,0.7758282821296012,0.7393080257434359
1.905771433818139,0.414766279212641,4.7285667707630986e-12,0.2241914855111957,0.8068593094896281,0.7758085144888043,0.7913339119892162
1.905779373949204,0.407878313270942,4.798867791022642e-10,0.22426427694092674,0.7348033824633675,0.7757357230590732,0.7552695527612203
1.905780786202248,0.3884943642693874,3.336050831451342e-10,0.2242772238201885,0.5320253161141811,0.7757227761798116,0.6538740461469963
1.9057822502134392,0.3792812654484052,5.2056931758003905e-09,0.22429064519407726,0.4356458650615133,0.7757093548059227,0.605677609933718
1.9057937226713988,0.4001658140011478,1.1168326764540743e-09,0.2243958193543762,0.6541219027234576,0.7756041806456238,0.7148630416845407
1.9058049537104225,0.4062720636337335,9.840904841240592e-10,0.22449878029812131,0.7180001915613955,0.7755012197018787,0.7467507056316371
1.9058164851153336,0.3871094156552461,8.654777487456477e-09,0.22460449485666378,0.5175371846221909,0.7753955051433362,0.6464663448827636
1.9058194573254248,0.3900135427897057,1.1948284959803132e-08,0.2246317426968101,0.5479176444918845,0.7753682573031899,0.6616429508975372
1.905820750181912,0.414240154700782,4.6518856790511357e-10,0.22464359500395362,0.8013554510568024,0.7753564049960464,0.7883559280264244
1.905835194795492,0.3924967208944624,1.6727113263600335e-09,0.22477601650503523,0.5738945006238741,0.7752239834949648,0.6745592420594195
1.9058559059629343,0.4008577184562195,5.108703894956788e-10,0.22496588685820895,0.6613600071719664,0.775034113141791,0.7181970601568788
1.905856113774212,0.3848881953055837,2.3587010099934862e-09,0.2249677919753786,0.49430070337660575,0.7750322080246214,0.6346664557006135
1.90585720089304,0.3950216884725323,2.124394207291311e-10,0.22497775817532167,0.6003085219894035,0.7750222418246784,0.687665381907041
